env_step,test_returned_episode_returns
958464,0.46236559748649597
962560,0.46236559748649597
966656,0.46236559748649597
970752,0.46236559748649597
974848,0.46236559748649597
978944,0.46236559748649597
983040,0.46236559748649597
987136,0.46236559748649597
991232,0.46236559748649597
995328,0.46236559748649597
999424,2.200000047683716
1003520,2.200000047683716
1007616,2.200000047683716
1011712,2.200000047683716
1015808,2.200000047683716
1019904,2.200000047683716
1024000,2.200000047683716
1028096,2.200000047683716
1032192,2.200000047683716
1036288,2.200000047683716
1040384,2.200000047683716
1044480,2.200000047683716
1048576,2.200000047683716
1052672,2.200000047683716
1056768,2.200000047683716
1060864,2.200000047683716
1064960,2.200000047683716
1069056,2.200000047683716
1073152,2.200000047683716
1077248,2.200000047683716
1081344,2.200000047683716
1085440,2.200000047683716
1089536,2.200000047683716
1093632,2.200000047683716
1097728,2.200000047683716
1101824,2.200000047683716
1105920,2.200000047683716
1110016,2.200000047683716
1114112,2.200000047683716
1118208,2.200000047683716
1122304,2.200000047683716
1126400,2.200000047683716
1130496,2.200000047683716
1134592,2.200000047683716
1138688,2.200000047683716
1142784,2.200000047683716
1146880,2.200000047683716
1150976,2.200000047683716
1155072,2.200000047683716
1159168,2.200000047683716
1163264,2.200000047683716
1167360,2.200000047683716
1171456,2.200000047683716
1175552,2.200000047683716
1179648,2.200000047683716
1183744,2.200000047683716
1187840,2.200000047683716
1191936,2.200000047683716
1196032,2.200000047683716
1200128,2.200000047683716
1204224,2.200000047683716
1208320,2.200000047683716
1212416,2.200000047683716
1216512,2.200000047683716
1220608,2.200000047683716
1224704,2.200000047683716
1228800,2.200000047683716
1232896,2.200000047683716
1236992,2.200000047683716
1241088,2.200000047683716
1245184,2.200000047683716
1249280,2.200000047683716
1253376,2.200000047683716
1257472,2.200000047683716
1261568,2.200000047683716
1265664,2.200000047683716
1269760,2.200000047683716
1273856,2.200000047683716
1277952,2.200000047683716
1282048,2.200000047683716
1286144,2.200000047683716
1290240,2.200000047683716
1294336,2.200000047683716
1298432,2.200000047683716
1302528,2.200000047683716
1306624,2.200000047683716
1310720,2.200000047683716
1314816,2.200000047683716
1318912,2.200000047683716
1323008,2.200000047683716
1327104,2.200000047683716
1331200,2.200000047683716
1335296,2.200000047683716
1339392,2.200000047683716
1343488,2.200000047683716
1347584,2.200000047683716
1351680,2.200000047683716
1355776,2.200000047683716
1359872,2.200000047683716
1363968,2.200000047683716
1368064,2.200000047683716
1372160,2.200000047683716
1376256,2.200000047683716
1380352,2.200000047683716
1384448,2.200000047683716
1388544,2.200000047683716
1392640,2.200000047683716
1396736,2.200000047683716
1400832,2.200000047683716
1404928,2.200000047683716
1409024,2.200000047683716
1413120,2.200000047683716
1417216,2.200000047683716
1421312,2.200000047683716
1425408,2.200000047683716
1429504,2.200000047683716
1433600,2.200000047683716
1437696,2.200000047683716
1441792,2.200000047683716
1445888,2.200000047683716
1449984,2.200000047683716
1454080,2.200000047683716
1458176,2.200000047683716
1462272,2.200000047683716
1466368,2.200000047683716
1470464,2.200000047683716
1474560,2.200000047683716
1478656,2.200000047683716
1482752,2.200000047683716
1486848,2.200000047683716
1490944,2.200000047683716
1495040,2.200000047683716
1499136,2.200000047683716
1503232,2.200000047683716
1507328,2.200000047683716
1511424,2.200000047683716
1515520,2.200000047683716
1519616,2.200000047683716
1523712,2.200000047683716
1527808,2.200000047683716
1531904,2.200000047683716
1536000,2.200000047683716
1540096,2.200000047683716
1544192,2.200000047683716
1548288,2.200000047683716
1552384,2.200000047683716
1556480,2.200000047683716
1560576,2.200000047683716
1564672,2.200000047683716
1568768,2.200000047683716
1572864,2.200000047683716
1576960,2.200000047683716
1581056,2.200000047683716
1585152,2.200000047683716
1589248,2.200000047683716
1593344,2.200000047683716
1597440,2.200000047683716
1601536,2.200000047683716
1605632,2.200000047683716
1609728,2.200000047683716
1613824,2.200000047683716
1617920,2.200000047683716
1622016,2.200000047683716
1626112,2.200000047683716
1630208,2.200000047683716
1634304,2.200000047683716
1638400,2.200000047683716
1642496,2.200000047683716
1646592,2.200000047683716
1650688,2.200000047683716
1654784,2.200000047683716
1658880,2.200000047683716
1662976,2.200000047683716
1667072,2.200000047683716
1671168,2.200000047683716
1675264,2.200000047683716
1679360,2.200000047683716
1683456,2.200000047683716
1687552,2.200000047683716
1691648,2.200000047683716
1695744,2.200000047683716
1699840,2.200000047683716
1703936,2.200000047683716
1708032,2.200000047683716
1712128,2.200000047683716
1716224,2.200000047683716
1720320,2.200000047683716
1724416,2.200000047683716
1728512,2.200000047683716
1732608,2.200000047683716
1736704,2.200000047683716
1740800,2.200000047683716
1744896,2.200000047683716
1748992,2.200000047683716
1753088,2.200000047683716
1757184,2.200000047683716
1761280,2.200000047683716
1765376,2.200000047683716
1769472,2.200000047683716
1773568,2.200000047683716
1777664,2.200000047683716
1781760,2.200000047683716
1785856,2.200000047683716
1789952,2.200000047683716
1794048,2.200000047683716
1798144,2.200000047683716
1802240,2.200000047683716
1806336,2.200000047683716
1810432,2.200000047683716
1814528,2.200000047683716
1818624,2.200000047683716
1822720,2.200000047683716
1826816,2.200000047683716
1830912,2.200000047683716
1835008,2.200000047683716
1839104,2.200000047683716
1843200,2.200000047683716
1847296,2.200000047683716
1851392,2.200000047683716
1855488,2.200000047683716
1859584,2.200000047683716
1863680,2.200000047683716
1867776,2.200000047683716
1871872,2.200000047683716
1875968,2.200000047683716
1880064,2.200000047683716
1884160,2.200000047683716
1888256,2.200000047683716
1892352,2.200000047683716
1896448,2.200000047683716
1900544,2.200000047683716
1904640,2.200000047683716
1908736,2.200000047683716
1912832,2.200000047683716
1916928,2.200000047683716
1921024,2.200000047683716
1925120,2.200000047683716
1929216,2.200000047683716
1933312,2.200000047683716
1937408,2.200000047683716
1941504,2.200000047683716
1945600,2.200000047683716
1949696,2.200000047683716
1953792,2.200000047683716
1957888,2.200000047683716
1961984,2.200000047683716
1966080,2.200000047683716
1970176,2.200000047683716
1974272,2.200000047683716
1978368,2.200000047683716
1982464,2.200000047683716
1986560,2.200000047683716
1990656,2.200000047683716
1994752,2.200000047683716
1998848,10.4399995803833
2002944,10.4399995803833
2007040,10.4399995803833
2011136,10.4399995803833
2015232,10.4399995803833
2019328,10.4399995803833
2023424,10.4399995803833
2027520,10.4399995803833
2031616,10.4399995803833
2035712,10.4399995803833
2039808,10.4399995803833
2043904,10.4399995803833
2048000,10.4399995803833
2052096,10.4399995803833
2056192,10.4399995803833
2060288,10.4399995803833
2064384,10.4399995803833
2068480,10.4399995803833
2072576,10.4399995803833
2076672,10.4399995803833
2080768,10.4399995803833
2084864,10.4399995803833
2088960,10.4399995803833
2093056,10.4399995803833
2097152,10.4399995803833
2101248,10.4399995803833
2105344,10.4399995803833
2109440,10.4399995803833
2113536,10.4399995803833
2117632,10.4399995803833
2121728,10.4399995803833
2125824,10.4399995803833
2129920,10.4399995803833
2134016,10.4399995803833
2138112,10.4399995803833
2142208,10.4399995803833
2146304,10.4399995803833
2150400,10.4399995803833
2154496,10.4399995803833
2158592,10.4399995803833
2162688,10.4399995803833
2166784,10.4399995803833
2170880,10.4399995803833
2174976,10.4399995803833
2179072,10.4399995803833
2183168,10.4399995803833
2187264,10.4399995803833
2191360,10.4399995803833
2195456,10.4399995803833
2199552,10.4399995803833
2203648,10.4399995803833
2207744,10.4399995803833
2211840,10.4399995803833
2215936,10.4399995803833
2220032,10.4399995803833
2224128,10.4399995803833
2228224,10.4399995803833
2232320,10.4399995803833
2236416,10.4399995803833
2240512,10.4399995803833
2244608,10.4399995803833
2248704,10.4399995803833
2252800,10.4399995803833
2256896,10.4399995803833
2260992,10.4399995803833
2265088,10.4399995803833
2269184,10.4399995803833
2273280,10.4399995803833
2277376,10.4399995803833
2281472,10.4399995803833
2285568,10.4399995803833
2289664,10.4399995803833
2293760,10.4399995803833
2297856,10.4399995803833
2301952,10.4399995803833
2306048,10.4399995803833
2310144,10.4399995803833
2314240,10.4399995803833
2318336,10.4399995803833
2322432,10.4399995803833
2326528,10.4399995803833
2330624,10.4399995803833
2334720,10.4399995803833
2338816,10.4399995803833
2342912,10.4399995803833
2347008,10.4399995803833
2351104,10.4399995803833
2355200,10.4399995803833
2359296,10.4399995803833
2363392,10.4399995803833
2367488,10.4399995803833
2371584,10.4399995803833
2375680,10.4399995803833
2379776,10.4399995803833
2383872,10.4399995803833
2387968,10.4399995803833
2392064,10.4399995803833
2396160,10.4399995803833
2400256,10.4399995803833
2404352,10.4399995803833
2408448,10.4399995803833
2412544,10.4399995803833
2416640,10.4399995803833
2420736,10.4399995803833
2424832,10.4399995803833
2428928,10.4399995803833
2433024,10.4399995803833
2437120,10.4399995803833
2441216,10.4399995803833
2445312,10.4399995803833
2449408,10.4399995803833
2453504,10.4399995803833
2457600,10.4399995803833
2461696,10.4399995803833
2465792,10.4399995803833
2469888,10.4399995803833
2473984,10.4399995803833
2478080,10.4399995803833
2482176,10.4399995803833
2486272,10.4399995803833
2490368,10.4399995803833
2494464,10.4399995803833
2498560,10.4399995803833
2502656,10.4399995803833
2506752,10.4399995803833
2510848,10.4399995803833
2514944,10.4399995803833
2519040,10.4399995803833
2523136,10.4399995803833
2527232,10.4399995803833
2531328,10.4399995803833
2535424,10.4399995803833
2539520,10.4399995803833
2543616,10.4399995803833
2547712,10.4399995803833
2551808,10.4399995803833
2555904,10.4399995803833
2560000,10.4399995803833
2564096,10.4399995803833
2568192,10.4399995803833
2572288,10.4399995803833
2576384,10.4399995803833
2580480,10.4399995803833
2584576,10.4399995803833
2588672,10.4399995803833
2592768,10.4399995803833
2596864,10.4399995803833
2600960,10.4399995803833
2605056,10.4399995803833
2609152,10.4399995803833
2613248,10.4399995803833
2617344,10.4399995803833
2621440,10.4399995803833
2625536,10.4399995803833
2629632,10.4399995803833
2633728,10.4399995803833
2637824,10.4399995803833
2641920,10.4399995803833
2646016,10.4399995803833
2650112,10.4399995803833
2654208,10.4399995803833
2658304,10.4399995803833
2662400,10.4399995803833
2666496,10.4399995803833
2670592,10.4399995803833
2674688,10.4399995803833
2678784,10.4399995803833
2682880,10.4399995803833
2686976,10.4399995803833
2691072,10.4399995803833
2695168,10.4399995803833
2699264,10.4399995803833
2703360,10.4399995803833
2707456,10.4399995803833
2711552,10.4399995803833
2715648,10.4399995803833
2719744,10.4399995803833
2723840,10.4399995803833
2727936,10.4399995803833
2732032,10.4399995803833
2736128,10.4399995803833
2740224,10.4399995803833
2744320,10.4399995803833
2748416,10.4399995803833
2752512,10.4399995803833
2756608,10.4399995803833
2760704,10.4399995803833
2764800,10.4399995803833
2768896,10.4399995803833
2772992,10.4399995803833
2777088,10.4399995803833
2781184,10.4399995803833
2785280,10.4399995803833
2789376,10.4399995803833
2793472,10.4399995803833
2797568,10.4399995803833
2801664,10.4399995803833
2805760,10.4399995803833
2809856,10.4399995803833
2813952,10.4399995803833
2818048,10.4399995803833
2822144,10.4399995803833
2826240,10.4399995803833
2830336,10.4399995803833
2834432,10.4399995803833
2838528,10.4399995803833
2842624,10.4399995803833
2846720,10.4399995803833
2850816,10.4399995803833
2854912,10.4399995803833
2859008,10.4399995803833
2863104,10.4399995803833
2867200,10.4399995803833
2871296,10.4399995803833
2875392,10.4399995803833
2879488,10.4399995803833
2883584,10.4399995803833
2887680,10.4399995803833
2891776,10.4399995803833
2895872,10.4399995803833
2899968,10.4399995803833
2904064,10.4399995803833
2908160,10.4399995803833
2912256,10.4399995803833
2916352,10.4399995803833
2920448,10.4399995803833
2924544,10.4399995803833
2928640,10.4399995803833
2932736,10.4399995803833
2936832,10.4399995803833
2940928,10.4399995803833
2945024,10.4399995803833
2949120,10.4399995803833
2953216,10.4399995803833
2957312,10.4399995803833
2961408,10.4399995803833
2965504,10.4399995803833
2969600,10.4399995803833
2973696,10.4399995803833
2977792,10.4399995803833
2981888,10.4399995803833
2985984,10.4399995803833
2990080,10.4399995803833
2994176,10.4399995803833
2998272,50.400001525878906
3002368,50.400001525878906
3006464,50.400001525878906
3010560,50.400001525878906
3014656,50.400001525878906
3018752,50.400001525878906
3022848,50.400001525878906
3026944,50.400001525878906
3031040,50.400001525878906
3035136,50.400001525878906
3039232,50.400001525878906
3043328,50.400001525878906
3047424,50.400001525878906
3051520,50.400001525878906
3055616,50.400001525878906
3059712,50.400001525878906
3063808,50.400001525878906
3067904,50.400001525878906
3072000,50.400001525878906
3076096,50.400001525878906
3080192,50.400001525878906
3084288,50.400001525878906
3088384,50.400001525878906
3092480,50.400001525878906
3096576,50.400001525878906
3100672,50.400001525878906
3104768,50.400001525878906
3108864,50.400001525878906
3112960,50.400001525878906
3117056,50.400001525878906
3121152,50.400001525878906
3125248,50.400001525878906
3129344,50.400001525878906
3133440,50.400001525878906
3137536,50.400001525878906
3141632,50.400001525878906
3145728,50.400001525878906
3149824,50.400001525878906
3153920,50.400001525878906
3158016,50.400001525878906
3162112,50.400001525878906
3166208,50.400001525878906
3170304,50.400001525878906
3174400,50.400001525878906
3178496,50.400001525878906
3182592,50.400001525878906
3186688,50.400001525878906
3190784,50.400001525878906
3194880,50.400001525878906
3198976,50.400001525878906
3203072,50.400001525878906
3207168,50.400001525878906
3211264,50.400001525878906
3215360,50.400001525878906
3219456,50.400001525878906
3223552,50.400001525878906
3227648,50.400001525878906
3231744,50.400001525878906
3235840,50.400001525878906
3239936,50.400001525878906
3244032,50.400001525878906
3248128,50.400001525878906
3252224,50.400001525878906
3256320,50.400001525878906
3260416,50.400001525878906
3264512,50.400001525878906
3268608,50.400001525878906
3272704,50.400001525878906
3276800,50.400001525878906
3280896,50.400001525878906
3284992,50.400001525878906
3289088,50.400001525878906
3293184,50.400001525878906
3297280,50.400001525878906
3301376,50.400001525878906
3305472,50.400001525878906
3309568,50.400001525878906
3313664,50.400001525878906
3317760,50.400001525878906
3321856,50.400001525878906
3325952,50.400001525878906
3330048,50.400001525878906
3334144,50.400001525878906
3338240,50.400001525878906
3342336,50.400001525878906
3346432,50.400001525878906
3350528,50.400001525878906
3354624,50.400001525878906
3358720,50.400001525878906
3362816,50.400001525878906
3366912,50.400001525878906
3371008,50.400001525878906
3375104,50.400001525878906
3379200,50.400001525878906
3383296,50.400001525878906
3387392,50.400001525878906
3391488,50.400001525878906
3395584,50.400001525878906
3399680,50.400001525878906
3403776,50.400001525878906
3407872,50.400001525878906
3411968,50.400001525878906
3416064,50.400001525878906
3420160,50.400001525878906
3424256,50.400001525878906
3428352,50.400001525878906
3432448,50.400001525878906
3436544,50.400001525878906
3440640,50.400001525878906
3444736,50.400001525878906
3448832,50.400001525878906
3452928,50.400001525878906
3457024,50.400001525878906
3461120,50.400001525878906
3465216,50.400001525878906
3469312,50.400001525878906
3473408,50.400001525878906
3477504,50.400001525878906
3481600,50.400001525878906
3485696,50.400001525878906
3489792,50.400001525878906
3493888,50.400001525878906
3497984,50.400001525878906
3502080,50.400001525878906
3506176,50.400001525878906
3510272,50.400001525878906
3514368,50.400001525878906
3518464,50.400001525878906
3522560,50.400001525878906
3526656,50.400001525878906
3530752,50.400001525878906
3534848,50.400001525878906
3538944,50.400001525878906
3543040,50.400001525878906
3547136,50.400001525878906
3551232,50.400001525878906
3555328,50.400001525878906
3559424,50.400001525878906
3563520,50.400001525878906
3567616,50.400001525878906
3571712,50.400001525878906
3575808,50.400001525878906
3579904,50.400001525878906
3584000,50.400001525878906
3588096,50.400001525878906
3592192,50.400001525878906
3596288,50.400001525878906
3600384,50.400001525878906
3604480,50.400001525878906
3608576,50.400001525878906
3612672,50.400001525878906
3616768,50.400001525878906
3620864,50.400001525878906
3624960,50.400001525878906
3629056,50.400001525878906
3633152,50.400001525878906
3637248,50.400001525878906
3641344,50.400001525878906
3645440,50.400001525878906
3649536,50.400001525878906
3653632,50.400001525878906
3657728,50.400001525878906
3661824,50.400001525878906
3665920,50.400001525878906
3670016,50.400001525878906
3674112,50.400001525878906
3678208,50.400001525878906
3682304,50.400001525878906
3686400,50.400001525878906
3690496,50.400001525878906
3694592,50.400001525878906
3698688,50.400001525878906
3702784,50.400001525878906
3706880,50.400001525878906
3710976,50.400001525878906
3715072,50.400001525878906
3719168,50.400001525878906
3723264,50.400001525878906
3727360,50.400001525878906
3731456,50.400001525878906
3735552,50.400001525878906
3739648,50.400001525878906
3743744,50.400001525878906
3747840,50.400001525878906
3751936,50.400001525878906
3756032,50.400001525878906
3760128,50.400001525878906
3764224,50.400001525878906
3768320,50.400001525878906
3772416,50.400001525878906
3776512,50.400001525878906
3780608,50.400001525878906
3784704,50.400001525878906
3788800,50.400001525878906
3792896,50.400001525878906
3796992,50.400001525878906
3801088,50.400001525878906
3805184,50.400001525878906
3809280,50.400001525878906
3813376,50.400001525878906
3817472,50.400001525878906
3821568,50.400001525878906
3825664,50.400001525878906
3829760,50.400001525878906
3833856,50.400001525878906
3837952,50.400001525878906
3842048,50.400001525878906
3846144,50.400001525878906
3850240,50.400001525878906
3854336,50.400001525878906
3858432,50.400001525878906
3862528,50.400001525878906
3866624,50.400001525878906
3870720,50.400001525878906
3874816,50.400001525878906
3878912,50.400001525878906
3883008,50.400001525878906
3887104,50.400001525878906
3891200,50.400001525878906
3895296,50.400001525878906
3899392,50.400001525878906
3903488,50.400001525878906
3907584,50.400001525878906
3911680,50.400001525878906
3915776,50.400001525878906
3919872,50.400001525878906
3923968,50.400001525878906
3928064,50.400001525878906
3932160,50.400001525878906
3936256,50.400001525878906
3940352,50.400001525878906
3944448,50.400001525878906
3948544,50.400001525878906
3952640,50.400001525878906
3956736,50.400001525878906
3960832,50.400001525878906
3964928,50.400001525878906
3969024,50.400001525878906
3973120,50.400001525878906
3977216,50.400001525878906
3981312,50.400001525878906
3985408,50.400001525878906
3989504,50.400001525878906
3993600,50.400001525878906
3997696,59
4001792,59
4005888,59
4009984,59
4014080,59
4018176,59
4022272,59
4026368,59
4030464,59
4034560,59
4038656,59
4042752,59
4046848,59
4050944,59
4055040,59
4059136,59
4063232,59
4067328,59
4071424,59
4075520,59
4079616,59
4083712,59
4087808,59
4091904,59
4096000,59
4100096,59
4104192,59
4108288,59
4112384,59
4116480,59
4120576,59
4124672,59
4128768,59
4132864,59
4136960,59
4141056,59
4145152,59
4149248,59
4153344,59
4157440,59
4161536,59
4165632,59
4169728,59
4173824,59
4177920,59
4182016,59
4186112,59
4190208,59
4194304,59
4198400,59
4202496,59
4206592,59
4210688,59
4214784,59
4218880,59
4222976,59
4227072,59
4231168,59
4235264,59
4239360,59
4243456,59
4247552,59
4251648,59
4255744,59
4259840,59
4263936,59
4268032,59
4272128,59
4276224,59
4280320,59
4284416,59
4288512,59
4292608,59
4296704,59
4300800,59
4304896,59
4308992,59
4313088,59
4317184,59
4321280,59
4325376,59
4329472,59
4333568,59
4337664,59
4341760,59
4345856,59
4349952,59
4354048,59
4358144,59
4362240,59
4366336,59
4370432,59
4374528,59
4378624,59
4382720,59
4386816,59
4390912,59
4395008,59
4399104,59
4403200,59
4407296,59
4411392,59
4415488,59
4419584,59
4423680,59
4427776,59
4431872,59
4435968,59
4440064,59
4444160,59
4448256,59
4452352,59
4456448,59
4460544,59
4464640,59
4468736,59
4472832,59
4476928,59
4481024,59
4485120,59
4489216,59
4493312,59
4497408,59
4501504,59
4505600,59
4509696,59
4513792,59
4517888,59
4521984,59
4526080,59
4530176,59
4534272,59
4538368,59
4542464,59
4546560,59
4550656,59
4554752,59
4558848,59
4562944,59
4567040,59
4571136,59
4575232,59
4579328,59
4583424,59
4587520,59
4591616,59
4595712,59
4599808,59
4603904,59
4608000,59
4612096,59
4616192,59
4620288,59
4624384,59
4628480,59
4632576,59
4636672,59
4640768,59
4644864,59
4648960,59
4653056,59
4657152,59
4661248,59
4665344,59
4669440,59
4673536,59
4677632,59
4681728,59
4685824,59
4689920,59
4694016,59
4698112,59
4702208,59
4706304,59
4710400,59
4714496,59
4718592,59
4722688,59
4726784,59
4730880,59
4734976,59
4739072,59
4743168,59
4747264,59
4751360,59
4755456,59
4759552,59
4763648,59
4767744,59
4771840,59
4775936,59
4780032,59
4784128,59
4788224,59
4792320,59
4796416,59
4800512,59
4804608,59
4808704,59
4812800,59
4816896,59
4820992,59
4825088,59
4829184,59
4833280,59
4837376,59
4841472,59
4845568,59
4849664,59
4853760,59
4857856,59
4861952,59
4866048,59
4870144,59
4874240,59
4878336,59
4882432,59
4886528,59
4890624,59
4894720,59
4898816,59
4902912,59
4907008,59
4911104,59
4915200,59
4919296,59
4923392,59
4927488,59
4931584,59
4935680,59
4939776,59
4943872,59
4947968,59
4952064,59
4956160,59
4960256,59
4964352,59
4968448,59
4972544,59
4976640,59
4980736,59
4984832,59
4988928,59
4993024,59
4997120,61.29999923706055
5001216,61.29999923706055
5005312,61.29999923706055
5009408,61.29999923706055
5013504,61.29999923706055
5017600,61.29999923706055
5021696,61.29999923706055
5025792,61.29999923706055
5029888,61.29999923706055
5033984,61.29999923706055
5038080,61.29999923706055
5042176,61.29999923706055
5046272,61.29999923706055
5050368,61.29999923706055
5054464,61.29999923706055
5058560,61.29999923706055
5062656,61.29999923706055
5066752,61.29999923706055
5070848,61.29999923706055
5074944,61.29999923706055
5079040,61.29999923706055
5083136,61.29999923706055
5087232,61.29999923706055
5091328,61.29999923706055
5095424,61.29999923706055
5099520,61.29999923706055
5103616,61.29999923706055
5107712,61.29999923706055
5111808,61.29999923706055
5115904,61.29999923706055
5120000,61.29999923706055
5124096,61.29999923706055
5128192,61.29999923706055
5132288,61.29999923706055
5136384,61.29999923706055
5140480,61.29999923706055
5144576,61.29999923706055
5148672,61.29999923706055
5152768,61.29999923706055
5156864,61.29999923706055
5160960,61.29999923706055
5165056,61.29999923706055
5169152,61.29999923706055
5173248,61.29999923706055
5177344,61.29999923706055
5181440,61.29999923706055
5185536,61.29999923706055
5189632,61.29999923706055
5193728,61.29999923706055
5197824,61.29999923706055
5201920,61.29999923706055
5206016,61.29999923706055
5210112,61.29999923706055
5214208,61.29999923706055
5218304,61.29999923706055
5222400,61.29999923706055
5226496,61.29999923706055
5230592,61.29999923706055
5234688,61.29999923706055
5238784,61.29999923706055
5242880,61.29999923706055
5246976,61.29999923706055
5251072,61.29999923706055
5255168,61.29999923706055
5259264,61.29999923706055
5263360,61.29999923706055
5267456,61.29999923706055
