env_step,returned_episode_returns
815104,1.06591796875
819200,1.06494140625
823296,1.091796875
827392,1.1875
831488,1.114990234375
835584,0.963623046875
839680,1.0224609375
843776,0.971923828125
847872,0.869140625
851968,0.853759765625
856064,0.915771484375
860160,1.00439453125
864256,1.08349609375
868352,1.199462890625
872448,1.171875
876544,1.02978515625
880640,0.990478515625
884736,0.998779296875
888832,1.252197265625
892928,1.2763671875
897024,1.316650390625
901120,1.32177734375
905216,1.1953125
909312,1.083740234375
913408,1.1064453125
917504,1.06396484375
921600,1.139892578125
925696,1.166748046875
929792,1.195068359375
933888,1.21142578125
937984,1.278564453125
942080,1.258544921875
946176,1.14990234375
950272,0.992431640625
954368,0.990478515625
958464,0.873779296875
962560,0.94580078125
966656,1.031005859375
970752,1.125732421875
974848,1.13623046875
978944,1.260009765625
983040,1.35791015625
987136,1.2861328125
991232,1.461181640625
995328,1.339599609375
999424,1.382080078125
1003520,1.3662109375
1007616,1.25927734375
1011712,1.36962890625
1015808,1.353759765625
1019904,1.18017578125
1024000,1.154541015625
1028096,1.16162109375
1032192,1.278076171875
1036288,1.4267578125
1040384,1.39013671875
1044480,1.310302734375
1048576,1.33740234375
1052672,1.53369140625
1056768,1.518798828125
1060864,1.401123046875
1064960,1.4873046875
1069056,1.4345703125
1073152,1.432861328125
1077248,1.430419921875
1081344,1.623046875
1085440,1.70263671875
1089536,1.609375
1093632,1.60498046875
1097728,1.986328125
1101824,2.200439453125
1105920,2.22900390625
1110016,2.1201171875
1114112,2.16015625
1118208,2.1826171875
1122304,2.2333984375
1126400,2.109619140625
1130496,2.156494140625
1134592,2.150146484375
1138688,2.140380859375
1142784,2.157470703125
1146880,2.354736328125
1150976,2.19921875
1155072,2.173095703125
1159168,2.216064453125
1163264,2.463623046875
1167360,2.384521484375
1171456,2.5029296875
1175552,2.733642578125
1179648,2.5654296875
1183744,2.43896484375
1187840,2.307373046875
1191936,2.28466796875
1196032,2.229736328125
1200128,2.48828125
1204224,2.525146484375
1208320,2.627197265625
1212416,2.506591796875
1216512,2.529052734375
1220608,2.64794921875
1224704,2.62939453125
1228800,2.720458984375
1232896,2.695556640625
1236992,2.4658203125
1241088,2.49072265625
1245184,2.712890625
1249280,2.88427734375
1253376,2.822021484375
1257472,2.93505859375
1261568,3.02197265625
1265664,3.1376953125
1269760,3.185546875
1273856,2.96142578125
1277952,2.8037109375
1282048,2.66552734375
1286144,2.6962890625
1290240,2.747314453125
1294336,3.213134765625
1298432,3.29736328125
1302528,3.2099609375
1306624,3.50341796875
1310720,3.541259765625
1314816,3.34423828125
1318912,3.38427734375
1323008,3.6005859375
1327104,3.585693359375
1331200,3.50341796875
1335296,3.483154296875
1339392,3.689697265625
1343488,3.57373046875
1347584,3.52197265625
1351680,3.656005859375
1355776,3.941162109375
1359872,4.228759765625
1363968,4.4853515625
1368064,4.751708984375
1372160,4.6044921875
1376256,4.485595703125
1380352,4.364013671875
1384448,4.323486328125
1388544,4.330810546875
1392640,4.348388671875
1396736,4.32470703125
1400832,4.236572265625
1404928,4.062744140625
1409024,4.22412109375
1413120,4.44677734375
1417216,4.26904296875
1421312,4.06298828125
1425408,4.0224609375
1429504,3.796142578125
1433600,3.998046875
1437696,4.30224609375
1441792,4.239501953125
1445888,4.09716796875
1449984,4.294921875
1454080,4.205322265625
1458176,4.292236328125
1462272,4.417724609375
1466368,4.478759765625
1470464,4.630859375
1474560,4.782470703125
1478656,4.766845703125
1482752,4.90625
1486848,4.72705078125
1490944,4.835693359375
1495040,5.219970703125
1499136,5.18505859375
1503232,5.33251953125
1507328,5.2841796875
1511424,5.43896484375
1515520,5.548095703125
1519616,5.632568359375
1523712,5.44482421875
1527808,5.503173828125
1531904,5.700927734375
1536000,5.736083984375
1540096,5.833984375
1544192,6.415771484375
1548288,6.537841796875
1552384,6.5302734375
1556480,6.379638671875
1560576,6.447021484375
1564672,6.562255859375
1568768,6.59228515625
1572864,6.8193359375
1576960,6.9794921875
1581056,7.310546875
1585152,7.864013671875
1589248,8.40869140625
1593344,8.81005859375
1597440,8.995849609375
1601536,9.0322265625
1605632,9.102783203125
1609728,9.314697265625
1613824,9.27978515625
1617920,8.71240234375
1622016,8.729736328125
1626112,8.47216796875
1630208,8.10400390625
1634304,7.97412109375
1638400,7.856689453125
1642496,7.85400390625
1646592,8.173095703125
1650688,8.25927734375
1654784,7.77734375
1658880,7.815673828125
1662976,7.8056640625
1667072,7.94775390625
1671168,8.1103515625
1675264,8.171630859375
1679360,7.966064453125
1683456,8.219482421875
1687552,8.514404296875
1691648,8.887451171875
1695744,8.892333984375
1699840,8.696044921875
1703936,9.14111328125
1708032,9.121826171875
1712128,9.662841796875
1716224,8.921142578125
1720320,8.6240234375
1724416,8.80712890625
1728512,9.2490234375
1732608,9.078369140625
1736704,8.55859375
1740800,9.19091796875
1744896,9.501220703125
1748992,9.577392578125
1753088,9.802734375
1757184,9.704345703125
1761280,10.023681640625
1765376,10.1669921875
1769472,10.750732421875
1773568,10.335205078125
1777664,10.317626953125
1781760,10.376220703125
1785856,10.13818359375
1789952,10.219970703125
1794048,10.69482421875
1798144,10.626220703125
1802240,10.5634765625
1806336,10.917724609375
1810432,10.93798828125
1814528,10.938720703125
1818624,11.041015625
1822720,11.231201171875
1826816,11.48193359375
1830912,11.4677734375
1835008,12.027099609375
1839104,12.0341796875
1843200,11.789794921875
1847296,12.1552734375
1851392,12.3876953125
1855488,12.630859375
1859584,12.840087890625
1863680,12.83154296875
1867776,12.947998046875
1871872,12.77978515625
1875968,13.3447265625
1880064,13.59228515625
1884160,14.0283203125
1888256,14.459716796875
1892352,14.862548828125
1896448,15.436767578125
1900544,16.191650390625
1904640,16.904296875
1908736,17.0390625
1912832,17.28173828125
1916928,17.3779296875
1921024,17.17236328125
1925120,17.484619140625
1929216,17.826171875
1933312,17.47900390625
1937408,17.326171875
1941504,17.644287109375
1945600,18.03955078125
1949696,18.60205078125
1953792,18.898681640625
1957888,19.056640625
1961984,19.186279296875
1966080,19.178466796875
1970176,19.48046875
1974272,19.37744140625
1978368,19.550537109375
1982464,20.045654296875
1986560,20.6904296875
1990656,20.77734375
1994752,20.99267578125
1998848,20.8212890625
2002944,21.59130859375
2007040,22.653564453125
2011136,22.76904296875
2015232,23.0673828125
2019328,22.84423828125
2023424,22.2763671875
2027520,22.731689453125
2031616,23.0361328125
2035712,22.973388671875
2039808,22.94921875
2043904,23.039794921875
2048000,23.3388671875
2052096,24.022216796875
2056192,24.74755859375
2060288,24.4521484375
2064384,23.859375
2068480,23.8251953125
2072576,23.99365234375
2076672,24.4521484375
2080768,24.3828125
2084864,25.169677734375
2088960,25.361572265625
2093056,25.444091796875
2097152,25.40966796875
2101248,25.307373046875
2105344,24.736083984375
2109440,24.196044921875
2113536,24.1181640625
2117632,23.890869140625
2121728,23.29345703125
2125824,23.49755859375
2129920,23.023193359375
2134016,23.04931640625
2138112,23.41357421875
2142208,24.25439453125
2146304,25.082763671875
2150400,25.364501953125
2154496,25.8857421875
2158592,26.515869140625
2162688,26.74072265625
2166784,26.836669921875
2170880,26.810791015625
2174976,27.13525390625
2179072,27.229248046875
2183168,27.6650390625
2187264,28.130126953125
2191360,28.27197265625
2195456,27.60302734375
2199552,28.002685546875
2203648,28.62646484375
2207744,28.6650390625
2211840,28.679443359375
2215936,28.818115234375
2220032,28.984130859375
2224128,29.010009765625
2228224,29.41650390625
2232320,28.823486328125
2236416,28.626708984375
2240512,28.708251953125
2244608,29.123779296875
2248704,29.539306640625
2252800,29.21240234375
2256896,28.52294921875
2260992,28.418212890625
2265088,28.127197265625
2269184,29.12646484375
2273280,30.292236328125
2277376,30.8837890625
2281472,30.914306640625
2285568,30.633056640625
2289664,30.499267578125
2293760,31.0185546875
2297856,30.251220703125
2301952,30.5341796875
2306048,30.7080078125
2310144,29.965087890625
2314240,29.734375
2318336,29.9521484375
2322432,29.637939453125
2326528,28.847412109375
2330624,28.82275390625
2334720,28.84326171875
2338816,28.970458984375
2342912,28.085693359375
2347008,28.3408203125
2351104,28.365234375
2355200,28.118408203125
2359296,28.345458984375
2363392,28.234130859375
2367488,27.847412109375
2371584,27.77783203125
2375680,27.220458984375
2379776,27.137939453125
2383872,27.4013671875
2387968,27.186767578125
2392064,27.681884765625
2396160,28.240234375
2400256,28.330078125
2404352,28.767333984375
2408448,29.126220703125
2412544,28.97021484375
2416640,28.660400390625
2420736,29.46923828125
2424832,30.12744140625
2428928,30.4365234375
2433024,29.635986328125
2437120,29.654296875
2441216,29.89892578125
2445312,29.532958984375
2449408,29.681396484375
2453504,30.484375
2457600,30.2666015625
2461696,30.400146484375
2465792,30.68701171875
2469888,31.563720703125
2473984,31.140869140625
2478080,31.2919921875
2482176,31.36376953125
2486272,31.27392578125
2490368,31.105712890625
2494464,31.2509765625
2498560,31.02197265625
2502656,31.079833984375
2506752,30.65966796875
2510848,30.854736328125
2514944,31.305419921875
2519040,30.98291015625
2523136,30.88330078125
2527232,30.475830078125
2531328,30.0400390625
2535424,30.191162109375
2539520,29.966796875
2543616,29.782470703125
2547712,29.857421875
2551808,30.22119140625
2555904,30.14404296875
2560000,30.314453125
2564096,29.987060546875
2568192,30.39111328125
2572288,30.642578125
2576384,31.020751953125
2580480,30.59033203125
2584576,30.732177734375
2588672,30.833251953125
2592768,30.469482421875
2596864,30.444091796875
2600960,30.552490234375
2605056,30.484375
2609152,30.8583984375
2613248,31.4306640625
2617344,31.190673828125
2621440,30.770751953125
2625536,30.869140625
2629632,30.7734375
2633728,30.365478515625
2637824,30.41064453125
2641920,31.386474609375
2646016,31.31005859375
2650112,31.340576171875
2654208,31.450439453125
2658304,31.047607421875
2662400,30.860107421875
2666496,31.236328125
2670592,31.53759765625
2674688,31.489013671875
2678784,31.550048828125
2682880,31.452880859375
2686976,31.04052734375
2691072,30.669189453125
2695168,29.646240234375
2699264,28.936279296875
2703360,28.084228515625
2707456,27.458984375
2711552,27.32373046875
2715648,28.040771484375
2719744,27.6162109375
2723840,27.40185546875
2727936,27.774169921875
2732032,27.8525390625
2736128,28.006591796875
2740224,27.855712890625
2744320,27.61328125
2748416,27.74755859375
2752512,28.0126953125
2756608,28.68505859375
2760704,29.388916015625
2764800,29.290771484375
2768896,29.312255859375
2772992,30.113525390625
2777088,29.79833984375
2781184,29.951416015625
2785280,29.910400390625
2789376,29.68017578125
2793472,30.406982421875
2797568,31.0595703125
2801664,30.81591796875
2805760,30.726806640625
2809856,31.38427734375
2813952,31.727294921875
2818048,31.220947265625
2822144,31.597900390625
2826240,31.89111328125
2830336,32.431396484375
2834432,32.6064453125
2838528,33.4638671875
2842624,34.44775390625
2846720,34.076416015625
2850816,33.99267578125
2854912,33.8994140625
2859008,34.380859375
2863104,34.826416015625
2867200,34.896240234375
2871296,34.253173828125
2875392,34.181640625
2879488,34.60693359375
2883584,34.606689453125
2887680,33.439208984375
2891776,31.918701171875
2895872,31.47705078125
2899968,31.540283203125
2904064,31.586669921875
2908160,30.5595703125
2912256,30.26416015625
2916352,30.14599609375
2920448,29.904052734375
2924544,29.120849609375
2928640,28.825927734375
2932736,28.911376953125
2936832,29.243408203125
2940928,29.055419921875
2945024,29.662109375
2949120,29.666259765625
2953216,29.82666015625
2957312,29.578125
2961408,29.6953125
2965504,29.4111328125
2969600,29.3837890625
2973696,28.76171875
2977792,28.5224609375
2981888,28.690185546875
2985984,28.654052734375
2990080,27.847412109375
2994176,27.6015625
2998272,27.997314453125
3002368,28.648193359375
3006464,27.900634765625
3010560,27.85546875
3014656,28.308349609375
3018752,28.228271484375
3022848,28.11669921875
3026944,27.992919921875
3031040,28.5869140625
3035136,28.932861328125
3039232,28.796875
3043328,28.2607421875
3047424,28.24072265625
3051520,28.3642578125
3055616,28.346435546875
3059712,28.433349609375
3063808,28.21630859375
3067904,28.21728515625
3072000,28.368896484375
3076096,28.33203125
3080192,28.176025390625
3084288,28.3212890625
3088384,28.52587890625
3092480,28.85986328125
3096576,29.166259765625
3100672,29.625
3104768,30.244140625
3108864,30.37060546875
3112960,30.512939453125
3117056,31.6240234375
3121152,31.923095703125
3125248,32.60986328125
3129344,33.020751953125
3133440,32.91064453125
3137536,33.1201171875
3141632,34.199951171875
3145728,34.59814453125
3149824,34.158447265625
3153920,33.673095703125
3158016,34.304443359375
3162112,33.845947265625
3166208,33.85009765625
3170304,32.985107421875
3174400,32.83203125
3178496,32.946044921875
3182592,32.953369140625
3186688,32.87744140625
3190784,32.810791015625
3194880,32.7880859375
3198976,32.347412109375
3203072,32.546142578125
3207168,32.7216796875
3211264,33.259033203125
3215360,33.334716796875
3219456,32.978515625
3223552,32.89990234375
3227648,32.993896484375
3231744,32.03759765625
3235840,31.9365234375
3239936,32.016845703125
3244032,32.264404296875
3248128,32.300537109375
3252224,32.205810546875
3256320,32.572998046875
3260416,33.029052734375
3264512,33.295654296875
3268608,32.99951171875
3272704,33.275390625
3276800,34.02978515625
3280896,34.54443359375
3284992,34.46630859375
3289088,34.310302734375
3293184,34.52685546875
3297280,34.408203125
3301376,34.505859375
3305472,34.90185546875
3309568,35.5361328125
3313664,35.77734375
3317760,36.524169921875
3321856,37.005859375
3325952,37.42431640625
3330048,37.465576171875
3334144,37.7451171875
3338240,37.5439453125
3342336,37.350341796875
3346432,37.09375
3350528,37.439453125
3354624,37.4150390625
3358720,37.328125
3362816,36.300537109375
3366912,35.8994140625
3371008,35.98388671875
3375104,35.81640625
3379200,35.732177734375
3383296,36.274658203125
3387392,36.462646484375
3391488,36.648681640625
3395584,37.181396484375
3399680,37.278564453125
3403776,36.55859375
3407872,36.512451171875
3411968,36.82177734375
3416064,37.084716796875
3420160,36.354736328125
3424256,36.60888671875
3428352,36.564453125
3432448,36.295654296875
3436544,35.740234375
3440640,35.84130859375
3444736,35.94140625
3448832,36.3486328125
3452928,36.42822265625
3457024,36.0908203125
3461120,36.364990234375
3465216,36.412109375
3469312,36.487548828125
3473408,36.8662109375
3477504,36.644287109375
3481600,36.2509765625
3485696,36.005615234375
3489792,35.7392578125
3493888,35.80029296875
3497984,35.29296875
3502080,36.027099609375
3506176,36.723876953125
3510272,36.820556640625
3514368,36.96142578125
3518464,36.4755859375
3522560,36.0556640625
3526656,36.473388671875
3530752,36.46923828125
3534848,36.32080078125
3538944,36.417236328125
3543040,36.619140625
3547136,36.45751953125
3551232,35.66015625
3555328,35.857666015625
3559424,35.75439453125
3563520,35.05322265625
3567616,34.665771484375
3571712,34.833740234375
3575808,34.6044921875
3579904,34.55419921875
3584000,34.3173828125
3588096,34.585693359375
3592192,34.321533203125
3596288,35.152099609375
3600384,35.07470703125
3604480,34.978759765625
3608576,35.109375
3612672,34.920166015625
3616768,34.01171875
3620864,34.366943359375
3624960,34.56103515625
3629056,34.495849609375
3633152,33.98828125
3637248,33.427490234375
3641344,32.842529296875
3645440,32.2646484375
3649536,33.14501953125
3653632,34.135498046875
3657728,34.427978515625
3661824,34.73291015625
3665920,34.6337890625
3670016,33.79443359375
3674112,32.870361328125
3678208,32.50341796875
3682304,32.7958984375
3686400,32.280517578125
3690496,32.7744140625
3694592,32.726806640625
3698688,32.376953125
3702784,31.958251953125
3706880,32.04443359375
3710976,31.99169921875
3715072,31.587158203125
3719168,31.188232421875
3723264,31.58642578125
3727360,31.519775390625
3731456,31.2216796875
3735552,31.412353515625
3739648,31.16943359375
3743744,31.482177734375
3747840,31.650634765625
3751936,31.128662109375
3756032,31.3359375
3760128,30.599365234375
3764224,30.99560546875
3768320,31.4921875
3772416,31.62890625
3776512,31.402587890625
3780608,31.302001953125
3784704,31.04541015625
3788800,30.455078125
3792896,30.286865234375
3796992,30.578857421875
3801088,30.949462890625
3805184,30.8486328125
3809280,31.176025390625
3813376,31.345458984375
3817472,30.951904296875
3821568,31.748779296875
3825664,32.23486328125
3829760,33.343505859375
3833856,33.62158203125
3837952,34.13232421875
3842048,34.27001953125
3846144,34.505615234375
3850240,35.19677734375
3854336,35.5478515625
3858432,35.765625
3862528,35.96142578125
3866624,36.05224609375
3870720,35.37744140625
3874816,34.877685546875
3878912,34.74365234375
3883008,34.298095703125
3887104,33.58447265625
3891200,33.747802734375
3895296,33.482177734375
3899392,32.720947265625
3903488,33.880126953125
3907584,35.24267578125
3911680,34.800048828125
3915776,36.250244140625
3919872,36.351318359375
3923968,36.356201171875
3928064,35.335205078125
3932160,34.81640625
3936256,34.010498046875
3940352,33.930419921875
3944448,33.946044921875
3948544,33.842041015625
3952640,33.6787109375
3956736,33.7578125
3960832,33.848388671875
3964928,33.26708984375
3969024,33.07177734375
3973120,33.480712890625
3977216,32.4931640625
3981312,32.35693359375
3985408,31.682861328125
3989504,31.7734375
3993600,32.43115234375
3997696,32.55615234375
4001792,32.874267578125
4005888,32.375732421875
4009984,32.130615234375
4014080,32.208984375
4018176,33.871826171875
4022272,34.584228515625
4026368,34.19384765625
4030464,34.24951171875
4034560,34.54931640625
4038656,35.5595703125
4042752,35.91357421875
4046848,35.9775390625
4050944,36.814697265625
4055040,37.43408203125
4059136,38.39404296875
4063232,38.169921875
4067328,37.979248046875
4071424,37.94873046875
4075520,37.983642578125
4079616,37.684814453125
4083712,37.62939453125
4087808,37.51025390625
4091904,37.723388671875
4096000,37.29931640625
4100096,36.558349609375
4104192,36.859375
4108288,36.9677734375
4112384,37.2470703125
4116480,37.1005859375
4120576,36.6845703125
4124672,35.75
4128768,35.636962890625
4132864,35.161865234375
4136960,34.599609375
4141056,33.64990234375
4145152,33.251220703125
4149248,32.916259765625
4153344,32.79150390625
4157440,33.016845703125
4161536,33.013916015625
4165632,33.6376953125
4169728,33.88134765625
4173824,33.644287109375
4177920,33.26904296875
4182016,33.604736328125
4186112,33.85546875
4190208,34.958740234375
4194304,35.09912109375
4198400,34.92578125
4202496,35.811767578125
4206592,36.123046875
4210688,36.31640625
4214784,35.76513671875
4218880,36.436767578125
4222976,37.212158203125
4227072,38.181884765625
4231168,38.87548828125
4235264,38.573486328125
4239360,38.6923828125
4243456,38.137451171875
4247552,37.673583984375
4251648,37.31201171875
4255744,36.7099609375
4259840,35.6650390625
4263936,35.4609375
4268032,35.431884765625
4272128,35.218017578125
4276224,34.9345703125
4280320,34.288330078125
4284416,34.5419921875
4288512,35.2109375
4292608,34.822021484375
4296704,34.405029296875
4300800,33.66162109375
4304896,33.3095703125
4308992,32.95068359375
4313088,32.274658203125
4317184,32.570556640625
4321280,32.462646484375
4325376,33.164306640625
4329472,33.6240234375
4333568,34.03662109375
4337664,34.42138671875
4341760,35.024658203125
4345856,34.93017578125
4349952,34.56787109375
4354048,34.423095703125
4358144,36.158935546875
4362240,36.330322265625
4366336,35.695556640625
4370432,35.35888671875
4374528,35.267333984375
4378624,35.97412109375
4382720,35.597412109375
4386816,35.704833984375
4390912,35.2998046875
4395008,35.697021484375
4399104,36.0087890625
4403200,35.197998046875
4407296,35.153076171875
4411392,35.11181640625
4415488,33.91943359375
4419584,34.755126953125
4423680,35.109619140625
4427776,34.91552734375
4431872,34.643798828125
4435968,35.11474609375
4440064,34.994140625
4444160,34.91259765625
4448256,34.392822265625
4452352,34.23046875
4456448,33.904296875
4460544,34.032958984375
4464640,34.771240234375
4468736,34.666015625
4472832,34.752685546875
4476928,34.72265625
4481024,34.69140625
4485120,34.025634765625
4489216,34.250732421875
4493312,35.381591796875
4497408,36.31982421875
4501504,37.086181640625
4505600,37.602783203125
4509696,37.39599609375
4513792,37.72265625
4517888,37.73193359375
4521984,37.42626953125
4526080,36.996826171875
4530176,36.847900390625
4534272,37.0498046875
4538368,37.7431640625
4542464,37.871826171875
4546560,37.656982421875
4550656,38.342529296875
4554752,38.337890625
4558848,37.576171875
4562944,37.060546875
4567040,36.693603515625
4571136,36.635498046875
4575232,36.587646484375
4579328,36.24658203125
4583424,35.9248046875
4587520,35.697998046875
4591616,35.432861328125
4595712,35.203125
4599808,34.9306640625
4603904,35.1708984375
4608000,35.42626953125
4612096,35.3173828125
4616192,36.002685546875
4620288,36.2412109375
4624384,37.741455078125
4628480,36.990966796875
4632576,37.0341796875
4636672,37.64208984375
4640768,38.24658203125
4644864,38.50048828125
4648960,38.217041015625
4653056,38.19677734375
4657152,38.2802734375
4661248,38.125
4665344,37.2451171875
4669440,36.998046875
4673536,37.819580078125
4677632,38.429931640625
4681728,38.477294921875
4685824,38.36083984375
4689920,38.845458984375
4694016,38.728515625
4698112,39.0166015625
4702208,38.59130859375
4706304,38.264404296875
4710400,37.9599609375
4714496,38.231201171875
4718592,38.443115234375
4722688,38.047119140625
4726784,38.16064453125
4730880,37.687744140625
4734976,37.787353515625
4739072,38.52490234375
4743168,38.895263671875
4747264,38.2783203125
4751360,38.108154296875
4755456,38.01220703125
4759552,38.212158203125
4763648,37.60009765625
4767744,38.141845703125
4771840,38.45068359375
4775936,38.0927734375
4780032,38.418701171875
4784128,37.650390625
4788224,37.94921875
4792320,38.69482421875
4796416,38.430908203125
4800512,37.930419921875
4804608,37.522216796875
4808704,37.10400390625
4812800,37.251220703125
4816896,36.822509765625
4820992,36.248046875
4825088,36.22314453125
4829184,36.559814453125
4833280,36.953125
4837376,37.207275390625
4841472,37.357666015625
4845568,37.41064453125
4849664,37.988037109375
4853760,37.938720703125
4857856,38.046142578125
4861952,38.470458984375
4866048,37.892333984375
4870144,37.839599609375
4874240,38.322998046875
4878336,38.1923828125
4882432,37.8623046875
4886528,37.299072265625
4890624,37.582763671875
4894720,37.0654296875
4898816,37.068603515625
4902912,37.9423828125
4907008,39.327392578125
4911104,39.74951171875
4915200,39.815673828125
4919296,39.6142578125
4923392,38.631103515625
4927488,38.6728515625
4931584,39.781982421875
4935680,40.249267578125
4939776,39.72705078125
4943872,39.595947265625
4947968,39.9345703125
4952064,40.10888671875
4956160,39.3125
4960256,38.835205078125
4964352,40.1083984375
4968448,40.34228515625
4972544,41.320068359375
4976640,41.845703125
4980736,42.070068359375
4984832,41.986083984375
4988928,41.656494140625
4993024,41.364990234375
4997120,41.84423828125
5001216,42.260498046875
5005312,42.41015625
5009408,42.71240234375
5013504,42.599853515625
5017600,42.82958984375
5021696,43.896484375
5025792,43.982177734375
5029888,43.850830078125
5033984,43.671875
5038080,43.784912109375
5042176,43.70166015625
5046272,44.26708984375
5050368,44.128662109375
5054464,43.697265625
5058560,42.851806640625
5062656,42.500244140625
5066752,41.954345703125
5070848,42.200927734375
5074944,41.661865234375
5079040,40.76806640625
5083136,40.6611328125
5087232,40.5244140625
5091328,40.158935546875
5095424,39.8759765625
5099520,40.341064453125
5103616,40.42578125
5107712,40.348876953125
5111808,40.0078125
5115904,39.12451171875
5120000,38.9033203125
5124096,39.095458984375
5128192,39.22802734375
5132288,39.608154296875
5136384,39.7373046875
5140480,39.129150390625
5144576,38.834228515625
5148672,38.64794921875
5152768,38.366943359375
5156864,37.769775390625
5160960,37.6533203125
5165056,37.625
5169152,38.111328125
5173248,38.07958984375
5177344,38.00537109375
5181440,38.420654296875
5185536,38.6015625
5189632,38.779541015625
5193728,39.218994140625
5197824,38.9912109375
5201920,38.053955078125
5206016,37.682861328125
5210112,36.841064453125
5214208,36.529541015625
5218304,35.93603515625
5222400,36.02099609375
5226496,35.247314453125
5230592,34.81689453125
5234688,35.648193359375
5238784,36.06494140625
5242880,36.07763671875
5246976,36.389404296875
5251072,36.374755859375
5255168,35.885009765625
5259264,35.38671875
5263360,35.60400390625
5267456,35.75048828125
5271552,36.123779296875
5275648,36.25341796875
5279744,36.1298828125
5283840,35.869384765625
5287936,35.61328125
5292032,35.61962890625
5296128,35.46142578125
5300224,35.12841796875
5304320,35.562744140625
5308416,35.268798828125
5312512,36.737548828125
5316608,37.4951171875
5320704,38.52001953125
5324800,38.910888671875
5328896,39.416015625
5332992,38.695068359375
5337088,39.20068359375
5341184,39.388916015625
5345280,39.62255859375
5349376,39.245849609375
5353472,38.672119140625
5357568,37.78125
5361664,37.60888671875
5365760,37.83642578125
