env_step,test_returned_episode_returns
958464,0.46236559748649597
962560,0.46236559748649597
966656,0.46236559748649597
970752,0.46236559748649597
974848,0.46236559748649597
978944,0.46236559748649597
983040,0.46236559748649597
987136,0.46236559748649597
991232,0.46236559748649597
995328,0.46236559748649597
999424,1.959999918937683
1003520,1.959999918937683
1007616,1.959999918937683
1011712,1.959999918937683
1015808,1.959999918937683
1019904,1.959999918937683
1024000,1.959999918937683
1028096,1.959999918937683
1032192,1.959999918937683
1036288,1.959999918937683
1040384,1.959999918937683
1044480,1.959999918937683
1048576,1.959999918937683
1052672,1.959999918937683
1056768,1.959999918937683
1060864,1.959999918937683
1064960,1.959999918937683
1069056,1.959999918937683
1073152,1.959999918937683
1077248,1.959999918937683
1081344,1.959999918937683
1085440,1.959999918937683
1089536,1.959999918937683
1093632,1.959999918937683
1097728,1.959999918937683
1101824,1.959999918937683
1105920,1.959999918937683
1110016,1.959999918937683
1114112,1.959999918937683
1118208,1.959999918937683
1122304,1.959999918937683
1126400,1.959999918937683
1130496,1.959999918937683
1134592,1.959999918937683
1138688,1.959999918937683
1142784,1.959999918937683
1146880,1.959999918937683
1150976,1.959999918937683
1155072,1.959999918937683
1159168,1.959999918937683
1163264,1.959999918937683
1167360,1.959999918937683
1171456,1.959999918937683
1175552,1.959999918937683
1179648,1.959999918937683
1183744,1.959999918937683
1187840,1.959999918937683
1191936,1.959999918937683
1196032,1.959999918937683
1200128,1.959999918937683
1204224,1.959999918937683
1208320,1.959999918937683
1212416,1.959999918937683
1216512,1.959999918937683
1220608,1.959999918937683
1224704,1.959999918937683
1228800,1.959999918937683
1232896,1.959999918937683
1236992,1.959999918937683
1241088,1.959999918937683
1245184,1.959999918937683
1249280,1.959999918937683
1253376,1.959999918937683
1257472,1.959999918937683
1261568,1.959999918937683
1265664,1.959999918937683
1269760,1.959999918937683
1273856,1.959999918937683
1277952,1.959999918937683
1282048,1.959999918937683
1286144,1.959999918937683
1290240,1.959999918937683
1294336,1.959999918937683
1298432,1.959999918937683
1302528,1.959999918937683
1306624,1.959999918937683
1310720,1.959999918937683
1314816,1.959999918937683
1318912,1.959999918937683
1323008,1.959999918937683
1327104,1.959999918937683
1331200,1.959999918937683
1335296,1.959999918937683
1339392,1.959999918937683
1343488,1.959999918937683
1347584,1.959999918937683
1351680,1.959999918937683
1355776,1.959999918937683
1359872,1.959999918937683
1363968,1.959999918937683
1368064,1.959999918937683
1372160,1.959999918937683
1376256,1.959999918937683
1380352,1.959999918937683
1384448,1.959999918937683
1388544,1.959999918937683
1392640,1.959999918937683
1396736,1.959999918937683
1400832,1.959999918937683
1404928,1.959999918937683
1409024,1.959999918937683
1413120,1.959999918937683
1417216,1.959999918937683
1421312,1.959999918937683
1425408,1.959999918937683
1429504,1.959999918937683
1433600,1.959999918937683
1437696,1.959999918937683
1441792,1.959999918937683
1445888,1.959999918937683
1449984,1.959999918937683
1454080,1.959999918937683
1458176,1.959999918937683
1462272,1.959999918937683
1466368,1.959999918937683
1470464,1.959999918937683
1474560,1.959999918937683
1478656,1.959999918937683
1482752,1.959999918937683
1486848,1.959999918937683
1490944,1.959999918937683
1495040,1.959999918937683
1499136,1.959999918937683
1503232,1.959999918937683
1507328,1.959999918937683
1511424,1.959999918937683
1515520,1.959999918937683
1519616,1.959999918937683
1523712,1.959999918937683
1527808,1.959999918937683
1531904,1.959999918937683
1536000,1.959999918937683
1540096,1.959999918937683
1544192,1.959999918937683
1548288,1.959999918937683
1552384,1.959999918937683
1556480,1.959999918937683
1560576,1.959999918937683
1564672,1.959999918937683
1568768,1.959999918937683
1572864,1.959999918937683
1576960,1.959999918937683
1581056,1.959999918937683
1585152,1.959999918937683
1589248,1.959999918937683
1593344,1.959999918937683
1597440,1.959999918937683
1601536,1.959999918937683
1605632,1.959999918937683
1609728,1.959999918937683
1613824,1.959999918937683
1617920,1.959999918937683
1622016,1.959999918937683
1626112,1.959999918937683
1630208,1.959999918937683
1634304,1.959999918937683
1638400,1.959999918937683
1642496,1.959999918937683
1646592,1.959999918937683
1650688,1.959999918937683
1654784,1.959999918937683
1658880,1.959999918937683
1662976,1.959999918937683
1667072,1.959999918937683
1671168,1.959999918937683
1675264,1.959999918937683
1679360,1.959999918937683
1683456,1.959999918937683
1687552,1.959999918937683
1691648,1.959999918937683
1695744,1.959999918937683
1699840,1.959999918937683
1703936,1.959999918937683
1708032,1.959999918937683
1712128,1.959999918937683
1716224,1.959999918937683
1720320,1.959999918937683
1724416,1.959999918937683
1728512,1.959999918937683
1732608,1.959999918937683
1736704,1.959999918937683
1740800,1.959999918937683
1744896,1.959999918937683
1748992,1.959999918937683
1753088,1.959999918937683
1757184,1.959999918937683
1761280,1.959999918937683
1765376,1.959999918937683
1769472,1.959999918937683
1773568,1.959999918937683
1777664,1.959999918937683
1781760,1.959999918937683
1785856,1.959999918937683
1789952,1.959999918937683
1794048,1.959999918937683
1798144,1.959999918937683
1802240,1.959999918937683
1806336,1.959999918937683
1810432,1.959999918937683
1814528,1.959999918937683
1818624,1.959999918937683
1822720,1.959999918937683
1826816,1.959999918937683
1830912,1.959999918937683
1835008,1.959999918937683
1839104,1.959999918937683
1843200,1.959999918937683
1847296,1.959999918937683
1851392,1.959999918937683
1855488,1.959999918937683
1859584,1.959999918937683
1863680,1.959999918937683
1867776,1.959999918937683
1871872,1.959999918937683
1875968,1.959999918937683
1880064,1.959999918937683
1884160,1.959999918937683
1888256,1.959999918937683
1892352,1.959999918937683
1896448,1.959999918937683
1900544,1.959999918937683
1904640,1.959999918937683
1908736,1.959999918937683
1912832,1.959999918937683
1916928,1.959999918937683
1921024,1.959999918937683
1925120,1.959999918937683
1929216,1.959999918937683
1933312,1.959999918937683
1937408,1.959999918937683
1941504,1.959999918937683
1945600,1.959999918937683
1949696,1.959999918937683
1953792,1.959999918937683
1957888,1.959999918937683
1961984,1.959999918937683
1966080,1.959999918937683
1970176,1.959999918937683
1974272,1.959999918937683
1978368,1.959999918937683
1982464,1.959999918937683
1986560,1.959999918937683
1990656,1.959999918937683
1994752,1.959999918937683
1998848,20.176469802856445
2002944,20.176469802856445
2007040,20.176469802856445
2011136,20.176469802856445
2015232,20.176469802856445
2019328,20.176469802856445
2023424,20.176469802856445
2027520,20.176469802856445
2031616,20.176469802856445
2035712,20.176469802856445
2039808,20.176469802856445
2043904,20.176469802856445
2048000,20.176469802856445
2052096,20.176469802856445
2056192,20.176469802856445
2060288,20.176469802856445
2064384,20.176469802856445
2068480,20.176469802856445
2072576,20.176469802856445
2076672,20.176469802856445
2080768,20.176469802856445
2084864,20.176469802856445
2088960,20.176469802856445
2093056,20.176469802856445
2097152,20.176469802856445
2101248,20.176469802856445
2105344,20.176469802856445
2109440,20.176469802856445
2113536,20.176469802856445
2117632,20.176469802856445
2121728,20.176469802856445
2125824,20.176469802856445
2129920,20.176469802856445
2134016,20.176469802856445
2138112,20.176469802856445
2142208,20.176469802856445
2146304,20.176469802856445
2150400,20.176469802856445
2154496,20.176469802856445
2158592,20.176469802856445
2162688,20.176469802856445
2166784,20.176469802856445
2170880,20.176469802856445
2174976,20.176469802856445
2179072,20.176469802856445
2183168,20.176469802856445
2187264,20.176469802856445
2191360,20.176469802856445
2195456,20.176469802856445
2199552,20.176469802856445
2203648,20.176469802856445
2207744,20.176469802856445
2211840,20.176469802856445
2215936,20.176469802856445
2220032,20.176469802856445
2224128,20.176469802856445
2228224,20.176469802856445
2232320,20.176469802856445
2236416,20.176469802856445
2240512,20.176469802856445
2244608,20.176469802856445
2248704,20.176469802856445
2252800,20.176469802856445
2256896,20.176469802856445
2260992,20.176469802856445
2265088,20.176469802856445
2269184,20.176469802856445
2273280,20.176469802856445
2277376,20.176469802856445
2281472,20.176469802856445
2285568,20.176469802856445
2289664,20.176469802856445
2293760,20.176469802856445
2297856,20.176469802856445
2301952,20.176469802856445
2306048,20.176469802856445
2310144,20.176469802856445
2314240,20.176469802856445
2318336,20.176469802856445
2322432,20.176469802856445
2326528,20.176469802856445
2330624,20.176469802856445
2334720,20.176469802856445
2338816,20.176469802856445
2342912,20.176469802856445
2347008,20.176469802856445
2351104,20.176469802856445
2355200,20.176469802856445
2359296,20.176469802856445
2363392,20.176469802856445
2367488,20.176469802856445
2371584,20.176469802856445
2375680,20.176469802856445
2379776,20.176469802856445
2383872,20.176469802856445
2387968,20.176469802856445
2392064,20.176469802856445
2396160,20.176469802856445
2400256,20.176469802856445
2404352,20.176469802856445
2408448,20.176469802856445
2412544,20.176469802856445
2416640,20.176469802856445
2420736,20.176469802856445
2424832,20.176469802856445
2428928,20.176469802856445
2433024,20.176469802856445
2437120,20.176469802856445
2441216,20.176469802856445
2445312,20.176469802856445
2449408,20.176469802856445
2453504,20.176469802856445
2457600,20.176469802856445
2461696,20.176469802856445
2465792,20.176469802856445
2469888,20.176469802856445
2473984,20.176469802856445
2478080,20.176469802856445
2482176,20.176469802856445
2486272,20.176469802856445
2490368,20.176469802856445
2494464,20.176469802856445
2498560,20.176469802856445
2502656,20.176469802856445
2506752,20.176469802856445
2510848,20.176469802856445
2514944,20.176469802856445
2519040,20.176469802856445
2523136,20.176469802856445
2527232,20.176469802856445
2531328,20.176469802856445
2535424,20.176469802856445
2539520,20.176469802856445
2543616,20.176469802856445
2547712,20.176469802856445
2551808,20.176469802856445
2555904,20.176469802856445
2560000,20.176469802856445
2564096,20.176469802856445
2568192,20.176469802856445
2572288,20.176469802856445
2576384,20.176469802856445
2580480,20.176469802856445
2584576,20.176469802856445
2588672,20.176469802856445
2592768,20.176469802856445
2596864,20.176469802856445
2600960,20.176469802856445
2605056,20.176469802856445
2609152,20.176469802856445
2613248,20.176469802856445
2617344,20.176469802856445
2621440,20.176469802856445
2625536,20.176469802856445
2629632,20.176469802856445
2633728,20.176469802856445
2637824,20.176469802856445
2641920,20.176469802856445
2646016,20.176469802856445
2650112,20.176469802856445
2654208,20.176469802856445
2658304,20.176469802856445
2662400,20.176469802856445
2666496,20.176469802856445
2670592,20.176469802856445
2674688,20.176469802856445
2678784,20.176469802856445
2682880,20.176469802856445
2686976,20.176469802856445
2691072,20.176469802856445
2695168,20.176469802856445
2699264,20.176469802856445
2703360,20.176469802856445
2707456,20.176469802856445
2711552,20.176469802856445
2715648,20.176469802856445
2719744,20.176469802856445
2723840,20.176469802856445
2727936,20.176469802856445
2732032,20.176469802856445
2736128,20.176469802856445
2740224,20.176469802856445
2744320,20.176469802856445
2748416,20.176469802856445
2752512,20.176469802856445
2756608,20.176469802856445
2760704,20.176469802856445
2764800,20.176469802856445
2768896,20.176469802856445
2772992,20.176469802856445
2777088,20.176469802856445
2781184,20.176469802856445
2785280,20.176469802856445
2789376,20.176469802856445
2793472,20.176469802856445
2797568,20.176469802856445
2801664,20.176469802856445
2805760,20.176469802856445
2809856,20.176469802856445
2813952,20.176469802856445
2818048,20.176469802856445
2822144,20.176469802856445
2826240,20.176469802856445
2830336,20.176469802856445
2834432,20.176469802856445
2838528,20.176469802856445
2842624,20.176469802856445
2846720,20.176469802856445
2850816,20.176469802856445
2854912,20.176469802856445
2859008,20.176469802856445
2863104,20.176469802856445
2867200,20.176469802856445
2871296,20.176469802856445
2875392,20.176469802856445
2879488,20.176469802856445
2883584,20.176469802856445
2887680,20.176469802856445
2891776,20.176469802856445
2895872,20.176469802856445
2899968,20.176469802856445
2904064,20.176469802856445
2908160,20.176469802856445
2912256,20.176469802856445
2916352,20.176469802856445
2920448,20.176469802856445
2924544,20.176469802856445
2928640,20.176469802856445
2932736,20.176469802856445
2936832,20.176469802856445
2940928,20.176469802856445
2945024,20.176469802856445
2949120,20.176469802856445
2953216,20.176469802856445
2957312,20.176469802856445
2961408,20.176469802856445
2965504,20.176469802856445
2969600,20.176469802856445
2973696,20.176469802856445
2977792,20.176469802856445
2981888,20.176469802856445
2985984,20.176469802856445
2990080,20.176469802856445
2994176,20.176469802856445
2998272,59.400001525878906
3002368,59.400001525878906
3006464,59.400001525878906
3010560,59.400001525878906
3014656,59.400001525878906
3018752,59.400001525878906
3022848,59.400001525878906
3026944,59.400001525878906
3031040,59.400001525878906
3035136,59.400001525878906
3039232,59.400001525878906
3043328,59.400001525878906
3047424,59.400001525878906
3051520,59.400001525878906
3055616,59.400001525878906
3059712,59.400001525878906
3063808,59.400001525878906
3067904,59.400001525878906
3072000,59.400001525878906
3076096,59.400001525878906
3080192,59.400001525878906
3084288,59.400001525878906
3088384,59.400001525878906
3092480,59.400001525878906
3096576,59.400001525878906
3100672,59.400001525878906
3104768,59.400001525878906
3108864,59.400001525878906
3112960,59.400001525878906
3117056,59.400001525878906
3121152,59.400001525878906
3125248,59.400001525878906
3129344,59.400001525878906
3133440,59.400001525878906
3137536,59.400001525878906
3141632,59.400001525878906
3145728,59.400001525878906
3149824,59.400001525878906
3153920,59.400001525878906
3158016,59.400001525878906
3162112,59.400001525878906
3166208,59.400001525878906
3170304,59.400001525878906
3174400,59.400001525878906
3178496,59.400001525878906
3182592,59.400001525878906
3186688,59.400001525878906
3190784,59.400001525878906
3194880,59.400001525878906
3198976,59.400001525878906
3203072,59.400001525878906
3207168,59.400001525878906
3211264,59.400001525878906
3215360,59.400001525878906
3219456,59.400001525878906
3223552,59.400001525878906
3227648,59.400001525878906
3231744,59.400001525878906
3235840,59.400001525878906
3239936,59.400001525878906
3244032,59.400001525878906
3248128,59.400001525878906
3252224,59.400001525878906
3256320,59.400001525878906
3260416,59.400001525878906
3264512,59.400001525878906
3268608,59.400001525878906
3272704,59.400001525878906
3276800,59.400001525878906
3280896,59.400001525878906
3284992,59.400001525878906
3289088,59.400001525878906
3293184,59.400001525878906
3297280,59.400001525878906
3301376,59.400001525878906
3305472,59.400001525878906
3309568,59.400001525878906
3313664,59.400001525878906
3317760,59.400001525878906
3321856,59.400001525878906
3325952,59.400001525878906
3330048,59.400001525878906
3334144,59.400001525878906
3338240,59.400001525878906
3342336,59.400001525878906
3346432,59.400001525878906
3350528,59.400001525878906
3354624,59.400001525878906
3358720,59.400001525878906
3362816,59.400001525878906
3366912,59.400001525878906
3371008,59.400001525878906
3375104,59.400001525878906
3379200,59.400001525878906
3383296,59.400001525878906
3387392,59.400001525878906
3391488,59.400001525878906
3395584,59.400001525878906
3399680,59.400001525878906
3403776,59.400001525878906
3407872,59.400001525878906
3411968,59.400001525878906
3416064,59.400001525878906
3420160,59.400001525878906
3424256,59.400001525878906
3428352,59.400001525878906
3432448,59.400001525878906
3436544,59.400001525878906
3440640,59.400001525878906
3444736,59.400001525878906
3448832,59.400001525878906
3452928,59.400001525878906
3457024,59.400001525878906
3461120,59.400001525878906
3465216,59.400001525878906
3469312,59.400001525878906
3473408,59.400001525878906
3477504,59.400001525878906
3481600,59.400001525878906
3485696,59.400001525878906
3489792,59.400001525878906
3493888,59.400001525878906
3497984,59.400001525878906
3502080,59.400001525878906
3506176,59.400001525878906
3510272,59.400001525878906
3514368,59.400001525878906
3518464,59.400001525878906
3522560,59.400001525878906
3526656,59.400001525878906
3530752,59.400001525878906
3534848,59.400001525878906
3538944,59.400001525878906
3543040,59.400001525878906
3547136,59.400001525878906
3551232,59.400001525878906
3555328,59.400001525878906
3559424,59.400001525878906
3563520,59.400001525878906
3567616,59.400001525878906
3571712,59.400001525878906
3575808,59.400001525878906
3579904,59.400001525878906
3584000,59.400001525878906
3588096,59.400001525878906
3592192,59.400001525878906
3596288,59.400001525878906
3600384,59.400001525878906
3604480,59.400001525878906
3608576,59.400001525878906
3612672,59.400001525878906
3616768,59.400001525878906
3620864,59.400001525878906
3624960,59.400001525878906
3629056,59.400001525878906
3633152,59.400001525878906
3637248,59.400001525878906
3641344,59.400001525878906
3645440,59.400001525878906
3649536,59.400001525878906
3653632,59.400001525878906
3657728,59.400001525878906
3661824,59.400001525878906
3665920,59.400001525878906
3670016,59.400001525878906
3674112,59.400001525878906
3678208,59.400001525878906
3682304,59.400001525878906
3686400,59.400001525878906
3690496,59.400001525878906
3694592,59.400001525878906
3698688,59.400001525878906
3702784,59.400001525878906
3706880,59.400001525878906
3710976,59.400001525878906
3715072,59.400001525878906
3719168,59.400001525878906
3723264,59.400001525878906
3727360,59.400001525878906
3731456,59.400001525878906
3735552,59.400001525878906
3739648,59.400001525878906
3743744,59.400001525878906
3747840,59.400001525878906
3751936,59.400001525878906
3756032,59.400001525878906
3760128,59.400001525878906
3764224,59.400001525878906
3768320,59.400001525878906
3772416,59.400001525878906
3776512,59.400001525878906
3780608,59.400001525878906
3784704,59.400001525878906
3788800,59.400001525878906
3792896,59.400001525878906
3796992,59.400001525878906
3801088,59.400001525878906
3805184,59.400001525878906
3809280,59.400001525878906
3813376,59.400001525878906
3817472,59.400001525878906
3821568,59.400001525878906
3825664,59.400001525878906
3829760,59.400001525878906
3833856,59.400001525878906
3837952,59.400001525878906
3842048,59.400001525878906
3846144,59.400001525878906
3850240,59.400001525878906
3854336,59.400001525878906
3858432,59.400001525878906
3862528,59.400001525878906
3866624,59.400001525878906
3870720,59.400001525878906
3874816,59.400001525878906
3878912,59.400001525878906
3883008,59.400001525878906
3887104,59.400001525878906
3891200,59.400001525878906
3895296,59.400001525878906
3899392,59.400001525878906
3903488,59.400001525878906
3907584,59.400001525878906
3911680,59.400001525878906
3915776,59.400001525878906
3919872,59.400001525878906
3923968,59.400001525878906
3928064,59.400001525878906
3932160,59.400001525878906
3936256,59.400001525878906
3940352,59.400001525878906
3944448,59.400001525878906
3948544,59.400001525878906
3952640,59.400001525878906
3956736,59.400001525878906
3960832,59.400001525878906
3964928,59.400001525878906
3969024,59.400001525878906
3973120,59.400001525878906
3977216,59.400001525878906
3981312,59.400001525878906
3985408,59.400001525878906
3989504,59.400001525878906
3993600,59.400001525878906
3997696,63.5
4001792,63.5
4005888,63.5
4009984,63.5
4014080,63.5
4018176,63.5
4022272,63.5
4026368,63.5
4030464,63.5
4034560,63.5
4038656,63.5
4042752,63.5
4046848,63.5
4050944,63.5
4055040,63.5
4059136,63.5
4063232,63.5
4067328,63.5
4071424,63.5
4075520,63.5
4079616,63.5
4083712,63.5
4087808,63.5
4091904,63.5
4096000,63.5
4100096,63.5
4104192,63.5
4108288,63.5
4112384,63.5
4116480,63.5
4120576,63.5
4124672,63.5
4128768,63.5
4132864,63.5
4136960,63.5
4141056,63.5
4145152,63.5
4149248,63.5
4153344,63.5
4157440,63.5
4161536,63.5
4165632,63.5
4169728,63.5
4173824,63.5
4177920,63.5
4182016,63.5
4186112,63.5
4190208,63.5
4194304,63.5
4198400,63.5
4202496,63.5
4206592,63.5
4210688,63.5
4214784,63.5
4218880,63.5
4222976,63.5
4227072,63.5
4231168,63.5
4235264,63.5
4239360,63.5
4243456,63.5
4247552,63.5
4251648,63.5
4255744,63.5
4259840,63.5
4263936,63.5
4268032,63.5
4272128,63.5
4276224,63.5
4280320,63.5
4284416,63.5
4288512,63.5
4292608,63.5
4296704,63.5
4300800,63.5
4304896,63.5
4308992,63.5
4313088,63.5
4317184,63.5
4321280,63.5
4325376,63.5
4329472,63.5
4333568,63.5
4337664,63.5
4341760,63.5
4345856,63.5
4349952,63.5
4354048,63.5
4358144,63.5
4362240,63.5
4366336,63.5
4370432,63.5
4374528,63.5
4378624,63.5
4382720,63.5
4386816,63.5
4390912,63.5
4395008,63.5
4399104,63.5
4403200,63.5
4407296,63.5
4411392,63.5
4415488,63.5
4419584,63.5
4423680,63.5
4427776,63.5
4431872,63.5
4435968,63.5
4440064,63.5
4444160,63.5
4448256,63.5
4452352,63.5
4456448,63.5
4460544,63.5
4464640,63.5
4468736,63.5
4472832,63.5
4476928,63.5
4481024,63.5
4485120,63.5
4489216,63.5
4493312,63.5
4497408,63.5
4501504,63.5
4505600,63.5
4509696,63.5
4513792,63.5
4517888,63.5
4521984,63.5
4526080,63.5
4530176,63.5
4534272,63.5
4538368,63.5
4542464,63.5
4546560,63.5
4550656,63.5
4554752,63.5
4558848,63.5
4562944,63.5
4567040,63.5
4571136,63.5
4575232,63.5
4579328,63.5
4583424,63.5
4587520,63.5
4591616,63.5
4595712,63.5
4599808,63.5
4603904,63.5
4608000,63.5
4612096,63.5
4616192,63.5
4620288,63.5
4624384,63.5
4628480,63.5
4632576,63.5
4636672,63.5
4640768,63.5
4644864,63.5
4648960,63.5
4653056,63.5
4657152,63.5
4661248,63.5
4665344,63.5
4669440,63.5
4673536,63.5
4677632,63.5
4681728,63.5
4685824,63.5
4689920,63.5
4694016,63.5
4698112,63.5
4702208,63.5
4706304,63.5
4710400,63.5
4714496,63.5
4718592,63.5
4722688,63.5
4726784,63.5
4730880,63.5
4734976,63.5
4739072,63.5
4743168,63.5
4747264,63.5
4751360,63.5
4755456,63.5
4759552,63.5
4763648,63.5
4767744,63.5
4771840,63.5
4775936,63.5
4780032,63.5
4784128,63.5
4788224,63.5
4792320,63.5
4796416,63.5
4800512,63.5
4804608,63.5
4808704,63.5
4812800,63.5
4816896,63.5
4820992,63.5
4825088,63.5
4829184,63.5
4833280,63.5
4837376,63.5
4841472,63.5
4845568,63.5
4849664,63.5
4853760,63.5
4857856,63.5
4861952,63.5
4866048,63.5
4870144,63.5
4874240,63.5
4878336,63.5
4882432,63.5
4886528,63.5
4890624,63.5
4894720,63.5
4898816,63.5
4902912,63.5
4907008,63.5
4911104,63.5
4915200,63.5
4919296,63.5
4923392,63.5
4927488,63.5
4931584,63.5
4935680,63.5
4939776,63.5
4943872,63.5
4947968,63.5
4952064,63.5
4956160,63.5
4960256,63.5
4964352,63.5
4968448,63.5
4972544,63.5
4976640,63.5
4980736,63.5
4984832,63.5
4988928,63.5
4993024,63.5
4997120,68.70000457763672
5001216,68.70000457763672
5005312,68.70000457763672
5009408,68.70000457763672
5013504,68.70000457763672
5017600,68.70000457763672
5021696,68.70000457763672
5025792,68.70000457763672
5029888,68.70000457763672
5033984,68.70000457763672
5038080,68.70000457763672
5042176,68.70000457763672
5046272,68.70000457763672
5050368,68.70000457763672
5054464,68.70000457763672
5058560,68.70000457763672
5062656,68.70000457763672
5066752,68.70000457763672
5070848,68.70000457763672
5074944,68.70000457763672
5079040,68.70000457763672
5083136,68.70000457763672
5087232,68.70000457763672
5091328,68.70000457763672
5095424,68.70000457763672
5099520,68.70000457763672
