env_step,returned_episode_returns
811008,1.025634765625
815104,0.94677734375
819200,0.87890625
823296,0.806640625
827392,0.859619140625
831488,0.87255859375
835584,0.909912109375
839680,0.968017578125
843776,0.758544921875
847872,0.7568359375
851968,0.970458984375
856064,1.088134765625
860160,1.073486328125
864256,0.965087890625
868352,1.029296875
872448,1.066650390625
876544,1.21875
880640,1.29638671875
884736,1.293212890625
888832,1.312744140625
892928,1.1015625
897024,1.110107421875
901120,1.056884765625
905216,1.07421875
909312,1.105224609375
913408,1.03662109375
917504,0.93896484375
921600,1.0380859375
925696,0.906494140625
929792,0.833740234375
933888,0.879638671875
937984,1.026123046875
942080,1.11279296875
946176,1.340576171875
950272,1.404052734375
954368,1.342529296875
958464,1.33935546875
962560,1.3623046875
966656,1.24462890625
970752,1.217529296875
974848,1.474609375
978944,1.540283203125
983040,1.5400390625
987136,1.555908203125
991232,1.475341796875
995328,1.4169921875
999424,1.253662109375
1003520,1.438232421875
1007616,1.503173828125
1011712,1.463623046875
1015808,1.5185546875
1019904,1.51806640625
1024000,1.6650390625
1028096,1.824951171875
1032192,1.79833984375
1036288,1.42041015625
1040384,1.425048828125
1044480,1.64892578125
1048576,1.728759765625
1052672,1.74365234375
1056768,2.08984375
1060864,2.307861328125
1064960,2.297119140625
1069056,2.01025390625
1073152,2.1689453125
1077248,2.420166015625
1081344,2.3896484375
1085440,2.391845703125
1089536,2.531982421875
1093632,2.4326171875
1097728,2.1611328125
1101824,2.266845703125
1105920,2.068603515625
1110016,2.245849609375
1114112,2.5107421875
1118208,2.517822265625
1122304,2.544189453125
1126400,2.436279296875
1130496,2.4619140625
1134592,2.43359375
1138688,2.4951171875
1142784,2.5341796875
1146880,2.6728515625
1150976,2.855224609375
1155072,2.82666015625
1159168,2.927734375
1163264,3.13232421875
1167360,3.29736328125
1171456,3.365966796875
1175552,3.31640625
1179648,3.37646484375
1183744,3.535400390625
1187840,3.37890625
1191936,3.473876953125
1196032,3.403564453125
1200128,3.70947265625
1204224,3.727783203125
1208320,3.609130859375
1212416,3.8837890625
1216512,4.1298828125
1220608,3.961669921875
1224704,3.635009765625
1228800,3.516357421875
1232896,3.515869140625
1236992,3.331298828125
1241088,3.2861328125
1245184,3.681640625
1249280,3.8505859375
1253376,3.843994140625
1257472,4.22021484375
1261568,4.335693359375
1265664,4.260498046875
1269760,4.230224609375
1273856,4.237060546875
1277952,4.291748046875
1282048,4.255615234375
1286144,4.21875
1290240,4.316162109375
1294336,4.157958984375
1298432,4.49169921875
1302528,4.5224609375
1306624,4.68701171875
1310720,4.826416015625
1314816,4.859619140625
1318912,4.95947265625
1323008,4.93115234375
1327104,4.84716796875
1331200,4.984130859375
1335296,5.348388671875
1339392,5.469970703125
1343488,5.931396484375
1347584,6.194580078125
1351680,6.327392578125
1355776,6.423583984375
1359872,6.862548828125
1363968,6.86328125
1368064,7.0390625
1372160,6.9853515625
1376256,6.69775390625
1380352,6.49267578125
1384448,6.708740234375
1388544,6.54296875
1392640,6.427734375
1396736,6.665283203125
1400832,6.361572265625
1404928,5.794677734375
1409024,5.6669921875
1413120,5.47412109375
1417216,5.713134765625
1421312,5.697509765625
1425408,5.4453125
1429504,5.544921875
1433600,5.4619140625
1437696,5.555419921875
1441792,5.4208984375
1445888,5.277587890625
1449984,5.37939453125
1454080,5.397216796875
1458176,5.77490234375
1462272,6.109619140625
1466368,6.05029296875
1470464,6.323486328125
1474560,6.72705078125
1478656,6.82177734375
1482752,6.661865234375
1486848,6.33984375
1490944,6.244873046875
1495040,6.382568359375
1499136,6.123291015625
1503232,5.898193359375
1507328,5.714111328125
1511424,6.04150390625
1515520,6.7421875
1519616,7.12255859375
1523712,7.384765625
1527808,7.608642578125
1531904,7.62548828125
1536000,8.297119140625
1540096,8.29248046875
1544192,8.1953125
1548288,8.097900390625
1552384,8.02587890625
1556480,8.3701171875
1560576,8.915283203125
1564672,9.06298828125
1568768,9.22607421875
1572864,9.568603515625
1576960,9.776123046875
1581056,9.778564453125
1585152,10.001708984375
1589248,10.145263671875
1593344,10.173828125
1597440,9.811279296875
1601536,10.33837890625
1605632,10.535400390625
1609728,10.0693359375
1613824,9.7041015625
1617920,9.47998046875
1622016,9.222412109375
1626112,9.313720703125
1630208,9.00439453125
1634304,8.650146484375
1638400,8.325439453125
1642496,7.925537109375
1646592,8.072021484375
1650688,8.114990234375
1654784,8.335205078125
1658880,8.41845703125
1662976,8.915771484375
1667072,9.255615234375
1671168,9.147216796875
1675264,9.31982421875
1679360,9.26123046875
1683456,9.61865234375
1687552,10.498291015625
1691648,10.65576171875
1695744,10.032958984375
1699840,10.491455078125
1703936,10.561767578125
1708032,10.7314453125
1712128,10.8291015625
1716224,10.9013671875
1720320,10.998779296875
1724416,11.425048828125
1728512,11.68798828125
1732608,11.961669921875
1736704,11.912109375
1740800,11.998046875
1744896,12.10693359375
1748992,11.8857421875
1753088,11.808837890625
1757184,12.13671875
1761280,12.626220703125
1765376,13.000244140625
1769472,13.92138671875
1773568,13.794189453125
1777664,13.4326171875
1781760,13.73095703125
1785856,13.924072265625
1789952,13.536865234375
1794048,13.631591796875
1798144,13.823974609375
1802240,14.123046875
1806336,13.720947265625
1810432,13.0078125
1814528,13.005126953125
1818624,12.87744140625
1822720,12.544677734375
1826816,12.945556640625
1830912,13.133544921875
1835008,13.685302734375
1839104,14.473876953125
1843200,14.64892578125
1847296,14.74658203125
1851392,14.66552734375
1855488,14.814697265625
1859584,14.616943359375
1863680,14.62841796875
1867776,14.349365234375
1871872,14.34326171875
1875968,14.69921875
1880064,14.644287109375
1884160,14.76611328125
1888256,14.2529296875
1892352,14.51025390625
1896448,15.418212890625
1900544,15.21533203125
1904640,15.143798828125
1908736,15.366455078125
1912832,15.181396484375
1916928,15.750244140625
1921024,15.894287109375
1925120,15.92626953125
1929216,16.060791015625
1933312,16.446044921875
1937408,16.435791015625
1941504,17.041015625
1945600,17.08837890625
1949696,17.173583984375
1953792,17.0751953125
1957888,18.00341796875
1961984,18.2841796875
1966080,17.846923828125
1970176,17.198486328125
1974272,17.2294921875
1978368,17.4765625
1982464,17.468994140625
1986560,17.58447265625
1990656,17.669677734375
1994752,18.51171875
1998848,19.431884765625
2002944,19.172119140625
2007040,19.605224609375
2011136,19.3486328125
2015232,18.62890625
2019328,18.605224609375
2023424,18.495361328125
2027520,18.42724609375
2031616,18.66015625
2035712,18.701904296875
2039808,18.222412109375
2043904,18.5498046875
2048000,18.96337890625
2052096,18.885986328125
2056192,18.775390625
2060288,19.2158203125
2064384,19.94091796875
2068480,19.947265625
2072576,19.839111328125
2076672,19.641357421875
2080768,19.519775390625
2084864,19.739013671875
2088960,20.294677734375
2093056,20.870849609375
2097152,21.6845703125
2101248,21.965576171875
2105344,22.42822265625
2109440,22.372314453125
2113536,21.966796875
2117632,22.2724609375
2121728,22.9892578125
2125824,23.80908203125
2129920,24.78857421875
2134016,24.907470703125
2138112,25.645751953125
2142208,26.327880859375
2146304,25.889892578125
2150400,25.93310546875
2154496,25.883544921875
2158592,25.98291015625
2162688,25.84716796875
2166784,25.439208984375
2170880,24.796630859375
2174976,24.14111328125
2179072,24.099609375
2183168,23.62890625
2187264,23.663818359375
2191360,23.771484375
2195456,23.8037109375
2199552,24.370849609375
2203648,24.6318359375
2207744,25.1865234375
2211840,26.399169921875
2215936,26.3251953125
2220032,25.8154296875
2224128,26.062744140625
2228224,25.90478515625
2232320,25.923095703125
2236416,26.24853515625
2240512,26.62158203125
2244608,26.823486328125
2248704,26.46337890625
2252800,26.405517578125
2256896,26.27197265625
2260992,26.45458984375
2265088,26.340087890625
2269184,26.256103515625
2273280,25.905029296875
2277376,25.76123046875
2281472,25.84716796875
2285568,26.433837890625
2289664,26.740478515625
2293760,26.515380859375
2297856,26.236328125
2301952,25.487548828125
2306048,25.253662109375
2310144,25.673583984375
2314240,25.86181640625
2318336,25.79150390625
2322432,24.96875
2326528,25.37548828125
2330624,26.25244140625
2334720,28.178466796875
2338816,27.318115234375
2342912,27.10546875
2347008,26.81201171875
2351104,26.751953125
2355200,26.740966796875
2359296,25.8544921875
2363392,25.929931640625
2367488,25.35009765625
2371584,25.947021484375
2375680,26.84765625
2379776,26.931396484375
2383872,26.22314453125
2387968,26.1220703125
2392064,26.266845703125
2396160,26.6044921875
2400256,27.06298828125
2404352,27.009521484375
2408448,26.677978515625
2412544,27.044921875
2416640,27.4794921875
2420736,27.3291015625
2424832,27.641357421875
2428928,26.22998046875
2433024,25.614990234375
2437120,25.326171875
2441216,25.234130859375
2445312,25.470703125
2449408,26.54736328125
2453504,26.523681640625
2457600,26.388916015625
2461696,27.4111328125
2465792,27.55322265625
2469888,27.7900390625
2473984,27.45166015625
2478080,26.803466796875
2482176,26.8994140625
2486272,27.084228515625
2490368,26.877197265625
2494464,26.560791015625
2498560,26.631103515625
2502656,26.953125
2506752,26.677734375
2510848,26.2841796875
2514944,26.40380859375
2519040,26.4765625
2523136,26.57861328125
2527232,27.4814453125
2531328,27.638671875
2535424,27.4951171875
2539520,28.28466796875
2543616,29.153076171875
2547712,30.1611328125
2551808,31.243896484375
2555904,32.13330078125
2560000,32.022705078125
2564096,31.761474609375
2568192,31.53076171875
2572288,31.2392578125
2576384,31.229248046875
2580480,31.619140625
2584576,32.935302734375
2588672,33.642578125
2592768,34.0673828125
2596864,34.391357421875
2600960,34.148193359375
2605056,33.818603515625
2609152,33.91943359375
2613248,34.140380859375
2617344,34.48291015625
2621440,34.40625
2625536,34.526611328125
2629632,35.06298828125
2633728,34.56396484375
2637824,33.81982421875
2641920,33.384033203125
2646016,33.23828125
2650112,32.580810546875
2654208,33.01025390625
2658304,33.263427734375
2662400,33.0439453125
2666496,33.806396484375
2670592,33.84375
2674688,33.323486328125
2678784,32.879638671875
2682880,32.525146484375
2686976,32.26904296875
2691072,31.86083984375
2695168,31.43408203125
2699264,31.280517578125
2703360,30.662841796875
2707456,30.35693359375
2711552,30.780029296875
2715648,30.68505859375
2719744,31.062255859375
2723840,31.914794921875
2727936,31.40478515625
2732032,31.3798828125
2736128,31.0419921875
2740224,31.28662109375
2744320,32.118896484375
2748416,32.449462890625
2752512,32.35546875
2756608,32.28076171875
2760704,32.13232421875
2764800,31.884033203125
2768896,31.14990234375
2772992,31.335205078125
2777088,31.078125
2781184,31.3505859375
2785280,31.544189453125
2789376,31.609130859375
2793472,31.79541015625
2797568,31.927490234375
2801664,32.173583984375
2805760,32.345458984375
2809856,31.317138671875
2813952,30.609375
2818048,29.919677734375
2822144,29.92529296875
2826240,29.626953125
2830336,29.69287109375
2834432,29.374267578125
2838528,29.3681640625
2842624,29.4833984375
2846720,29.38671875
2850816,29.160400390625
2854912,29.161376953125
2859008,29.11767578125
2863104,29.632080078125
2867200,29.420654296875
2871296,29.668701171875
2875392,30.60107421875
2879488,30.78369140625
2883584,31.40234375
2887680,31.54052734375
2891776,31.2548828125
2895872,31.045654296875
2899968,31.021728515625
2904064,31.103515625
2908160,30.889404296875
2912256,31.0751953125
2916352,31.572509765625
2920448,31.736572265625
2924544,32.04150390625
2928640,32.345458984375
2932736,32.302490234375
2936832,32.8251953125
2940928,33.032470703125
2945024,33.083984375
2949120,33.59033203125
2953216,33.374755859375
2957312,32.65673828125
2961408,32.493896484375
2965504,32.30029296875
2969600,32.100341796875
2973696,32.371826171875
2977792,33.43017578125
2981888,33.71044921875
2985984,34.09814453125
2990080,33.9990234375
2994176,33.697509765625
2998272,32.48291015625
3002368,31.7509765625
3006464,30.635498046875
3010560,30.140869140625
3014656,30.02294921875
3018752,29.9619140625
3022848,30.401611328125
3026944,30.895751953125
3031040,31.294677734375
3035136,31.238037109375
3039232,31.03955078125
3043328,31.1357421875
3047424,30.936767578125
3051520,30.591064453125
3055616,30.89404296875
3059712,31.7412109375
3063808,31.719482421875
3067904,31.87646484375
3072000,32.36767578125
3076096,32.2578125
3080192,32.939697265625
3084288,32.91259765625
3088384,32.71435546875
3092480,32.714111328125
3096576,32.70947265625
3100672,33.087158203125
3104768,33.569580078125
3108864,33.787353515625
3112960,33.9443359375
3117056,34.33154296875
3121152,34.65087890625
3125248,34.5966796875
3129344,34.973388671875
3133440,35.046875
3137536,34.0634765625
3141632,34.519775390625
3145728,34.635986328125
3149824,34.63330078125
3153920,33.92431640625
3158016,33.765625
3162112,33.063232421875
3166208,33.703369140625
3170304,34.418701171875
3174400,34.43359375
3178496,33.965576171875
3182592,34.2041015625
3186688,34.314697265625
3190784,34.09228515625
3194880,35.10498046875
3198976,35.406494140625
3203072,34.83740234375
3207168,35.327880859375
3211264,35.591064453125
3215360,36.628662109375
3219456,36.5166015625
3223552,36.89453125
3227648,36.50732421875
3231744,35.75537109375
3235840,36.51953125
3239936,35.940185546875
3244032,34.0263671875
3248128,32.717529296875
3252224,31.92529296875
3256320,31.586181640625
3260416,31.32861328125
3264512,29.833984375
3268608,28.570068359375
3272704,28.243896484375
3276800,28.2392578125
3280896,28.220703125
3284992,28.133544921875
3289088,27.7421875
3293184,27.56591796875
3297280,27.2744140625
3301376,26.35693359375
3305472,25.55224609375
3309568,25.3583984375
3313664,25.68408203125
3317760,25.863525390625
3321856,25.81005859375
3325952,25.426025390625
3330048,24.724853515625
3334144,25.087646484375
3338240,25.1845703125
3342336,24.827880859375
3346432,24.64599609375
3350528,25.2568359375
3354624,26.229736328125
3358720,26.99560546875
3362816,27.304443359375
3366912,27.856201171875
3371008,27.482177734375
3375104,28.9208984375
3379200,29.78515625
3383296,29.68408203125
3387392,29.66650390625
3391488,29.60400390625
3395584,29.40869140625
3399680,29.587646484375
3403776,30.118408203125
3407872,30.85791015625
3411968,31.31494140625
3416064,31.84619140625
3420160,31.9521484375
3424256,32.436767578125
3428352,32.283935546875
3432448,32.614501953125
3436544,33.443359375
3440640,33.315673828125
3444736,33.27294921875
3448832,34.649658203125
3452928,35.436767578125
3457024,35.583984375
3461120,36.33447265625
3465216,37.458740234375
3469312,37.556396484375
3473408,36.788818359375
3477504,36.51806640625
3481600,36.935791015625
3485696,37.32666015625
3489792,37.8515625
3493888,36.229248046875
3497984,35.412353515625
3502080,35.865234375
3506176,36.47509765625
3510272,36.886962890625
3514368,36.212890625
3518464,36.56005859375
3522560,36.5478515625
3526656,35.7470703125
3530752,35.47412109375
3534848,34.872802734375
3538944,34.66455078125
3543040,34.915771484375
3547136,34.82177734375
3551232,34.62841796875
3555328,34.513916015625
3559424,34.22021484375
3563520,33.817138671875
3567616,33.313720703125
3571712,32.956787109375
3575808,33.7890625
3579904,33.23193359375
3584000,32.81298828125
3588096,32.30078125
3592192,32.549072265625
3596288,33.11376953125
3600384,33.7841796875
3604480,33.391357421875
3608576,32.8779296875
3612672,33.56689453125
3616768,33.701416015625
3620864,34.468017578125
3624960,33.201904296875
3629056,30.369140625
3633152,29.627685546875
3637248,29.7578125
3641344,29.764892578125
3645440,29.767578125
3649536,29.6640625
3653632,29.80419921875
3657728,29.55908203125
3661824,29.82470703125
3665920,30.29736328125
3670016,30.79248046875
3674112,31.644775390625
3678208,31.09619140625
3682304,31.392333984375
3686400,31.12890625
3690496,31.283935546875
3694592,31.764892578125
3698688,32.449462890625
3702784,32.68603515625
3706880,33.245361328125
3710976,33.586669921875
3715072,33.307861328125
3719168,32.86962890625
3723264,32.36181640625
3727360,32.48681640625
3731456,33.278564453125
3735552,33.72607421875
3739648,33.474365234375
3743744,33.315673828125
3747840,34.0390625
3751936,36.025390625
3756032,36.383544921875
3760128,36.252197265625
3764224,35.94189453125
3768320,35.760986328125
3772416,35.763427734375
3776512,35.861083984375
3780608,35.35107421875
3784704,35.521240234375
3788800,35.466064453125
3792896,35.227783203125
3796992,35.328369140625
3801088,35.2666015625
3805184,35.25634765625
3809280,35.275634765625
3813376,34.9970703125
3817472,34.83837890625
3821568,35.10498046875
3825664,35.0888671875
3829760,35.55810546875
3833856,36.2705078125
3837952,36.79736328125
3842048,36.4873046875
3846144,36.603759765625
3850240,36.965087890625
3854336,36.381103515625
3858432,35.11767578125
3862528,34.29931640625
3866624,34.18115234375
3870720,33.93115234375
3874816,34.06591796875
3878912,33.572021484375
3883008,33.72900390625
3887104,33.52685546875
3891200,33.2392578125
3895296,33.814208984375
3899392,33.960205078125
3903488,34.188720703125
3907584,34.600341796875
3911680,34.20849609375
3915776,34.22412109375
3919872,33.826416015625
3923968,32.89453125
3928064,33.153076171875
3932160,32.806884765625
3936256,33.000244140625
3940352,33.129638671875
3944448,33.113525390625
3948544,33.161865234375
3952640,33.881103515625
3956736,34.029296875
3960832,34.61181640625
3964928,34.37060546875
3969024,34.4072265625
3973120,34.53125
3977216,34.6474609375
3981312,34.18212890625
3985408,34.1328125
3989504,34.247314453125
3993600,33.998779296875
3997696,33.611572265625
4001792,33.404541015625
4005888,32.99951171875
4009984,33.40087890625
4014080,33.41845703125
4018176,33.912841796875
4022272,34.196044921875
4026368,34.3359375
4030464,34.981689453125
4034560,35.6904296875
4038656,36.57958984375
4042752,37.290771484375
4046848,38.133056640625
4050944,38.182373046875
4055040,38.05224609375
4059136,37.830322265625
4063232,37.726806640625
4067328,37.881591796875
4071424,37.374267578125
4075520,37.0087890625
4079616,36.3173828125
4083712,36.4775390625
4087808,36.061767578125
4091904,35.556884765625
4096000,35.684814453125
4100096,36.3388671875
4104192,35.820556640625
4108288,36.126220703125
4112384,35.281982421875
4116480,34.5947265625
4120576,34.22216796875
4124672,33.950927734375
4128768,33.480712890625
4132864,32.93896484375
4136960,33.207275390625
4141056,32.841064453125
4145152,32.547119140625
4149248,32.677734375
4153344,33.019287109375
4157440,33.12255859375
4161536,33.127685546875
4165632,33.145751953125
4169728,33.87744140625
4173824,33.582763671875
4177920,33.656982421875
4182016,33.630615234375
4186112,33.566162109375
4190208,34.456298828125
4194304,34.26416015625
4198400,34.309326171875
4202496,34.299560546875
4206592,33.411865234375
4210688,34.5205078125
4214784,35.1767578125
4218880,35.21728515625
4222976,35.24951171875
4227072,35.644287109375
4231168,35.899169921875
4235264,36.13623046875
4239360,36.4375
4243456,37.066650390625
4247552,37.7109375
4251648,38.2119140625
4255744,38.53662109375
4259840,38.47705078125
4263936,37.63916015625
4268032,37.7763671875
4272128,38.931640625
4276224,39.7822265625
4280320,37.5048828125
4284416,36.06298828125
4288512,35.3134765625
4292608,34.643310546875
4296704,34.1103515625
4300800,34.4794921875
4304896,34.8818359375
4308992,34.99462890625
4313088,34.604736328125
4317184,33.781005859375
4321280,33.792724609375
4325376,33.49658203125
4329472,33.63916015625
4333568,32.138427734375
4337664,32.10302734375
4341760,32.466796875
4345856,32.451904296875
4349952,32.5654296875
4354048,32.319580078125
4358144,31.65234375
4362240,31.565673828125
4366336,31.493896484375
4370432,31.3994140625
4374528,31.482666015625
4378624,31.504638671875
4382720,31.471435546875
4386816,31.24609375
4390912,31.41357421875
4395008,32.095458984375
4399104,33.255859375
4403200,32.9140625
4407296,32.356201171875
4411392,32.296875
4415488,32.318359375
4419584,32.3837890625
4423680,32.06396484375
4427776,31.779052734375
4431872,32.398681640625
4435968,32.66552734375
4440064,32.694091796875
4444160,33.2373046875
4448256,34.145263671875
4452352,34.420166015625
4456448,33.888916015625
4460544,34.296875
4464640,33.700927734375
4468736,32.98876953125
4472832,33.697265625
4476928,33.41796875
4481024,33.28125
4485120,33.6474609375
4489216,33.178955078125
4493312,32.531005859375
4497408,32.206787109375
4501504,32.80126953125
4505600,33.762939453125
4509696,34.7548828125
4513792,35.40673828125
4517888,35.05224609375
4521984,35.3623046875
4526080,35.435302734375
4530176,35.481689453125
4534272,34.8037109375
4538368,35.348388671875
4542464,35.15087890625
4546560,35.588623046875
4550656,36.208984375
4554752,36.12548828125
4558848,35.69091796875
4562944,35.46240234375
4567040,35.720458984375
4571136,35.964599609375
4575232,35.8056640625
4579328,36.0439453125
4583424,36.307861328125
4587520,36.107177734375
4591616,36.582763671875
4595712,37.92724609375
4599808,38.90576171875
4603904,39.05908203125
4608000,38.75146484375
4612096,38.257080078125
4616192,38.47607421875
4620288,38.6650390625
4624384,38.4951171875
4628480,38.486083984375
4632576,38.711669921875
4636672,38.803955078125
4640768,38.97900390625
4644864,38.6943359375
4648960,37.547607421875
4653056,36.4736328125
4657152,35.675537109375
4661248,36.7216796875
4665344,36.59912109375
4669440,36.25390625
4673536,36.56884765625
4677632,36.63525390625
4681728,36.59375
4685824,36.379638671875
4689920,36.518310546875
4694016,37.11474609375
4698112,36.529541015625
4702208,36.527099609375
4706304,36.868408203125
4710400,36.9912109375
4714496,36.662109375
4718592,36.698974609375
4722688,36.8779296875
4726784,36.2900390625
4730880,36.43603515625
4734976,37.3818359375
4739072,37.736328125
4743168,38.23828125
4747264,37.666015625
4751360,37.6337890625
4755456,38.513671875
4759552,38.6376953125
4763648,38.489501953125
4767744,39.171630859375
4771840,40.17431640625
4775936,40.40673828125
4780032,40.10888671875
4784128,40.064453125
4788224,40.1328125
4792320,39.715576171875
4796416,40.13623046875
4800512,40.414794921875
4804608,40.167236328125
4808704,41.104248046875
4812800,41.265380859375
4816896,40.707763671875
4820992,40.635986328125
4825088,40.14892578125
4829184,40.021240234375
4833280,40.37890625
4837376,40.273193359375
4841472,40.3671875
4845568,40.03173828125
4849664,39.556396484375
4853760,39.87109375
4857856,39.2373046875
4861952,39.05859375
4866048,38.95263671875
4870144,39.464111328125
4874240,39.6513671875
4878336,40.34423828125
4882432,40.5234375
4886528,40.36572265625
4890624,39.884765625
4894720,39.86669921875
4898816,39.376220703125
4902912,38.60400390625
4907008,37.72119140625
4911104,36.970703125
4915200,36.6005859375
4919296,36.096435546875
4923392,35.14990234375
4927488,35.429931640625
4931584,35.844970703125
4935680,36.170166015625
4939776,35.548828125
4943872,35.533203125
4947968,36.12744140625
4952064,35.86962890625
4956160,36.135498046875
4960256,34.7041015625
4964352,32.80126953125
4968448,32.866943359375
4972544,32.68408203125
4976640,32.493408203125
4980736,32.062255859375
4984832,32.03662109375
4988928,31.9765625
4993024,32.390869140625
4997120,32.697509765625
5001216,32.7275390625
5005312,32.8349609375
5009408,32.8173828125
5013504,32.493896484375
5017600,32.250732421875
5021696,32.30712890625
5025792,32.3623046875
5029888,32.70703125
5033984,32.828369140625
5038080,32.447265625
5042176,32.10595703125
5046272,31.88671875
5050368,32.022705078125
5054464,31.735107421875
5058560,31.623779296875
5062656,31.901123046875
5066752,33.218505859375
5070848,34.048828125
5074944,34.453369140625
5079040,34.577880859375
5083136,36.38427734375
5087232,36.874755859375
5091328,37.881103515625
5095424,37.784423828125
5099520,37.7685546875
5103616,37.797607421875
5107712,37.781982421875
5111808,36.959716796875
5115904,36.508056640625
5120000,36.743408203125
5124096,36.8935546875
5128192,36.439208984375
5132288,36.32421875
5136384,36.304443359375
5140480,36.56396484375
5144576,36.662109375
5148672,36.241943359375
5152768,36.318359375
5156864,36.429931640625
5160960,37.502197265625
5165056,37.972412109375
5169152,38.2138671875
5173248,38.19189453125
5177344,38.331298828125
5181440,38.55126953125
5185536,38.152587890625
5189632,36.950439453125
5193728,36.808349609375
5197824,36.82958984375
5201920,37.476318359375
5206016,37.77587890625
5210112,37.694091796875
5214208,37.673828125
5218304,37.8984375
5222400,37.854248046875
5226496,38.653564453125
5230592,39.55908203125
5234688,39.738037109375
5238784,39.55859375
5242880,38.828125
5246976,39.009765625
5251072,39.593505859375
5255168,39.730712890625
5259264,39.550048828125
5263360,39.100341796875
5267456,39.272216796875
5271552,39.431396484375
5275648,39.056884765625
5279744,37.99609375
5283840,36.822509765625
5287936,37.735595703125
5292032,37.596435546875
5296128,37.616455078125
5300224,37.67822265625
5304320,37.302978515625
5308416,36.796875
5312512,36.51708984375
5316608,36.664794921875
5320704,36.135498046875
5324800,35.149169921875
5328896,35.518310546875
5332992,35.548828125
5337088,35.25146484375
5341184,35.61572265625
5345280,36.09765625
5349376,36.4892578125
5353472,36.877197265625
5357568,37.11767578125
5361664,37.42333984375
