env_step,returned_episode_returns
811008,0.833740234375
815104,0.84619140625
819200,0.92041015625
823296,0.953857421875
827392,0.95361328125
831488,0.83984375
835584,0.760009765625
839680,0.792724609375
843776,0.917724609375
847872,0.98583984375
851968,0.975341796875
856064,0.958251953125
860160,0.979736328125
864256,0.88623046875
868352,0.8935546875
872448,0.896728515625
876544,0.97509765625
880640,0.97021484375
884736,1.104736328125
888832,1.04150390625
892928,1.168701171875
897024,1.243896484375
901120,1.20068359375
905216,1.18994140625
909312,1.079833984375
913408,1.1416015625
917504,1.237060546875
921600,1.154296875
925696,1.06103515625
929792,0.927001953125
933888,0.972412109375
937984,0.99072265625
942080,1.152099609375
946176,1.373779296875
950272,1.403564453125
954368,1.36279296875
958464,1.3837890625
962560,1.158203125
966656,1.15771484375
970752,1.316162109375
974848,1.378173828125
978944,1.337646484375
983040,1.388916015625
987136,1.4345703125
991232,1.52685546875
995328,1.54833984375
999424,1.478271484375
1003520,1.30419921875
1007616,1.38671875
1011712,1.41259765625
1015808,1.62158203125
1019904,1.731201171875
1024000,1.93310546875
1028096,2.10400390625
1032192,1.943603515625
1036288,1.671142578125
1040384,1.64990234375
1044480,1.7001953125
1048576,1.5380859375
1052672,1.680419921875
1056768,1.763916015625
1060864,1.936767578125
1064960,2.185791015625
1069056,2.056640625
1073152,2.054443359375
1077248,2.0078125
1081344,1.88330078125
1085440,1.8974609375
1089536,1.752197265625
1093632,1.774658203125
1097728,2.042724609375
1101824,2.0673828125
1105920,2.18017578125
1110016,2.15625
1114112,2.102783203125
1118208,2.056640625
1122304,2.06982421875
1126400,2.303466796875
1130496,2.388671875
1134592,2.506103515625
1138688,2.64013671875
1142784,2.672607421875
1146880,2.25830078125
1150976,2.19677734375
1155072,2.3271484375
1159168,2.22705078125
1163264,2.15478515625
1167360,2.18603515625
1171456,2.342529296875
1175552,2.319580078125
1179648,2.292236328125
1183744,2.48974609375
1187840,2.494873046875
1191936,2.41943359375
1196032,2.48388671875
1200128,2.7216796875
1204224,2.47265625
1208320,2.25
1212416,2.267822265625
1216512,2.4560546875
1220608,2.66357421875
1224704,2.7978515625
1228800,3.08544921875
1232896,3.412841796875
1236992,3.53369140625
1241088,3.423095703125
1245184,3.4130859375
1249280,3.29541015625
1253376,3.31884765625
1257472,3.2939453125
1261568,3.332275390625
1265664,3.730712890625
1269760,3.544677734375
1273856,3.171875
1277952,3.0615234375
1282048,3.0693359375
1286144,3.1376953125
1290240,3.15087890625
1294336,3.22412109375
1298432,3.19677734375
1302528,3.376953125
1306624,3.468017578125
1310720,3.766845703125
1314816,3.982421875
1318912,4.423828125
1323008,4.502685546875
1327104,4.57666015625
1331200,4.44921875
1335296,4.097900390625
1339392,3.91357421875
1343488,4.17333984375
1347584,4.033447265625
1351680,4.137939453125
1355776,4.311279296875
1359872,4.163818359375
1363968,4.447265625
1368064,4.863525390625
1372160,4.837890625
1376256,4.6318359375
1380352,4.595703125
1384448,4.600341796875
1388544,4.85986328125
1392640,4.9326171875
1396736,5.00537109375
1400832,5.0498046875
1404928,5.020263671875
1409024,5.389404296875
1413120,5.6533203125
1417216,5.878662109375
1421312,5.8935546875
1425408,5.806640625
1429504,6.1962890625
1433600,6.04150390625
1437696,6.0263671875
1441792,6.0615234375
1445888,6.009765625
1449984,5.84130859375
1454080,5.84521484375
1458176,6.18896484375
1462272,6.36328125
1466368,6.73046875
1470464,6.689697265625
1474560,6.474609375
1478656,5.963134765625
1482752,6.126953125
1486848,6.447998046875
1490944,6.439453125
1495040,6.6162109375
1499136,6.9609375
1503232,7.197509765625
1507328,7.268310546875
1511424,7.279296875
1515520,7.138427734375
1519616,7.165771484375
1523712,7.38623046875
1527808,7.676025390625
1531904,7.99169921875
1536000,8.3291015625
1540096,8.5546875
1544192,8.921142578125
1548288,9.369384765625
1552384,9.66455078125
1556480,9.462890625
1560576,9.21923828125
1564672,8.773193359375
1568768,9.0546875
1572864,9.0146484375
1576960,8.80419921875
1581056,8.93603515625
1585152,9.209716796875
1589248,9.10107421875
1593344,8.9267578125
1597440,8.3681640625
1601536,8.533935546875
1605632,8.716064453125
1609728,8.86572265625
1613824,9.022216796875
1617920,8.803955078125
1622016,8.3759765625
1626112,7.84326171875
1630208,8.06640625
1634304,8.587158203125
1638400,8.897216796875
1642496,8.890869140625
1646592,9.161376953125
1650688,9.274169921875
1654784,9.747802734375
1658880,9.874267578125
1662976,10.250244140625
1667072,10.4169921875
1671168,10.085205078125
1675264,10.143798828125
1679360,9.783203125
1683456,9.55712890625
1687552,9.79345703125
1691648,9.798095703125
1695744,10.326171875
1699840,10.50439453125
1703936,10.931396484375
1708032,11.269775390625
1712128,11.009765625
1716224,10.79833984375
1720320,10.7060546875
1724416,11.1484375
1728512,12.058837890625
1732608,12.334716796875
1736704,12.4814453125
1740800,12.5712890625
1744896,12.80029296875
1748992,13.63525390625
1753088,13.834716796875
1757184,14.128662109375
1761280,14.42138671875
1765376,14.370849609375
1769472,14.306640625
1773568,14.245361328125
1777664,13.68310546875
1781760,13.26953125
1785856,13.153076171875
1789952,13.0712890625
1794048,13.177001953125
1798144,13.46875
1802240,13.78564453125
1806336,14.00830078125
1810432,13.93017578125
1814528,14.0927734375
1818624,14.357666015625
1822720,14.768310546875
1826816,14.845458984375
1830912,14.79248046875
1835008,15.274658203125
1839104,15.90771484375
1843200,16.2822265625
1847296,16.430908203125
1851392,15.90185546875
1855488,15.487548828125
1859584,15.05078125
1863680,14.93798828125
1867776,14.75732421875
1871872,14.88671875
1875968,14.8017578125
1880064,14.72412109375
1884160,14.881591796875
1888256,14.787353515625
1892352,15.091064453125
1896448,14.825439453125
1900544,15.16650390625
1904640,15.401123046875
1908736,15.7919921875
1912832,15.82666015625
1916928,15.52490234375
1921024,15.278076171875
1925120,15.536865234375
1929216,15.690673828125
1933312,16.1953125
1937408,16.371826171875
1941504,16.849365234375
1945600,18.24560546875
1949696,18.937255859375
1953792,19.20654296875
1957888,19.455810546875
1961984,19.588623046875
1966080,20.10302734375
1970176,20.524658203125
1974272,21.587646484375
1978368,22.619873046875
1982464,22.267822265625
1986560,21.6103515625
1990656,22.43017578125
1994752,22.0068359375
1998848,21.3466796875
2002944,22.423583984375
2007040,23.40966796875
2011136,24.011962890625
2015232,24.276123046875
2019328,24.2197265625
2023424,23.98681640625
2027520,24.31787109375
2031616,23.919677734375
2035712,23.7412109375
2039808,23.50439453125
2043904,24.006591796875
2048000,23.5322265625
2052096,23.3037109375
2056192,23.17529296875
2060288,23.3212890625
2064384,23.908935546875
2068480,23.659912109375
2072576,23.87841796875
2076672,25.198974609375
2080768,25.342529296875
2084864,25.88671875
2088960,26.003173828125
2093056,26.181640625
2097152,25.72509765625
2101248,25.068603515625
2105344,25.174560546875
2109440,25.48388671875
2113536,25.449462890625
2117632,25.4267578125
2121728,25.27880859375
2125824,25.09033203125
2129920,25.091796875
2134016,24.877197265625
2138112,24.66015625
2142208,24.256591796875
2146304,24.541015625
2150400,24.801025390625
2154496,24.656982421875
2158592,23.966064453125
2162688,23.784912109375
2166784,23.329345703125
2170880,23.382080078125
2174976,23.6083984375
2179072,22.50927734375
2183168,23.126708984375
2187264,23.656982421875
2191360,23.81103515625
2195456,23.7724609375
2199552,24.3916015625
2203648,24.7890625
2207744,25.2216796875
2211840,25.309326171875
2215936,25.83984375
2220032,25.889892578125
2224128,26.766845703125
2228224,27.30517578125
2232320,28.348388671875
2236416,28.330322265625
2240512,28.6162109375
2244608,28.41943359375
2248704,27.981201171875
2252800,27.898193359375
2256896,28.02978515625
2260992,28.569091796875
2265088,28.94873046875
2269184,29.494140625
2273280,28.927490234375
2277376,28.9677734375
2281472,28.890869140625
2285568,28.84521484375
2289664,29.39501953125
2293760,29.635009765625
2297856,29.53173828125
2301952,28.88916015625
2306048,29.489990234375
2310144,28.790771484375
2314240,28.64501953125
2318336,28.36279296875
2322432,27.899658203125
2326528,27.349853515625
2330624,27.393798828125
2334720,27.12109375
2338816,26.554443359375
2342912,26.393798828125
2347008,25.4716796875
2351104,25.776123046875
2355200,25.781494140625
2359296,25.890869140625
2363392,25.678466796875
2367488,25.94189453125
2371584,25.732666015625
2375680,25.81689453125
2379776,25.90478515625
2383872,26.318359375
2387968,25.787353515625
2392064,25.55029296875
2396160,25.228759765625
2400256,25.471923828125
2404352,25.239013671875
2408448,25.59912109375
2412544,26.079345703125
2416640,26.60205078125
2420736,26.836669921875
2424832,28.18798828125
2428928,28.261474609375
2433024,28.13525390625
2437120,28.11962890625
2441216,29.4482421875
2445312,29.7421875
2449408,29.630615234375
2453504,28.959716796875
2457600,29.420654296875
2461696,29.013427734375
2465792,28.53564453125
2469888,28.479736328125
2473984,28.7236328125
2478080,28.94873046875
2482176,29.083251953125
2486272,28.871337890625
2490368,28.371337890625
2494464,28.39501953125
2498560,28.486328125
2502656,29.329833984375
2506752,29.87841796875
2510848,29.7587890625
2514944,29.699462890625
2519040,29.89892578125
2523136,29.473388671875
2527232,29.79296875
2531328,30.1884765625
2535424,30.52685546875
2539520,30.60595703125
2543616,31.31689453125
2547712,31.329345703125
2551808,31.710205078125
2555904,31.884521484375
2560000,32.068603515625
2564096,31.101806640625
2568192,30.528564453125
2572288,30.5029296875
2576384,30.4921875
2580480,30.29833984375
2584576,30.20654296875
2588672,31.02392578125
2592768,31.185302734375
2596864,31.330078125
2600960,31.12841796875
2605056,29.951904296875
2609152,29.750732421875
2613248,29.299560546875
2617344,29.7138671875
2621440,29.62939453125
2625536,29.423583984375
2629632,28.869873046875
2633728,29.03564453125
2637824,29.286865234375
2641920,29.982421875
2646016,29.922119140625
2650112,30.3037109375
2654208,31.53271484375
2658304,32.4677734375
2662400,32.89501953125
2666496,33.172119140625
2670592,33.234619140625
2674688,32.8427734375
2678784,32.29931640625
2682880,33.342529296875
2686976,32.847900390625
2691072,30.76123046875
2695168,30.208984375
2699264,30.45849609375
2703360,30.76513671875
2707456,30.37109375
2711552,30.128662109375
2715648,30.2314453125
2719744,30.327880859375
2723840,30.6044921875
2727936,31.45849609375
2732032,31.281982421875
2736128,30.82275390625
2740224,30.169677734375
2744320,29.51123046875
2748416,29.483154296875
2752512,28.868408203125
2756608,28.8359375
2760704,29.1298828125
2764800,29.075439453125
2768896,29.136962890625
2772992,29.4501953125
2777088,29.73486328125
2781184,29.40869140625
2785280,29.720458984375
2789376,29.71630859375
2793472,29.5986328125
2797568,30.39013671875
2801664,31.644287109375
2805760,32.492431640625
2809856,32.559814453125
2813952,33.77294921875
2818048,33.8515625
2822144,35.017578125
2826240,34.276123046875
2830336,33.5615234375
2834432,33.626953125
2838528,32.92724609375
2842624,33.561767578125
2846720,33.607666015625
2850816,32.91650390625
2854912,32.62353515625
2859008,33.12548828125
2863104,33.646484375
2867200,33.723388671875
2871296,33.79150390625
2875392,33.264404296875
2879488,34.21240234375
2883584,34.540771484375
2887680,34.21630859375
2891776,34.02978515625
2895872,33.748779296875
2899968,33.26806640625
2904064,34.0458984375
2908160,34.725341796875
2912256,34.813232421875
2916352,35.80322265625
2920448,36.37646484375
2924544,37.2236328125
2928640,36.829345703125
2932736,36.072509765625
2936832,35.85693359375
2940928,36.19140625
2945024,36.20263671875
2949120,35.828369140625
2953216,35.899658203125
2957312,35.69775390625
2961408,34.832763671875
2965504,34.626220703125
2969600,34.80615234375
2973696,34.6865234375
2977792,34.290771484375
2981888,34.252197265625
2985984,33.721923828125
2990080,34.06494140625
2994176,34.34765625
2998272,34.103759765625
3002368,34.066162109375
3006464,33.765869140625
3010560,34.10302734375
3014656,35.307861328125
3018752,35.80712890625
3022848,35.781494140625
3026944,36.032958984375
3031040,36.5185546875
3035136,36.898681640625
3039232,37.06787109375
3043328,37.330810546875
3047424,37.45751953125
3051520,36.98779296875
3055616,35.9892578125
3059712,35.943359375
3063808,35.494873046875
3067904,36.0810546875
3072000,35.88916015625
3076096,35.178466796875
3080192,35.380126953125
3084288,35.87109375
3088384,35.864990234375
3092480,36.3662109375
3096576,35.83544921875
3100672,34.726318359375
3104768,35.086181640625
3108864,35.34375
3112960,35.33349609375
3117056,33.874267578125
3121152,34.068603515625
3125248,34.90234375
3129344,35.106689453125
3133440,34.509765625
3137536,33.2939453125
3141632,32.89990234375
3145728,32.833984375
3149824,33.0078125
3153920,33.222900390625
3158016,33.42626953125
3162112,33.90771484375
3166208,34.708740234375
3170304,34.734375
3174400,35.323974609375
3178496,35.843505859375
3182592,36.281005859375
3186688,35.900390625
3190784,36.20361328125
3194880,36.52783203125
3198976,36.8623046875
3203072,36.757080078125
3207168,35.526123046875
3211264,35.328125
3215360,35.345947265625
3219456,35.36669921875
3223552,36.657470703125
3227648,37.356689453125
3231744,37.265869140625
3235840,36.5986328125
3239936,36.163330078125
3244032,36.220703125
3248128,35.835693359375
3252224,35.7109375
3256320,35.5439453125
3260416,34.97607421875
3264512,35.49462890625
3268608,35.71435546875
3272704,36.19140625
3276800,36.5576171875
3280896,36.42578125
3284992,36.668701171875
3289088,36.822998046875
3293184,36.69775390625
3297280,36.0888671875
3301376,35.4248046875
3305472,35.5009765625
3309568,35.593994140625
3313664,36.28173828125
3317760,36.956298828125
3321856,35.984130859375
3325952,35.705078125
3330048,35.285400390625
3334144,35.6474609375
3338240,35.80224609375
3342336,35.730224609375
3346432,35.47412109375
3350528,34.91015625
3354624,34.121337890625
3358720,33.540771484375
3362816,33.77587890625
3366912,34.517333984375
3371008,34.28662109375
3375104,33.61572265625
3379200,35.387451171875
3383296,36.0087890625
3387392,35.916259765625
3391488,35.08251953125
3395584,34.596923828125
3399680,33.842529296875
3403776,33.685302734375
3407872,33.021728515625
3411968,33.818603515625
3416064,34.740234375
3420160,35.2578125
3424256,35.5927734375
3428352,35.2626953125
3432448,35.613525390625
3436544,35.666015625
3440640,36.147705078125
3444736,36.353271484375
3448832,37.67578125
3452928,38.453857421875
3457024,39.503173828125
3461120,39.89794921875
3465216,39.7890625
3469312,39.5947265625
3473408,38.59375
3477504,38.529296875
3481600,38.40380859375
3485696,37.396240234375
3489792,37.98876953125
3493888,37.8740234375
3497984,37.9423828125
3502080,38.509765625
3506176,37.8779296875
3510272,37.921875
3514368,37.73193359375
3518464,38.003662109375
3522560,37.945556640625
3526656,37.707275390625
3530752,37.3564453125
3534848,37.79833984375
3538944,37.440185546875
3543040,37.092041015625
3547136,36.650390625
3551232,36.322509765625
3555328,36.014404296875
3559424,36.692138671875
3563520,37.675048828125
3567616,37.977783203125
3571712,37.756591796875
3575808,37.7646484375
3579904,37.942138671875
3584000,38.461181640625
3588096,38.416748046875
3592192,38.419921875
3596288,38.46044921875
3600384,37.96044921875
3604480,37.323486328125
3608576,37.48291015625
3612672,38.402099609375
3616768,37.958251953125
3620864,37.702392578125
3624960,37.333740234375
3629056,37.337158203125
3633152,37.239501953125
3637248,37.132080078125
3641344,37.3017578125
3645440,37.116455078125
3649536,36.667236328125
3653632,36.19580078125
3657728,36.9453125
3661824,36.9677734375
3665920,37.239501953125
3670016,38.01708984375
3674112,38.32568359375
3678208,38.746826171875
3682304,38.45263671875
3686400,37.9609375
3690496,37.711181640625
3694592,37.99169921875
3698688,37.537841796875
3702784,36.9462890625
3706880,36.8798828125
3710976,36.47607421875
3715072,36.607421875
3719168,37.334228515625
3723264,37.8466796875
3727360,37.9384765625
3731456,37.689208984375
3735552,38.446533203125
3739648,37.949951171875
3743744,37.444091796875
3747840,36.55419921875
3751936,36.212158203125
3756032,34.9931640625
3760128,34.579345703125
3764224,34.344970703125
3768320,34.523681640625
3772416,34.3623046875
3776512,34.19970703125
3780608,34.469970703125
3784704,34.958251953125
3788800,35.46630859375
3792896,35.656005859375
3796992,35.944580078125
3801088,35.715576171875
3805184,36.4091796875
3809280,36.638427734375
3813376,35.619873046875
3817472,35.211669921875
3821568,35.044921875
3825664,35.00390625
3829760,34.859619140625
3833856,35.085205078125
3837952,34.992431640625
3842048,35.22216796875
3846144,35.269775390625
3850240,35.468505859375
3854336,35.220703125
3858432,35.467529296875
3862528,35.423095703125
3866624,35.8681640625
3870720,35.2216796875
3874816,33.671875
3878912,33.73779296875
3883008,34.646484375
3887104,34.9228515625
3891200,34.84765625
3895296,34.959228515625
3899392,35.0302734375
3903488,34.61328125
3907584,34.6845703125
3911680,34.3876953125
3915776,34.008056640625
3919872,34.876953125
3923968,34.929931640625
3928064,35.049560546875
3932160,34.81884765625
3936256,34.669921875
3940352,34.946533203125
3944448,35.42724609375
3948544,36.107177734375
3952640,36.31591796875
3956736,37.17822265625
3960832,37.98095703125
3964928,38.460693359375
3969024,38.8505859375
3973120,38.826171875
3977216,39.001220703125
3981312,39.357421875
3985408,38.998046875
3989504,39.098388671875
3993600,39.167236328125
3997696,39.47607421875
4001792,40.240234375
4005888,39.173583984375
4009984,38.884033203125
4014080,38.6171875
4018176,38.42041015625
4022272,39.467529296875
4026368,39.364501953125
4030464,39.364013671875
4034560,39.28759765625
4038656,38.919677734375
4042752,38.263427734375
4046848,38.083740234375
4050944,38.139404296875
4055040,38.4892578125
4059136,38.89306640625
4063232,39.614990234375
4067328,39.375732421875
4071424,38.69140625
4075520,37.787353515625
4079616,36.81982421875
4083712,36.3935546875
4087808,37.572021484375
4091904,37.373779296875
4096000,37.46728515625
4100096,37.1328125
4104192,37.5166015625
4108288,37.57568359375
4112384,37.2451171875
4116480,37.29345703125
4120576,37.45947265625
4124672,38.02978515625
4128768,38.00048828125
4132864,38.593994140625
4136960,39.02490234375
4141056,38.858154296875
4145152,39.1513671875
4149248,39.2294921875
4153344,40.230224609375
4157440,40.283203125
4161536,40.1044921875
4165632,39.84228515625
4169728,38.758544921875
4173824,38.17626953125
4177920,38.5205078125
4182016,38.4580078125
4186112,38.68115234375
4190208,39.105712890625
4194304,39.22607421875
4198400,40.02587890625
4202496,40.224853515625
4206592,40.10205078125
4210688,41.173583984375
4214784,41.713623046875
4218880,42.02880859375
4222976,41.67138671875
4227072,41.796142578125
4231168,41.94140625
4235264,40.5869140625
4239360,40.645263671875
4243456,40.76611328125
4247552,40.04052734375
4251648,38.580078125
4255744,38.86669921875
4259840,38.72216796875
4263936,37.822509765625
4268032,37.85791015625
4272128,37.6435546875
4276224,38.101318359375
4280320,38.57421875
4284416,39.2822265625
4288512,38.976806640625
4292608,39.455810546875
4296704,39.932861328125
4300800,38.55078125
4304896,38.24072265625
4308992,38.818115234375
4313088,38.856689453125
4317184,39.34912109375
4321280,39.72412109375
4325376,39.279296875
4329472,39.25
4333568,38.505615234375
4337664,37.67626953125
4341760,36.914794921875
4345856,37.253662109375
4349952,37.092529296875
4354048,38.137939453125
4358144,38.7041015625
4362240,38.82080078125
4366336,39.88134765625
4370432,38.5185546875
4374528,38.343505859375
4378624,38.041015625
4382720,38.296142578125
4386816,37.35107421875
4390912,36.971435546875
4395008,36.9345703125
4399104,37.005859375
4403200,37.25830078125
4407296,37.92578125
4411392,38.533447265625
4415488,38.618896484375
4419584,38.447021484375
4423680,38.878173828125
4427776,39.003662109375
4431872,37.68798828125
4435968,38.049560546875
4440064,37.68701171875
4444160,37.527099609375
4448256,37.56494140625
4452352,36.98095703125
4456448,37.140625
4460544,37.349853515625
4464640,37.876708984375
4468736,38.86572265625
4472832,39.006103515625
4476928,38.186279296875
4481024,38.073486328125
4485120,37.749755859375
4489216,37.650146484375
4493312,37.125244140625
4497408,37.365234375
4501504,37.468505859375
4505600,37.519775390625
4509696,38.135498046875
4513792,37.863037109375
4517888,36.970947265625
4521984,36.48828125
4526080,36.294921875
4530176,36.0263671875
4534272,36.26611328125
4538368,35.891845703125
4542464,36.0205078125
4546560,36.60791015625
4550656,37.080810546875
4554752,36.5390625
4558848,35.832763671875
4562944,35.79150390625
4567040,36.069580078125
4571136,35.6962890625
4575232,34.9560546875
4579328,35.1416015625
4583424,35.416015625
4587520,34.8671875
4591616,34.83056640625
4595712,35.459716796875
4599808,35.10693359375
4603904,35.21630859375
4608000,35.528564453125
4612096,36.056396484375
4616192,35.97900390625
4620288,37.35546875
4624384,38.10498046875
4628480,37.6220703125
4632576,37.00244140625
4636672,36.556396484375
4640768,36.68359375
4644864,37.229736328125
4648960,37.784423828125
4653056,37.573974609375
4657152,37.043701171875
4661248,37.39306640625
4665344,37.120849609375
4669440,37.531005859375
4673536,37.915771484375
4677632,37.637451171875
4681728,37.70654296875
4685824,37.7529296875
4689920,37.91259765625
4694016,38.4013671875
4698112,38.335205078125
4702208,39.0361328125
4706304,38.6826171875
4710400,37.91259765625
4714496,37.980224609375
4718592,37.947021484375
4722688,38.292724609375
4726784,37.893798828125
4730880,37.165283203125
4734976,37.177734375
4739072,37.009033203125
4743168,37.032958984375
4747264,37.18408203125
4751360,36.100341796875
4755456,35.708984375
4759552,36.162109375
4763648,36.220703125
4767744,36.58203125
4771840,36.990478515625
4775936,36.2607421875
4780032,36.4521484375
4784128,36.87939453125
4788224,36.22119140625
4792320,36.30322265625
4796416,36.69287109375
4800512,36.084716796875
4804608,36.046630859375
4808704,36.634033203125
4812800,36.999267578125
4816896,37.376953125
4820992,37.57763671875
4825088,37.7236328125
4829184,37.490966796875
4833280,36.7490234375
4837376,36.483154296875
4841472,37.0244140625
4845568,37.9658203125
4849664,38.1064453125
4853760,37.759765625
4857856,37.137939453125
4861952,37.176025390625
4866048,37.944091796875
4870144,38.293701171875
4874240,38.9765625
4878336,39.473388671875
4882432,39.32470703125
4886528,38.69384765625
4890624,38.724853515625
4894720,37.913818359375
4898816,37.745849609375
4902912,38.2529296875
4907008,38.216796875
4911104,38.15966796875
4915200,38.40673828125
4919296,39.504638671875
4923392,40.2294921875
4927488,40.515869140625
4931584,39.204833984375
4935680,39.301513671875
4939776,39.177001953125
4943872,39.1142578125
4947968,38.622802734375
4952064,39.379638671875
4956160,39.463623046875
4960256,38.836181640625
4964352,38.4208984375
4968448,38.13427734375
4972544,38.45751953125
4976640,38.223388671875
4980736,37.725830078125
4984832,38.180908203125
4988928,38.431396484375
4993024,37.613525390625
4997120,37.823486328125
5001216,37.537353515625
5005312,37.7685546875
5009408,37.654541015625
5013504,38.003173828125
5017600,37.715576171875
5021696,37.923583984375
5025792,37.763916015625
5029888,37.3671875
5033984,37.815185546875
5038080,38.3115234375
5042176,38.479248046875
5046272,38.203125
5050368,39.408935546875
5054464,38.7119140625
5058560,38.67333984375
5062656,38.703369140625
5066752,38.88134765625
5070848,39.4580078125
5074944,39.553955078125
5079040,40.050048828125
5083136,39.6748046875
5087232,39.276611328125
5091328,38.996337890625
5095424,38.28076171875
5099520,37.6865234375
5103616,38.127685546875
5107712,38.200927734375
5111808,38.5419921875
5115904,38.757568359375
5120000,39.44140625
5124096,39.26513671875
5128192,37.770751953125
5132288,37.90966796875
5136384,37.7451171875
5140480,37.10888671875
5144576,37.05029296875
5148672,36.52783203125
5152768,36.4482421875
5156864,36.469482421875
5160960,36.432861328125
5165056,36.4130859375
5169152,36.720458984375
5173248,37.583984375
5177344,37.69482421875
5181440,37.93505859375
5185536,37.71044921875
5189632,38.82373046875
5193728,40.33203125
5197824,40.254150390625
5201920,40.05419921875
5206016,39.822021484375
5210112,39.988525390625
5214208,39.881103515625
5218304,39.595703125
5222400,39.637451171875
5226496,40.4990234375
5230592,40.631591796875
5234688,39.7958984375
5238784,38.753662109375
5242880,38.670654296875
5246976,38.655029296875
5251072,38.21044921875
5255168,37.921630859375
5259264,37.695068359375
5263360,36.498046875
5267456,37.205810546875
5271552,37.12646484375
5275648,37.005859375
5279744,37.826171875
5283840,37.4697265625
5287936,37.287841796875
5292032,37.5078125
5296128,37.9716796875
5300224,38.640380859375
5304320,39.036376953125
5308416,39.087158203125
5312512,38.991943359375
5316608,40.4375
5320704,40.85205078125
5324800,41.26806640625
5328896,41.54833984375
5332992,41.2197265625
5337088,40.777587890625
5341184,40.927734375
5345280,41.5400390625
5349376,42.401611328125
5353472,42.614013671875
5357568,42.61865234375
5361664,41.86474609375
5365760,41.51318359375
