env_step,test_returned_episode_returns
958464,0.46236559748649597
962560,0.46236559748649597
966656,0.46236559748649597
970752,0.46236559748649597
974848,0.46236559748649597
978944,0.46236559748649597
983040,0.46236559748649597
987136,0.46236559748649597
991232,0.46236559748649597
995328,0.46236559748649597
999424,2.7454545497894287
1003520,2.7454545497894287
1007616,2.7454545497894287
1011712,2.7454545497894287
1015808,2.7454545497894287
1019904,2.7454545497894287
1024000,2.7454545497894287
1028096,2.7454545497894287
1032192,2.7454545497894287
1036288,2.7454545497894287
1040384,2.7454545497894287
1044480,2.7454545497894287
1048576,2.7454545497894287
1052672,2.7454545497894287
1056768,2.7454545497894287
1060864,2.7454545497894287
1064960,2.7454545497894287
1069056,2.7454545497894287
1073152,2.7454545497894287
1077248,2.7454545497894287
1081344,2.7454545497894287
1085440,2.7454545497894287
1089536,2.7454545497894287
1093632,2.7454545497894287
1097728,2.7454545497894287
1101824,2.7454545497894287
1105920,2.7454545497894287
1110016,2.7454545497894287
1114112,2.7454545497894287
1118208,2.7454545497894287
1122304,2.7454545497894287
1126400,2.7454545497894287
1130496,2.7454545497894287
1134592,2.7454545497894287
1138688,2.7454545497894287
1142784,2.7454545497894287
1146880,2.7454545497894287
1150976,2.7454545497894287
1155072,2.7454545497894287
1159168,2.7454545497894287
1163264,2.7454545497894287
1167360,2.7454545497894287
1171456,2.7454545497894287
1175552,2.7454545497894287
1179648,2.7454545497894287
1183744,2.7454545497894287
1187840,2.7454545497894287
1191936,2.7454545497894287
1196032,2.7454545497894287
1200128,2.7454545497894287
1204224,2.7454545497894287
1208320,2.7454545497894287
1212416,2.7454545497894287
1216512,2.7454545497894287
1220608,2.7454545497894287
1224704,2.7454545497894287
1228800,2.7454545497894287
1232896,2.7454545497894287
1236992,2.7454545497894287
1241088,2.7454545497894287
1245184,2.7454545497894287
1249280,2.7454545497894287
1253376,2.7454545497894287
1257472,2.7454545497894287
1261568,2.7454545497894287
1265664,2.7454545497894287
1269760,2.7454545497894287
1273856,2.7454545497894287
1277952,2.7454545497894287
1282048,2.7454545497894287
1286144,2.7454545497894287
1290240,2.7454545497894287
1294336,2.7454545497894287
1298432,2.7454545497894287
1302528,2.7454545497894287
1306624,2.7454545497894287
1310720,2.7454545497894287
1314816,2.7454545497894287
1318912,2.7454545497894287
1323008,2.7454545497894287
1327104,2.7454545497894287
1331200,2.7454545497894287
1335296,2.7454545497894287
1339392,2.7454545497894287
1343488,2.7454545497894287
1347584,2.7454545497894287
1351680,2.7454545497894287
1355776,2.7454545497894287
1359872,2.7454545497894287
1363968,2.7454545497894287
1368064,2.7454545497894287
1372160,2.7454545497894287
1376256,2.7454545497894287
1380352,2.7454545497894287
1384448,2.7454545497894287
1388544,2.7454545497894287
1392640,2.7454545497894287
1396736,2.7454545497894287
1400832,2.7454545497894287
1404928,2.7454545497894287
1409024,2.7454545497894287
1413120,2.7454545497894287
1417216,2.7454545497894287
1421312,2.7454545497894287
1425408,2.7454545497894287
1429504,2.7454545497894287
1433600,2.7454545497894287
1437696,2.7454545497894287
1441792,2.7454545497894287
1445888,2.7454545497894287
1449984,2.7454545497894287
1454080,2.7454545497894287
1458176,2.7454545497894287
1462272,2.7454545497894287
1466368,2.7454545497894287
1470464,2.7454545497894287
1474560,2.7454545497894287
1478656,2.7454545497894287
1482752,2.7454545497894287
1486848,2.7454545497894287
1490944,2.7454545497894287
1495040,2.7454545497894287
1499136,2.7454545497894287
1503232,2.7454545497894287
1507328,2.7454545497894287
1511424,2.7454545497894287
1515520,2.7454545497894287
1519616,2.7454545497894287
1523712,2.7454545497894287
1527808,2.7454545497894287
1531904,2.7454545497894287
1536000,2.7454545497894287
1540096,2.7454545497894287
1544192,2.7454545497894287
1548288,2.7454545497894287
1552384,2.7454545497894287
1556480,2.7454545497894287
1560576,2.7454545497894287
1564672,2.7454545497894287
1568768,2.7454545497894287
1572864,2.7454545497894287
1576960,2.7454545497894287
1581056,2.7454545497894287
1585152,2.7454545497894287
1589248,2.7454545497894287
1593344,2.7454545497894287
1597440,2.7454545497894287
1601536,2.7454545497894287
1605632,2.7454545497894287
1609728,2.7454545497894287
1613824,2.7454545497894287
1617920,2.7454545497894287
1622016,2.7454545497894287
1626112,2.7454545497894287
1630208,2.7454545497894287
1634304,2.7454545497894287
1638400,2.7454545497894287
1642496,2.7454545497894287
1646592,2.7454545497894287
1650688,2.7454545497894287
1654784,2.7454545497894287
1658880,2.7454545497894287
1662976,2.7454545497894287
1667072,2.7454545497894287
1671168,2.7454545497894287
1675264,2.7454545497894287
1679360,2.7454545497894287
1683456,2.7454545497894287
1687552,2.7454545497894287
1691648,2.7454545497894287
1695744,2.7454545497894287
1699840,2.7454545497894287
1703936,2.7454545497894287
1708032,2.7454545497894287
1712128,2.7454545497894287
1716224,2.7454545497894287
1720320,2.7454545497894287
1724416,2.7454545497894287
1728512,2.7454545497894287
1732608,2.7454545497894287
1736704,2.7454545497894287
1740800,2.7454545497894287
1744896,2.7454545497894287
1748992,2.7454545497894287
1753088,2.7454545497894287
1757184,2.7454545497894287
1761280,2.7454545497894287
1765376,2.7454545497894287
1769472,2.7454545497894287
1773568,2.7454545497894287
1777664,2.7454545497894287
1781760,2.7454545497894287
1785856,2.7454545497894287
1789952,2.7454545497894287
1794048,2.7454545497894287
1798144,2.7454545497894287
1802240,2.7454545497894287
1806336,2.7454545497894287
1810432,2.7454545497894287
1814528,2.7454545497894287
1818624,2.7454545497894287
1822720,2.7454545497894287
1826816,2.7454545497894287
1830912,2.7454545497894287
1835008,2.7454545497894287
1839104,2.7454545497894287
1843200,2.7454545497894287
1847296,2.7454545497894287
1851392,2.7454545497894287
1855488,2.7454545497894287
1859584,2.7454545497894287
1863680,2.7454545497894287
1867776,2.7454545497894287
1871872,2.7454545497894287
1875968,2.7454545497894287
1880064,2.7454545497894287
1884160,2.7454545497894287
1888256,2.7454545497894287
1892352,2.7454545497894287
1896448,2.7454545497894287
1900544,2.7454545497894287
1904640,2.7454545497894287
1908736,2.7454545497894287
1912832,2.7454545497894287
1916928,2.7454545497894287
1921024,2.7454545497894287
1925120,2.7454545497894287
1929216,2.7454545497894287
1933312,2.7454545497894287
1937408,2.7454545497894287
1941504,2.7454545497894287
1945600,2.7454545497894287
1949696,2.7454545497894287
1953792,2.7454545497894287
1957888,2.7454545497894287
1961984,2.7454545497894287
1966080,2.7454545497894287
1970176,2.7454545497894287
1974272,2.7454545497894287
1978368,2.7454545497894287
1982464,2.7454545497894287
1986560,2.7454545497894287
1990656,2.7454545497894287
1994752,2.7454545497894287
1998848,21.875
2002944,21.875
2007040,21.875
2011136,21.875
2015232,21.875
2019328,21.875
2023424,21.875
2027520,21.875
2031616,21.875
2035712,21.875
2039808,21.875
2043904,21.875
2048000,21.875
2052096,21.875
2056192,21.875
2060288,21.875
2064384,21.875
2068480,21.875
2072576,21.875
2076672,21.875
2080768,21.875
2084864,21.875
2088960,21.875
2093056,21.875
2097152,21.875
2101248,21.875
2105344,21.875
2109440,21.875
2113536,21.875
2117632,21.875
2121728,21.875
2125824,21.875
2129920,21.875
2134016,21.875
2138112,21.875
2142208,21.875
2146304,21.875
2150400,21.875
2154496,21.875
2158592,21.875
2162688,21.875
2166784,21.875
2170880,21.875
2174976,21.875
2179072,21.875
2183168,21.875
2187264,21.875
2191360,21.875
2195456,21.875
2199552,21.875
2203648,21.875
2207744,21.875
2211840,21.875
2215936,21.875
2220032,21.875
2224128,21.875
2228224,21.875
2232320,21.875
2236416,21.875
2240512,21.875
2244608,21.875
2248704,21.875
2252800,21.875
2256896,21.875
2260992,21.875
2265088,21.875
2269184,21.875
2273280,21.875
2277376,21.875
2281472,21.875
2285568,21.875
2289664,21.875
2293760,21.875
2297856,21.875
2301952,21.875
2306048,21.875
2310144,21.875
2314240,21.875
2318336,21.875
2322432,21.875
2326528,21.875
2330624,21.875
2334720,21.875
2338816,21.875
2342912,21.875
2347008,21.875
2351104,21.875
2355200,21.875
2359296,21.875
2363392,21.875
2367488,21.875
2371584,21.875
2375680,21.875
2379776,21.875
2383872,21.875
2387968,21.875
2392064,21.875
2396160,21.875
2400256,21.875
2404352,21.875
2408448,21.875
2412544,21.875
2416640,21.875
2420736,21.875
2424832,21.875
2428928,21.875
2433024,21.875
2437120,21.875
2441216,21.875
2445312,21.875
2449408,21.875
2453504,21.875
2457600,21.875
2461696,21.875
2465792,21.875
2469888,21.875
2473984,21.875
2478080,21.875
2482176,21.875
2486272,21.875
2490368,21.875
2494464,21.875
2498560,21.875
2502656,21.875
2506752,21.875
2510848,21.875
2514944,21.875
2519040,21.875
2523136,21.875
2527232,21.875
2531328,21.875
2535424,21.875
2539520,21.875
2543616,21.875
2547712,21.875
2551808,21.875
2555904,21.875
2560000,21.875
2564096,21.875
2568192,21.875
2572288,21.875
2576384,21.875
2580480,21.875
2584576,21.875
2588672,21.875
2592768,21.875
2596864,21.875
2600960,21.875
2605056,21.875
2609152,21.875
2613248,21.875
2617344,21.875
2621440,21.875
2625536,21.875
2629632,21.875
2633728,21.875
2637824,21.875
2641920,21.875
2646016,21.875
2650112,21.875
2654208,21.875
2658304,21.875
2662400,21.875
2666496,21.875
2670592,21.875
2674688,21.875
2678784,21.875
2682880,21.875
2686976,21.875
2691072,21.875
2695168,21.875
2699264,21.875
2703360,21.875
2707456,21.875
2711552,21.875
2715648,21.875
2719744,21.875
2723840,21.875
2727936,21.875
2732032,21.875
2736128,21.875
2740224,21.875
2744320,21.875
2748416,21.875
2752512,21.875
2756608,21.875
2760704,21.875
2764800,21.875
2768896,21.875
2772992,21.875
2777088,21.875
2781184,21.875
2785280,21.875
2789376,21.875
2793472,21.875
2797568,21.875
2801664,21.875
2805760,21.875
2809856,21.875
2813952,21.875
2818048,21.875
2822144,21.875
2826240,21.875
2830336,21.875
2834432,21.875
2838528,21.875
2842624,21.875
2846720,21.875
2850816,21.875
2854912,21.875
2859008,21.875
2863104,21.875
2867200,21.875
2871296,21.875
2875392,21.875
2879488,21.875
2883584,21.875
2887680,21.875
2891776,21.875
2895872,21.875
2899968,21.875
2904064,21.875
2908160,21.875
2912256,21.875
2916352,21.875
2920448,21.875
2924544,21.875
2928640,21.875
2932736,21.875
2936832,21.875
2940928,21.875
2945024,21.875
2949120,21.875
2953216,21.875
2957312,21.875
2961408,21.875
2965504,21.875
2969600,21.875
2973696,21.875
2977792,21.875
2981888,21.875
2985984,21.875
2990080,21.875
2994176,21.875
2998272,23.071430206298828
3002368,23.071430206298828
3006464,23.071430206298828
3010560,23.071430206298828
3014656,23.071430206298828
3018752,23.071430206298828
3022848,23.071430206298828
3026944,23.071430206298828
3031040,23.071430206298828
3035136,23.071430206298828
3039232,23.071430206298828
3043328,23.071430206298828
3047424,23.071430206298828
3051520,23.071430206298828
3055616,23.071430206298828
3059712,23.071430206298828
3063808,23.071430206298828
3067904,23.071430206298828
3072000,23.071430206298828
3076096,23.071430206298828
3080192,23.071430206298828
3084288,23.071430206298828
3088384,23.071430206298828
3092480,23.071430206298828
3096576,23.071430206298828
3100672,23.071430206298828
3104768,23.071430206298828
3108864,23.071430206298828
3112960,23.071430206298828
3117056,23.071430206298828
3121152,23.071430206298828
3125248,23.071430206298828
3129344,23.071430206298828
3133440,23.071430206298828
3137536,23.071430206298828
3141632,23.071430206298828
3145728,23.071430206298828
3149824,23.071430206298828
3153920,23.071430206298828
3158016,23.071430206298828
3162112,23.071430206298828
3166208,23.071430206298828
3170304,23.071430206298828
3174400,23.071430206298828
3178496,23.071430206298828
3182592,23.071430206298828
3186688,23.071430206298828
3190784,23.071430206298828
3194880,23.071430206298828
3198976,23.071430206298828
3203072,23.071430206298828
3207168,23.071430206298828
3211264,23.071430206298828
3215360,23.071430206298828
3219456,23.071430206298828
3223552,23.071430206298828
3227648,23.071430206298828
3231744,23.071430206298828
3235840,23.071430206298828
3239936,23.071430206298828
3244032,23.071430206298828
3248128,23.071430206298828
3252224,23.071430206298828
3256320,23.071430206298828
3260416,23.071430206298828
3264512,23.071430206298828
3268608,23.071430206298828
3272704,23.071430206298828
3276800,23.071430206298828
3280896,23.071430206298828
3284992,23.071430206298828
3289088,23.071430206298828
3293184,23.071430206298828
3297280,23.071430206298828
3301376,23.071430206298828
3305472,23.071430206298828
3309568,23.071430206298828
3313664,23.071430206298828
3317760,23.071430206298828
3321856,23.071430206298828
3325952,23.071430206298828
3330048,23.071430206298828
3334144,23.071430206298828
3338240,23.071430206298828
3342336,23.071430206298828
3346432,23.071430206298828
3350528,23.071430206298828
3354624,23.071430206298828
3358720,23.071430206298828
3362816,23.071430206298828
3366912,23.071430206298828
3371008,23.071430206298828
3375104,23.071430206298828
3379200,23.071430206298828
3383296,23.071430206298828
3387392,23.071430206298828
3391488,23.071430206298828
3395584,23.071430206298828
3399680,23.071430206298828
3403776,23.071430206298828
3407872,23.071430206298828
3411968,23.071430206298828
3416064,23.071430206298828
3420160,23.071430206298828
3424256,23.071430206298828
3428352,23.071430206298828
3432448,23.071430206298828
3436544,23.071430206298828
3440640,23.071430206298828
3444736,23.071430206298828
3448832,23.071430206298828
3452928,23.071430206298828
3457024,23.071430206298828
3461120,23.071430206298828
3465216,23.071430206298828
3469312,23.071430206298828
3473408,23.071430206298828
3477504,23.071430206298828
3481600,23.071430206298828
3485696,23.071430206298828
3489792,23.071430206298828
3493888,23.071430206298828
3497984,23.071430206298828
3502080,23.071430206298828
3506176,23.071430206298828
3510272,23.071430206298828
3514368,23.071430206298828
3518464,23.071430206298828
3522560,23.071430206298828
3526656,23.071430206298828
3530752,23.071430206298828
3534848,23.071430206298828
3538944,23.071430206298828
3543040,23.071430206298828
3547136,23.071430206298828
3551232,23.071430206298828
3555328,23.071430206298828
3559424,23.071430206298828
3563520,23.071430206298828
3567616,23.071430206298828
3571712,23.071430206298828
3575808,23.071430206298828
3579904,23.071430206298828
3584000,23.071430206298828
3588096,23.071430206298828
3592192,23.071430206298828
3596288,23.071430206298828
3600384,23.071430206298828
3604480,23.071430206298828
3608576,23.071430206298828
3612672,23.071430206298828
3616768,23.071430206298828
3620864,23.071430206298828
3624960,23.071430206298828
3629056,23.071430206298828
3633152,23.071430206298828
3637248,23.071430206298828
3641344,23.071430206298828
3645440,23.071430206298828
3649536,23.071430206298828
3653632,23.071430206298828
3657728,23.071430206298828
3661824,23.071430206298828
3665920,23.071430206298828
3670016,23.071430206298828
3674112,23.071430206298828
3678208,23.071430206298828
3682304,23.071430206298828
3686400,23.071430206298828
3690496,23.071430206298828
3694592,23.071430206298828
3698688,23.071430206298828
3702784,23.071430206298828
3706880,23.071430206298828
3710976,23.071430206298828
3715072,23.071430206298828
3719168,23.071430206298828
3723264,23.071430206298828
3727360,23.071430206298828
3731456,23.071430206298828
3735552,23.071430206298828
3739648,23.071430206298828
3743744,23.071430206298828
3747840,23.071430206298828
3751936,23.071430206298828
3756032,23.071430206298828
3760128,23.071430206298828
3764224,23.071430206298828
3768320,23.071430206298828
3772416,23.071430206298828
3776512,23.071430206298828
3780608,23.071430206298828
3784704,23.071430206298828
3788800,23.071430206298828
3792896,23.071430206298828
3796992,23.071430206298828
3801088,23.071430206298828
3805184,23.071430206298828
3809280,23.071430206298828
3813376,23.071430206298828
3817472,23.071430206298828
3821568,23.071430206298828
3825664,23.071430206298828
3829760,23.071430206298828
3833856,23.071430206298828
3837952,23.071430206298828
3842048,23.071430206298828
3846144,23.071430206298828
3850240,23.071430206298828
3854336,23.071430206298828
3858432,23.071430206298828
3862528,23.071430206298828
3866624,23.071430206298828
3870720,23.071430206298828
3874816,23.071430206298828
3878912,23.071430206298828
3883008,23.071430206298828
3887104,23.071430206298828
3891200,23.071430206298828
3895296,23.071430206298828
3899392,23.071430206298828
3903488,23.071430206298828
3907584,23.071430206298828
3911680,23.071430206298828
3915776,23.071430206298828
3919872,23.071430206298828
3923968,23.071430206298828
3928064,23.071430206298828
3932160,23.071430206298828
3936256,23.071430206298828
3940352,23.071430206298828
3944448,23.071430206298828
3948544,23.071430206298828
3952640,23.071430206298828
3956736,23.071430206298828
3960832,23.071430206298828
3964928,23.071430206298828
3969024,23.071430206298828
3973120,23.071430206298828
3977216,23.071430206298828
3981312,23.071430206298828
3985408,23.071430206298828
3989504,23.071430206298828
3993600,23.071430206298828
3997696,58.70000076293945
4001792,58.70000076293945
4005888,58.70000076293945
4009984,58.70000076293945
4014080,58.70000076293945
4018176,58.70000076293945
4022272,58.70000076293945
4026368,58.70000076293945
4030464,58.70000076293945
4034560,58.70000076293945
4038656,58.70000076293945
4042752,58.70000076293945
4046848,58.70000076293945
4050944,58.70000076293945
4055040,58.70000076293945
4059136,58.70000076293945
4063232,58.70000076293945
4067328,58.70000076293945
4071424,58.70000076293945
4075520,58.70000076293945
4079616,58.70000076293945
4083712,58.70000076293945
4087808,58.70000076293945
4091904,58.70000076293945
4096000,58.70000076293945
4100096,58.70000076293945
4104192,58.70000076293945
4108288,58.70000076293945
4112384,58.70000076293945
4116480,58.70000076293945
4120576,58.70000076293945
4124672,58.70000076293945
4128768,58.70000076293945
4132864,58.70000076293945
4136960,58.70000076293945
4141056,58.70000076293945
4145152,58.70000076293945
4149248,58.70000076293945
4153344,58.70000076293945
4157440,58.70000076293945
4161536,58.70000076293945
4165632,58.70000076293945
4169728,58.70000076293945
4173824,58.70000076293945
4177920,58.70000076293945
4182016,58.70000076293945
4186112,58.70000076293945
4190208,58.70000076293945
4194304,58.70000076293945
4198400,58.70000076293945
4202496,58.70000076293945
4206592,58.70000076293945
4210688,58.70000076293945
4214784,58.70000076293945
4218880,58.70000076293945
4222976,58.70000076293945
4227072,58.70000076293945
4231168,58.70000076293945
4235264,58.70000076293945
4239360,58.70000076293945
4243456,58.70000076293945
4247552,58.70000076293945
4251648,58.70000076293945
4255744,58.70000076293945
4259840,58.70000076293945
4263936,58.70000076293945
4268032,58.70000076293945
4272128,58.70000076293945
4276224,58.70000076293945
4280320,58.70000076293945
4284416,58.70000076293945
4288512,58.70000076293945
4292608,58.70000076293945
4296704,58.70000076293945
4300800,58.70000076293945
4304896,58.70000076293945
4308992,58.70000076293945
4313088,58.70000076293945
4317184,58.70000076293945
4321280,58.70000076293945
4325376,58.70000076293945
4329472,58.70000076293945
4333568,58.70000076293945
4337664,58.70000076293945
4341760,58.70000076293945
4345856,58.70000076293945
4349952,58.70000076293945
4354048,58.70000076293945
4358144,58.70000076293945
4362240,58.70000076293945
4366336,58.70000076293945
4370432,58.70000076293945
4374528,58.70000076293945
4378624,58.70000076293945
4382720,58.70000076293945
4386816,58.70000076293945
4390912,58.70000076293945
4395008,58.70000076293945
4399104,58.70000076293945
4403200,58.70000076293945
4407296,58.70000076293945
4411392,58.70000076293945
4415488,58.70000076293945
4419584,58.70000076293945
4423680,58.70000076293945
4427776,58.70000076293945
4431872,58.70000076293945
4435968,58.70000076293945
4440064,58.70000076293945
4444160,58.70000076293945
4448256,58.70000076293945
4452352,58.70000076293945
4456448,58.70000076293945
4460544,58.70000076293945
4464640,58.70000076293945
4468736,58.70000076293945
4472832,58.70000076293945
4476928,58.70000076293945
4481024,58.70000076293945
4485120,58.70000076293945
4489216,58.70000076293945
4493312,58.70000076293945
4497408,58.70000076293945
4501504,58.70000076293945
4505600,58.70000076293945
4509696,58.70000076293945
4513792,58.70000076293945
4517888,58.70000076293945
4521984,58.70000076293945
4526080,58.70000076293945
4530176,58.70000076293945
4534272,58.70000076293945
4538368,58.70000076293945
4542464,58.70000076293945
4546560,58.70000076293945
4550656,58.70000076293945
4554752,58.70000076293945
4558848,58.70000076293945
4562944,58.70000076293945
4567040,58.70000076293945
4571136,58.70000076293945
4575232,58.70000076293945
4579328,58.70000076293945
4583424,58.70000076293945
4587520,58.70000076293945
4591616,58.70000076293945
4595712,58.70000076293945
4599808,58.70000076293945
4603904,58.70000076293945
4608000,58.70000076293945
4612096,58.70000076293945
4616192,58.70000076293945
4620288,58.70000076293945
4624384,58.70000076293945
4628480,58.70000076293945
4632576,58.70000076293945
4636672,58.70000076293945
4640768,58.70000076293945
4644864,58.70000076293945
4648960,58.70000076293945
4653056,58.70000076293945
4657152,58.70000076293945
4661248,58.70000076293945
4665344,58.70000076293945
4669440,58.70000076293945
4673536,58.70000076293945
4677632,58.70000076293945
4681728,58.70000076293945
4685824,58.70000076293945
4689920,58.70000076293945
4694016,58.70000076293945
4698112,58.70000076293945
4702208,58.70000076293945
4706304,58.70000076293945
4710400,58.70000076293945
4714496,58.70000076293945
4718592,58.70000076293945
4722688,58.70000076293945
4726784,58.70000076293945
4730880,58.70000076293945
4734976,58.70000076293945
4739072,58.70000076293945
4743168,58.70000076293945
4747264,58.70000076293945
4751360,58.70000076293945
4755456,58.70000076293945
4759552,58.70000076293945
4763648,58.70000076293945
4767744,58.70000076293945
4771840,58.70000076293945
4775936,58.70000076293945
4780032,58.70000076293945
4784128,58.70000076293945
4788224,58.70000076293945
4792320,58.70000076293945
4796416,58.70000076293945
4800512,58.70000076293945
4804608,58.70000076293945
4808704,58.70000076293945
4812800,58.70000076293945
4816896,58.70000076293945
4820992,58.70000076293945
4825088,58.70000076293945
4829184,58.70000076293945
4833280,58.70000076293945
4837376,58.70000076293945
4841472,58.70000076293945
4845568,58.70000076293945
4849664,58.70000076293945
4853760,58.70000076293945
4857856,58.70000076293945
4861952,58.70000076293945
4866048,58.70000076293945
4870144,58.70000076293945
4874240,58.70000076293945
4878336,58.70000076293945
4882432,58.70000076293945
4886528,58.70000076293945
4890624,58.70000076293945
4894720,58.70000076293945
4898816,58.70000076293945
4902912,58.70000076293945
4907008,58.70000076293945
4911104,58.70000076293945
4915200,58.70000076293945
4919296,58.70000076293945
4923392,58.70000076293945
4927488,58.70000076293945
4931584,58.70000076293945
4935680,58.70000076293945
4939776,58.70000076293945
4943872,58.70000076293945
4947968,58.70000076293945
4952064,58.70000076293945
4956160,58.70000076293945
4960256,58.70000076293945
4964352,58.70000076293945
4968448,58.70000076293945
4972544,58.70000076293945
4976640,58.70000076293945
4980736,58.70000076293945
4984832,58.70000076293945
4988928,58.70000076293945
4993024,58.70000076293945
4997120,55.29999923706055
5001216,55.29999923706055
5005312,55.29999923706055
5009408,55.29999923706055
5013504,55.29999923706055
5017600,55.29999923706055
