env_step,test_returned_episode_returns
958464,0.46236559748649597
962560,0.46236559748649597
966656,0.46236559748649597
970752,0.46236559748649597
974848,0.46236559748649597
978944,0.46236559748649597
983040,0.46236559748649597
987136,0.46236559748649597
991232,0.46236559748649597
995328,0.46236559748649597
999424,1.0125000476837158
1003520,1.0125000476837158
1007616,1.0125000476837158
1011712,1.0125000476837158
1015808,1.0125000476837158
1019904,1.0125000476837158
1024000,1.0125000476837158
1028096,1.0125000476837158
1032192,1.0125000476837158
1036288,1.0125000476837158
1040384,1.0125000476837158
1044480,1.0125000476837158
1048576,1.0125000476837158
1052672,1.0125000476837158
1056768,1.0125000476837158
1060864,1.0125000476837158
1064960,1.0125000476837158
1069056,1.0125000476837158
1073152,1.0125000476837158
1077248,1.0125000476837158
1081344,1.0125000476837158
1085440,1.0125000476837158
1089536,1.0125000476837158
1093632,1.0125000476837158
1097728,1.0125000476837158
1101824,1.0125000476837158
1105920,1.0125000476837158
1110016,1.0125000476837158
1114112,1.0125000476837158
1118208,1.0125000476837158
1122304,1.0125000476837158
1126400,1.0125000476837158
1130496,1.0125000476837158
1134592,1.0125000476837158
1138688,1.0125000476837158
1142784,1.0125000476837158
1146880,1.0125000476837158
1150976,1.0125000476837158
1155072,1.0125000476837158
1159168,1.0125000476837158
1163264,1.0125000476837158
1167360,1.0125000476837158
1171456,1.0125000476837158
1175552,1.0125000476837158
1179648,1.0125000476837158
1183744,1.0125000476837158
1187840,1.0125000476837158
1191936,1.0125000476837158
1196032,1.0125000476837158
1200128,1.0125000476837158
1204224,1.0125000476837158
1208320,1.0125000476837158
1212416,1.0125000476837158
1216512,1.0125000476837158
1220608,1.0125000476837158
1224704,1.0125000476837158
1228800,1.0125000476837158
1232896,1.0125000476837158
1236992,1.0125000476837158
1241088,1.0125000476837158
1245184,1.0125000476837158
1249280,1.0125000476837158
1253376,1.0125000476837158
1257472,1.0125000476837158
1261568,1.0125000476837158
1265664,1.0125000476837158
1269760,1.0125000476837158
1273856,1.0125000476837158
1277952,1.0125000476837158
1282048,1.0125000476837158
1286144,1.0125000476837158
1290240,1.0125000476837158
1294336,1.0125000476837158
1298432,1.0125000476837158
1302528,1.0125000476837158
1306624,1.0125000476837158
1310720,1.0125000476837158
1314816,1.0125000476837158
1318912,1.0125000476837158
1323008,1.0125000476837158
1327104,1.0125000476837158
1331200,1.0125000476837158
1335296,1.0125000476837158
1339392,1.0125000476837158
1343488,1.0125000476837158
1347584,1.0125000476837158
1351680,1.0125000476837158
1355776,1.0125000476837158
1359872,1.0125000476837158
1363968,1.0125000476837158
1368064,1.0125000476837158
1372160,1.0125000476837158
1376256,1.0125000476837158
1380352,1.0125000476837158
1384448,1.0125000476837158
1388544,1.0125000476837158
1392640,1.0125000476837158
1396736,1.0125000476837158
1400832,1.0125000476837158
1404928,1.0125000476837158
1409024,1.0125000476837158
1413120,1.0125000476837158
1417216,1.0125000476837158
1421312,1.0125000476837158
1425408,1.0125000476837158
1429504,1.0125000476837158
1433600,1.0125000476837158
1437696,1.0125000476837158
1441792,1.0125000476837158
1445888,1.0125000476837158
1449984,1.0125000476837158
1454080,1.0125000476837158
1458176,1.0125000476837158
1462272,1.0125000476837158
1466368,1.0125000476837158
1470464,1.0125000476837158
1474560,1.0125000476837158
1478656,1.0125000476837158
1482752,1.0125000476837158
1486848,1.0125000476837158
1490944,1.0125000476837158
1495040,1.0125000476837158
1499136,1.0125000476837158
1503232,1.0125000476837158
1507328,1.0125000476837158
1511424,1.0125000476837158
1515520,1.0125000476837158
1519616,1.0125000476837158
1523712,1.0125000476837158
1527808,1.0125000476837158
1531904,1.0125000476837158
1536000,1.0125000476837158
1540096,1.0125000476837158
1544192,1.0125000476837158
1548288,1.0125000476837158
1552384,1.0125000476837158
1556480,1.0125000476837158
1560576,1.0125000476837158
1564672,1.0125000476837158
1568768,1.0125000476837158
1572864,1.0125000476837158
1576960,1.0125000476837158
1581056,1.0125000476837158
1585152,1.0125000476837158
1589248,1.0125000476837158
1593344,1.0125000476837158
1597440,1.0125000476837158
1601536,1.0125000476837158
1605632,1.0125000476837158
1609728,1.0125000476837158
1613824,1.0125000476837158
1617920,1.0125000476837158
1622016,1.0125000476837158
1626112,1.0125000476837158
1630208,1.0125000476837158
1634304,1.0125000476837158
1638400,1.0125000476837158
1642496,1.0125000476837158
1646592,1.0125000476837158
1650688,1.0125000476837158
1654784,1.0125000476837158
1658880,1.0125000476837158
1662976,1.0125000476837158
1667072,1.0125000476837158
1671168,1.0125000476837158
1675264,1.0125000476837158
1679360,1.0125000476837158
1683456,1.0125000476837158
1687552,1.0125000476837158
1691648,1.0125000476837158
1695744,1.0125000476837158
1699840,1.0125000476837158
1703936,1.0125000476837158
1708032,1.0125000476837158
1712128,1.0125000476837158
1716224,1.0125000476837158
1720320,1.0125000476837158
1724416,1.0125000476837158
1728512,1.0125000476837158
1732608,1.0125000476837158
1736704,1.0125000476837158
1740800,1.0125000476837158
1744896,1.0125000476837158
1748992,1.0125000476837158
1753088,1.0125000476837158
1757184,1.0125000476837158
1761280,1.0125000476837158
1765376,1.0125000476837158
1769472,1.0125000476837158
1773568,1.0125000476837158
1777664,1.0125000476837158
1781760,1.0125000476837158
1785856,1.0125000476837158
1789952,1.0125000476837158
1794048,1.0125000476837158
1798144,1.0125000476837158
1802240,1.0125000476837158
1806336,1.0125000476837158
1810432,1.0125000476837158
1814528,1.0125000476837158
1818624,1.0125000476837158
1822720,1.0125000476837158
1826816,1.0125000476837158
1830912,1.0125000476837158
1835008,1.0125000476837158
1839104,1.0125000476837158
1843200,1.0125000476837158
1847296,1.0125000476837158
1851392,1.0125000476837158
1855488,1.0125000476837158
1859584,1.0125000476837158
1863680,1.0125000476837158
1867776,1.0125000476837158
1871872,1.0125000476837158
1875968,1.0125000476837158
1880064,1.0125000476837158
1884160,1.0125000476837158
1888256,1.0125000476837158
1892352,1.0125000476837158
1896448,1.0125000476837158
1900544,1.0125000476837158
1904640,1.0125000476837158
1908736,1.0125000476837158
1912832,1.0125000476837158
1916928,1.0125000476837158
1921024,1.0125000476837158
1925120,1.0125000476837158
1929216,1.0125000476837158
1933312,1.0125000476837158
1937408,1.0125000476837158
1941504,1.0125000476837158
1945600,1.0125000476837158
1949696,1.0125000476837158
1953792,1.0125000476837158
1957888,1.0125000476837158
1961984,1.0125000476837158
1966080,1.0125000476837158
1970176,1.0125000476837158
1974272,1.0125000476837158
1978368,1.0125000476837158
1982464,1.0125000476837158
1986560,1.0125000476837158
1990656,1.0125000476837158
1994752,1.0125000476837158
1998848,33.6363639831543
2002944,33.6363639831543
2007040,33.6363639831543
2011136,33.6363639831543
2015232,33.6363639831543
2019328,33.6363639831543
2023424,33.6363639831543
2027520,33.6363639831543
2031616,33.6363639831543
2035712,33.6363639831543
2039808,33.6363639831543
2043904,33.6363639831543
2048000,33.6363639831543
2052096,33.6363639831543
2056192,33.6363639831543
2060288,33.6363639831543
2064384,33.6363639831543
2068480,33.6363639831543
2072576,33.6363639831543
2076672,33.6363639831543
2080768,33.6363639831543
2084864,33.6363639831543
2088960,33.6363639831543
2093056,33.6363639831543
2097152,33.6363639831543
2101248,33.6363639831543
2105344,33.6363639831543
2109440,33.6363639831543
2113536,33.6363639831543
2117632,33.6363639831543
2121728,33.6363639831543
2125824,33.6363639831543
2129920,33.6363639831543
2134016,33.6363639831543
2138112,33.6363639831543
2142208,33.6363639831543
2146304,33.6363639831543
2150400,33.6363639831543
2154496,33.6363639831543
2158592,33.6363639831543
2162688,33.6363639831543
2166784,33.6363639831543
2170880,33.6363639831543
2174976,33.6363639831543
2179072,33.6363639831543
2183168,33.6363639831543
2187264,33.6363639831543
2191360,33.6363639831543
2195456,33.6363639831543
2199552,33.6363639831543
2203648,33.6363639831543
2207744,33.6363639831543
2211840,33.6363639831543
2215936,33.6363639831543
2220032,33.6363639831543
2224128,33.6363639831543
2228224,33.6363639831543
2232320,33.6363639831543
2236416,33.6363639831543
2240512,33.6363639831543
2244608,33.6363639831543
2248704,33.6363639831543
2252800,33.6363639831543
2256896,33.6363639831543
2260992,33.6363639831543
2265088,33.6363639831543
2269184,33.6363639831543
2273280,33.6363639831543
2277376,33.6363639831543
2281472,33.6363639831543
2285568,33.6363639831543
2289664,33.6363639831543
2293760,33.6363639831543
2297856,33.6363639831543
2301952,33.6363639831543
2306048,33.6363639831543
2310144,33.6363639831543
2314240,33.6363639831543
2318336,33.6363639831543
2322432,33.6363639831543
2326528,33.6363639831543
2330624,33.6363639831543
2334720,33.6363639831543
2338816,33.6363639831543
2342912,33.6363639831543
2347008,33.6363639831543
2351104,33.6363639831543
2355200,33.6363639831543
2359296,33.6363639831543
2363392,33.6363639831543
2367488,33.6363639831543
2371584,33.6363639831543
2375680,33.6363639831543
2379776,33.6363639831543
2383872,33.6363639831543
2387968,33.6363639831543
2392064,33.6363639831543
2396160,33.6363639831543
2400256,33.6363639831543
2404352,33.6363639831543
2408448,33.6363639831543
2412544,33.6363639831543
2416640,33.6363639831543
2420736,33.6363639831543
2424832,33.6363639831543
2428928,33.6363639831543
2433024,33.6363639831543
2437120,33.6363639831543
2441216,33.6363639831543
2445312,33.6363639831543
2449408,33.6363639831543
2453504,33.6363639831543
2457600,33.6363639831543
2461696,33.6363639831543
2465792,33.6363639831543
2469888,33.6363639831543
2473984,33.6363639831543
2478080,33.6363639831543
2482176,33.6363639831543
2486272,33.6363639831543
2490368,33.6363639831543
2494464,33.6363639831543
2498560,33.6363639831543
2502656,33.6363639831543
2506752,33.6363639831543
2510848,33.6363639831543
2514944,33.6363639831543
2519040,33.6363639831543
2523136,33.6363639831543
2527232,33.6363639831543
2531328,33.6363639831543
2535424,33.6363639831543
2539520,33.6363639831543
2543616,33.6363639831543
2547712,33.6363639831543
2551808,33.6363639831543
2555904,33.6363639831543
2560000,33.6363639831543
2564096,33.6363639831543
2568192,33.6363639831543
2572288,33.6363639831543
2576384,33.6363639831543
2580480,33.6363639831543
2584576,33.6363639831543
2588672,33.6363639831543
2592768,33.6363639831543
2596864,33.6363639831543
2600960,33.6363639831543
2605056,33.6363639831543
2609152,33.6363639831543
2613248,33.6363639831543
2617344,33.6363639831543
2621440,33.6363639831543
2625536,33.6363639831543
2629632,33.6363639831543
2633728,33.6363639831543
2637824,33.6363639831543
2641920,33.6363639831543
2646016,33.6363639831543
2650112,33.6363639831543
2654208,33.6363639831543
2658304,33.6363639831543
2662400,33.6363639831543
2666496,33.6363639831543
2670592,33.6363639831543
2674688,33.6363639831543
2678784,33.6363639831543
2682880,33.6363639831543
2686976,33.6363639831543
2691072,33.6363639831543
2695168,33.6363639831543
2699264,33.6363639831543
2703360,33.6363639831543
2707456,33.6363639831543
2711552,33.6363639831543
2715648,33.6363639831543
2719744,33.6363639831543
2723840,33.6363639831543
2727936,33.6363639831543
2732032,33.6363639831543
2736128,33.6363639831543
2740224,33.6363639831543
2744320,33.6363639831543
2748416,33.6363639831543
2752512,33.6363639831543
2756608,33.6363639831543
2760704,33.6363639831543
2764800,33.6363639831543
2768896,33.6363639831543
2772992,33.6363639831543
2777088,33.6363639831543
2781184,33.6363639831543
2785280,33.6363639831543
2789376,33.6363639831543
2793472,33.6363639831543
2797568,33.6363639831543
2801664,33.6363639831543
2805760,33.6363639831543
2809856,33.6363639831543
2813952,33.6363639831543
2818048,33.6363639831543
2822144,33.6363639831543
2826240,33.6363639831543
2830336,33.6363639831543
2834432,33.6363639831543
2838528,33.6363639831543
2842624,33.6363639831543
2846720,33.6363639831543
2850816,33.6363639831543
2854912,33.6363639831543
2859008,33.6363639831543
2863104,33.6363639831543
2867200,33.6363639831543
2871296,33.6363639831543
2875392,33.6363639831543
2879488,33.6363639831543
2883584,33.6363639831543
2887680,33.6363639831543
2891776,33.6363639831543
2895872,33.6363639831543
2899968,33.6363639831543
2904064,33.6363639831543
2908160,33.6363639831543
2912256,33.6363639831543
2916352,33.6363639831543
2920448,33.6363639831543
2924544,33.6363639831543
2928640,33.6363639831543
2932736,33.6363639831543
2936832,33.6363639831543
2940928,33.6363639831543
2945024,33.6363639831543
2949120,33.6363639831543
2953216,33.6363639831543
2957312,33.6363639831543
2961408,33.6363639831543
2965504,33.6363639831543
2969600,33.6363639831543
2973696,33.6363639831543
2977792,33.6363639831543
2981888,33.6363639831543
2985984,33.6363639831543
2990080,33.6363639831543
2994176,33.6363639831543
2998272,44
3002368,44
3006464,44
3010560,44
3014656,44
3018752,44
3022848,44
3026944,44
3031040,44
3035136,44
3039232,44
3043328,44
3047424,44
3051520,44
3055616,44
3059712,44
3063808,44
3067904,44
3072000,44
3076096,44
3080192,44
3084288,44
3088384,44
3092480,44
3096576,44
3100672,44
3104768,44
3108864,44
3112960,44
3117056,44
3121152,44
3125248,44
3129344,44
3133440,44
3137536,44
3141632,44
3145728,44
3149824,44
3153920,44
3158016,44
3162112,44
3166208,44
3170304,44
3174400,44
3178496,44
3182592,44
3186688,44
3190784,44
3194880,44
3198976,44
3203072,44
3207168,44
3211264,44
3215360,44
3219456,44
3223552,44
3227648,44
3231744,44
3235840,44
3239936,44
3244032,44
3248128,44
3252224,44
3256320,44
3260416,44
3264512,44
3268608,44
3272704,44
3276800,44
3280896,44
3284992,44
3289088,44
3293184,44
3297280,44
3301376,44
3305472,44
3309568,44
3313664,44
3317760,44
3321856,44
3325952,44
3330048,44
3334144,44
3338240,44
3342336,44
3346432,44
3350528,44
3354624,44
3358720,44
3362816,44
3366912,44
3371008,44
3375104,44
3379200,44
3383296,44
3387392,44
3391488,44
3395584,44
3399680,44
3403776,44
3407872,44
3411968,44
3416064,44
3420160,44
3424256,44
3428352,44
3432448,44
3436544,44
3440640,44
3444736,44
3448832,44
3452928,44
3457024,44
3461120,44
3465216,44
3469312,44
3473408,44
3477504,44
3481600,44
3485696,44
3489792,44
3493888,44
3497984,44
3502080,44
3506176,44
3510272,44
3514368,44
3518464,44
3522560,44
3526656,44
3530752,44
3534848,44
3538944,44
3543040,44
3547136,44
3551232,44
3555328,44
3559424,44
3563520,44
3567616,44
3571712,44
3575808,44
3579904,44
3584000,44
3588096,44
3592192,44
3596288,44
3600384,44
3604480,44
3608576,44
3612672,44
3616768,44
3620864,44
3624960,44
3629056,44
3633152,44
3637248,44
3641344,44
3645440,44
3649536,44
3653632,44
3657728,44
3661824,44
3665920,44
3670016,44
3674112,44
3678208,44
3682304,44
3686400,44
3690496,44
3694592,44
3698688,44
3702784,44
3706880,44
3710976,44
3715072,44
3719168,44
3723264,44
3727360,44
3731456,44
3735552,44
3739648,44
3743744,44
3747840,44
3751936,44
3756032,44
3760128,44
3764224,44
3768320,44
3772416,44
3776512,44
3780608,44
3784704,44
3788800,44
3792896,44
3796992,44
3801088,44
3805184,44
3809280,44
3813376,44
3817472,44
3821568,44
3825664,44
3829760,44
3833856,44
3837952,44
3842048,44
3846144,44
3850240,44
3854336,44
3858432,44
3862528,44
3866624,44
3870720,44
3874816,44
3878912,44
3883008,44
3887104,44
3891200,44
3895296,44
3899392,44
3903488,44
3907584,44
3911680,44
3915776,44
3919872,44
3923968,44
3928064,44
3932160,44
3936256,44
3940352,44
3944448,44
3948544,44
3952640,44
3956736,44
3960832,44
3964928,44
3969024,44
3973120,44
3977216,44
3981312,44
3985408,44
3989504,44
3993600,44
3997696,55.599998474121094
4001792,55.599998474121094
4005888,55.599998474121094
4009984,55.599998474121094
4014080,55.599998474121094
4018176,55.599998474121094
4022272,55.599998474121094
4026368,55.599998474121094
4030464,55.599998474121094
4034560,55.599998474121094
4038656,55.599998474121094
4042752,55.599998474121094
4046848,55.599998474121094
4050944,55.599998474121094
4055040,55.599998474121094
4059136,55.599998474121094
4063232,55.599998474121094
4067328,55.599998474121094
4071424,55.599998474121094
4075520,55.599998474121094
4079616,55.599998474121094
4083712,55.599998474121094
4087808,55.599998474121094
4091904,55.599998474121094
4096000,55.599998474121094
4100096,55.599998474121094
4104192,55.599998474121094
4108288,55.599998474121094
4112384,55.599998474121094
4116480,55.599998474121094
4120576,55.599998474121094
4124672,55.599998474121094
4128768,55.599998474121094
4132864,55.599998474121094
4136960,55.599998474121094
4141056,55.599998474121094
4145152,55.599998474121094
4149248,55.599998474121094
4153344,55.599998474121094
4157440,55.599998474121094
4161536,55.599998474121094
4165632,55.599998474121094
4169728,55.599998474121094
4173824,55.599998474121094
4177920,55.599998474121094
4182016,55.599998474121094
4186112,55.599998474121094
4190208,55.599998474121094
4194304,55.599998474121094
4198400,55.599998474121094
4202496,55.599998474121094
4206592,55.599998474121094
4210688,55.599998474121094
4214784,55.599998474121094
4218880,55.599998474121094
4222976,55.599998474121094
4227072,55.599998474121094
4231168,55.599998474121094
4235264,55.599998474121094
4239360,55.599998474121094
4243456,55.599998474121094
4247552,55.599998474121094
4251648,55.599998474121094
4255744,55.599998474121094
4259840,55.599998474121094
4263936,55.599998474121094
4268032,55.599998474121094
4272128,55.599998474121094
4276224,55.599998474121094
4280320,55.599998474121094
4284416,55.599998474121094
4288512,55.599998474121094
4292608,55.599998474121094
4296704,55.599998474121094
4300800,55.599998474121094
4304896,55.599998474121094
4308992,55.599998474121094
4313088,55.599998474121094
4317184,55.599998474121094
4321280,55.599998474121094
4325376,55.599998474121094
4329472,55.599998474121094
4333568,55.599998474121094
4337664,55.599998474121094
4341760,55.599998474121094
4345856,55.599998474121094
4349952,55.599998474121094
4354048,55.599998474121094
4358144,55.599998474121094
4362240,55.599998474121094
4366336,55.599998474121094
4370432,55.599998474121094
4374528,55.599998474121094
4378624,55.599998474121094
4382720,55.599998474121094
4386816,55.599998474121094
4390912,55.599998474121094
4395008,55.599998474121094
4399104,55.599998474121094
4403200,55.599998474121094
4407296,55.599998474121094
4411392,55.599998474121094
4415488,55.599998474121094
4419584,55.599998474121094
4423680,55.599998474121094
4427776,55.599998474121094
4431872,55.599998474121094
4435968,55.599998474121094
4440064,55.599998474121094
4444160,55.599998474121094
4448256,55.599998474121094
4452352,55.599998474121094
4456448,55.599998474121094
4460544,55.599998474121094
4464640,55.599998474121094
4468736,55.599998474121094
4472832,55.599998474121094
4476928,55.599998474121094
4481024,55.599998474121094
4485120,55.599998474121094
4489216,55.599998474121094
4493312,55.599998474121094
4497408,55.599998474121094
4501504,55.599998474121094
4505600,55.599998474121094
4509696,55.599998474121094
4513792,55.599998474121094
4517888,55.599998474121094
4521984,55.599998474121094
4526080,55.599998474121094
4530176,55.599998474121094
4534272,55.599998474121094
4538368,55.599998474121094
4542464,55.599998474121094
4546560,55.599998474121094
4550656,55.599998474121094
4554752,55.599998474121094
4558848,55.599998474121094
4562944,55.599998474121094
4567040,55.599998474121094
4571136,55.599998474121094
4575232,55.599998474121094
4579328,55.599998474121094
4583424,55.599998474121094
4587520,55.599998474121094
4591616,55.599998474121094
4595712,55.599998474121094
4599808,55.599998474121094
4603904,55.599998474121094
4608000,55.599998474121094
4612096,55.599998474121094
4616192,55.599998474121094
4620288,55.599998474121094
4624384,55.599998474121094
4628480,55.599998474121094
4632576,55.599998474121094
4636672,55.599998474121094
4640768,55.599998474121094
4644864,55.599998474121094
4648960,55.599998474121094
4653056,55.599998474121094
4657152,55.599998474121094
4661248,55.599998474121094
4665344,55.599998474121094
4669440,55.599998474121094
4673536,55.599998474121094
4677632,55.599998474121094
4681728,55.599998474121094
4685824,55.599998474121094
4689920,55.599998474121094
4694016,55.599998474121094
4698112,55.599998474121094
4702208,55.599998474121094
4706304,55.599998474121094
4710400,55.599998474121094
4714496,55.599998474121094
4718592,55.599998474121094
4722688,55.599998474121094
4726784,55.599998474121094
4730880,55.599998474121094
4734976,55.599998474121094
4739072,55.599998474121094
4743168,55.599998474121094
4747264,55.599998474121094
4751360,55.599998474121094
4755456,55.599998474121094
4759552,55.599998474121094
4763648,55.599998474121094
4767744,55.599998474121094
4771840,55.599998474121094
4775936,55.599998474121094
4780032,55.599998474121094
4784128,55.599998474121094
4788224,55.599998474121094
4792320,55.599998474121094
4796416,55.599998474121094
4800512,55.599998474121094
4804608,55.599998474121094
4808704,55.599998474121094
4812800,55.599998474121094
4816896,55.599998474121094
4820992,55.599998474121094
4825088,55.599998474121094
4829184,55.599998474121094
4833280,55.599998474121094
4837376,55.599998474121094
4841472,55.599998474121094
4845568,55.599998474121094
4849664,55.599998474121094
4853760,55.599998474121094
4857856,55.599998474121094
4861952,55.599998474121094
4866048,55.599998474121094
4870144,55.599998474121094
4874240,55.599998474121094
4878336,55.599998474121094
4882432,55.599998474121094
4886528,55.599998474121094
4890624,55.599998474121094
4894720,55.599998474121094
4898816,55.599998474121094
4902912,55.599998474121094
4907008,55.599998474121094
4911104,55.599998474121094
4915200,55.599998474121094
4919296,55.599998474121094
4923392,55.599998474121094
4927488,55.599998474121094
4931584,55.599998474121094
4935680,55.599998474121094
4939776,55.599998474121094
4943872,55.599998474121094
4947968,55.599998474121094
4952064,55.599998474121094
4956160,55.599998474121094
4960256,55.599998474121094
4964352,55.599998474121094
4968448,55.599998474121094
4972544,55.599998474121094
4976640,55.599998474121094
4980736,55.599998474121094
4984832,55.599998474121094
4988928,55.599998474121094
4993024,55.599998474121094
4997120,70.0999984741211
5001216,70.0999984741211
5005312,70.0999984741211
5009408,70.0999984741211
5013504,70.0999984741211
5017600,70.0999984741211
5021696,70.0999984741211
5025792,70.0999984741211
5029888,70.0999984741211
5033984,70.0999984741211
5038080,70.0999984741211
5042176,70.0999984741211
5046272,70.0999984741211
5050368,70.0999984741211
5054464,70.0999984741211
5058560,70.0999984741211
5062656,70.0999984741211
5066752,70.0999984741211
5070848,70.0999984741211
5074944,70.0999984741211
5079040,70.0999984741211
5083136,70.0999984741211
5087232,70.0999984741211
5091328,70.0999984741211
5095424,70.0999984741211
5099520,70.0999984741211
5103616,70.0999984741211
5107712,70.0999984741211
5111808,70.0999984741211
5115904,70.0999984741211
5120000,70.0999984741211
5124096,70.0999984741211
5128192,70.0999984741211
5132288,70.0999984741211
5136384,70.0999984741211
5140480,70.0999984741211
5144576,70.0999984741211
5148672,70.0999984741211
5152768,70.0999984741211
5156864,70.0999984741211
5160960,70.0999984741211
5165056,70.0999984741211
5169152,70.0999984741211
5173248,70.0999984741211
5177344,70.0999984741211
5181440,70.0999984741211
