env_step,returned_episode_returns
815104,0.834716796875
819200,0.866455078125
823296,0.9541015625
827392,0.99609375
831488,0.99365234375
835584,0.933349609375
839680,0.98583984375
843776,0.87939453125
847872,0.8486328125
851968,0.863525390625
856064,0.939208984375
860160,1.09228515625
864256,1.008056640625
868352,1.0458984375
872448,0.969482421875
876544,0.95556640625
880640,0.990966796875
884736,0.876708984375
888832,0.86865234375
892928,0.865478515625
897024,0.83544921875
901120,0.833251953125
905216,0.826171875
909312,0.840087890625
913408,0.868896484375
917504,0.940185546875
921600,0.985595703125
925696,1.104736328125
929792,1.251708984375
933888,1.304443359375
937984,1.20458984375
942080,1.061767578125
946176,1.098388671875
950272,1.069091796875
954368,0.998046875
958464,0.9892578125
962560,0.958251953125
966656,0.97607421875
970752,0.9609375
974848,0.975341796875
978944,1.033447265625
983040,0.928466796875
987136,0.94482421875
991232,1.0654296875
995328,1.07861328125
999424,1.2529296875
1003520,1.334228515625
1007616,1.239013671875
1011712,1.1298828125
1015808,1.186279296875
1019904,1.034423828125
1024000,0.949951171875
1028096,1.07861328125
1032192,1.245361328125
1036288,1.261962890625
1040384,1.319580078125
1044480,1.24755859375
1048576,1.232666015625
1052672,1.239013671875
1056768,1.237060546875
1060864,1.348388671875
1064960,1.42724609375
1069056,1.46630859375
1073152,1.605224609375
1077248,1.671142578125
1081344,1.54638671875
1085440,1.592041015625
1089536,1.646484375
1093632,1.54833984375
1097728,1.501953125
1101824,1.45263671875
1105920,1.454833984375
1110016,1.4365234375
1114112,1.40673828125
1118208,1.51171875
1122304,1.67626953125
1126400,1.63720703125
1130496,1.6904296875
1134592,1.731689453125
1138688,1.70068359375
1142784,1.544677734375
1146880,1.4951171875
1150976,1.4990234375
1155072,1.64697265625
1159168,1.81787109375
1163264,1.841552734375
1167360,1.896728515625
1171456,1.809326171875
1175552,1.91259765625
1179648,1.925537109375
1183744,1.850830078125
1187840,1.818359375
1191936,2.02734375
1196032,2.276123046875
1200128,2.173583984375
1204224,2.341796875
1208320,2.2548828125
1212416,2.0400390625
1216512,2.2265625
1220608,2.1884765625
1224704,2.10791015625
1228800,2.1708984375
1232896,2.3544921875
1236992,2.79541015625
1241088,2.8818359375
1245184,3.138916015625
1249280,3.11962890625
1253376,3.140625
1257472,3.11865234375
1261568,3.102294921875
1265664,2.87548828125
1269760,2.833251953125
1273856,2.743896484375
1277952,2.82421875
1282048,3.036376953125
1286144,3.268798828125
1290240,3.51904296875
1294336,3.655029296875
1298432,3.337646484375
1302528,3.2373046875
1306624,3.249267578125
1310720,3.302001953125
1314816,3.237060546875
1318912,3.348876953125
1323008,3.39306640625
1327104,3.60009765625
1331200,3.7001953125
1335296,3.586181640625
1339392,3.651611328125
1343488,3.75830078125
1347584,3.81201171875
1351680,3.983154296875
1355776,4.05810546875
1359872,4.01611328125
1363968,4.007080078125
1368064,3.855712890625
1372160,4.094482421875
1376256,4.12744140625
1380352,4.135498046875
1384448,4.0771484375
1388544,4.08251953125
1392640,4.152587890625
1396736,4.23828125
1400832,4.07861328125
1404928,3.771728515625
1409024,3.84912109375
1413120,3.952880859375
1417216,3.918701171875
1421312,3.93994140625
1425408,4.175537109375
1429504,4.26171875
1433600,4.443359375
1437696,4.5849609375
1441792,4.555908203125
1445888,4.83984375
1449984,4.65087890625
1454080,4.614990234375
1458176,4.435791015625
1462272,4.650146484375
1466368,4.79443359375
1470464,4.967041015625
1474560,5.005859375
1478656,5.210205078125
1482752,5.3515625
1486848,5.513916015625
1490944,5.607666015625
1495040,5.693115234375
1499136,5.9521484375
1503232,5.977294921875
1507328,6.133056640625
1511424,6.0830078125
1515520,6.30029296875
1519616,6.427978515625
1523712,6.0908203125
1527808,5.702392578125
1531904,5.723388671875
1536000,5.87841796875
1540096,5.744873046875
1544192,5.703125
1548288,5.705078125
1552384,5.72900390625
1556480,5.67919921875
1560576,5.721435546875
1564672,5.82421875
1568768,5.856201171875
1572864,6.51513671875
1576960,6.731201171875
1581056,6.730224609375
1585152,6.576416015625
1589248,6.869873046875
1593344,6.3896484375
1597440,6.36669921875
1601536,6.661865234375
1605632,6.754638671875
1609728,6.5390625
1613824,6.82763671875
1617920,7.14111328125
1622016,7.43212890625
1626112,7.18115234375
1630208,7.035400390625
1634304,7.28076171875
1638400,7.28955078125
1642496,7.284423828125
1646592,7.2265625
1650688,7.46142578125
1654784,7.8349609375
1658880,8.65478515625
1662976,8.71533203125
1667072,8.257568359375
1671168,8.127197265625
1675264,8.419921875
1679360,8.391357421875
1683456,8.976806640625
1687552,9.4091796875
1691648,9.754150390625
1695744,9.0078125
1699840,9.090087890625
1703936,9.133544921875
1708032,9.386474609375
1712128,9.138671875
1716224,9.495849609375
1720320,9.59033203125
1724416,10.0126953125
1728512,9.85498046875
1732608,9.697021484375
1736704,9.560546875
1740800,9.561767578125
1744896,9.520751953125
1748992,9.309326171875
1753088,9.5693359375
1757184,9.1943359375
1761280,9.0859375
1765376,8.755615234375
1769472,8.8984375
1773568,9.7412109375
1777664,9.67333984375
1781760,9.78759765625
1785856,10.1357421875
1789952,10.734130859375
1794048,11.480224609375
1798144,12.135498046875
1802240,12.1328125
1806336,11.85888671875
1810432,11.702392578125
1814528,11.701904296875
1818624,12.211669921875
1822720,12.053955078125
1826816,11.9990234375
1830912,12.34375
1835008,12.68798828125
1839104,12.8427734375
1843200,13.13134765625
1847296,13.686767578125
1851392,14.0380859375
1855488,14.11669921875
1859584,13.945556640625
1863680,13.7685546875
1867776,14.2119140625
1871872,14.333984375
1875968,14.26025390625
1880064,14.390869140625
1884160,14.5537109375
1888256,14.703125
1892352,14.630859375
1896448,14.6474609375
1900544,15.2421875
1904640,15.569580078125
1908736,15.762939453125
1912832,16.02197265625
1916928,16.195068359375
1921024,16.25146484375
1925120,16.060546875
1929216,15.533203125
1933312,16.185791015625
1937408,16.43994140625
1941504,16.492431640625
1945600,16.5302734375
1949696,16.799560546875
1953792,17.47705078125
1957888,18.391845703125
1961984,18.05615234375
1966080,17.54248046875
1970176,17.241455078125
1974272,17.714111328125
1978368,17.72509765625
1982464,17.602294921875
1986560,18.0380859375
1990656,17.870361328125
1994752,16.90869140625
1998848,16.596923828125
2002944,16.771484375
2007040,16.653076171875
2011136,16.3271484375
2015232,16.35205078125
2019328,16.367431640625
2023424,16.47216796875
2027520,16.73193359375
2031616,17.2431640625
2035712,17.803466796875
2039808,17.94775390625
2043904,17.8095703125
2048000,18.0185546875
2052096,18.767333984375
2056192,18.6611328125
2060288,18.605224609375
2064384,18.63916015625
2068480,18.637939453125
2072576,18.3076171875
2076672,17.873046875
2080768,17.7041015625
2084864,17.571533203125
2088960,17.623046875
2093056,17.43603515625
2097152,18.058349609375
2101248,17.900390625
2105344,17.7568359375
2109440,17.40576171875
2113536,17.86474609375
2117632,17.9306640625
2121728,17.68994140625
2125824,18.058349609375
2129920,17.899169921875
2134016,18.3515625
2138112,18.780029296875
2142208,18.22900390625
2146304,17.83935546875
2150400,18.124267578125
2154496,18.116943359375
2158592,17.68408203125
2162688,17.7802734375
2166784,17.986083984375
2170880,18.373046875
2174976,19.013671875
2179072,19.201416015625
2183168,19.053955078125
2187264,19.35400390625
2191360,20.087158203125
2195456,21.672119140625
2199552,22.02294921875
2203648,21.42724609375
2207744,21.529296875
2211840,21.076904296875
2215936,20.72607421875
2220032,20.103515625
2224128,19.6064453125
2228224,18.823486328125
2232320,19.02783203125
2236416,19.29736328125
2240512,19.917724609375
2244608,19.794189453125
2248704,19.382080078125
2252800,19.725830078125
2256896,19.8837890625
2260992,20.323486328125
2265088,20.706787109375
2269184,21.027099609375
2273280,21.01953125
2277376,21.004150390625
2281472,20.806396484375
2285568,20.889892578125
2289664,21.280029296875
2293760,21.16845703125
2297856,20.779296875
2301952,20.636474609375
2306048,20.97314453125
2310144,20.94287109375
2314240,20.628173828125
2318336,20.685302734375
2322432,20.719970703125
2326528,20.57421875
2330624,20.6259765625
2334720,20.960205078125
2338816,21.8134765625
2342912,22.11328125
2347008,22.342529296875
2351104,22.78515625
2355200,22.96533203125
2359296,23.070068359375
2363392,22.90625
2367488,23.147705078125
2371584,23.4404296875
2375680,23.867919921875
2379776,24.02490234375
2383872,24.5634765625
2387968,25.09423828125
2392064,24.476806640625
2396160,24.2255859375
2400256,24.404052734375
2404352,24.55029296875
2408448,24.885009765625
2412544,25.333740234375
2416640,25.488525390625
2420736,25.61572265625
2424832,26.039794921875
2428928,26.047607421875
2433024,26.129150390625
2437120,25.52490234375
2441216,25.36474609375
2445312,24.9462890625
2449408,25.250244140625
2453504,25.123291015625
2457600,25.4658203125
2461696,25.4033203125
2465792,25.074462890625
2469888,25.128662109375
2473984,25.60205078125
2478080,25.4443359375
2482176,24.6796875
2486272,24.650390625
2490368,24.912109375
2494464,25.0478515625
2498560,25.85791015625
2502656,26.786865234375
2506752,26.722900390625
2510848,26.3798828125
2514944,25.70068359375
2519040,25.247802734375
2523136,24.78076171875
2527232,24.57666015625
2531328,24.54052734375
2535424,24.26611328125
2539520,24.027587890625
2543616,24.06982421875
2547712,24.1416015625
2551808,23.947998046875
2555904,23.481689453125
2560000,23.57177734375
2564096,23.5185546875
2568192,23.408203125
2572288,23.26806640625
2576384,22.869140625
2580480,23.1044921875
2584576,22.6005859375
2588672,21.7900390625
2592768,21.41259765625
2596864,21.816162109375
2600960,22.02294921875
2605056,22.361083984375
2609152,20.986328125
2613248,20.719482421875
2617344,21.047607421875
2621440,21.568359375
2625536,22.18994140625
2629632,22.998779296875
2633728,23.403076171875
2637824,24.694580078125
2641920,25.273681640625
2646016,25.2744140625
2650112,25.135009765625
2654208,24.969970703125
2658304,24.67724609375
2662400,24.653564453125
2666496,24.320556640625
2670592,24.7216796875
2674688,25.132568359375
2678784,25.254150390625
2682880,26.107177734375
2686976,26.83251953125
2691072,26.941162109375
2695168,27.541748046875
2699264,27.89111328125
2703360,28.156005859375
2707456,28.778076171875
2711552,30.20458984375
2715648,30.060791015625
2719744,30.327392578125
2723840,29.4560546875
2727936,28.91455078125
2732032,29.288818359375
2736128,29.9111328125
2740224,30.74951171875
2744320,29.5712890625
2748416,28.29541015625
2752512,27.621826171875
2756608,27.274658203125
2760704,27.254150390625
2764800,26.8125
2768896,26.607666015625
2772992,26.3623046875
2777088,26.107666015625
2781184,26.258056640625
2785280,26.502685546875
2789376,26.56982421875
2793472,26.88525390625
2797568,26.774658203125
2801664,26.385986328125
2805760,25.8037109375
2809856,25.936279296875
2813952,25.820556640625
2818048,26.67431640625
2822144,26.843017578125
2826240,26.51904296875
2830336,26.84716796875
2834432,27.07177734375
2838528,27.613037109375
2842624,27.37890625
2846720,26.496826171875
2850816,26.66845703125
2854912,26.923095703125
2859008,26.6025390625
2863104,26.831298828125
2867200,27.056396484375
2871296,27.13916015625
2875392,27.484375
2879488,27.730712890625
2883584,27.9609375
2887680,28.1435546875
2891776,28.293212890625
2895872,27.96240234375
2899968,27.763427734375
2904064,28.135498046875
2908160,28.5634765625
2912256,28.417724609375
2916352,28.202392578125
2920448,28.164794921875
2924544,28.67138671875
2928640,29.62548828125
2932736,30.6767578125
2936832,30.1650390625
2940928,30.528564453125
2945024,31.23193359375
2949120,31.656494140625
2953216,32.2861328125
2957312,32.731689453125
2961408,32.894287109375
2965504,33.146484375
2969600,33.646728515625
2973696,33.85693359375
2977792,33.28466796875
2981888,32.702392578125
2985984,32.79638671875
2990080,33.0810546875
2994176,33.043701171875
2998272,33.21923828125
3002368,33.18896484375
3006464,32.75732421875
3010560,32.096923828125
3014656,31.879638671875
3018752,31.66796875
3022848,31.645263671875
3026944,31.611328125
3031040,31.60009765625
3035136,30.900146484375
3039232,30.6669921875
3043328,31.933349609375
3047424,32.032958984375
3051520,32.51904296875
3055616,32.768310546875
3059712,32.71923828125
3063808,33.241455078125
3067904,33.223876953125
3072000,32.620849609375
3076096,32.556884765625
3080192,32.503173828125
3084288,31.940185546875
3088384,31.26953125
3092480,31.166748046875
3096576,31.134033203125
3100672,30.52880859375
3104768,30.514892578125
3108864,29.85205078125
3112960,29.39892578125
3117056,28.78662109375
3121152,28.552978515625
3125248,29.19189453125
3129344,29.3330078125
3133440,29.3056640625
3137536,29.89208984375
3141632,30.38671875
3145728,30.11669921875
3149824,29.732177734375
3153920,30.1748046875
3158016,30.2373046875
3162112,30.6552734375
3166208,31.041259765625
3170304,31.64599609375
3174400,31.397705078125
3178496,31.326171875
3182592,31.33642578125
3186688,31.2978515625
3190784,31.142822265625
3194880,31.03271484375
3198976,30.499755859375
3203072,30.82666015625
3207168,31.0751953125
3211264,30.26953125
3215360,29.99072265625
3219456,30.432373046875
3223552,30.49951171875
3227648,30.417724609375
3231744,30.489501953125
3235840,30.4453125
3239936,30.2333984375
3244032,29.6982421875
3248128,29.442138671875
3252224,29.34130859375
3256320,28.79833984375
3260416,28.4248046875
3264512,28.837890625
3268608,29.0419921875
3272704,29.019775390625
3276800,29.37646484375
3280896,29.595703125
3284992,30.20458984375
3289088,30.78759765625
3293184,31.313232421875
3297280,31.0546875
3301376,31.8193359375
3305472,32.240234375
3309568,32.663330078125
3313664,32.887939453125
3317760,33.945068359375
3321856,33.634033203125
3325952,33.68505859375
3330048,34.327880859375
3334144,34.47119140625
3338240,34.160888671875
3342336,33.68310546875
3346432,33.779296875
3350528,33.9638671875
3354624,33.611328125
3358720,33.338623046875
3362816,34.021484375
3366912,34.0869140625
3371008,33.9169921875
3375104,34.53271484375
3379200,35.06298828125
3383296,35.723388671875
3387392,35.600341796875
3391488,35.801025390625
3395584,35.165283203125
3399680,33.437255859375
3403776,33.397705078125
3407872,33.659423828125
3411968,33.4736328125
3416064,34.325439453125
3420160,33.97265625
3424256,33.89794921875
3428352,33.858154296875
3432448,33.173828125
3436544,32.956298828125
3440640,32.495361328125
3444736,31.972412109375
3448832,32.193359375
3452928,32.515869140625
3457024,33.35595703125
3461120,33.646728515625
3465216,33.113525390625
3469312,33.210205078125
3473408,33.29443359375
3477504,33.175048828125
3481600,32.746337890625
3485696,33.328369140625
3489792,33.635009765625
3493888,33.72900390625
3497984,33.693359375
3502080,33.63671875
3506176,33.279052734375
3510272,33.680419921875
3514368,33.76416015625
3518464,34.190673828125
3522560,33.58056640625
3526656,33.8251953125
3530752,33.131591796875
3534848,31.9990234375
3538944,32.047607421875
3543040,31.96728515625
3547136,32.3671875
3551232,33.010986328125
3555328,33.027099609375
3559424,33.6240234375
3563520,33.514404296875
3567616,33.362060546875
3571712,32.572265625
3575808,33.002197265625
3579904,33.031982421875
3584000,33.38427734375
3588096,33.744384765625
3592192,34.501953125
3596288,35.17529296875
3600384,35.56689453125
3604480,36.4072265625
3608576,36.792236328125
3612672,35.910888671875
3616768,35.849853515625
3620864,36.18212890625
3624960,35.9404296875
3629056,35.938720703125
3633152,36.0126953125
3637248,36.349853515625
3641344,36.322021484375
3645440,36.14794921875
3649536,36.35107421875
3653632,36.123291015625
3657728,36.210205078125
3661824,36.252197265625
3665920,35.509033203125
3670016,35.143798828125
3674112,34.675048828125
3678208,35.046142578125
3682304,35.2509765625
3686400,34.83642578125
3690496,34.75927734375
3694592,35.266357421875
3698688,35.5869140625
3702784,35.6044921875
3706880,35.999267578125
3710976,35.48291015625
3715072,34.481689453125
3719168,34.146240234375
3723264,33.76708984375
3727360,33.513671875
3731456,33.81103515625
3735552,34.324951171875
3739648,34.177978515625
3743744,33.5947265625
3747840,33.11474609375
3751936,32.64794921875
3756032,32.772705078125
3760128,32.486572265625
3764224,32.197265625
3768320,32.1318359375
3772416,33.30810546875
3776512,32.50927734375
3780608,31.9169921875
3784704,32.220458984375
3788800,32.6865234375
3792896,32.576171875
3796992,32.5
3801088,32.648193359375
3805184,32.506103515625
3809280,32.211669921875
3813376,32.457275390625
3817472,32.5205078125
3821568,32.6708984375
3825664,33.711181640625
3829760,33.144775390625
3833856,32.534423828125
3837952,32.54443359375
3842048,32.8369140625
3846144,33.484619140625
3850240,34.504638671875
3854336,34.210205078125
3858432,33.748291015625
3862528,33.43603515625
3866624,33.056640625
3870720,33.057861328125
3874816,33.53515625
3878912,33.0712890625
3883008,33.290771484375
3887104,33.652587890625
3891200,33.92822265625
3895296,33.94580078125
3899392,33.473388671875
3903488,33.839111328125
3907584,33.831787109375
3911680,33.953857421875
3915776,33.420654296875
3919872,32.7421875
3923968,32.570068359375
3928064,32.50830078125
3932160,32.590087890625
3936256,33.046875
3940352,32.95654296875
3944448,32.651123046875
3948544,31.7177734375
3952640,31.0849609375
3956736,30.01171875
3960832,30.065185546875
3964928,30.405029296875
3969024,31.24755859375
3973120,31.269775390625
3977216,31.34619140625
3981312,32.51904296875
3985408,32.9375
3989504,33.16162109375
3993600,32.95166015625
3997696,32.46240234375
4001792,32.50390625
4005888,32.1201171875
4009984,32.466552734375
4014080,32.82470703125
4018176,32.193115234375
4022272,32.2158203125
4026368,32.195556640625
4030464,32.114501953125
4034560,32.13037109375
4038656,32.76611328125
4042752,33.22216796875
4046848,33.15771484375
4050944,33.0380859375
4055040,33.712646484375
4059136,34.276611328125
4063232,34.76123046875
4067328,34.08056640625
4071424,34.072265625
4075520,34.179443359375
4079616,34.740234375
4083712,35.03857421875
4087808,35.036865234375
4091904,34.479248046875
4096000,33.50048828125
4100096,33.119140625
4104192,32.52587890625
4108288,32.45849609375
4112384,32.717041015625
4116480,32.042724609375
4120576,32.176025390625
4124672,33.1181640625
4128768,33.09228515625
4132864,33.298583984375
4136960,33.36474609375
4141056,33.186767578125
4145152,33.909912109375
4149248,33.309326171875
4153344,32.660888671875
4157440,32.17041015625
4161536,32.292236328125
4165632,32.671875
4169728,32.885498046875
4173824,33.346435546875
4177920,33.420166015625
4182016,32.723388671875
4186112,32.57373046875
4190208,32.214111328125
4194304,32.811767578125
4198400,32.905029296875
4202496,33.40771484375
4206592,34.111083984375
4210688,34.837158203125
4214784,34.7822265625
4218880,33.886962890625
4222976,33.236083984375
4227072,33.217041015625
4231168,33.97216796875
4235264,34.545654296875
4239360,35.03076171875
4243456,35.523681640625
4247552,35.705322265625
4251648,35.88916015625
4255744,36.310546875
4259840,36.44921875
4263936,36.3193359375
4268032,36.9033203125
4272128,37.26123046875
4276224,38.27392578125
4280320,38.77490234375
4284416,39.31640625
4288512,39.326171875
4292608,39.116455078125
4296704,39.3330078125
4300800,39.223388671875
4304896,38.974365234375
4308992,38.2333984375
4313088,37.373046875
4317184,37.06005859375
4321280,37.031982421875
4325376,36.952392578125
4329472,36.758544921875
4333568,37.76025390625
4337664,38.8564453125
4341760,39.314453125
4345856,38.510009765625
4349952,38.16943359375
4354048,37.97607421875
4358144,37.904541015625
4362240,37.84912109375
4366336,37.14111328125
4370432,36.67041015625
4374528,36.891845703125
4378624,36.0537109375
4382720,36.171875
4386816,36.545654296875
4390912,36.421875
4395008,35.85791015625
4399104,35.3642578125
4403200,34.716796875
4407296,35.384521484375
4411392,36.15625
4415488,36.888671875
4419584,36.451904296875
4423680,36.8203125
4427776,37.0126953125
4431872,36.815185546875
4435968,36.524169921875
4440064,35.59521484375
4444160,35.631591796875
4448256,36.514892578125
4452352,37.177978515625
4456448,36.92626953125
4460544,35.7509765625
4464640,35.444580078125
4468736,35.5390625
4472832,35.283935546875
4476928,34.8115234375
4481024,34.587646484375
4485120,34.80419921875
4489216,34.95458984375
4493312,35.093994140625
4497408,34.896728515625
4501504,34.498046875
4505600,34.30810546875
4509696,34.113525390625
4513792,33.878662109375
4517888,33.791748046875
4521984,33.601806640625
4526080,33.8427734375
4530176,35.818359375
4534272,36.331298828125
4538368,36.06103515625
4542464,36.2880859375
4546560,36.997802734375
4550656,37.439453125
4554752,37.636962890625
4558848,37.830810546875
4562944,37.245849609375
4567040,37.28125
4571136,36.919921875
4575232,37.230712890625
4579328,37.535400390625
4583424,37.748046875
4587520,37.392333984375
4591616,37.46484375
4595712,37.234619140625
4599808,36.91064453125
4603904,36.01708984375
4608000,34.822265625
4612096,34.607666015625
4616192,34.453125
4620288,34.513916015625
4624384,34.7333984375
4628480,34.896240234375
4632576,34.81005859375
4636672,35.5068359375
4640768,36.01025390625
4644864,35.5029296875
4648960,35.445556640625
4653056,35.586181640625
4657152,36.3876953125
4661248,36.21484375
4665344,36.7451171875
4669440,36.568115234375
4673536,36.015625
4677632,36.409912109375
4681728,36.756103515625
4685824,37.24853515625
4689920,37.38037109375
4694016,37.38720703125
4698112,38.34375
4702208,38.2470703125
4706304,38.190185546875
4710400,39.11572265625
4714496,39.613525390625
4718592,38.879638671875
4722688,39.16943359375
4726784,39.948486328125
4730880,39.866943359375
4734976,40.517333984375
4739072,40.723876953125
4743168,40.4853515625
4747264,38.3232421875
4751360,38.228759765625
4755456,37.775634765625
4759552,37.323486328125
4763648,37.034423828125
4767744,36.84228515625
4771840,36.40576171875
4775936,36.294677734375
4780032,36.78173828125
4784128,36.21923828125
4788224,36.141357421875
4792320,36.22021484375
4796416,35.986328125
4800512,36.52001953125
4804608,36.728515625
4808704,37.198974609375
4812800,36.900634765625
4816896,36.574462890625
4820992,35.834228515625
4825088,35.68310546875
4829184,35.3515625
4833280,35.601806640625
4837376,35.732421875
4841472,35.313232421875
4845568,35.323974609375
4849664,35.09912109375
4853760,35.69775390625
4857856,35.93310546875
4861952,36.084228515625
4866048,36.03369140625
4870144,36.2041015625
4874240,36.909912109375
4878336,36.766357421875
4882432,37.559326171875
4886528,37.73876953125
4890624,38.253662109375
4894720,38.385986328125
4898816,38.06884765625
4902912,37.712158203125
4907008,38.37939453125
4911104,39.138916015625
4915200,39.550048828125
4919296,38.34912109375
4923392,38.089111328125
4927488,37.97412109375
4931584,38.657470703125
4935680,38.464599609375
4939776,38.33935546875
4943872,37.843017578125
4947968,39.395751953125
4952064,39.758056640625
4956160,40.170166015625
4960256,40.629638671875
4964352,40.3330078125
4968448,39.605224609375
4972544,39.482421875
4976640,39.94482421875
4980736,39.8310546875
4984832,40.181396484375
4988928,40.748046875
4993024,41.09130859375
4997120,40.73486328125
5001216,41.540283203125
5005312,41.45654296875
5009408,41.95849609375
5013504,41.96435546875
5017600,41.61083984375
5021696,41.60595703125
5025792,41.091064453125
5029888,40.5654296875
5033984,40.103515625
5038080,39.78759765625
5042176,40.277587890625
5046272,40.489501953125
5050368,40.89208984375
5054464,40.7001953125
5058560,39.86328125
5062656,39.512939453125
5066752,39.545166015625
5070848,38.659912109375
5074944,39.12548828125
5079040,39.56982421875
5083136,39.128173828125
5087232,39.52978515625
5091328,39.782470703125
5095424,40.27294921875
5099520,40.36376953125
5103616,40.3623046875
5107712,41.0712890625
5111808,40.7314453125
5115904,40.322509765625
5120000,39.815185546875
5124096,39.53759765625
5128192,39.67333984375
5132288,39.01123046875
5136384,38.696044921875
5140480,38.199951171875
5144576,37.39111328125
5148672,36.905029296875
5152768,37.384765625
5156864,37.318359375
5160960,37.9443359375
5165056,37.734130859375
5169152,36.84375
5173248,36.43359375
5177344,36.071533203125
5181440,36.059326171875
5185536,35.61474609375
5189632,35.08203125
5193728,34.724365234375
5197824,34.756591796875
5201920,35.145751953125
5206016,35.47607421875
5210112,35.355712890625
5214208,35.2373046875
5218304,35.557373046875
5222400,35.947265625
5226496,36.154052734375
5230592,36.364990234375
5234688,36.4814453125
5238784,37.05126953125
5242880,37.664794921875
5246976,37.748046875
5251072,37.855224609375
5255168,37.852294921875
5259264,38.244140625
5263360,37.681640625
5267456,37.516357421875
5271552,38.014892578125
5275648,37.787109375
5279744,37.6796875
5283840,36.951416015625
5287936,36.741455078125
5292032,36.82568359375
5296128,37.207763671875
5300224,36.771484375
5304320,36.045166015625
5308416,36.417724609375
5312512,38.004150390625
5316608,38.333740234375
5320704,38.804931640625
5324800,38.706298828125
5328896,38.652587890625
5332992,38.33349609375
5337088,38.407958984375
5341184,37.979248046875
5345280,37.27734375
5349376,36.61376953125
5353472,36.17529296875
5357568,36.10546875
5361664,36.45556640625
5365760,35.59423828125
5369856,35.79296875
