env_step,returned_episode_returns
815104,1.4248046875
819200,1.5615234375
823296,1.520751953125
827392,1.468017578125
831488,1.305908203125
835584,1.23779296875
839680,1.299072265625
843776,1.2138671875
847872,1.280517578125
851968,1.192138671875
856064,1.35498046875
860160,1.404052734375
864256,1.45654296875
868352,1.420166015625
872448,1.479736328125
876544,1.604248046875
880640,1.67626953125
884736,1.809814453125
888832,1.6904296875
892928,1.58544921875
897024,1.5712890625
901120,1.49658203125
905216,1.621337890625
909312,1.683349609375
913408,1.6943359375
917504,1.581787109375
921600,1.503173828125
925696,1.391845703125
929792,1.37841796875
933888,1.48974609375
937984,1.500732421875
942080,1.43359375
946176,1.51611328125
950272,1.616943359375
954368,1.78076171875
958464,1.5869140625
962560,1.730224609375
966656,1.825927734375
970752,1.697021484375
974848,1.438232421875
978944,1.45166015625
983040,1.480224609375
987136,1.537109375
991232,1.56005859375
995328,1.56689453125
999424,1.56884765625
1003520,1.76611328125
1007616,1.923583984375
1011712,1.89794921875
1015808,1.834716796875
1019904,2.013671875
1024000,1.9873046875
1028096,2.08349609375
1032192,2.208251953125
1036288,2.08349609375
1040384,2.0966796875
1044480,2.1201171875
1048576,1.984375
1052672,2.045166015625
1056768,2.15478515625
1060864,2.018310546875
1064960,2.044921875
1069056,1.9462890625
1073152,1.968017578125
1077248,2.071044921875
1081344,2.231689453125
1085440,2.4833984375
1089536,2.30615234375
1093632,2.279541015625
1097728,2.502685546875
1101824,2.709228515625
1105920,2.706787109375
1110016,2.563720703125
1114112,2.558837890625
1118208,2.66845703125
1122304,2.47705078125
1126400,2.593017578125
1130496,2.585693359375
1134592,2.51220703125
1138688,2.27001953125
1142784,2.348876953125
1146880,2.54931640625
1150976,2.65869140625
1155072,2.400146484375
1159168,2.624267578125
1163264,2.715576171875
1167360,2.577392578125
1171456,2.326904296875
1175552,2.0908203125
1179648,2.180908203125
1183744,2.44921875
1187840,2.74658203125
1191936,2.739990234375
1196032,2.488037109375
1200128,2.333740234375
1204224,2.254150390625
1208320,2.201416015625
1212416,2.253173828125
1216512,2.364501953125
1220608,2.370361328125
1224704,2.49951171875
1228800,2.796630859375
1232896,2.806884765625
1236992,2.82666015625
1241088,2.879150390625
1245184,2.876708984375
1249280,3.045166015625
1253376,3.342529296875
1257472,3.518310546875
1261568,3.505615234375
1265664,3.392578125
1269760,3.427001953125
1273856,3.493896484375
1277952,3.89111328125
1282048,3.940673828125
1286144,3.8896484375
1290240,3.89208984375
1294336,3.69384765625
1298432,3.6201171875
1302528,3.87353515625
1306624,3.81005859375
1310720,3.841064453125
1314816,3.6455078125
1318912,3.607177734375
1323008,3.655517578125
1327104,3.6201171875
1331200,3.291259765625
1335296,2.888671875
1339392,2.7392578125
1343488,3.10205078125
1347584,3.251953125
1351680,3.262939453125
1355776,3.31298828125
1359872,3.353271484375
1363968,3.569580078125
1368064,3.58740234375
1372160,3.461181640625
1376256,3.767333984375
1380352,3.987548828125
1384448,4.2158203125
1388544,4.395751953125
1392640,4.132568359375
1396736,4.16748046875
1400832,4.368408203125
1404928,4.07177734375
1409024,4.22265625
1413120,4.487548828125
1417216,4.490478515625
1421312,4.35693359375
1425408,4.640380859375
1429504,4.698974609375
1433600,4.968505859375
1437696,4.99365234375
1441792,5.0009765625
1445888,5.0556640625
1449984,5.082275390625
1454080,5.177490234375
1458176,5.360107421875
1462272,5.492431640625
1466368,5.53076171875
1470464,5.45947265625
1474560,5.655029296875
1478656,5.8369140625
1482752,6.00146484375
1486848,5.838134765625
1490944,5.59716796875
1495040,5.81201171875
1499136,6.00537109375
1503232,6.345703125
1507328,6.826171875
1511424,6.54541015625
1515520,6.259033203125
1519616,6.01123046875
1523712,5.998291015625
1527808,6.200439453125
1531904,6.12158203125
1536000,6.28173828125
1540096,6.255615234375
1544192,5.740966796875
1548288,5.671630859375
1552384,5.49951171875
1556480,5.62841796875
1560576,5.74169921875
1564672,5.640380859375
1568768,5.666748046875
1572864,6.013671875
1576960,6.491455078125
1581056,6.840087890625
1585152,6.319091796875
1589248,6.487548828125
1593344,6.03125
1597440,5.628173828125
1601536,5.43359375
1605632,5.932373046875
1609728,6.073486328125
1613824,6.138427734375
1617920,6.127197265625
1622016,6.303466796875
1626112,6.293212890625
1630208,6.06591796875
1634304,5.850341796875
1638400,5.902587890625
1642496,6.15234375
1646592,6.664306640625
1650688,6.73681640625
1654784,6.806640625
1658880,7.046142578125
1662976,7.426025390625
1667072,7.808837890625
1671168,7.798828125
1675264,7.842529296875
1679360,8.3359375
1683456,8.817626953125
1687552,8.80859375
1691648,9.154052734375
1695744,9.567138671875
1699840,9.421142578125
1703936,9.801513671875
1708032,9.897216796875
1712128,10.075439453125
1716224,10.146240234375
1720320,10.137451171875
1724416,10.59033203125
1728512,10.791015625
1732608,10.638916015625
1736704,9.85400390625
1740800,9.947021484375
1744896,10.664794921875
1748992,10.96875
1753088,10.873291015625
1757184,11.283203125
1761280,11.518310546875
1765376,11.502685546875
1769472,11.117919921875
1773568,10.928955078125
1777664,11.079345703125
1781760,11.2607421875
1785856,11.775634765625
1789952,12.1650390625
1794048,12.183349609375
1798144,12.084228515625
1802240,12.2646484375
1806336,12.308349609375
1810432,12.64404296875
1814528,12.685791015625
1818624,12.695556640625
1822720,12.496337890625
1826816,12.3642578125
1830912,12.7939453125
1835008,12.982421875
1839104,12.578369140625
1843200,12.551513671875
1847296,12.74560546875
1851392,12.978759765625
1855488,13.16064453125
1859584,13.367431640625
1863680,13.3603515625
1867776,13.133056640625
1871872,12.62646484375
1875968,12.46240234375
1880064,12.642822265625
1884160,12.83935546875
1888256,13.114013671875
1892352,13.270263671875
1896448,13.737548828125
1900544,14.3642578125
1904640,15.0703125
1908736,15.809814453125
1912832,16.21435546875
1916928,16.251953125
1921024,15.4052734375
1925120,15.25439453125
1929216,15.077880859375
1933312,14.92236328125
1937408,14.77001953125
1941504,14.91943359375
1945600,14.677734375
1949696,14.3427734375
1953792,14.091552734375
1957888,14.24462890625
1961984,14.673828125
1966080,14.934814453125
1970176,15.83544921875
1974272,16.367431640625
1978368,16.93896484375
1982464,16.663818359375
1986560,16.5830078125
1990656,16.84619140625
1994752,17.19091796875
1998848,17.191162109375
2002944,17.13330078125
2007040,18.17822265625
2011136,18.9716796875
2015232,18.95166015625
2019328,18.193115234375
2023424,18.019287109375
2027520,18.138916015625
2031616,18.830810546875
2035712,18.418212890625
2039808,18.173095703125
2043904,18.131591796875
2048000,18.684326171875
2052096,19.15478515625
2056192,18.978515625
2060288,19.045166015625
2064384,18.972412109375
2068480,18.999755859375
2072576,18.526611328125
2076672,18.9921875
2080768,18.813232421875
2084864,19.237548828125
2088960,19.875732421875
2093056,20.173095703125
2097152,20.677490234375
2101248,20.96533203125
2105344,21.332763671875
2109440,19.81494140625
2113536,19.2119140625
2117632,19.218505859375
2121728,19.07568359375
2125824,19.017333984375
2129920,18.791748046875
2134016,18.912353515625
2138112,19.081787109375
2142208,19.71435546875
2146304,20.001220703125
2150400,20.208984375
2154496,20.40234375
2158592,20.7412109375
2162688,20.705078125
2166784,21.06396484375
2170880,20.870849609375
2174976,20.656494140625
2179072,20.488037109375
2183168,20.53515625
2187264,20.984375
2191360,21.666748046875
2195456,22.225830078125
2199552,22.004150390625
2203648,21.357666015625
2207744,21.549072265625
2211840,21.07666015625
2215936,20.531494140625
2220032,20.445556640625
2224128,20.166748046875
2228224,20.334228515625
2232320,20.291015625
2236416,19.98046875
2240512,20.0576171875
2244608,20.2900390625
2248704,20.847900390625
2252800,20.857421875
2256896,21.034423828125
2260992,21.1796875
2265088,21.490966796875
2269184,22.103271484375
2273280,22.60693359375
2277376,22.746826171875
2281472,23.04541015625
2285568,22.914306640625
2289664,22.61181640625
2293760,21.95751953125
2297856,21.4296875
2301952,20.5830078125
2306048,20.40966796875
2310144,20.924560546875
2314240,21.083984375
2318336,21.315673828125
2322432,21.1591796875
2326528,21.436279296875
2330624,21.162353515625
2334720,21.089599609375
2338816,21.170654296875
2342912,20.832763671875
2347008,20.61572265625
2351104,20.40283203125
2355200,20.343505859375
2359296,20.34326171875
2363392,20.878662109375
2367488,21.4677734375
2371584,22.147705078125
2375680,21.92041015625
2379776,21.65673828125
2383872,21.625732421875
2387968,21.29052734375
2392064,21.98681640625
2396160,22.649658203125
2400256,22.727294921875
2404352,22.889404296875
2408448,23.244384765625
2412544,23.81689453125
2416640,23.525634765625
2420736,23.853515625
2424832,24.403564453125
2428928,23.97509765625
2433024,23.966552734375
2437120,24.31298828125
2441216,24.3505859375
2445312,23.859619140625
2449408,23.68115234375
2453504,24.219970703125
2457600,24.49462890625
2461696,24.2548828125
2465792,24.619384765625
2469888,24.939697265625
2473984,25.319091796875
2478080,25.213134765625
2482176,25.34423828125
2486272,25.84521484375
2490368,25.936767578125
2494464,26.10888671875
2498560,26.091796875
2502656,26.526123046875
2506752,26.122802734375
2510848,26.06884765625
2514944,26.037109375
2519040,26.632080078125
2523136,27.403076171875
2527232,28.408935546875
2531328,28.45068359375
2535424,28.988037109375
2539520,29.828369140625
2543616,30.403564453125
2547712,30.499267578125
2551808,29.89013671875
2555904,30.251953125
2560000,30.102783203125
2564096,30.1474609375
2568192,30.035888671875
2572288,30.234375
2576384,29.511474609375
2580480,29.131103515625
2584576,29.536865234375
2588672,29.862548828125
2592768,30.19189453125
2596864,30.501953125
2600960,31.0546875
2605056,31.15185546875
2609152,31.608642578125
2613248,31.825439453125
2617344,31.79541015625
2621440,31.61572265625
2625536,31.732177734375
2629632,31.5009765625
2633728,31.432373046875
2637824,31.2255859375
2641920,31.1494140625
2646016,31.11572265625
2650112,31.083984375
2654208,31.872314453125
2658304,31.84521484375
2662400,31.601806640625
2666496,31.142333984375
2670592,30.90087890625
2674688,30.955810546875
2678784,30.92138671875
2682880,30.947021484375
2686976,30.321044921875
2691072,29.51953125
2695168,29.27734375
2699264,28.099853515625
2703360,27.573486328125
2707456,27.95166015625
2711552,28.538818359375
2715648,28.052490234375
2719744,26.91845703125
2723840,27.241943359375
2727936,27.52294921875
2732032,26.9013671875
2736128,26.953857421875
2740224,26.97265625
2744320,27.146484375
2748416,27.599609375
2752512,27.607666015625
2756608,27.3349609375
2760704,27.331787109375
2764800,27.40283203125
2768896,26.944580078125
2772992,26.3857421875
2777088,26.402099609375
2781184,27.76025390625
2785280,28.5029296875
2789376,28.2802734375
2793472,27.917724609375
2797568,27.345703125
2801664,27.635986328125
2805760,27.990966796875
2809856,29.93896484375
2813952,30.487548828125
2818048,31.3330078125
2822144,32.12451171875
2826240,32.5517578125
2830336,31.965087890625
2834432,31.5966796875
2838528,31.2275390625
2842624,30.326904296875
2846720,31.7373046875
2850816,31.96435546875
2854912,32.572509765625
2859008,31.813232421875
2863104,31.87060546875
2867200,32.727294921875
2871296,32.625732421875
2875392,31.879638671875
2879488,31.985595703125
2883584,32.5478515625
2887680,32.097412109375
2891776,32.246826171875
2895872,32.86181640625
2899968,32.51513671875
2904064,32.291748046875
2908160,32.541015625
2912256,32.0498046875
2916352,32.087646484375
2920448,31.35693359375
2924544,31.223876953125
2928640,31.20263671875
2932736,30.765380859375
2936832,30.38671875
2940928,30.685791015625
2945024,30.783203125
2949120,31.06787109375
2953216,31.2548828125
2957312,30.933837890625
2961408,31.504638671875
2965504,31.6005859375
2969600,31.85498046875
2973696,31.9775390625
2977792,32.1669921875
2981888,32.628173828125
2985984,32.0322265625
2990080,31.2802734375
2994176,31.022216796875
2998272,30.795654296875
3002368,31.073974609375
3006464,30.4248046875
3010560,29.9716796875
3014656,29.737548828125
3018752,30.324951171875
3022848,30.23291015625
3026944,30.0224609375
3031040,30.1591796875
3035136,30.42236328125
3039232,30.790283203125
3043328,31.099365234375
3047424,30.815185546875
3051520,31.196533203125
3055616,31.19921875
3059712,31.360107421875
3063808,31.00732421875
3067904,30.91748046875
3072000,31.48828125
3076096,32.0771484375
3080192,32.301025390625
3084288,32.074462890625
3088384,31.67724609375
3092480,32.00390625
3096576,32.249267578125
3100672,32.08935546875
3104768,32.4677734375
3108864,32.772705078125
3112960,33.108154296875
3117056,33.301513671875
3121152,33.65380859375
3125248,33.622802734375
3129344,33.7001953125
3133440,33.680419921875
3137536,33.337646484375
3141632,33.8662109375
3145728,34.34521484375
3149824,34.603759765625
3153920,34.517578125
3158016,34.022216796875
3162112,34.067626953125
3166208,34.049072265625
3170304,34.571533203125
3174400,35.193359375
3178496,34.763671875
3182592,34.584716796875
3186688,34.55810546875
3190784,34.446533203125
3194880,35.029541015625
3198976,35.393310546875
3203072,35.885498046875
3207168,35.956787109375
3211264,35.86572265625
3215360,35.2578125
3219456,35.355712890625
3223552,35.55419921875
3227648,35.475341796875
3231744,34.7236328125
3235840,33.296875
3239936,32.421630859375
3244032,32.689453125
3248128,32.958984375
3252224,32.45556640625
3256320,31.387451171875
3260416,31.634521484375
3264512,32.605224609375
3268608,32.573974609375
3272704,33.00634765625
3276800,33.244140625
3280896,33.05859375
3284992,32.699951171875
3289088,32.706787109375
3293184,33.04833984375
3297280,33.500244140625
3301376,33.58056640625
3305472,33.21142578125
3309568,32.818359375
3313664,32.02685546875
3317760,32.14111328125
3321856,32.855224609375
3325952,32.784912109375
3330048,33.301513671875
3334144,33.186767578125
3338240,34.006103515625
3342336,34.600341796875
3346432,34.889892578125
3350528,34.178955078125
3354624,33.538330078125
3358720,33.175537109375
3362816,32.640625
3366912,32.139892578125
3371008,32.439697265625
3375104,32.84423828125
3379200,33.2978515625
3383296,32.9990234375
3387392,32.5087890625
3391488,32.943603515625
3395584,33.711669921875
3399680,33.530517578125
3403776,32.947509765625
3407872,33.215087890625
3411968,33.638671875
3416064,33.370849609375
3420160,33.306884765625
3424256,33.6318359375
3428352,33.255126953125
3432448,32.636474609375
3436544,32.15966796875
3440640,32.256591796875
3444736,33.2314453125
3448832,33.3515625
3452928,33.156005859375
3457024,31.756103515625
3461120,31.498046875
3465216,31.777099609375
3469312,31.50830078125
3473408,31.810791015625
3477504,31.9580078125
3481600,32.079345703125
3485696,32.338134765625
3489792,33.420166015625
3493888,34.2529296875
3497984,34.25927734375
3502080,33.785400390625
3506176,33.603271484375
3510272,33.54345703125
3514368,32.995361328125
3518464,32.551513671875
3522560,32.4755859375
3526656,31.51513671875
3530752,31.872802734375
3534848,32.163818359375
3538944,32.499755859375
3543040,33.10986328125
3547136,33.65625
3551232,33.68603515625
3555328,33.697021484375
3559424,34.497802734375
3563520,35.838623046875
3567616,35.7080078125
3571712,35.22314453125
3575808,35.03759765625
3579904,34.4912109375
3584000,34.198974609375
3588096,34.035400390625
3592192,33.34375
3596288,33.2822265625
3600384,33.547607421875
3604480,33.079345703125
3608576,33.819091796875
3612672,33.926513671875
3616768,33.74267578125
3620864,34.0419921875
3624960,33.9365234375
3629056,34.376953125
3633152,34.701904296875
3637248,34.546630859375
3641344,33.564208984375
3645440,33.406982421875
3649536,33.263671875
3653632,33.221435546875
3657728,33.702392578125
3661824,33.574462890625
3665920,32.894775390625
3670016,31.6552734375
3674112,31.59765625
3678208,31.6435546875
3682304,31.111572265625
3686400,31.5009765625
3690496,32.704345703125
3694592,32.777587890625
3698688,32.505126953125
3702784,32.67626953125
3706880,32.170166015625
3710976,32.732421875
3715072,32.928955078125
3719168,32.92041015625
3723264,32.9091796875
3727360,32.80322265625
3731456,32.22802734375
3735552,32.15087890625
3739648,32.087890625
3743744,32.3837890625
3747840,31.753173828125
3751936,31.736083984375
3756032,31.69384765625
3760128,31.689208984375
3764224,31.13818359375
3768320,31.46875
3772416,32.157958984375
3776512,32.9462890625
3780608,33.4677734375
3784704,33.9140625
3788800,34.560302734375
3792896,34.798095703125
3796992,35.18603515625
3801088,35.453369140625
3805184,35.722412109375
3809280,35.7822265625
3813376,35.5546875
3817472,35.93896484375
3821568,35.65234375
3825664,36.11572265625
3829760,37.49462890625
3833856,38.109619140625
3837952,37.860107421875
3842048,37.074462890625
3846144,36.849609375
3850240,36.690673828125
3854336,35.9609375
3858432,35.671142578125
3862528,36.5283203125
3866624,36.108642578125
3870720,36.59619140625
3874816,35.936767578125
3878912,36.028076171875
3883008,36.4345703125
3887104,35.865478515625
3891200,35.849609375
3895296,35.701171875
3899392,35.120361328125
3903488,34.922607421875
3907584,34.62646484375
3911680,34.9130859375
3915776,34.464111328125
3919872,33.981201171875
3923968,33.69189453125
3928064,33.549560546875
3932160,33.45556640625
3936256,33.7626953125
3940352,33.742431640625
3944448,34.861572265625
3948544,35.609619140625
3952640,36.90771484375
3956736,36.687255859375
3960832,36.37646484375
3964928,36.03759765625
3969024,36.416259765625
3973120,36.783203125
3977216,37.466064453125
3981312,38.0166015625
3985408,39.022216796875
3989504,39.248291015625
3993600,38.744873046875
3997696,38.666015625
4001792,38.626220703125
4005888,38.696533203125
4009984,39.115234375
4014080,39.31787109375
4018176,39.45703125
4022272,39.714111328125
4026368,40.53369140625
4030464,41.190185546875
4034560,41.363525390625
4038656,40.52294921875
4042752,40.38818359375
4046848,39.97705078125
4050944,40.3642578125
4055040,40.016357421875
4059136,38.88427734375
4063232,38.776611328125
4067328,38.280029296875
4071424,38.2109375
4075520,38.102783203125
4079616,37.980712890625
4083712,38.152099609375
4087808,38.490234375
4091904,37.703857421875
4096000,37.35400390625
4100096,36.517578125
4104192,36.55517578125
4108288,37.37890625
4112384,37.445068359375
4116480,37.703369140625
4120576,37.658203125
4124672,38.175537109375
4128768,38.0849609375
4132864,37.188232421875
4136960,37.15087890625
4141056,35.8173828125
4145152,34.9736328125
4149248,34.9951171875
4153344,34.479248046875
4157440,34.131591796875
4161536,33.83935546875
4165632,33.390625
4169728,34.344970703125
4173824,34.017333984375
4177920,34.08056640625
4182016,34.066162109375
4186112,33.994384765625
4190208,33.87158203125
4194304,33.506591796875
4198400,33.900146484375
4202496,34.166748046875
4206592,33.8798828125
4210688,34.218994140625
4214784,34.004150390625
4218880,34.28857421875
4222976,35.141845703125
4227072,35.134521484375
4231168,34.280029296875
4235264,33.865966796875
4239360,33.78564453125
4243456,33.5087890625
4247552,32.972412109375
4251648,32.701171875
4255744,32.500732421875
4259840,32.85595703125
4263936,33.3759765625
4268032,33.25244140625
4272128,33.021240234375
4276224,33.2529296875
4280320,33.581298828125
4284416,33.82763671875
4288512,34.203369140625
4292608,34.22900390625
4296704,33.453857421875
4300800,33.714111328125
4304896,34.52392578125
4308992,35.089111328125
4313088,35.016845703125
4317184,34.25244140625
4321280,34.192626953125
4325376,34.869140625
4329472,35.507080078125
4333568,36.47607421875
4337664,37.15087890625
4341760,37.958984375
4345856,38.9423828125
4349952,39.049560546875
4354048,38.5546875
4358144,39.11669921875
4362240,39.33251953125
4366336,38.915771484375
4370432,39.026123046875
4374528,39.16455078125
4378624,39.212890625
4382720,39.267822265625
4386816,39.81103515625
4390912,40.2646484375
4395008,40.72021484375
4399104,41.068359375
4403200,41.486572265625
4407296,40.94189453125
4411392,40.460205078125
4415488,40.03466796875
4419584,38.966552734375
4423680,38.05126953125
4427776,37.90576171875
4431872,37.966064453125
4435968,38.744384765625
4440064,39.279052734375
4444160,39.120361328125
4448256,38.8828125
4452352,38.814697265625
4456448,39.0712890625
4460544,39.460693359375
4464640,39.57763671875
4468736,40.002685546875
4472832,40.3330078125
4476928,39.749267578125
4481024,39.8037109375
4485120,39.909912109375
4489216,38.749267578125
4493312,38.1181640625
4497408,38.148193359375
4501504,38.23779296875
4505600,37.675537109375
4509696,37.53662109375
4513792,36.849365234375
4517888,36.6875
4521984,36.2822265625
4526080,36.412109375
4530176,36.232177734375
4534272,36.028564453125
4538368,35.81640625
4542464,35.927978515625
4546560,36.68896484375
4550656,37.07177734375
4554752,37.010009765625
4558848,37.330810546875
4562944,37.4501953125
4567040,38.310791015625
4571136,38.856201171875
4575232,38.732421875
4579328,38.3310546875
4583424,38.498779296875
4587520,37.8759765625
4591616,36.716552734375
4595712,36.731689453125
4599808,37.070068359375
4603904,37.200927734375
4608000,37.115966796875
4612096,37.23291015625
4616192,37.007080078125
4620288,37.0087890625
4624384,37.513916015625
4628480,37.396484375
4632576,37.814208984375
4636672,37.779052734375
4640768,37.567138671875
4644864,37.626220703125
4648960,36.882080078125
4653056,36.921875
4657152,37.340087890625
4661248,37.737060546875
4665344,39.031005859375
4669440,40.2265625
4673536,40.280517578125
4677632,39.775146484375
4681728,40.09521484375
4685824,39.76806640625
4689920,39.14013671875
4694016,38.226318359375
4698112,37.61962890625
4702208,37.54736328125
4706304,36.990234375
4710400,37.340087890625
4714496,38.32177734375
4718592,38.311767578125
4722688,38.109130859375
4726784,37.775634765625
4730880,37.939453125
4734976,38.59912109375
4739072,38.564453125
4743168,38.339111328125
4747264,38.333251953125
4751360,38.096435546875
4755456,38.09765625
4759552,38.454345703125
4763648,38.0009765625
4767744,38.96533203125
4771840,39.397705078125
4775936,39.6015625
4780032,38.6767578125
4784128,38.320068359375
4788224,37.40234375
4792320,37.052490234375
4796416,36.582275390625
4800512,37.041748046875
4804608,36.456298828125
4808704,36.539306640625
4812800,37.171142578125
4816896,37.338134765625
4820992,37.104736328125
4825088,38.158203125
4829184,39.39453125
4833280,39.54443359375
4837376,39.4443359375
4841472,39.43359375
4845568,39.1650390625
4849664,38.910888671875
4853760,39.13671875
4857856,38.565673828125
4861952,38.380615234375
4866048,37.78125
4870144,36.04150390625
4874240,36.013916015625
4878336,36.3232421875
4882432,36.865966796875
4886528,37.20458984375
4890624,37.95166015625
4894720,39.130126953125
4898816,39.737548828125
4902912,40.588623046875
4907008,41.3837890625
4911104,41.38916015625
4915200,40.891845703125
4919296,41.0751953125
4923392,40.5654296875
4927488,40.43115234375
4931584,39.966796875
4935680,39.389404296875
4939776,39.193603515625
4943872,39.2392578125
4947968,39.06689453125
4952064,38.848388671875
4956160,38.72607421875
4960256,38.964599609375
4964352,38.56005859375
4968448,37.9482421875
4972544,37.8212890625
4976640,38.102783203125
4980736,37.998779296875
4984832,38.27197265625
4988928,37.531494140625
4993024,37.827392578125
4997120,36.845703125
5001216,35.5029296875
5005312,35.5576171875
5009408,34.99853515625
5013504,34.30322265625
5017600,34.21435546875
5021696,34.0498046875
5025792,34.4052734375
5029888,35.305419921875
5033984,34.91259765625
5038080,34.3544921875
5042176,34.595703125
5046272,34.1591796875
5050368,35.163818359375
5054464,35.8623046875
5058560,36.278076171875
5062656,36.83056640625
5066752,36.643310546875
5070848,36.39404296875
5074944,35.50244140625
5079040,35.053955078125
5083136,34.76416015625
5087232,34.31640625
5091328,34.57763671875
5095424,34.770751953125
5099520,35.135498046875
5103616,35.15283203125
5107712,34.83251953125
5111808,34.915771484375
5115904,35.21630859375
5120000,34.32177734375
5124096,34.00732421875
5128192,34.4189453125
5132288,34.2431640625
5136384,34.30322265625
5140480,35.459228515625
5144576,34.497314453125
5148672,34.7900390625
5152768,34.6845703125
5156864,34.700439453125
5160960,35.0966796875
5165056,35.307861328125
5169152,35.031494140625
5173248,34.75927734375
5177344,34.826171875
5181440,33.69921875
5185536,34.042724609375
5189632,34.44580078125
5193728,34.38427734375
5197824,34.778076171875
5201920,34.337890625
5206016,34.623046875
5210112,34.8291015625
5214208,35.166015625
5218304,34.806640625
5222400,34.787109375
5226496,34.9638671875
5230592,35.0400390625
5234688,35.76611328125
5238784,37.581787109375
5242880,37.698974609375
5246976,38.330810546875
5251072,38.3125
5255168,37.9814453125
5259264,38.23828125
5263360,37.747802734375
5267456,37.709716796875
5271552,39.426025390625
5275648,39.211669921875
5279744,37.92431640625
5283840,38.231201171875
5287936,37.891357421875
5292032,38.059326171875
5296128,38.742431640625
5300224,38.109130859375
5304320,37.325927734375
5308416,37.059326171875
5312512,36.94970703125
5316608,36.846923828125
5320704,36.718017578125
5324800,37.298583984375
5328896,37.8876953125
5332992,38.099609375
5337088,37.099609375
5341184,37.350341796875
5345280,37.089111328125
5349376,36.58935546875
5353472,37.4990234375
5357568,37.18896484375
5361664,37.318359375
