env_step,returned_episode_returns
815104,0.97021484375
819200,0.997314453125
823296,1.075927734375
827392,1.284912109375
831488,1.1083984375
835584,0.992919921875
839680,1.068603515625
843776,0.91357421875
847872,0.87890625
851968,1.008544921875
856064,1.056884765625
860160,1.064697265625
864256,1.11474609375
868352,1.076171875
872448,0.95751953125
876544,0.925537109375
880640,1.045654296875
884736,1.0732421875
888832,1.154541015625
892928,1.2138671875
897024,1.393798828125
901120,1.4248046875
905216,1.268798828125
909312,1.11181640625
913408,1.27197265625
917504,1.302001953125
921600,1.28662109375
925696,1.29150390625
929792,1.391357421875
933888,1.3330078125
937984,1.3427734375
942080,1.45751953125
946176,1.562744140625
950272,1.639404296875
954368,1.416748046875
958464,1.311279296875
962560,1.312255859375
966656,1.36474609375
970752,1.48193359375
974848,1.343505859375
978944,1.359619140625
983040,1.36474609375
987136,1.5078125
991232,1.588623046875
995328,1.669189453125
999424,1.69091796875
1003520,1.6630859375
1007616,1.860595703125
1011712,2.031005859375
1015808,2.003173828125
1019904,2.093017578125
1024000,2.12451171875
1028096,2.073486328125
1032192,2.136962890625
1036288,2.19921875
1040384,2.1005859375
1044480,1.9658203125
1048576,1.728515625
1052672,1.84814453125
1056768,1.8896484375
1060864,1.919677734375
1064960,1.9384765625
1069056,2.22802734375
1073152,2.4609375
1077248,2.502685546875
1081344,2.37158203125
1085440,2.261474609375
1089536,2.48095703125
1093632,2.589599609375
1097728,2.522216796875
1101824,2.560302734375
1105920,2.509033203125
1110016,2.450439453125
1114112,2.57958984375
1118208,2.533203125
1122304,2.462890625
1126400,2.35791015625
1130496,2.425537109375
1134592,2.548583984375
1138688,2.558837890625
1142784,2.53857421875
1146880,2.586181640625
1150976,2.760498046875
1155072,2.706787109375
1159168,2.938720703125
1163264,2.8544921875
1167360,2.86181640625
1171456,3.02197265625
1175552,3.171630859375
1179648,3.39208984375
1183744,3.553466796875
1187840,3.577392578125
1191936,3.34765625
1196032,3.215087890625
1200128,3.267822265625
1204224,3.197509765625
1208320,2.985107421875
1212416,2.90283203125
1216512,2.958740234375
1220608,3.0546875
1224704,2.85791015625
1228800,3.024658203125
1232896,3.254638671875
1236992,3.24755859375
1241088,3.29833984375
1245184,3.179443359375
1249280,3.356201171875
1253376,3.319091796875
1257472,3.2314453125
1261568,3.3095703125
1265664,3.498779296875
1269760,3.9052734375
1273856,3.883056640625
1277952,4.124755859375
1282048,4.55517578125
1286144,4.575927734375
1290240,4.705322265625
1294336,4.8349609375
1298432,4.841552734375
1302528,4.635009765625
1306624,4.388427734375
1310720,3.980712890625
1314816,3.644287109375
1318912,3.99462890625
1323008,4.14453125
1327104,4.037841796875
1331200,4.304931640625
1335296,4.221435546875
1339392,4.3583984375
1343488,4.565673828125
1347584,4.776611328125
1351680,4.7275390625
1355776,4.81640625
1359872,4.6474609375
1363968,4.58154296875
1368064,4.5771484375
1372160,4.436767578125
1376256,4.260986328125
1380352,4.251220703125
1384448,4.5576171875
1388544,4.709228515625
1392640,4.97607421875
1396736,4.718017578125
1400832,4.763427734375
1404928,4.55859375
1409024,4.885009765625
1413120,5.02294921875
1417216,5.130126953125
1421312,5.069580078125
1425408,4.787841796875
1429504,4.916748046875
1433600,5.066650390625
1437696,4.74951171875
1441792,4.5458984375
1445888,4.68310546875
1449984,4.85400390625
1454080,4.72607421875
1458176,4.693603515625
1462272,5.04736328125
1466368,5.043701171875
1470464,5.046142578125
1474560,5.6181640625
1478656,5.700439453125
1482752,5.65087890625
1486848,5.419677734375
1490944,5.6630859375
1495040,5.65771484375
1499136,5.882080078125
1503232,5.736572265625
1507328,5.656005859375
1511424,5.722900390625
1515520,5.536865234375
1519616,5.193115234375
1523712,5.052490234375
1527808,5.301025390625
1531904,5.779296875
1536000,6.238525390625
1540096,6.3818359375
1544192,6.558349609375
1548288,6.472900390625
1552384,6.61328125
1556480,6.70849609375
1560576,6.549560546875
1564672,6.626953125
1568768,6.891845703125
1572864,7.47412109375
1576960,7.526611328125
1581056,7.87841796875
1585152,7.795166015625
1589248,7.427001953125
1593344,7.914306640625
1597440,8.29248046875
1601536,8.577392578125
1605632,8.8271484375
1609728,8.741455078125
1613824,8.839111328125
1617920,9.3564453125
1622016,9.279296875
1626112,9.378173828125
1630208,9.405517578125
1634304,9.040771484375
1638400,8.86376953125
1642496,8.287109375
1646592,8.61279296875
1650688,8.838623046875
1654784,8.947021484375
1658880,9.080810546875
1662976,9.407958984375
1667072,9.210693359375
1671168,9.34228515625
1675264,9.559814453125
1679360,9.329833984375
1683456,9.5
1687552,9.970947265625
1691648,9.909423828125
1695744,9.797607421875
1699840,9.880126953125
1703936,9.95458984375
1708032,10.6083984375
1712128,10.95458984375
1716224,10.824462890625
1720320,10.274658203125
1724416,9.906494140625
1728512,9.6376953125
1732608,9.752197265625
1736704,10.05517578125
1740800,9.70166015625
1744896,8.87109375
1748992,8.599853515625
1753088,8.39794921875
1757184,8.1787109375
1761280,8.66650390625
1765376,9.315185546875
1769472,9.311767578125
1773568,9.260498046875
1777664,9.236328125
1781760,9.53125
1785856,10.045166015625
1789952,10.55078125
1794048,11.4169921875
1798144,11.408447265625
1802240,11.423828125
1806336,11.92041015625
1810432,12.0380859375
1814528,12.018310546875
1818624,12.29541015625
1822720,12.30615234375
1826816,12.68310546875
1830912,12.501220703125
1835008,12.5400390625
1839104,12.596435546875
1843200,12.89990234375
1847296,13.150390625
1851392,14.40625
1855488,14.568603515625
1859584,14.682861328125
1863680,15.262451171875
1867776,15.436767578125
1871872,15.64501953125
1875968,16.50390625
1880064,16.438232421875
1884160,16.36962890625
1888256,16.315673828125
1892352,16.609130859375
1896448,16.760986328125
1900544,17.07568359375
1904640,17.36181640625
1908736,17.4052734375
1912832,17.48876953125
1916928,17.611083984375
1921024,17.614990234375
1925120,17.5048828125
1929216,17.576904296875
1933312,17.603759765625
1937408,18.370361328125
1941504,18.76123046875
1945600,18.875244140625
1949696,18.982177734375
1953792,19.01318359375
1957888,19.2880859375
1961984,18.84765625
1966080,19.303466796875
1970176,20.183349609375
1974272,21.02783203125
1978368,21.772705078125
1982464,21.68896484375
1986560,22.057861328125
1990656,22.64208984375
1994752,23.37158203125
1998848,24.0224609375
2002944,23.819580078125
2007040,23.499755859375
2011136,23.788330078125
2015232,23.594970703125
2019328,24.96337890625
2023424,24.8720703125
2027520,25.256591796875
2031616,23.740234375
2035712,23.392578125
2039808,23.4384765625
2043904,24.03369140625
2048000,24.783203125
2052096,25.2138671875
2056192,24.2841796875
2060288,24.093505859375
2064384,23.36376953125
2068480,23.355224609375
2072576,23.313720703125
2076672,23.382080078125
2080768,22.92919921875
2084864,23.06298828125
2088960,23.025146484375
2093056,23.075439453125
2097152,21.997314453125
2101248,22.4560546875
2105344,22.640625
2109440,22.695068359375
2113536,23.27734375
2117632,22.714599609375
2121728,21.596923828125
2125824,21.3271484375
2129920,21.4580078125
2134016,21.375
2138112,21.509521484375
2142208,22.239990234375
2146304,23.506591796875
2150400,23.5830078125
2154496,23.998046875
2158592,24.19677734375
2162688,24.331298828125
2166784,24.829345703125
2170880,24.999267578125
2174976,25.22021484375
2179072,25.4931640625
2183168,26.0908203125
2187264,25.88427734375
2191360,25.77392578125
2195456,25.30224609375
2199552,24.655517578125
2203648,25.56884765625
2207744,25.168701171875
2211840,25.026611328125
2215936,24.120849609375
2220032,24.17919921875
2224128,23.91552734375
2228224,24.289306640625
2232320,24.46435546875
2236416,24.572998046875
2240512,24.662353515625
2244608,24.717041015625
2248704,24.8779296875
2252800,24.806640625
2256896,25.64404296875
2260992,25.786376953125
2265088,25.9560546875
2269184,26.370361328125
2273280,26.785888671875
2277376,26.925048828125
2281472,27.183349609375
2285568,27.4560546875
2289664,27.30859375
2293760,26.902099609375
2297856,27.515625
2301952,27.748291015625
2306048,28.020751953125
2310144,28.223876953125
2314240,28.194580078125
2318336,27.77197265625
2322432,27.490234375
2326528,27.0673828125
2330624,27.2265625
2334720,26.962646484375
2338816,25.47509765625
2342912,25.26904296875
2347008,25.4033203125
2351104,24.705078125
2355200,24.80859375
2359296,24.758544921875
2363392,24.183349609375
2367488,24.848876953125
2371584,24.531982421875
2375680,24.2119140625
2379776,23.981201171875
2383872,23.735595703125
2387968,23.6162109375
2392064,23.97119140625
2396160,24.361572265625
2400256,25.081298828125
2404352,24.551513671875
2408448,24.765869140625
2412544,25.200439453125
2416640,26.038818359375
2420736,27.170654296875
2424832,27.2392578125
2428928,27.41650390625
2433024,28.3955078125
2437120,28.546630859375
2441216,28.53515625
2445312,29.381103515625
2449408,29.832763671875
2453504,29.82080078125
2457600,30.591796875
2461696,30.853271484375
2465792,30.9814453125
2469888,30.001953125
2473984,29.689453125
2478080,29.40771484375
2482176,28.999267578125
2486272,28.3388671875
2490368,28.110107421875
2494464,27.726806640625
2498560,27.753662109375
2502656,27.528564453125
2506752,27.2578125
2510848,27.66357421875
2514944,27.5859375
2519040,27.812255859375
2523136,27.774169921875
2527232,27.8583984375
2531328,27.670166015625
2535424,27.537841796875
2539520,27.57568359375
2543616,28.292724609375
2547712,28.510009765625
2551808,28.818115234375
2555904,29.5302734375
2560000,31.038330078125
2564096,30.7607421875
2568192,31.160400390625
2572288,31.638671875
2576384,31.12158203125
2580480,29.46435546875
2584576,29.444091796875
2588672,28.135498046875
2592768,27.826904296875
2596864,27.389892578125
2600960,28.272705078125
2605056,27.436767578125
2609152,27.296630859375
2613248,26.836669921875
2617344,26.93212890625
2621440,26.86328125
2625536,26.079833984375
2629632,26.07861328125
2633728,25.935791015625
2637824,25.274169921875
2641920,26.13232421875
2646016,26.49072265625
2650112,26.303466796875
2654208,25.82080078125
2658304,26.30615234375
2662400,26.7841796875
2666496,26.35009765625
2670592,26.51904296875
2674688,26.93017578125
2678784,27.384521484375
2682880,29.583251953125
2686976,31.061279296875
2691072,32.481201171875
2695168,32.609130859375
2699264,32.533447265625
2703360,33.350830078125
2707456,34.47998046875
2711552,34.365966796875
2715648,33.961669921875
2719744,33.6640625
2723840,34.197998046875
2727936,34.4765625
2732032,34.5556640625
2736128,34.682861328125
2740224,35.084716796875
2744320,34.772216796875
2748416,34.8427734375
2752512,34.188720703125
2756608,33.27099609375
2760704,33.642822265625
2764800,33.343505859375
2768896,32.743408203125
2772992,32.39111328125
2777088,32.668212890625
2781184,32.64013671875
2785280,32.844482421875
2789376,32.655517578125
2793472,31.978515625
2797568,31.9140625
2801664,30.8623046875
2805760,30.263916015625
2809856,30.30908203125
2813952,29.72412109375
2818048,29.337890625
2822144,29.256103515625
2826240,28.256103515625
2830336,27.767333984375
2834432,27.971435546875
2838528,27.600341796875
2842624,27.4921875
2846720,27.823974609375
2850816,27.460693359375
2854912,27.601806640625
2859008,27.81005859375
2863104,28.762939453125
2867200,28.8076171875
2871296,29.3994140625
2875392,29.81689453125
2879488,30.111328125
2883584,30.279541015625
2887680,30.302490234375
2891776,30.8134765625
2895872,30.83154296875
2899968,31.510498046875
2904064,30.947998046875
2908160,29.74560546875
2912256,27.53466796875
2916352,27.2265625
2920448,27.0732421875
2924544,27.962646484375
2928640,28.88623046875
2932736,29.43359375
2936832,29.268798828125
2940928,29.3798828125
2945024,29.235595703125
2949120,28.202880859375
2953216,27.96435546875
2957312,27.826904296875
2961408,28.088134765625
2965504,27.98583984375
2969600,28.883544921875
2973696,28.943115234375
2977792,29.73779296875
2981888,30.045166015625
2985984,30.82861328125
2990080,31.044677734375
2994176,30.904052734375
2998272,30.450927734375
3002368,30.169921875
3006464,29.265625
3010560,28.740234375
3014656,28.566162109375
3018752,28.58154296875
3022848,29.14794921875
3026944,30.621826171875
3031040,30.6435546875
3035136,30.0791015625
3039232,29.78369140625
3043328,28.787353515625
3047424,28.4423828125
3051520,28.544189453125
3055616,28.965087890625
3059712,28.221435546875
3063808,29.165283203125
3067904,29.235595703125
3072000,29.470458984375
3076096,30.4833984375
3080192,30.685546875
3084288,30.28662109375
3088384,30.32373046875
3092480,30.462158203125
3096576,30.2998046875
3100672,30.09130859375
3104768,29.674560546875
3108864,29.703369140625
3112960,30.380126953125
3117056,30.2431640625
3121152,30.072998046875
3125248,30.898193359375
3129344,31.78515625
3133440,31.4482421875
3137536,31.327392578125
3141632,31.204833984375
3145728,30.444091796875
3149824,31.275634765625
3153920,32.1376953125
3158016,32.677734375
3162112,32.35986328125
3166208,32.110595703125
3170304,32.49560546875
3174400,32.44189453125
3178496,32.50244140625
3182592,32.20458984375
3186688,31.134765625
3190784,31.849609375
3194880,32.19482421875
3198976,32.1875
3203072,31.640380859375
3207168,31.743896484375
3211264,31.302001953125
3215360,31.0029296875
3219456,30.598876953125
3223552,30.259765625
3227648,29.90185546875
3231744,30.69384765625
3235840,31.4033203125
3239936,32.070068359375
3244032,31.624267578125
3248128,31.968994140625
3252224,32.330322265625
3256320,32.228271484375
3260416,32.395263671875
3264512,32.720947265625
3268608,33.57275390625
3272704,33.55859375
3276800,33.547607421875
3280896,33.755615234375
3284992,33.39013671875
3289088,33.220458984375
3293184,33.891845703125
3297280,32.87744140625
3301376,32.4814453125
3305472,32.825927734375
3309568,32.314697265625
3313664,32.194580078125
3317760,31.8037109375
3321856,31.58203125
3325952,31.6953125
3330048,31.9072265625
3334144,31.837890625
3338240,31.23046875
3342336,30.91455078125
3346432,30.628173828125
3350528,30.414306640625
3354624,31.17138671875
3358720,31.66259765625
3362816,31.855224609375
3366912,31.23828125
3371008,30.844970703125
3375104,30.668701171875
3379200,30.044921875
3383296,30.65185546875
3387392,31.19775390625
3391488,31.44580078125
3395584,30.78564453125
3399680,30.695068359375
3403776,31.437255859375
3407872,31.67431640625
3411968,32.56005859375
3416064,33.072509765625
3420160,32.777587890625
3424256,33.279296875
3428352,32.51611328125
3432448,32.251708984375
3436544,32.022216796875
3440640,33.1015625
3444736,33.016357421875
3448832,32.946533203125
3452928,32.505126953125
3457024,32.336181640625
3461120,32.56201171875
3465216,33.052734375
3469312,33.44873046875
3473408,33.92041015625
3477504,34.3671875
3481600,35.0947265625
3485696,34.808349609375
3489792,35.039306640625
3493888,35.274169921875
3497984,35.103515625
3502080,35.13525390625
3506176,34.40869140625
3510272,33.654296875
3514368,33.68017578125
3518464,34.01171875
3522560,34.5771484375
3526656,33.137451171875
3530752,32.57373046875
3534848,31.86181640625
3538944,31.508056640625
3543040,31.845703125
3547136,32.895751953125
3551232,33.260986328125
3555328,32.87890625
3559424,32.695068359375
3563520,32.62744140625
3567616,32.702880859375
3571712,32.5107421875
3575808,32.3818359375
3579904,33.23876953125
3584000,33.701171875
3588096,33.38427734375
3592192,32.654541015625
3596288,32.68798828125
3600384,33.229736328125
3604480,33.753662109375
3608576,33.59521484375
3612672,33.85546875
3616768,33.790771484375
3620864,34.3271484375
3624960,34.316650390625
3629056,34.034912109375
3633152,34.54345703125
3637248,34.3359375
3641344,33.754150390625
3645440,32.990234375
3649536,33.437744140625
3653632,34.17822265625
3657728,34.765625
3661824,33.707275390625
3665920,33.2822265625
3670016,33.37646484375
3674112,33.1865234375
3678208,34.097412109375
3682304,34.765869140625
3686400,34.438232421875
3690496,34.62109375
3694592,33.840576171875
3698688,33.64599609375
3702784,34.19140625
3706880,34.429443359375
3710976,34.42333984375
3715072,35.2109375
3719168,35.262451171875
3723264,33.79052734375
3727360,33.07763671875
3731456,33.032470703125
3735552,32.884765625
3739648,32.46044921875
3743744,31.99951171875
3747840,32.315185546875
3751936,32.064208984375
3756032,32.1181640625
3760128,32.91064453125
3764224,33.028076171875
3768320,33.586181640625
3772416,33.471435546875
3776512,34.050048828125
3780608,33.669189453125
3784704,33.805419921875
3788800,34.537841796875
3792896,34.70849609375
3796992,34.706787109375
3801088,35.14111328125
3805184,35.361083984375
3809280,35.322509765625
3813376,35.0849609375
3817472,34.8212890625
3821568,34.1826171875
3825664,33.0703125
3829760,31.9326171875
3833856,31.833984375
3837952,30.978759765625
3842048,31.248779296875
3846144,31.38671875
3850240,30.913330078125
3854336,30.801025390625
3858432,30.792724609375
3862528,30.254150390625
3866624,31.009521484375
3870720,30.556396484375
3874816,29.899658203125
3878912,29.4541015625
3883008,29.419189453125
3887104,29.064208984375
3891200,28.50634765625
3895296,28.396484375
3899392,28.3603515625
3903488,29.363037109375
3907584,30.585693359375
3911680,30.630859375
3915776,30.182373046875
3919872,30.153564453125
3923968,30.37841796875
3928064,30.588623046875
3932160,29.998291015625
3936256,29.8349609375
3940352,29.77880859375
3944448,29.8642578125
3948544,30.541015625
3952640,30.47509765625
3956736,31.311279296875
3960832,32.2607421875
3964928,32.80615234375
3969024,33.083740234375
3973120,33.013671875
3977216,33.35302734375
3981312,34.20068359375
3985408,34.5078125
3989504,34.60498046875
3993600,34.4248046875
3997696,34.311767578125
4001792,34.13134765625
4005888,33.965576171875
4009984,33.56787109375
4014080,32.977294921875
4018176,33.12890625
4022272,33.426513671875
4026368,33.258544921875
4030464,33.996826171875
4034560,33.464599609375
4038656,33.0361328125
4042752,33.523193359375
4046848,33.747314453125
4050944,33.476806640625
4055040,32.38671875
4059136,32.977294921875
4063232,33.25830078125
4067328,32.700927734375
4071424,31.81298828125
4075520,31.38427734375
4079616,30.3623046875
4083712,29.192138671875
4087808,29.705322265625
4091904,29.821044921875
4096000,29.785400390625
4100096,29.998046875
4104192,30.231201171875
4108288,30.02783203125
4112384,30.2470703125
4116480,30.766357421875
4120576,31.632080078125
4124672,31.786376953125
4128768,31.38916015625
4132864,31.38232421875
4136960,31.8544921875
4141056,32.64404296875
4145152,33.051513671875
4149248,32.748779296875
4153344,33.0205078125
4157440,33.246826171875
4161536,33.112060546875
4165632,33.229248046875
4169728,33.93212890625
4173824,33.906982421875
4177920,32.745361328125
4182016,31.735595703125
4186112,31.561767578125
4190208,31.611083984375
4194304,31.65478515625
4198400,31.849609375
4202496,32.5595703125
4206592,32.50390625
4210688,33.32080078125
4214784,33.331298828125
4218880,32.937744140625
4222976,32.712158203125
4227072,32.8359375
4231168,34.074951171875
4235264,33.646728515625
4239360,32.9638671875
4243456,33.204345703125
4247552,33.00341796875
4251648,33.123779296875
4255744,33.45947265625
4259840,33.382080078125
4263936,33.014892578125
4268032,32.993408203125
4272128,33.230224609375
4276224,33.200927734375
4280320,33.0673828125
4284416,32.805419921875
4288512,33.39599609375
4292608,33.740478515625
4296704,34.08837890625
4300800,34.42431640625
4304896,34.764404296875
4308992,35.98486328125
4313088,36.033203125
4317184,35.73388671875
4321280,35.677001953125
4325376,35.363037109375
4329472,34.43359375
4333568,34.505615234375
4337664,34.081298828125
4341760,33.630615234375
4345856,34.461181640625
4349952,34.289794921875
4354048,34.36083984375
4358144,33.5947265625
4362240,33.41357421875
4366336,32.66064453125
4370432,32.7373046875
4374528,33.52978515625
4378624,33.74755859375
4382720,33.59912109375
4386816,33.643310546875
4390912,33.251953125
4395008,32.650146484375
4399104,32.8134765625
4403200,32.352294921875
4407296,32.66552734375
4411392,32.6455078125
4415488,32.51318359375
4419584,32.1083984375
4423680,32.171630859375
4427776,32.000244140625
4431872,31.823486328125
4435968,32.63671875
4440064,32.97705078125
4444160,33.46728515625
4448256,34.624755859375
4452352,34.0380859375
4456448,33.8046875
4460544,33.966796875
4464640,33.605712890625
4468736,33.398681640625
4472832,33.2666015625
4476928,33.80859375
4481024,34.352294921875
4485120,35.3203125
4489216,36.268310546875
4493312,36.29150390625
4497408,36.02734375
4501504,35.5927734375
4505600,35.226318359375
4509696,34.724853515625
4513792,34.323486328125
4517888,34.23193359375
4521984,34.0068359375
4526080,33.899169921875
4530176,33.86083984375
4534272,33.6591796875
4538368,33.310302734375
4542464,33.158447265625
4546560,33.412109375
4550656,33.192626953125
4554752,33.64453125
4558848,33.543701171875
4562944,34.4443359375
4567040,33.756103515625
4571136,33.315185546875
4575232,33.780029296875
4579328,33.9208984375
4583424,33.82421875
4587520,34.286865234375
4591616,35.153076171875
4595712,35.3701171875
4599808,35.372802734375
4603904,35.634765625
4608000,35.331787109375
4612096,35.1943359375
4616192,35.263916015625
4620288,34.83203125
4624384,34.53662109375
4628480,34.320556640625
4632576,34.669921875
4636672,35.619384765625
4640768,36.048583984375
4644864,36.144287109375
4648960,35.9755859375
4653056,36.693603515625
4657152,37.1025390625
4661248,37.467041015625
4665344,37.7958984375
4669440,37.87109375
4673536,38.266845703125
4677632,38.94677734375
4681728,39.150634765625
4685824,39.287109375
4689920,39.600341796875
4694016,39.16162109375
4698112,38.578125
4702208,38.083740234375
4706304,37.56201171875
4710400,37.74853515625
4714496,37.647216796875
4718592,38.065185546875
4722688,38.36376953125
4726784,37.425537109375
4730880,37.314208984375
4734976,37.1552734375
4739072,37.105224609375
4743168,36.80859375
4747264,37.6533203125
4751360,36.8876953125
4755456,36.418212890625
4759552,35.894287109375
4763648,35.20458984375
4767744,34.880126953125
4771840,34.26318359375
4775936,34.145751953125
4780032,34.22607421875
4784128,34.45361328125
4788224,35.1064453125
4792320,34.493896484375
4796416,34.43310546875
4800512,34.630126953125
4804608,34.1298828125
4808704,33.65380859375
4812800,33.119384765625
4816896,31.517822265625
4820992,31.72802734375
4825088,30.8759765625
4829184,31.20703125
4833280,31.759521484375
4837376,32.042724609375
4841472,33.08203125
4845568,33.994140625
4849664,34.1240234375
4853760,34.679443359375
4857856,34.289794921875
4861952,34.3046875
4866048,34.321044921875
4870144,34.506591796875
4874240,34.971435546875
4878336,35.15771484375
4882432,35.40576171875
4886528,36.13525390625
4890624,36.032470703125
4894720,36.76611328125
4898816,38.10986328125
4902912,38.688232421875
4907008,38.97607421875
4911104,37.98388671875
4915200,38.560546875
4919296,38.460693359375
4923392,39.01171875
4927488,39.344970703125
4931584,38.93017578125
4935680,38.969970703125
4939776,39.09716796875
4943872,38.849365234375
4947968,38.795166015625
4952064,38.5361328125
4956160,38.639892578125
4960256,38.704345703125
4964352,38.546142578125
4968448,39.009765625
4972544,39.70654296875
4976640,40.010498046875
4980736,39.784423828125
4984832,39.810791015625
4988928,39.048583984375
4993024,39.12548828125
4997120,38.922607421875
5001216,38.933837890625
5005312,38.9716796875
5009408,38.492919921875
5013504,37.678955078125
5017600,37.304443359375
5021696,37.000244140625
5025792,36.726318359375
5029888,36.36767578125
5033984,37.457275390625
5038080,37.83349609375
5042176,37.481689453125
5046272,38.037109375
5050368,38.092041015625
5054464,38.183837890625
5058560,38.517333984375
5062656,38.504150390625
5066752,38.52734375
5070848,38.718505859375
5074944,37.89599609375
5079040,37.35791015625
5083136,36.9306640625
5087232,36.80908203125
5091328,37.4521484375
5095424,36.67041015625
5099520,36.184326171875
5103616,35.964111328125
5107712,36.623779296875
5111808,36.1435546875
5115904,35.513916015625
5120000,35.58203125
5124096,35.463134765625
5128192,35.90185546875
5132288,37.549072265625
5136384,37.6328125
5140480,36.608642578125
5144576,36.020751953125
5148672,35.841064453125
5152768,35.603759765625
5156864,36.229248046875
5160960,35.6923828125
5165056,35.414306640625
5169152,36.018798828125
5173248,36.19775390625
5177344,35.89404296875
5181440,35.6513671875
5185536,35.708251953125
5189632,35.556640625
5193728,34.84619140625
5197824,34.813232421875
5201920,35.704833984375
5206016,36.35791015625
5210112,36.951904296875
5214208,36.296630859375
5218304,36.188720703125
5222400,36.15087890625
5226496,35.968994140625
5230592,36.005859375
5234688,35.883056640625
5238784,35.85888671875
5242880,35.172119140625
5246976,34.7841796875
5251072,34.757080078125
5255168,33.849853515625
5259264,33.21630859375
5263360,33.48046875
5267456,32.94189453125
5271552,32.930419921875
5275648,32.49951171875
5279744,32.788330078125
5283840,32.691650390625
5287936,32.855712890625
5292032,33.249267578125
5296128,33.694580078125
5300224,33.025390625
5304320,32.417236328125
5308416,33.47216796875
5312512,33.451904296875
5316608,33.286376953125
5320704,32.990478515625
5324800,33.194091796875
5328896,33.25830078125
5332992,33.470703125
5337088,33.312744140625
5341184,32.61181640625
5345280,33.263916015625
5349376,33.316650390625
5353472,33.774658203125
5357568,33.431640625
5361664,32.456298828125
