env_step,returned_episode_returns
815104,0.956787109375
819200,0.93798828125
823296,0.991943359375
827392,0.9453125
831488,0.901123046875
835584,0.8095703125
839680,0.83544921875
843776,0.825439453125
847872,0.893798828125
851968,0.952392578125
856064,0.97119140625
860160,0.921142578125
864256,1.03515625
868352,0.88330078125
872448,0.8681640625
876544,1.0615234375
880640,1.177001953125
884736,1.157958984375
888832,1.164794921875
892928,1.18017578125
897024,1.015380859375
901120,1.1962890625
905216,1.18701171875
909312,1.188232421875
913408,1.109130859375
917504,1.185302734375
921600,1.207763671875
925696,1.25390625
929792,1.363037109375
933888,1.472900390625
937984,1.538330078125
942080,1.447509765625
946176,1.569091796875
950272,1.600341796875
954368,1.7392578125
958464,1.719970703125
962560,1.76416015625
966656,1.798583984375
970752,1.733154296875
974848,1.800048828125
978944,1.863525390625
983040,1.891845703125
987136,2.027099609375
991232,2.134033203125
995328,2.2041015625
999424,2.318359375
1003520,2.34326171875
1007616,2.11669921875
1011712,1.9111328125
1015808,1.9296875
1019904,1.827392578125
1024000,1.672119140625
1028096,1.698974609375
1032192,1.79150390625
1036288,1.94189453125
1040384,2.00341796875
1044480,2.09716796875
1048576,2.007080078125
1052672,2.060791015625
1056768,2.304931640625
1060864,2.206787109375
1064960,2.21630859375
1069056,2.323486328125
1073152,2.441162109375
1077248,2.54150390625
1081344,2.58349609375
1085440,2.796142578125
1089536,2.48828125
1093632,2.4130859375
1097728,2.42431640625
1101824,2.41064453125
1105920,2.35791015625
1110016,2.159423828125
1114112,2.1708984375
1118208,2.23876953125
1122304,2.34375
1126400,2.431884765625
1130496,2.2666015625
1134592,2.30615234375
1138688,2.2392578125
1142784,2.17529296875
1146880,2.122314453125
1150976,2.287109375
1155072,2.425537109375
1159168,2.719970703125
1163264,2.822509765625
1167360,2.63134765625
1171456,2.655517578125
1175552,2.72607421875
1179648,2.72509765625
1183744,2.69921875
1187840,2.5771484375
1191936,2.6396484375
1196032,2.636962890625
1200128,2.648681640625
1204224,2.700927734375
1208320,2.91650390625
1212416,3.22607421875
1216512,3.26416015625
1220608,3.310791015625
1224704,3.3115234375
1228800,3.35009765625
1232896,3.355712890625
1236992,3.489501953125
1241088,3.625732421875
1245184,3.700439453125
1249280,3.687255859375
1253376,3.556396484375
1257472,3.519775390625
1261568,3.5458984375
1265664,3.536865234375
1269760,3.530517578125
1273856,3.707275390625
1277952,3.939453125
1282048,4.07470703125
1286144,3.88671875
1290240,3.70068359375
1294336,4.21044921875
1298432,4.574951171875
1302528,4.701904296875
1306624,4.567138671875
1310720,4.4697265625
1314816,4.550048828125
1318912,4.43310546875
1323008,4.296630859375
1327104,4.453369140625
1331200,4.34130859375
1335296,4.29541015625
1339392,4.62109375
1343488,4.72412109375
1347584,4.88427734375
1351680,4.97607421875
1355776,4.90869140625
1359872,5.231689453125
1363968,5.193115234375
1368064,5.122314453125
1372160,5.066650390625
1376256,5.2216796875
1380352,5.408203125
1384448,5.539794921875
1388544,5.142578125
1392640,4.87060546875
1396736,4.810302734375
1400832,5.053955078125
1404928,4.88623046875
1409024,4.6201171875
1413120,4.85400390625
1417216,4.951904296875
1421312,4.822509765625
1425408,5.00341796875
1429504,4.90576171875
1433600,5.0341796875
1437696,5.1494140625
1441792,5.61572265625
1445888,5.834228515625
1449984,6.3388671875
1454080,6.416015625
1458176,6.64111328125
1462272,6.433837890625
1466368,6.38330078125
1470464,6.55517578125
1474560,6.352783203125
1478656,6.1572265625
1482752,6.41259765625
1486848,6.92529296875
1490944,7.177978515625
1495040,7.234375
1499136,7.204345703125
1503232,7.33544921875
1507328,7.301025390625
1511424,7.18115234375
1515520,7.119873046875
1519616,7.14404296875
1523712,7.574462890625
1527808,7.6123046875
1531904,7.572021484375
1536000,7.6728515625
1540096,7.21484375
1544192,7.28759765625
1548288,7.700927734375
1552384,7.897216796875
1556480,7.91943359375
1560576,7.919921875
1564672,7.669921875
1568768,8.078857421875
1572864,7.940673828125
1576960,8.0400390625
1581056,8.381103515625
1585152,8.7109375
1589248,9.592041015625
1593344,9.70947265625
1597440,9.0009765625
1601536,8.991943359375
1605632,8.919677734375
1609728,9.037109375
1613824,9.15234375
1617920,9.430419921875
1622016,9.857421875
1626112,9.572021484375
1630208,9.54296875
1634304,9.547119140625
1638400,9.44482421875
1642496,8.823486328125
1646592,8.68115234375
1650688,8.884521484375
1654784,9.418212890625
1658880,9.845703125
1662976,8.8603515625
1667072,8.67578125
1671168,9.009521484375
1675264,9.462158203125
1679360,9.731201171875
1683456,9.760498046875
1687552,9.873779296875
1691648,9.654052734375
1695744,10.0380859375
1699840,10.0244140625
1703936,10.603271484375
1708032,10.697509765625
1712128,10.6669921875
1716224,11.298583984375
1720320,11.52197265625
1724416,11.59814453125
1728512,12.052978515625
1732608,12.1494140625
1736704,12.160400390625
1740800,11.707763671875
1744896,11.651123046875
1748992,11.63134765625
1753088,11.444580078125
1757184,11.74365234375
1761280,11.845947265625
1765376,11.6962890625
1769472,11.49658203125
1773568,11.975341796875
1777664,12.37939453125
1781760,12.7587890625
1785856,12.811279296875
1789952,13.439453125
1794048,14.1982421875
1798144,14.71826171875
1802240,14.55859375
1806336,14.7236328125
1810432,14.1640625
1814528,14.210205078125
1818624,13.7685546875
1822720,13.637939453125
1826816,14.595703125
1830912,14.756103515625
1835008,14.85400390625
1839104,14.757568359375
1843200,15.571533203125
1847296,15.822509765625
1851392,15.8779296875
1855488,15.781005859375
1859584,15.43701171875
1863680,15.656982421875
1867776,15.42578125
1871872,15.325927734375
1875968,15.310791015625
1880064,15.756591796875
1884160,15.6171875
1888256,15.6240234375
1892352,15.50390625
1896448,15.456787109375
1900544,15.531005859375
1904640,15.4462890625
1908736,16.2138671875
1912832,16.89697265625
1916928,17.07373046875
1921024,17.483642578125
1925120,17.403564453125
1929216,17.077880859375
1933312,17.022216796875
1937408,17.130615234375
1941504,16.9814453125
1945600,17.572509765625
1949696,18.01904296875
1953792,18.379150390625
1957888,18.64990234375
1961984,18.990478515625
1966080,19.1953125
1970176,20.29541015625
1974272,21.07421875
1978368,22.04052734375
1982464,22.177978515625
1986560,22.685791015625
1990656,23.3017578125
1994752,23.782958984375
1998848,24.21044921875
2002944,24.46337890625
2007040,24.618896484375
2011136,25.864990234375
2015232,26.401611328125
2019328,25.71337890625
2023424,25.481689453125
2027520,25.665283203125
2031616,25.20947265625
2035712,25.310302734375
2039808,25.046630859375
2043904,25.0048828125
2048000,23.998779296875
2052096,23.6513671875
2056192,23.59033203125
2060288,24.226806640625
2064384,24.478271484375
2068480,24.6533203125
2072576,24.41650390625
2076672,23.70068359375
2080768,23.523193359375
2084864,24.131103515625
2088960,24.2275390625
2093056,23.60498046875
2097152,23.197021484375
2101248,23.093505859375
2105344,23.61181640625
2109440,23.581298828125
2113536,23.84716796875
2117632,23.8232421875
2121728,24.170166015625
2125824,24.50439453125
2129920,24.177734375
2134016,24.49365234375
2138112,24.96337890625
2142208,24.82470703125
2146304,24.392822265625
2150400,24.816162109375
2154496,25.79345703125
2158592,25.962158203125
2162688,25.69140625
2166784,25.23046875
2170880,25.26025390625
2174976,25.83349609375
2179072,27.157470703125
2183168,27.919189453125
2187264,28.099609375
2191360,27.60791015625
2195456,27.751708984375
2199552,28.380859375
2203648,28.684326171875
2207744,29.30908203125
2211840,29.568603515625
2215936,29.34326171875
2220032,29.690185546875
2224128,29.419189453125
2228224,30.632568359375
2232320,30.853759765625
2236416,29.85595703125
2240512,29.1962890625
2244608,29.0966796875
2248704,28.44482421875
2252800,28.19189453125
2256896,27.981201171875
2260992,27.81201171875
2265088,27.521240234375
2269184,26.962890625
2273280,26.371826171875
2277376,24.9765625
2281472,23.908935546875
2285568,23.1591796875
2289664,23.089599609375
2293760,23.309326171875
2297856,23.76904296875
2301952,23.6884765625
2306048,23.72509765625
2310144,24.24365234375
2314240,24.03271484375
2318336,24.376953125
2322432,24.314453125
2326528,24.2216796875
2330624,23.928955078125
2334720,23.60546875
2338816,23.27685546875
2342912,23.451416015625
2347008,23.45361328125
2351104,23.5830078125
2355200,23.40625
2359296,23.0458984375
2363392,23.23828125
2367488,24.4033203125
2371584,24.86962890625
2375680,25.433837890625
2379776,25.996826171875
2383872,26.37353515625
2387968,26.936767578125
2392064,28.01318359375
2396160,28.041259765625
2400256,28.422119140625
2404352,29.1591796875
2408448,29.65185546875
2412544,30.63427734375
2416640,30.274169921875
2420736,29.51708984375
2424832,29.61376953125
2428928,30.2802734375
2433024,29.73583984375
2437120,29.138916015625
2441216,28.890869140625
2445312,29.349853515625
2449408,28.88916015625
2453504,28.472900390625
2457600,28.796630859375
2461696,27.95849609375
2465792,27.396484375
2469888,27.49755859375
2473984,26.759033203125
2478080,26.092041015625
2482176,25.931396484375
2486272,26.060546875
2490368,26.510498046875
2494464,26.4990234375
2498560,27.147216796875
2502656,27.50634765625
2506752,27.5244140625
2510848,28.047119140625
2514944,29.03515625
2519040,29.025146484375
2523136,28.335693359375
2527232,28.216064453125
2531328,28.70068359375
2535424,28.15087890625
2539520,27.70068359375
2543616,26.791259765625
2547712,26.90966796875
2551808,26.661376953125
2555904,26.806640625
2560000,26.844970703125
2564096,26.78271484375
2568192,26.768798828125
2572288,26.9658203125
2576384,26.239501953125
2580480,26.475830078125
2584576,25.642578125
2588672,25.276123046875
2592768,25.640380859375
2596864,26.275146484375
2600960,27.1630859375
2605056,27.83056640625
2609152,28.1259765625
2613248,27.5673828125
2617344,26.43505859375
2621440,25.659423828125
2625536,25.097412109375
2629632,24.829345703125
2633728,24.89697265625
2637824,24.4580078125
2641920,24.123046875
2646016,24.138427734375
2650112,24.306884765625
2654208,24.67626953125
2658304,25.06640625
2662400,26.450439453125
2666496,27.46044921875
2670592,27.407958984375
2674688,26.91015625
2678784,26.46826171875
2682880,25.6806640625
2686976,25.779541015625
2691072,26.41455078125
2695168,26.604248046875
2699264,26.593505859375
2703360,27.304443359375
2707456,27.375244140625
2711552,27.820068359375
2715648,29.341796875
2719744,29.775146484375
2723840,30.103759765625
2727936,29.587890625
2732032,29.941650390625
2736128,31.134521484375
2740224,31.317138671875
2744320,30.8662109375
2748416,30.783203125
2752512,30.1005859375
2756608,29.93701171875
2760704,30.203857421875
2764800,30.699951171875
2768896,30.0576171875
2772992,29.7880859375
2777088,29.5537109375
2781184,30.079345703125
2785280,30.2197265625
2789376,29.4482421875
2793472,29.170166015625
2797568,29.205322265625
2801664,29.139404296875
2805760,29.24169921875
2809856,29.43310546875
2813952,29.916748046875
2818048,29.35693359375
2822144,29.16064453125
2826240,29.157958984375
2830336,28.640625
2834432,28.798828125
2838528,28.585693359375
2842624,29.118408203125
2846720,30.73583984375
2850816,30.4189453125
2854912,30.255615234375
2859008,30.101806640625
2863104,29.755615234375
2867200,28.38330078125
2871296,29.1328125
2875392,29.68408203125
2879488,29.897705078125
2883584,29.825927734375
2887680,29.652587890625
2891776,30.195068359375
2895872,30.6767578125
2899968,30.019775390625
2904064,29.573486328125
2908160,29.741455078125
2912256,29.852783203125
2916352,29.5009765625
2920448,29.559814453125
2924544,30.6044921875
2928640,31.36962890625
2932736,31.399658203125
2936832,31.7900390625
2940928,32.594970703125
2945024,32.3564453125
2949120,32.09423828125
2953216,32.14794921875
2957312,32.68017578125
2961408,32.859130859375
2965504,32.69091796875
2969600,32.283935546875
2973696,32.159912109375
2977792,32.6572265625
2981888,32.84228515625
2985984,33.244384765625
2990080,33.98291015625
2994176,34.0556640625
2998272,34.100830078125
3002368,34.209716796875
3006464,33.36083984375
3010560,32.666748046875
3014656,32.718994140625
3018752,32.8671875
3022848,32.519775390625
3026944,32.79443359375
3031040,32.560546875
3035136,33.2890625
3039232,33.754638671875
3043328,34.292236328125
3047424,34.708740234375
3051520,34.376220703125
3055616,34.635498046875
3059712,34.59912109375
3063808,34.88671875
3067904,34.353515625
3072000,34.27197265625
3076096,34.743408203125
3080192,34.53125
3084288,35.475341796875
3088384,35.856201171875
3092480,35.310302734375
3096576,35.074462890625
3100672,35.095458984375
3104768,35.485107421875
3108864,35.578125
3112960,34.684814453125
3117056,33.03515625
3121152,32.852294921875
3125248,32.849365234375
3129344,33.2451171875
3133440,34.117431640625
3137536,34.3427734375
3141632,34.353515625
3145728,33.984619140625
3149824,33.748046875
3153920,33.551513671875
3158016,33.51806640625
3162112,33.935791015625
3166208,34.22314453125
3170304,33.96240234375
3174400,34.350341796875
3178496,33.96435546875
3182592,33.95361328125
3186688,34.8505859375
3190784,34.78125
3194880,35.116943359375
3198976,34.287353515625
3203072,34.125244140625
3207168,33.46533203125
3211264,34.060546875
3215360,34.854736328125
3219456,35.556884765625
3223552,35.50537109375
3227648,35.8125
3231744,36.565673828125
3235840,36.170166015625
3239936,35.994384765625
3244032,35.369140625
3248128,35.19775390625
3252224,34.67041015625
3256320,33.9541015625
3260416,33.877685546875
3264512,33.849609375
3268608,33.891845703125
3272704,34.044189453125
3276800,34.498779296875
3280896,34.462646484375
3284992,34.580810546875
3289088,33.759521484375
3293184,33.10498046875
3297280,33.579345703125
3301376,33.537109375
3305472,33.7138671875
3309568,33.30126953125
3313664,32.6708984375
3317760,32.580078125
3321856,32.60693359375
3325952,32.482421875
3330048,32.0263671875
3334144,32.5087890625
3338240,32.762451171875
3342336,33.17578125
3346432,33.365478515625
3350528,32.600830078125
3354624,31.97021484375
3358720,30.523681640625
3362816,29.521484375
3366912,28.85009765625
3371008,28.8876953125
3375104,29.071044921875
3379200,28.838134765625
3383296,28.791015625
3387392,28.96484375
3391488,28.97216796875
3395584,28.722900390625
3399680,29.1904296875
3403776,30.084228515625
3407872,30.25048828125
3411968,30.69384765625
3416064,30.48193359375
3420160,29.811279296875
3424256,30.416259765625
3428352,29.94580078125
3432448,29.7451171875
3436544,30.161865234375
3440640,30.693603515625
3444736,31.160400390625
3448832,31.4736328125
3452928,31.89306640625
3457024,31.877197265625
3461120,30.711669921875
3465216,31.914794921875
3469312,31.829345703125
3473408,31.403564453125
3477504,31.361572265625
3481600,31.85302734375
3485696,31.91796875
3489792,32.2236328125
3493888,32.44287109375
3497984,32.034423828125
3502080,31.636962890625
3506176,32.27783203125
3510272,33.250244140625
3514368,32.82373046875
3518464,32.447265625
3522560,32.4521484375
3526656,32.57275390625
3530752,32.4677734375
3534848,32.478515625
3538944,33.296630859375
3543040,34.1005859375
3547136,34.622314453125
3551232,34.951904296875
3555328,33.8955078125
3559424,33.6982421875
3563520,32.997802734375
3567616,32.81494140625
3571712,33.579833984375
3575808,33.547119140625
3579904,33.767822265625
3584000,34.126708984375
3588096,34.0947265625
3592192,35.288818359375
3596288,35.8349609375
3600384,35.182861328125
3604480,35.519287109375
3608576,36.462158203125
3612672,36.70263671875
3616768,36.322265625
3620864,35.63232421875
3624960,35.9345703125
3629056,35.087158203125
3633152,33.90625
3637248,33.534423828125
3641344,33.346435546875
3645440,33.851806640625
3649536,33.871826171875
3653632,33.369140625
3657728,33.20263671875
3661824,32.154052734375
3665920,31.5703125
3670016,31.68212890625
3674112,32.1240234375
3678208,33.436767578125
3682304,33.69775390625
3686400,34.644775390625
3690496,35.12841796875
3694592,35.249267578125
3698688,35.28466796875
3702784,34.93359375
3706880,35.44775390625
3710976,36.137939453125
3715072,36.2294921875
3719168,36.0048828125
3723264,36.51220703125
3727360,36.35546875
3731456,35.753662109375
3735552,35.774658203125
3739648,36.9111328125
3743744,37.059326171875
3747840,36.84912109375
3751936,37.065185546875
3756032,36.897216796875
3760128,36.825927734375
3764224,36.641357421875
3768320,35.97119140625
3772416,35.454345703125
3776512,35.449951171875
3780608,34.761474609375
3784704,34.74755859375
3788800,35.229736328125
3792896,35.540283203125
3796992,35.41015625
3801088,34.787353515625
3805184,34.727294921875
3809280,34.926513671875
3813376,34.529052734375
3817472,34.716796875
3821568,34.465087890625
3825664,33.6083984375
3829760,33.72509765625
3833856,34.04833984375
3837952,34.686767578125
3842048,34.80517578125
3846144,35.280517578125
3850240,35.90087890625
3854336,35.35693359375
3858432,35.886474609375
3862528,34.603515625
3866624,34.788330078125
3870720,35.302978515625
3874816,35.787841796875
3878912,35.59423828125
3883008,36.103515625
3887104,37.229736328125
3891200,37.88134765625
3895296,37.543701171875
3899392,37.25390625
3903488,36.9755859375
3907584,37.28662109375
3911680,37.990478515625
3915776,37.6396484375
3919872,37.74267578125
3923968,37.820068359375
3928064,37.474365234375
3932160,37.2001953125
3936256,36.05908203125
3940352,35.634033203125
3944448,35.546875
3948544,36.30859375
3952640,36.9169921875
3956736,36.9306640625
3960832,36.905029296875
3964928,36.90283203125
3969024,36.4443359375
3973120,36.084716796875
3977216,35.490234375
3981312,35.5048828125
3985408,35.49267578125
3989504,36.59912109375
3993600,36.121337890625
3997696,35.4892578125
4001792,36.136474609375
4005888,36.07275390625
4009984,34.890380859375
4014080,34.457763671875
4018176,34.644775390625
4022272,34.755859375
4026368,34.24609375
4030464,34.3359375
4034560,34.2236328125
4038656,34.127685546875
4042752,34.266357421875
4046848,34.808837890625
4050944,35.925048828125
4055040,35.7861328125
4059136,34.968994140625
4063232,34.806884765625
4067328,35.6865234375
4071424,36.19384765625
4075520,35.703125
4079616,34.64794921875
4083712,34.042724609375
4087808,34.74169921875
4091904,34.796142578125
4096000,34.40771484375
4100096,33.72021484375
4104192,33.310546875
4108288,33.25732421875
4112384,33.53173828125
4116480,33.8447265625
4120576,33.805419921875
4124672,33.736572265625
4128768,33.611083984375
4132864,33.824462890625
4136960,34.87255859375
4141056,34.9716796875
4145152,35.167236328125
4149248,34.6005859375
4153344,34.697265625
4157440,34.588134765625
4161536,34.649658203125
4165632,34.13818359375
4169728,34.296142578125
4173824,34.600830078125
4177920,34.998046875
4182016,34.623046875
4186112,34.2998046875
4190208,34.621826171875
4194304,34.662109375
4198400,35.248046875
4202496,34.775634765625
4206592,35.30078125
4210688,35.387451171875
4214784,35.42333984375
4218880,35.904052734375
4222976,36.353271484375
4227072,36.505615234375
4231168,36.89794921875
4235264,35.96142578125
4239360,35.88916015625
4243456,36.611328125
4247552,36.5400390625
4251648,36.06787109375
4255744,36.623779296875
4259840,36.14990234375
4263936,35.69189453125
4268032,35.584228515625
4272128,35.190673828125
4276224,36.04345703125
4280320,35.623291015625
4284416,34.173828125
4288512,33.781494140625
4292608,33.8828125
4296704,34.09033203125
4300800,34.646240234375
4304896,35.11279296875
4308992,35.18408203125
4313088,35.25537109375
4317184,35.619140625
4321280,36.33935546875
4325376,36.286376953125
4329472,35.42333984375
4333568,35.15185546875
4337664,35.8583984375
4341760,35.66162109375
4345856,35.642578125
4349952,34.70751953125
4354048,34.531494140625
4358144,34.775390625
4362240,35.140625
4366336,35.531005859375
4370432,35.464111328125
4374528,35.021240234375
4378624,35.727783203125
4382720,36.95703125
4386816,37.171142578125
4390912,37.27880859375
4395008,36.5458984375
4399104,36.62451171875
4403200,37.177978515625
4407296,37.113037109375
4411392,38.182373046875
4415488,39.135498046875
4419584,39.521728515625
4423680,39.795166015625
4427776,40.386474609375
4431872,40.237060546875
4435968,40.062744140625
4440064,39.087890625
4444160,38.3134765625
4448256,37.6728515625
4452352,37.51416015625
4456448,37.10302734375
4460544,38.305419921875
4464640,38.971435546875
4468736,38.564697265625
4472832,38.70849609375
4476928,39.03466796875
4481024,38.737060546875
4485120,38.746337890625
4489216,38.482666015625
4493312,38.989990234375
4497408,38.619873046875
4501504,38.607177734375
4505600,38.060791015625
4509696,37.705810546875
4513792,37.7861328125
4517888,37.869140625
4521984,37.010009765625
4526080,36.73828125
4530176,37.23828125
4534272,37.52001953125
4538368,37.146728515625
4542464,36.552734375
4546560,36.566650390625
4550656,36.4150390625
4554752,36.41455078125
4558848,36.328125
4562944,36.73095703125
4567040,37.49609375
4571136,38.113037109375
4575232,37.801513671875
4579328,37.75
4583424,37.3486328125
4587520,37.125244140625
4591616,36.932861328125
4595712,37.16748046875
4599808,37.053466796875
4603904,36.951904296875
4608000,36.50146484375
4612096,36.275390625
4616192,37.37890625
4620288,37.10498046875
4624384,36.982421875
4628480,36.84130859375
4632576,37.063232421875
4636672,37.4921875
4640768,36.69189453125
4644864,36.88427734375
4648960,36.85546875
4653056,36.648193359375
4657152,35.768798828125
4661248,35.83154296875
4665344,35.78857421875
4669440,35.417236328125
4673536,35.86328125
4677632,36.0302734375
4681728,36.455810546875
4685824,36.07958984375
4689920,35.16943359375
4694016,35.64013671875
4698112,36.239013671875
4702208,36.146240234375
4706304,36.1552734375
4710400,36.2021484375
4714496,36.601806640625
4718592,36.041259765625
4722688,35.65185546875
4726784,36.296875
4730880,36.57177734375
4734976,37.000244140625
4739072,36.99853515625
4743168,37.18115234375
4747264,37.24609375
4751360,36.8779296875
4755456,36.8173828125
4759552,37.205810546875
4763648,37.113037109375
4767744,38.1025390625
4771840,38.5224609375
4775936,38.459228515625
4780032,37.572998046875
4784128,37.30712890625
4788224,37.109375
4792320,37.3037109375
4796416,37.180419921875
4800512,36.71484375
4804608,35.622314453125
4808704,34.54541015625
4812800,34.680908203125
4816896,34.177734375
4820992,34.76953125
4825088,34.866943359375
4829184,34.97314453125
4833280,35.21875
4837376,35.27587890625
4841472,34.6025390625
4845568,34.1630859375
4849664,34.06787109375
4853760,34.30322265625
4857856,34.7666015625
4861952,35.548583984375
4866048,35.5517578125
4870144,35.208251953125
4874240,35.413330078125
4878336,35.849853515625
4882432,35.9814453125
4886528,36.259765625
4890624,36.359375
4894720,36.6826171875
4898816,36.601806640625
4902912,36.41748046875
4907008,37.22509765625
4911104,38.6142578125
4915200,39.419189453125
4919296,39.2744140625
4923392,39.189697265625
4927488,39.3330078125
4931584,39.6171875
4935680,39.2490234375
4939776,37.96484375
4943872,37.97119140625
4947968,37.629150390625
4952064,38.195556640625
4956160,37.20947265625
4960256,38.0029296875
4964352,38.741455078125
4968448,38.462158203125
4972544,38.19677734375
4976640,38.697021484375
4980736,38.34619140625
4984832,37.4970703125
4988928,37.401123046875
4993024,38.605224609375
4997120,38.676513671875
5001216,38.46044921875
5005312,37.95703125
5009408,38.14013671875
5013504,38.0166015625
5017600,37.635986328125
5021696,37.877685546875
5025792,37.154052734375
5029888,37.064697265625
5033984,37.0224609375
5038080,37.107666015625
5042176,36.752197265625
5046272,37.1708984375
5050368,38.0048828125
5054464,38.522216796875
5058560,38.43505859375
5062656,38.11328125
5066752,38.356689453125
5070848,37.722412109375
5074944,37.7392578125
5079040,37.568359375
5083136,36.98583984375
5087232,36.73291015625
5091328,36.802734375
5095424,37.166015625
5099520,37.544921875
5103616,37.905029296875
5107712,38.079345703125
5111808,37.86767578125
5115904,36.9765625
5120000,36.5693359375
5124096,37.18115234375
5128192,38.102294921875
5132288,37.978759765625
5136384,37.0166015625
5140480,36.4453125
5144576,36.32958984375
5148672,36.780029296875
5152768,36.65625
5156864,36.42333984375
5160960,36.83642578125
5165056,36.158203125
5169152,36.169677734375
5173248,35.8671875
5177344,36.958740234375
5181440,37.701171875
5185536,37.85888671875
5189632,37.7314453125
5193728,37.349609375
5197824,37.525390625
5201920,37.247314453125
5206016,36.49560546875
5210112,35.64453125
5214208,35.857421875
5218304,35.676513671875
5222400,36.20703125
5226496,36.480224609375
5230592,37.468017578125
5234688,37.55078125
5238784,37.508544921875
5242880,37.62744140625
5246976,37.829345703125
5251072,38.40185546875
5255168,38.716064453125
5259264,38.784912109375
5263360,38.785888671875
5267456,38.4892578125
5271552,37.616455078125
5275648,37.22509765625
5279744,37.6904296875
5283840,37.7021484375
5287936,38.218017578125
5292032,38.5244140625
5296128,39.332763671875
5300224,39.36328125
5304320,38.521728515625
5308416,37.67724609375
5312512,37.515625
5316608,37.12109375
5320704,37.7099609375
5324800,37.61181640625
5328896,37.50830078125
5332992,38.4248046875
5337088,39.075439453125
5341184,38.559326171875
5345280,38.752197265625
5349376,38.76220703125
5353472,38.010498046875
5357568,38.005126953125
5361664,38.189453125
5365760,37.881103515625
5369856,38.22705078125
5373952,38.377197265625
5378048,39.30419921875
