env_step,returned_episode_returns
811008,0.86376953125
815104,0.67333984375
819200,0.64111328125
823296,0.693359375
827392,0.66552734375
831488,0.67236328125
835584,0.72216796875
839680,0.90380859375
843776,0.927734375
847872,0.98291015625
851968,0.9140625
856064,0.893310546875
860160,0.904541015625
864256,0.932861328125
868352,0.95556640625
872448,0.972412109375
876544,0.8974609375
880640,0.72900390625
884736,0.830322265625
888832,0.921875
892928,1.00146484375
897024,1.088134765625
901120,1.145263671875
905216,1.240966796875
909312,1.11474609375
913408,1.157470703125
917504,1.155029296875
921600,1.1533203125
925696,1.205322265625
929792,1.25634765625
933888,1.140380859375
937984,1.17529296875
942080,1.17041015625
946176,1.31884765625
950272,1.21142578125
954368,1.30029296875
958464,1.2275390625
962560,1.178466796875
966656,1.216796875
970752,1.28857421875
974848,1.3193359375
978944,1.418701171875
983040,1.47021484375
987136,1.461669921875
991232,1.433837890625
995328,1.466552734375
999424,1.588623046875
1003520,1.75732421875
1007616,1.803466796875
1011712,1.7939453125
1015808,1.563720703125
1019904,1.456298828125
1024000,1.472900390625
1028096,1.46484375
1032192,1.488525390625
1036288,1.43701171875
1040384,1.431640625
1044480,1.595458984375
1048576,1.70458984375
1052672,1.800048828125
1056768,1.84619140625
1060864,1.696533203125
1064960,1.685791015625
1069056,1.7080078125
1073152,1.732666015625
1077248,1.76123046875
1081344,1.751953125
1085440,1.7216796875
1089536,1.736083984375
1093632,1.723876953125
1097728,1.756103515625
1101824,1.85791015625
1105920,1.89990234375
1110016,1.793212890625
1114112,1.927734375
1118208,2.041259765625
1122304,2.0439453125
1126400,1.8271484375
1130496,1.75634765625
1134592,1.882080078125
1138688,2.072998046875
1142784,2.146728515625
1146880,2.1982421875
1150976,2.271728515625
1155072,2.444091796875
1159168,2.398193359375
1163264,2.401123046875
1167360,2.530029296875
1171456,2.521240234375
1175552,2.37158203125
1179648,2.2451171875
1183744,2.139892578125
1187840,2.103759765625
1191936,2.2705078125
1196032,2.54931640625
1200128,2.74609375
1204224,2.8349609375
1208320,2.842041015625
1212416,3.022705078125
1216512,3.3671875
1220608,3.525390625
1224704,3.234130859375
1228800,3.264892578125
1232896,3.400634765625
1236992,3.514404296875
1241088,3.6669921875
1245184,3.614990234375
1249280,3.516357421875
1253376,3.251953125
1257472,3.31640625
1261568,3.2724609375
1265664,3.375732421875
1269760,3.156494140625
1273856,3.2177734375
1277952,3.410400390625
1282048,3.663330078125
1286144,3.63525390625
1290240,3.76220703125
1294336,3.688232421875
1298432,3.811279296875
1302528,4.320556640625
1306624,4.59228515625
1310720,4.6484375
1314816,4.57080078125
1318912,4.6904296875
1323008,4.715087890625
1327104,4.830322265625
1331200,4.724853515625
1335296,4.877197265625
1339392,4.734130859375
1343488,5.146484375
1347584,5.295166015625
1351680,4.958984375
1355776,4.881591796875
1359872,5.0517578125
1363968,5.0966796875
1368064,5.29248046875
1372160,5.355712890625
1376256,5.6435546875
1380352,5.935302734375
1384448,5.6025390625
1388544,5.63134765625
1392640,5.5546875
1396736,5.491455078125
1400832,5.640625
1404928,5.716552734375
1409024,5.7958984375
1413120,5.769287109375
1417216,5.3671875
1421312,5.737548828125
1425408,6.053955078125
1429504,6.2646484375
1433600,6.240478515625
1437696,6.38330078125
1441792,6.537353515625
1445888,6.8671875
1449984,6.84912109375
1454080,6.760009765625
1458176,7.11083984375
1462272,7.41455078125
1466368,7.478515625
1470464,7.28125
1474560,7.220458984375
1478656,7.243408203125
1482752,7.009521484375
1486848,6.693359375
1490944,6.5283203125
1495040,6.41943359375
1499136,6.14208984375
1503232,6.138427734375
1507328,6.532470703125
1511424,7.1064453125
1515520,7.64404296875
1519616,7.7646484375
1523712,7.4482421875
1527808,7.2880859375
1531904,7.041748046875
1536000,7.38671875
1540096,7.699951171875
1544192,7.76123046875
1548288,7.87451171875
1552384,8.333984375
1556480,8.62255859375
1560576,8.9248046875
1564672,9.146728515625
1568768,9.172119140625
1572864,9.384521484375
1576960,9.330322265625
1581056,9.2939453125
1585152,9.31005859375
1589248,9.478515625
1593344,10.053955078125
1597440,10.17041015625
1601536,10.073974609375
1605632,9.775390625
1609728,9.46240234375
1613824,9.049560546875
1617920,8.83837890625
1622016,8.98486328125
1626112,9.166015625
1630208,9.431884765625
1634304,9.406982421875
1638400,9.382080078125
1642496,9.44091796875
1646592,9.994873046875
1650688,10.331787109375
1654784,10.05078125
1658880,10.287109375
1662976,10.835205078125
1667072,10.81591796875
1671168,11.185791015625
1675264,11.390380859375
1679360,12.001953125
1683456,12.64892578125
1687552,12.73974609375
1691648,12.7080078125
1695744,12.764892578125
1699840,12.879638671875
1703936,12.966552734375
1708032,12.191162109375
1712128,12.046142578125
1716224,11.726318359375
1720320,11.69677734375
1724416,11.8310546875
1728512,12.128662109375
1732608,12.365478515625
1736704,12.43994140625
1740800,12.457763671875
1744896,12.521484375
1748992,12.28466796875
1753088,12.51611328125
1757184,12.802734375
1761280,12.146728515625
1765376,12.236572265625
1769472,12.0966796875
1773568,11.802734375
1777664,11.289794921875
1781760,11.242919921875
1785856,11.162109375
1789952,10.9482421875
1794048,10.98974609375
1798144,11.271728515625
1802240,11.6005859375
1806336,12.129150390625
1810432,12.640625
1814528,12.96875
1818624,13.4609375
1822720,13.727783203125
1826816,13.576416015625
1830912,13.832275390625
1835008,13.88134765625
1839104,14.380859375
1843200,14.0888671875
1847296,14.29296875
1851392,14.6748046875
1855488,15.29541015625
1859584,15.295654296875
1863680,15.65087890625
1867776,16.260009765625
1871872,16.017333984375
1875968,16.021728515625
1880064,15.6015625
1884160,15.22265625
1888256,15.340576171875
1892352,15.9755859375
1896448,16.850341796875
1900544,17.314697265625
1904640,17.320556640625
1908736,17.461669921875
1912832,17.91357421875
1916928,17.88134765625
1921024,17.749755859375
1925120,17.377685546875
1929216,17.607177734375
1933312,17.58349609375
1937408,17.020751953125
1941504,16.8955078125
1945600,17.01025390625
1949696,17.377685546875
1953792,17.089599609375
1957888,16.83984375
1961984,17.058837890625
1966080,17.401611328125
1970176,18.36083984375
1974272,19.083984375
1978368,19.716064453125
1982464,19.768798828125
1986560,19.95166015625
1990656,20.136962890625
1994752,20.7177734375
1998848,20.6923828125
2002944,20.6357421875
2007040,20.29833984375
2011136,20.728271484375
2015232,21.1513671875
2019328,21.376220703125
2023424,21.02783203125
2027520,21.09375
2031616,21.04248046875
2035712,21.7646484375
2039808,22.773681640625
2043904,22.87109375
2048000,23.637939453125
2052096,24.313232421875
2056192,24.571533203125
2060288,25.51123046875
2064384,26.581298828125
2068480,27.04150390625
2072576,27.05322265625
2076672,27.293701171875
2080768,27.5458984375
2084864,26.681884765625
2088960,26.273193359375
2093056,26.271484375
2097152,26.41650390625
2101248,26.391357421875
2105344,26.52490234375
2109440,27.755859375
2113536,27.593994140625
2117632,27.749755859375
2121728,27.70703125
2125824,26.68017578125
2129920,26.480224609375
2134016,25.50048828125
2138112,25.718994140625
2142208,25.6416015625
2146304,25.6103515625
2150400,25.672607421875
2154496,25.279296875
2158592,25.16064453125
2162688,25.537841796875
2166784,25.6357421875
2170880,26.0361328125
2174976,25.64453125
2179072,25.37744140625
2183168,25.5419921875
2187264,25.74560546875
2191360,25.81689453125
2195456,26.388916015625
2199552,26.7587890625
2203648,26.6416015625
2207744,26.108642578125
2211840,25.4521484375
2215936,25.540283203125
2220032,25.7734375
2224128,25.815185546875
2228224,26.22705078125
2232320,27.502685546875
2236416,28.0634765625
2240512,28.637939453125
2244608,29.263427734375
2248704,28.94189453125
2252800,28.980712890625
2256896,29.098388671875
2260992,28.595458984375
2265088,28.159423828125
2269184,27.53125
2273280,27.44287109375
2277376,27.682373046875
2281472,27.412109375
2285568,27.206787109375
2289664,27.158935546875
2293760,28.346435546875
2297856,29.81787109375
2301952,30.30029296875
2306048,30.55078125
2310144,29.623291015625
2314240,29.857666015625
2318336,30.177001953125
2322432,30.438720703125
2326528,29.67236328125
2330624,29.74462890625
2334720,29.70263671875
2338816,29.72900390625
2342912,29.87646484375
2347008,29.757080078125
2351104,29.5322265625
2355200,29.35546875
2359296,29.742919921875
2363392,29.582763671875
2367488,29.05908203125
2371584,28.332275390625
2375680,28.405029296875
2379776,28.0322265625
2383872,28.669189453125
2387968,29.28076171875
2392064,29.767333984375
2396160,29.983642578125
2400256,30.21875
2404352,30.125
2408448,30.215087890625
2412544,29.59375
2416640,29.460693359375
2420736,29.52490234375
2424832,29.725830078125
2428928,29.9296875
2433024,30.12451171875
2437120,29.8984375
2441216,29.86083984375
2445312,29.026123046875
2449408,29.2626953125
2453504,28.587158203125
2457600,28.7216796875
2461696,28.679931640625
2465792,28.8642578125
2469888,29.21484375
2473984,29.127685546875
2478080,29.765380859375
2482176,29.989501953125
2486272,30.388427734375
2490368,30.147705078125
2494464,29.871826171875
2498560,30.143798828125
2502656,30.60595703125
2506752,30.896240234375
2510848,31.18701171875
2514944,31.068115234375
2519040,31.12744140625
2523136,31.232177734375
2527232,30.86181640625
2531328,30.533935546875
2535424,30.435546875
2539520,31.091552734375
2543616,32.100341796875
2547712,32.121337890625
2551808,32.45849609375
2555904,33.0849609375
2560000,33.5791015625
2564096,33.8330078125
2568192,33.724365234375
2572288,33.48046875
2576384,34.158203125
2580480,34.255615234375
2584576,34.326416015625
2588672,34.57275390625
2592768,34.595703125
2596864,34.048828125
2600960,33.911376953125
2605056,34.2001953125
2609152,34.39453125
2613248,33.9443359375
2617344,33.591552734375
2621440,33.18603515625
2625536,33.1357421875
2629632,33.77685546875
2633728,34.07373046875
2637824,33.62158203125
2641920,33.822265625
2646016,33.9306640625
2650112,33.718505859375
2654208,33.353759765625
2658304,33.046875
2662400,32.3935546875
2666496,32.2783203125
2670592,32.375
2674688,32.440673828125
2678784,31.98779296875
2682880,31.297607421875
2686976,31.244140625
2691072,31.00341796875
2695168,30.839111328125
2699264,30.948486328125
2703360,30.81396484375
2707456,30.8017578125
2711552,30.24072265625
2715648,30.703857421875
2719744,30.37841796875
2723840,30.149169921875
2727936,29.285888671875
2732032,29.379638671875
2736128,29.89501953125
2740224,29.608154296875
2744320,29.78369140625
2748416,30.0478515625
2752512,29.978515625
2756608,29.8994140625
2760704,30.395751953125
2764800,30.268310546875
2768896,30.443115234375
2772992,30.539794921875
2777088,30.149169921875
2781184,30.111328125
2785280,30.158447265625
2789376,30.203125
2793472,30.447265625
2797568,31.035400390625
2801664,31.37890625
2805760,31.884765625
2809856,32.283447265625
2813952,32.09228515625
2818048,32.3359375
2822144,31.982666015625
2826240,32.1591796875
2830336,31.938720703125
2834432,31.45751953125
2838528,31.853515625
2842624,31.419189453125
2846720,31.035400390625
2850816,31.611328125
2854912,32.43359375
2859008,32.460693359375
2863104,32.31689453125
2867200,30.979736328125
2871296,30.14306640625
2875392,30.82958984375
2879488,31.654541015625
2883584,32.51513671875
2887680,33.018798828125
2891776,33.59423828125
2895872,33.49365234375
2899968,33.2431640625
2904064,33.480712890625
2908160,33.276611328125
2912256,33.34326171875
2916352,32.545654296875
2920448,32.93603515625
2924544,33.385498046875
2928640,33.986083984375
2932736,34.46533203125
2936832,34.26416015625
2940928,33.731201171875
2945024,33.949951171875
2949120,34.332275390625
2953216,33.69482421875
2957312,33.420654296875
2961408,34.187255859375
2965504,34.754638671875
2969600,34.856201171875
2973696,34.93359375
2977792,34.631103515625
2981888,34.468505859375
2985984,34.072509765625
2990080,34.112548828125
2994176,34.23486328125
2998272,34.5986328125
3002368,33.61669921875
3006464,33.71240234375
3010560,33.894775390625
3014656,33.554443359375
3018752,33.955322265625
3022848,34.758056640625
3026944,34.79541015625
3031040,35.7353515625
3035136,36.27783203125
3039232,36.765625
3043328,36.25634765625
3047424,35.998291015625
3051520,35.607666015625
3055616,34.60595703125
3059712,34.69189453125
3063808,34.492919921875
3067904,33.87060546875
3072000,33.7314453125
3076096,33.714599609375
3080192,33.889892578125
3084288,33.92529296875
3088384,33.73681640625
3092480,33.86767578125
3096576,33.862548828125
3100672,33.500732421875
3104768,33.910400390625
3108864,34.860107421875
3112960,35.45556640625
3117056,36.02099609375
3121152,35.340087890625
3125248,35.046875
3129344,34.3037109375
3133440,33.879150390625
3137536,34.40234375
3141632,34.066650390625
3145728,34.10498046875
3149824,34.69384765625
3153920,34.922607421875
3158016,34.6767578125
3162112,34.684814453125
3166208,35.128662109375
3170304,35.6650390625
3174400,35.81494140625
3178496,36.0693359375
3182592,36.541015625
3186688,36.356689453125
3190784,36.613525390625
3194880,37.376220703125
3198976,37.66845703125
3203072,37.6259765625
3207168,37.58642578125
3211264,37.657958984375
3215360,36.954345703125
3219456,36.3203125
3223552,36.1923828125
3227648,35.74365234375
3231744,35.4580078125
3235840,35.17822265625
3239936,35.516357421875
3244032,34.6201171875
3248128,34.33984375
3252224,34.25341796875
3256320,33.705078125
3260416,33.80126953125
3264512,33.77099609375
3268608,33.75830078125
3272704,34.21630859375
3276800,34.542236328125
3280896,33.8623046875
3284992,33.532958984375
3289088,33.523681640625
3293184,33.988037109375
3297280,32.84619140625
3301376,32.25
3305472,32.27734375
3309568,32.34619140625
3313664,32.656494140625
3317760,32.370361328125
3321856,32.442626953125
3325952,32.10888671875
3330048,31.587890625
3334144,32.3203125
3338240,33.537353515625
3342336,33.68359375
3346432,33.408203125
3350528,33.17626953125
3354624,33.91845703125
3358720,33.703857421875
3362816,34.118408203125
3366912,34.992431640625
3371008,35.1357421875
3375104,34.326416015625
3379200,34.08349609375
3383296,34.190185546875
3387392,34.37890625
3391488,34.50244140625
3395584,34.012451171875
3399680,33.781494140625
3403776,33.60205078125
3407872,34.106689453125
3411968,33.82763671875
3416064,33.35107421875
3420160,33.524169921875
3424256,34.23583984375
3428352,34.016845703125
3432448,33.485107421875
3436544,33.4853515625
3440640,34.6455078125
3444736,35.193603515625
3448832,35.67041015625
3452928,36.699462890625
3457024,36.9013671875
3461120,37.029052734375
3465216,37.64794921875
3469312,38.240234375
3473408,38.667724609375
3477504,38.709716796875
3481600,38.28515625
3485696,38.089599609375
3489792,38.02490234375
3493888,38.0458984375
3497984,37.12939453125
3502080,36.36474609375
3506176,36.64208984375
3510272,35.677734375
3514368,34.89111328125
3518464,34.722412109375
3522560,34.642578125
3526656,34.875244140625
3530752,35.297119140625
3534848,35.476806640625
3538944,35.555419921875
3543040,35.10986328125
3547136,35.135498046875
3551232,34.963134765625
3555328,35.068359375
3559424,34.144775390625
3563520,33.32177734375
3567616,33.41064453125
3571712,33.711181640625
3575808,33.01318359375
3579904,33.20947265625
3584000,33.50439453125
3588096,33.7802734375
3592192,33.859619140625
3596288,33.19091796875
3600384,32.7646484375
3604480,32.210693359375
3608576,31.880859375
3612672,31.846923828125
3616768,32.570556640625
3620864,32.822509765625
3624960,33.11376953125
3629056,33.398193359375
3633152,33.789306640625
3637248,34.314208984375
3641344,35.880126953125
3645440,36.134765625
3649536,36.285400390625
3653632,36.734375
3657728,36.775146484375
3661824,37.23681640625
3665920,37.156494140625
3670016,37.465087890625
3674112,36.60986328125
3678208,36.858642578125
3682304,36.6484375
3686400,37.169677734375
3690496,38.09619140625
3694592,38.1259765625
3698688,38.154296875
3702784,38.181640625
3706880,38.140380859375
3710976,38.3828125
3715072,37.475830078125
3719168,36.659423828125
3723264,36.52978515625
3727360,36.96240234375
3731456,36.76220703125
3735552,36.679931640625
3739648,36.352783203125
3743744,36.096435546875
3747840,35.72314453125
3751936,35.1865234375
3756032,35.740234375
3760128,35.73291015625
3764224,35.303466796875
3768320,35.22265625
3772416,34.726318359375
3776512,34.2587890625
3780608,34.509765625
3784704,33.59619140625
3788800,33.792724609375
3792896,33.76171875
3796992,33.755126953125
3801088,34.0654296875
3805184,34.31689453125
3809280,34.493896484375
3813376,34.671875
3817472,34.7060546875
3821568,34.17041015625
3825664,33.181884765625
3829760,32.5703125
3833856,32.689208984375
3837952,32.36279296875
3842048,32.61767578125
3846144,32.974365234375
3850240,33.68798828125
3854336,34.17578125
3858432,33.265625
3862528,32.850341796875
3866624,32.80078125
3870720,32.91064453125
3874816,33.40673828125
3878912,33.45947265625
3883008,32.822998046875
3887104,32.810302734375
3891200,33.232666015625
3895296,32.029296875
3899392,30.8857421875
3903488,30.021484375
3907584,30.004638671875
3911680,30.8203125
3915776,31.86767578125
3919872,32.460693359375
3923968,32.9453125
3928064,32.889892578125
3932160,33.00244140625
3936256,33.382080078125
3940352,33.315673828125
3944448,34.3271484375
3948544,34.91748046875
3952640,35.651123046875
3956736,35.911376953125
3960832,35.990966796875
3964928,36.179443359375
3969024,36.6640625
3973120,36.5576171875
3977216,37.51904296875
3981312,36.922119140625
3985408,37.41357421875
3989504,38.2470703125
3993600,38.38525390625
3997696,38.150634765625
4001792,38.32177734375
4005888,38.12353515625
4009984,38.541015625
4014080,38.97802734375
4018176,39.801025390625
4022272,40.80224609375
4026368,42.4921875
4030464,42.640380859375
4034560,42.368408203125
4038656,41.66455078125
4042752,41.313720703125
4046848,41.0498046875
4050944,38.850830078125
4055040,36.618896484375
4059136,36.206787109375
4063232,35.73779296875
4067328,35.011962890625
4071424,35.801513671875
4075520,36.590087890625
4079616,36.60888671875
4083712,36.921142578125
4087808,37.034912109375
4091904,37.17431640625
4096000,37.3037109375
4100096,37.174072265625
4104192,36.542724609375
4108288,36.770751953125
4112384,36.4580078125
4116480,36.454833984375
4120576,36.52734375
4124672,37.01513671875
4128768,37.418212890625
4132864,37.53125
4136960,37.41552734375
4141056,37.579345703125
4145152,36.956787109375
4149248,37.06103515625
4153344,36.450927734375
4157440,36.421630859375
4161536,36.789794921875
4165632,37.091796875
4169728,37.50830078125
4173824,36.94091796875
4177920,36.89794921875
4182016,37.5048828125
4186112,37.392333984375
4190208,37.473876953125
4194304,37.427978515625
4198400,37.871337890625
4202496,38.211181640625
4206592,38.2138671875
4210688,38.39697265625
4214784,37.979248046875
4218880,37.598388671875
4222976,37.901123046875
4227072,38.0859375
4231168,37.74609375
4235264,36.952392578125
4239360,37.047119140625
4243456,36.958984375
4247552,35.915771484375
4251648,36.59130859375
4255744,37.4091796875
4259840,37.771240234375
4263936,38.197998046875
4268032,38.318603515625
4272128,38.711181640625
4276224,38.8017578125
4280320,38.73583984375
4284416,39.150146484375
4288512,39.941162109375
4292608,40.306640625
4296704,40.371337890625
4300800,39.035400390625
4304896,38.874755859375
4308992,38.185546875
4313088,37.2802734375
4317184,37.47705078125
4321280,37.951416015625
4325376,37.9306640625
4329472,37.451171875
4333568,37.39892578125
4337664,37.013427734375
4341760,36.328125
4345856,36.6611328125
4349952,36.643310546875
4354048,35.4013671875
4358144,34.50390625
4362240,33.43603515625
4366336,33.323486328125
4370432,33.148681640625
4374528,32.557373046875
4378624,32.326416015625
4382720,31.824951171875
4386816,31.954345703125
4390912,31.32763671875
4395008,31.381103515625
4399104,31.549072265625
4403200,32.276611328125
4407296,32.108154296875
4411392,32.20068359375
4415488,32.499755859375
4419584,32.3408203125
4423680,32.69140625
4427776,33.60986328125
4431872,34.07275390625
4435968,34.588623046875
4440064,33.92138671875
4444160,33.579833984375
4448256,33.013427734375
4452352,33.10595703125
4456448,33.490234375
4460544,33.642822265625
4464640,33.852294921875
4468736,34.296630859375
4472832,34.068359375
4476928,33.91796875
4481024,34.538818359375
4485120,34.498046875
4489216,33.61279296875
4493312,33.092041015625
4497408,33.26318359375
4501504,34.3359375
4505600,35.16357421875
4509696,35.083740234375
4513792,35.192138671875
4517888,35.792236328125
4521984,35.99072265625
4526080,36.148681640625
4530176,36.36328125
4534272,37.697265625
4538368,38.0595703125
4542464,37.6259765625
4546560,37.71630859375
4550656,37.6640625
4554752,37.49658203125
4558848,37.74609375
4562944,37.871826171875
4567040,38.470947265625
4571136,38.091552734375
4575232,38.296142578125
4579328,39.177978515625
4583424,39.0830078125
4587520,39.56396484375
4591616,39.360595703125
4595712,38.46728515625
4599808,38.06689453125
4603904,37.39892578125
4608000,38.0751953125
4612096,38.31640625
4616192,38.692138671875
4620288,38.599365234375
4624384,38.42333984375
4628480,37.45751953125
4632576,37.82470703125
4636672,37.13671875
4640768,37.003662109375
4644864,36.226806640625
4648960,36.292724609375
4653056,35.5107421875
4657152,35.728271484375
4661248,36.32958984375
4665344,36.989013671875
4669440,36.510009765625
4673536,36.45166015625
4677632,36.075439453125
4681728,36.3271484375
4685824,36.082763671875
4689920,35.318603515625
4694016,34.881103515625
4698112,35.14599609375
4702208,35.2998046875
4706304,35.360107421875
4710400,35.0107421875
4714496,34.71923828125
4718592,35.576904296875
4722688,35.233154296875
4726784,35.374755859375
4730880,35.53857421875
4734976,35.563720703125
4739072,34.553955078125
4743168,34.448974609375
4747264,35.51513671875
4751360,35.9248046875
4755456,35.817138671875
4759552,35.940185546875
4763648,35.248046875
4767744,35.50390625
4771840,35.119140625
4775936,35.227294921875
4780032,34.737060546875
4784128,35.108154296875
4788224,35.515625
4792320,36.55517578125
4796416,36.66943359375
4800512,37.9765625
4804608,39.78857421875
4808704,39.587646484375
4812800,40.05859375
4816896,40.102294921875
4820992,38.7138671875
4825088,38.534423828125
4829184,38.566162109375
4833280,38.215576171875
4837376,38.640380859375
4841472,38.601806640625
4845568,38.451904296875
4849664,38.220703125
4853760,37.36083984375
4857856,36.7314453125
4861952,36.747314453125
4866048,37.101806640625
4870144,36.874755859375
4874240,36.535400390625
4878336,36.041015625
4882432,35.383056640625
4886528,36.091552734375
4890624,36.61279296875
4894720,36.723388671875
4898816,37.056640625
4902912,36.990478515625
4907008,37.7529296875
4911104,38.23388671875
4915200,38.282958984375
4919296,38.147705078125
4923392,38.079833984375
4927488,37.925048828125
4931584,37.734375
4935680,36.921630859375
4939776,36.323974609375
4943872,36.531005859375
4947968,36.95654296875
4952064,37.425048828125
4956160,36.61376953125
4960256,36.656494140625
4964352,36.453369140625
4968448,36.3427734375
4972544,35.643310546875
4976640,36.0654296875
4980736,36.444091796875
4984832,36.23779296875
4988928,35.49072265625
4993024,35.80615234375
4997120,36.03564453125
5001216,36.22509765625
5005312,36.75
5009408,37.152099609375
5013504,37.74169921875
5017600,37.842041015625
5021696,38.879150390625
5025792,38.98486328125
5029888,38.486083984375
5033984,38.227783203125
5038080,37.403076171875
5042176,36.8583984375
5046272,36.91943359375
5050368,37.45166015625
5054464,37.62451171875
5058560,36.87353515625
5062656,37.22998046875
5066752,37.53759765625
5070848,38.086181640625
5074944,38.306640625
5079040,37.654541015625
5083136,37.1943359375
5087232,37.90625
5091328,38.1943359375
5095424,37.757080078125
5099520,37.763916015625
5103616,37.891357421875
5107712,38.461181640625
5111808,39.24462890625
5115904,39.47705078125
5120000,39.18798828125
5124096,39.43310546875
5128192,39.149169921875
5132288,38.9345703125
5136384,38.077392578125
5140480,38.4521484375
5144576,38.79345703125
5148672,38.262939453125
5152768,38.21875
5156864,37.57763671875
5160960,38.51806640625
5165056,39.28955078125
5169152,40.415283203125
5173248,41.57861328125
5177344,41.866943359375
5181440,41.844482421875
5185536,42.6591796875
5189632,42.301513671875
5193728,41.9228515625
5197824,40.8203125
5201920,40.076416015625
5206016,40.928466796875
5210112,41.02001953125
5214208,41.01416015625
5218304,40.690673828125
5222400,40.300537109375
5226496,40.80908203125
5230592,41.441650390625
5234688,41.957275390625
5238784,41.802001953125
5242880,41.00634765625
5246976,41.666015625
5251072,41.640869140625
5255168,41.37744140625
5259264,40.989013671875
5263360,39.955078125
5267456,39.788330078125
5271552,38.881591796875
5275648,38.759033203125
5279744,39.1015625
5283840,39.9560546875
5287936,40.003662109375
5292032,39.679931640625
5296128,39.001708984375
5300224,39.20263671875
5304320,38.994384765625
5308416,38.966064453125
5312512,39.356689453125
5316608,39.2666015625
5320704,38.759033203125
5324800,38.304443359375
5328896,38.377197265625
5332992,38.748046875
5337088,38.311767578125
5341184,38.64599609375
5345280,39.135498046875
5349376,39.564208984375
5353472,39.040771484375
5357568,38.91455078125
5361664,39.189697265625
5365760,40.815185546875
5369856,42.129638671875
5373952,41.35107421875
5378048,40.95654296875
