env_step,returned_episode_returns
819200,2.890625
823296,2.944580078125
827392,2.987060546875
831488,3.264892578125
835584,3.427001953125
839680,3.23876953125
843776,3.171630859375
847872,2.99560546875
851968,2.916748046875
856064,2.9951171875
860160,2.8974609375
864256,2.808349609375
868352,2.62158203125
872448,2.458251953125
876544,2.6357421875
880640,2.98681640625
884736,2.9345703125
888832,2.8642578125
892928,2.832275390625
897024,3.075927734375
901120,3.2880859375
905216,3.124267578125
909312,2.997314453125
913408,3.196044921875
917504,3.262451171875
921600,3.1005859375
925696,3.16259765625
929792,3.1865234375
933888,3.2802734375
937984,3.16455078125
942080,3.045654296875
946176,2.935791015625
950272,2.882568359375
954368,3.196044921875
958464,3.276611328125
962560,3.368896484375
966656,3.285400390625
970752,3.40771484375
974848,3.31396484375
978944,3.3310546875
983040,3.36083984375
987136,3.638427734375
991232,3.726806640625
995328,3.8662109375
999424,4.07275390625
1003520,4.160400390625
1007616,4.236572265625
1011712,4.373779296875
1015808,4.53271484375
1019904,4.54541015625
1024000,4.131591796875
1028096,3.9775390625
1032192,3.861572265625
1036288,3.720458984375
1040384,3.595458984375
1044480,3.910400390625
1048576,4.114013671875
1052672,4.248779296875
1056768,4.381591796875
1060864,4.3427734375
1064960,4.363525390625
1069056,4.189208984375
1073152,3.81396484375
1077248,3.9169921875
1081344,3.923095703125
1085440,3.8564453125
1089536,3.77587890625
1093632,3.75341796875
1097728,3.743408203125
1101824,3.92529296875
1105920,4.241455078125
1110016,4.437744140625
1114112,4.76953125
1118208,4.916259765625
1122304,4.761962890625
1126400,4.822265625
1130496,5.140625
1134592,5.283203125
1138688,5.340087890625
1142784,5.105712890625
1146880,5.092041015625
1150976,4.862060546875
1155072,4.818115234375
1159168,4.78955078125
1163264,4.7998046875
1167360,4.968994140625
1171456,5.127685546875
1175552,4.907958984375
1179648,5.356201171875
1183744,5.46826171875
1187840,5.198974609375
1191936,5.1923828125
1196032,5.113037109375
1200128,5.35888671875
1204224,5.712890625
1208320,5.967041015625
1212416,6.196044921875
1216512,6.37548828125
1220608,6.38525390625
1224704,6.409423828125
1228800,6.53515625
1232896,6.42529296875
1236992,6.35986328125
1241088,6.291015625
1245184,6.367919921875
1249280,6.938232421875
1253376,6.771728515625
1257472,6.80712890625
1261568,6.934326171875
1265664,7.185302734375
1269760,6.97900390625
1273856,6.987060546875
1277952,7.210693359375
1282048,6.967041015625
1286144,7.0185546875
1290240,6.826416015625
1294336,6.658203125
1298432,6.645263671875
1302528,7.296875
1306624,7.14697265625
1310720,6.111328125
1314816,5.822509765625
1318912,5.86474609375
1323008,6.198486328125
1327104,6.4951171875
1331200,6.758056640625
1335296,7.412109375
1339392,7.203857421875
1343488,7.456787109375
1347584,7.72119140625
1351680,8.005126953125
1355776,8.239501953125
1359872,8.31640625
1363968,8.4873046875
1368064,8.50341796875
1372160,8.813232421875
1376256,9.3095703125
1380352,9.0546875
1384448,8.755859375
1388544,8.416748046875
1392640,8.968994140625
1396736,9.451171875
1400832,9.255615234375
1404928,8.71484375
1409024,8.121337890625
1413120,7.9130859375
1417216,7.981201171875
1421312,8.4404296875
1425408,8.542236328125
1429504,8.650634765625
1433600,8.687255859375
1437696,8.5634765625
1441792,8.44873046875
1445888,8.940185546875
1449984,8.861083984375
1454080,8.76611328125
1458176,8.74072265625
1462272,8.883544921875
1466368,9.09716796875
1470464,9.91357421875
1474560,10.672607421875
1478656,10.747314453125
1482752,9.75048828125
1486848,9.5361328125
1490944,9.534912109375
1495040,9.6796875
1499136,9.80615234375
1503232,10.19775390625
1507328,10.519287109375
1511424,10.7763671875
1515520,10.827392578125
1519616,11.748291015625
1523712,11.636474609375
1527808,11.33837890625
1531904,11.427001953125
1536000,11.5478515625
1540096,11.499267578125
1544192,10.950927734375
1548288,10.768798828125
1552384,10.684326171875
1556480,10.73193359375
1560576,11.034423828125
1564672,11.246337890625
1568768,11.507080078125
1572864,11.8232421875
1576960,12.06103515625
1581056,11.903564453125
1585152,11.382080078125
1589248,11.705078125
1593344,12.31298828125
1597440,12.38818359375
1601536,12.4599609375
1605632,12.01953125
1609728,12.12841796875
1613824,11.833740234375
1617920,11.80810546875
1622016,11.755615234375
1626112,11.728271484375
1630208,11.651611328125
1634304,11.6689453125
1638400,11.4091796875
1642496,11.421142578125
1646592,11.623779296875
1650688,11.75244140625
1654784,12.4140625
1658880,12.818359375
1662976,13.0625
1667072,13.18115234375
1671168,13.743408203125
1675264,13.55615234375
1679360,13.56640625
1683456,13.482666015625
1687552,12.853271484375
1691648,13.302001953125
1695744,13.049072265625
1699840,13.21923828125
1703936,13.455810546875
1708032,13.9404296875
1712128,14.880859375
1716224,15.144287109375
1720320,15.7197265625
1724416,15.769775390625
1728512,15.771484375
1732608,16.20068359375
1736704,16.26025390625
1740800,16.948974609375
1744896,17.491455078125
1748992,17.98486328125
1753088,18.17724609375
1757184,18.3955078125
1761280,19.175048828125
1765376,19.58544921875
1769472,19.75927734375
1773568,20.083740234375
1777664,19.92529296875
1781760,19.599365234375
1785856,18.93017578125
1789952,19.68701171875
1794048,20.379638671875
1798144,20.48681640625
1802240,20.064208984375
1806336,20.560302734375
1810432,20.666259765625
1814528,20.543212890625
1818624,20.667724609375
1822720,21.7333984375
1826816,21.28271484375
1830912,20.170654296875
1835008,20.45703125
1839104,21.3583984375
1843200,21.593505859375
1847296,21.6572265625
1851392,21.678955078125
1855488,21.2412109375
1859584,21.275634765625
1863680,22.04345703125
1867776,21.87109375
1871872,21.361083984375
1875968,21.385986328125
1880064,21.689697265625
1884160,22.696533203125
1888256,22.9443359375
1892352,22.755859375
1896448,22.341552734375
1900544,22.43115234375
1904640,23.41796875
1908736,23.8115234375
1912832,23.81689453125
1916928,23.876220703125
1921024,25.029052734375
1925120,25.83251953125
1929216,25.91650390625
1933312,26.32421875
1937408,27.146240234375
1941504,27.395751953125
1945600,27.275634765625
1949696,27.79150390625
1953792,29.21337890625
1957888,28.662841796875
1961984,28.7216796875
1966080,28.65625
1970176,28.114501953125
1974272,28.85009765625
1978368,28.890625
1982464,29.43798828125
1986560,30.34619140625
1990656,31.166015625
1994752,31.4404296875
1998848,32.94970703125
2002944,33.434814453125
2007040,34.15673828125
2011136,34.032470703125
2015232,33.954345703125
2019328,35.30419921875
2023424,35.805419921875
2027520,35.098388671875
2031616,34.34765625
2035712,34.395751953125
2039808,34.93359375
2043904,35.764892578125
2048000,36.53271484375
2052096,36.146484375
2056192,35.53125
2060288,36.491455078125
2064384,37.252685546875
2068480,37.474609375
2072576,37.892578125
2076672,37.896484375
2080768,38.488037109375
2084864,38.008544921875
2088960,37.6484375
2093056,37.88134765625
2097152,37.62939453125
2101248,37.377685546875
2105344,37.08837890625
2109440,37.1806640625
2113536,38.427001953125
2117632,38.194091796875
2121728,37.9931640625
2125824,38.09423828125
2129920,38.193115234375
2134016,38.62109375
2138112,38.65283203125
2142208,38.8447265625
2146304,39.35498046875
2150400,39.689208984375
2154496,39.503173828125
2158592,40.248291015625
2162688,39.6171875
2166784,39.822021484375
2170880,39.609130859375
2174976,39.388427734375
2179072,39.897705078125
2183168,39.38232421875
2187264,40.31884765625
2191360,39.95751953125
2195456,38.609619140625
2199552,38.122802734375
2203648,38.0791015625
2207744,38.13818359375
2211840,38.921142578125
2215936,39.3359375
2220032,38.95751953125
2224128,39.252197265625
2228224,39.76904296875
2232320,39.947021484375
2236416,40.28369140625
2240512,39.6484375
2244608,39.600830078125
2248704,39.474365234375
2252800,39.60888671875
2256896,39.36083984375
2260992,38.896240234375
2265088,39.0078125
2269184,39.013671875
2273280,39.26416015625
2277376,39.83984375
2281472,40.2861328125
2285568,40.216552734375
2289664,39.880615234375
2293760,39.993408203125
2297856,41.211669921875
2301952,41.656494140625
2306048,41.70849609375
2310144,40.339599609375
2314240,39.013916015625
2318336,39.185791015625
2322432,38.192626953125
2326528,37.140625
2330624,37.224609375
2334720,36.673828125
2338816,36.675537109375
2342912,36.71044921875
2347008,37.51318359375
2351104,37.857666015625
2355200,37.463623046875
2359296,37.552978515625
2363392,37.634765625
2367488,36.5205078125
2371584,37.53369140625
2375680,37.606201171875
2379776,37.421875
2383872,37.5166015625
2387968,38.109619140625
2392064,38.347900390625
2396160,38.6806640625
2400256,38.34814453125
2404352,37.921142578125
2408448,38.21435546875
2412544,38.002197265625
2416640,37.43212890625
2420736,37.30810546875
2424832,37.181884765625
2428928,37.34423828125
2433024,36.556640625
2437120,35.923095703125
2441216,36.577392578125
2445312,38.005859375
2449408,38.31982421875
2453504,37.97021484375
2457600,38.286865234375
2461696,38.323486328125
2465792,37.739013671875
2469888,37.445068359375
2473984,36.7509765625
2478080,36.130615234375
2482176,36.37451171875
2486272,36.38134765625
2490368,35.583251953125
2494464,35.505859375
2498560,35.877685546875
2502656,36.06494140625
2506752,35.665771484375
2510848,35.80908203125
2514944,35.88232421875
2519040,35.857421875
2523136,35.389404296875
2527232,35.374267578125
2531328,35.287841796875
2535424,34.85791015625
2539520,34.829345703125
2543616,35.6123046875
2547712,36.302978515625
2551808,36.447021484375
2555904,35.862548828125
2560000,34.591552734375
2564096,34.807861328125
2568192,34.935791015625
2572288,35.131591796875
2576384,34.568359375
2580480,34.3701171875
2584576,34.876220703125
2588672,34.520263671875
2592768,35.11865234375
2596864,34.611328125
2600960,35.25732421875
2605056,35.1259765625
2609152,34.738525390625
2613248,35.04150390625
2617344,35.33837890625
2621440,35.345947265625
2625536,34.500732421875
2629632,34.197998046875
2633728,34.730224609375
2637824,34.894775390625
2641920,35.2724609375
2646016,35.83544921875
2650112,35.642333984375
2654208,35.398193359375
2658304,35.563720703125
2662400,36.2431640625
2666496,36.335693359375
2670592,36.6416015625
2674688,37.0263671875
2678784,37.4619140625
2682880,38.20556640625
2686976,37.736572265625
2691072,37.23828125
2695168,36.181396484375
2699264,35.79833984375
2703360,36.065673828125
2707456,36.116943359375
2711552,35.98583984375
2715648,35.946044921875
2719744,36.36279296875
2723840,36.809326171875
2727936,36.704345703125
2732032,37.491455078125
2736128,38.447265625
2740224,38.744384765625
2744320,39.112060546875
2748416,39.621337890625
2752512,39.32421875
2756608,39.639404296875
2760704,40.697509765625
2764800,40.97900390625
2768896,39.628662109375
2772992,39.747802734375
2777088,39.69140625
2781184,40.4677734375
2785280,40.59423828125
2789376,40.577392578125
2793472,40.546630859375
2797568,41.207275390625
2801664,40.95654296875
2805760,40.564697265625
2809856,40.21142578125
2813952,39.6689453125
2818048,39.95166015625
2822144,39.766357421875
2826240,39.2509765625
2830336,39.945556640625
2834432,39.71728515625
2838528,39.36279296875
2842624,39.18212890625
2846720,39.038818359375
2850816,39.340576171875
2854912,39.480224609375
2859008,39.40771484375
2863104,39.464599609375
2867200,40.1064453125
2871296,40.497314453125
2875392,40.53466796875
2879488,40.880859375
2883584,40.447998046875
2887680,40.354736328125
2891776,40.5830078125
2895872,40.71484375
2899968,40.31591796875
2904064,39.5595703125
2908160,39.54296875
2912256,39.682373046875
2916352,40.287109375
2920448,40.96240234375
2924544,40.557373046875
2928640,39.62255859375
2932736,39.1806640625
2936832,39.41943359375
2940928,39.138427734375
2945024,38.968017578125
2949120,38.77783203125
2953216,39.405029296875
2957312,39.11181640625
2961408,38.44580078125
2965504,38.76513671875
2969600,39.07568359375
2973696,38.6962890625
2977792,38.552978515625
2981888,38.5224609375
2985984,37.758544921875
2990080,36.385498046875
2994176,35.1162109375
2998272,35.118408203125
3002368,36.13525390625
3006464,36.4443359375
3010560,36.6328125
3014656,36.748779296875
3018752,37.12548828125
3022848,38.06689453125
3026944,38.36328125
3031040,37.883056640625
3035136,37.973876953125
3039232,38.65771484375
3043328,39.707763671875
3047424,39.6005859375
3051520,39.52490234375
3055616,39.62841796875
3059712,40.029052734375
3063808,40.197021484375
3067904,40.906005859375
3072000,40.268310546875
3076096,40.44677734375
3080192,40.0029296875
3084288,39.78515625
3088384,39.37744140625
3092480,39.03662109375
3096576,39.0302734375
3100672,38.87890625
3104768,38.968017578125
3108864,39.59375
3112960,39.951171875
3117056,41.105712890625
3121152,41.46435546875
3125248,41.281982421875
3129344,41.240966796875
3133440,41.186767578125
3137536,41.375
3141632,40.896728515625
3145728,40.883056640625
3149824,40.71728515625
3153920,39.96337890625
3158016,39.873779296875
3162112,39.517578125
3166208,39.702392578125
3170304,39.770751953125
3174400,40.2177734375
3178496,41.4423828125
3182592,42.433349609375
3186688,42.31103515625
3190784,42.036376953125
3194880,41.083251953125
3198976,41.21533203125
3203072,41.717529296875
3207168,41.26611328125
3211264,40.948974609375
3215360,39.71142578125
3219456,38.69287109375
3223552,37.337890625
3227648,37.643798828125
3231744,37.57373046875
3235840,36.8271484375
3239936,35.907958984375
3244032,36.099853515625
3248128,36.759765625
3252224,37.10009765625
3256320,37.5859375
3260416,37.4072265625
3264512,36.7099609375
3268608,36.56005859375
3272704,36.6650390625
3276800,36.661376953125
3280896,36.62158203125
3284992,37.033447265625
3289088,37.77978515625
3293184,37.79541015625
3297280,38.098388671875
3301376,37.84228515625
3305472,37.759765625
3309568,37.995849609375
3313664,38.332275390625
3317760,38.709716796875
3321856,39.6494140625
3325952,39.666259765625
3330048,39.573486328125
3334144,39.839599609375
3338240,40.134765625
3342336,40.14892578125
3346432,39.851806640625
3350528,39.527587890625
3354624,39.1669921875
3358720,39.262939453125
3362816,39.59619140625
3366912,39.6572265625
3371008,38.660400390625
3375104,38.001953125
3379200,37.665771484375
3383296,36.656494140625
3387392,36.289794921875
3391488,36.36181640625
3395584,36.377197265625
3399680,36.013671875
3403776,35.65576171875
3407872,34.674072265625
3411968,34.970458984375
3416064,35.681640625
3420160,35.5732421875
3424256,35.421630859375
3428352,35.802490234375
3432448,35.822998046875
3436544,35.817138671875
3440640,35.65185546875
3444736,35.355712890625
3448832,35.150634765625
3452928,35.602294921875
3457024,35.6767578125
3461120,35.248046875
3465216,35.756103515625
3469312,36.716552734375
3473408,36.4814453125
3477504,36.58740234375
3481600,37.0263671875
3485696,35.680908203125
3489792,35.171875
3493888,35.836669921875
3497984,36.419921875
3502080,36.54931640625
3506176,36.616455078125
3510272,37.1064453125
3514368,37.087890625
3518464,37.3056640625
3522560,36.805419921875
3526656,36.1845703125
3530752,36.0927734375
3534848,36.52783203125
3538944,37.126220703125
3543040,35.968505859375
3547136,35.9033203125
3551232,35.940673828125
3555328,35.6005859375
3559424,35.97265625
3563520,35.91015625
3567616,35.97607421875
3571712,34.83740234375
3575808,34.6875
3579904,34.97265625
3584000,35.73779296875
3588096,36.691650390625
3592192,37.1640625
3596288,37.0439453125
3600384,36.807861328125
3604480,36.813232421875
3608576,37.601806640625
3612672,38.5498046875
3616768,38.960205078125
3620864,38.783935546875
3624960,38.80029296875
3629056,39.9443359375
3633152,40.493896484375
3637248,40.318359375
3641344,40.48681640625
3645440,41.145751953125
3649536,40.99462890625
3653632,39.978271484375
3657728,40.981689453125
3661824,40.7783203125
3665920,40.79931640625
3670016,41.3310546875
3674112,42.30908203125
3678208,41.59765625
3682304,41.1513671875
3686400,41.39111328125
3690496,41.261474609375
3694592,40.765380859375
3698688,41.064697265625
3702784,41.083740234375
3706880,41.08837890625
3710976,40.65087890625
3715072,40.087158203125
3719168,39.395263671875
3723264,40.082275390625
3727360,40.717041015625
3731456,40.757568359375
3735552,40.794677734375
3739648,41.021484375
3743744,40.9111328125
3747840,41.226318359375
3751936,41.51123046875
3756032,41.900146484375
3760128,41.38330078125
3764224,40.57470703125
3768320,40.08935546875
3772416,39.210205078125
3776512,38.59228515625
3780608,38.68798828125
3784704,39.31298828125
3788800,40.097412109375
3792896,39.9189453125
3796992,39.7041015625
3801088,39.79296875
3805184,40.85205078125
3809280,41.598876953125
3813376,41.83251953125
3817472,41.642333984375
3821568,40.339599609375
3825664,39.876953125
3829760,41.029296875
3833856,40.2734375
3837952,38.573974609375
3842048,38.533203125
3846144,39.12451171875
3850240,39.078125
3854336,38.80078125
3858432,38.576904296875
3862528,38.384521484375
3866624,38.5634765625
3870720,38.56103515625
3874816,38.76123046875
3878912,38.49609375
3883008,38.270263671875
3887104,38.344482421875
3891200,38.154296875
3895296,38.333984375
3899392,37.94384765625
3903488,37.41259765625
3907584,37.61376953125
3911680,36.995361328125
3915776,37.7578125
3919872,37.31640625
3923968,36.912109375
3928064,36.518798828125
3932160,35.453369140625
3936256,36.48046875
3940352,36.5205078125
3944448,37.150634765625
3948544,37.973388671875
3952640,39.5283203125
3956736,39.541748046875
3960832,39.303955078125
3964928,39.031005859375
3969024,39.348876953125
3973120,38.792236328125
3977216,39.390380859375
3981312,39.408447265625
3985408,39.6181640625
3989504,39.6787109375
3993600,39.331787109375
3997696,37.960693359375
4001792,38.001953125
4005888,38.148193359375
4009984,37.76708984375
4014080,37.23095703125
4018176,38.0849609375
4022272,37.57421875
4026368,37.60009765625
4030464,37.194091796875
4034560,37.2451171875
4038656,38.071044921875
4042752,38.987060546875
4046848,39.906005859375
4050944,39.857421875
4055040,39.864990234375
4059136,40.9990234375
4063232,41.246337890625
4067328,41.048583984375
4071424,41.52197265625
4075520,41.1953125
4079616,40.237548828125
4083712,40.31298828125
4087808,40.71435546875
4091904,40.441162109375
4096000,40.674560546875
4100096,40.408447265625
4104192,40.256591796875
4108288,40.652099609375
4112384,40.55322265625
4116480,40.420166015625
4120576,41.109130859375
4124672,40.41015625
4128768,39.9619140625
4132864,40.502197265625
4136960,41.018310546875
4141056,41.484619140625
4145152,41.09130859375
4149248,40.615234375
4153344,39.85400390625
4157440,40.166748046875
4161536,40.3330078125
4165632,40.111328125
4169728,40.10107421875
4173824,40.10400390625
4177920,40.66748046875
4182016,41.012939453125
4186112,41.23583984375
4190208,41.331298828125
4194304,40.716064453125
4198400,41.802978515625
4202496,41.971435546875
4206592,41.5849609375
4210688,41.138671875
4214784,40.3515625
4218880,40.724609375
4222976,40.92724609375
4227072,40.75439453125
4231168,41.20166015625
4235264,40.8525390625
4239360,40.901123046875
4243456,40.988037109375
4247552,40.919677734375
4251648,42.260986328125
4255744,42.78369140625
4259840,43.284912109375
4263936,43.1552734375
4268032,42.707763671875
4272128,41.6953125
4276224,41.248046875
4280320,41.433837890625
4284416,41.58154296875
4288512,41.1279296875
4292608,41.228759765625
4296704,41.130615234375
4300800,40.371337890625
4304896,40.177734375
4308992,40.215087890625
4313088,40.381591796875
4317184,39.974609375
4321280,40.9970703125
4325376,40.16259765625
4329472,40.022705078125
4333568,40.8134765625
4337664,41.642822265625
4341760,41.461669921875
4345856,41.1708984375
4349952,40.951171875
4354048,42.259521484375
4358144,42.2265625
4362240,41.693115234375
4366336,41.84521484375
4370432,42.522705078125
4374528,42.74072265625
4378624,41.8017578125
4382720,41.19873046875
4386816,40.912841796875
4390912,40.110595703125
4395008,39.63037109375
4399104,39.666259765625
4403200,39.77587890625
4407296,39.369873046875
4411392,39.649169921875
4415488,39.306396484375
4419584,40.203857421875
4423680,39.843994140625
4427776,39.767333984375
4431872,39.9873046875
4435968,39.8203125
4440064,39.6328125
4444160,39.260498046875
4448256,39.386474609375
4452352,39.712890625
4456448,39.433349609375
4460544,39.498046875
4464640,40.111328125
4468736,40.747314453125
4472832,40.799072265625
4476928,39.4248046875
4481024,39.3017578125
4485120,39.396240234375
4489216,40.507568359375
4493312,41.3046875
4497408,41.816162109375
4501504,42.2373046875
4505600,42.30908203125
4509696,41.317138671875
4513792,41.650146484375
4517888,42.44287109375
4521984,42.36865234375
4526080,41.72802734375
4530176,42.36181640625
4534272,41.835205078125
4538368,41.39892578125
4542464,40.63720703125
4546560,39.8515625
4550656,39.612548828125
4554752,39.638427734375
4558848,39.534912109375
4562944,38.968505859375
4567040,39.396240234375
4571136,39.6787109375
4575232,39.990966796875
4579328,38.49609375
4583424,37.645751953125
4587520,37.402587890625
4591616,37.47412109375
4595712,37.9970703125
4599808,37.599365234375
4603904,37.84912109375
4608000,38.46142578125
4612096,39.9296875
4616192,40.322509765625
4620288,40.95849609375
4624384,40.858154296875
4628480,41.150634765625
4632576,41.4990234375
4636672,43.14306640625
4640768,43.171875
4644864,42.909912109375
4648960,42.89599609375
4653056,42.63330078125
4657152,43.053466796875
4661248,44.124755859375
4665344,44.223388671875
4669440,44.2099609375
4673536,43.6611328125
4677632,43.23291015625
4681728,42.5087890625
4685824,42.525390625
4689920,42.310791015625
4694016,42.28466796875
4698112,42.599365234375
4702208,42.985595703125
4706304,43.072265625
4710400,43.34814453125
4714496,43.5908203125
4718592,43.817626953125
4722688,44.3310546875
4726784,43.919921875
4730880,43.560791015625
4734976,43.348388671875
4739072,43.641357421875
4743168,43.1923828125
4747264,42.83740234375
4751360,41.920654296875
4755456,41.52099609375
4759552,40.650634765625
4763648,40.571533203125
4767744,40.4501953125
4771840,40.63037109375
4775936,40.838134765625
4780032,40.52392578125
4784128,40.105712890625
4788224,38.91064453125
4792320,39.039306640625
4796416,39.3193359375
4800512,39.071533203125
4804608,38.330078125
4808704,38.2197265625
4812800,37.760986328125
4816896,36.8291015625
4820992,36.654052734375
4825088,36.509521484375
4829184,36.511962890625
4833280,36.573974609375
4837376,37.004638671875
4841472,37.070556640625
4845568,36.732666015625
4849664,36.039794921875
4853760,35.891357421875
4857856,35.8759765625
4861952,35.718505859375
4866048,35.708984375
4870144,36.529052734375
4874240,37.0283203125
4878336,37.866455078125
4882432,38.54541015625
4886528,38.123046875
4890624,38.872314453125
4894720,38.1435546875
4898816,38.287109375
4902912,38.170654296875
4907008,37.64501953125
4911104,38.210205078125
4915200,37.907958984375
4919296,38.2529296875
4923392,37.516357421875
4927488,37.470458984375
4931584,38.188720703125
4935680,38.19287109375
4939776,39.004638671875
4943872,38.898681640625
4947968,39.288330078125
4952064,39.200927734375
4956160,37.9130859375
4960256,37.8232421875
4964352,38.640380859375
4968448,38.5556640625
4972544,38.422119140625
4976640,38.50146484375
4980736,38.951416015625
4984832,38.17724609375
4988928,38.1328125
4993024,38.39794921875
4997120,37.7724609375
5001216,37.712890625
5005312,37.43798828125
5009408,37.00048828125
5013504,36.85595703125
5017600,37.162841796875
5021696,37.47607421875
5025792,37.21630859375
5029888,36.515380859375
5033984,36.689208984375
5038080,36.85693359375
5042176,38.59130859375
5046272,39.142333984375
5050368,39.869384765625
5054464,40.606201171875
5058560,40.569580078125
5062656,40.081787109375
5066752,39.711669921875
5070848,40.06298828125
5074944,40.3505859375
5079040,40.198486328125
5083136,41.294189453125
5087232,42.6484375
5091328,43.243408203125
5095424,42.9033203125
5099520,42.986328125
5103616,43.53466796875
5107712,43.1640625
5111808,43.30078125
5115904,44.128662109375
5120000,43.944091796875
5124096,45.159423828125
5128192,45.31201171875
5132288,45.94287109375
5136384,46.1669921875
5140480,46.212158203125
5144576,46.248046875
5148672,46.25244140625
5152768,46.188720703125
5156864,46.284423828125
5160960,45.76416015625
5165056,45.566650390625
5169152,45.767578125
5173248,45.39453125
5177344,45.15625
5181440,44.452392578125
5185536,44.847412109375
5189632,45.138671875
5193728,44.643310546875
5197824,43.8447265625
5201920,44.089111328125
5206016,44.978271484375
5210112,44.77685546875
5214208,44.320068359375
5218304,43.939697265625
5222400,43.466796875
5226496,43.728759765625
5230592,43.769287109375
5234688,43.136474609375
5238784,43.28125
5242880,43.493896484375
5246976,42.85009765625
5251072,42.427490234375
5255168,42.343994140625
5259264,42.35546875
5263360,42.561767578125
5267456,42.1064453125
5271552,42.277587890625
5275648,41.942626953125
5279744,41.948974609375
5283840,42.130126953125
5287936,41.583740234375
5292032,40.431396484375
5296128,39.76220703125
5300224,38.791259765625
5304320,38.424072265625
5308416,38.272705078125
5312512,38.1630859375
5316608,37.96875
5320704,38.156982421875
5324800,37.634521484375
5328896,37.581787109375
5332992,38.09326171875
5337088,38.269287109375
5341184,38.997802734375
5345280,38.4140625
5349376,38.318115234375
5353472,37.823486328125
5357568,37.194091796875
5361664,37.004150390625
5365760,36.870361328125
5369856,37.0146484375
5373952,37.745849609375
