env_step,test_returned_episode_returns
5435392,65.20000457763672
5439488,65.20000457763672
5443584,65.20000457763672
5447680,65.20000457763672
5451776,65.20000457763672
5455872,65.20000457763672
5459968,65.20000457763672
5464064,65.20000457763672
5468160,65.20000457763672
5472256,65.20000457763672
5476352,65.20000457763672
5480448,65.20000457763672
5484544,65.20000457763672
5488640,65.20000457763672
5492736,65.20000457763672
5496832,65.20000457763672
5500928,65.20000457763672
5505024,65.20000457763672
5509120,65.20000457763672
5513216,65.20000457763672
5517312,65.20000457763672
5521408,65.20000457763672
5525504,65.20000457763672
5529600,65.20000457763672
5533696,65.20000457763672
5537792,65.20000457763672
5541888,65.20000457763672
5545984,65.20000457763672
5550080,65.20000457763672
5554176,65.20000457763672
5558272,65.20000457763672
5562368,65.20000457763672
5566464,65.20000457763672
5570560,65.20000457763672
5574656,65.20000457763672
5578752,65.20000457763672
5582848,65.20000457763672
5586944,65.20000457763672
5591040,65.20000457763672
5595136,65.20000457763672
5599232,65.20000457763672
5603328,65.20000457763672
5607424,65.20000457763672
5611520,65.20000457763672
5615616,65.20000457763672
5619712,65.20000457763672
5623808,65.20000457763672
5627904,65.20000457763672
5632000,65.20000457763672
5636096,65.20000457763672
5640192,65.20000457763672
5644288,65.20000457763672
5648384,65.20000457763672
5652480,65.20000457763672
5656576,65.20000457763672
5660672,65.20000457763672
5664768,65.20000457763672
5668864,65.20000457763672
5672960,65.20000457763672
5677056,65.20000457763672
5681152,65.20000457763672
5685248,65.20000457763672
5689344,65.20000457763672
5693440,65.20000457763672
5697536,65.20000457763672
5701632,65.20000457763672
5705728,65.20000457763672
5709824,65.20000457763672
5713920,65.20000457763672
5718016,65.20000457763672
5722112,65.20000457763672
5726208,65.20000457763672
5730304,65.20000457763672
5734400,65.20000457763672
5738496,65.20000457763672
5742592,65.20000457763672
5746688,65.20000457763672
5750784,65.20000457763672
5754880,65.20000457763672
5758976,65.20000457763672
5763072,65.20000457763672
5767168,65.20000457763672
5771264,65.20000457763672
5775360,65.20000457763672
5779456,65.20000457763672
5783552,65.20000457763672
5787648,65.20000457763672
5791744,65.20000457763672
5795840,65.20000457763672
5799936,65.20000457763672
5804032,65.20000457763672
5808128,65.20000457763672
5812224,65.20000457763672
5816320,65.20000457763672
5820416,65.20000457763672
5824512,65.20000457763672
5828608,65.20000457763672
5832704,65.20000457763672
5836800,65.20000457763672
5840896,65.20000457763672
5844992,65.20000457763672
5849088,65.20000457763672
5853184,65.20000457763672
5857280,65.20000457763672
5861376,65.20000457763672
5865472,65.20000457763672
5869568,65.20000457763672
5873664,65.20000457763672
5877760,65.20000457763672
5881856,65.20000457763672
5885952,65.20000457763672
5890048,65.20000457763672
5894144,65.20000457763672
5898240,65.20000457763672
5902336,65.20000457763672
5906432,65.20000457763672
5910528,65.20000457763672
5914624,65.20000457763672
5918720,65.20000457763672
5922816,65.20000457763672
5926912,65.20000457763672
5931008,65.20000457763672
5935104,65.20000457763672
5939200,65.20000457763672
5943296,65.20000457763672
5947392,65.20000457763672
5951488,65.20000457763672
5955584,65.20000457763672
5959680,65.20000457763672
5963776,65.20000457763672
5967872,65.20000457763672
5971968,65.20000457763672
5976064,65.20000457763672
5980160,65.20000457763672
5984256,65.20000457763672
5988352,65.20000457763672
5992448,65.20000457763672
5996544,70.5999984741211
6000640,70.5999984741211
6004736,70.5999984741211
6008832,70.5999984741211
6012928,70.5999984741211
6017024,70.5999984741211
6021120,70.5999984741211
6025216,70.5999984741211
6029312,70.5999984741211
6033408,70.5999984741211
6037504,70.5999984741211
6041600,70.5999984741211
6045696,70.5999984741211
6049792,70.5999984741211
6053888,70.5999984741211
6057984,70.5999984741211
6062080,70.5999984741211
6066176,70.5999984741211
6070272,70.5999984741211
6074368,70.5999984741211
6078464,70.5999984741211
6082560,70.5999984741211
6086656,70.5999984741211
6090752,70.5999984741211
6094848,70.5999984741211
6098944,70.5999984741211
6103040,70.5999984741211
6107136,70.5999984741211
6111232,70.5999984741211
6115328,70.5999984741211
6119424,70.5999984741211
6123520,70.5999984741211
6127616,70.5999984741211
6131712,70.5999984741211
6135808,70.5999984741211
6139904,70.5999984741211
6144000,70.5999984741211
6148096,70.5999984741211
6152192,70.5999984741211
6156288,70.5999984741211
6160384,70.5999984741211
6164480,70.5999984741211
6168576,70.5999984741211
6172672,70.5999984741211
6176768,70.5999984741211
6180864,70.5999984741211
6184960,70.5999984741211
6189056,70.5999984741211
6193152,70.5999984741211
6197248,70.5999984741211
6201344,70.5999984741211
6205440,70.5999984741211
6209536,70.5999984741211
6213632,70.5999984741211
6217728,70.5999984741211
6221824,70.5999984741211
6225920,70.5999984741211
6230016,70.5999984741211
6234112,70.5999984741211
6238208,70.5999984741211
6242304,70.5999984741211
6246400,70.5999984741211
6250496,70.5999984741211
6254592,70.5999984741211
6258688,70.5999984741211
6262784,70.5999984741211
6266880,70.5999984741211
6270976,70.5999984741211
6275072,70.5999984741211
6279168,70.5999984741211
6283264,70.5999984741211
6287360,70.5999984741211
6291456,70.5999984741211
6295552,70.5999984741211
6299648,70.5999984741211
6303744,70.5999984741211
6307840,70.5999984741211
6311936,70.5999984741211
6316032,70.5999984741211
6320128,70.5999984741211
6324224,70.5999984741211
6328320,70.5999984741211
6332416,70.5999984741211
6336512,70.5999984741211
6340608,70.5999984741211
6344704,70.5999984741211
6348800,70.5999984741211
6352896,70.5999984741211
6356992,70.5999984741211
6361088,70.5999984741211
6365184,70.5999984741211
6369280,70.5999984741211
6373376,70.5999984741211
6377472,70.5999984741211
6381568,70.5999984741211
6385664,70.5999984741211
6389760,70.5999984741211
6393856,70.5999984741211
6397952,70.5999984741211
6402048,70.5999984741211
6406144,70.5999984741211
6410240,70.5999984741211
6414336,70.5999984741211
6418432,70.5999984741211
6422528,70.5999984741211
6426624,70.5999984741211
6430720,70.5999984741211
6434816,70.5999984741211
6438912,70.5999984741211
6443008,70.5999984741211
6447104,70.5999984741211
6451200,70.5999984741211
6455296,70.5999984741211
6459392,70.5999984741211
6463488,70.5999984741211
6467584,70.5999984741211
6471680,70.5999984741211
6475776,70.5999984741211
6479872,70.5999984741211
6483968,70.5999984741211
6488064,70.5999984741211
6492160,70.5999984741211
6496256,70.5999984741211
6500352,70.5999984741211
6504448,70.5999984741211
6508544,70.5999984741211
6512640,70.5999984741211
6516736,70.5999984741211
6520832,70.5999984741211
6524928,70.5999984741211
6529024,70.5999984741211
6533120,70.5999984741211
6537216,70.5999984741211
6541312,70.5999984741211
6545408,70.5999984741211
6549504,70.5999984741211
6553600,70.5999984741211
6557696,70.5999984741211
6561792,70.5999984741211
6565888,70.5999984741211
6569984,70.5999984741211
6574080,70.5999984741211
6578176,70.5999984741211
6582272,70.5999984741211
6586368,70.5999984741211
6590464,70.5999984741211
6594560,70.5999984741211
6598656,70.5999984741211
6602752,70.5999984741211
6606848,70.5999984741211
6610944,70.5999984741211
6615040,70.5999984741211
6619136,70.5999984741211
6623232,70.5999984741211
6627328,70.5999984741211
6631424,70.5999984741211
6635520,70.5999984741211
6639616,70.5999984741211
6643712,70.5999984741211
6647808,70.5999984741211
6651904,70.5999984741211
6656000,70.5999984741211
6660096,70.5999984741211
6664192,70.5999984741211
6668288,70.5999984741211
6672384,70.5999984741211
6676480,70.5999984741211
6680576,70.5999984741211
6684672,70.5999984741211
6688768,70.5999984741211
6692864,70.5999984741211
6696960,70.5999984741211
6701056,70.5999984741211
6705152,70.5999984741211
6709248,70.5999984741211
6713344,70.5999984741211
6717440,70.5999984741211
6721536,70.5999984741211
6725632,70.5999984741211
6729728,70.5999984741211
6733824,70.5999984741211
6737920,70.5999984741211
6742016,70.5999984741211
6746112,70.5999984741211
6750208,70.5999984741211
6754304,70.5999984741211
6758400,70.5999984741211
6762496,70.5999984741211
6766592,70.5999984741211
6770688,70.5999984741211
6774784,70.5999984741211
6778880,70.5999984741211
6782976,70.5999984741211
6787072,70.5999984741211
6791168,70.5999984741211
6795264,70.5999984741211
6799360,70.5999984741211
6803456,70.5999984741211
6807552,70.5999984741211
6811648,70.5999984741211
6815744,70.5999984741211
6819840,70.5999984741211
6823936,70.5999984741211
6828032,70.5999984741211
6832128,70.5999984741211
6836224,70.5999984741211
6840320,70.5999984741211
6844416,70.5999984741211
6848512,70.5999984741211
6852608,70.5999984741211
6856704,70.5999984741211
6860800,70.5999984741211
6864896,70.5999984741211
6868992,70.5999984741211
6873088,70.5999984741211
6877184,70.5999984741211
6881280,70.5999984741211
6885376,70.5999984741211
6889472,70.5999984741211
6893568,70.5999984741211
6897664,70.5999984741211
6901760,70.5999984741211
6905856,70.5999984741211
6909952,70.5999984741211
6914048,70.5999984741211
6918144,70.5999984741211
6922240,70.5999984741211
6926336,70.5999984741211
6930432,70.5999984741211
6934528,70.5999984741211
6938624,70.5999984741211
6942720,70.5999984741211
6946816,70.5999984741211
6950912,70.5999984741211
6955008,70.5999984741211
6959104,70.5999984741211
6963200,70.5999984741211
6967296,70.5999984741211
6971392,70.5999984741211
6975488,70.5999984741211
6979584,70.5999984741211
6983680,70.5999984741211
6987776,70.5999984741211
6991872,70.5999984741211
6995968,66.70000457763672
7000064,66.70000457763672
7004160,66.70000457763672
7008256,66.70000457763672
7012352,66.70000457763672
7016448,66.70000457763672
7020544,66.70000457763672
7024640,66.70000457763672
7028736,66.70000457763672
7032832,66.70000457763672
7036928,66.70000457763672
7041024,66.70000457763672
7045120,66.70000457763672
7049216,66.70000457763672
7053312,66.70000457763672
7057408,66.70000457763672
7061504,66.70000457763672
7065600,66.70000457763672
7069696,66.70000457763672
7073792,66.70000457763672
7077888,66.70000457763672
7081984,66.70000457763672
7086080,66.70000457763672
7090176,66.70000457763672
7094272,66.70000457763672
7098368,66.70000457763672
7102464,66.70000457763672
7106560,66.70000457763672
7110656,66.70000457763672
7114752,66.70000457763672
7118848,66.70000457763672
7122944,66.70000457763672
7127040,66.70000457763672
7131136,66.70000457763672
7135232,66.70000457763672
7139328,66.70000457763672
7143424,66.70000457763672
7147520,66.70000457763672
7151616,66.70000457763672
7155712,66.70000457763672
7159808,66.70000457763672
7163904,66.70000457763672
7168000,66.70000457763672
7172096,66.70000457763672
7176192,66.70000457763672
7180288,66.70000457763672
7184384,66.70000457763672
7188480,66.70000457763672
7192576,66.70000457763672
7196672,66.70000457763672
7200768,66.70000457763672
7204864,66.70000457763672
7208960,66.70000457763672
7213056,66.70000457763672
7217152,66.70000457763672
7221248,66.70000457763672
7225344,66.70000457763672
7229440,66.70000457763672
7233536,66.70000457763672
7237632,66.70000457763672
7241728,66.70000457763672
7245824,66.70000457763672
7249920,66.70000457763672
7254016,66.70000457763672
7258112,66.70000457763672
7262208,66.70000457763672
7266304,66.70000457763672
7270400,66.70000457763672
7274496,66.70000457763672
7278592,66.70000457763672
7282688,66.70000457763672
7286784,66.70000457763672
7290880,66.70000457763672
7294976,66.70000457763672
7299072,66.70000457763672
7303168,66.70000457763672
7307264,66.70000457763672
7311360,66.70000457763672
7315456,66.70000457763672
7319552,66.70000457763672
7323648,66.70000457763672
7327744,66.70000457763672
7331840,66.70000457763672
7335936,66.70000457763672
7340032,66.70000457763672
7344128,66.70000457763672
7348224,66.70000457763672
7352320,66.70000457763672
7356416,66.70000457763672
7360512,66.70000457763672
7364608,66.70000457763672
7368704,66.70000457763672
7372800,66.70000457763672
7376896,66.70000457763672
7380992,66.70000457763672
7385088,66.70000457763672
7389184,66.70000457763672
7393280,66.70000457763672
7397376,66.70000457763672
7401472,66.70000457763672
7405568,66.70000457763672
7409664,66.70000457763672
7413760,66.70000457763672
7417856,66.70000457763672
7421952,66.70000457763672
7426048,66.70000457763672
7430144,66.70000457763672
7434240,66.70000457763672
7438336,66.70000457763672
7442432,66.70000457763672
7446528,66.70000457763672
7450624,66.70000457763672
7454720,66.70000457763672
7458816,66.70000457763672
7462912,66.70000457763672
7467008,66.70000457763672
7471104,66.70000457763672
7475200,66.70000457763672
7479296,66.70000457763672
7483392,66.70000457763672
7487488,66.70000457763672
7491584,66.70000457763672
7495680,66.70000457763672
7499776,66.70000457763672
7503872,66.70000457763672
7507968,66.70000457763672
7512064,66.70000457763672
7516160,66.70000457763672
7520256,66.70000457763672
7524352,66.70000457763672
7528448,66.70000457763672
7532544,66.70000457763672
7536640,66.70000457763672
7540736,66.70000457763672
7544832,66.70000457763672
7548928,66.70000457763672
7553024,66.70000457763672
7557120,66.70000457763672
7561216,66.70000457763672
7565312,66.70000457763672
7569408,66.70000457763672
7573504,66.70000457763672
7577600,66.70000457763672
7581696,66.70000457763672
7585792,66.70000457763672
7589888,66.70000457763672
7593984,66.70000457763672
7598080,66.70000457763672
7602176,66.70000457763672
7606272,66.70000457763672
7610368,66.70000457763672
7614464,66.70000457763672
7618560,66.70000457763672
7622656,66.70000457763672
7626752,66.70000457763672
7630848,66.70000457763672
7634944,66.70000457763672
7639040,66.70000457763672
7643136,66.70000457763672
7647232,66.70000457763672
7651328,66.70000457763672
7655424,66.70000457763672
7659520,66.70000457763672
7663616,66.70000457763672
7667712,66.70000457763672
7671808,66.70000457763672
7675904,66.70000457763672
7680000,66.70000457763672
7684096,66.70000457763672
7688192,66.70000457763672
7692288,66.70000457763672
7696384,66.70000457763672
7700480,66.70000457763672
7704576,66.70000457763672
7708672,66.70000457763672
7712768,66.70000457763672
7716864,66.70000457763672
7720960,66.70000457763672
7725056,66.70000457763672
7729152,66.70000457763672
7733248,66.70000457763672
7737344,66.70000457763672
7741440,66.70000457763672
7745536,66.70000457763672
7749632,66.70000457763672
7753728,66.70000457763672
7757824,66.70000457763672
7761920,66.70000457763672
7766016,66.70000457763672
7770112,66.70000457763672
7774208,66.70000457763672
7778304,66.70000457763672
7782400,66.70000457763672
7786496,66.70000457763672
7790592,66.70000457763672
7794688,66.70000457763672
7798784,66.70000457763672
7802880,66.70000457763672
7806976,66.70000457763672
7811072,66.70000457763672
7815168,66.70000457763672
7819264,66.70000457763672
7823360,66.70000457763672
7827456,66.70000457763672
7831552,66.70000457763672
7835648,66.70000457763672
7839744,66.70000457763672
7843840,66.70000457763672
7847936,66.70000457763672
7852032,66.70000457763672
7856128,66.70000457763672
7860224,66.70000457763672
7864320,66.70000457763672
7868416,66.70000457763672
7872512,66.70000457763672
7876608,66.70000457763672
7880704,66.70000457763672
7884800,66.70000457763672
7888896,66.70000457763672
7892992,66.70000457763672
7897088,66.70000457763672
7901184,66.70000457763672
7905280,66.70000457763672
7909376,66.70000457763672
7913472,66.70000457763672
7917568,66.70000457763672
7921664,66.70000457763672
7925760,66.70000457763672
7929856,66.70000457763672
7933952,66.70000457763672
7938048,66.70000457763672
7942144,66.70000457763672
7946240,66.70000457763672
7950336,66.70000457763672
7954432,66.70000457763672
7958528,66.70000457763672
7962624,66.70000457763672
7966720,66.70000457763672
7970816,66.70000457763672
7974912,66.70000457763672
7979008,66.70000457763672
7983104,66.70000457763672
7987200,66.70000457763672
7991296,66.70000457763672
7995392,70.0999984741211
7999488,70.0999984741211
8003584,70.0999984741211
8007680,70.0999984741211
8011776,70.0999984741211
8015872,70.0999984741211
8019968,70.0999984741211
8024064,70.0999984741211
8028160,70.0999984741211
8032256,70.0999984741211
8036352,70.0999984741211
8040448,70.0999984741211
8044544,70.0999984741211
8048640,70.0999984741211
8052736,70.0999984741211
8056832,70.0999984741211
8060928,70.0999984741211
8065024,70.0999984741211
8069120,70.0999984741211
8073216,70.0999984741211
8077312,70.0999984741211
8081408,70.0999984741211
8085504,70.0999984741211
8089600,70.0999984741211
8093696,70.0999984741211
8097792,70.0999984741211
8101888,70.0999984741211
8105984,70.0999984741211
8110080,70.0999984741211
8114176,70.0999984741211
8118272,70.0999984741211
8122368,70.0999984741211
8126464,70.0999984741211
8130560,70.0999984741211
8134656,70.0999984741211
8138752,70.0999984741211
8142848,70.0999984741211
8146944,70.0999984741211
8151040,70.0999984741211
8155136,70.0999984741211
8159232,70.0999984741211
8163328,70.0999984741211
8167424,70.0999984741211
8171520,70.0999984741211
8175616,70.0999984741211
8179712,70.0999984741211
8183808,70.0999984741211
8187904,70.0999984741211
8192000,70.0999984741211
8196096,70.0999984741211
8200192,70.0999984741211
8204288,70.0999984741211
8208384,70.0999984741211
8212480,70.0999984741211
8216576,70.0999984741211
8220672,70.0999984741211
8224768,70.0999984741211
8228864,70.0999984741211
8232960,70.0999984741211
8237056,70.0999984741211
8241152,70.0999984741211
8245248,70.0999984741211
8249344,70.0999984741211
8253440,70.0999984741211
8257536,70.0999984741211
8261632,70.0999984741211
8265728,70.0999984741211
8269824,70.0999984741211
8273920,70.0999984741211
8278016,70.0999984741211
8282112,70.0999984741211
8286208,70.0999984741211
8290304,70.0999984741211
8294400,70.0999984741211
8298496,70.0999984741211
8302592,70.0999984741211
8306688,70.0999984741211
8310784,70.0999984741211
8314880,70.0999984741211
8318976,70.0999984741211
8323072,70.0999984741211
8327168,70.0999984741211
8331264,70.0999984741211
8335360,70.0999984741211
8339456,70.0999984741211
8343552,70.0999984741211
8347648,70.0999984741211
8351744,70.0999984741211
8355840,70.0999984741211
8359936,70.0999984741211
8364032,70.0999984741211
8368128,70.0999984741211
8372224,70.0999984741211
8376320,70.0999984741211
8380416,70.0999984741211
8384512,70.0999984741211
8388608,70.0999984741211
8392704,70.0999984741211
8396800,70.0999984741211
8400896,70.0999984741211
8404992,70.0999984741211
8409088,70.0999984741211
8413184,70.0999984741211
8417280,70.0999984741211
8421376,70.0999984741211
8425472,70.0999984741211
8429568,70.0999984741211
8433664,70.0999984741211
8437760,70.0999984741211
8441856,70.0999984741211
8445952,70.0999984741211
8450048,70.0999984741211
8454144,70.0999984741211
8458240,70.0999984741211
8462336,70.0999984741211
8466432,70.0999984741211
8470528,70.0999984741211
8474624,70.0999984741211
8478720,70.0999984741211
8482816,70.0999984741211
8486912,70.0999984741211
8491008,70.0999984741211
8495104,70.0999984741211
8499200,70.0999984741211
8503296,70.0999984741211
8507392,70.0999984741211
8511488,70.0999984741211
8515584,70.0999984741211
8519680,70.0999984741211
8523776,70.0999984741211
8527872,70.0999984741211
8531968,70.0999984741211
8536064,70.0999984741211
8540160,70.0999984741211
8544256,70.0999984741211
8548352,70.0999984741211
8552448,70.0999984741211
8556544,70.0999984741211
8560640,70.0999984741211
8564736,70.0999984741211
8568832,70.0999984741211
8572928,70.0999984741211
8577024,70.0999984741211
8581120,70.0999984741211
8585216,70.0999984741211
8589312,70.0999984741211
8593408,70.0999984741211
8597504,70.0999984741211
8601600,70.0999984741211
8605696,70.0999984741211
8609792,70.0999984741211
8613888,70.0999984741211
8617984,70.0999984741211
8622080,70.0999984741211
8626176,70.0999984741211
8630272,70.0999984741211
8634368,70.0999984741211
8638464,70.0999984741211
8642560,70.0999984741211
8646656,70.0999984741211
8650752,70.0999984741211
8654848,70.0999984741211
8658944,70.0999984741211
8663040,70.0999984741211
8667136,70.0999984741211
8671232,70.0999984741211
8675328,70.0999984741211
8679424,70.0999984741211
8683520,70.0999984741211
8687616,70.0999984741211
8691712,70.0999984741211
8695808,70.0999984741211
8699904,70.0999984741211
8704000,70.0999984741211
8708096,70.0999984741211
8712192,70.0999984741211
8716288,70.0999984741211
8720384,70.0999984741211
8724480,70.0999984741211
8728576,70.0999984741211
8732672,70.0999984741211
8736768,70.0999984741211
8740864,70.0999984741211
8744960,70.0999984741211
8749056,70.0999984741211
8753152,70.0999984741211
8757248,70.0999984741211
8761344,70.0999984741211
8765440,70.0999984741211
8769536,70.0999984741211
8773632,70.0999984741211
8777728,70.0999984741211
8781824,70.0999984741211
8785920,70.0999984741211
8790016,70.0999984741211
8794112,70.0999984741211
8798208,70.0999984741211
8802304,70.0999984741211
8806400,70.0999984741211
8810496,70.0999984741211
8814592,70.0999984741211
8818688,70.0999984741211
8822784,70.0999984741211
8826880,70.0999984741211
8830976,70.0999984741211
8835072,70.0999984741211
8839168,70.0999984741211
8843264,70.0999984741211
8847360,70.0999984741211
8851456,70.0999984741211
8855552,70.0999984741211
8859648,70.0999984741211
8863744,70.0999984741211
8867840,70.0999984741211
8871936,70.0999984741211
8876032,70.0999984741211
8880128,70.0999984741211
8884224,70.0999984741211
8888320,70.0999984741211
8892416,70.0999984741211
8896512,70.0999984741211
8900608,70.0999984741211
8904704,70.0999984741211
8908800,70.0999984741211
8912896,70.0999984741211
8916992,70.0999984741211
8921088,70.0999984741211
8925184,70.0999984741211
8929280,70.0999984741211
8933376,70.0999984741211
8937472,70.0999984741211
8941568,70.0999984741211
8945664,70.0999984741211
8949760,70.0999984741211
8953856,70.0999984741211
8957952,70.0999984741211
8962048,70.0999984741211
8966144,70.0999984741211
8970240,70.0999984741211
8974336,70.0999984741211
8978432,70.0999984741211
8982528,70.0999984741211
8986624,70.0999984741211
8990720,70.0999984741211
8994816,69
8998912,69
9003008,69
9007104,69
9011200,69
9015296,69
9019392,69
9023488,69
9027584,69
9031680,69
9035776,69
9039872,69
9043968,69
9048064,69
9052160,69
9056256,69
9060352,69
9064448,69
9068544,69
9072640,69
9076736,69
9080832,69
9084928,69
9089024,69
9093120,69
9097216,69
9101312,69
9105408,69
9109504,69
9113600,69
9117696,69
9121792,69
9125888,69
9129984,69
9134080,69
9138176,69
9142272,69
9146368,69
9150464,69
9154560,69
9158656,69
9162752,69
9166848,69
9170944,69
9175040,69
9179136,69
9183232,69
9187328,69
9191424,69
9195520,69
9199616,69
9203712,69
9207808,69
9211904,69
9216000,69
9220096,69
9224192,69
9228288,69
9232384,69
9236480,69
9240576,69
9244672,69
9248768,69
9252864,69
9256960,69
9261056,69
9265152,69
9269248,69
9273344,69
9277440,69
9281536,69
9285632,69
9289728,69
9293824,69
9297920,69
9302016,69
9306112,69
9310208,69
9314304,69
9318400,69
9322496,69
9326592,69
9330688,69
9334784,69
9338880,69
9342976,69
9347072,69
9351168,69
9355264,69
9359360,69
9363456,69
9367552,69
9371648,69
9375744,69
9379840,69
9383936,69
9388032,69
9392128,69
9396224,69
9400320,69
9404416,69
9408512,69
9412608,69
9416704,69
9420800,69
9424896,69
9428992,69
9433088,69
9437184,69
9441280,69
9445376,69
9449472,69
9453568,69
9457664,69
9461760,69
9465856,69
9469952,69
9474048,69
9478144,69
9482240,69
9486336,69
9490432,69
9494528,69
9498624,69
9502720,69
9506816,69
9510912,69
9515008,69
9519104,69
9523200,69
9527296,69
9531392,69
9535488,69
9539584,69
9543680,69
9547776,69
9551872,69
9555968,69
9560064,69
9564160,69
9568256,69
9572352,69
9576448,69
9580544,69
9584640,69
9588736,69
9592832,69
9596928,69
9601024,69
9605120,69
9609216,69
9613312,69
9617408,69
9621504,69
9625600,69
9629696,69
9633792,69
9637888,69
9641984,69
9646080,69
9650176,69
9654272,69
9658368,69
9662464,69
9666560,69
9670656,69
9674752,69
9678848,69
9682944,69
9687040,69
9691136,69
9695232,69
9699328,69
9703424,69
9707520,69
9711616,69
9715712,69
9719808,69
9723904,69
9728000,69
9732096,69
9736192,69
9740288,69
9744384,69
9748480,69
9752576,69
9756672,69
9760768,69
9764864,69
9768960,69
9773056,69
9777152,69
9781248,69
9785344,69
9789440,69
9793536,69
9797632,69
9801728,69
9805824,69
9809920,69
9814016,69
9818112,69
9822208,69
9826304,69
9830400,69
9834496,69
9838592,69
9842688,69
9846784,69
9850880,69
9854976,69
9859072,69
9863168,69
9867264,69
9871360,69
9875456,69
9879552,69
9883648,69
9887744,69
9891840,69
9895936,69
9900032,69
9904128,69
9908224,69
9912320,69
9916416,69
9920512,69
9924608,69
9928704,69
9932800,69
9936896,69
9940992,69
9945088,69
9949184,69
9953280,69
9957376,69
9961472,69
9965568,69
9969664,69
9973760,69
9977856,69
9981952,69
9986048,69
9990144,69
9994240,70
9998336,70
10002432,70
10006528,70
10010624,70
10014720,70
10018816,70
10022912,70
10027008,70
10031104,70
10035200,70
10039296,70
10043392,70
10047488,70
10051584,70
10055680,70
10059776,70
10063872,70
10067968,70
10072064,70
10076160,70
10080256,70
10084352,70
10088448,70
10092544,70
10096640,70
10100736,70
10104832,70
10108928,70
10113024,70
10117120,70
10121216,70
10125312,70
10129408,70
10133504,70
10137600,70
10141696,70
10145792,70
10149888,70
10153984,70
10158080,70
10162176,70
10166272,70
10170368,70
10174464,70
10178560,70
10182656,70
10186752,70
10190848,70
10194944,70
10199040,70
10203136,70
10207232,70
10211328,70
10215424,70
10219520,70
10223616,70
10227712,70
10231808,70
10235904,70
10240000,70
10244096,70
10248192,70
10252288,70
10256384,70
10260480,70
10264576,70
10268672,70
10272768,70
10276864,70
10280960,70
10285056,70
10289152,70
10293248,70
10297344,70
10301440,70
10305536,70
10309632,70
10313728,70
10317824,70
10321920,70
10326016,70
10330112,70
10334208,70
10338304,70
10342400,70
10346496,70
10350592,70
10354688,70
10358784,70
10362880,70
10366976,70
10371072,70
10375168,70
10379264,70
10383360,70
10387456,70
10391552,70
10395648,70
10399744,70
10403840,70
10407936,70
10412032,70
10416128,70
10420224,70
10424320,70
10428416,70
10432512,70
10436608,70
10440704,70
10444800,70
10448896,70
10452992,70
10457088,70
10461184,70
10465280,70
10469376,70
10473472,70
10477568,70
10481664,70
10485760,70
10489856,70
10493952,70
10498048,70
10502144,70
10506240,70
10510336,70
10514432,70
10518528,70
10522624,70
10526720,70
10530816,70
10534912,70
10539008,70
10543104,70
10547200,70
10551296,70
10555392,70
10559488,70
10563584,70
10567680,70
10571776,70
10575872,70
10579968,70
10584064,70
10588160,70
10592256,70
10596352,70
10600448,70
10604544,70
10608640,70
10612736,70
10616832,70
10620928,70
10625024,70
10629120,70
10633216,70
10637312,70
10641408,70
10645504,70
10649600,70
10653696,70
10657792,70
10661888,70
10665984,70
10670080,70
10674176,70
10678272,70
10682368,70
10686464,70
10690560,70
10694656,70
10698752,70
10702848,70
10706944,70
10711040,70
10715136,70
10719232,70
10723328,70
10727424,70
10731520,70
10735616,70
10739712,70
10743808,70
10747904,70
10752000,70
10756096,70
10760192,70
10764288,70
10768384,70
10772480,70
10776576,70
10780672,70
10784768,70
10788864,70
10792960,70
10797056,70
10801152,70
10805248,70
10809344,70
10813440,70
10817536,70
10821632,70
10825728,70
10829824,70
10833920,70
10838016,70
10842112,70
10846208,70
10850304,70
10854400,70
10858496,70
10862592,70
10866688,70
10870784,70
10874880,70
10878976,70
10883072,70
10887168,70
10891264,70
10895360,70
10899456,70
10903552,70
10907648,70
10911744,70
10915840,70
10919936,70
10924032,70
10928128,70
10932224,70
10936320,70
10940416,70
10944512,70
10948608,70
10952704,70
10956800,70
10960896,70
10964992,70
10969088,70
10973184,70
10977280,70
10981376,70
10985472,70
10989568,70
10993664,72.5999984741211
10997760,72.5999984741211
11001856,72.5999984741211
11005952,72.5999984741211
11010048,72.5999984741211
11014144,72.5999984741211
11018240,72.5999984741211
11022336,72.5999984741211
11026432,72.5999984741211
11030528,72.5999984741211
11034624,72.5999984741211
11038720,72.5999984741211
11042816,72.5999984741211
11046912,72.5999984741211
11051008,72.5999984741211
11055104,72.5999984741211
11059200,72.5999984741211
11063296,72.5999984741211
11067392,72.5999984741211
11071488,72.5999984741211
11075584,72.5999984741211
11079680,72.5999984741211
11083776,72.5999984741211
11087872,72.5999984741211
11091968,72.5999984741211
11096064,72.5999984741211
11100160,72.5999984741211
11104256,72.5999984741211
11108352,72.5999984741211
11112448,72.5999984741211
11116544,72.5999984741211
11120640,72.5999984741211
11124736,72.5999984741211
11128832,72.5999984741211
11132928,72.5999984741211
11137024,72.5999984741211
11141120,72.5999984741211
11145216,72.5999984741211
11149312,72.5999984741211
11153408,72.5999984741211
11157504,72.5999984741211
11161600,72.5999984741211
11165696,72.5999984741211
11169792,72.5999984741211
11173888,72.5999984741211
11177984,72.5999984741211
11182080,72.5999984741211
11186176,72.5999984741211
11190272,72.5999984741211
11194368,72.5999984741211
11198464,72.5999984741211
11202560,72.5999984741211
