env_step,test_returned_episode_returns
1302528,59
1306624,59
1310720,59
1314816,59
1318912,59
1323008,59
1327104,59
1331200,59
1335296,59
1339392,59
1343488,59
1347584,59
1351680,59
1355776,59
1359872,59
1363968,59
1368064,59
1372160,59
1376256,59
1380352,59
1384448,59
1388544,59
1392640,59
1396736,59
1400832,59
1404928,59
1409024,59
1413120,59
1417216,59
1421312,59
1425408,59
1429504,59
1433600,59
1437696,59
1441792,59
1445888,59
1449984,59
1454080,59
1458176,59
1462272,59
1466368,59
1470464,59
1474560,59
1478656,59
1482752,59
1486848,59
1490944,59
1495040,59
1499136,59
1503232,59
1507328,59
1511424,59
1515520,59
1519616,59
1523712,59
1527808,59
1531904,59
1536000,59
1540096,59
1544192,59
1548288,59
1552384,59
1556480,59
1560576,59
1564672,59
1568768,59
1572864,59
1576960,59
1581056,59
1585152,59
1589248,59
1593344,59
1597440,59
1601536,59
1605632,59
1609728,59
1613824,59
1617920,59
1622016,59
1626112,59
1630208,59
1634304,59
1638400,59
1642496,59
1646592,59
1650688,59
1654784,59
1658880,59
1662976,59
1667072,59
1671168,59
1675264,59
1679360,59
1683456,59
1687552,59
1691648,59
1695744,59
1699840,59
1703936,59
1708032,59
1712128,59
1716224,59
1720320,59
1724416,59
1728512,59
1732608,59
1736704,59
1740800,59
1744896,59
1748992,59
1753088,59
1757184,59
1761280,59
1765376,59
1769472,59
1773568,59
1777664,59
1781760,59
1785856,59
1789952,59
1794048,59
1798144,59
1802240,59
1806336,59
1810432,59
1814528,59
1818624,59
1822720,59
1826816,59
1830912,59
1835008,59
1839104,59
1843200,59
1847296,59
1851392,59
1855488,59
1859584,59
1863680,59
1867776,59
1871872,59
1875968,59
1880064,59
1884160,59
1888256,59
1892352,59
1896448,59
1900544,59
1904640,59
1908736,59
1912832,59
1916928,59
1921024,59
1925120,59
1929216,59
1933312,59
1937408,59
1941504,59
1945600,59
1949696,59
1953792,59
1957888,59
1961984,59
1966080,59
1970176,59
1974272,59
1978368,59
1982464,59
1986560,59
1990656,59
1994752,59
1998848,70.5999984741211
2002944,70.5999984741211
2007040,70.5999984741211
2011136,70.5999984741211
2015232,70.5999984741211
2019328,70.5999984741211
2023424,70.5999984741211
2027520,70.5999984741211
2031616,70.5999984741211
2035712,70.5999984741211
2039808,70.5999984741211
2043904,70.5999984741211
2048000,70.5999984741211
2052096,70.5999984741211
2056192,70.5999984741211
2060288,70.5999984741211
2064384,70.5999984741211
2068480,70.5999984741211
2072576,70.5999984741211
2076672,70.5999984741211
2080768,70.5999984741211
2084864,70.5999984741211
2088960,70.5999984741211
2093056,70.5999984741211
2097152,70.5999984741211
2101248,70.5999984741211
2105344,70.5999984741211
2109440,70.5999984741211
2113536,70.5999984741211
2117632,70.5999984741211
2121728,70.5999984741211
2125824,70.5999984741211
2129920,70.5999984741211
2134016,70.5999984741211
2138112,70.5999984741211
2142208,70.5999984741211
2146304,70.5999984741211
2150400,70.5999984741211
2154496,70.5999984741211
2158592,70.5999984741211
2162688,70.5999984741211
2166784,70.5999984741211
2170880,70.5999984741211
2174976,70.5999984741211
2179072,70.5999984741211
2183168,70.5999984741211
2187264,70.5999984741211
2191360,70.5999984741211
2195456,70.5999984741211
2199552,70.5999984741211
2203648,70.5999984741211
2207744,70.5999984741211
2211840,70.5999984741211
2215936,70.5999984741211
2220032,70.5999984741211
2224128,70.5999984741211
2228224,70.5999984741211
2232320,70.5999984741211
2236416,70.5999984741211
2240512,70.5999984741211
2244608,70.5999984741211
2248704,70.5999984741211
2252800,70.5999984741211
2256896,70.5999984741211
2260992,70.5999984741211
2265088,70.5999984741211
2269184,70.5999984741211
2273280,70.5999984741211
2277376,70.5999984741211
2281472,70.5999984741211
2285568,70.5999984741211
2289664,70.5999984741211
2293760,70.5999984741211
2297856,70.5999984741211
2301952,70.5999984741211
2306048,70.5999984741211
2310144,70.5999984741211
2314240,70.5999984741211
2318336,70.5999984741211
2322432,70.5999984741211
2326528,70.5999984741211
2330624,70.5999984741211
2334720,70.5999984741211
2338816,70.5999984741211
2342912,70.5999984741211
2347008,70.5999984741211
2351104,70.5999984741211
2355200,70.5999984741211
2359296,70.5999984741211
2363392,70.5999984741211
2367488,70.5999984741211
2371584,70.5999984741211
2375680,70.5999984741211
2379776,70.5999984741211
2383872,70.5999984741211
2387968,70.5999984741211
2392064,70.5999984741211
2396160,70.5999984741211
2400256,70.5999984741211
2404352,70.5999984741211
2408448,70.5999984741211
2412544,70.5999984741211
2416640,70.5999984741211
2420736,70.5999984741211
2424832,70.5999984741211
2428928,70.5999984741211
2433024,70.5999984741211
2437120,70.5999984741211
2441216,70.5999984741211
2445312,70.5999984741211
2449408,70.5999984741211
2453504,70.5999984741211
2457600,70.5999984741211
2461696,70.5999984741211
2465792,70.5999984741211
2469888,70.5999984741211
2473984,70.5999984741211
2478080,70.5999984741211
2482176,70.5999984741211
2486272,70.5999984741211
2490368,70.5999984741211
2494464,70.5999984741211
2498560,70.5999984741211
2502656,70.5999984741211
2506752,70.5999984741211
2510848,70.5999984741211
2514944,70.5999984741211
2519040,70.5999984741211
2523136,70.5999984741211
2527232,70.5999984741211
2531328,70.5999984741211
2535424,70.5999984741211
2539520,70.5999984741211
2543616,70.5999984741211
2547712,70.5999984741211
2551808,70.5999984741211
2555904,70.5999984741211
2560000,70.5999984741211
2564096,70.5999984741211
2568192,70.5999984741211
2572288,70.5999984741211
2576384,70.5999984741211
2580480,70.5999984741211
2584576,70.5999984741211
2588672,70.5999984741211
2592768,70.5999984741211
2596864,70.5999984741211
2600960,70.5999984741211
2605056,70.5999984741211
2609152,70.5999984741211
2613248,70.5999984741211
2617344,70.5999984741211
2621440,70.5999984741211
2625536,70.5999984741211
2629632,70.5999984741211
2633728,70.5999984741211
2637824,70.5999984741211
2641920,70.5999984741211
2646016,70.5999984741211
2650112,70.5999984741211
2654208,70.5999984741211
2658304,70.5999984741211
2662400,70.5999984741211
2666496,70.5999984741211
2670592,70.5999984741211
2674688,70.5999984741211
2678784,70.5999984741211
2682880,70.5999984741211
2686976,70.5999984741211
2691072,70.5999984741211
2695168,70.5999984741211
2699264,70.5999984741211
2703360,70.5999984741211
2707456,70.5999984741211
2711552,70.5999984741211
2715648,70.5999984741211
2719744,70.5999984741211
2723840,70.5999984741211
2727936,70.5999984741211
2732032,70.5999984741211
2736128,70.5999984741211
2740224,70.5999984741211
2744320,70.5999984741211
2748416,70.5999984741211
2752512,70.5999984741211
2756608,70.5999984741211
2760704,70.5999984741211
2764800,70.5999984741211
2768896,70.5999984741211
2772992,70.5999984741211
2777088,70.5999984741211
2781184,70.5999984741211
2785280,70.5999984741211
2789376,70.5999984741211
2793472,70.5999984741211
2797568,70.5999984741211
2801664,70.5999984741211
2805760,70.5999984741211
2809856,70.5999984741211
2813952,70.5999984741211
2818048,70.5999984741211
2822144,70.5999984741211
2826240,70.5999984741211
2830336,70.5999984741211
2834432,70.5999984741211
2838528,70.5999984741211
2842624,70.5999984741211
2846720,70.5999984741211
2850816,70.5999984741211
2854912,70.5999984741211
2859008,70.5999984741211
2863104,70.5999984741211
2867200,70.5999984741211
2871296,70.5999984741211
2875392,70.5999984741211
2879488,70.5999984741211
2883584,70.5999984741211
2887680,70.5999984741211
2891776,70.5999984741211
2895872,70.5999984741211
2899968,70.5999984741211
2904064,70.5999984741211
2908160,70.5999984741211
2912256,70.5999984741211
2916352,70.5999984741211
2920448,70.5999984741211
2924544,70.5999984741211
2928640,70.5999984741211
2932736,70.5999984741211
2936832,70.5999984741211
2940928,70.5999984741211
2945024,70.5999984741211
2949120,70.5999984741211
2953216,70.5999984741211
2957312,70.5999984741211
2961408,70.5999984741211
2965504,70.5999984741211
2969600,70.5999984741211
2973696,70.5999984741211
2977792,70.5999984741211
2981888,70.5999984741211
2985984,70.5999984741211
2990080,70.5999984741211
2994176,70.5999984741211
2998272,48.090911865234375
3002368,48.090911865234375
3006464,48.090911865234375
3010560,48.090911865234375
3014656,48.090911865234375
3018752,48.090911865234375
3022848,48.090911865234375
3026944,48.090911865234375
3031040,48.090911865234375
3035136,48.090911865234375
3039232,48.090911865234375
3043328,48.090911865234375
3047424,48.090911865234375
3051520,48.090911865234375
3055616,48.090911865234375
3059712,48.090911865234375
3063808,48.090911865234375
3067904,48.090911865234375
3072000,48.090911865234375
3076096,48.090911865234375
3080192,48.090911865234375
3084288,48.090911865234375
3088384,48.090911865234375
3092480,48.090911865234375
3096576,48.090911865234375
3100672,48.090911865234375
3104768,48.090911865234375
3108864,48.090911865234375
3112960,48.090911865234375
3117056,48.090911865234375
3121152,48.090911865234375
3125248,48.090911865234375
3129344,48.090911865234375
3133440,48.090911865234375
3137536,48.090911865234375
3141632,48.090911865234375
3145728,48.090911865234375
3149824,48.090911865234375
3153920,48.090911865234375
3158016,48.090911865234375
3162112,48.090911865234375
3166208,48.090911865234375
3170304,48.090911865234375
3174400,48.090911865234375
3178496,48.090911865234375
3182592,48.090911865234375
3186688,48.090911865234375
3190784,48.090911865234375
3194880,48.090911865234375
3198976,48.090911865234375
3203072,48.090911865234375
3207168,48.090911865234375
3211264,48.090911865234375
3215360,48.090911865234375
3219456,48.090911865234375
3223552,48.090911865234375
3227648,48.090911865234375
3231744,48.090911865234375
3235840,48.090911865234375
3239936,48.090911865234375
3244032,48.090911865234375
3248128,48.090911865234375
3252224,48.090911865234375
3256320,48.090911865234375
3260416,48.090911865234375
3264512,48.090911865234375
3268608,48.090911865234375
3272704,48.090911865234375
3276800,48.090911865234375
3280896,48.090911865234375
3284992,48.090911865234375
3289088,48.090911865234375
3293184,48.090911865234375
3297280,48.090911865234375
3301376,48.090911865234375
3305472,48.090911865234375
3309568,48.090911865234375
3313664,48.090911865234375
3317760,48.090911865234375
3321856,48.090911865234375
3325952,48.090911865234375
3330048,48.090911865234375
3334144,48.090911865234375
3338240,48.090911865234375
3342336,48.090911865234375
3346432,48.090911865234375
3350528,48.090911865234375
3354624,48.090911865234375
3358720,48.090911865234375
3362816,48.090911865234375
3366912,48.090911865234375
3371008,48.090911865234375
3375104,48.090911865234375
3379200,48.090911865234375
3383296,48.090911865234375
3387392,48.090911865234375
3391488,48.090911865234375
3395584,48.090911865234375
3399680,48.090911865234375
3403776,48.090911865234375
3407872,48.090911865234375
3411968,48.090911865234375
3416064,48.090911865234375
3420160,48.090911865234375
3424256,48.090911865234375
3428352,48.090911865234375
3432448,48.090911865234375
3436544,48.090911865234375
3440640,48.090911865234375
3444736,48.090911865234375
3448832,48.090911865234375
3452928,48.090911865234375
3457024,48.090911865234375
3461120,48.090911865234375
3465216,48.090911865234375
3469312,48.090911865234375
3473408,48.090911865234375
3477504,48.090911865234375
3481600,48.090911865234375
3485696,48.090911865234375
3489792,48.090911865234375
3493888,48.090911865234375
3497984,48.090911865234375
3502080,48.090911865234375
3506176,48.090911865234375
3510272,48.090911865234375
3514368,48.090911865234375
3518464,48.090911865234375
3522560,48.090911865234375
3526656,48.090911865234375
3530752,48.090911865234375
3534848,48.090911865234375
3538944,48.090911865234375
3543040,48.090911865234375
3547136,48.090911865234375
3551232,48.090911865234375
3555328,48.090911865234375
3559424,48.090911865234375
3563520,48.090911865234375
3567616,48.090911865234375
3571712,48.090911865234375
3575808,48.090911865234375
3579904,48.090911865234375
3584000,48.090911865234375
3588096,48.090911865234375
3592192,48.090911865234375
3596288,48.090911865234375
3600384,48.090911865234375
3604480,48.090911865234375
3608576,48.090911865234375
3612672,48.090911865234375
3616768,48.090911865234375
3620864,48.090911865234375
3624960,48.090911865234375
3629056,48.090911865234375
3633152,48.090911865234375
3637248,48.090911865234375
3641344,48.090911865234375
3645440,48.090911865234375
3649536,48.090911865234375
3653632,48.090911865234375
3657728,48.090911865234375
3661824,48.090911865234375
3665920,48.090911865234375
3670016,48.090911865234375
3674112,48.090911865234375
3678208,48.090911865234375
3682304,48.090911865234375
3686400,48.090911865234375
3690496,48.090911865234375
3694592,48.090911865234375
3698688,48.090911865234375
3702784,48.090911865234375
3706880,48.090911865234375
3710976,48.090911865234375
3715072,48.090911865234375
3719168,48.090911865234375
3723264,48.090911865234375
3727360,48.090911865234375
3731456,48.090911865234375
3735552,48.090911865234375
3739648,48.090911865234375
3743744,48.090911865234375
3747840,48.090911865234375
3751936,48.090911865234375
3756032,48.090911865234375
3760128,48.090911865234375
3764224,48.090911865234375
3768320,48.090911865234375
3772416,48.090911865234375
3776512,48.090911865234375
3780608,48.090911865234375
3784704,48.090911865234375
3788800,48.090911865234375
3792896,48.090911865234375
3796992,48.090911865234375
3801088,48.090911865234375
3805184,48.090911865234375
3809280,48.090911865234375
3813376,48.090911865234375
3817472,48.090911865234375
3821568,48.090911865234375
3825664,48.090911865234375
3829760,48.090911865234375
3833856,48.090911865234375
3837952,48.090911865234375
3842048,48.090911865234375
3846144,48.090911865234375
3850240,48.090911865234375
3854336,48.090911865234375
3858432,48.090911865234375
3862528,48.090911865234375
3866624,48.090911865234375
3870720,48.090911865234375
3874816,48.090911865234375
3878912,48.090911865234375
3883008,48.090911865234375
3887104,48.090911865234375
3891200,48.090911865234375
3895296,48.090911865234375
3899392,48.090911865234375
3903488,48.090911865234375
3907584,48.090911865234375
3911680,48.090911865234375
3915776,48.090911865234375
3919872,48.090911865234375
3923968,48.090911865234375
3928064,48.090911865234375
3932160,48.090911865234375
3936256,48.090911865234375
3940352,48.090911865234375
3944448,48.090911865234375
3948544,48.090911865234375
3952640,48.090911865234375
3956736,48.090911865234375
3960832,48.090911865234375
3964928,48.090911865234375
3969024,48.090911865234375
3973120,48.090911865234375
3977216,48.090911865234375
3981312,48.090911865234375
3985408,48.090911865234375
3989504,48.090911865234375
3993600,48.090911865234375
3997696,67
4001792,67
4005888,67
4009984,67
4014080,67
4018176,67
4022272,67
4026368,67
4030464,67
4034560,67
4038656,67
4042752,67
4046848,67
4050944,67
4055040,67
4059136,67
4063232,67
4067328,67
4071424,67
4075520,67
4079616,67
4083712,67
4087808,67
4091904,67
4096000,67
4100096,67
4104192,67
4108288,67
4112384,67
4116480,67
4120576,67
4124672,67
4128768,67
4132864,67
4136960,67
4141056,67
4145152,67
4149248,67
4153344,67
4157440,67
4161536,67
4165632,67
4169728,67
4173824,67
4177920,67
4182016,67
4186112,67
4190208,67
4194304,67
4198400,67
4202496,67
4206592,67
4210688,67
4214784,67
4218880,67
4222976,67
4227072,67
4231168,67
4235264,67
4239360,67
4243456,67
4247552,67
4251648,67
4255744,67
4259840,67
4263936,67
4268032,67
4272128,67
4276224,67
4280320,67
4284416,67
4288512,67
4292608,67
4296704,67
4300800,67
4304896,67
4308992,67
4313088,67
4317184,67
4321280,67
4325376,67
4329472,67
4333568,67
4337664,67
4341760,67
4345856,67
4349952,67
4354048,67
4358144,67
4362240,67
4366336,67
4370432,67
4374528,67
4378624,67
4382720,67
4386816,67
4390912,67
4395008,67
4399104,67
4403200,67
4407296,67
4411392,67
4415488,67
4419584,67
4423680,67
4427776,67
4431872,67
4435968,67
4440064,67
4444160,67
4448256,67
4452352,67
4456448,67
4460544,67
4464640,67
4468736,67
4472832,67
4476928,67
4481024,67
4485120,67
4489216,67
4493312,67
4497408,67
4501504,67
4505600,67
4509696,67
4513792,67
4517888,67
4521984,67
4526080,67
4530176,67
4534272,67
4538368,67
4542464,67
4546560,67
4550656,67
4554752,67
4558848,67
4562944,67
4567040,67
4571136,67
4575232,67
4579328,67
4583424,67
4587520,67
4591616,67
4595712,67
4599808,67
4603904,67
4608000,67
4612096,67
4616192,67
4620288,67
4624384,67
4628480,67
4632576,67
4636672,67
4640768,67
4644864,67
4648960,67
4653056,67
4657152,67
4661248,67
4665344,67
4669440,67
4673536,67
4677632,67
4681728,67
4685824,67
4689920,67
4694016,67
4698112,67
4702208,67
4706304,67
4710400,67
4714496,67
4718592,67
4722688,67
4726784,67
4730880,67
4734976,67
4739072,67
4743168,67
4747264,67
4751360,67
4755456,67
4759552,67
4763648,67
4767744,67
4771840,67
4775936,67
4780032,67
4784128,67
4788224,67
4792320,67
4796416,67
4800512,67
4804608,67
4808704,67
4812800,67
4816896,67
4820992,67
4825088,67
4829184,67
4833280,67
4837376,67
4841472,67
4845568,67
4849664,67
4853760,67
4857856,67
4861952,67
4866048,67
4870144,67
4874240,67
4878336,67
4882432,67
4886528,67
4890624,67
4894720,67
4898816,67
4902912,67
4907008,67
4911104,67
4915200,67
4919296,67
4923392,67
4927488,67
4931584,67
4935680,67
4939776,67
4943872,67
4947968,67
4952064,67
4956160,67
4960256,67
4964352,67
4968448,67
4972544,67
4976640,67
4980736,67
4984832,67
4988928,67
4993024,67
4997120,65
5001216,65
5005312,65
5009408,65
5013504,65
5017600,65
5021696,65
5025792,65
5029888,65
5033984,65
5038080,65
5042176,65
5046272,65
5050368,65
5054464,65
5058560,65
5062656,65
5066752,65
5070848,65
5074944,65
5079040,65
5083136,65
5087232,65
5091328,65
5095424,65
5099520,65
5103616,65
5107712,65
5111808,65
5115904,65
5120000,65
5124096,65
5128192,65
5132288,65
5136384,65
5140480,65
5144576,65
5148672,65
5152768,65
5156864,65
5160960,65
5165056,65
5169152,65
5173248,65
5177344,65
5181440,65
5185536,65
5189632,65
5193728,65
5197824,65
5201920,65
5206016,65
5210112,65
5214208,65
5218304,65
5222400,65
5226496,65
5230592,65
5234688,65
5238784,65
5242880,65
5246976,65
5251072,65
5255168,65
5259264,65
5263360,65
5267456,65
5271552,65
5275648,65
5279744,65
5283840,65
5287936,65
5292032,65
5296128,65
5300224,65
5304320,65
5308416,65
5312512,65
5316608,65
5320704,65
5324800,65
5328896,65
5332992,65
5337088,65
5341184,65
5345280,65
5349376,65
5353472,65
5357568,65
5361664,65
5365760,65
5369856,65
5373952,65
5378048,65
5382144,65
5386240,65
5390336,65
5394432,65
5398528,65
5402624,65
5406720,65
5410816,65
5414912,65
5419008,65
5423104,65
5427200,65
5431296,65
5435392,65
5439488,65
5443584,65
5447680,65
5451776,65
5455872,65
5459968,65
5464064,65
5468160,65
5472256,65
5476352,65
5480448,65
5484544,65
5488640,65
5492736,65
5496832,65
5500928,65
5505024,65
5509120,65
5513216,65
5517312,65
5521408,65
5525504,65
5529600,65
5533696,65
5537792,65
5541888,65
5545984,65
5550080,65
5554176,65
5558272,65
5562368,65
5566464,65
5570560,65
5574656,65
5578752,65
5582848,65
5586944,65
5591040,65
5595136,65
5599232,65
5603328,65
5607424,65
5611520,65
5615616,65
5619712,65
5623808,65
5627904,65
5632000,65
5636096,65
5640192,65
5644288,65
5648384,65
5652480,65
5656576,65
5660672,65
5664768,65
5668864,65
5672960,65
5677056,65
5681152,65
5685248,65
5689344,65
5693440,65
5697536,65
5701632,65
5705728,65
5709824,65
5713920,65
5718016,65
5722112,65
5726208,65
5730304,65
5734400,65
5738496,65
5742592,65
5746688,65
5750784,65
5754880,65
5758976,65
5763072,65
5767168,65
5771264,65
5775360,65
5779456,65
5783552,65
5787648,65
5791744,65
5795840,65
5799936,65
5804032,65
5808128,65
5812224,65
5816320,65
5820416,65
5824512,65
5828608,65
5832704,65
5836800,65
5840896,65
5844992,65
5849088,65
5853184,65
5857280,65
5861376,65
5865472,65
5869568,65
5873664,65
5877760,65
5881856,65
5885952,65
5890048,65
5894144,65
5898240,65
5902336,65
5906432,65
5910528,65
5914624,65
5918720,65
5922816,65
5926912,65
5931008,65
5935104,65
5939200,65
5943296,65
5947392,65
5951488,65
5955584,65
5959680,65
5963776,65
5967872,65
5971968,65
5976064,65
5980160,65
5984256,65
5988352,65
5992448,65
5996544,65.0999984741211
6000640,65.0999984741211
6004736,65.0999984741211
6008832,65.0999984741211
6012928,65.0999984741211
6017024,65.0999984741211
6021120,65.0999984741211
6025216,65.0999984741211
6029312,65.0999984741211
6033408,65.0999984741211
6037504,65.0999984741211
6041600,65.0999984741211
6045696,65.0999984741211
6049792,65.0999984741211
6053888,65.0999984741211
6057984,65.0999984741211
6062080,65.0999984741211
6066176,65.0999984741211
6070272,65.0999984741211
6074368,65.0999984741211
6078464,65.0999984741211
6082560,65.0999984741211
6086656,65.0999984741211
6090752,65.0999984741211
6094848,65.0999984741211
6098944,65.0999984741211
6103040,65.0999984741211
6107136,65.0999984741211
6111232,65.0999984741211
6115328,65.0999984741211
6119424,65.0999984741211
6123520,65.0999984741211
6127616,65.0999984741211
6131712,65.0999984741211
6135808,65.0999984741211
6139904,65.0999984741211
6144000,65.0999984741211
6148096,65.0999984741211
6152192,65.0999984741211
6156288,65.0999984741211
6160384,65.0999984741211
6164480,65.0999984741211
6168576,65.0999984741211
6172672,65.0999984741211
6176768,65.0999984741211
6180864,65.0999984741211
6184960,65.0999984741211
6189056,65.0999984741211
6193152,65.0999984741211
6197248,65.0999984741211
6201344,65.0999984741211
6205440,65.0999984741211
6209536,65.0999984741211
6213632,65.0999984741211
6217728,65.0999984741211
6221824,65.0999984741211
6225920,65.0999984741211
6230016,65.0999984741211
6234112,65.0999984741211
6238208,65.0999984741211
6242304,65.0999984741211
6246400,65.0999984741211
6250496,65.0999984741211
6254592,65.0999984741211
6258688,65.0999984741211
6262784,65.0999984741211
6266880,65.0999984741211
6270976,65.0999984741211
6275072,65.0999984741211
6279168,65.0999984741211
6283264,65.0999984741211
6287360,65.0999984741211
6291456,65.0999984741211
6295552,65.0999984741211
6299648,65.0999984741211
6303744,65.0999984741211
6307840,65.0999984741211
6311936,65.0999984741211
6316032,65.0999984741211
6320128,65.0999984741211
6324224,65.0999984741211
6328320,65.0999984741211
6332416,65.0999984741211
6336512,65.0999984741211
6340608,65.0999984741211
6344704,65.0999984741211
6348800,65.0999984741211
