env_step,test_returned_episode_returns
1302528,65
1306624,65
1310720,65
1314816,65
1318912,65
1323008,65
1327104,65
1331200,65
1335296,65
1339392,65
1343488,65
1347584,65
1351680,65
1355776,65
1359872,65
1363968,65
1368064,65
1372160,65
1376256,65
1380352,65
1384448,65
1388544,65
1392640,65
1396736,65
1400832,65
1404928,65
1409024,65
1413120,65
1417216,65
1421312,65
1425408,65
1429504,65
1433600,65
1437696,65
1441792,65
1445888,65
1449984,65
1454080,65
1458176,65
1462272,65
1466368,65
1470464,65
1474560,65
1478656,65
1482752,65
1486848,65
1490944,65
1495040,65
1499136,65
1503232,65
1507328,65
1511424,65
1515520,65
1519616,65
1523712,65
1527808,65
1531904,65
1536000,65
1540096,65
1544192,65
1548288,65
1552384,65
1556480,65
1560576,65
1564672,65
1568768,65
1572864,65
1576960,65
1581056,65
1585152,65
1589248,65
1593344,65
1597440,65
1601536,65
1605632,65
1609728,65
1613824,65
1617920,65
1622016,65
1626112,65
1630208,65
1634304,65
1638400,65
1642496,65
1646592,65
1650688,65
1654784,65
1658880,65
1662976,65
1667072,65
1671168,65
1675264,65
1679360,65
1683456,65
1687552,65
1691648,65
1695744,65
1699840,65
1703936,65
1708032,65
1712128,65
1716224,65
1720320,65
1724416,65
1728512,65
1732608,65
1736704,65
1740800,65
1744896,65
1748992,65
1753088,65
1757184,65
1761280,65
1765376,65
1769472,65
1773568,65
1777664,65
1781760,65
1785856,65
1789952,65
1794048,65
1798144,65
1802240,65
1806336,65
1810432,65
1814528,65
1818624,65
1822720,65
1826816,65
1830912,65
1835008,65
1839104,65
1843200,65
1847296,65
1851392,65
1855488,65
1859584,65
1863680,65
1867776,65
1871872,65
1875968,65
1880064,65
1884160,65
1888256,65
1892352,65
1896448,65
1900544,65
1904640,65
1908736,65
1912832,65
1916928,65
1921024,65
1925120,65
1929216,65
1933312,65
1937408,65
1941504,65
1945600,65
1949696,65
1953792,65
1957888,65
1961984,65
1966080,65
1970176,65
1974272,65
1978368,65
1982464,65
1986560,65
1990656,65
1994752,65
1998848,64.0999984741211
2002944,64.0999984741211
2007040,64.0999984741211
2011136,64.0999984741211
2015232,64.0999984741211
2019328,64.0999984741211
2023424,64.0999984741211
2027520,64.0999984741211
2031616,64.0999984741211
2035712,64.0999984741211
2039808,64.0999984741211
2043904,64.0999984741211
2048000,64.0999984741211
2052096,64.0999984741211
2056192,64.0999984741211
2060288,64.0999984741211
2064384,64.0999984741211
2068480,64.0999984741211
2072576,64.0999984741211
2076672,64.0999984741211
2080768,64.0999984741211
2084864,64.0999984741211
2088960,64.0999984741211
2093056,64.0999984741211
2097152,64.0999984741211
2101248,64.0999984741211
2105344,64.0999984741211
2109440,64.0999984741211
2113536,64.0999984741211
2117632,64.0999984741211
2121728,64.0999984741211
2125824,64.0999984741211
2129920,64.0999984741211
2134016,64.0999984741211
2138112,64.0999984741211
2142208,64.0999984741211
2146304,64.0999984741211
2150400,64.0999984741211
2154496,64.0999984741211
2158592,64.0999984741211
2162688,64.0999984741211
2166784,64.0999984741211
2170880,64.0999984741211
2174976,64.0999984741211
2179072,64.0999984741211
2183168,64.0999984741211
2187264,64.0999984741211
2191360,64.0999984741211
2195456,64.0999984741211
2199552,64.0999984741211
2203648,64.0999984741211
2207744,64.0999984741211
2211840,64.0999984741211
2215936,64.0999984741211
2220032,64.0999984741211
2224128,64.0999984741211
2228224,64.0999984741211
2232320,64.0999984741211
2236416,64.0999984741211
2240512,64.0999984741211
2244608,64.0999984741211
2248704,64.0999984741211
2252800,64.0999984741211
2256896,64.0999984741211
2260992,64.0999984741211
2265088,64.0999984741211
2269184,64.0999984741211
2273280,64.0999984741211
2277376,64.0999984741211
2281472,64.0999984741211
2285568,64.0999984741211
2289664,64.0999984741211
2293760,64.0999984741211
2297856,64.0999984741211
2301952,64.0999984741211
2306048,64.0999984741211
2310144,64.0999984741211
2314240,64.0999984741211
2318336,64.0999984741211
2322432,64.0999984741211
2326528,64.0999984741211
2330624,64.0999984741211
2334720,64.0999984741211
2338816,64.0999984741211
2342912,64.0999984741211
2347008,64.0999984741211
2351104,64.0999984741211
2355200,64.0999984741211
2359296,64.0999984741211
2363392,64.0999984741211
2367488,64.0999984741211
2371584,64.0999984741211
2375680,64.0999984741211
2379776,64.0999984741211
2383872,64.0999984741211
2387968,64.0999984741211
2392064,64.0999984741211
2396160,64.0999984741211
2400256,64.0999984741211
2404352,64.0999984741211
2408448,64.0999984741211
2412544,64.0999984741211
2416640,64.0999984741211
2420736,64.0999984741211
2424832,64.0999984741211
2428928,64.0999984741211
2433024,64.0999984741211
2437120,64.0999984741211
2441216,64.0999984741211
2445312,64.0999984741211
2449408,64.0999984741211
2453504,64.0999984741211
2457600,64.0999984741211
2461696,64.0999984741211
2465792,64.0999984741211
2469888,64.0999984741211
2473984,64.0999984741211
2478080,64.0999984741211
2482176,64.0999984741211
2486272,64.0999984741211
2490368,64.0999984741211
2494464,64.0999984741211
2498560,64.0999984741211
2502656,64.0999984741211
2506752,64.0999984741211
2510848,64.0999984741211
2514944,64.0999984741211
2519040,64.0999984741211
2523136,64.0999984741211
2527232,64.0999984741211
2531328,64.0999984741211
2535424,64.0999984741211
2539520,64.0999984741211
2543616,64.0999984741211
2547712,64.0999984741211
2551808,64.0999984741211
2555904,64.0999984741211
2560000,64.0999984741211
2564096,64.0999984741211
2568192,64.0999984741211
2572288,64.0999984741211
2576384,64.0999984741211
2580480,64.0999984741211
2584576,64.0999984741211
2588672,64.0999984741211
2592768,64.0999984741211
2596864,64.0999984741211
2600960,64.0999984741211
2605056,64.0999984741211
2609152,64.0999984741211
2613248,64.0999984741211
2617344,64.0999984741211
2621440,64.0999984741211
2625536,64.0999984741211
2629632,64.0999984741211
2633728,64.0999984741211
2637824,64.0999984741211
2641920,64.0999984741211
2646016,64.0999984741211
2650112,64.0999984741211
2654208,64.0999984741211
2658304,64.0999984741211
2662400,64.0999984741211
2666496,64.0999984741211
2670592,64.0999984741211
2674688,64.0999984741211
2678784,64.0999984741211
2682880,64.0999984741211
2686976,64.0999984741211
2691072,64.0999984741211
2695168,64.0999984741211
2699264,64.0999984741211
2703360,64.0999984741211
2707456,64.0999984741211
2711552,64.0999984741211
2715648,64.0999984741211
2719744,64.0999984741211
2723840,64.0999984741211
2727936,64.0999984741211
2732032,64.0999984741211
2736128,64.0999984741211
2740224,64.0999984741211
2744320,64.0999984741211
2748416,64.0999984741211
2752512,64.0999984741211
2756608,64.0999984741211
2760704,64.0999984741211
2764800,64.0999984741211
2768896,64.0999984741211
2772992,64.0999984741211
2777088,64.0999984741211
2781184,64.0999984741211
2785280,64.0999984741211
2789376,64.0999984741211
2793472,64.0999984741211
2797568,64.0999984741211
2801664,64.0999984741211
2805760,64.0999984741211
2809856,64.0999984741211
2813952,64.0999984741211
2818048,64.0999984741211
2822144,64.0999984741211
2826240,64.0999984741211
2830336,64.0999984741211
2834432,64.0999984741211
2838528,64.0999984741211
2842624,64.0999984741211
2846720,64.0999984741211
2850816,64.0999984741211
2854912,64.0999984741211
2859008,64.0999984741211
2863104,64.0999984741211
2867200,64.0999984741211
2871296,64.0999984741211
2875392,64.0999984741211
2879488,64.0999984741211
2883584,64.0999984741211
2887680,64.0999984741211
2891776,64.0999984741211
2895872,64.0999984741211
2899968,64.0999984741211
2904064,64.0999984741211
2908160,64.0999984741211
2912256,64.0999984741211
2916352,64.0999984741211
2920448,64.0999984741211
2924544,64.0999984741211
2928640,64.0999984741211
2932736,64.0999984741211
2936832,64.0999984741211
2940928,64.0999984741211
2945024,64.0999984741211
2949120,64.0999984741211
2953216,64.0999984741211
2957312,64.0999984741211
2961408,64.0999984741211
2965504,64.0999984741211
2969600,64.0999984741211
2973696,64.0999984741211
2977792,64.0999984741211
2981888,64.0999984741211
2985984,64.0999984741211
2990080,64.0999984741211
2994176,64.0999984741211
2998272,65
3002368,65
3006464,65
3010560,65
3014656,65
3018752,65
3022848,65
3026944,65
3031040,65
3035136,65
3039232,65
3043328,65
3047424,65
3051520,65
3055616,65
3059712,65
3063808,65
3067904,65
3072000,65
3076096,65
3080192,65
3084288,65
3088384,65
3092480,65
3096576,65
3100672,65
3104768,65
3108864,65
3112960,65
3117056,65
3121152,65
3125248,65
3129344,65
3133440,65
3137536,65
3141632,65
3145728,65
3149824,65
3153920,65
3158016,65
3162112,65
3166208,65
3170304,65
3174400,65
3178496,65
3182592,65
3186688,65
3190784,65
3194880,65
3198976,65
3203072,65
3207168,65
3211264,65
3215360,65
3219456,65
3223552,65
3227648,65
3231744,65
3235840,65
3239936,65
3244032,65
3248128,65
3252224,65
3256320,65
3260416,65
3264512,65
3268608,65
3272704,65
3276800,65
3280896,65
3284992,65
3289088,65
3293184,65
3297280,65
3301376,65
3305472,65
3309568,65
3313664,65
3317760,65
3321856,65
3325952,65
3330048,65
3334144,65
3338240,65
3342336,65
3346432,65
3350528,65
3354624,65
3358720,65
3362816,65
3366912,65
3371008,65
3375104,65
3379200,65
3383296,65
3387392,65
3391488,65
3395584,65
3399680,65
3403776,65
3407872,65
3411968,65
3416064,65
3420160,65
3424256,65
3428352,65
3432448,65
3436544,65
3440640,65
3444736,65
3448832,65
3452928,65
3457024,65
3461120,65
3465216,65
3469312,65
3473408,65
3477504,65
3481600,65
3485696,65
3489792,65
3493888,65
3497984,65
3502080,65
3506176,65
3510272,65
3514368,65
3518464,65
3522560,65
3526656,65
3530752,65
3534848,65
3538944,65
3543040,65
3547136,65
3551232,65
3555328,65
3559424,65
3563520,65
3567616,65
3571712,65
3575808,65
3579904,65
3584000,65
3588096,65
3592192,65
3596288,65
3600384,65
3604480,65
3608576,65
3612672,65
3616768,65
3620864,65
3624960,65
3629056,65
3633152,65
3637248,65
3641344,65
3645440,65
3649536,65
3653632,65
3657728,65
3661824,65
3665920,65
3670016,65
3674112,65
3678208,65
3682304,65
3686400,65
3690496,65
3694592,65
3698688,65
3702784,65
3706880,65
3710976,65
3715072,65
3719168,65
3723264,65
3727360,65
3731456,65
3735552,65
3739648,65
3743744,65
3747840,65
3751936,65
3756032,65
3760128,65
3764224,65
3768320,65
3772416,65
3776512,65
3780608,65
3784704,65
3788800,65
3792896,65
3796992,65
3801088,65
3805184,65
3809280,65
3813376,65
3817472,65
3821568,65
3825664,65
3829760,65
3833856,65
3837952,65
3842048,65
3846144,65
3850240,65
3854336,65
3858432,65
3862528,65
3866624,65
3870720,65
3874816,65
3878912,65
3883008,65
3887104,65
3891200,65
3895296,65
3899392,65
3903488,65
3907584,65
3911680,65
3915776,65
3919872,65
3923968,65
3928064,65
3932160,65
3936256,65
3940352,65
3944448,65
3948544,65
3952640,65
3956736,65
3960832,65
3964928,65
3969024,65
3973120,65
3977216,65
3981312,65
3985408,65
3989504,65
3993600,65
3997696,59.400001525878906
4001792,59.400001525878906
4005888,59.400001525878906
4009984,59.400001525878906
4014080,59.400001525878906
4018176,59.400001525878906
4022272,59.400001525878906
4026368,59.400001525878906
4030464,59.400001525878906
4034560,59.400001525878906
4038656,59.400001525878906
4042752,59.400001525878906
4046848,59.400001525878906
4050944,59.400001525878906
4055040,59.400001525878906
4059136,59.400001525878906
4063232,59.400001525878906
4067328,59.400001525878906
4071424,59.400001525878906
4075520,59.400001525878906
4079616,59.400001525878906
4083712,59.400001525878906
4087808,59.400001525878906
4091904,59.400001525878906
4096000,59.400001525878906
4100096,59.400001525878906
4104192,59.400001525878906
4108288,59.400001525878906
4112384,59.400001525878906
4116480,59.400001525878906
4120576,59.400001525878906
4124672,59.400001525878906
4128768,59.400001525878906
4132864,59.400001525878906
4136960,59.400001525878906
4141056,59.400001525878906
4145152,59.400001525878906
4149248,59.400001525878906
4153344,59.400001525878906
4157440,59.400001525878906
4161536,59.400001525878906
4165632,59.400001525878906
4169728,59.400001525878906
4173824,59.400001525878906
4177920,59.400001525878906
4182016,59.400001525878906
4186112,59.400001525878906
4190208,59.400001525878906
4194304,59.400001525878906
4198400,59.400001525878906
4202496,59.400001525878906
4206592,59.400001525878906
4210688,59.400001525878906
4214784,59.400001525878906
4218880,59.400001525878906
4222976,59.400001525878906
4227072,59.400001525878906
4231168,59.400001525878906
4235264,59.400001525878906
4239360,59.400001525878906
4243456,59.400001525878906
4247552,59.400001525878906
4251648,59.400001525878906
4255744,59.400001525878906
4259840,59.400001525878906
4263936,59.400001525878906
4268032,59.400001525878906
4272128,59.400001525878906
4276224,59.400001525878906
4280320,59.400001525878906
4284416,59.400001525878906
4288512,59.400001525878906
4292608,59.400001525878906
4296704,59.400001525878906
4300800,59.400001525878906
4304896,59.400001525878906
4308992,59.400001525878906
4313088,59.400001525878906
4317184,59.400001525878906
4321280,59.400001525878906
4325376,59.400001525878906
4329472,59.400001525878906
4333568,59.400001525878906
4337664,59.400001525878906
4341760,59.400001525878906
4345856,59.400001525878906
4349952,59.400001525878906
4354048,59.400001525878906
4358144,59.400001525878906
4362240,59.400001525878906
4366336,59.400001525878906
4370432,59.400001525878906
4374528,59.400001525878906
4378624,59.400001525878906
4382720,59.400001525878906
4386816,59.400001525878906
4390912,59.400001525878906
4395008,59.400001525878906
4399104,59.400001525878906
4403200,59.400001525878906
4407296,59.400001525878906
4411392,59.400001525878906
4415488,59.400001525878906
4419584,59.400001525878906
4423680,59.400001525878906
4427776,59.400001525878906
4431872,59.400001525878906
4435968,59.400001525878906
4440064,59.400001525878906
4444160,59.400001525878906
4448256,59.400001525878906
4452352,59.400001525878906
4456448,59.400001525878906
4460544,59.400001525878906
4464640,59.400001525878906
4468736,59.400001525878906
4472832,59.400001525878906
4476928,59.400001525878906
4481024,59.400001525878906
4485120,59.400001525878906
4489216,59.400001525878906
4493312,59.400001525878906
4497408,59.400001525878906
4501504,59.400001525878906
4505600,59.400001525878906
4509696,59.400001525878906
4513792,59.400001525878906
4517888,59.400001525878906
4521984,59.400001525878906
4526080,59.400001525878906
4530176,59.400001525878906
4534272,59.400001525878906
4538368,59.400001525878906
4542464,59.400001525878906
4546560,59.400001525878906
4550656,59.400001525878906
4554752,59.400001525878906
4558848,59.400001525878906
4562944,59.400001525878906
4567040,59.400001525878906
4571136,59.400001525878906
4575232,59.400001525878906
4579328,59.400001525878906
4583424,59.400001525878906
4587520,59.400001525878906
4591616,59.400001525878906
4595712,59.400001525878906
4599808,59.400001525878906
4603904,59.400001525878906
4608000,59.400001525878906
4612096,59.400001525878906
4616192,59.400001525878906
4620288,59.400001525878906
4624384,59.400001525878906
4628480,59.400001525878906
4632576,59.400001525878906
4636672,59.400001525878906
4640768,59.400001525878906
4644864,59.400001525878906
4648960,59.400001525878906
4653056,59.400001525878906
4657152,59.400001525878906
4661248,59.400001525878906
4665344,59.400001525878906
4669440,59.400001525878906
4673536,59.400001525878906
4677632,59.400001525878906
4681728,59.400001525878906
4685824,59.400001525878906
4689920,59.400001525878906
4694016,59.400001525878906
4698112,59.400001525878906
4702208,59.400001525878906
4706304,59.400001525878906
4710400,59.400001525878906
4714496,59.400001525878906
4718592,59.400001525878906
4722688,59.400001525878906
4726784,59.400001525878906
4730880,59.400001525878906
4734976,59.400001525878906
4739072,59.400001525878906
4743168,59.400001525878906
4747264,59.400001525878906
4751360,59.400001525878906
4755456,59.400001525878906
4759552,59.400001525878906
4763648,59.400001525878906
4767744,59.400001525878906
4771840,59.400001525878906
4775936,59.400001525878906
4780032,59.400001525878906
4784128,59.400001525878906
4788224,59.400001525878906
4792320,59.400001525878906
4796416,59.400001525878906
4800512,59.400001525878906
4804608,59.400001525878906
4808704,59.400001525878906
4812800,59.400001525878906
4816896,59.400001525878906
4820992,59.400001525878906
4825088,59.400001525878906
4829184,59.400001525878906
4833280,59.400001525878906
4837376,59.400001525878906
4841472,59.400001525878906
4845568,59.400001525878906
4849664,59.400001525878906
4853760,59.400001525878906
4857856,59.400001525878906
4861952,59.400001525878906
4866048,59.400001525878906
4870144,59.400001525878906
4874240,59.400001525878906
4878336,59.400001525878906
4882432,59.400001525878906
4886528,59.400001525878906
4890624,59.400001525878906
4894720,59.400001525878906
4898816,59.400001525878906
4902912,59.400001525878906
4907008,59.400001525878906
4911104,59.400001525878906
4915200,59.400001525878906
4919296,59.400001525878906
4923392,59.400001525878906
4927488,59.400001525878906
4931584,59.400001525878906
4935680,59.400001525878906
4939776,59.400001525878906
4943872,59.400001525878906
4947968,59.400001525878906
4952064,59.400001525878906
4956160,59.400001525878906
4960256,59.400001525878906
4964352,59.400001525878906
4968448,59.400001525878906
4972544,59.400001525878906
4976640,59.400001525878906
4980736,59.400001525878906
4984832,59.400001525878906
4988928,59.400001525878906
4993024,59.400001525878906
4997120,68.30000305175781
5001216,68.30000305175781
5005312,68.30000305175781
5009408,68.30000305175781
5013504,68.30000305175781
5017600,68.30000305175781
5021696,68.30000305175781
5025792,68.30000305175781
5029888,68.30000305175781
5033984,68.30000305175781
5038080,68.30000305175781
5042176,68.30000305175781
5046272,68.30000305175781
5050368,68.30000305175781
5054464,68.30000305175781
5058560,68.30000305175781
5062656,68.30000305175781
5066752,68.30000305175781
5070848,68.30000305175781
5074944,68.30000305175781
5079040,68.30000305175781
5083136,68.30000305175781
5087232,68.30000305175781
5091328,68.30000305175781
5095424,68.30000305175781
5099520,68.30000305175781
5103616,68.30000305175781
5107712,68.30000305175781
5111808,68.30000305175781
5115904,68.30000305175781
5120000,68.30000305175781
5124096,68.30000305175781
5128192,68.30000305175781
5132288,68.30000305175781
5136384,68.30000305175781
5140480,68.30000305175781
5144576,68.30000305175781
5148672,68.30000305175781
5152768,68.30000305175781
5156864,68.30000305175781
5160960,68.30000305175781
5165056,68.30000305175781
5169152,68.30000305175781
5173248,68.30000305175781
5177344,68.30000305175781
5181440,68.30000305175781
5185536,68.30000305175781
5189632,68.30000305175781
5193728,68.30000305175781
5197824,68.30000305175781
5201920,68.30000305175781
5206016,68.30000305175781
5210112,68.30000305175781
5214208,68.30000305175781
5218304,68.30000305175781
5222400,68.30000305175781
5226496,68.30000305175781
5230592,68.30000305175781
5234688,68.30000305175781
5238784,68.30000305175781
5242880,68.30000305175781
5246976,68.30000305175781
5251072,68.30000305175781
5255168,68.30000305175781
5259264,68.30000305175781
5263360,68.30000305175781
5267456,68.30000305175781
5271552,68.30000305175781
5275648,68.30000305175781
5279744,68.30000305175781
5283840,68.30000305175781
5287936,68.30000305175781
5292032,68.30000305175781
5296128,68.30000305175781
5300224,68.30000305175781
5304320,68.30000305175781
5308416,68.30000305175781
5312512,68.30000305175781
5316608,68.30000305175781
5320704,68.30000305175781
5324800,68.30000305175781
5328896,68.30000305175781
5332992,68.30000305175781
5337088,68.30000305175781
5341184,68.30000305175781
5345280,68.30000305175781
5349376,68.30000305175781
5353472,68.30000305175781
5357568,68.30000305175781
5361664,68.30000305175781
5365760,68.30000305175781
5369856,68.30000305175781
5373952,68.30000305175781
5378048,68.30000305175781
5382144,68.30000305175781
5386240,68.30000305175781
5390336,68.30000305175781
5394432,68.30000305175781
5398528,68.30000305175781
5402624,68.30000305175781
5406720,68.30000305175781
5410816,68.30000305175781
5414912,68.30000305175781
5419008,68.30000305175781
5423104,68.30000305175781
5427200,68.30000305175781
5431296,68.30000305175781
5435392,68.30000305175781
5439488,68.30000305175781
5443584,68.30000305175781
5447680,68.30000305175781
5451776,68.30000305175781
5455872,68.30000305175781
5459968,68.30000305175781
5464064,68.30000305175781
5468160,68.30000305175781
5472256,68.30000305175781
5476352,68.30000305175781
5480448,68.30000305175781
5484544,68.30000305175781
5488640,68.30000305175781
5492736,68.30000305175781
5496832,68.30000305175781
5500928,68.30000305175781
5505024,68.30000305175781
5509120,68.30000305175781
5513216,68.30000305175781
5517312,68.30000305175781
5521408,68.30000305175781
5525504,68.30000305175781
5529600,68.30000305175781
5533696,68.30000305175781
5537792,68.30000305175781
5541888,68.30000305175781
5545984,68.30000305175781
5550080,68.30000305175781
5554176,68.30000305175781
5558272,68.30000305175781
5562368,68.30000305175781
5566464,68.30000305175781
5570560,68.30000305175781
5574656,68.30000305175781
5578752,68.30000305175781
5582848,68.30000305175781
5586944,68.30000305175781
5591040,68.30000305175781
5595136,68.30000305175781
5599232,68.30000305175781
5603328,68.30000305175781
5607424,68.30000305175781
5611520,68.30000305175781
5615616,68.30000305175781
5619712,68.30000305175781
5623808,68.30000305175781
5627904,68.30000305175781
5632000,68.30000305175781
5636096,68.30000305175781
5640192,68.30000305175781
5644288,68.30000305175781
5648384,68.30000305175781
5652480,68.30000305175781
5656576,68.30000305175781
5660672,68.30000305175781
5664768,68.30000305175781
5668864,68.30000305175781
5672960,68.30000305175781
5677056,68.30000305175781
5681152,68.30000305175781
5685248,68.30000305175781
5689344,68.30000305175781
5693440,68.30000305175781
5697536,68.30000305175781
5701632,68.30000305175781
5705728,68.30000305175781
5709824,68.30000305175781
5713920,68.30000305175781
5718016,68.30000305175781
5722112,68.30000305175781
5726208,68.30000305175781
5730304,68.30000305175781
5734400,68.30000305175781
5738496,68.30000305175781
5742592,68.30000305175781
5746688,68.30000305175781
5750784,68.30000305175781
5754880,68.30000305175781
5758976,68.30000305175781
5763072,68.30000305175781
5767168,68.30000305175781
5771264,68.30000305175781
5775360,68.30000305175781
5779456,68.30000305175781
5783552,68.30000305175781
5787648,68.30000305175781
5791744,68.30000305175781
5795840,68.30000305175781
5799936,68.30000305175781
5804032,68.30000305175781
5808128,68.30000305175781
5812224,68.30000305175781
5816320,68.30000305175781
5820416,68.30000305175781
5824512,68.30000305175781
5828608,68.30000305175781
5832704,68.30000305175781
5836800,68.30000305175781
5840896,68.30000305175781
5844992,68.30000305175781
5849088,68.30000305175781
