env_step,returned_episode_returns
815104,3.216552734375
819200,3.058349609375
823296,3.126220703125
827392,3.26708984375
831488,3.293212890625
835584,3.1806640625
839680,3.2021484375
843776,3.308837890625
847872,3.259521484375
851968,3.506103515625
856064,3.2802734375
860160,3.166259765625
864256,2.97900390625
868352,3.2744140625
872448,3.28173828125
876544,3.25830078125
880640,3.001220703125
884736,2.909912109375
888832,3.14111328125
892928,2.9599609375
897024,2.92626953125
901120,3.049072265625
905216,3.42236328125
909312,3.64501953125
913408,3.629638671875
917504,3.552490234375
921600,3.59033203125
925696,3.73974609375
929792,3.93408203125
933888,3.72265625
937984,3.767578125
942080,3.814453125
946176,3.904052734375
950272,3.76953125
954368,3.842529296875
958464,4.049072265625
962560,4.151123046875
966656,4.049072265625
970752,4.031005859375
974848,4.106689453125
978944,4.13720703125
983040,4.404541015625
987136,4.484619140625
991232,4.562255859375
995328,4.545166015625
999424,4.102294921875
1003520,4.1513671875
1007616,4.302001953125
1011712,4.384033203125
1015808,4.170654296875
1019904,4.177978515625
1024000,4.1796875
1028096,4.171630859375
1032192,4.150146484375
1036288,4.05126953125
1040384,4.4267578125
1044480,4.61865234375
1048576,4.89111328125
1052672,5.038818359375
1056768,5.332763671875
1060864,5.43115234375
1064960,5.522216796875
1069056,5.2802734375
1073152,4.89990234375
1077248,4.120849609375
1081344,4.079833984375
1085440,4.20263671875
1089536,4.30419921875
1093632,4.7197265625
1097728,4.916259765625
1101824,4.88232421875
1105920,4.959228515625
1110016,4.848876953125
1114112,4.912353515625
1118208,5.056884765625
1122304,5.2490234375
1126400,5.047119140625
1130496,5.177978515625
1134592,5.175048828125
1138688,5.259521484375
1142784,4.97509765625
1146880,5.447509765625
1150976,5.5322265625
1155072,5.377197265625
1159168,5.432373046875
1163264,5.6640625
1167360,5.58154296875
1171456,5.18994140625
1175552,5.44287109375
1179648,5.59423828125
1183744,5.53857421875
1187840,6.028076171875
1191936,6.294189453125
1196032,6.08447265625
1200128,6.443115234375
1204224,6.359130859375
1208320,5.957275390625
1212416,5.9990234375
1216512,6.48486328125
1220608,6.58935546875
1224704,6.786376953125
1228800,6.156494140625
1232896,6.294189453125
1236992,6.4287109375
1241088,6.703857421875
1245184,6.952880859375
1249280,7.228759765625
1253376,7.23291015625
1257472,6.6806640625
1261568,6.6435546875
1265664,6.675537109375
1269760,6.6806640625
1273856,6.58154296875
1277952,6.581298828125
1282048,7.102783203125
1286144,7.1435546875
1290240,7.3095703125
1294336,7.559326171875
1298432,7.841796875
1302528,7.768798828125
1306624,8.118896484375
1310720,8.441650390625
1314816,8.6064453125
1318912,8.36083984375
1323008,8.57958984375
1327104,8.90625
1331200,8.404296875
1335296,8.233642578125
1339392,8.353271484375
1343488,8.2265625
1347584,7.827880859375
1351680,8.06689453125
1355776,8.298583984375
1359872,8.42431640625
1363968,8.472412109375
1368064,8.778076171875
1372160,8.806884765625
1376256,8.714111328125
1380352,8.43798828125
1384448,8.2744140625
1388544,8.893310546875
1392640,9.262451171875
1396736,8.979248046875
1400832,8.79248046875
1404928,8.3779296875
1409024,8.608154296875
1413120,8.933349609375
1417216,9.150634765625
1421312,8.608154296875
1425408,8.33203125
1429504,8.445068359375
1433600,8.679931640625
1437696,9.209716796875
1441792,9.74853515625
1445888,9.583251953125
1449984,9.854248046875
1454080,10.3251953125
1458176,10.097900390625
1462272,10.312744140625
1466368,10.49462890625
1470464,10.324951171875
1474560,9.9638671875
1478656,9.85107421875
1482752,9.581298828125
1486848,9.80908203125
1490944,10.117431640625
1495040,10.277587890625
1499136,10.3134765625
1503232,10.6259765625
1507328,10.949951171875
1511424,11.468994140625
1515520,11.440673828125
1519616,11.141845703125
1523712,11.47314453125
1527808,11.775146484375
1531904,11.81396484375
1536000,11.59716796875
1540096,11.9619140625
1544192,12.238525390625
1548288,12.075439453125
1552384,11.712646484375
1556480,13.03125
1560576,13.574462890625
1564672,13.557861328125
1568768,13.670166015625
1572864,13.986083984375
1576960,14.299560546875
1581056,13.581787109375
1585152,13.65966796875
1589248,13.215087890625
1593344,13.19921875
1597440,13.3486328125
1601536,14.219482421875
1605632,14.71142578125
1609728,14.6103515625
1613824,14.5546875
1617920,14.60986328125
1622016,14.31982421875
1626112,14.286376953125
1630208,14.455810546875
1634304,14.365478515625
1638400,14.217529296875
1642496,13.994384765625
1646592,13.651611328125
1650688,13.6513671875
1654784,13.6064453125
1658880,13.878662109375
1662976,14.551025390625
1667072,15.24853515625
1671168,15.140869140625
1675264,14.69775390625
1679360,14.208251953125
1683456,15.854248046875
1687552,16.550537109375
1691648,16.8828125
1695744,16.97412109375
1699840,17.12744140625
1703936,17.6845703125
1708032,17.81591796875
1712128,18.360595703125
1716224,18.32861328125
1720320,18.225341796875
1724416,18.899169921875
1728512,19.09375
1732608,19.2587890625
1736704,19.71240234375
1740800,19.626708984375
1744896,19.62109375
1748992,19.046630859375
1753088,19.419189453125
1757184,19.827880859375
1761280,21.0234375
1765376,21.37451171875
1769472,21.3779296875
1773568,21.293212890625
1777664,21.853515625
1781760,21.6650390625
1785856,21.80810546875
1789952,21.8369140625
1794048,21.888671875
1798144,21.818115234375
1802240,21.9189453125
1806336,22.744873046875
1810432,23.178955078125
1814528,22.86669921875
1818624,23.170654296875
1822720,22.89111328125
1826816,22.388916015625
1830912,22.8955078125
1835008,23.28369140625
1839104,23.333984375
1843200,23.238525390625
1847296,23.02734375
1851392,22.500244140625
1855488,22.487548828125
1859584,22.685546875
1863680,22.9521484375
1867776,24.11767578125
1871872,25.05615234375
1875968,25.331787109375
1880064,25.8515625
1884160,26.030029296875
1888256,26.3369140625
1892352,26.333984375
1896448,26.099365234375
1900544,26.3291015625
1904640,26.69091796875
1908736,26.759765625
1912832,26.888916015625
1916928,27.056396484375
1921024,27.5302734375
1925120,28.1103515625
1929216,29.05908203125
1933312,30.0771484375
1937408,30.727783203125
1941504,31.0087890625
1945600,31.318115234375
1949696,31.564697265625
1953792,32.364013671875
1957888,32.7578125
1961984,32.129638671875
1966080,31.893310546875
1970176,32.236328125
1974272,32.1064453125
1978368,31.95751953125
1982464,31.70361328125
1986560,32.713134765625
1990656,33.223876953125
1994752,33.819580078125
1998848,34.625244140625
2002944,36.60107421875
2007040,38.0205078125
2011136,38.083984375
2015232,39.612548828125
2019328,39.930419921875
2023424,40.05712890625
2027520,40.574462890625
2031616,40.625
2035712,40.865478515625
2039808,40.571533203125
2043904,40.572021484375
2048000,41.130859375
2052096,40.26513671875
2056192,39.9921875
2060288,40.442138671875
2064384,40.1376953125
2068480,39.98583984375
2072576,40.01171875
2076672,40.594970703125
2080768,41.0791015625
2084864,41.0439453125
2088960,40.52392578125
2093056,40.70263671875
2097152,40.9091796875
2101248,41.216796875
2105344,40.715576171875
2109440,40.536376953125
2113536,41.011474609375
2117632,41.891357421875
2121728,42.19921875
2125824,41.725830078125
2129920,41.47705078125
2134016,42.123046875
2138112,42.81640625
2142208,42.971435546875
2146304,43.638671875
2150400,43.735107421875
2154496,43.625732421875
2158592,43.754150390625
2162688,43.359619140625
2166784,43.208740234375
2170880,43.04443359375
2174976,43.59716796875
2179072,44.00244140625
2183168,43.572509765625
2187264,43.037353515625
2191360,43.072998046875
2195456,43.941162109375
2199552,43.1572265625
2203648,42.484375
2207744,42.84521484375
2211840,42.65771484375
2215936,42.862060546875
2220032,42.943359375
2224128,42.04345703125
2228224,41.707275390625
2232320,40.931396484375
2236416,39.74365234375
2240512,39.604248046875
2244608,39.185791015625
2248704,38.332275390625
2252800,39.152587890625
2256896,39.189208984375
2260992,38.901123046875
2265088,38.997802734375
2269184,38.2958984375
2273280,37.812255859375
2277376,37.2470703125
2281472,37.19482421875
2285568,36.6865234375
2289664,36.3232421875
2293760,36.966064453125
2297856,36.685546875
2301952,37.030517578125
2306048,37.435791015625
2310144,37.4169921875
2314240,38.49853515625
2318336,38.89306640625
2322432,39.2802734375
2326528,39.14599609375
2330624,39.2431640625
2334720,38.089111328125
2338816,37.157470703125
2342912,37.15673828125
2347008,36.581787109375
2351104,36.53125
2355200,37.66845703125
2359296,37.291259765625
2363392,37.301513671875
2367488,37.43798828125
2371584,37.992431640625
2375680,38.753173828125
2379776,38.556884765625
2383872,38.57958984375
2387968,38.964111328125
2392064,38.8349609375
2396160,39.052001953125
2400256,39.447265625
2404352,39.895263671875
2408448,39.89599609375
2412544,39.6748046875
2416640,39.96875
2420736,40.2412109375
2424832,40.184326171875
2428928,40.246337890625
2433024,40.428955078125
2437120,41.504150390625
2441216,41.628173828125
2445312,41.516845703125
2449408,40.880859375
2453504,41.08642578125
2457600,41.65087890625
2461696,41.337890625
2465792,41.130615234375
2469888,41.612548828125
2473984,41.757080078125
2478080,42.395751953125
2482176,41.42138671875
2486272,40.94189453125
2490368,40.5048828125
2494464,39.39697265625
2498560,38.967529296875
2502656,39.07080078125
2506752,39.1630859375
2510848,38.9306640625
2514944,38.452880859375
2519040,37.639892578125
2523136,37.497314453125
2527232,37.543212890625
2531328,36.78369140625
2535424,37.46923828125
2539520,37.9111328125
2543616,37.757080078125
2547712,38.06494140625
2551808,38.2392578125
2555904,38.192138671875
2560000,38.060302734375
2564096,37.69384765625
2568192,37.0771484375
2572288,37.22119140625
2576384,36.49560546875
2580480,36.566650390625
2584576,36.96728515625
2588672,36.763916015625
2592768,36.703369140625
2596864,35.738037109375
2600960,35.681396484375
2605056,36.20849609375
2609152,36.499267578125
2613248,36.12646484375
2617344,36.37353515625
2621440,36.0869140625
2625536,36.874755859375
2629632,36.81591796875
2633728,36.886962890625
2637824,36.3447265625
2641920,36.2080078125
2646016,36.654541015625
2650112,36.568359375
2654208,36.1064453125
2658304,35.810302734375
2662400,36.4697265625
2666496,36.61962890625
2670592,36.427978515625
2674688,36.267333984375
2678784,36.541259765625
2682880,36.8076171875
2686976,38.323974609375
2691072,39.273193359375
2695168,39.78515625
2699264,39.735107421875
2703360,40.211181640625
2707456,39.753662109375
2711552,39.1171875
2715648,39.534423828125
2719744,39.0771484375
2723840,38.474609375
2727936,38.264892578125
2732032,38.431640625
2736128,39.01806640625
2740224,38.514892578125
2744320,37.550048828125
2748416,37.693359375
2752512,38.13232421875
2756608,38.15576171875
2760704,37.8623046875
2764800,37.844482421875
2768896,37.898193359375
2772992,37.387939453125
2777088,36.6025390625
2781184,35.971435546875
2785280,36.0263671875
2789376,35.686767578125
2793472,35.465576171875
2797568,35.328369140625
2801664,35.727783203125
2805760,35.821044921875
2809856,37.044677734375
2813952,37.222900390625
2818048,36.95556640625
2822144,36.86572265625
2826240,36.86328125
2830336,38.462890625
2834432,38.8115234375
2838528,38.5341796875
2842624,37.22216796875
2846720,37.0126953125
2850816,37.325439453125
2854912,38.126953125
2859008,38.404296875
2863104,38.719482421875
2867200,39.65380859375
2871296,40.208251953125
2875392,40.3017578125
2879488,39.316162109375
2883584,39.4716796875
2887680,39.922119140625
2891776,40.414306640625
2895872,41.15185546875
2899968,42.675537109375
2904064,43.804443359375
2908160,44.750244140625
2912256,43.7001953125
2916352,41.6728515625
2920448,40.501220703125
2924544,41.66015625
2928640,41.840087890625
2932736,40.870361328125
2936832,41.621337890625
2940928,42.36376953125
2945024,42.502685546875
2949120,41.547607421875
2953216,40.916748046875
2957312,41.564697265625
2961408,40.7158203125
2965504,41.341796875
2969600,41.080078125
2973696,41.345947265625
2977792,41.191162109375
2981888,41.49609375
2985984,41.335205078125
2990080,41.399169921875
2994176,41.0302734375
2998272,41.015869140625
3002368,39.927001953125
3006464,39.707763671875
3010560,39.447998046875
3014656,39.6240234375
3018752,40.0361328125
3022848,39.8310546875
3026944,39.968017578125
3031040,40.1416015625
3035136,40.1416015625
3039232,40.726318359375
3043328,41.31591796875
3047424,41.12744140625
3051520,41.115234375
3055616,40.573486328125
3059712,40.717529296875
3063808,40.093994140625
3067904,40.05859375
3072000,39.8251953125
3076096,40.24169921875
3080192,40.276123046875
3084288,40.269287109375
3088384,40.3779296875
3092480,40.39306640625
3096576,40.518798828125
3100672,41.089111328125
3104768,41.21337890625
3108864,41.02978515625
3112960,41.014892578125
3117056,40.773681640625
3121152,42.469482421875
3125248,42.623291015625
3129344,42.777587890625
3133440,42.936767578125
3137536,42.830078125
3141632,43.195068359375
3145728,42.23291015625
3149824,41.5634765625
3153920,41.52197265625
3158016,41.435546875
3162112,41.890625
3166208,41.482421875
3170304,41.265869140625
3174400,40.77978515625
3178496,41.038818359375
3182592,40.697021484375
3186688,40.438232421875
3190784,40.27001953125
3194880,40.027099609375
3198976,40.150634765625
3203072,41.21875
3207168,42.2734375
3211264,43.01123046875
3215360,42.98095703125
3219456,42.849609375
3223552,42.718505859375
3227648,42.6533203125
3231744,42.76220703125
3235840,42.82666015625
3239936,42.764892578125
3244032,42.5791015625
3248128,42.684814453125
3252224,42.43115234375
3256320,42.625732421875
3260416,42.28662109375
3264512,41.853271484375
3268608,42.108642578125
3272704,42.598876953125
3276800,42.234619140625
3280896,43.2294921875
3284992,43.70947265625
3289088,43.8857421875
3293184,44.3212890625
3297280,44.205322265625
3301376,43.673583984375
3305472,42.649169921875
3309568,42.513427734375
3313664,42.761474609375
3317760,42.982421875
3321856,42.98681640625
3325952,43.1494140625
3330048,42.357666015625
3334144,42.0234375
3338240,42.6767578125
3342336,42.605224609375
3346432,42.743896484375
3350528,42.81787109375
3354624,42.462646484375
3358720,42.32763671875
3362816,43.257568359375
3366912,43.434814453125
3371008,42.8662109375
3375104,42.820068359375
3379200,42.547119140625
3383296,42.83203125
3387392,42.3193359375
3391488,42.202392578125
3395584,40.96435546875
3399680,41.260009765625
3403776,41.48486328125
3407872,40.725341796875
3411968,39.697265625
3416064,38.5791015625
3420160,38.18408203125
3424256,38.2841796875
3428352,37.955078125
3432448,38.7529296875
3436544,38.337158203125
3440640,39.001953125
3444736,39.088134765625
3448832,39.628662109375
3452928,39.0576171875
3457024,39.753173828125
3461120,39.578369140625
3465216,38.98486328125
3469312,39.095947265625
3473408,39.00830078125
3477504,38.59326171875
3481600,38.4306640625
3485696,38.6005859375
3489792,37.962890625
3493888,38.01416015625
3497984,39.02490234375
3502080,38.614501953125
3506176,38.31640625
3510272,38.55029296875
3514368,39.201171875
3518464,39.29296875
3522560,39.372802734375
3526656,39.990478515625
3530752,39.754638671875
3534848,39.568603515625
3538944,38.944091796875
3543040,38.4306640625
3547136,39.9765625
3551232,40.27880859375
3555328,40.7138671875
3559424,41.057373046875
3563520,40.8955078125
3567616,39.45458984375
3571712,39.40380859375
3575808,39.751708984375
3579904,38.67431640625
3584000,38.534423828125
3588096,39.597412109375
3592192,40.48388671875
3596288,40.861328125
3600384,40.69384765625
3604480,39.996826171875
3608576,40.578125
3612672,41.038330078125
3616768,41.6435546875
3620864,41.669677734375
3624960,41.305419921875
3629056,41.09716796875
3633152,40.575927734375
3637248,40.216552734375
3641344,39.281005859375
3645440,39.78759765625
3649536,40.5712890625
3653632,41.069091796875
3657728,41.504150390625
3661824,42.379150390625
3665920,41.765869140625
3670016,41.919677734375
3674112,42.244140625
3678208,42.412841796875
3682304,41.53466796875
3686400,42.1650390625
3690496,42.595947265625
3694592,42.8203125
3698688,42.7001953125
3702784,43.005126953125
3706880,42.75830078125
3710976,43.333740234375
3715072,43.005126953125
3719168,43.335693359375
3723264,43.4697265625
3727360,43.362060546875
3731456,43.265380859375
3735552,43.21533203125
3739648,43.21484375
3743744,42.730712890625
3747840,42.141357421875
3751936,41.9130859375
3756032,41.923828125
3760128,42.02490234375
3764224,42.306396484375
3768320,42.114501953125
3772416,41.359130859375
3776512,41.28662109375
3780608,40.953125
3784704,41.101806640625
3788800,40.500732421875
3792896,40.375732421875
3796992,40.18212890625
3801088,39.803955078125
3805184,39.79248046875
3809280,40.408447265625
3813376,40.540771484375
3817472,40.92822265625
3821568,41.0712890625
3825664,41.769287109375
3829760,41.735107421875
3833856,42.7548828125
3837952,43.0888671875
3842048,43.892578125
3846144,43.648681640625
3850240,43.893798828125
3854336,44.815185546875
3858432,44.84619140625
3862528,44.9716796875
3866624,45.09765625
3870720,45.393310546875
3874816,45.17626953125
3878912,44.587646484375
3883008,44.46533203125
3887104,44.40771484375
3891200,43.90283203125
3895296,43.138671875
3899392,42.504150390625
3903488,42.482177734375
3907584,41.18017578125
3911680,41.4423828125
3915776,41.25
3919872,41.027587890625
3923968,41.157470703125
3928064,41.31884765625
3932160,41.19287109375
3936256,41.2373046875
3940352,41.097412109375
3944448,40.81494140625
3948544,40.420654296875
3952640,40.455810546875
3956736,40.576171875
3960832,40.2705078125
3964928,40.234375
3969024,40.00634765625
3973120,40.574462890625
3977216,41.086669921875
3981312,41.214599609375
3985408,41.544189453125
3989504,41.794189453125
3993600,41.6064453125
3997696,42.519287109375
4001792,42.53466796875
4005888,42.310302734375
4009984,41.94140625
4014080,39.93115234375
4018176,40.123046875
4022272,40.27685546875
4026368,40.1943359375
4030464,40.326416015625
4034560,40.43994140625
4038656,41.159423828125
4042752,41.62255859375
4046848,41.989990234375
4050944,41.171875
4055040,40.27001953125
4059136,39.778564453125
4063232,39.2900390625
4067328,39.015380859375
4071424,38.76904296875
4075520,38.931396484375
4079616,38.69140625
4083712,38.272705078125
4087808,38.14501953125
4091904,38.030517578125
4096000,38.537353515625
4100096,38.486328125
4104192,38.158935546875
4108288,38.257568359375
4112384,36.609130859375
4116480,35.906494140625
4120576,36.0537109375
4124672,35.948486328125
4128768,36.6728515625
4132864,37.21337890625
4136960,37.24560546875
4141056,37.51025390625
4145152,37.93798828125
4149248,38.021484375
4153344,38.871826171875
4157440,40.032470703125
4161536,40.502685546875
4165632,40.300537109375
4169728,39.62158203125
4173824,39.28125
4177920,38.818115234375
4182016,38.61962890625
4186112,39.565673828125
4190208,41.526123046875
4194304,41.998779296875
4198400,41.337646484375
4202496,40.414794921875
4206592,40.60302734375
4210688,40.280517578125
4214784,40.503662109375
4218880,41.14453125
4222976,41.917236328125
4227072,41.81982421875
4231168,41.97998046875
4235264,41.716796875
4239360,42.465576171875
4243456,42.48779296875
4247552,43.1181640625
4251648,43.830810546875
4255744,43.4775390625
4259840,42.823974609375
4263936,42.56884765625
4268032,42.53662109375
4272128,41.037109375
4276224,40.6884765625
4280320,40.32470703125
4284416,39.896728515625
4288512,39.38330078125
4292608,39.53564453125
4296704,40.00390625
4300800,41.202880859375
4304896,41.037841796875
4308992,40.614501953125
4313088,41.13818359375
4317184,41.235595703125
4321280,41.152099609375
4325376,41.389892578125
4329472,41.707763671875
4333568,41.63916015625
4337664,41.2568359375
4341760,40.46044921875
4345856,40.6025390625
4349952,40.50927734375
4354048,40.784423828125
4358144,40.953857421875
4362240,40.9638671875
4366336,40.342529296875
4370432,39.087890625
4374528,39.034423828125
4378624,37.9423828125
4382720,37.509765625
4386816,38.02880859375
4390912,40.0986328125
4395008,40.415771484375
4399104,40.744140625
4403200,40.72119140625
4407296,40.993408203125
4411392,40.36572265625
4415488,40.302001953125
4419584,40.2568359375
4423680,40.4853515625
4427776,39.76416015625
4431872,38.886474609375
4435968,38.9404296875
4440064,37.49755859375
4444160,36.75
4448256,35.9658203125
4452352,36.328857421875
4456448,36.869384765625
4460544,36.89892578125
4464640,37.009765625
4468736,37.05224609375
4472832,36.612060546875
4476928,36.40478515625
4481024,36.9599609375
4485120,37.103759765625
4489216,37.3505859375
4493312,37.294189453125
4497408,37.451416015625
4501504,37.66552734375
4505600,37.79833984375
4509696,37.3447265625
4513792,37.4287109375
4517888,37.26806640625
4521984,36.484619140625
4526080,36.058349609375
4530176,36.142333984375
4534272,36.466796875
4538368,36.505126953125
4542464,37.0498046875
4546560,37.22412109375
4550656,37.92333984375
4554752,37.4189453125
4558848,36.69482421875
4562944,36.944091796875
4567040,37.60009765625
4571136,38.587646484375
4575232,39.995849609375
4579328,39.10986328125
4583424,38.853759765625
4587520,39.078369140625
4591616,38.852783203125
4595712,38.440673828125
4599808,37.81494140625
4603904,37.249267578125
4608000,36.973388671875
4612096,37.50146484375
4616192,37.388427734375
4620288,36.72998046875
4624384,36.404541015625
4628480,36.7236328125
4632576,36.874755859375
4636672,38.038330078125
4640768,38.09375
4644864,37.80517578125
4648960,37.859375
4653056,37.943603515625
4657152,38.249267578125
4661248,38.95068359375
4665344,39.506103515625
4669440,39.43115234375
4673536,39.86376953125
4677632,39.33984375
4681728,39.327392578125
4685824,40.068359375
4689920,39.62255859375
4694016,38.981201171875
4698112,39.40283203125
4702208,39.56201171875
4706304,39.830322265625
4710400,40.7587890625
4714496,41.177734375
4718592,41.21142578125
4722688,41.12646484375
4726784,41.695556640625
4730880,41.228515625
4734976,41.436767578125
4739072,41.270263671875
4743168,41.59912109375
4747264,41.854736328125
4751360,42.1865234375
4755456,42.918701171875
4759552,42.0712890625
4763648,41.844482421875
4767744,41.98388671875
4771840,41.375244140625
4775936,41.0478515625
4780032,40.476318359375
4784128,40.167724609375
4788224,39.5703125
4792320,38.875
4796416,38.480224609375
4800512,37.986572265625
4804608,37.504150390625
4808704,37.9501953125
4812800,37.59033203125
4816896,37.292236328125
4820992,37.476806640625
4825088,36.60693359375
4829184,36.49755859375
4833280,36.161865234375
4837376,36.484375
4841472,36.717041015625
4845568,36.132080078125
4849664,35.389404296875
4853760,35.0546875
4857856,35.031982421875
4861952,34.59765625
4866048,34.246826171875
4870144,34.415283203125
4874240,35.533935546875
4878336,35.34326171875
4882432,35.283447265625
4886528,37.52392578125
4890624,37.728271484375
4894720,38.456298828125
4898816,38.277587890625
4902912,37.707275390625
4907008,37.7724609375
4911104,37.885986328125
4915200,40.02294921875
4919296,39.834228515625
4923392,40.26220703125
4927488,40.607666015625
4931584,41.29443359375
4935680,42.1142578125
4939776,41.123046875
4943872,40.340576171875
4947968,39.607666015625
4952064,39.775390625
4956160,39.33349609375
4960256,38.739990234375
4964352,39.282470703125
4968448,40.751220703125
4972544,39.99609375
4976640,39.616943359375
4980736,39.577880859375
4984832,40.225341796875
4988928,40.309326171875
4993024,40.51171875
4997120,39.938720703125
5001216,40.30712890625
5005312,39.549560546875
5009408,38.821533203125
5013504,38.408447265625
5017600,38.59130859375
5021696,39.43603515625
5025792,38.630126953125
5029888,38.85302734375
5033984,38.5537109375
5038080,39.208251953125
5042176,38.96533203125
5046272,38.493408203125
5050368,38.6904296875
5054464,39.052490234375
5058560,39.27392578125
5062656,38.08203125
5066752,37.780517578125
5070848,38.116943359375
5074944,38.868408203125
5079040,38.726806640625
5083136,37.937255859375
5087232,37.424072265625
5091328,37.231201171875
5095424,36.943359375
5099520,37.42626953125
5103616,36.708984375
5107712,36.60107421875
5111808,35.965576171875
5115904,35.964111328125
5120000,35.7626953125
5124096,36.143310546875
5128192,36.14697265625
5132288,36.420166015625
5136384,36.549560546875
5140480,36.721435546875
5144576,37.258544921875
5148672,37.10595703125
5152768,36.949951171875
5156864,36.463134765625
5160960,37.384765625
5165056,37.7763671875
5169152,37.584716796875
5173248,37.417236328125
5177344,36.43701171875
5181440,36.3515625
5185536,35.877685546875
5189632,35.188232421875
5193728,35.57275390625
5197824,35.821044921875
5201920,36.78759765625
5206016,37.524658203125
5210112,37.691650390625
5214208,37.748291015625
5218304,38.466796875
5222400,39.265380859375
5226496,38.552001953125
5230592,38.972412109375
5234688,38.72265625
5238784,38.61669921875
5242880,38.633056640625
5246976,38.5771484375
5251072,38.94970703125
5255168,39.322021484375
5259264,40.176513671875
5263360,40.919189453125
5267456,41.3310546875
5271552,41.873779296875
5275648,42.712646484375
5279744,43.307861328125
5283840,42.005859375
5287936,41.677978515625
5292032,42.53125
5296128,41.9853515625
5300224,41.857421875
5304320,41.64599609375
5308416,41.85595703125
5312512,41.846923828125
5316608,41.834228515625
5320704,41.11376953125
5324800,41.43115234375
5328896,41.832763671875
5332992,42.74853515625
5337088,42.544677734375
5341184,41.728759765625
5345280,41.31201171875
5349376,41.859619140625
5353472,42.5126953125
5357568,42.871337890625
5361664,42.259765625
5365760,42.2470703125
