env_step,test_returned_episode_returns
1150976,40.090911865234375
1155072,40.090911865234375
1159168,40.090911865234375
1163264,40.090911865234375
1167360,40.090911865234375
1171456,40.090911865234375
1175552,40.090911865234375
1179648,40.090911865234375
1183744,40.090911865234375
1187840,40.090911865234375
1191936,40.090911865234375
1196032,40.090911865234375
1200128,40.090911865234375
1204224,40.090911865234375
1208320,40.090911865234375
1212416,40.090911865234375
1216512,40.090911865234375
1220608,40.090911865234375
1224704,40.090911865234375
1228800,40.090911865234375
1232896,40.090911865234375
1236992,40.090911865234375
1241088,40.090911865234375
1245184,40.090911865234375
1249280,40.090911865234375
1253376,40.090911865234375
1257472,40.090911865234375
1261568,40.090911865234375
1265664,40.090911865234375
1269760,40.090911865234375
1273856,40.090911865234375
1277952,40.090911865234375
1282048,40.090911865234375
1286144,40.090911865234375
1290240,40.090911865234375
1294336,40.090911865234375
1298432,40.090911865234375
1302528,40.090911865234375
1306624,40.090911865234375
1310720,40.090911865234375
1314816,40.090911865234375
1318912,40.090911865234375
1323008,40.090911865234375
1327104,40.090911865234375
1331200,40.090911865234375
1335296,40.090911865234375
1339392,40.090911865234375
1343488,40.090911865234375
1347584,40.090911865234375
1351680,40.090911865234375
1355776,40.090911865234375
1359872,40.090911865234375
1363968,40.090911865234375
1368064,40.090911865234375
1372160,40.090911865234375
1376256,40.090911865234375
1380352,40.090911865234375
1384448,40.090911865234375
1388544,40.090911865234375
1392640,40.090911865234375
1396736,40.090911865234375
1400832,40.090911865234375
1404928,40.090911865234375
1409024,40.090911865234375
1413120,40.090911865234375
1417216,40.090911865234375
1421312,40.090911865234375
1425408,40.090911865234375
1429504,40.090911865234375
1433600,40.090911865234375
1437696,40.090911865234375
1441792,40.090911865234375
1445888,40.090911865234375
1449984,40.090911865234375
1454080,40.090911865234375
1458176,40.090911865234375
1462272,40.090911865234375
1466368,40.090911865234375
1470464,40.090911865234375
1474560,40.090911865234375
1478656,40.090911865234375
1482752,40.090911865234375
1486848,40.090911865234375
1490944,40.090911865234375
1495040,40.090911865234375
1499136,40.090911865234375
1503232,40.090911865234375
1507328,40.090911865234375
1511424,40.090911865234375
1515520,40.090911865234375
1519616,40.090911865234375
1523712,40.090911865234375
1527808,40.090911865234375
1531904,40.090911865234375
1536000,40.090911865234375
1540096,40.090911865234375
1544192,40.090911865234375
1548288,40.090911865234375
1552384,40.090911865234375
1556480,40.090911865234375
1560576,40.090911865234375
1564672,40.090911865234375
1568768,40.090911865234375
1572864,40.090911865234375
1576960,40.090911865234375
1581056,40.090911865234375
1585152,40.090911865234375
1589248,40.090911865234375
1593344,40.090911865234375
1597440,40.090911865234375
1601536,40.090911865234375
1605632,40.090911865234375
1609728,40.090911865234375
1613824,40.090911865234375
1617920,40.090911865234375
1622016,40.090911865234375
1626112,40.090911865234375
1630208,40.090911865234375
1634304,40.090911865234375
1638400,40.090911865234375
1642496,40.090911865234375
1646592,40.090911865234375
1650688,40.090911865234375
1654784,40.090911865234375
1658880,40.090911865234375
1662976,40.090911865234375
1667072,40.090911865234375
1671168,40.090911865234375
1675264,40.090911865234375
1679360,40.090911865234375
1683456,40.090911865234375
1687552,40.090911865234375
1691648,40.090911865234375
1695744,40.090911865234375
1699840,40.090911865234375
1703936,40.090911865234375
1708032,40.090911865234375
1712128,40.090911865234375
1716224,40.090911865234375
1720320,40.090911865234375
1724416,40.090911865234375
1728512,40.090911865234375
1732608,40.090911865234375
1736704,40.090911865234375
1740800,40.090911865234375
1744896,40.090911865234375
1748992,40.090911865234375
1753088,40.090911865234375
1757184,40.090911865234375
1761280,40.090911865234375
1765376,40.090911865234375
1769472,40.090911865234375
1773568,40.090911865234375
1777664,40.090911865234375
1781760,40.090911865234375
1785856,40.090911865234375
1789952,40.090911865234375
1794048,40.090911865234375
1798144,40.090911865234375
1802240,40.090911865234375
1806336,40.090911865234375
1810432,40.090911865234375
1814528,40.090911865234375
1818624,40.090911865234375
1822720,40.090911865234375
1826816,40.090911865234375
1830912,40.090911865234375
1835008,40.090911865234375
1839104,40.090911865234375
1843200,40.090911865234375
1847296,40.090911865234375
1851392,40.090911865234375
1855488,40.090911865234375
1859584,40.090911865234375
1863680,40.090911865234375
1867776,40.090911865234375
1871872,40.090911865234375
1875968,40.090911865234375
1880064,40.090911865234375
1884160,40.090911865234375
1888256,40.090911865234375
1892352,40.090911865234375
1896448,40.090911865234375
1900544,40.090911865234375
1904640,40.090911865234375
1908736,40.090911865234375
1912832,40.090911865234375
1916928,40.090911865234375
1921024,40.090911865234375
1925120,40.090911865234375
1929216,40.090911865234375
1933312,40.090911865234375
1937408,40.090911865234375
1941504,40.090911865234375
1945600,40.090911865234375
1949696,40.090911865234375
1953792,40.090911865234375
1957888,40.090911865234375
1961984,40.090911865234375
1966080,40.090911865234375
1970176,40.090911865234375
1974272,40.090911865234375
1978368,40.090911865234375
1982464,40.090911865234375
1986560,40.090911865234375
1990656,40.090911865234375
1994752,40.090911865234375
1998848,72.5
2002944,72.5
2007040,72.5
2011136,72.5
2015232,72.5
2019328,72.5
2023424,72.5
2027520,72.5
2031616,72.5
2035712,72.5
2039808,72.5
2043904,72.5
2048000,72.5
2052096,72.5
2056192,72.5
2060288,72.5
2064384,72.5
2068480,72.5
2072576,72.5
2076672,72.5
2080768,72.5
2084864,72.5
2088960,72.5
2093056,72.5
2097152,72.5
2101248,72.5
2105344,72.5
2109440,72.5
2113536,72.5
2117632,72.5
2121728,72.5
2125824,72.5
2129920,72.5
2134016,72.5
2138112,72.5
2142208,72.5
2146304,72.5
2150400,72.5
2154496,72.5
2158592,72.5
2162688,72.5
2166784,72.5
2170880,72.5
2174976,72.5
2179072,72.5
2183168,72.5
2187264,72.5
2191360,72.5
2195456,72.5
2199552,72.5
2203648,72.5
2207744,72.5
2211840,72.5
2215936,72.5
2220032,72.5
2224128,72.5
2228224,72.5
2232320,72.5
2236416,72.5
2240512,72.5
2244608,72.5
2248704,72.5
2252800,72.5
2256896,72.5
2260992,72.5
2265088,72.5
2269184,72.5
2273280,72.5
2277376,72.5
2281472,72.5
2285568,72.5
2289664,72.5
2293760,72.5
2297856,72.5
2301952,72.5
2306048,72.5
2310144,72.5
2314240,72.5
2318336,72.5
2322432,72.5
2326528,72.5
2330624,72.5
2334720,72.5
2338816,72.5
2342912,72.5
2347008,72.5
2351104,72.5
2355200,72.5
2359296,72.5
2363392,72.5
2367488,72.5
2371584,72.5
2375680,72.5
2379776,72.5
2383872,72.5
2387968,72.5
2392064,72.5
2396160,72.5
2400256,72.5
2404352,72.5
2408448,72.5
2412544,72.5
2416640,72.5
2420736,72.5
2424832,72.5
2428928,72.5
2433024,72.5
2437120,72.5
2441216,72.5
2445312,72.5
2449408,72.5
2453504,72.5
2457600,72.5
2461696,72.5
2465792,72.5
2469888,72.5
2473984,72.5
2478080,72.5
2482176,72.5
2486272,72.5
2490368,72.5
2494464,72.5
2498560,72.5
2502656,72.5
2506752,72.5
2510848,72.5
2514944,72.5
2519040,72.5
2523136,72.5
2527232,72.5
2531328,72.5
2535424,72.5
2539520,72.5
2543616,72.5
2547712,72.5
2551808,72.5
2555904,72.5
2560000,72.5
2564096,72.5
2568192,72.5
2572288,72.5
2576384,72.5
2580480,72.5
2584576,72.5
2588672,72.5
2592768,72.5
2596864,72.5
2600960,72.5
2605056,72.5
2609152,72.5
2613248,72.5
2617344,72.5
2621440,72.5
2625536,72.5
2629632,72.5
2633728,72.5
2637824,72.5
2641920,72.5
2646016,72.5
2650112,72.5
2654208,72.5
2658304,72.5
2662400,72.5
2666496,72.5
2670592,72.5
2674688,72.5
2678784,72.5
2682880,72.5
2686976,72.5
2691072,72.5
2695168,72.5
2699264,72.5
2703360,72.5
2707456,72.5
2711552,72.5
2715648,72.5
2719744,72.5
2723840,72.5
2727936,72.5
2732032,72.5
2736128,72.5
2740224,72.5
2744320,72.5
2748416,72.5
2752512,72.5
2756608,72.5
2760704,72.5
2764800,72.5
2768896,72.5
2772992,72.5
2777088,72.5
2781184,72.5
2785280,72.5
2789376,72.5
2793472,72.5
2797568,72.5
2801664,72.5
2805760,72.5
2809856,72.5
2813952,72.5
2818048,72.5
2822144,72.5
2826240,72.5
2830336,72.5
2834432,72.5
2838528,72.5
2842624,72.5
2846720,72.5
2850816,72.5
2854912,72.5
2859008,72.5
2863104,72.5
2867200,72.5
2871296,72.5
2875392,72.5
2879488,72.5
2883584,72.5
2887680,72.5
2891776,72.5
2895872,72.5
2899968,72.5
2904064,72.5
2908160,72.5
2912256,72.5
2916352,72.5
2920448,72.5
2924544,72.5
2928640,72.5
2932736,72.5
2936832,72.5
2940928,72.5
2945024,72.5
2949120,72.5
2953216,72.5
2957312,72.5
2961408,72.5
2965504,72.5
2969600,72.5
2973696,72.5
2977792,72.5
2981888,72.5
2985984,72.5
2990080,72.5
2994176,72.5
2998272,60.20000076293945
3002368,60.20000076293945
3006464,60.20000076293945
3010560,60.20000076293945
3014656,60.20000076293945
3018752,60.20000076293945
3022848,60.20000076293945
3026944,60.20000076293945
3031040,60.20000076293945
3035136,60.20000076293945
3039232,60.20000076293945
3043328,60.20000076293945
3047424,60.20000076293945
3051520,60.20000076293945
3055616,60.20000076293945
3059712,60.20000076293945
3063808,60.20000076293945
3067904,60.20000076293945
3072000,60.20000076293945
3076096,60.20000076293945
3080192,60.20000076293945
3084288,60.20000076293945
3088384,60.20000076293945
3092480,60.20000076293945
3096576,60.20000076293945
3100672,60.20000076293945
3104768,60.20000076293945
3108864,60.20000076293945
3112960,60.20000076293945
3117056,60.20000076293945
3121152,60.20000076293945
3125248,60.20000076293945
3129344,60.20000076293945
3133440,60.20000076293945
3137536,60.20000076293945
3141632,60.20000076293945
3145728,60.20000076293945
3149824,60.20000076293945
3153920,60.20000076293945
3158016,60.20000076293945
3162112,60.20000076293945
3166208,60.20000076293945
3170304,60.20000076293945
3174400,60.20000076293945
3178496,60.20000076293945
3182592,60.20000076293945
3186688,60.20000076293945
3190784,60.20000076293945
3194880,60.20000076293945
3198976,60.20000076293945
3203072,60.20000076293945
3207168,60.20000076293945
3211264,60.20000076293945
3215360,60.20000076293945
3219456,60.20000076293945
3223552,60.20000076293945
3227648,60.20000076293945
3231744,60.20000076293945
3235840,60.20000076293945
3239936,60.20000076293945
3244032,60.20000076293945
3248128,60.20000076293945
3252224,60.20000076293945
3256320,60.20000076293945
3260416,60.20000076293945
3264512,60.20000076293945
3268608,60.20000076293945
3272704,60.20000076293945
3276800,60.20000076293945
3280896,60.20000076293945
3284992,60.20000076293945
3289088,60.20000076293945
3293184,60.20000076293945
3297280,60.20000076293945
3301376,60.20000076293945
3305472,60.20000076293945
3309568,60.20000076293945
3313664,60.20000076293945
3317760,60.20000076293945
3321856,60.20000076293945
3325952,60.20000076293945
3330048,60.20000076293945
3334144,60.20000076293945
3338240,60.20000076293945
3342336,60.20000076293945
3346432,60.20000076293945
3350528,60.20000076293945
3354624,60.20000076293945
3358720,60.20000076293945
3362816,60.20000076293945
3366912,60.20000076293945
3371008,60.20000076293945
3375104,60.20000076293945
3379200,60.20000076293945
3383296,60.20000076293945
3387392,60.20000076293945
3391488,60.20000076293945
3395584,60.20000076293945
3399680,60.20000076293945
3403776,60.20000076293945
3407872,60.20000076293945
3411968,60.20000076293945
3416064,60.20000076293945
3420160,60.20000076293945
3424256,60.20000076293945
3428352,60.20000076293945
3432448,60.20000076293945
3436544,60.20000076293945
3440640,60.20000076293945
3444736,60.20000076293945
3448832,60.20000076293945
3452928,60.20000076293945
3457024,60.20000076293945
3461120,60.20000076293945
3465216,60.20000076293945
3469312,60.20000076293945
3473408,60.20000076293945
3477504,60.20000076293945
3481600,60.20000076293945
3485696,60.20000076293945
3489792,60.20000076293945
3493888,60.20000076293945
3497984,60.20000076293945
3502080,60.20000076293945
3506176,60.20000076293945
3510272,60.20000076293945
3514368,60.20000076293945
3518464,60.20000076293945
3522560,60.20000076293945
3526656,60.20000076293945
3530752,60.20000076293945
3534848,60.20000076293945
3538944,60.20000076293945
3543040,60.20000076293945
3547136,60.20000076293945
3551232,60.20000076293945
3555328,60.20000076293945
3559424,60.20000076293945
3563520,60.20000076293945
3567616,60.20000076293945
3571712,60.20000076293945
3575808,60.20000076293945
3579904,60.20000076293945
3584000,60.20000076293945
3588096,60.20000076293945
3592192,60.20000076293945
3596288,60.20000076293945
3600384,60.20000076293945
3604480,60.20000076293945
3608576,60.20000076293945
3612672,60.20000076293945
3616768,60.20000076293945
3620864,60.20000076293945
3624960,60.20000076293945
3629056,60.20000076293945
3633152,60.20000076293945
3637248,60.20000076293945
3641344,60.20000076293945
3645440,60.20000076293945
3649536,60.20000076293945
3653632,60.20000076293945
3657728,60.20000076293945
3661824,60.20000076293945
3665920,60.20000076293945
3670016,60.20000076293945
3674112,60.20000076293945
3678208,60.20000076293945
3682304,60.20000076293945
3686400,60.20000076293945
3690496,60.20000076293945
3694592,60.20000076293945
3698688,60.20000076293945
3702784,60.20000076293945
3706880,60.20000076293945
3710976,60.20000076293945
3715072,60.20000076293945
3719168,60.20000076293945
3723264,60.20000076293945
3727360,60.20000076293945
3731456,60.20000076293945
3735552,60.20000076293945
3739648,60.20000076293945
3743744,60.20000076293945
3747840,60.20000076293945
3751936,60.20000076293945
3756032,60.20000076293945
3760128,60.20000076293945
3764224,60.20000076293945
3768320,60.20000076293945
3772416,60.20000076293945
3776512,60.20000076293945
3780608,60.20000076293945
3784704,60.20000076293945
3788800,60.20000076293945
3792896,60.20000076293945
3796992,60.20000076293945
3801088,60.20000076293945
3805184,60.20000076293945
3809280,60.20000076293945
3813376,60.20000076293945
3817472,60.20000076293945
3821568,60.20000076293945
3825664,60.20000076293945
3829760,60.20000076293945
3833856,60.20000076293945
3837952,60.20000076293945
3842048,60.20000076293945
3846144,60.20000076293945
3850240,60.20000076293945
3854336,60.20000076293945
3858432,60.20000076293945
3862528,60.20000076293945
3866624,60.20000076293945
3870720,60.20000076293945
3874816,60.20000076293945
3878912,60.20000076293945
3883008,60.20000076293945
3887104,60.20000076293945
3891200,60.20000076293945
3895296,60.20000076293945
3899392,60.20000076293945
3903488,60.20000076293945
3907584,60.20000076293945
3911680,60.20000076293945
3915776,60.20000076293945
3919872,60.20000076293945
3923968,60.20000076293945
3928064,60.20000076293945
3932160,60.20000076293945
3936256,60.20000076293945
3940352,60.20000076293945
3944448,60.20000076293945
3948544,60.20000076293945
3952640,60.20000076293945
3956736,60.20000076293945
3960832,60.20000076293945
3964928,60.20000076293945
3969024,60.20000076293945
3973120,60.20000076293945
3977216,60.20000076293945
3981312,60.20000076293945
3985408,60.20000076293945
3989504,60.20000076293945
3993600,60.20000076293945
3997696,72
4001792,72
4005888,72
4009984,72
4014080,72
4018176,72
4022272,72
4026368,72
4030464,72
4034560,72
4038656,72
4042752,72
4046848,72
4050944,72
4055040,72
4059136,72
4063232,72
4067328,72
4071424,72
4075520,72
4079616,72
4083712,72
4087808,72
4091904,72
4096000,72
4100096,72
4104192,72
4108288,72
4112384,72
4116480,72
4120576,72
4124672,72
4128768,72
4132864,72
4136960,72
4141056,72
4145152,72
4149248,72
4153344,72
4157440,72
4161536,72
4165632,72
4169728,72
4173824,72
4177920,72
4182016,72
4186112,72
4190208,72
4194304,72
4198400,72
4202496,72
4206592,72
4210688,72
4214784,72
4218880,72
4222976,72
4227072,72
4231168,72
4235264,72
4239360,72
4243456,72
4247552,72
4251648,72
4255744,72
4259840,72
4263936,72
4268032,72
4272128,72
4276224,72
4280320,72
4284416,72
4288512,72
4292608,72
4296704,72
4300800,72
4304896,72
4308992,72
4313088,72
4317184,72
4321280,72
4325376,72
4329472,72
4333568,72
4337664,72
4341760,72
4345856,72
4349952,72
4354048,72
4358144,72
4362240,72
4366336,72
4370432,72
4374528,72
4378624,72
4382720,72
4386816,72
4390912,72
4395008,72
4399104,72
4403200,72
4407296,72
4411392,72
4415488,72
4419584,72
4423680,72
4427776,72
4431872,72
4435968,72
4440064,72
4444160,72
4448256,72
4452352,72
4456448,72
4460544,72
4464640,72
4468736,72
4472832,72
4476928,72
4481024,72
4485120,72
4489216,72
4493312,72
4497408,72
4501504,72
4505600,72
4509696,72
4513792,72
4517888,72
4521984,72
4526080,72
4530176,72
4534272,72
4538368,72
4542464,72
4546560,72
4550656,72
4554752,72
4558848,72
4562944,72
4567040,72
4571136,72
4575232,72
4579328,72
4583424,72
4587520,72
4591616,72
4595712,72
4599808,72
4603904,72
4608000,72
4612096,72
4616192,72
4620288,72
4624384,72
4628480,72
4632576,72
4636672,72
4640768,72
4644864,72
4648960,72
4653056,72
4657152,72
4661248,72
4665344,72
4669440,72
4673536,72
4677632,72
4681728,72
4685824,72
4689920,72
4694016,72
4698112,72
4702208,72
4706304,72
4710400,72
4714496,72
4718592,72
4722688,72
4726784,72
4730880,72
4734976,72
4739072,72
4743168,72
4747264,72
4751360,72
4755456,72
4759552,72
4763648,72
4767744,72
4771840,72
4775936,72
4780032,72
4784128,72
4788224,72
4792320,72
4796416,72
4800512,72
4804608,72
4808704,72
4812800,72
4816896,72
4820992,72
4825088,72
4829184,72
4833280,72
4837376,72
4841472,72
4845568,72
4849664,72
4853760,72
4857856,72
4861952,72
4866048,72
4870144,72
4874240,72
4878336,72
4882432,72
4886528,72
4890624,72
4894720,72
4898816,72
4902912,72
4907008,72
4911104,72
4915200,72
4919296,72
4923392,72
4927488,72
4931584,72
4935680,72
4939776,72
4943872,72
4947968,72
4952064,72
4956160,72
4960256,72
4964352,72
4968448,72
4972544,72
4976640,72
4980736,72
4984832,72
4988928,72
4993024,72
4997120,66.20000457763672
5001216,66.20000457763672
5005312,66.20000457763672
5009408,66.20000457763672
5013504,66.20000457763672
5017600,66.20000457763672
5021696,66.20000457763672
5025792,66.20000457763672
5029888,66.20000457763672
5033984,66.20000457763672
5038080,66.20000457763672
5042176,66.20000457763672
5046272,66.20000457763672
5050368,66.20000457763672
5054464,66.20000457763672
5058560,66.20000457763672
5062656,66.20000457763672
5066752,66.20000457763672
5070848,66.20000457763672
5074944,66.20000457763672
5079040,66.20000457763672
5083136,66.20000457763672
5087232,66.20000457763672
5091328,66.20000457763672
5095424,66.20000457763672
5099520,66.20000457763672
5103616,66.20000457763672
5107712,66.20000457763672
5111808,66.20000457763672
5115904,66.20000457763672
5120000,66.20000457763672
5124096,66.20000457763672
5128192,66.20000457763672
5132288,66.20000457763672
5136384,66.20000457763672
5140480,66.20000457763672
5144576,66.20000457763672
5148672,66.20000457763672
5152768,66.20000457763672
5156864,66.20000457763672
5160960,66.20000457763672
5165056,66.20000457763672
5169152,66.20000457763672
5173248,66.20000457763672
5177344,66.20000457763672
5181440,66.20000457763672
5185536,66.20000457763672
5189632,66.20000457763672
5193728,66.20000457763672
5197824,66.20000457763672
5201920,66.20000457763672
5206016,66.20000457763672
5210112,66.20000457763672
5214208,66.20000457763672
5218304,66.20000457763672
5222400,66.20000457763672
5226496,66.20000457763672
5230592,66.20000457763672
5234688,66.20000457763672
5238784,66.20000457763672
5242880,66.20000457763672
5246976,66.20000457763672
5251072,66.20000457763672
5255168,66.20000457763672
5259264,66.20000457763672
5263360,66.20000457763672
5267456,66.20000457763672
5271552,66.20000457763672
5275648,66.20000457763672
5279744,66.20000457763672
5283840,66.20000457763672
5287936,66.20000457763672
5292032,66.20000457763672
5296128,66.20000457763672
5300224,66.20000457763672
5304320,66.20000457763672
5308416,66.20000457763672
5312512,66.20000457763672
5316608,66.20000457763672
5320704,66.20000457763672
5324800,66.20000457763672
5328896,66.20000457763672
5332992,66.20000457763672
5337088,66.20000457763672
5341184,66.20000457763672
5345280,66.20000457763672
5349376,66.20000457763672
5353472,66.20000457763672
5357568,66.20000457763672
5361664,66.20000457763672
5365760,66.20000457763672
5369856,66.20000457763672
5373952,66.20000457763672
5378048,66.20000457763672
5382144,66.20000457763672
5386240,66.20000457763672
5390336,66.20000457763672
5394432,66.20000457763672
5398528,66.20000457763672
5402624,66.20000457763672
5406720,66.20000457763672
5410816,66.20000457763672
5414912,66.20000457763672
5419008,66.20000457763672
5423104,66.20000457763672
5427200,66.20000457763672
5431296,66.20000457763672
5435392,66.20000457763672
5439488,66.20000457763672
5443584,66.20000457763672
5447680,66.20000457763672
5451776,66.20000457763672
5455872,66.20000457763672
5459968,66.20000457763672
5464064,66.20000457763672
5468160,66.20000457763672
5472256,66.20000457763672
5476352,66.20000457763672
5480448,66.20000457763672
5484544,66.20000457763672
5488640,66.20000457763672
5492736,66.20000457763672
5496832,66.20000457763672
5500928,66.20000457763672
5505024,66.20000457763672
5509120,66.20000457763672
5513216,66.20000457763672
5517312,66.20000457763672
5521408,66.20000457763672
5525504,66.20000457763672
5529600,66.20000457763672
5533696,66.20000457763672
5537792,66.20000457763672
5541888,66.20000457763672
5545984,66.20000457763672
5550080,66.20000457763672
5554176,66.20000457763672
5558272,66.20000457763672
5562368,66.20000457763672
5566464,66.20000457763672
5570560,66.20000457763672
5574656,66.20000457763672
5578752,66.20000457763672
5582848,66.20000457763672
5586944,66.20000457763672
5591040,66.20000457763672
5595136,66.20000457763672
5599232,66.20000457763672
5603328,66.20000457763672
5607424,66.20000457763672
5611520,66.20000457763672
5615616,66.20000457763672
5619712,66.20000457763672
5623808,66.20000457763672
5627904,66.20000457763672
5632000,66.20000457763672
5636096,66.20000457763672
5640192,66.20000457763672
5644288,66.20000457763672
5648384,66.20000457763672
5652480,66.20000457763672
5656576,66.20000457763672
5660672,66.20000457763672
5664768,66.20000457763672
5668864,66.20000457763672
5672960,66.20000457763672
5677056,66.20000457763672
5681152,66.20000457763672
