env_step,returned_episode_returns
811008,2.85400390625
815104,2.9267578125
819200,2.91162109375
823296,2.93115234375
827392,2.884765625
831488,2.838134765625
835584,2.903076171875
839680,2.993896484375
843776,2.9599609375
847872,3.0576171875
851968,2.9404296875
856064,2.875244140625
860160,3.003662109375
864256,3.16162109375
868352,3.056884765625
872448,3.19140625
876544,3.59619140625
880640,3.69091796875
884736,3.43701171875
888832,3.27197265625
892928,3.07666015625
897024,3.050048828125
901120,2.947265625
905216,2.91455078125
909312,2.78466796875
913408,2.878173828125
917504,3.0439453125
921600,2.951904296875
925696,3.06103515625
929792,3.013916015625
933888,3.077880859375
937984,3.191162109375
942080,3.442626953125
946176,3.757568359375
950272,3.829833984375
954368,3.658935546875
958464,3.745849609375
962560,3.908203125
966656,3.926513671875
970752,3.873291015625
974848,3.851806640625
978944,3.958251953125
983040,3.98095703125
987136,4.07568359375
991232,4.26123046875
995328,4.224365234375
999424,4.234375
1003520,4.459716796875
1007616,4.48876953125
1011712,4.67529296875
1015808,4.820556640625
1019904,4.760986328125
1024000,4.834716796875
1028096,4.834716796875
1032192,4.81201171875
1036288,4.881103515625
1040384,5.049072265625
1044480,5.303466796875
1048576,5.451416015625
1052672,5.4150390625
1056768,5.531005859375
1060864,5.4814453125
1064960,5.59423828125
1069056,6.044677734375
1073152,5.75
1077248,5.582275390625
1081344,5.724365234375
1085440,5.803955078125
1089536,5.540771484375
1093632,5.606689453125
1097728,6.09228515625
1101824,5.868408203125
1105920,5.50439453125
1110016,5.381103515625
1114112,4.969970703125
1118208,5.1796875
1122304,5.267333984375
1126400,5.095458984375
1130496,5.0791015625
1134592,5.259033203125
1138688,5.297119140625
1142784,5.30126953125
1146880,5.318603515625
1150976,5.17919921875
1155072,5.352783203125
1159168,5.501708984375
1163264,6.008056640625
1167360,6.3662109375
1171456,6.260498046875
1175552,5.72412109375
1179648,5.475341796875
1183744,5.177978515625
1187840,5.091796875
1191936,5.295166015625
1196032,5.8330078125
1200128,6.07470703125
1204224,6.270263671875
1208320,6.182861328125
1212416,5.979736328125
1216512,6.3232421875
1220608,6.300537109375
1224704,6.26904296875
1228800,6.605224609375
1232896,6.65625
1236992,6.745361328125
1241088,6.494384765625
1245184,6.51806640625
1249280,6.567626953125
1253376,6.70361328125
1257472,6.564453125
1261568,6.48876953125
1265664,6.64501953125
1269760,6.67919921875
1273856,6.590087890625
1277952,6.6328125
1282048,6.710205078125
1286144,7.20751953125
1290240,7.033935546875
1294336,6.7001953125
1298432,6.467041015625
1302528,6.51171875
1306624,6.4970703125
1310720,6.89453125
1314816,7.369140625
1318912,7.8505859375
1323008,7.909423828125
1327104,7.859375
1331200,8.1826171875
1335296,8.269287109375
1339392,8.421875
1343488,8.261962890625
1347584,7.8857421875
1351680,8.071533203125
1355776,8.563232421875
1359872,8.053955078125
1363968,7.970458984375
1368064,7.736328125
1372160,7.91015625
1376256,8.197021484375
1380352,8.50341796875
1384448,8.6015625
1388544,8.567138671875
1392640,8.713134765625
1396736,8.546875
1400832,8.122314453125
1404928,8.49169921875
1409024,8.727783203125
1413120,8.871337890625
1417216,9.146728515625
1421312,9.384521484375
1425408,9.25146484375
1429504,9.2255859375
1433600,9.7041015625
1437696,9.7578125
1441792,10.32177734375
1445888,10.760986328125
1449984,11.369140625
1454080,11.2412109375
1458176,11.309814453125
1462272,11.72412109375
1466368,12.579345703125
1470464,13.0400390625
1474560,12.73291015625
1478656,12.3369140625
1482752,11.91845703125
1486848,11.656005859375
1490944,11.740478515625
1495040,12.151123046875
1499136,12.402099609375
1503232,12.781494140625
1507328,12.451171875
1511424,11.325439453125
1515520,10.97216796875
1519616,11.069580078125
1523712,11.2646484375
1527808,11.376708984375
1531904,11.5791015625
1536000,12.17822265625
1540096,12.751953125
1544192,12.592529296875
1548288,12.184814453125
1552384,11.81298828125
1556480,11.769287109375
1560576,11.369873046875
1564672,11.15478515625
1568768,11.5712890625
1572864,12.339599609375
1576960,12.935791015625
1581056,12.71044921875
1585152,12.390625
1589248,12.672119140625
1593344,13.465087890625
1597440,14.173828125
1601536,14.197998046875
1605632,14.510009765625
1609728,14.3291015625
1613824,13.8515625
1617920,14.3359375
1622016,14.1455078125
1626112,14.87744140625
1630208,15.2841796875
1634304,14.996826171875
1638400,15.145263671875
1642496,15.679931640625
1646592,16.213134765625
1650688,16.242431640625
1654784,16.454833984375
1658880,17.4404296875
1662976,17.177001953125
1667072,17.031494140625
1671168,17.3828125
1675264,17.546142578125
1679360,17.724853515625
1683456,17.958984375
1687552,18.321533203125
1691648,18.319580078125
1695744,18.465087890625
1699840,17.750244140625
1703936,17.04150390625
1708032,16.680419921875
1712128,17.427490234375
1716224,17.451171875
1720320,17.348388671875
1724416,16.92529296875
1728512,17.2255859375
1732608,17.357666015625
1736704,17.79443359375
1740800,18.21484375
1744896,17.971923828125
1748992,18.24609375
1753088,18.53564453125
1757184,18.187255859375
1761280,18.62841796875
1765376,18.67822265625
1769472,18.37109375
1773568,18.125732421875
1777664,18.40234375
1781760,18.765380859375
1785856,18.991455078125
1789952,19.6337890625
1794048,20.43896484375
1798144,20.33984375
1802240,20.608154296875
1806336,21.39453125
1810432,21.6201171875
1814528,22.250244140625
1818624,22.33349609375
1822720,22.66259765625
1826816,22.607666015625
1830912,23.076171875
1835008,23.22509765625
1839104,22.750732421875
1843200,22.73828125
1847296,23.225341796875
1851392,23.632080078125
1855488,24.288818359375
1859584,25.8115234375
1863680,25.78271484375
1867776,25.4443359375
1871872,25.569580078125
1875968,25.50634765625
1880064,25.158203125
1884160,25.12548828125
1888256,24.7880859375
1892352,24.53466796875
1896448,25.04931640625
1900544,25.599853515625
1904640,25.67236328125
1908736,25.157958984375
1912832,24.56787109375
1916928,24.942626953125
1921024,25.125
1925120,24.8427734375
1929216,24.3896484375
1933312,24.69775390625
1937408,25.587646484375
1941504,26.615234375
1945600,27.243896484375
1949696,27.6669921875
1953792,27.834716796875
1957888,29.076416015625
1961984,29.2412109375
1966080,28.977294921875
1970176,29.427978515625
1974272,30.51123046875
1978368,31.178466796875
1982464,31.850830078125
1986560,31.821044921875
1990656,32.703125
1994752,33.162109375
1998848,32.82763671875
2002944,32.87451171875
2007040,33.563720703125
2011136,33.32177734375
2015232,33.434326171875
2019328,33.624267578125
2023424,33.446044921875
2027520,33.654052734375
2031616,33.47900390625
2035712,33.69921875
2039808,33.50927734375
2043904,34.8359375
2048000,35.46337890625
2052096,35.25537109375
2056192,35.974365234375
2060288,36.786376953125
2064384,36.211669921875
2068480,36.74951171875
2072576,36.9482421875
2076672,37.448974609375
2080768,37.48046875
2084864,38.10498046875
2088960,37.748779296875
2093056,38.13720703125
2097152,38.2060546875
2101248,38.2783203125
2105344,37.807373046875
2109440,37.061279296875
2113536,37.583251953125
2117632,37.68408203125
2121728,37.9326171875
2125824,38.538818359375
2129920,38.609130859375
2134016,39.23974609375
2138112,39.434326171875
2142208,39.84765625
2146304,40.17236328125
2150400,40.813232421875
2154496,40.987548828125
2158592,41.4951171875
2162688,40.6904296875
2166784,40.694091796875
2170880,39.84521484375
2174976,39.903564453125
2179072,40.567626953125
2183168,41.400390625
2187264,41.320068359375
2191360,40.937744140625
2195456,40.415771484375
2199552,40.77490234375
2203648,40.84814453125
2207744,40.44873046875
2211840,40.451416015625
2215936,40.6015625
2220032,41.0673828125
2224128,41.55029296875
2228224,41.70458984375
2232320,41.739501953125
2236416,42.273681640625
2240512,41.9638671875
2244608,41.50146484375
2248704,41.1962890625
2252800,41.294677734375
2256896,41.026611328125
2260992,41.897216796875
2265088,41.8818359375
2269184,41.50732421875
2273280,41.02880859375
2277376,40.81982421875
2281472,41.343017578125
2285568,41.103759765625
2289664,40.271240234375
2293760,39.87841796875
2297856,39.552978515625
2301952,39.151611328125
2306048,38.4931640625
2310144,38.353271484375
2314240,38.0927734375
2318336,38.613037109375
2322432,37.962158203125
2326528,37.80322265625
2330624,38.105224609375
2334720,38.74755859375
2338816,39.118896484375
2342912,39.90625
2347008,39.474609375
2351104,38.654052734375
2355200,38.644775390625
2359296,38.788818359375
2363392,39.59228515625
2367488,39.254150390625
2371584,39.5908203125
2375680,39.64990234375
2379776,39.129150390625
2383872,38.99072265625
2387968,39.1181640625
2392064,39.67333984375
2396160,41.039794921875
2400256,40.968994140625
2404352,39.6708984375
2408448,39.533935546875
2412544,39.59912109375
2416640,40.13671875
2420736,40.192138671875
2424832,40.24609375
2428928,40.729736328125
2433024,40.185546875
2437120,39.586181640625
2441216,39.611572265625
2445312,39.619384765625
2449408,39.8408203125
2453504,39.458251953125
2457600,39.123291015625
2461696,39.074462890625
2465792,39.0205078125
2469888,38.61572265625
2473984,38.470703125
2478080,37.865966796875
2482176,36.987548828125
2486272,36.647216796875
2490368,36.9091796875
2494464,37.224365234375
2498560,37.27490234375
2502656,37.775390625
2506752,38.153564453125
2510848,38.643310546875
2514944,38.765869140625
2519040,39.060791015625
2523136,39.23193359375
2527232,39.81640625
2531328,39.969970703125
2535424,40.715087890625
2539520,40.4375
2543616,39.9755859375
2547712,40.553955078125
2551808,40.791015625
2555904,40.447021484375
2560000,40.064697265625
2564096,40.0537109375
2568192,39.906005859375
2572288,39.496337890625
2576384,40.78125
2580480,40.96875
2584576,41.974609375
2588672,41.64208984375
2592768,40.859619140625
2596864,40.1171875
2600960,40.058837890625
2605056,40.28369140625
2609152,40.48681640625
2613248,40.261962890625
2617344,38.95263671875
2621440,38.41650390625
2625536,38.184326171875
2629632,37.65283203125
2633728,37.69970703125
2637824,38.017333984375
2641920,37.9111328125
2646016,37.467529296875
2650112,37.926513671875
2654208,37.68896484375
2658304,37.109619140625
2662400,37.66064453125
2666496,38.08203125
2670592,38.33935546875
2674688,38.96484375
2678784,39.110595703125
2682880,38.66845703125
2686976,38.869384765625
2691072,38.52734375
2695168,38.680419921875
2699264,38.876953125
2703360,39.52099609375
2707456,39.432861328125
2711552,39.319091796875
2715648,39.104248046875
2719744,40.82666015625
2723840,41.175048828125
2727936,40.898681640625
2732032,40.531982421875
2736128,40.83740234375
2740224,41.126953125
2744320,41.761474609375
2748416,42.66064453125
2752512,42.713623046875
2756608,42.464599609375
2760704,42.505126953125
2764800,43.58740234375
2768896,43.998291015625
2772992,43.80908203125
2777088,44.03466796875
2781184,44.11474609375
2785280,44.5439453125
2789376,45.65771484375
2793472,45.75244140625
2797568,46.077880859375
2801664,46.125244140625
2805760,46.072509765625
2809856,44.839111328125
2813952,44.33544921875
2818048,43.93994140625
2822144,42.86181640625
2826240,41.5751953125
2830336,41.139892578125
2834432,40.849609375
2838528,40.414794921875
2842624,40.4248046875
2846720,40.50830078125
2850816,40.209716796875
2854912,39.879638671875
2859008,40.279541015625
2863104,40.404052734375
2867200,39.93408203125
2871296,39.136474609375
2875392,39.086181640625
2879488,38.87158203125
2883584,38.392578125
2887680,39.246826171875
2891776,39.315185546875
2895872,39.109375
2899968,39.104248046875
2904064,39.128173828125
2908160,39.53125
2912256,39.547607421875
2916352,39.4150390625
2920448,38.712158203125
2924544,38.59912109375
2928640,39.56005859375
2932736,40.36572265625
2936832,40.715576171875
2940928,41.243408203125
2945024,41.1513671875
2949120,40.89794921875
2953216,40.824951171875
2957312,41.338134765625
2961408,41.6845703125
2965504,41.556396484375
2969600,40.619873046875
2973696,40.70068359375
2977792,40.423095703125
2981888,39.72998046875
2985984,38.745361328125
2990080,38.32861328125
2994176,38.99853515625
2998272,40.281005859375
3002368,40.069580078125
3006464,39.83251953125
3010560,39.894287109375
3014656,39.92138671875
3018752,40.448486328125
3022848,40.576171875
3026944,39.727294921875
3031040,38.708984375
3035136,39.029296875
3039232,38.60009765625
3043328,37.271484375
3047424,37.162109375
3051520,37.251708984375
3055616,37.879638671875
3059712,37.27978515625
3063808,36.097412109375
3067904,35.1279296875
3072000,34.70654296875
3076096,34.6787109375
3080192,34.99853515625
3084288,35.392578125
3088384,36.217529296875
3092480,36.4404296875
3096576,38.079345703125
3100672,37.25390625
3104768,37.232177734375
3108864,37.33935546875
3112960,37.4423828125
3117056,37.4228515625
3121152,38.211669921875
3125248,38.2685546875
3129344,38.535888671875
3133440,38.06689453125
3137536,38.849365234375
3141632,38.611328125
3145728,37.577880859375
3149824,36.38330078125
3153920,36.522705078125
3158016,36.5458984375
3162112,36.842041015625
3166208,38.046142578125
3170304,38.713623046875
3174400,38.714599609375
3178496,38.349853515625
3182592,39.29052734375
3186688,40.057861328125
3190784,39.81884765625
3194880,39.740478515625
3198976,39.24462890625
3203072,39.0078125
3207168,38.670654296875
3211264,39.243408203125
3215360,39.74462890625
3219456,39.90966796875
3223552,40.638427734375
3227648,40.23681640625
3231744,40.82763671875
3235840,40.2939453125
3239936,40.8935546875
3244032,42.05859375
3248128,42.063232421875
3252224,41.001708984375
3256320,39.80810546875
3260416,40.767578125
3264512,41.2353515625
3268608,41.216796875
3272704,41.75341796875
3276800,43.111572265625
3280896,43.3994140625
3284992,43.269775390625
3289088,43.064697265625
3293184,42.220703125
3297280,41.264404296875
3301376,40.7353515625
3305472,40.45849609375
3309568,40.25390625
3313664,40.036865234375
3317760,40.3642578125
3321856,40.689697265625
3325952,40.27783203125
3330048,40.656005859375
3334144,40.6845703125
3338240,40.567626953125
3342336,41.16943359375
3346432,41.2890625
3350528,41.181640625
3354624,40.53076171875
3358720,40.338623046875
3362816,40.51611328125
3366912,40.906982421875
3371008,40.286376953125
3375104,40.1982421875
3379200,40.5458984375
3383296,41.610595703125
3387392,41.499267578125
3391488,40.68115234375
3395584,40.5458984375
3399680,40.108154296875
3403776,40.460693359375
3407872,41.35302734375
3411968,41.271484375
3416064,41.268798828125
3420160,41.3115234375
3424256,40.697998046875
3428352,41.49169921875
3432448,41.498046875
3436544,41.593994140625
3440640,41.014404296875
3444736,41.429931640625
3448832,41.983642578125
3452928,41.744384765625
3457024,41.094970703125
3461120,41.031982421875
3465216,41.009521484375
3469312,40.5205078125
3473408,40.1748046875
3477504,39.698486328125
3481600,39.240966796875
3485696,38.78173828125
3489792,38.909423828125
3493888,38.56396484375
3497984,38.878662109375
3502080,38.873779296875
3506176,39.02685546875
3510272,38.96533203125
3514368,39.392578125
3518464,40.008056640625
3522560,39.91552734375
3526656,39.422607421875
3530752,39.54443359375
3534848,39.504150390625
3538944,39.2626953125
3543040,39.940673828125
3547136,40.21240234375
3551232,39.875
3555328,39.841796875
3559424,39.793701171875
3563520,40.150634765625
3567616,40.001953125
3571712,39.19482421875
3575808,38.762939453125
3579904,38.947998046875
3584000,39.055908203125
3588096,38.751708984375
3592192,38.29541015625
3596288,37.849853515625
3600384,37.11669921875
3604480,36.85595703125
3608576,36.965087890625
3612672,37.041259765625
3616768,36.962646484375
3620864,37.5166015625
3624960,37.300048828125
3629056,37.80908203125
3633152,37.971923828125
3637248,37.651611328125
3641344,38.07861328125
3645440,39.539306640625
3649536,39.681396484375
3653632,40.069091796875
3657728,41.067138671875
3661824,41.142333984375
3665920,41.212158203125
3670016,41.2275390625
3674112,40.4716796875
3678208,40.0966796875
3682304,40.296630859375
3686400,40.019287109375
3690496,39.5869140625
3694592,38.447998046875
3698688,38.823486328125
3702784,39.297607421875
3706880,39.722900390625
3710976,39.734130859375
3715072,39.74560546875
3719168,39.99169921875
3723264,40.707763671875
3727360,41.67333984375
3731456,41.607421875
3735552,40.583740234375
3739648,39.513671875
3743744,39.24072265625
3747840,39.730224609375
3751936,40.357421875
3756032,41.0546875
3760128,41.168701171875
3764224,41.15625
3768320,41.47314453125
3772416,41.686279296875
3776512,42.135498046875
3780608,41.7529296875
3784704,41.477294921875
3788800,40.861572265625
3792896,39.6259765625
3796992,38.7158203125
3801088,39.463623046875
3805184,39.587158203125
3809280,38.99072265625
3813376,39.1357421875
3817472,39.45751953125
3821568,39.55322265625
3825664,38.473876953125
3829760,38.31005859375
3833856,38.41552734375
3837952,37.742431640625
3842048,37.97607421875
3846144,37.728271484375
3850240,37.63623046875
3854336,37.82275390625
3858432,37.507080078125
3862528,37.95751953125
3866624,38.449462890625
3870720,39.219970703125
3874816,39.019287109375
3878912,38.82763671875
3883008,38.0693359375
3887104,37.186767578125
3891200,37.170166015625
3895296,36.943359375
3899392,37.08447265625
3903488,37.22900390625
3907584,36.90283203125
3911680,36.93359375
3915776,37.099853515625
3919872,38.592041015625
3923968,39.243896484375
3928064,39.01123046875
3932160,38.83447265625
3936256,39.193603515625
3940352,39.520263671875
3944448,40.646240234375
3948544,41.63623046875
3952640,41.834716796875
3956736,42.71240234375
3960832,42.536376953125
3964928,43.39306640625
3969024,44.568115234375
3973120,44.527099609375
3977216,44.525146484375
3981312,44.85400390625
3985408,44.505126953125
3989504,44.932861328125
3993600,44.11181640625
3997696,44.27392578125
4001792,44.248046875
4005888,44.2451171875
4009984,44.90576171875
4014080,43.882080078125
4018176,43.1337890625
4022272,42.485107421875
4026368,42.565673828125
4030464,42.4658203125
4034560,42.822265625
4038656,42.636962890625
4042752,41.9384765625
4046848,41.072998046875
4050944,41.26318359375
4055040,41.976318359375
4059136,41.21142578125
4063232,41.820068359375
4067328,41.52734375
4071424,40.755615234375
4075520,40.866455078125
4079616,41.459716796875
4083712,41.571533203125
4087808,42.1865234375
4091904,41.92431640625
4096000,41.63134765625
4100096,41.202392578125
4104192,41.571533203125
4108288,41.460693359375
4112384,41.24755859375
4116480,41.112548828125
4120576,41.350830078125
4124672,40.628173828125
4128768,39.625
4132864,39.63330078125
4136960,39.8203125
4141056,40.040283203125
4145152,40.52197265625
4149248,41.363525390625
4153344,41.293212890625
4157440,41.59423828125
4161536,41.529296875
4165632,41.124267578125
4169728,41.321533203125
4173824,42.111572265625
4177920,42.2841796875
4182016,42.30908203125
4186112,42.396728515625
4190208,42.031982421875
4194304,42.5849609375
4198400,42.922119140625
4202496,42.059326171875
4206592,41.210693359375
4210688,40.59228515625
4214784,41.122314453125
4218880,40.91748046875
4222976,41.216796875
4227072,41.123779296875
4231168,41.29150390625
4235264,41.55126953125
4239360,41.48046875
4243456,41.48486328125
4247552,41.324462890625
4251648,41.294921875
4255744,42.2421875
4259840,42.49169921875
4263936,42.133544921875
4268032,42.279296875
4272128,42.3671875
4276224,41.62890625
4280320,41.270751953125
4284416,41.634765625
4288512,42.359375
4292608,42.3046875
4296704,42.83544921875
4300800,42.89892578125
4304896,42.486572265625
4308992,42.0009765625
4313088,41.657470703125
4317184,41.536865234375
4321280,41.51025390625
4325376,40.7958984375
4329472,41.36279296875
4333568,40.459228515625
4337664,40.37353515625
4341760,40.0244140625
4345856,40.057373046875
4349952,38.934814453125
4354048,37.49462890625
4358144,37.321533203125
4362240,36.9765625
4366336,37.032470703125
4370432,37.0732421875
4374528,36.755126953125
4378624,36.6484375
4382720,36.31103515625
4386816,36.50927734375
4390912,36.806884765625
4395008,37.583740234375
4399104,37.719482421875
4403200,38.565673828125
4407296,39.267822265625
4411392,39.280517578125
4415488,39.26611328125
4419584,38.920166015625
4423680,37.915283203125
4427776,37.5791015625
4431872,37.498291015625
4435968,36.609619140625
4440064,36.710693359375
4444160,36.92626953125
4448256,36.56787109375
4452352,36.49169921875
4456448,37.380615234375
4460544,37.391357421875
4464640,37.94384765625
4468736,38.32421875
4472832,38.640625
4476928,38.619384765625
4481024,38.36865234375
4485120,38.130126953125
4489216,37.657958984375
4493312,37.548828125
4497408,38.46533203125
4501504,38.152587890625
4505600,37.40673828125
4509696,36.860107421875
4513792,37.819580078125
4517888,37.98681640625
4521984,38.215576171875
4526080,38.678955078125
4530176,38.053955078125
4534272,37.978271484375
4538368,37.833984375
4542464,38.399658203125
4546560,38.638671875
4550656,38.659423828125
4554752,39.00830078125
4558848,39.7939453125
4562944,40.358154296875
4567040,41.266357421875
4571136,41.541015625
4575232,42.21875
4579328,42.010009765625
4583424,41.9140625
4587520,42.25634765625
4591616,42.328369140625
4595712,42.292724609375
4599808,42.146240234375
4603904,42.870361328125
4608000,43.68408203125
4612096,42.826416015625
4616192,42.666015625
4620288,42.340576171875
4624384,41.81298828125
4628480,41.253662109375
4632576,40.81591796875
4636672,41.599853515625
4640768,41.82080078125
4644864,41.501708984375
4648960,40.893310546875
4653056,40.62548828125
4657152,39.519287109375
4661248,39.435546875
4665344,39.54296875
4669440,39.06982421875
4673536,38.780029296875
4677632,39.62646484375
4681728,39.830078125
4685824,39.306640625
4689920,39.480712890625
4694016,39.6416015625
4698112,39.77783203125
4702208,39.5478515625
4706304,39.089111328125
4710400,39.5888671875
4714496,39.62109375
4718592,39.1845703125
4722688,38.845947265625
4726784,38.953125
4730880,38.96875
4734976,39.0556640625
4739072,39.230224609375
4743168,39.80078125
4747264,40.520751953125
4751360,40.779052734375
4755456,40.981689453125
4759552,40.52197265625
4763648,40.285888671875
4767744,40.18896484375
4771840,40.428466796875
4775936,41.35595703125
4780032,41.781005859375
4784128,42.3798828125
4788224,43.208984375
4792320,42.9482421875
4796416,42.57763671875
4800512,43.16748046875
4804608,43.003173828125
4808704,42.83837890625
4812800,42.62060546875
4816896,42.59521484375
4820992,42.19580078125
4825088,42.617431640625
4829184,42.39697265625
4833280,42.35986328125
4837376,42.59423828125
4841472,42.4521484375
4845568,42.361083984375
4849664,42.344482421875
4853760,42.243896484375
4857856,43.475830078125
4861952,43.708984375
4866048,43.416015625
4870144,43.9677734375
4874240,44.161865234375
4878336,43.523681640625
4882432,43.30224609375
4886528,42.869873046875
4890624,42.463134765625
4894720,41.645263671875
4898816,41.58203125
4902912,42.3740234375
4907008,42.85595703125
4911104,41.837890625
4915200,41.3056640625
4919296,41.056884765625
4923392,41.081298828125
4927488,40.55029296875
4931584,40.223876953125
4935680,39.822998046875
4939776,38.776123046875
4943872,37.9384765625
4947968,37.76708984375
4952064,38.603515625
4956160,37.688720703125
4960256,37.707275390625
4964352,37.762939453125
4968448,37.904296875
4972544,37.523193359375
4976640,37.107177734375
4980736,37.83642578125
4984832,37.66650390625
4988928,37.39599609375
4993024,37.346923828125
4997120,36.61669921875
5001216,35.63525390625
5005312,34.611083984375
5009408,34.84521484375
5013504,35.8828125
5017600,36.761474609375
5021696,36.923095703125
5025792,36.95458984375
5029888,36.845947265625
5033984,36.991943359375
5038080,37.197021484375
5042176,37.18603515625
5046272,37.1826171875
5050368,37.013427734375
5054464,36.04248046875
5058560,35.73828125
5062656,35.898681640625
5066752,35.970703125
5070848,35.751953125
5074944,36.09765625
5079040,37.02783203125
5083136,37.2109375
5087232,37.0361328125
5091328,38.12744140625
5095424,38.34521484375
5099520,38.0751953125
5103616,37.006103515625
5107712,36.458251953125
5111808,36.095703125
5115904,35.98828125
5120000,36.765380859375
5124096,37.521728515625
5128192,37.54443359375
5132288,37.62451171875
5136384,36.953125
5140480,36.484375
5144576,38.00634765625
5148672,38.87353515625
5152768,38.791259765625
5156864,39.3359375
5160960,39.866943359375
5165056,40.82373046875
5169152,40.97607421875
5173248,41.010498046875
5177344,41.109375
5181440,41.15625
5185536,40.580322265625
5189632,40.296630859375
5193728,40.3583984375
5197824,39.86279296875
5201920,39.426513671875
5206016,39.4189453125
5210112,39.435302734375
5214208,38.888916015625
5218304,38.9658203125
5222400,39.65966796875
5226496,40.121337890625
5230592,40.17333984375
5234688,38.57470703125
5238784,38.187255859375
5242880,39.045166015625
5246976,39.363037109375
5251072,38.702880859375
5255168,38.2333984375
5259264,38.421875
5263360,38.399169921875
5267456,38.94775390625
5271552,38.248046875
5275648,38.534912109375
5279744,38.0341796875
5283840,37.843017578125
5287936,38.00146484375
5292032,38.48095703125
5296128,38.45947265625
5300224,39.184326171875
5304320,39.453857421875
5308416,39.360595703125
5312512,39.324462890625
5316608,39.9501953125
5320704,39.60107421875
5324800,39.38037109375
5328896,39.16357421875
5332992,39.6171875
5337088,40.312744140625
5341184,39.72119140625
5345280,40.0068359375
5349376,39.608642578125
5353472,39.044921875
5357568,38.5888671875
5361664,39.345703125
5365760,39.380615234375
5369856,38.905029296875
5373952,39.358154296875
