env_step,returned_episode_returns
815104,3.068603515625
819200,3.027099609375
823296,2.932373046875
827392,3.341796875
831488,3.55078125
835584,3.436279296875
839680,3.459228515625
843776,3.462890625
847872,3.14501953125
851968,2.949951171875
856064,2.673583984375
860160,2.60693359375
864256,2.703369140625
868352,2.942626953125
872448,3.15234375
876544,3.078125
880640,3.224609375
884736,3.377197265625
888832,3.5888671875
892928,3.966796875
897024,3.94140625
901120,3.7998046875
905216,3.370361328125
909312,3.58447265625
913408,3.99951171875
917504,4.019775390625
921600,3.976318359375
925696,3.858642578125
929792,4.100830078125
933888,4.1611328125
937984,4.16064453125
942080,3.819091796875
946176,3.623291015625
950272,3.336181640625
954368,3.31787109375
958464,3.455810546875
962560,3.622314453125
966656,3.791015625
970752,3.903076171875
974848,3.908447265625
978944,3.688720703125
983040,3.670166015625
987136,3.613037109375
991232,3.821533203125
995328,3.787353515625
999424,3.865234375
1003520,4.001220703125
1007616,4.298095703125
1011712,4.228759765625
1015808,4.2041015625
1019904,4.216064453125
1024000,4.109375
1028096,4.179931640625
1032192,4.42822265625
1036288,4.62060546875
1040384,4.575927734375
1044480,4.485107421875
1048576,4.445556640625
1052672,4.5888671875
1056768,5.13818359375
1060864,5.353271484375
1064960,5.17333984375
1069056,5.088623046875
1073152,5.16552734375
1077248,5.08837890625
1081344,5.0830078125
1085440,4.6982421875
1089536,4.905517578125
1093632,4.953857421875
1097728,5.517333984375
1101824,5.767333984375
1105920,6.15380859375
1110016,6.248779296875
1114112,5.8349609375
1118208,5.55810546875
1122304,5.080810546875
1126400,4.975830078125
1130496,4.919921875
1134592,5.199951171875
1138688,5.46337890625
1142784,5.3466796875
1146880,5.480712890625
1150976,5.728271484375
1155072,5.785888671875
1159168,5.75244140625
1163264,5.831298828125
1167360,5.92333984375
1171456,6.591064453125
1175552,6.35595703125
1179648,6.450927734375
1183744,6.677001953125
1187840,6.80322265625
1191936,7.02783203125
1196032,6.94873046875
1200128,6.869140625
1204224,7.015380859375
1208320,7.19677734375
1212416,7.216552734375
1216512,7.157958984375
1220608,7.208740234375
1224704,6.76513671875
1228800,6.427978515625
1232896,6.4775390625
1236992,6.61572265625
1241088,6.663818359375
1245184,6.455322265625
1249280,6.530517578125
1253376,6.78125
1257472,6.3271484375
1261568,6.3544921875
1265664,6.16943359375
1269760,6.087890625
1273856,6.287353515625
1277952,6.1533203125
1282048,6.39453125
1286144,6.437744140625
1290240,6.62451171875
1294336,6.775634765625
1298432,6.872802734375
1302528,6.9833984375
1306624,7.099853515625
1310720,7.64404296875
1314816,8.4208984375
1318912,8.000732421875
1323008,8.24755859375
1327104,8.486083984375
1331200,8.547607421875
1335296,8.52880859375
1339392,8.4404296875
1343488,8.719970703125
1347584,9.193359375
1351680,8.97705078125
1355776,8.46484375
1359872,8.268798828125
1363968,8.7080078125
1368064,9.18359375
1372160,9.26123046875
1376256,8.634765625
1380352,8.41064453125
1384448,8.122802734375
1388544,8.393798828125
1392640,8.816650390625
1396736,8.886962890625
1400832,8.965576171875
1404928,9.300537109375
1409024,9.1689453125
1413120,8.97119140625
1417216,8.5849609375
1421312,8.5859375
1425408,8.4990234375
1429504,8.64794921875
1433600,8.569091796875
1437696,8.826416015625
1441792,9.005126953125
1445888,9.31103515625
1449984,9.412109375
1454080,8.999755859375
1458176,8.99609375
1462272,9.587890625
1466368,9.578857421875
1470464,9.962158203125
1474560,10.181884765625
1478656,10.535888671875
1482752,11.1669921875
1486848,11.7587890625
1490944,11.670654296875
1495040,11.41357421875
1499136,11.5966796875
1503232,11.77294921875
1507328,11.75439453125
1511424,11.898193359375
1515520,11.56787109375
1519616,10.98291015625
1523712,11.41357421875
1527808,11.38623046875
1531904,11.583740234375
1536000,11.536376953125
1540096,11.456787109375
1544192,11.231689453125
1548288,11.490478515625
1552384,11.860595703125
1556480,12.667724609375
1560576,12.7197265625
1564672,12.624267578125
1568768,12.939208984375
1572864,12.994140625
1576960,13.4736328125
1581056,13.8154296875
1585152,14.26953125
1589248,14.550048828125
1593344,13.709716796875
1597440,13.759033203125
1601536,14.7802734375
1605632,14.87158203125
1609728,15.101318359375
1613824,15.77734375
1617920,16.674560546875
1622016,16.430419921875
1626112,16.712890625
1630208,16.797119140625
1634304,16.35009765625
1638400,16.204833984375
1642496,15.9970703125
1646592,16.014404296875
1650688,16.023681640625
1654784,16.274658203125
1658880,16.378173828125
1662976,16.884521484375
1667072,16.286865234375
1671168,15.867919921875
1675264,15.71435546875
1679360,15.575439453125
1683456,16.090087890625
1687552,15.733154296875
1691648,16.208251953125
1695744,16.793701171875
1699840,15.668212890625
1703936,16.364990234375
1708032,17.1259765625
1712128,17.354248046875
1716224,18.010986328125
1720320,18.47216796875
1724416,18.279296875
1728512,17.836669921875
1732608,18.569580078125
1736704,19.443359375
1740800,19.708251953125
1744896,19.611083984375
1748992,19.7060546875
1753088,20.255126953125
1757184,20.441162109375
1761280,20.374755859375
1765376,20.3388671875
1769472,20.57421875
1773568,20.25439453125
1777664,19.970458984375
1781760,20.14697265625
1785856,19.97802734375
1789952,19.927001953125
1794048,19.816650390625
1798144,19.74169921875
1802240,19.045166015625
1806336,19.259033203125
1810432,19.2626953125
1814528,18.8310546875
1818624,18.44482421875
1822720,18.5009765625
1826816,18.467041015625
1830912,18.324951171875
1835008,19.09033203125
1839104,19.262939453125
1843200,20.354248046875
1847296,20.340087890625
1851392,19.75537109375
1855488,19.543212890625
1859584,20.11083984375
1863680,20.86181640625
1867776,21.10546875
1871872,20.93212890625
1875968,21.53955078125
1880064,21.893310546875
1884160,21.884765625
1888256,21.1455078125
1892352,21.0068359375
1896448,21.400634765625
1900544,21.783203125
1904640,21.905517578125
1908736,22.6875
1912832,23.10791015625
1916928,23.627685546875
1921024,24.44189453125
1925120,24.540771484375
1929216,25.2431640625
1933312,26.827392578125
1937408,27.63916015625
1941504,28.806884765625
1945600,29.582763671875
1949696,30.2138671875
1953792,30.740234375
1957888,30.459228515625
1961984,31.012451171875
1966080,30.98828125
1970176,31.1376953125
1974272,30.89794921875
1978368,31.455078125
1982464,31.894287109375
1986560,32.50732421875
1990656,32.74951171875
1994752,33.12646484375
1998848,33.888427734375
2002944,34.79443359375
2007040,35.53466796875
2011136,35.6123046875
2015232,35.450927734375
2019328,35.1904296875
2023424,34.55224609375
2027520,34.6142578125
2031616,35.357666015625
2035712,36.14111328125
2039808,37.652587890625
2043904,38.675048828125
2048000,38.8251953125
2052096,38.0849609375
2056192,38.432861328125
2060288,38.69189453125
2064384,38.850830078125
2068480,38.749267578125
2072576,38.26513671875
2076672,38.085205078125
2080768,38.18505859375
2084864,38.9375
2088960,39.080078125
2093056,39.723388671875
2097152,40.304931640625
2101248,39.53076171875
2105344,39.227783203125
2109440,39.729736328125
2113536,40.187744140625
2117632,39.737548828125
2121728,39.954345703125
2125824,39.29052734375
2129920,39.944580078125
2134016,40.119873046875
2138112,39.490966796875
2142208,39.657470703125
2146304,39.80615234375
2150400,39.79248046875
2154496,38.89208984375
2158592,39.515625
2162688,38.71240234375
2166784,37.947021484375
2170880,38.31201171875
2174976,38.08837890625
2179072,39.736572265625
2183168,40.14404296875
2187264,40.217041015625
2191360,39.398681640625
2195456,39.8486328125
2199552,40.001220703125
2203648,39.673583984375
2207744,40.112548828125
2211840,40.417724609375
2215936,40.086669921875
2220032,39.671875
2224128,40.060302734375
2228224,40.038818359375
2232320,40.6240234375
2236416,40.80224609375
2240512,40.78125
2244608,41.3310546875
2248704,40.730224609375
2252800,40.408203125
2256896,40.149169921875
2260992,40.349365234375
2265088,40.8408203125
2269184,41.266357421875
2273280,40.986328125
2277376,40.774658203125
2281472,40.364501953125
2285568,40.196044921875
2289664,40.509521484375
2293760,41.824951171875
2297856,42.482177734375
2301952,43.036376953125
2306048,43.45556640625
2310144,43.836181640625
2314240,43.653564453125
2318336,43.560302734375
2322432,43.63916015625
2326528,43.728271484375
2330624,44.30908203125
2334720,44.400146484375
2338816,43.58154296875
2342912,43.561279296875
2347008,43.272216796875
2351104,43.349365234375
2355200,42.214111328125
2359296,41.67041015625
2363392,42.348388671875
2367488,42.6171875
2371584,42.262939453125
2375680,42.154052734375
2379776,42.46923828125
2383872,42.505615234375
2387968,42.361572265625
2392064,41.484130859375
2396160,41.425048828125
2400256,41.82958984375
2404352,42.857177734375
2408448,43.380859375
2412544,44.10498046875
2416640,44.9462890625
2420736,45.211669921875
2424832,44.757080078125
2428928,44.2958984375
2433024,43.59130859375
2437120,42.66015625
2441216,43.06494140625
2445312,43.198974609375
2449408,43.730712890625
2453504,43.92431640625
2457600,44.037109375
2461696,43.734619140625
2465792,43.384765625
2469888,42.39453125
2473984,42.679443359375
2478080,43.367431640625
2482176,43.71044921875
2486272,43.08349609375
2490368,42.33056640625
2494464,42.143310546875
2498560,42.898681640625
2502656,41.90673828125
2506752,40.63671875
2510848,39.83984375
2514944,39.82177734375
2519040,40.081298828125
2523136,40.582275390625
2527232,40.4931640625
2531328,40.75048828125
2535424,40.8076171875
2539520,40.173828125
2543616,39.240966796875
2547712,39.24462890625
2551808,38.885498046875
2555904,38.57666015625
2560000,38.3642578125
2564096,38.83203125
2568192,38.594970703125
2572288,38.207275390625
2576384,38.115966796875
2580480,37.7373046875
2584576,37.081787109375
2588672,37.314453125
2592768,37.424072265625
2596864,38.130126953125
2600960,37.953857421875
2605056,37.87548828125
2609152,37.23193359375
2613248,36.606689453125
2617344,36.08349609375
2621440,37.0576171875
2625536,37.374755859375
2629632,37.576416015625
2633728,37.66796875
2637824,37.210693359375
2641920,37.302978515625
2646016,37.611083984375
2650112,38.805419921875
2654208,39.134765625
2658304,38.939453125
2662400,38.644287109375
2666496,39.1630859375
2670592,39.41552734375
2674688,39.5556640625
2678784,39.87890625
2682880,40.068115234375
2686976,40.366943359375
2691072,40.701416015625
2695168,41.510009765625
2699264,41.33544921875
2703360,41.057861328125
2707456,41.404541015625
2711552,40.8935546875
2715648,40.02978515625
2719744,39.75732421875
2723840,39.388427734375
2727936,40.372802734375
2732032,41.19140625
2736128,40.802490234375
2740224,41.580078125
2744320,42.13232421875
2748416,41.967529296875
2752512,40.845458984375
2756608,39.5341796875
2760704,39.64111328125
2764800,40.76708984375
2768896,41.792724609375
2772992,41.69384765625
2777088,41.555908203125
2781184,41.5537109375
2785280,40.919921875
2789376,40.726806640625
2793472,40.72705078125
2797568,40.6943359375
2801664,40.528564453125
2805760,40.0458984375
2809856,39.2431640625
2813952,39.169677734375
2818048,40.71484375
2822144,39.94677734375
2826240,39.3759765625
2830336,40.3837890625
2834432,40.171630859375
2838528,40.8330078125
2842624,40.4375
2846720,40.5283203125
2850816,40.618896484375
2854912,40.692626953125
2859008,40.961669921875
2863104,41.275146484375
2867200,41.029052734375
2871296,40.464599609375
2875392,40.8671875
2879488,41.34814453125
2883584,41.4375
2887680,41.545654296875
2891776,40.805908203125
2895872,39.96875
2899968,39.689208984375
2904064,39.548828125
2908160,39.305908203125
2912256,39.9736328125
2916352,40.503173828125
2920448,40.794921875
2924544,40.562255859375
2928640,40.226806640625
2932736,40.2822265625
2936832,40.981201171875
2940928,39.859619140625
2945024,39.447998046875
2949120,39.542236328125
2953216,40.20751953125
2957312,40.73388671875
2961408,41.209228515625
2965504,40.7060546875
2969600,40.614990234375
2973696,40.224853515625
2977792,40.114501953125
2981888,40.0009765625
2985984,39.67431640625
2990080,39.6767578125
2994176,39.490478515625
2998272,40.07421875
3002368,41.002685546875
3006464,41.04052734375
3010560,41.735595703125
3014656,41.74609375
3018752,41.71142578125
3022848,41.186279296875
3026944,41.90576171875
3031040,42.765625
3035136,42.731689453125
3039232,42.635498046875
3043328,41.997314453125
3047424,42.2783203125
3051520,41.888671875
3055616,41.928466796875
3059712,42.0888671875
3063808,42.082275390625
3067904,42.6552734375
3072000,43.774658203125
3076096,44.302490234375
3080192,44.07470703125
3084288,43.8515625
3088384,43.5185546875
3092480,42.717529296875
3096576,42.01708984375
3100672,41.389892578125
3104768,40.9716796875
3108864,39.995849609375
3112960,40.433837890625
3117056,40.24267578125
3121152,39.277099609375
3125248,38.577392578125
3129344,38.42578125
3133440,38.1357421875
3137536,38.2939453125
3141632,37.957275390625
3145728,38.506591796875
3149824,38.798095703125
3153920,38.794677734375
3158016,38.226318359375
3162112,38.165771484375
3166208,39.215087890625
3170304,40.006591796875
3174400,40.08251953125
3178496,40.1279296875
3182592,40.093017578125
3186688,39.93505859375
3190784,39.827880859375
3194880,39.84033203125
3198976,39.62060546875
3203072,39.779052734375
3207168,40.375732421875
3211264,39.993408203125
3215360,39.608154296875
3219456,39.74365234375
3223552,40.2666015625
3227648,41.6240234375
3231744,42.263916015625
3235840,43.318115234375
3239936,43.448486328125
3244032,43.416748046875
3248128,42.718505859375
3252224,43.463134765625
3256320,43.194091796875
3260416,44.129638671875
3264512,44.30712890625
3268608,44.3125
3272704,44.653076171875
3276800,44.709228515625
3280896,45.34912109375
3284992,44.984619140625
3289088,44.656494140625
3293184,44.17529296875
3297280,44.0234375
3301376,45.1005859375
3305472,44.840087890625
3309568,44.03466796875
3313664,44.174560546875
3317760,42.775634765625
3321856,42.315673828125
3325952,42.371826171875
3330048,42.215576171875
3334144,41.60400390625
3338240,41.6298828125
3342336,40.830078125
3346432,40.744384765625
3350528,40.003662109375
3354624,39.492919921875
3358720,39.56201171875
3362816,38.93994140625
3366912,38.6650390625
3371008,38.903564453125
3375104,38.876953125
3379200,38.439453125
3383296,38.63037109375
3387392,37.858642578125
3391488,36.62353515625
3395584,36.222900390625
3399680,36.075927734375
3403776,36.293212890625
3407872,36.43896484375
3411968,36.485595703125
3416064,36.0185546875
3420160,36.0322265625
3424256,36.06005859375
3428352,36.76806640625
3432448,37.4609375
3436544,37.5224609375
3440640,37.150634765625
3444736,38.496337890625
3448832,39.90185546875
3452928,40.0048828125
3457024,39.71044921875
3461120,40.12158203125
3465216,40.45947265625
3469312,40.983642578125
3473408,41.356689453125
3477504,41.06494140625
3481600,41.098388671875
3485696,40.8330078125
3489792,41.104736328125
3493888,41.141845703125
3497984,41.071533203125
3502080,42.296875
3506176,42.62158203125
3510272,43.0244140625
3514368,43.139404296875
3518464,43.281005859375
3522560,44.545654296875
3526656,44.1064453125
3530752,43.62744140625
3534848,42.98291015625
3538944,43.091064453125
3543040,42.23681640625
3547136,41.507080078125
3551232,42.30322265625
3555328,42.24609375
3559424,41.776611328125
3563520,42.13427734375
3567616,42.158447265625
3571712,41.701171875
3575808,41.8662109375
3579904,40.937744140625
3584000,39.624267578125
3588096,38.571533203125
3592192,38.69384765625
3596288,39.32763671875
3600384,39.69775390625
3604480,39.35693359375
3608576,39.355224609375
3612672,39.6201171875
3616768,40.070068359375
3620864,40.13037109375
3624960,40.404541015625
3629056,39.8486328125
3633152,39.4345703125
3637248,39.7294921875
3641344,39.755126953125
3645440,39.639404296875
3649536,39.64306640625
3653632,40.044921875
3657728,40.2021484375
3661824,41.62451171875
3665920,41.64892578125
3670016,42.268798828125
3674112,43.197509765625
3678208,43.119140625
3682304,42.68359375
3686400,43.185546875
3690496,43.02880859375
3694592,42.844970703125
3698688,44.1416015625
3702784,44.394287109375
3706880,43.90625
3710976,43.302978515625
3715072,42.83447265625
3719168,42.31591796875
3723264,42.374267578125
3727360,42.511474609375
3731456,42.462646484375
3735552,42.4560546875
3739648,41.718017578125
3743744,42.099609375
3747840,42.702880859375
3751936,43.24609375
3756032,43.18701171875
3760128,42.348388671875
3764224,41.9375
3768320,41.767822265625
3772416,41.12353515625
3776512,40.26171875
3780608,40.57666015625
3784704,40.74658203125
3788800,41.1689453125
3792896,41.2685546875
3796992,41.4453125
3801088,41.5712890625
3805184,40.8916015625
3809280,39.98486328125
3813376,39.888427734375
3817472,38.9521484375
3821568,38.556884765625
3825664,39.90380859375
3829760,41.050048828125
3833856,41.195556640625
3837952,41.80224609375
3842048,41.49267578125
3846144,40.936279296875
3850240,40.668212890625
3854336,40.734619140625
3858432,40.24853515625
3862528,40.25439453125
3866624,40.0595703125
3870720,40.30712890625
3874816,40.450439453125
3878912,40.49755859375
3883008,41.567138671875
3887104,40.9072265625
3891200,40.45068359375
3895296,40.284423828125
3899392,39.353515625
3903488,39.97705078125
3907584,41.1796875
3911680,40.981689453125
3915776,40.549072265625
3919872,41.19775390625
3923968,41.26171875
3928064,40.485595703125
3932160,39.737548828125
3936256,40.755859375
3940352,41.125244140625
3944448,41.722900390625
3948544,41.906005859375
3952640,41.38037109375
3956736,40.74072265625
3960832,40.325439453125
3964928,40.75439453125
3969024,41.30810546875
3973120,42.0771484375
3977216,41.099853515625
3981312,41.294189453125
3985408,41.29638671875
3989504,40.40234375
3993600,40.267333984375
3997696,40.6611328125
4001792,40.97412109375
4005888,41.36376953125
4009984,42.263427734375
4014080,40.88623046875
4018176,40.609130859375
4022272,40.36962890625
4026368,40.32470703125
4030464,40.385009765625
4034560,40.16064453125
4038656,40.09326171875
4042752,39.619140625
4046848,40.168701171875
4050944,39.82861328125
4055040,40.262451171875
4059136,40.41064453125
4063232,39.912353515625
4067328,39.71826171875
4071424,39.51318359375
4075520,39.58544921875
4079616,39.4228515625
4083712,38.70068359375
4087808,39.07470703125
4091904,39.806884765625
4096000,40.370361328125
4100096,40.051025390625
4104192,39.95849609375
4108288,40.69189453125
4112384,40.845458984375
4116480,41.501220703125
4120576,42.193603515625
4124672,42.3671875
4128768,42.08251953125
4132864,42.589599609375
4136960,43.358154296875
4141056,43.51904296875
4145152,43.655029296875
4149248,43.955810546875
4153344,43.212158203125
4157440,41.9248046875
4161536,41.544189453125
4165632,41.243408203125
4169728,39.419189453125
4173824,40.01806640625
4177920,41.118896484375
4182016,40.6279296875
4186112,40.91015625
4190208,41.3154296875
4194304,40.92822265625
4198400,41.26513671875
4202496,41.395263671875
4206592,41.33154296875
4210688,42.12548828125
4214784,41.97900390625
4218880,42.06982421875
4222976,41.383056640625
4227072,41.046875
4231168,40.720947265625
4235264,40.623046875
4239360,40.986328125
4243456,40.222412109375
4247552,39.716064453125
4251648,39.779052734375
4255744,39.922607421875
4259840,39.512939453125
4263936,39.258056640625
4268032,38.6533203125
4272128,38.77587890625
4276224,39.55078125
4280320,39.53759765625
4284416,39.902587890625
4288512,40.41748046875
4292608,40.1279296875
4296704,41.525634765625
4300800,41.75439453125
4304896,41.3369140625
4308992,40.957763671875
4313088,40.370849609375
4317184,40.953857421875
4321280,41.02685546875
4325376,40.1650390625
4329472,39.906005859375
4333568,39.035400390625
4337664,38.533447265625
4341760,38.34765625
4345856,38.5126953125
4349952,39.41259765625
4354048,39.791748046875
4358144,39.977783203125
4362240,39.856201171875
4366336,39.45751953125
4370432,40.302734375
4374528,40.549072265625
4378624,40.720458984375
4382720,40.17041015625
4386816,39.9306640625
4390912,39.71533203125
4395008,40.078857421875
4399104,39.697998046875
4403200,39.585205078125
4407296,39.926025390625
4411392,39.903076171875
4415488,39.61865234375
4419584,41.20703125
4423680,40.964599609375
4427776,41.2548828125
4431872,41.867919921875
4435968,41.8466796875
4440064,42.2158203125
4444160,42.48388671875
4448256,43.1640625
4452352,44.14892578125
4456448,43.524658203125
4460544,43.61083984375
4464640,43.73193359375
4468736,44.470947265625
4472832,44.301025390625
4476928,43.54248046875
4481024,42.396728515625
4485120,40.947998046875
4489216,41.32568359375
4493312,41.7421875
4497408,41.619140625
4501504,41.620361328125
4505600,41.185791015625
4509696,40.7744140625
4513792,39.88427734375
4517888,39.46533203125
4521984,40.37060546875
4526080,39.66064453125
4530176,39.162841796875
4534272,38.948486328125
4538368,38.85009765625
4542464,38.948974609375
4546560,38.837158203125
4550656,38.509521484375
4554752,38.66943359375
4558848,38.9169921875
4562944,38.27001953125
4567040,38.965576171875
4571136,38.840576171875
4575232,39.49951171875
4579328,39.3837890625
4583424,39.98583984375
4587520,39.1328125
4591616,39.442626953125
4595712,39.220947265625
4599808,40.296142578125
4603904,40.365966796875
4608000,40.447265625
4612096,40.9970703125
4616192,41.634765625
4620288,41.66943359375
4624384,42.68212890625
4628480,42.15576171875
4632576,41.865478515625
4636672,41.1025390625
4640768,41.87841796875
4644864,41.79248046875
4648960,41.4931640625
4653056,42.564453125
4657152,42.4970703125
4661248,42.187744140625
4665344,42.656005859375
4669440,42.345458984375
4673536,42.11767578125
4677632,42.389404296875
4681728,42.341064453125
4685824,42.59716796875
4689920,43.356689453125
4694016,42.62158203125
4698112,41.92626953125
4702208,42.027587890625
4706304,42.79296875
4710400,42.7353515625
4714496,43.24853515625
4718592,43.20458984375
4722688,43.08544921875
4726784,43.0107421875
4730880,42.424560546875
4734976,41.674560546875
4739072,42.794677734375
4743168,43.7197265625
4747264,44.0927734375
4751360,43.607421875
4755456,43.68017578125
4759552,43.653564453125
4763648,43.98291015625
4767744,42.65380859375
4771840,41.47119140625
4775936,40.721435546875
4780032,40.651123046875
4784128,40.0908203125
4788224,39.674560546875
4792320,39.388916015625
4796416,39.50048828125
4800512,39.6728515625
4804608,40.00439453125
4808704,39.596923828125
4812800,39.344970703125
4816896,39.384033203125
4820992,39.72705078125
4825088,39.76025390625
4829184,40.648193359375
4833280,41.5185546875
4837376,40.505615234375
4841472,39.6904296875
4845568,38.759521484375
4849664,38.4111328125
4853760,38.482177734375
4857856,38.204345703125
4861952,38.392333984375
4866048,38.76416015625
4870144,38.830810546875
4874240,39.173095703125
4878336,39.797607421875
4882432,39.630126953125
4886528,39.782958984375
4890624,39.78173828125
4894720,39.986572265625
4898816,40.563232421875
4902912,40.987060546875
4907008,41.015869140625
4911104,41.333251953125
4915200,41.75341796875
4919296,41.812255859375
4923392,41.828369140625
4927488,41.392333984375
4931584,40.92431640625
4935680,40.255859375
4939776,40.357177734375
4943872,40.441162109375
4947968,40.14111328125
4952064,39.739501953125
4956160,39.01611328125
4960256,37.7138671875
4964352,38.280517578125
4968448,38.6875
4972544,39.40966796875
4976640,40.07666015625
4980736,39.9052734375
4984832,40.903076171875
4988928,40.059814453125
4993024,39.644775390625
4997120,39.22119140625
5001216,39.462646484375
5005312,39.499267578125
5009408,39.31689453125
5013504,39.23876953125
5017600,38.46826171875
5021696,38.81640625
5025792,38.953125
5029888,38.622802734375
5033984,38.49267578125
5038080,38.456787109375
5042176,38.487548828125
5046272,37.878173828125
5050368,37.334716796875
5054464,37.34033203125
5058560,37.816162109375
5062656,39.466064453125
5066752,39.86083984375
5070848,39.160888671875
5074944,38.769287109375
5079040,38.2353515625
5083136,38.242431640625
5087232,38.64111328125
5091328,38.40966796875
5095424,37.205078125
5099520,37.021240234375
5103616,36.16796875
5107712,36.1318359375
5111808,36.3779296875
5115904,38.1533203125
5120000,38.10400390625
5124096,38.397705078125
5128192,38.154296875
5132288,38.72216796875
5136384,38.666259765625
5140480,38.83837890625
5144576,39.12451171875
5148672,39.280517578125
5152768,39.0703125
5156864,38.99951171875
5160960,39.8056640625
5165056,39.54052734375
5169152,39.24462890625
5173248,39.765380859375
5177344,39.6728515625
5181440,40.060302734375
5185536,41.8994140625
5189632,43.150634765625
5193728,43.9912109375
5197824,43.918212890625
5201920,42.976318359375
5206016,43.79541015625
5210112,43.86376953125
5214208,43.33447265625
5218304,42.637451171875
5222400,42.08544921875
5226496,41.816650390625
5230592,41.799072265625
5234688,41.821044921875
5238784,41.55615234375
5242880,41.041748046875
5246976,41.68359375
5251072,41.171630859375
5255168,41.118896484375
5259264,41.658203125
5263360,41.45068359375
5267456,40.947021484375
5271552,41.572509765625
5275648,41.243896484375
5279744,40.86376953125
5283840,39.76025390625
5287936,39.548828125
5292032,39.91796875
5296128,39.84033203125
5300224,39.9970703125
5304320,39.722412109375
5308416,39.131591796875
5312512,39.49560546875
5316608,40.080078125
5320704,40.029052734375
5324800,40.126953125
5328896,39.95361328125
5332992,40.12060546875
5337088,40.109130859375
5341184,41.088134765625
5345280,40.89306640625
5349376,41.172607421875
5353472,41.428466796875
5357568,41.309326171875
5361664,40.7890625
5365760,40.5703125
