env_step,returned_episode_returns
815104,2.574951171875
819200,2.577392578125
823296,2.696533203125
827392,2.81298828125
831488,2.950927734375
835584,3.13134765625
839680,3.27685546875
843776,3.435546875
847872,3.304443359375
851968,3.230712890625
856064,3.110595703125
860160,3.176025390625
864256,3.130126953125
868352,3.199951171875
872448,3.319580078125
876544,3.477294921875
880640,3.628173828125
884736,3.75634765625
888832,3.730224609375
892928,3.5927734375
897024,3.553955078125
901120,3.65087890625
905216,3.44580078125
909312,3.52783203125
913408,3.516357421875
917504,3.46728515625
921600,3.4833984375
925696,3.533447265625
929792,3.589599609375
933888,3.60693359375
937984,3.753662109375
942080,4.06298828125
946176,4.054443359375
950272,4.0634765625
954368,4.071044921875
958464,4.110595703125
962560,3.919921875
966656,3.845458984375
970752,3.75634765625
974848,3.97021484375
978944,4.003173828125
983040,4.1962890625
987136,4.300537109375
991232,4.16943359375
995328,4.556884765625
999424,4.677978515625
1003520,4.768798828125
1007616,4.5341796875
1011712,4.429931640625
1015808,4.3896484375
1019904,4.500732421875
1024000,4.487060546875
1028096,4.765380859375
1032192,4.69677734375
1036288,4.475830078125
1040384,4.40771484375
1044480,4.43896484375
1048576,4.809326171875
1052672,4.8828125
1056768,5.171142578125
1060864,5.621826171875
1064960,5.491455078125
1069056,5.53173828125
1073152,5.437255859375
1077248,5.270751953125
1081344,5.277587890625
1085440,5.663818359375
1089536,5.6162109375
1093632,5.59765625
1097728,5.7412109375
1101824,5.921875
1105920,6.14306640625
1110016,5.8466796875
1114112,5.482177734375
1118208,5.513671875
1122304,5.741455078125
1126400,5.48046875
1130496,5.5205078125
1134592,5.6513671875
1138688,5.6083984375
1142784,5.39892578125
1146880,5.28515625
1150976,5.19287109375
1155072,5.00146484375
1159168,5.06982421875
1163264,5.2490234375
1167360,5.487060546875
1171456,5.673583984375
1175552,6.154296875
1179648,6.310302734375
1183744,6.477783203125
1187840,6.6982421875
1191936,6.626953125
1196032,6.89013671875
1200128,6.858154296875
1204224,6.8369140625
1208320,7.063232421875
1212416,6.941650390625
1216512,7.03369140625
1220608,7.1689453125
1224704,7.5224609375
1228800,7.631591796875
1232896,7.43798828125
1236992,7.220458984375
1241088,7.350830078125
1245184,7.196044921875
1249280,7.314697265625
1253376,7.3857421875
1257472,7.384033203125
1261568,7.533203125
1265664,7.998046875
1269760,8.506103515625
1273856,8.378173828125
1277952,8.239990234375
1282048,8.054443359375
1286144,8.189697265625
1290240,7.9248046875
1294336,7.895751953125
1298432,8.019775390625
1302528,8.12060546875
1306624,8.088623046875
1310720,8.000244140625
1314816,7.75146484375
1318912,8.19921875
1323008,8.08935546875
1327104,8.334716796875
1331200,8.201904296875
1335296,8.3779296875
1339392,8.638427734375
1343488,9.044921875
1347584,9.329833984375
1351680,9.328857421875
1355776,9.485595703125
1359872,9.236328125
1363968,9.152099609375
1368064,9.677734375
1372160,9.972412109375
1376256,9.349365234375
1380352,9.3525390625
1384448,9.02880859375
1388544,9.065673828125
1392640,8.849853515625
1396736,8.867919921875
1400832,8.867431640625
1404928,8.991455078125
1409024,9.011962890625
1413120,9.15625
1417216,9.486083984375
1421312,9.532958984375
1425408,9.7587890625
1429504,9.725341796875
1433600,9.27685546875
1437696,8.71923828125
1441792,8.2470703125
1445888,8.740966796875
1449984,8.851806640625
1454080,8.713134765625
1458176,9.41015625
1462272,9.823486328125
1466368,9.984619140625
1470464,9.765380859375
1474560,9.8720703125
1478656,10.2177734375
1482752,10.682861328125
1486848,11.125244140625
1490944,11.0244140625
1495040,10.894775390625
1499136,11.51611328125
1503232,11.6435546875
1507328,11.700927734375
1511424,12.25390625
1515520,12.31005859375
1519616,12.536865234375
1523712,12.891357421875
1527808,12.994384765625
1531904,13.314453125
1536000,13.4365234375
1540096,13.312744140625
1544192,13.3994140625
1548288,14.076171875
1552384,14.090087890625
1556480,14.1689453125
1560576,14.341552734375
1564672,14.51123046875
1568768,14.333251953125
1572864,14.86083984375
1576960,14.947509765625
1581056,15.303466796875
1585152,15.211181640625
1589248,14.748779296875
1593344,14.096923828125
1597440,14.308837890625
1601536,14.6376953125
1605632,14.870361328125
1609728,14.957763671875
1613824,15.57421875
1617920,15.680419921875
1622016,15.97900390625
1626112,16.161865234375
1630208,17.54638671875
1634304,17.67626953125
1638400,17.80224609375
1642496,18.556640625
1646592,18.929931640625
1650688,19.52001953125
1654784,19.47216796875
1658880,19.09814453125
1662976,18.23828125
1667072,17.56396484375
1671168,16.502685546875
1675264,15.984375
1679360,15.77392578125
1683456,16.127197265625
1687552,15.643310546875
1691648,15.51513671875
1695744,15.51025390625
1699840,15.7333984375
1703936,16.280029296875
1708032,16.643310546875
1712128,16.68359375
1716224,16.968017578125
1720320,16.646484375
1724416,16.73388671875
1728512,16.622802734375
1732608,16.734130859375
1736704,16.758056640625
1740800,16.66259765625
1744896,17.079345703125
1748992,17.34033203125
1753088,17.729736328125
1757184,17.878173828125
1761280,17.9814453125
1765376,18.335693359375
1769472,19.144775390625
1773568,19.456787109375
1777664,20.58154296875
1781760,21.6474609375
1785856,21.9443359375
1789952,22.09228515625
1794048,22.23486328125
1798144,22.19091796875
1802240,23.42041015625
1806336,24.3271484375
1810432,24.92333984375
1814528,25.3505859375
1818624,25.786376953125
1822720,26.20703125
1826816,26.70068359375
1830912,26.54833984375
1835008,26.420166015625
1839104,26.426025390625
1843200,26.48583984375
1847296,26.72216796875
1851392,27.02001953125
1855488,27.905029296875
1859584,28.29345703125
1863680,27.681640625
1867776,28.1376953125
1871872,28.3427734375
1875968,28.781005859375
1880064,28.98583984375
1884160,29.7353515625
1888256,29.584716796875
1892352,29.809326171875
1896448,29.873291015625
1900544,30.418212890625
1904640,30.6923828125
1908736,30.48486328125
1912832,30.370849609375
1916928,29.88720703125
1921024,29.638427734375
1925120,29.756103515625
1929216,30.787109375
1933312,29.96484375
1937408,29.83251953125
1941504,30.2001953125
1945600,30.787109375
1949696,31.888671875
1953792,32.23095703125
1957888,32.1708984375
1961984,33.01513671875
1966080,33.57958984375
1970176,33.7734375
1974272,34.14013671875
1978368,33.733642578125
1982464,33.333984375
1986560,33.7958984375
1990656,33.82421875
1994752,33.623779296875
1998848,34.307373046875
2002944,36.19580078125
2007040,37.108154296875
2011136,37.4326171875
2015232,37.7939453125
2019328,37.470703125
2023424,37.238037109375
2027520,37.475830078125
2031616,38.460693359375
2035712,39.21337890625
2039808,38.792724609375
2043904,39.657470703125
2048000,39.314453125
2052096,40.01611328125
2056192,39.901611328125
2060288,39.81982421875
2064384,39.87158203125
2068480,39.93701171875
2072576,40.7685546875
2076672,41.514404296875
2080768,41.754150390625
2084864,41.977783203125
2088960,42.3994140625
2093056,43.42822265625
2097152,43.949951171875
2101248,42.861572265625
2105344,42.2021484375
2109440,41.819091796875
2113536,42.29248046875
2117632,42.40283203125
2121728,42.30615234375
2125824,42.20458984375
2129920,42.754638671875
2134016,42.964599609375
2138112,42.22607421875
2142208,41.943115234375
2146304,41.75732421875
2150400,42.16845703125
2154496,42.307861328125
2158592,42.40087890625
2162688,41.678466796875
2166784,40.883056640625
2170880,41.0498046875
2174976,40.829833984375
2179072,40.0654296875
2183168,39.115966796875
2187264,38.66064453125
2191360,38.58056640625
2195456,39.47216796875
2199552,39.631591796875
2203648,39.330078125
2207744,38.611572265625
2211840,36.78173828125
2215936,36.51220703125
2220032,36.357421875
2224128,35.729248046875
2228224,35.198974609375
2232320,34.82763671875
2236416,35.570556640625
2240512,35.523681640625
2244608,35.985107421875
2248704,37.38671875
2252800,37.763671875
2256896,37.919677734375
2260992,38.27099609375
2265088,39.083984375
2269184,38.48583984375
2273280,38.611083984375
2277376,38.72265625
2281472,38.864013671875
2285568,39.48974609375
2289664,39.8544921875
2293760,40.13037109375
2297856,39.8896484375
2301952,39.78955078125
2306048,39.986328125
2310144,40.493408203125
2314240,41.656982421875
2318336,42.853759765625
2322432,43.72412109375
2326528,44.02685546875
2330624,42.84423828125
2334720,41.8134765625
2338816,44.32275390625
2342912,44.087890625
2347008,42.786865234375
2351104,42.1103515625
2355200,41.657958984375
2359296,41.179443359375
2363392,41.935791015625
2367488,42.159912109375
2371584,43.696044921875
2375680,44.270751953125
2379776,44.416748046875
2383872,44.201171875
2387968,44.529052734375
2392064,43.907470703125
2396160,43.633056640625
2400256,42.600830078125
2404352,42.375732421875
2408448,42.5908203125
2412544,42.837158203125
2416640,41.75146484375
2420736,41.333251953125
2424832,41.15283203125
2428928,41.114501953125
2433024,41.58056640625
2437120,41.236083984375
2441216,41.376708984375
2445312,41.22119140625
2449408,41.0703125
2453504,41.03662109375
2457600,40.695068359375
2461696,41.232177734375
2465792,41.552001953125
2469888,41.232177734375
2473984,40.64013671875
2478080,40.78369140625
2482176,40.51220703125
2486272,38.803466796875
2490368,38.90673828125
2494464,39.24169921875
2498560,39.130126953125
2502656,39.15625
2506752,40.025634765625
2510848,40.00439453125
2514944,40.33642578125
2519040,40.027099609375
2523136,39.409423828125
2527232,39.691650390625
2531328,39.4228515625
2535424,39.555908203125
2539520,39.58447265625
2543616,39.17919921875
2547712,39.19921875
2551808,39.279052734375
2555904,38.85546875
2560000,38.973876953125
2564096,39.40087890625
2568192,39.447509765625
2572288,38.765869140625
2576384,38.45166015625
2580480,38.23779296875
2584576,37.993408203125
2588672,38.898193359375
2592768,38.785400390625
2596864,38.184326171875
2600960,38.04345703125
2605056,38.885498046875
2609152,39.260498046875
2613248,39.1748046875
2617344,39.6162109375
2621440,39.5634765625
2625536,39.76171875
2629632,39.931396484375
2633728,40.047119140625
2637824,40.990234375
2641920,40.57080078125
2646016,40.03662109375
2650112,39.384033203125
2654208,38.66552734375
2658304,38.39599609375
2662400,38.589599609375
2666496,38.564697265625
2670592,38.797607421875
2674688,38.546630859375
2678784,38.73046875
2682880,38.187255859375
2686976,38.059326171875
2691072,37.56494140625
2695168,37.32080078125
2699264,37.534423828125
2703360,36.9287109375
2707456,36.650146484375
2711552,36.31787109375
2715648,36.65283203125
2719744,36.4052734375
2723840,36.677490234375
2727936,36.006103515625
2732032,36.17236328125
2736128,37.084716796875
2740224,38.138427734375
2744320,38.722412109375
2748416,38.5908203125
2752512,38.682373046875
2756608,38.9443359375
2760704,39.3076171875
2764800,39.785400390625
2768896,40.144775390625
2772992,40.216064453125
2777088,40.19189453125
2781184,39.004638671875
2785280,38.3203125
2789376,38.810546875
2793472,38.170654296875
2797568,37.093017578125
2801664,36.66162109375
2805760,36.62890625
2809856,37.8212890625
2813952,37.65625
2818048,37.240234375
2822144,37.67724609375
2826240,38.111328125
2830336,37.7900390625
2834432,37.6533203125
2838528,37.856201171875
2842624,38.6669921875
2846720,39.349365234375
2850816,39.566650390625
2854912,40.5419921875
2859008,40.384521484375
2863104,39.814697265625
2867200,39.340087890625
2871296,39.593017578125
2875392,39.553466796875
2879488,39.571533203125
2883584,38.62109375
2887680,37.941650390625
2891776,38.349853515625
2895872,38.2646484375
2899968,38.242431640625
2904064,38.335693359375
2908160,38.95751953125
2912256,39.49951171875
2916352,40.038330078125
2920448,40.9755859375
2924544,41.54345703125
2928640,41.58837890625
2932736,42.82763671875
2936832,43.408203125
2940928,43.2294921875
2945024,43.39892578125
2949120,43.05419921875
2953216,42.32275390625
2957312,42.096923828125
2961408,42.010009765625
2965504,41.501708984375
2969600,40.6689453125
2973696,40.220703125
2977792,40.220947265625
2981888,40.060791015625
2985984,39.810791015625
2990080,39.333251953125
2994176,39.849365234375
2998272,40.220947265625
3002368,39.89892578125
3006464,40.491455078125
3010560,41.237548828125
3014656,41.25390625
3018752,42.22705078125
3022848,42.72802734375
3026944,42.888671875
3031040,43.629150390625
3035136,43.43505859375
3039232,43.3955078125
3043328,44.275146484375
3047424,45.257568359375
3051520,45.260986328125
3055616,44.78662109375
3059712,44.416259765625
3063808,45.25
3067904,45.427978515625
3072000,45.388916015625
3076096,45.2099609375
3080192,45.512939453125
3084288,44.439453125
3088384,44.98828125
3092480,45.22705078125
3096576,45.05224609375
3100672,44.9208984375
3104768,44.608642578125
3108864,43.518310546875
3112960,42.349853515625
3117056,42.854248046875
3121152,43.078125
3125248,43.35693359375
3129344,43.138427734375
3133440,42.766845703125
3137536,43.3955078125
3141632,43.436279296875
3145728,42.853515625
3149824,42.1484375
3153920,41.194091796875
3158016,41.179443359375
3162112,42.20361328125
3166208,42.170166015625
3170304,41.74853515625
3174400,41.641357421875
3178496,41.6005859375
3182592,40.97607421875
3186688,40.933837890625
3190784,40.90380859375
3194880,40.96630859375
3198976,41.360107421875
3203072,41.048583984375
3207168,40.8916015625
3211264,41.48291015625
3215360,42.43115234375
3219456,42.541015625
3223552,42.89501953125
3227648,43.037841796875
3231744,42.9228515625
3235840,43.33984375
3239936,44.19775390625
3244032,44.47900390625
3248128,43.9951171875
3252224,44.32666015625
3256320,44.263671875
3260416,44.245361328125
3264512,44.398193359375
3268608,43.527587890625
3272704,43.02099609375
3276800,42.201416015625
3280896,41.54052734375
3284992,41.10302734375
3289088,40.739013671875
3293184,40.10205078125
3297280,39.87109375
3301376,40.215576171875
3305472,39.9267578125
3309568,39.421875
3313664,39.7783203125
3317760,40.23828125
3321856,40.18115234375
3325952,40.46533203125
3330048,41.0556640625
3334144,41.74853515625
3338240,40.92822265625
3342336,40.592529296875
3346432,39.539306640625
3350528,39.245361328125
3354624,39.173828125
3358720,40.1953125
3362816,39.957763671875
3366912,39.312255859375
3371008,39.04931640625
3375104,38.68408203125
3379200,38.39453125
3383296,37.90185546875
3387392,38.234619140625
3391488,38.204345703125
3395584,38.364013671875
3399680,37.474853515625
3403776,36.583740234375
3407872,36.013916015625
3411968,35.68701171875
3416064,36.5146484375
3420160,36.96826171875
3424256,37.065185546875
3428352,37.53466796875
3432448,37.519287109375
3436544,38.221923828125
3440640,38.04052734375
3444736,38.71875
3448832,39.436279296875
3452928,39.697021484375
3457024,39.939453125
3461120,39.49853515625
3465216,39.465087890625
3469312,39.379150390625
3473408,37.511474609375
3477504,37.93212890625
3481600,38.4287109375
3485696,37.521240234375
3489792,37.797119140625
3493888,38.04248046875
3497984,37.553955078125
3502080,37.89306640625
3506176,38.54638671875
3510272,38.999267578125
3514368,38.6484375
3518464,37.82421875
3522560,38.299560546875
3526656,37.53857421875
3530752,37.262451171875
3534848,37.698974609375
3538944,37.49853515625
3543040,37.004150390625
3547136,36.476806640625
3551232,35.072998046875
3555328,35.2734375
3559424,35.256591796875
3563520,36.008056640625
3567616,37.551025390625
3571712,38.460205078125
3575808,38.7607421875
3579904,38.62744140625
3584000,38.510009765625
3588096,37.979736328125
3592192,38.9541015625
3596288,39.1689453125
3600384,38.704833984375
3604480,38.170654296875
3608576,37.889892578125
3612672,37.931884765625
3616768,39.2109375
3620864,39.015869140625
3624960,38.97265625
3629056,37.864501953125
3633152,37.5361328125
3637248,37.373046875
3641344,37.751220703125
3645440,37.926513671875
3649536,38.42626953125
3653632,38.27587890625
3657728,38.4111328125
3661824,38.426513671875
3665920,38.265869140625
3670016,38.001708984375
3674112,38.404541015625
3678208,39.2001953125
3682304,38.912353515625
3686400,38.129150390625
3690496,37.9521484375
3694592,36.778076171875
3698688,36.447509765625
3702784,37.38818359375
3706880,36.8759765625
3710976,36.59521484375
3715072,36.713134765625
3719168,38.015380859375
3723264,37.387939453125
3727360,37.46337890625
3731456,37.139404296875
3735552,37.5263671875
3739648,37.393798828125
3743744,37.74951171875
3747840,39.454345703125
3751936,39.0078125
3756032,38.138671875
3760128,37.93994140625
3764224,37.37353515625
3768320,36.913818359375
3772416,36.08154296875
3776512,36.553466796875
3780608,36.4228515625
3784704,36.305419921875
3788800,36.40185546875
3792896,37.03369140625
3796992,37.412841796875
3801088,37.35546875
3805184,37.891845703125
3809280,38.26708984375
3813376,39.00732421875
3817472,39.147216796875
3821568,40.202392578125
3825664,40.515625
3829760,40.29150390625
3833856,39.998291015625
3837952,40.88720703125
3842048,41.103515625
3846144,40.752685546875
3850240,40.3759765625
3854336,40.3623046875
3858432,40.56982421875
3862528,40.279541015625
3866624,40.40087890625
3870720,40.009521484375
3874816,40.191162109375
3878912,40.707275390625
3883008,41.3134765625
3887104,41.130859375
3891200,40.83935546875
3895296,41.635009765625
3899392,43.025146484375
3903488,42.25634765625
3907584,42.049072265625
3911680,42.171142578125
3915776,40.061279296875
3919872,39.427978515625
3923968,38.99755859375
3928064,39.287841796875
3932160,39.083984375
3936256,38.81298828125
3940352,38.55810546875
3944448,39.354248046875
3948544,39.239501953125
3952640,39.58984375
3956736,40.083984375
3960832,40.051025390625
3964928,40.078857421875
3969024,39.607177734375
3973120,39.162353515625
3977216,39.526611328125
3981312,40.098876953125
3985408,40.439453125
3989504,40.8740234375
3993600,41.04931640625
3997696,40.827880859375
4001792,39.977294921875
4005888,39.803955078125
4009984,38.67431640625
4014080,38.48779296875
4018176,39.125244140625
4022272,39.01123046875
4026368,38.3125
4030464,38.029052734375
4034560,38.383544921875
4038656,39.155517578125
4042752,39.7392578125
4046848,40.448974609375
4050944,40.48486328125
4055040,40.69482421875
4059136,41.248779296875
4063232,41.36962890625
4067328,41.5556640625
4071424,40.977294921875
4075520,40.9521484375
4079616,41.166748046875
4083712,41.0888671875
4087808,41.22265625
4091904,41.25048828125
4096000,41.714599609375
4100096,41.47021484375
4104192,41.868408203125
4108288,41.839599609375
4112384,42.607666015625
4116480,42.7255859375
4120576,42.20166015625
4124672,42.50146484375
4128768,42.66162109375
4132864,42.26904296875
4136960,41.88330078125
4141056,41.302734375
4145152,41.770751953125
4149248,42.78125
4153344,42.408447265625
4157440,42.243896484375
4161536,41.53271484375
4165632,41.428466796875
4169728,40.39208984375
4173824,40.11572265625
4177920,40.141845703125
4182016,40.34716796875
4186112,39.982177734375
4190208,40.257568359375
4194304,39.415771484375
4198400,38.2861328125
4202496,38.403564453125
4206592,38.51025390625
4210688,39.021728515625
4214784,39.087646484375
4218880,39.04052734375
4222976,40.013916015625
4227072,40.5341796875
4231168,40.051025390625
4235264,39.345947265625
4239360,39.9931640625
4243456,40.607177734375
4247552,40.677001953125
4251648,40.31201171875
4255744,40.67578125
4259840,40.626220703125
4263936,40.544189453125
4268032,41.732666015625
4272128,41.876708984375
4276224,41.2783203125
4280320,40.806884765625
4284416,40.1474609375
4288512,39.14599609375
4292608,38.94970703125
4296704,38.773193359375
4300800,38.172607421875
4304896,38.920166015625
4308992,39.677734375
4313088,39.13671875
4317184,38.3671875
4321280,37.7431640625
4325376,37.35302734375
4329472,37.301513671875
4333568,37.71240234375
4337664,38.926513671875
4341760,39.693359375
4345856,39.53125
4349952,39.57958984375
4354048,39.120849609375
4358144,39.159423828125
4362240,39.23291015625
4366336,39.917236328125
4370432,40.193359375
4374528,40.044189453125
4378624,39.423095703125
4382720,39.7490234375
4386816,39.761474609375
4390912,39.793701171875
4395008,39.4169921875
4399104,38.85888671875
4403200,38.942626953125
4407296,38.810546875
4411392,38.494873046875
4415488,39.147705078125
4419584,39.415283203125
4423680,39.690673828125
4427776,40.415283203125
4431872,41.0263671875
4435968,41.639404296875
4440064,41.2900390625
4444160,40.50439453125
4448256,41.1884765625
4452352,41.0048828125
4456448,39.904296875
4460544,39.439697265625
4464640,38.9638671875
4468736,38.572265625
4472832,39.1298828125
4476928,39.37548828125
4481024,39.1494140625
4485120,38.45947265625
4489216,38.19921875
4493312,38.064208984375
4497408,37.936767578125
4501504,38.15625
4505600,37.80126953125
4509696,38.478271484375
4513792,38.5966796875
4517888,37.781005859375
4521984,37.82421875
4526080,38.551025390625
4530176,38.085693359375
4534272,37.784423828125
4538368,37.20458984375
4542464,37.42138671875
4546560,38.112548828125
4550656,38.494384765625
4554752,39.380615234375
4558848,40.189697265625
4562944,40.68115234375
4567040,40.501953125
4571136,41.285888671875
4575232,40.662841796875
4579328,39.53759765625
4583424,39.154052734375
4587520,39.77197265625
4591616,40.380615234375
4595712,40.974365234375
4599808,41.80419921875
4603904,42.2275390625
4608000,42.232666015625
4612096,41.045166015625
4616192,41.057861328125
4620288,41.17236328125
4624384,40.63427734375
4628480,39.918701171875
4632576,39.7109375
4636672,39.3291015625
4640768,39.42138671875
4644864,39.22998046875
4648960,38.855712890625
4653056,39.0322265625
4657152,38.21533203125
4661248,38.82568359375
4665344,39.02197265625
4669440,38.4765625
4673536,38.35498046875
4677632,37.574951171875
4681728,38.00048828125
4685824,38.0498046875
4689920,38.30712890625
4694016,38.142822265625
4698112,38.0185546875
4702208,37.574462890625
4706304,36.971923828125
4710400,37.3359375
4714496,36.946044921875
4718592,36.042724609375
4722688,36.341064453125
4726784,36.938720703125
4730880,36.098388671875
4734976,35.766845703125
4739072,36.606201171875
4743168,36.29296875
4747264,36.178955078125
4751360,36.09130859375
4755456,36.04541015625
4759552,36.102783203125
4763648,36.255615234375
4767744,35.869873046875
4771840,36.952392578125
4775936,36.9296875
4780032,36.92919921875
4784128,37.21826171875
4788224,37.56201171875
4792320,37.601318359375
4796416,38.0205078125
4800512,38.610107421875
4804608,38.08837890625
4808704,38.2578125
4812800,37.763427734375
4816896,37.309326171875
4820992,36.871826171875
4825088,36.18359375
4829184,36.033935546875
4833280,36.23876953125
4837376,35.931396484375
4841472,35.520263671875
4845568,34.793212890625
4849664,35.2060546875
4853760,36.426025390625
4857856,37.93994140625
4861952,38.601806640625
4866048,39.56298828125
4870144,39.653076171875
4874240,40.223388671875
4878336,40.91455078125
4882432,41.28173828125
4886528,42.02099609375
4890624,42.66845703125
4894720,43.405029296875
4898816,43.920654296875
4902912,42.41796875
4907008,42.682373046875
4911104,43.3173828125
4915200,43.44091796875
4919296,43.825927734375
4923392,44.36279296875
4927488,43.18115234375
4931584,43.732177734375
4935680,44.119873046875
4939776,44.154296875
4943872,44.34228515625
4947968,44.084716796875
4952064,44.5791015625
4956160,44.7822265625
4960256,45.272705078125
4964352,46.098876953125
4968448,46.630126953125
4972544,45.28271484375
4976640,44.591064453125
4980736,44.218017578125
4984832,42.979736328125
4988928,42.4072265625
4993024,41.59765625
4997120,40.661865234375
5001216,39.736083984375
5005312,40.0859375
5009408,40.0078125
5013504,39.901123046875
5017600,40.443359375
5021696,41.03271484375
5025792,41.371337890625
5029888,41.79443359375
5033984,41.35107421875
5038080,40.8515625
5042176,41.244873046875
5046272,41.64013671875
5050368,41.03515625
5054464,40.6328125
5058560,40.55126953125
5062656,40.51806640625
5066752,40.291015625
5070848,40.321533203125
5074944,40.16455078125
5079040,39.740234375
5083136,39.64990234375
5087232,38.683349609375
5091328,38.97216796875
5095424,39.1416015625
5099520,41.09326171875
5103616,41.864013671875
5107712,41.7744140625
5111808,41.638916015625
5115904,40.4150390625
5120000,40.0634765625
5124096,40.15234375
5128192,39.876708984375
5132288,39.48291015625
5136384,39.327392578125
5140480,39.537841796875
5144576,39.35009765625
5148672,39.211181640625
5152768,38.957275390625
5156864,39.244873046875
5160960,39.5458984375
5165056,40.017578125
5169152,40.657958984375
5173248,40.380859375
5177344,40.5576171875
5181440,40.542724609375
5185536,40.34423828125
5189632,41.328125
5193728,41.27392578125
5197824,41.784423828125
5201920,41.46484375
5206016,41.600830078125
5210112,41.175537109375
5214208,40.57470703125
5218304,39.38134765625
5222400,38.331298828125
5226496,37.12548828125
5230592,37.78955078125
5234688,38.371826171875
5238784,38.301025390625
5242880,38.421875
5246976,38.311767578125
5251072,37.797607421875
5255168,37.89892578125
5259264,38.349609375
5263360,38.700439453125
5267456,38.820556640625
5271552,39.548583984375
5275648,40.05126953125
5279744,39.80029296875
5283840,39.993896484375
5287936,39.7646484375
5292032,40.980712890625
5296128,40.859375
5300224,40.870849609375
5304320,41.08935546875
5308416,40.49560546875
5312512,40.0791015625
5316608,39.625244140625
5320704,39.486083984375
5324800,39.498291015625
5328896,39.45947265625
5332992,39.52685546875
5337088,39.53173828125
5341184,39.217041015625
5345280,39.343994140625
5349376,39.379150390625
5353472,39.55078125
5357568,39.2626953125
5361664,39.4208984375
5365760,39.69287109375
