env_step,test_returned_episode_returns
1150976,54.70000076293945
1155072,54.70000076293945
1159168,54.70000076293945
1163264,54.70000076293945
1167360,54.70000076293945
1171456,54.70000076293945
1175552,54.70000076293945
1179648,54.70000076293945
1183744,54.70000076293945
1187840,54.70000076293945
1191936,54.70000076293945
1196032,54.70000076293945
1200128,54.70000076293945
1204224,54.70000076293945
1208320,54.70000076293945
1212416,54.70000076293945
1216512,54.70000076293945
1220608,54.70000076293945
1224704,54.70000076293945
1228800,54.70000076293945
1232896,54.70000076293945
1236992,54.70000076293945
1241088,54.70000076293945
1245184,54.70000076293945
1249280,54.70000076293945
1253376,54.70000076293945
1257472,54.70000076293945
1261568,54.70000076293945
1265664,54.70000076293945
1269760,54.70000076293945
1273856,54.70000076293945
1277952,54.70000076293945
1282048,54.70000076293945
1286144,54.70000076293945
1290240,54.70000076293945
1294336,54.70000076293945
1298432,54.70000076293945
1302528,54.70000076293945
1306624,54.70000076293945
1310720,54.70000076293945
1314816,54.70000076293945
1318912,54.70000076293945
1323008,54.70000076293945
1327104,54.70000076293945
1331200,54.70000076293945
1335296,54.70000076293945
1339392,54.70000076293945
1343488,54.70000076293945
1347584,54.70000076293945
1351680,54.70000076293945
1355776,54.70000076293945
1359872,54.70000076293945
1363968,54.70000076293945
1368064,54.70000076293945
1372160,54.70000076293945
1376256,54.70000076293945
1380352,54.70000076293945
1384448,54.70000076293945
1388544,54.70000076293945
1392640,54.70000076293945
1396736,54.70000076293945
1400832,54.70000076293945
1404928,54.70000076293945
1409024,54.70000076293945
1413120,54.70000076293945
1417216,54.70000076293945
1421312,54.70000076293945
1425408,54.70000076293945
1429504,54.70000076293945
1433600,54.70000076293945
1437696,54.70000076293945
1441792,54.70000076293945
1445888,54.70000076293945
1449984,54.70000076293945
1454080,54.70000076293945
1458176,54.70000076293945
1462272,54.70000076293945
1466368,54.70000076293945
1470464,54.70000076293945
1474560,54.70000076293945
1478656,54.70000076293945
1482752,54.70000076293945
1486848,54.70000076293945
1490944,54.70000076293945
1495040,54.70000076293945
1499136,54.70000076293945
1503232,54.70000076293945
1507328,54.70000076293945
1511424,54.70000076293945
1515520,54.70000076293945
1519616,54.70000076293945
1523712,54.70000076293945
1527808,54.70000076293945
1531904,54.70000076293945
1536000,54.70000076293945
1540096,54.70000076293945
1544192,54.70000076293945
1548288,54.70000076293945
1552384,54.70000076293945
1556480,54.70000076293945
1560576,54.70000076293945
1564672,54.70000076293945
1568768,54.70000076293945
1572864,54.70000076293945
1576960,54.70000076293945
1581056,54.70000076293945
1585152,54.70000076293945
1589248,54.70000076293945
1593344,54.70000076293945
1597440,54.70000076293945
1601536,54.70000076293945
1605632,54.70000076293945
1609728,54.70000076293945
1613824,54.70000076293945
1617920,54.70000076293945
1622016,54.70000076293945
1626112,54.70000076293945
1630208,54.70000076293945
1634304,54.70000076293945
1638400,54.70000076293945
1642496,54.70000076293945
1646592,54.70000076293945
1650688,54.70000076293945
1654784,54.70000076293945
1658880,54.70000076293945
1662976,54.70000076293945
1667072,54.70000076293945
1671168,54.70000076293945
1675264,54.70000076293945
1679360,54.70000076293945
1683456,54.70000076293945
1687552,54.70000076293945
1691648,54.70000076293945
1695744,54.70000076293945
1699840,54.70000076293945
1703936,54.70000076293945
1708032,54.70000076293945
1712128,54.70000076293945
1716224,54.70000076293945
1720320,54.70000076293945
1724416,54.70000076293945
1728512,54.70000076293945
1732608,54.70000076293945
1736704,54.70000076293945
1740800,54.70000076293945
1744896,54.70000076293945
1748992,54.70000076293945
1753088,54.70000076293945
1757184,54.70000076293945
1761280,54.70000076293945
1765376,54.70000076293945
1769472,54.70000076293945
1773568,54.70000076293945
1777664,54.70000076293945
1781760,54.70000076293945
1785856,54.70000076293945
1789952,54.70000076293945
1794048,54.70000076293945
1798144,54.70000076293945
1802240,54.70000076293945
1806336,54.70000076293945
1810432,54.70000076293945
1814528,54.70000076293945
1818624,54.70000076293945
1822720,54.70000076293945
1826816,54.70000076293945
1830912,54.70000076293945
1835008,54.70000076293945
1839104,54.70000076293945
1843200,54.70000076293945
1847296,54.70000076293945
1851392,54.70000076293945
1855488,54.70000076293945
1859584,54.70000076293945
1863680,54.70000076293945
1867776,54.70000076293945
1871872,54.70000076293945
1875968,54.70000076293945
1880064,54.70000076293945
1884160,54.70000076293945
1888256,54.70000076293945
1892352,54.70000076293945
1896448,54.70000076293945
1900544,54.70000076293945
1904640,54.70000076293945
1908736,54.70000076293945
1912832,54.70000076293945
1916928,54.70000076293945
1921024,54.70000076293945
1925120,54.70000076293945
1929216,54.70000076293945
1933312,54.70000076293945
1937408,54.70000076293945
1941504,54.70000076293945
1945600,54.70000076293945
1949696,54.70000076293945
1953792,54.70000076293945
1957888,54.70000076293945
1961984,54.70000076293945
1966080,54.70000076293945
1970176,54.70000076293945
1974272,54.70000076293945
1978368,54.70000076293945
1982464,54.70000076293945
1986560,54.70000076293945
1990656,54.70000076293945
1994752,54.70000076293945
1998848,71.80000305175781
2002944,71.80000305175781
2007040,71.80000305175781
2011136,71.80000305175781
2015232,71.80000305175781
2019328,71.80000305175781
2023424,71.80000305175781
2027520,71.80000305175781
2031616,71.80000305175781
2035712,71.80000305175781
2039808,71.80000305175781
2043904,71.80000305175781
2048000,71.80000305175781
2052096,71.80000305175781
2056192,71.80000305175781
2060288,71.80000305175781
2064384,71.80000305175781
2068480,71.80000305175781
2072576,71.80000305175781
2076672,71.80000305175781
2080768,71.80000305175781
2084864,71.80000305175781
2088960,71.80000305175781
2093056,71.80000305175781
2097152,71.80000305175781
2101248,71.80000305175781
2105344,71.80000305175781
2109440,71.80000305175781
2113536,71.80000305175781
2117632,71.80000305175781
2121728,71.80000305175781
2125824,71.80000305175781
2129920,71.80000305175781
2134016,71.80000305175781
2138112,71.80000305175781
2142208,71.80000305175781
2146304,71.80000305175781
2150400,71.80000305175781
2154496,71.80000305175781
2158592,71.80000305175781
2162688,71.80000305175781
2166784,71.80000305175781
2170880,71.80000305175781
2174976,71.80000305175781
2179072,71.80000305175781
2183168,71.80000305175781
2187264,71.80000305175781
2191360,71.80000305175781
2195456,71.80000305175781
2199552,71.80000305175781
2203648,71.80000305175781
2207744,71.80000305175781
2211840,71.80000305175781
2215936,71.80000305175781
2220032,71.80000305175781
2224128,71.80000305175781
2228224,71.80000305175781
2232320,71.80000305175781
2236416,71.80000305175781
2240512,71.80000305175781
2244608,71.80000305175781
2248704,71.80000305175781
2252800,71.80000305175781
2256896,71.80000305175781
2260992,71.80000305175781
2265088,71.80000305175781
2269184,71.80000305175781
2273280,71.80000305175781
2277376,71.80000305175781
2281472,71.80000305175781
2285568,71.80000305175781
2289664,71.80000305175781
2293760,71.80000305175781
2297856,71.80000305175781
2301952,71.80000305175781
2306048,71.80000305175781
2310144,71.80000305175781
2314240,71.80000305175781
2318336,71.80000305175781
2322432,71.80000305175781
2326528,71.80000305175781
2330624,71.80000305175781
2334720,71.80000305175781
2338816,71.80000305175781
2342912,71.80000305175781
2347008,71.80000305175781
2351104,71.80000305175781
2355200,71.80000305175781
2359296,71.80000305175781
2363392,71.80000305175781
2367488,71.80000305175781
2371584,71.80000305175781
2375680,71.80000305175781
2379776,71.80000305175781
2383872,71.80000305175781
2387968,71.80000305175781
2392064,71.80000305175781
2396160,71.80000305175781
2400256,71.80000305175781
2404352,71.80000305175781
2408448,71.80000305175781
2412544,71.80000305175781
2416640,71.80000305175781
2420736,71.80000305175781
2424832,71.80000305175781
2428928,71.80000305175781
2433024,71.80000305175781
2437120,71.80000305175781
2441216,71.80000305175781
2445312,71.80000305175781
2449408,71.80000305175781
2453504,71.80000305175781
2457600,71.80000305175781
2461696,71.80000305175781
2465792,71.80000305175781
2469888,71.80000305175781
2473984,71.80000305175781
2478080,71.80000305175781
2482176,71.80000305175781
2486272,71.80000305175781
2490368,71.80000305175781
2494464,71.80000305175781
2498560,71.80000305175781
2502656,71.80000305175781
2506752,71.80000305175781
2510848,71.80000305175781
2514944,71.80000305175781
2519040,71.80000305175781
2523136,71.80000305175781
2527232,71.80000305175781
2531328,71.80000305175781
2535424,71.80000305175781
2539520,71.80000305175781
2543616,71.80000305175781
2547712,71.80000305175781
2551808,71.80000305175781
2555904,71.80000305175781
2560000,71.80000305175781
2564096,71.80000305175781
2568192,71.80000305175781
2572288,71.80000305175781
2576384,71.80000305175781
2580480,71.80000305175781
2584576,71.80000305175781
2588672,71.80000305175781
2592768,71.80000305175781
2596864,71.80000305175781
2600960,71.80000305175781
2605056,71.80000305175781
2609152,71.80000305175781
2613248,71.80000305175781
2617344,71.80000305175781
2621440,71.80000305175781
2625536,71.80000305175781
2629632,71.80000305175781
2633728,71.80000305175781
2637824,71.80000305175781
2641920,71.80000305175781
2646016,71.80000305175781
2650112,71.80000305175781
2654208,71.80000305175781
2658304,71.80000305175781
2662400,71.80000305175781
2666496,71.80000305175781
2670592,71.80000305175781
2674688,71.80000305175781
2678784,71.80000305175781
2682880,71.80000305175781
2686976,71.80000305175781
2691072,71.80000305175781
2695168,71.80000305175781
2699264,71.80000305175781
2703360,71.80000305175781
2707456,71.80000305175781
2711552,71.80000305175781
2715648,71.80000305175781
2719744,71.80000305175781
2723840,71.80000305175781
2727936,71.80000305175781
2732032,71.80000305175781
2736128,71.80000305175781
2740224,71.80000305175781
2744320,71.80000305175781
2748416,71.80000305175781
2752512,71.80000305175781
2756608,71.80000305175781
2760704,71.80000305175781
2764800,71.80000305175781
2768896,71.80000305175781
2772992,71.80000305175781
2777088,71.80000305175781
2781184,71.80000305175781
2785280,71.80000305175781
2789376,71.80000305175781
2793472,71.80000305175781
2797568,71.80000305175781
2801664,71.80000305175781
2805760,71.80000305175781
2809856,71.80000305175781
2813952,71.80000305175781
2818048,71.80000305175781
2822144,71.80000305175781
2826240,71.80000305175781
2830336,71.80000305175781
2834432,71.80000305175781
2838528,71.80000305175781
2842624,71.80000305175781
2846720,71.80000305175781
2850816,71.80000305175781
2854912,71.80000305175781
2859008,71.80000305175781
2863104,71.80000305175781
2867200,71.80000305175781
2871296,71.80000305175781
2875392,71.80000305175781
2879488,71.80000305175781
2883584,71.80000305175781
2887680,71.80000305175781
2891776,71.80000305175781
2895872,71.80000305175781
2899968,71.80000305175781
2904064,71.80000305175781
2908160,71.80000305175781
2912256,71.80000305175781
2916352,71.80000305175781
2920448,71.80000305175781
2924544,71.80000305175781
2928640,71.80000305175781
2932736,71.80000305175781
2936832,71.80000305175781
2940928,71.80000305175781
2945024,71.80000305175781
2949120,71.80000305175781
2953216,71.80000305175781
2957312,71.80000305175781
2961408,71.80000305175781
2965504,71.80000305175781
2969600,71.80000305175781
2973696,71.80000305175781
2977792,71.80000305175781
2981888,71.80000305175781
2985984,71.80000305175781
2990080,71.80000305175781
2994176,71.80000305175781
2998272,66.80000305175781
3002368,66.80000305175781
3006464,66.80000305175781
3010560,66.80000305175781
3014656,66.80000305175781
3018752,66.80000305175781
3022848,66.80000305175781
3026944,66.80000305175781
3031040,66.80000305175781
3035136,66.80000305175781
3039232,66.80000305175781
3043328,66.80000305175781
3047424,66.80000305175781
3051520,66.80000305175781
3055616,66.80000305175781
3059712,66.80000305175781
3063808,66.80000305175781
3067904,66.80000305175781
3072000,66.80000305175781
3076096,66.80000305175781
3080192,66.80000305175781
3084288,66.80000305175781
3088384,66.80000305175781
3092480,66.80000305175781
3096576,66.80000305175781
3100672,66.80000305175781
3104768,66.80000305175781
3108864,66.80000305175781
3112960,66.80000305175781
3117056,66.80000305175781
3121152,66.80000305175781
3125248,66.80000305175781
3129344,66.80000305175781
3133440,66.80000305175781
3137536,66.80000305175781
3141632,66.80000305175781
3145728,66.80000305175781
3149824,66.80000305175781
3153920,66.80000305175781
3158016,66.80000305175781
3162112,66.80000305175781
3166208,66.80000305175781
3170304,66.80000305175781
3174400,66.80000305175781
3178496,66.80000305175781
3182592,66.80000305175781
3186688,66.80000305175781
3190784,66.80000305175781
3194880,66.80000305175781
3198976,66.80000305175781
3203072,66.80000305175781
3207168,66.80000305175781
3211264,66.80000305175781
3215360,66.80000305175781
3219456,66.80000305175781
3223552,66.80000305175781
3227648,66.80000305175781
3231744,66.80000305175781
3235840,66.80000305175781
3239936,66.80000305175781
3244032,66.80000305175781
3248128,66.80000305175781
3252224,66.80000305175781
3256320,66.80000305175781
3260416,66.80000305175781
3264512,66.80000305175781
3268608,66.80000305175781
3272704,66.80000305175781
3276800,66.80000305175781
3280896,66.80000305175781
3284992,66.80000305175781
3289088,66.80000305175781
3293184,66.80000305175781
3297280,66.80000305175781
3301376,66.80000305175781
3305472,66.80000305175781
3309568,66.80000305175781
3313664,66.80000305175781
3317760,66.80000305175781
3321856,66.80000305175781
3325952,66.80000305175781
3330048,66.80000305175781
3334144,66.80000305175781
3338240,66.80000305175781
3342336,66.80000305175781
3346432,66.80000305175781
3350528,66.80000305175781
3354624,66.80000305175781
3358720,66.80000305175781
3362816,66.80000305175781
3366912,66.80000305175781
3371008,66.80000305175781
3375104,66.80000305175781
3379200,66.80000305175781
3383296,66.80000305175781
3387392,66.80000305175781
3391488,66.80000305175781
3395584,66.80000305175781
3399680,66.80000305175781
3403776,66.80000305175781
3407872,66.80000305175781
3411968,66.80000305175781
3416064,66.80000305175781
3420160,66.80000305175781
3424256,66.80000305175781
3428352,66.80000305175781
3432448,66.80000305175781
3436544,66.80000305175781
3440640,66.80000305175781
3444736,66.80000305175781
3448832,66.80000305175781
3452928,66.80000305175781
3457024,66.80000305175781
3461120,66.80000305175781
3465216,66.80000305175781
3469312,66.80000305175781
3473408,66.80000305175781
3477504,66.80000305175781
3481600,66.80000305175781
3485696,66.80000305175781
3489792,66.80000305175781
3493888,66.80000305175781
3497984,66.80000305175781
3502080,66.80000305175781
3506176,66.80000305175781
3510272,66.80000305175781
3514368,66.80000305175781
3518464,66.80000305175781
3522560,66.80000305175781
3526656,66.80000305175781
3530752,66.80000305175781
3534848,66.80000305175781
3538944,66.80000305175781
3543040,66.80000305175781
3547136,66.80000305175781
3551232,66.80000305175781
3555328,66.80000305175781
3559424,66.80000305175781
3563520,66.80000305175781
3567616,66.80000305175781
3571712,66.80000305175781
3575808,66.80000305175781
3579904,66.80000305175781
3584000,66.80000305175781
3588096,66.80000305175781
3592192,66.80000305175781
3596288,66.80000305175781
3600384,66.80000305175781
3604480,66.80000305175781
3608576,66.80000305175781
3612672,66.80000305175781
3616768,66.80000305175781
3620864,66.80000305175781
3624960,66.80000305175781
3629056,66.80000305175781
3633152,66.80000305175781
3637248,66.80000305175781
3641344,66.80000305175781
3645440,66.80000305175781
3649536,66.80000305175781
3653632,66.80000305175781
3657728,66.80000305175781
3661824,66.80000305175781
3665920,66.80000305175781
3670016,66.80000305175781
3674112,66.80000305175781
3678208,66.80000305175781
3682304,66.80000305175781
3686400,66.80000305175781
3690496,66.80000305175781
3694592,66.80000305175781
3698688,66.80000305175781
3702784,66.80000305175781
3706880,66.80000305175781
3710976,66.80000305175781
3715072,66.80000305175781
3719168,66.80000305175781
3723264,66.80000305175781
3727360,66.80000305175781
3731456,66.80000305175781
3735552,66.80000305175781
3739648,66.80000305175781
3743744,66.80000305175781
3747840,66.80000305175781
3751936,66.80000305175781
3756032,66.80000305175781
3760128,66.80000305175781
3764224,66.80000305175781
3768320,66.80000305175781
3772416,66.80000305175781
3776512,66.80000305175781
3780608,66.80000305175781
3784704,66.80000305175781
3788800,66.80000305175781
3792896,66.80000305175781
3796992,66.80000305175781
3801088,66.80000305175781
3805184,66.80000305175781
3809280,66.80000305175781
3813376,66.80000305175781
3817472,66.80000305175781
3821568,66.80000305175781
3825664,66.80000305175781
3829760,66.80000305175781
3833856,66.80000305175781
3837952,66.80000305175781
3842048,66.80000305175781
3846144,66.80000305175781
3850240,66.80000305175781
3854336,66.80000305175781
3858432,66.80000305175781
3862528,66.80000305175781
3866624,66.80000305175781
3870720,66.80000305175781
3874816,66.80000305175781
3878912,66.80000305175781
3883008,66.80000305175781
3887104,66.80000305175781
3891200,66.80000305175781
3895296,66.80000305175781
3899392,66.80000305175781
3903488,66.80000305175781
3907584,66.80000305175781
3911680,66.80000305175781
3915776,66.80000305175781
3919872,66.80000305175781
3923968,66.80000305175781
3928064,66.80000305175781
3932160,66.80000305175781
3936256,66.80000305175781
3940352,66.80000305175781
3944448,66.80000305175781
3948544,66.80000305175781
3952640,66.80000305175781
3956736,66.80000305175781
3960832,66.80000305175781
3964928,66.80000305175781
3969024,66.80000305175781
3973120,66.80000305175781
3977216,66.80000305175781
3981312,66.80000305175781
3985408,66.80000305175781
3989504,66.80000305175781
3993600,66.80000305175781
3997696,71.9000015258789
4001792,71.9000015258789
4005888,71.9000015258789
4009984,71.9000015258789
4014080,71.9000015258789
4018176,71.9000015258789
4022272,71.9000015258789
4026368,71.9000015258789
4030464,71.9000015258789
4034560,71.9000015258789
4038656,71.9000015258789
4042752,71.9000015258789
4046848,71.9000015258789
4050944,71.9000015258789
4055040,71.9000015258789
4059136,71.9000015258789
4063232,71.9000015258789
4067328,71.9000015258789
4071424,71.9000015258789
4075520,71.9000015258789
4079616,71.9000015258789
4083712,71.9000015258789
4087808,71.9000015258789
4091904,71.9000015258789
4096000,71.9000015258789
4100096,71.9000015258789
4104192,71.9000015258789
4108288,71.9000015258789
4112384,71.9000015258789
4116480,71.9000015258789
4120576,71.9000015258789
4124672,71.9000015258789
4128768,71.9000015258789
4132864,71.9000015258789
4136960,71.9000015258789
4141056,71.9000015258789
4145152,71.9000015258789
4149248,71.9000015258789
4153344,71.9000015258789
4157440,71.9000015258789
4161536,71.9000015258789
4165632,71.9000015258789
4169728,71.9000015258789
4173824,71.9000015258789
4177920,71.9000015258789
4182016,71.9000015258789
4186112,71.9000015258789
4190208,71.9000015258789
4194304,71.9000015258789
4198400,71.9000015258789
4202496,71.9000015258789
4206592,71.9000015258789
4210688,71.9000015258789
4214784,71.9000015258789
4218880,71.9000015258789
4222976,71.9000015258789
4227072,71.9000015258789
4231168,71.9000015258789
4235264,71.9000015258789
4239360,71.9000015258789
4243456,71.9000015258789
4247552,71.9000015258789
4251648,71.9000015258789
4255744,71.9000015258789
4259840,71.9000015258789
4263936,71.9000015258789
4268032,71.9000015258789
4272128,71.9000015258789
4276224,71.9000015258789
4280320,71.9000015258789
4284416,71.9000015258789
4288512,71.9000015258789
4292608,71.9000015258789
4296704,71.9000015258789
4300800,71.9000015258789
4304896,71.9000015258789
4308992,71.9000015258789
4313088,71.9000015258789
4317184,71.9000015258789
4321280,71.9000015258789
4325376,71.9000015258789
4329472,71.9000015258789
4333568,71.9000015258789
4337664,71.9000015258789
4341760,71.9000015258789
4345856,71.9000015258789
4349952,71.9000015258789
4354048,71.9000015258789
4358144,71.9000015258789
4362240,71.9000015258789
4366336,71.9000015258789
4370432,71.9000015258789
4374528,71.9000015258789
4378624,71.9000015258789
4382720,71.9000015258789
4386816,71.9000015258789
4390912,71.9000015258789
4395008,71.9000015258789
4399104,71.9000015258789
4403200,71.9000015258789
4407296,71.9000015258789
4411392,71.9000015258789
4415488,71.9000015258789
4419584,71.9000015258789
4423680,71.9000015258789
4427776,71.9000015258789
4431872,71.9000015258789
4435968,71.9000015258789
4440064,71.9000015258789
4444160,71.9000015258789
4448256,71.9000015258789
4452352,71.9000015258789
4456448,71.9000015258789
4460544,71.9000015258789
4464640,71.9000015258789
4468736,71.9000015258789
4472832,71.9000015258789
4476928,71.9000015258789
4481024,71.9000015258789
4485120,71.9000015258789
4489216,71.9000015258789
4493312,71.9000015258789
4497408,71.9000015258789
4501504,71.9000015258789
4505600,71.9000015258789
4509696,71.9000015258789
4513792,71.9000015258789
4517888,71.9000015258789
4521984,71.9000015258789
4526080,71.9000015258789
4530176,71.9000015258789
4534272,71.9000015258789
4538368,71.9000015258789
4542464,71.9000015258789
4546560,71.9000015258789
4550656,71.9000015258789
4554752,71.9000015258789
4558848,71.9000015258789
4562944,71.9000015258789
4567040,71.9000015258789
4571136,71.9000015258789
4575232,71.9000015258789
4579328,71.9000015258789
4583424,71.9000015258789
4587520,71.9000015258789
4591616,71.9000015258789
4595712,71.9000015258789
4599808,71.9000015258789
4603904,71.9000015258789
4608000,71.9000015258789
4612096,71.9000015258789
4616192,71.9000015258789
4620288,71.9000015258789
4624384,71.9000015258789
4628480,71.9000015258789
4632576,71.9000015258789
4636672,71.9000015258789
4640768,71.9000015258789
4644864,71.9000015258789
4648960,71.9000015258789
4653056,71.9000015258789
4657152,71.9000015258789
4661248,71.9000015258789
4665344,71.9000015258789
4669440,71.9000015258789
4673536,71.9000015258789
4677632,71.9000015258789
4681728,71.9000015258789
4685824,71.9000015258789
4689920,71.9000015258789
4694016,71.9000015258789
4698112,71.9000015258789
4702208,71.9000015258789
4706304,71.9000015258789
4710400,71.9000015258789
4714496,71.9000015258789
4718592,71.9000015258789
4722688,71.9000015258789
4726784,71.9000015258789
4730880,71.9000015258789
4734976,71.9000015258789
4739072,71.9000015258789
4743168,71.9000015258789
4747264,71.9000015258789
4751360,71.9000015258789
4755456,71.9000015258789
4759552,71.9000015258789
4763648,71.9000015258789
4767744,71.9000015258789
4771840,71.9000015258789
4775936,71.9000015258789
4780032,71.9000015258789
4784128,71.9000015258789
4788224,71.9000015258789
4792320,71.9000015258789
4796416,71.9000015258789
4800512,71.9000015258789
4804608,71.9000015258789
4808704,71.9000015258789
4812800,71.9000015258789
4816896,71.9000015258789
4820992,71.9000015258789
4825088,71.9000015258789
4829184,71.9000015258789
4833280,71.9000015258789
4837376,71.9000015258789
4841472,71.9000015258789
4845568,71.9000015258789
4849664,71.9000015258789
