env_step,returned_episode_returns
815104,3.0009765625
819200,3.256591796875
823296,3.10693359375
827392,3.2822265625
831488,3.463623046875
835584,3.155517578125
839680,3.1494140625
843776,2.837646484375
847872,2.752197265625
851968,2.7333984375
856064,2.870361328125
860160,3.248046875
864256,3.430908203125
868352,3.691162109375
872448,3.49267578125
876544,3.414306640625
880640,3.538330078125
884736,3.65478515625
888832,3.765380859375
892928,3.928955078125
897024,3.538818359375
901120,3.350341796875
905216,3.26025390625
909312,3.214111328125
913408,3.212646484375
917504,2.91748046875
921600,3.21630859375
925696,3.569580078125
929792,3.573486328125
933888,3.699462890625
937984,3.587646484375
942080,3.8076171875
946176,4.03076171875
950272,3.863037109375
954368,3.605224609375
958464,3.52001953125
962560,3.930908203125
966656,4.129150390625
970752,4.1748046875
974848,3.958740234375
978944,3.9072265625
983040,4.060546875
987136,3.68505859375
991232,3.593994140625
995328,3.6884765625
999424,3.627197265625
1003520,3.638427734375
1007616,3.818115234375
1011712,4.0400390625
1015808,4.09521484375
1019904,4.242431640625
1024000,4.197265625
1028096,4.012939453125
1032192,3.9765625
1036288,4.027099609375
1040384,4.055908203125
1044480,4.138671875
1048576,3.92236328125
1052672,4.210205078125
1056768,4.29345703125
1060864,4.47998046875
1064960,4.963623046875
1069056,5.052978515625
1073152,5.04833984375
1077248,5.116943359375
1081344,4.79736328125
1085440,4.9775390625
1089536,4.94140625
1093632,5.126708984375
1097728,5.5390625
1101824,5.676513671875
1105920,5.354248046875
1110016,5.209228515625
1114112,5.07275390625
1118208,4.93359375
1122304,5.05224609375
1126400,5.27685546875
1130496,5.279296875
1134592,4.8837890625
1138688,4.900146484375
1142784,4.838134765625
1146880,4.980712890625
1150976,5.097412109375
1155072,5.1806640625
1159168,5.0751953125
1163264,5.140625
1167360,5.306640625
1171456,5.07958984375
1175552,5.352783203125
1179648,6.124267578125
1183744,6.184814453125
1187840,6.110595703125
1191936,6.297607421875
1196032,6.177978515625
1200128,5.8955078125
1204224,6.052734375
1208320,6.273193359375
1212416,5.99267578125
1216512,6.036865234375
1220608,6.330078125
1224704,6.25390625
1228800,6.243408203125
1232896,6.298583984375
1236992,5.985595703125
1241088,5.8623046875
1245184,6.368896484375
1249280,6.755126953125
1253376,7.007568359375
1257472,7.12109375
1261568,7.153564453125
1265664,7.35107421875
1269760,7.4345703125
1273856,6.910888671875
1277952,6.946044921875
1282048,7.031005859375
1286144,7.014892578125
1290240,7.1103515625
1294336,7.163330078125
1298432,7.258056640625
1302528,7.736572265625
1306624,7.583740234375
1310720,6.9833984375
1314816,6.635009765625
1318912,6.77685546875
1323008,6.746826171875
1327104,6.641845703125
1331200,6.76220703125
1335296,7.197265625
1339392,7.665283203125
1343488,7.825439453125
1347584,7.53271484375
1351680,7.776611328125
1355776,7.9052734375
1359872,7.5654296875
1363968,7.886962890625
1368064,7.997802734375
1372160,8.08203125
1376256,8.253662109375
1380352,8.012451171875
1384448,7.9345703125
1388544,8.220947265625
1392640,8.5
1396736,9.302001953125
1400832,9.677734375
1404928,9.7734375
1409024,9.724853515625
1413120,9.07958984375
1417216,8.682861328125
1421312,8.908203125
1425408,8.952392578125
1429504,8.7744140625
1433600,8.658203125
1437696,8.423828125
1441792,9.104248046875
1445888,9.134521484375
1449984,8.89013671875
1454080,8.74951171875
1458176,9.178466796875
1462272,9.180419921875
1466368,9.59130859375
1470464,9.669189453125
1474560,10.028564453125
1478656,10.00830078125
1482752,10.08740234375
1486848,10.451904296875
1490944,10.57177734375
1495040,10.542236328125
1499136,10.26953125
1503232,10.53759765625
1507328,11.14892578125
1511424,11.385498046875
1515520,11.045166015625
1519616,10.899169921875
1523712,10.900390625
1527808,11.340576171875
1531904,11.755615234375
1536000,12.06884765625
1540096,12.701416015625
1544192,12.52978515625
1548288,12.58154296875
1552384,12.28369140625
1556480,11.993408203125
1560576,11.95166015625
1564672,12.19482421875
1568768,12.5380859375
1572864,13.0771484375
1576960,12.9111328125
1581056,12.317626953125
1585152,12.316650390625
1589248,12.36181640625
1593344,13.1591796875
1597440,13.127685546875
1601536,14.115966796875
1605632,14.245849609375
1609728,13.431640625
1613824,13.65234375
1617920,13.559814453125
1622016,13.2587890625
1626112,13.478515625
1630208,13.238037109375
1634304,12.945068359375
1638400,13.0546875
1642496,13.384765625
1646592,14.046142578125
1650688,14.8544921875
1654784,15.1982421875
1658880,15.51025390625
1662976,16.030517578125
1667072,16.33642578125
1671168,16.75537109375
1675264,16.266845703125
1679360,16.248291015625
1683456,16.31494140625
1687552,16.342041015625
1691648,16.34912109375
1695744,16.539794921875
1699840,17.124755859375
1703936,16.542724609375
1708032,16.330078125
1712128,16.44921875
1716224,16.14013671875
1720320,15.833740234375
1724416,16.05810546875
1728512,16.72607421875
1732608,17.526611328125
1736704,18.297607421875
1740800,18.210205078125
1744896,18.213623046875
1748992,18.31640625
1753088,18.348876953125
1757184,18.794677734375
1761280,18.76806640625
1765376,19.0009765625
1769472,19.482421875
1773568,19.783447265625
1777664,19.974609375
1781760,20.35791015625
1785856,21.5478515625
1789952,21.8759765625
1794048,21.8115234375
1798144,21.6943359375
1802240,22.072265625
1806336,22.35791015625
1810432,22.980224609375
1814528,23.0625
1818624,22.842041015625
1822720,23.04638671875
1826816,23.6611328125
1830912,23.8427734375
1835008,23.657470703125
1839104,22.510498046875
1843200,22.91845703125
1847296,23.204345703125
1851392,23.613037109375
1855488,23.8896484375
1859584,24.174072265625
1863680,24.664794921875
1867776,25.49609375
1871872,25.7548828125
1875968,25.941650390625
1880064,26.777099609375
1884160,26.521728515625
1888256,25.915771484375
1892352,25.68017578125
1896448,26.29248046875
1900544,26.53076171875
1904640,25.646484375
1908736,26.537353515625
1912832,27.52197265625
1916928,27.90625
1921024,27.958984375
1925120,27.502685546875
1929216,27.263916015625
1933312,26.621337890625
1937408,26.971435546875
1941504,27.755859375
1945600,27.9560546875
1949696,27.883056640625
1953792,29.19189453125
1957888,30.575927734375
1961984,30.816162109375
1966080,31.719970703125
1970176,32.083740234375
1974272,32.73291015625
1978368,33.83203125
1982464,34.621826171875
1986560,34.6572265625
1990656,35.16650390625
1994752,35.278564453125
1998848,35.572021484375
2002944,35.25439453125
2007040,35.512451171875
2011136,36.01025390625
2015232,36.776123046875
2019328,38.742919921875
2023424,40.04052734375
2027520,40.371337890625
2031616,39.7646484375
2035712,39.5771484375
2039808,40.646240234375
2043904,41.139892578125
2048000,41.187255859375
2052096,41.785888671875
2056192,41.634521484375
2060288,42.154052734375
2064384,43.38916015625
2068480,43.78466796875
2072576,44.26220703125
2076672,44.26220703125
2080768,44.412109375
2084864,44.516357421875
2088960,44.262451171875
2093056,44.414794921875
2097152,44.4345703125
2101248,43.376953125
2105344,43.38525390625
2109440,42.9931640625
2113536,42.56787109375
2117632,42.955810546875
2121728,42.971435546875
2125824,43.031494140625
2129920,43.524658203125
2134016,43.419677734375
2138112,43.01220703125
2142208,42.76416015625
2146304,42.846923828125
2150400,42.17626953125
2154496,42.920166015625
2158592,43.50146484375
2162688,43.52392578125
2166784,43.832763671875
2170880,42.95947265625
2174976,41.976318359375
2179072,41.78125
2183168,41.98974609375
2187264,42.40771484375
2191360,42.66796875
2195456,42.5517578125
2199552,42.517578125
2203648,41.893798828125
2207744,41.730712890625
2211840,40.873291015625
2215936,41.390380859375
2220032,40.580322265625
2224128,40.40869140625
2228224,41.155029296875
2232320,41.45263671875
2236416,41.6826171875
2240512,42.0078125
2244608,42.316650390625
2248704,42.351806640625
2252800,41.408935546875
2256896,40.0966796875
2260992,41.16748046875
2265088,41.603515625
2269184,41.33984375
2273280,41.457763671875
2277376,43.019287109375
2281472,43.9873046875
2285568,43.575439453125
2289664,43.52099609375
2293760,44.404296875
2297856,44.81396484375
2301952,45.098388671875
2306048,45.5634765625
2310144,45.3505859375
2314240,45.90380859375
2318336,45.740234375
2322432,45.390380859375
2326528,45.46630859375
2330624,45.554931640625
2334720,45.001953125
2338816,44.83251953125
2342912,43.697509765625
2347008,42.676513671875
2351104,42.774658203125
2355200,43.176513671875
2359296,43.328125
2363392,43.843017578125
2367488,44.39794921875
2371584,43.88037109375
2375680,44.3046875
2379776,44.157470703125
2383872,43.92236328125
2387968,44.10205078125
2392064,44.1337890625
2396160,44.634521484375
2400256,43.61474609375
2404352,43.1943359375
2408448,42.9521484375
2412544,42.679443359375
2416640,42.763671875
2420736,42.49462890625
2424832,41.62890625
2428928,41.677001953125
2433024,41.960205078125
2437120,42.117919921875
2441216,42.20361328125
2445312,41.852783203125
2449408,42.2578125
2453504,43.359375
2457600,43.22900390625
2461696,43.422119140625
2465792,42.558837890625
2469888,42.350341796875
2473984,43.398193359375
2478080,43.05810546875
2482176,42.33056640625
2486272,41.96044921875
2490368,40.73291015625
2494464,40.589111328125
2498560,39.95654296875
2502656,40.097900390625
2506752,40.71044921875
2510848,41.04638671875
2514944,40.656982421875
2519040,39.76318359375
2523136,40.211669921875
2527232,41.189453125
2531328,42.003173828125
2535424,42.1123046875
2539520,41.187744140625
2543616,39.876708984375
2547712,40.04296875
2551808,39.807373046875
2555904,40.1220703125
2560000,39.989013671875
2564096,39.8935546875
2568192,39.992919921875
2572288,40.180419921875
2576384,40.518798828125
2580480,40.046630859375
2584576,39.940673828125
2588672,38.873779296875
2592768,38.720703125
2596864,39.077880859375
2600960,39.68212890625
2605056,40.021728515625
2609152,41.089111328125
2613248,41.526123046875
2617344,42.1875
2621440,43.2451171875
2625536,42.7470703125
2629632,42.291748046875
2633728,42.09423828125
2637824,42.332763671875
2641920,42.8740234375
2646016,42.853271484375
2650112,42.31982421875
2654208,43.025390625
2658304,43.429931640625
2662400,42.789794921875
2666496,42.397705078125
2670592,42.68701171875
2674688,41.823974609375
2678784,40.15625
2682880,39.966796875
2686976,39.615478515625
2691072,39.10546875
2695168,39.524658203125
2699264,39.16455078125
2703360,38.50341796875
2707456,38.238525390625
2711552,38.3310546875
2715648,38.71142578125
2719744,38.780029296875
2723840,38.501953125
2727936,39.353515625
2732032,39.806396484375
2736128,39.87646484375
2740224,38.91552734375
2744320,38.5537109375
2748416,39.007568359375
2752512,39.88818359375
2756608,40.22216796875
2760704,40.08251953125
2764800,40.352294921875
2768896,40.5
2772992,40.457763671875
2777088,40.93505859375
2781184,40.87255859375
2785280,40.9130859375
2789376,41.712158203125
2793472,42.557373046875
2797568,43.23583984375
2801664,44.1689453125
2805760,44.89501953125
2809856,44.917236328125
2813952,44.260009765625
2818048,44.39599609375
2822144,43.988037109375
2826240,43.487548828125
2830336,43.61376953125
2834432,43.5859375
2838528,44.37841796875
2842624,44.370361328125
2846720,43.6484375
2850816,43.5283203125
2854912,44.0517578125
2859008,44.1640625
2863104,43.902587890625
2867200,43.166015625
2871296,42.475341796875
2875392,43.15234375
2879488,42.715087890625
2883584,42.381591796875
2887680,41.797607421875
2891776,41.69189453125
2895872,41.916259765625
2899968,41.6025390625
2904064,42.193603515625
2908160,42.006591796875
2912256,41.472412109375
2916352,41.37353515625
2920448,40.640380859375
2924544,40.856201171875
2928640,40.508544921875
2932736,40.2841796875
2936832,39.328369140625
2940928,38.534423828125
2945024,37.82861328125
2949120,37.271484375
2953216,38.12060546875
2957312,38.447509765625
2961408,38.171142578125
2965504,38.315673828125
2969600,38.302001953125
2973696,38.0224609375
2977792,37.771728515625
2981888,37.968505859375
2985984,38.000732421875
2990080,38.02392578125
2994176,37.9912109375
2998272,38.527587890625
3002368,38.952392578125
3006464,38.748291015625
3010560,38.8642578125
3014656,39.32373046875
3018752,39.4296875
3022848,39.39306640625
3026944,40.0244140625
3031040,40.379150390625
3035136,40.459228515625
3039232,40.7685546875
3043328,40.223876953125
3047424,40.983154296875
3051520,42.109130859375
3055616,41.661865234375
3059712,41.300048828125
3063808,41.64501953125
3067904,41.85107421875
3072000,41.970947265625
3076096,42.346923828125
3080192,42.3427734375
3084288,42.798583984375
3088384,42.376708984375
3092480,41.455078125
3096576,41.093017578125
3100672,41.205810546875
3104768,41.0556640625
3108864,40.44580078125
3112960,39.445556640625
3117056,38.894775390625
3121152,38.930908203125
3125248,39.3974609375
3129344,39.1318359375
3133440,38.886962890625
3137536,39.214599609375
3141632,38.4833984375
3145728,38.268310546875
3149824,36.7890625
3153920,36.68701171875
3158016,36.858642578125
3162112,37.657958984375
3166208,37.93701171875
3170304,37.19873046875
3174400,36.508056640625
3178496,36.548828125
3182592,37.45751953125
3186688,37.998046875
3190784,38.08740234375
3194880,38.210205078125
3198976,38.715576171875
3203072,39.16552734375
3207168,39.305419921875
3211264,38.91162109375
3215360,38.350341796875
3219456,38.743896484375
3223552,38.50634765625
3227648,37.874755859375
3231744,37.658447265625
3235840,37.77783203125
3239936,38.36181640625
3244032,39.3984375
3248128,39.189208984375
3252224,38.8720703125
3256320,39.166015625
3260416,39.86328125
3264512,39.969482421875
3268608,40.5146484375
3272704,40.994873046875
3276800,42.160400390625
3280896,41.71826171875
3284992,41.063720703125
3289088,40.78857421875
3293184,40.49951171875
3297280,40.68212890625
3301376,40.7109375
3305472,41.072021484375
3309568,41.552734375
3313664,41.242919921875
3317760,41.123291015625
3321856,41.475341796875
3325952,42.542236328125
3330048,42.794677734375
3334144,42.25927734375
3338240,41.933837890625
3342336,41.68994140625
3346432,41.6962890625
3350528,42.0517578125
3354624,42.255126953125
3358720,42.092041015625
3362816,41.3759765625
3366912,41.467041015625
3371008,42.241943359375
3375104,42.981689453125
3379200,43.22607421875
3383296,43.7685546875
3387392,43.257568359375
3391488,43.239013671875
3395584,43.1826171875
3399680,43.037841796875
3403776,42.633544921875
3407872,42.425048828125
3411968,41.813720703125
3416064,41.70263671875
3420160,42.053466796875
3424256,41.452880859375
3428352,40.45361328125
3432448,40.08251953125
3436544,39.72119140625
3440640,39.703857421875
3444736,39.705322265625
3448832,39.210693359375
3452928,39.144287109375
3457024,39.44921875
3461120,38.788818359375
3465216,38.991455078125
3469312,38.25048828125
3473408,38.482421875
3477504,38.892578125
3481600,39.071533203125
3485696,38.940673828125
3489792,39.01318359375
3493888,38.878173828125
3497984,39.175537109375
3502080,38.590087890625
3506176,38.54638671875
3510272,38.236572265625
3514368,38.289306640625
3518464,38.66845703125
3522560,38.81884765625
3526656,38.68310546875
3530752,38.34326171875
3534848,38.255859375
3538944,37.7314453125
3543040,37.540771484375
3547136,37.84326171875
3551232,37.669921875
3555328,37.2841796875
3559424,37.21923828125
3563520,37.540283203125
3567616,38.118408203125
3571712,38.75830078125
3575808,37.637939453125
3579904,37.743896484375
3584000,37.570556640625
3588096,37.83251953125
3592192,38.294677734375
3596288,38.562255859375
3600384,37.775390625
3604480,37.512939453125
3608576,37.46728515625
3612672,37.654296875
3616768,38.427978515625
3620864,39.60205078125
3624960,40.135498046875
3629056,40.376708984375
3633152,40.559814453125
3637248,40.1611328125
3641344,39.889404296875
3645440,39.375732421875
3649536,38.772216796875
3653632,38.45947265625
3657728,39.416015625
3661824,40.820068359375
3665920,41.823486328125
3670016,40.36669921875
3674112,39.294189453125
3678208,38.76123046875
3682304,38.2822265625
3686400,37.405517578125
3690496,37.40869140625
3694592,37.80859375
3698688,37.2646484375
3702784,37.3125
3706880,37.271728515625
3710976,38.229248046875
3715072,37.733154296875
3719168,37.88671875
3723264,38.0810546875
3727360,38.572509765625
3731456,38.552734375
3735552,38.10009765625
3739648,37.745361328125
3743744,38.80029296875
3747840,38.93408203125
3751936,38.7021484375
3756032,38.6318359375
3760128,38.361328125
3764224,38.173583984375
3768320,38.153564453125
3772416,37.209716796875
3776512,37.489501953125
3780608,37.978271484375
3784704,38.7314453125
3788800,39.503662109375
3792896,40.169677734375
3796992,41.0166015625
3801088,41.88427734375
3805184,42.717529296875
3809280,43.4951171875
3813376,43.9833984375
3817472,44.2099609375
3821568,43.91162109375
3825664,44.107177734375
3829760,44.154296875
3833856,43.87255859375
3837952,43.270751953125
3842048,43.50732421875
3846144,43.359375
3850240,42.98095703125
3854336,43.468017578125
3858432,43.547119140625
3862528,42.54345703125
3866624,42.794677734375
3870720,42.2353515625
3874816,41.03759765625
3878912,40.932861328125
3883008,42.26416015625
3887104,42.228759765625
3891200,40.95947265625
3895296,40.734375
3899392,40.36474609375
3903488,39.2900390625
3907584,37.474609375
3911680,37.126953125
3915776,37.547607421875
3919872,37.62744140625
3923968,38.12939453125
3928064,37.88671875
3932160,38.076904296875
3936256,38.026611328125
3940352,38.4541015625
3944448,39.23388671875
3948544,40.0078125
3952640,39.9482421875
3956736,39.93310546875
3960832,39.592529296875
3964928,38.988525390625
3969024,38.962158203125
3973120,38.52099609375
3977216,39.311767578125
3981312,39.840087890625
3985408,40.365234375
3989504,40.583740234375
3993600,40.32568359375
3997696,39.82666015625
4001792,39.94482421875
4005888,40.170654296875
4009984,40.7021484375
4014080,40.83056640625
4018176,42.0283203125
4022272,42.3359375
4026368,42.512451171875
4030464,42.3662109375
4034560,43.622314453125
4038656,44.502685546875
4042752,44.559814453125
4046848,43.798828125
4050944,43.804931640625
4055040,43.2529296875
4059136,42.592041015625
4063232,41.885009765625
4067328,41.685302734375
4071424,41.115478515625
4075520,40.6884765625
4079616,39.3525390625
4083712,37.998779296875
4087808,37.287353515625
4091904,37.87451171875
4096000,37.473388671875
4100096,37.776123046875
4104192,37.55908203125
4108288,37.73779296875
4112384,38.034912109375
4116480,38.650390625
4120576,38.704345703125
4124672,38.72314453125
4128768,38.8056640625
4132864,39.130126953125
4136960,39.136962890625
4141056,39.599365234375
4145152,39.696044921875
4149248,39.555419921875
4153344,39.75390625
4157440,39.658447265625
4161536,39.451171875
4165632,39.305419921875
4169728,38.1318359375
4173824,37.671630859375
4177920,38.86962890625
4182016,39.887939453125
4186112,40.03857421875
4190208,40.775634765625
4194304,40.4697265625
4198400,39.974365234375
4202496,39.84130859375
4206592,41.452880859375
4210688,42.40234375
4214784,42.52197265625
4218880,42.0244140625
4222976,41.205078125
4227072,41.142333984375
4231168,41.46533203125
4235264,41.6611328125
4239360,40.41552734375
4243456,39.93017578125
4247552,38.59375
4251648,38.553466796875
4255744,38.226806640625
4259840,37.870849609375
4263936,37.262939453125
4268032,38.054443359375
4272128,39.062744140625
4276224,39.05859375
4280320,39.379150390625
4284416,39.68798828125
4288512,40.215576171875
4292608,40.8486328125
4296704,42.697021484375
4300800,41.989501953125
4304896,41.41943359375
4308992,41.755126953125
4313088,41.59619140625
4317184,41.807373046875
4321280,41.498779296875
4325376,41.28173828125
4329472,41.666259765625
4333568,41.837890625
4337664,42.025146484375
4341760,41.997314453125
4345856,41.581298828125
4349952,41.97998046875
4354048,41.708740234375
4358144,41.810546875
4362240,41.591552734375
4366336,41.66357421875
4370432,40.830810546875
4374528,41.18896484375
4378624,40.452392578125
4382720,40.5244140625
4386816,41.167724609375
4390912,41.76708984375
4395008,41.10107421875
4399104,41.048095703125
4403200,40.469482421875
4407296,40.1728515625
4411392,40.109130859375
4415488,40.232421875
4419584,42.0556640625
4423680,42.204345703125
4427776,41.337158203125
4431872,40.962890625
4435968,40.652587890625
4440064,40.536376953125
4444160,41.2197265625
4448256,41.34912109375
4452352,41.861328125
4456448,41.963623046875
4460544,41.57568359375
4464640,41.416259765625
4468736,41.092041015625
4472832,40.93310546875
4476928,41.527587890625
4481024,41.6904296875
4485120,41.684814453125
4489216,41.99462890625
4493312,41.813232421875
4497408,41.694091796875
4501504,41.685546875
4505600,41.791015625
4509696,41.51708984375
4513792,41.590576171875
4517888,41.614501953125
4521984,41.084228515625
4526080,41.1572265625
4530176,40.574462890625
4534272,40.7392578125
4538368,41.512939453125
4542464,41.70068359375
4546560,41.460693359375
4550656,42.1064453125
4554752,42.3291015625
4558848,41.403076171875
4562944,41.011962890625
4567040,40.949462890625
4571136,40.799560546875
4575232,40.27783203125
4579328,40.53857421875
4583424,40.907470703125
4587520,41.8359375
4591616,42.04736328125
4595712,41.98828125
4599808,41.0146484375
4603904,40.260009765625
4608000,39.592529296875
4612096,39.8466796875
4616192,39.97509765625
4620288,40.101806640625
4624384,40.760009765625
4628480,40.1552734375
4632576,40.003173828125
4636672,40.62158203125
4640768,40.853515625
4644864,40.4873046875
4648960,40.037353515625
4653056,40.72216796875
4657152,40.51513671875
4661248,41.35888671875
4665344,41.1298828125
4669440,41.091796875
4673536,41.53125
4677632,41.905029296875
4681728,42.58203125
4685824,42.36474609375
4689920,42.392822265625
4694016,42.013427734375
4698112,42.2841796875
4702208,42.51025390625
4706304,42.9482421875
4710400,43.4208984375
4714496,43.54541015625
4718592,43.184326171875
4722688,41.91650390625
4726784,41.461669921875
4730880,40.4365234375
4734976,40.181884765625
4739072,39.938232421875
4743168,39.497802734375
4747264,39.243896484375
4751360,38.95703125
4755456,38.543212890625
4759552,37.679931640625
4763648,37.88720703125
4767744,37.220703125
4771840,37.623046875
4775936,37.449951171875
4780032,37.976318359375
4784128,38.281494140625
4788224,38.477294921875
4792320,38.5244140625
4796416,38.54150390625
4800512,38.787109375
4804608,38.87646484375
4808704,38.841552734375
4812800,38.28173828125
4816896,37.516845703125
4820992,37.248779296875
4825088,37.35400390625
4829184,37.428955078125
4833280,36.819580078125
4837376,37.403564453125
4841472,38.118408203125
4845568,38.59033203125
4849664,39.478271484375
4853760,40.05322265625
4857856,39.3408203125
4861952,39.461669921875
4866048,39.232666015625
4870144,39.08740234375
4874240,39.56201171875
4878336,40.916748046875
4882432,41.4140625
4886528,41.758056640625
4890624,42.232666015625
4894720,41.55859375
4898816,41.251708984375
4902912,42.8408203125
4907008,43.361083984375
4911104,43.04052734375
4915200,42.793212890625
4919296,42.483154296875
4923392,42.2822265625
4927488,40.890380859375
4931584,40.31005859375
4935680,41.137939453125
4939776,41.97802734375
4943872,41.03857421875
4947968,40.359130859375
4952064,40.49462890625
4956160,39.46728515625
4960256,39.313232421875
4964352,39.28662109375
4968448,39.154296875
4972544,39.217041015625
4976640,39.78173828125
4980736,38.939453125
4984832,38.61767578125
4988928,39.400634765625
4993024,40.35791015625
4997120,40.645751953125
5001216,39.602783203125
5005312,39.88818359375
5009408,39.9873046875
5013504,40.15380859375
5017600,39.366455078125
5021696,39.61328125
5025792,39.58984375
5029888,40.25
5033984,40.0126953125
5038080,39.267578125
5042176,39.201416015625
5046272,39.719970703125
5050368,39.901123046875
5054464,40.471435546875
5058560,40.618896484375
5062656,40.045654296875
5066752,39.3017578125
5070848,40.045166015625
5074944,40.423095703125
5079040,40.70703125
5083136,40.7373046875
5087232,40.557373046875
5091328,40.253662109375
5095424,40.093994140625
5099520,39.465576171875
5103616,40.01953125
5107712,40.18310546875
5111808,40.986083984375
5115904,41.0849609375
5120000,40.554931640625
5124096,41.8564453125
5128192,41.741943359375
5132288,41.330322265625
5136384,41.989990234375
5140480,42.195556640625
5144576,42.668701171875
5148672,42.6123046875
5152768,42.402099609375
5156864,41.189453125
5160960,40.920166015625
5165056,40.364990234375
5169152,39.57421875
5173248,40.531982421875
5177344,40.592529296875
5181440,41.31396484375
5185536,41.5458984375
5189632,41.8525390625
5193728,42.066650390625
5197824,42.1513671875
5201920,42.371337890625
5206016,42.960693359375
5210112,43.228759765625
5214208,43.253173828125
5218304,43.186279296875
5222400,43.02001953125
5226496,42.9873046875
5230592,42.198974609375
5234688,41.8291015625
5238784,42.27490234375
5242880,41.878662109375
5246976,42.103515625
5251072,40.65087890625
5255168,41.33251953125
5259264,42.00634765625
5263360,42.13525390625
5267456,42.434326171875
5271552,41.7275390625
5275648,41.657470703125
5279744,41.662841796875
5283840,41.23583984375
5287936,41.00146484375
5292032,40.80126953125
5296128,40.9013671875
5300224,40.68701171875
5304320,40.088134765625
5308416,40.603271484375
5312512,41.308837890625
5316608,41.12744140625
5320704,40.33251953125
5324800,40.306884765625
5328896,40.00146484375
5332992,40.0751953125
5337088,39.67919921875
5341184,38.641357421875
5345280,38.36572265625
5349376,38.809814453125
5353472,38.962890625
5357568,38.54638671875
5361664,38.72265625
5365760,37.38525390625
