env_step,returned_episode_returns
815104,3.543701171875
819200,3.509521484375
823296,3.749267578125
827392,3.61328125
831488,3.33349609375
835584,3.083740234375
839680,2.95654296875
843776,2.99072265625
847872,3.01025390625
851968,2.9970703125
856064,2.906494140625
860160,2.845458984375
864256,2.98291015625
868352,3.33349609375
872448,3.634033203125
876544,3.6162109375
880640,3.54443359375
884736,3.356689453125
888832,3.450927734375
892928,3.511962890625
897024,3.465576171875
901120,3.513427734375
905216,3.447021484375
909312,3.617431640625
913408,3.821533203125
917504,4.028564453125
921600,4.143310546875
925696,4.336181640625
929792,4.647705078125
933888,4.31591796875
937984,4.040283203125
942080,3.751220703125
946176,3.9736328125
950272,4.106201171875
954368,4.10986328125
958464,4.578369140625
962560,4.81005859375
966656,4.700927734375
970752,4.3828125
974848,4.428466796875
978944,4.14990234375
983040,4.125732421875
987136,4.294677734375
991232,4.404541015625
995328,4.41650390625
999424,4.311767578125
1003520,3.9638671875
1007616,3.91796875
1011712,4.050048828125
1015808,4.406494140625
1019904,4.66259765625
1024000,4.588623046875
1028096,4.64208984375
1032192,4.68017578125
1036288,4.763427734375
1040384,4.715576171875
1044480,4.74072265625
1048576,4.761962890625
1052672,4.854248046875
1056768,4.929443359375
1060864,4.888916015625
1064960,5.0322265625
1069056,5.369384765625
1073152,5.400634765625
1077248,5.533935546875
1081344,5.740478515625
1085440,5.5693359375
1089536,5.549072265625
1093632,5.16064453125
1097728,5.1279296875
1101824,4.982666015625
1105920,4.923095703125
1110016,4.93603515625
1114112,4.912109375
1118208,4.962158203125
1122304,4.75732421875
1126400,4.579833984375
1130496,4.77978515625
1134592,4.895263671875
1138688,4.961181640625
1142784,4.85986328125
1146880,5.246337890625
1150976,5.0615234375
1155072,5.26416015625
1159168,5.31640625
1163264,5.17236328125
1167360,5.268310546875
1171456,5.18115234375
1175552,4.9638671875
1179648,5.198974609375
1183744,5.445068359375
1187840,5.4111328125
1191936,5.152099609375
1196032,5.232177734375
1200128,5.064208984375
1204224,4.883544921875
1208320,4.708251953125
1212416,4.896728515625
1216512,5.311279296875
1220608,5.5908203125
1224704,5.837158203125
1228800,6.11083984375
1232896,6.494384765625
1236992,6.4921875
1241088,6.296142578125
1245184,5.685302734375
1249280,5.85498046875
1253376,6.357666015625
1257472,6.370849609375
1261568,6.5947265625
1265664,6.631591796875
1269760,6.661865234375
1273856,6.543212890625
1277952,6.29736328125
1282048,6.592041015625
1286144,6.633056640625
1290240,6.39111328125
1294336,6.3369140625
1298432,6.127197265625
1302528,6.491943359375
1306624,6.9443359375
1310720,7.121337890625
1314816,7.09765625
1318912,7.033203125
1323008,7.40576171875
1327104,7.40869140625
1331200,7.535400390625
1335296,7.873779296875
1339392,8.641845703125
1343488,8.81640625
1347584,8.22900390625
1351680,8.5537109375
1355776,8.38671875
1359872,8.782470703125
1363968,8.6201171875
1368064,9.099853515625
1372160,9.70654296875
1376256,9.68798828125
1380352,10.114990234375
1384448,10.574462890625
1388544,10.646728515625
1392640,10.014404296875
1396736,9.84765625
1400832,9.590576171875
1404928,9.2685546875
1409024,9.201171875
1413120,9.53125
1417216,9.413818359375
1421312,9.444091796875
1425408,10.071044921875
1429504,10.133544921875
1433600,10.279052734375
1437696,10.23876953125
1441792,10.09326171875
1445888,10.073974609375
1449984,10.13818359375
1454080,10.9013671875
1458176,10.7724609375
1462272,10.702392578125
1466368,11.3017578125
1470464,11.001708984375
1474560,10.68994140625
1478656,10.745849609375
1482752,10.734375
1486848,10.77783203125
1490944,10.679443359375
1495040,10.8447265625
1499136,10.83544921875
1503232,10.620849609375
1507328,10.52978515625
1511424,10.591552734375
1515520,11.447265625
1519616,11.762939453125
1523712,12.482177734375
1527808,13.065185546875
1531904,12.5751953125
1536000,12.3857421875
1540096,12.59814453125
1544192,12.737060546875
1548288,12.82421875
1552384,13.20947265625
1556480,12.89697265625
1560576,12.857177734375
1564672,13.291015625
1568768,13.55517578125
1572864,13.635009765625
1576960,13.632080078125
1581056,13.082275390625
1585152,12.9111328125
1589248,12.979736328125
1593344,13.385498046875
1597440,13.56640625
1601536,13.170654296875
1605632,13.156494140625
1609728,13.153564453125
1613824,13.27001953125
1617920,13.100830078125
1622016,13.238525390625
1626112,12.86474609375
1630208,12.794189453125
1634304,13.343994140625
1638400,13.505126953125
1642496,14.025146484375
1646592,14.4970703125
1650688,14.335205078125
1654784,14.087646484375
1658880,14.527099609375
1662976,14.246826171875
1667072,14.85693359375
1671168,14.15087890625
1675264,14.18896484375
1679360,13.92626953125
1683456,14.029541015625
1687552,14.15576171875
1691648,14.038818359375
1695744,13.611328125
1699840,13.391845703125
1703936,13.36083984375
1708032,14.3662109375
1712128,14.991455078125
1716224,15.358154296875
1720320,15.853759765625
1724416,16.053466796875
1728512,15.87890625
1732608,16.140625
1736704,15.97265625
1740800,15.61572265625
1744896,16.34423828125
1748992,16.50537109375
1753088,16.877197265625
1757184,17.2763671875
1761280,17.445556640625
1765376,17.810302734375
1769472,17.45703125
1773568,17.4951171875
1777664,17.64208984375
1781760,17.47412109375
1785856,17.88330078125
1789952,18.96875
1794048,19.089111328125
1798144,18.4423828125
1802240,18.2255859375
1806336,18.635009765625
1810432,18.975341796875
1814528,19.17919921875
1818624,19.5947265625
1822720,20.026123046875
1826816,20.03076171875
1830912,20.419189453125
1835008,20.898681640625
1839104,21.5966796875
1843200,21.9638671875
1847296,21.671630859375
1851392,21.0556640625
1855488,20.62939453125
1859584,21.001708984375
1863680,20.779052734375
1867776,21.156982421875
1871872,21.530517578125
1875968,22.156005859375
1880064,22.953857421875
1884160,24.151123046875
1888256,24.593505859375
1892352,25.12255859375
1896448,26.09716796875
1900544,27.148681640625
1904640,26.350830078125
1908736,26.3291015625
1912832,26.269287109375
1916928,26.286376953125
1921024,26.53759765625
1925120,26.43212890625
1929216,27.2880859375
1933312,27.81640625
1937408,27.8037109375
1941504,28.10791015625
1945600,27.47314453125
1949696,27.95068359375
1953792,28.426025390625
1957888,28.3271484375
1961984,27.8955078125
1966080,28.12841796875
1970176,28.361572265625
1974272,29.1611328125
1978368,29.4873046875
1982464,30.962646484375
1986560,31.96142578125
1990656,32.291748046875
1994752,33.768310546875
1998848,33.958740234375
2002944,34.6669921875
2007040,34.600341796875
2011136,34.35205078125
2015232,35.234375
2019328,36.186279296875
2023424,37.0390625
2027520,37.736328125
2031616,38.106689453125
2035712,38.299560546875
2039808,38.736572265625
2043904,39.008544921875
2048000,38.94580078125
2052096,39.260986328125
2056192,39.593505859375
2060288,39.071533203125
2064384,39.183837890625
2068480,39.8486328125
2072576,40.4814453125
2076672,40.2216796875
2080768,40.08447265625
2084864,39.990234375
2088960,39.916015625
2093056,40.62255859375
2097152,40.588623046875
2101248,40.410400390625
2105344,39.6484375
2109440,38.93603515625
2113536,38.357666015625
2117632,37.775390625
2121728,38.1591796875
2125824,37.947509765625
2129920,37.9228515625
2134016,37.95751953125
2138112,38.788818359375
2142208,39.076416015625
2146304,39.167724609375
2150400,39.11962890625
2154496,39.782958984375
2158592,39.7529296875
2162688,39.53759765625
2166784,39.935791015625
2170880,40.655029296875
2174976,41.759765625
2179072,42.195556640625
2183168,42.226806640625
2187264,42.1005859375
2191360,42.527587890625
2195456,43.4150390625
2199552,43.9228515625
2203648,43.612548828125
2207744,43.39404296875
2211840,43.0888671875
2215936,43.044677734375
2220032,43.290283203125
2224128,42.96630859375
2228224,43.37451171875
2232320,42.973388671875
2236416,43.954833984375
2240512,43.645751953125
2244608,42.578125
2248704,42.015625
2252800,41.569091796875
2256896,41.865478515625
2260992,42.54443359375
2265088,42.62353515625
2269184,42.259765625
2273280,41.399169921875
2277376,41.2080078125
2281472,40.695068359375
2285568,40.36572265625
2289664,40.0048828125
2293760,39.71630859375
2297856,40.185546875
2301952,40.60009765625
2306048,40.05908203125
2310144,39.14453125
2314240,38.93212890625
2318336,39.367919921875
2322432,39.700927734375
2326528,39.477294921875
2330624,39.7451171875
2334720,40.22216796875
2338816,40.15185546875
2342912,39.99169921875
2347008,39.385498046875
2351104,40.5830078125
2355200,41.1455078125
2359296,41.135986328125
2363392,41.204833984375
2367488,41.394287109375
2371584,41.43603515625
2375680,41.883544921875
2379776,42.382568359375
2383872,42.54638671875
2387968,42.502685546875
2392064,42.552734375
2396160,42.930908203125
2400256,43.135498046875
2404352,43.824462890625
2408448,45.0146484375
2412544,45.101318359375
2416640,45.064697265625
2420736,44.1884765625
2424832,43.8291015625
2428928,43.2001953125
2433024,43.328857421875
2437120,43.33154296875
2441216,43.201904296875
2445312,43.60302734375
2449408,41.966796875
2453504,39.706298828125
2457600,39.5556640625
2461696,39.381103515625
2465792,38.23046875
2469888,38.14794921875
2473984,38.34521484375
2478080,38.389892578125
2482176,38.473876953125
2486272,38.3310546875
2490368,38.2392578125
2494464,38.893310546875
2498560,38.792724609375
2502656,38.3369140625
2506752,37.9013671875
2510848,37.9560546875
2514944,37.568603515625
2519040,37.21337890625
2523136,37.482177734375
2527232,37.5830078125
2531328,37.323974609375
2535424,37.81494140625
2539520,38.657470703125
2543616,38.1943359375
2547712,38.0380859375
2551808,38.14111328125
2555904,38.616455078125
2560000,38.309814453125
2564096,39.06396484375
2568192,38.8056640625
2572288,39.293701171875
2576384,40.08837890625
2580480,43.84033203125
2584576,44.233642578125
2588672,44.374267578125
2592768,45.362060546875
2596864,44.64453125
2600960,43.940185546875
2605056,42.90380859375
2609152,43.429443359375
2613248,43.298828125
2617344,42.9931640625
2621440,42.512451171875
2625536,42.8056640625
2629632,43.99560546875
2633728,44.614013671875
2637824,43.8330078125
2641920,44.4697265625
2646016,44.46435546875
2650112,43.876953125
2654208,43.68896484375
2658304,43.201904296875
2662400,43.28271484375
2666496,44.036865234375
2670592,44.733642578125
2674688,44.943359375
2678784,44.920166015625
2682880,44.88232421875
2686976,44.36474609375
2691072,43.807373046875
2695168,43.5625
2699264,43.897705078125
2703360,43.392822265625
2707456,42.673583984375
2711552,42.03173828125
2715648,41.526611328125
2719744,40.90478515625
2723840,41.10986328125
2727936,41.362060546875
2732032,41.534912109375
2736128,41.41015625
2740224,41.46435546875
2744320,41.66796875
2748416,41.580322265625
2752512,41.5556640625
2756608,41.562255859375
2760704,41.054931640625
2764800,41.325927734375
2768896,41.142822265625
2772992,40.372802734375
2777088,39.899658203125
2781184,39.99951171875
2785280,40.52294921875
2789376,40.177001953125
2793472,40.862548828125
2797568,41.1396484375
2801664,40.667236328125
2805760,39.9775390625
2809856,39.9365234375
2813952,40.00830078125
2818048,39.853515625
2822144,39.560546875
2826240,38.841552734375
2830336,38.94873046875
2834432,39.067626953125
2838528,39.076416015625
2842624,39.318359375
2846720,39.36962890625
2850816,39.1181640625
2854912,39.75390625
2859008,39.7099609375
2863104,38.27978515625
2867200,38.320556640625
2871296,38.251708984375
2875392,37.8154296875
2879488,37.4228515625
2883584,37.77294921875
2887680,38.32470703125
2891776,38.019287109375
2895872,38.52783203125
2899968,39.025146484375
2904064,38.44140625
2908160,38.06298828125
2912256,38.242919921875
2916352,39.329345703125
2920448,41.0361328125
2924544,42.20849609375
2928640,42.646240234375
2932736,42.473876953125
2936832,41.302001953125
2940928,40.0166015625
2945024,39.85791015625
2949120,40.801513671875
2953216,40.992431640625
2957312,41.072265625
2961408,41.962646484375
2965504,42.40087890625
2969600,41.28466796875
2973696,41.962646484375
2977792,41.510986328125
2981888,41.122314453125
2985984,41.2587890625
2990080,41.9638671875
2994176,42.67724609375
2998272,41.82373046875
3002368,41.397216796875
3006464,41.683349609375
3010560,42.550537109375
3014656,42.468017578125
3018752,42.28955078125
3022848,41.734619140625
3026944,41.845947265625
3031040,41.9287109375
3035136,41.95263671875
3039232,41.95703125
3043328,41.448974609375
3047424,40.870849609375
3051520,39.7587890625
3055616,39.954345703125
3059712,39.881103515625
3063808,39.0537109375
3067904,38.95361328125
3072000,38.783935546875
3076096,38.7001953125
3080192,38.51318359375
3084288,37.95703125
3088384,37.582275390625
3092480,38.240478515625
3096576,38.62060546875
3100672,38.947265625
3104768,39.201171875
3108864,39.55126953125
3112960,39.408447265625
3117056,40.713623046875
3121152,41.406982421875
3125248,41.526123046875
3129344,41.0361328125
3133440,41.6533203125
3137536,42.54150390625
3141632,44.33447265625
3145728,44.427734375
3149824,43.5390625
3153920,43.163330078125
3158016,42.3046875
3162112,41.462890625
3166208,40.02685546875
3170304,39.837158203125
3174400,40.296142578125
3178496,40.396484375
3182592,40.921142578125
3186688,41.434326171875
3190784,41.190673828125
3194880,41.1875
3198976,41.18994140625
3203072,41.582763671875
3207168,41.0830078125
3211264,40.891357421875
3215360,40.739501953125
3219456,39.408203125
3223552,39.221435546875
3227648,39.302490234375
3231744,39.360107421875
3235840,37.88330078125
3239936,37.302734375
3244032,37.493896484375
3248128,37.3037109375
3252224,37.18603515625
3256320,36.97314453125
3260416,36.6181640625
3264512,35.44921875
3268608,36.02685546875
3272704,36.932373046875
3276800,37.69140625
3280896,37.444091796875
3284992,37.240478515625
3289088,37.9892578125
3293184,38.151123046875
3297280,38.39453125
3301376,38.614501953125
3305472,38.54541015625
3309568,38.788330078125
3313664,38.151123046875
3317760,37.858642578125
3321856,37.734130859375
3325952,37.67822265625
3330048,38.853271484375
3334144,39.499755859375
3338240,39.7333984375
3342336,39.71240234375
3346432,40.4404296875
3350528,39.048828125
3354624,38.488525390625
3358720,38.8994140625
3362816,39.09228515625
3366912,39.005615234375
3371008,38.23486328125
3375104,37.63427734375
3379200,37.79443359375
3383296,38.535888671875
3387392,38.907470703125
3391488,38.240234375
3395584,38.057373046875
3399680,38.80029296875
3403776,38.64599609375
3407872,38.636474609375
3411968,38.20947265625
3416064,38.39599609375
3420160,38.85009765625
3424256,37.95166015625
3428352,36.926025390625
3432448,36.957275390625
3436544,37.03857421875
3440640,37.114501953125
3444736,37.806640625
3448832,37.773193359375
3452928,37.910888671875
3457024,37.31787109375
3461120,37.88037109375
3465216,37.8291015625
3469312,37.703125
3473408,36.9951171875
3477504,37.763427734375
3481600,37.916259765625
3485696,38.6923828125
3489792,39.0966796875
3493888,38.9375
3497984,38.48046875
3502080,38.07373046875
3506176,37.810791015625
3510272,37.478759765625
3514368,38.360595703125
3518464,38.838134765625
3522560,38.27490234375
3526656,38.306396484375
3530752,37.636474609375
3534848,37.77197265625
3538944,38.173583984375
3543040,38.798095703125
3547136,38.73046875
3551232,39.228271484375
3555328,39.731201171875
3559424,38.7353515625
3563520,37.660400390625
3567616,37.694580078125
3571712,37.5654296875
3575808,37.986572265625
3579904,38.100830078125
3584000,39.253662109375
3588096,39.456298828125
3592192,39.255126953125
3596288,39.007568359375
3600384,38.993896484375
3604480,39.59228515625
3608576,39.914794921875
3612672,39.542724609375
3616768,39.73828125
3620864,40.101806640625
3624960,40.193603515625
3629056,40.041259765625
3633152,40.158203125
3637248,39.74560546875
3641344,39.07568359375
3645440,39.239013671875
3649536,40.294921875
3653632,39.656982421875
3657728,39.953125
3661824,40.53662109375
3665920,39.431884765625
3670016,39.5009765625
3674112,38.450927734375
3678208,36.88134765625
3682304,37.422607421875
3686400,38.13720703125
3690496,39.01953125
3694592,39.395263671875
3698688,39.593505859375
3702784,39.727294921875
3706880,38.60009765625
3710976,37.036865234375
3715072,36.7685546875
3719168,35.82470703125
3723264,36.294189453125
3727360,37.348388671875
3731456,37.885986328125
3735552,38.3916015625
3739648,37.49267578125
3743744,37.488037109375
3747840,38.005615234375
3751936,38.1181640625
3756032,38.10693359375
3760128,39.068115234375
3764224,39.40771484375
3768320,39.9580078125
3772416,39.945556640625
3776512,39.63720703125
3780608,39.30126953125
3784704,39.064453125
3788800,38.5048828125
3792896,37.75634765625
3796992,37.791748046875
3801088,37.801513671875
3805184,38.177734375
3809280,39.03125
3813376,39.097412109375
3817472,39.20263671875
3821568,39.183837890625
3825664,38.935546875
3829760,39.10107421875
3833856,39.444580078125
3837952,41.1787109375
3842048,42.213623046875
3846144,42.419189453125
3850240,42.302001953125
3854336,42.643798828125
3858432,42.131103515625
3862528,41.30419921875
3866624,40.792236328125
3870720,40.522216796875
3874816,40.47216796875
3878912,40.73388671875
3883008,41.1982421875
3887104,40.94091796875
3891200,41.395263671875
3895296,41.449462890625
3899392,40.717041015625
3903488,40.96630859375
3907584,40.932373046875
3911680,40.85546875
3915776,40.541748046875
3919872,40.654296875
3923968,39.963134765625
3928064,40.0048828125
3932160,40.1357421875
3936256,40.10986328125
3940352,40.0888671875
3944448,40.89892578125
3948544,40.472412109375
3952640,39.670166015625
3956736,39.2763671875
3960832,40.6162109375
3964928,40.634521484375
3969024,39.384033203125
3973120,39.45654296875
3977216,39.79150390625
3981312,40.76220703125
3985408,41.346923828125
3989504,41.260498046875
3993600,41.5556640625
3997696,41.919921875
4001792,42.507080078125
4005888,43.16015625
4009984,42.546630859375
4014080,42.365966796875
4018176,41.5615234375
4022272,39.877197265625
4026368,39.938720703125
4030464,39.3623046875
4034560,39.059814453125
4038656,39.562255859375
4042752,39.45068359375
4046848,39.7724609375
4050944,40.654541015625
4055040,40.525146484375
4059136,40.28759765625
4063232,40.26416015625
4067328,40.52978515625
4071424,40.679443359375
4075520,41.053466796875
4079616,41.168212890625
4083712,41.170654296875
4087808,41.46044921875
4091904,40.530517578125
4096000,40.690185546875
4100096,39.954345703125
4104192,39.599609375
4108288,40.04541015625
4112384,40.610595703125
4116480,40.29833984375
4120576,39.90576171875
4124672,39.8369140625
4128768,40.08251953125
4132864,40.996337890625
4136960,41.53857421875
4141056,41.516845703125
4145152,41.847412109375
4149248,42.0712890625
4153344,41.748779296875
4157440,41.848388671875
4161536,41.659912109375
4165632,42.525390625
4169728,42.63232421875
4173824,41.6953125
4177920,41.2900390625
4182016,41.8935546875
4186112,42.825439453125
4190208,41.57568359375
4194304,40.876708984375
4198400,40.5380859375
4202496,40.16455078125
4206592,40.448974609375
4210688,41.713623046875
4214784,42.2138671875
4218880,44.072265625
4222976,44.358642578125
4227072,44.0361328125
4231168,43.04736328125
4235264,42.8076171875
4239360,42.627685546875
4243456,42.157958984375
4247552,41.456787109375
4251648,41.51171875
4255744,42.170166015625
4259840,42.0830078125
4263936,42.261962890625
4268032,41.691162109375
4272128,41.3154296875
4276224,40.536376953125
4280320,40.61328125
4284416,40.769287109375
4288512,40.662353515625
4292608,40.060791015625
4296704,41.231201171875
4300800,42.3740234375
4304896,42.100341796875
4308992,41.955078125
4313088,42.066162109375
4317184,42.489501953125
4321280,41.066650390625
4325376,40.55859375
4329472,40.6494140625
4333568,40.792724609375
4337664,41.07861328125
4341760,41.46484375
4345856,40.577392578125
4349952,40.8935546875
4354048,41.21337890625
4358144,42.127685546875
4362240,42.343017578125
4366336,42.146484375
4370432,42.16162109375
4374528,42.25634765625
4378624,42.2197265625
4382720,41.349365234375
4386816,41.073486328125
4390912,40.872802734375
4395008,40.72216796875
4399104,40.070556640625
4403200,39.747314453125
4407296,40.080322265625
4411392,40.393310546875
4415488,40.278564453125
4419584,41.57666015625
4423680,42.235107421875
4427776,41.55029296875
4431872,40.95947265625
4435968,40.453125
4440064,40.9072265625
4444160,41.127685546875
4448256,40.040771484375
4452352,40.380859375
4456448,40.16015625
4460544,39.3642578125
4464640,39.064453125
4468736,38.9580078125
4472832,38.62841796875
4476928,38.342041015625
4481024,38.251708984375
4485120,38.47998046875
4489216,39.050048828125
4493312,38.89892578125
4497408,38.4208984375
4501504,37.75
4505600,37.512451171875
4509696,37.422607421875
4513792,38.2939453125
4517888,38.4453125
4521984,38.87451171875
4526080,40.8203125
4530176,40.746337890625
4534272,40.644287109375
4538368,40.34521484375
4542464,39.908935546875
4546560,39.6748046875
4550656,39.840576171875
4554752,39.527587890625
4558848,39.541015625
4562944,39.50537109375
4567040,39.427001953125
4571136,39.256591796875
4575232,39.962646484375
4579328,40.147705078125
4583424,40.569091796875
4587520,41.218994140625
4591616,41.310546875
4595712,40.20458984375
4599808,40.52783203125
4603904,40.6005859375
4608000,39.8212890625
4612096,39.74365234375
4616192,40.50927734375
4620288,39.485107421875
4624384,38.750732421875
4628480,38.558837890625
4632576,38.83203125
4636672,38.1591796875
4640768,37.778564453125
4644864,38.54296875
4648960,38.07861328125
4653056,38.5361328125
4657152,39.39208984375
4661248,39.14892578125
4665344,39.57373046875
4669440,39.496826171875
4673536,39.849853515625
4677632,39.949951171875
4681728,39.951904296875
4685824,39.68310546875
4689920,39.709228515625
4694016,39.286865234375
4698112,39.482421875
4702208,39.658935546875
4706304,39.804443359375
4710400,39.5732421875
4714496,39.14404296875
4718592,39.1826171875
4722688,39.52392578125
4726784,41.10107421875
4730880,40.7705078125
4734976,40.396728515625
4739072,40.080810546875
4743168,39.40185546875
4747264,39.152099609375
4751360,39.013671875
4755456,38.620849609375
4759552,39.14697265625
4763648,40.163330078125
4767744,40.628662109375
4771840,40.734375
4775936,40.8125
4780032,40.32763671875
4784128,39.53955078125
4788224,39.769287109375
4792320,39.72265625
4796416,40.444580078125
4800512,40.418212890625
4804608,40.78515625
4808704,41.4130859375
4812800,41.39404296875
4816896,41.07275390625
4820992,40.671142578125
4825088,41.1923828125
4829184,41.83056640625
4833280,42.35791015625
4837376,41.451171875
4841472,42.179443359375
4845568,42.75732421875
4849664,41.97607421875
4853760,41.041015625
4857856,41.596923828125
4861952,40.89453125
4866048,41.2392578125
4870144,40.897216796875
4874240,40.476806640625
4878336,40.204833984375
4882432,40.6357421875
4886528,40.63623046875
4890624,40.35595703125
4894720,39.6650390625
4898816,39.276123046875
4902912,39.372314453125
4907008,39.320068359375
4911104,39.497802734375
4915200,39.95947265625
4919296,39.72705078125
4923392,40.0400390625
4927488,40.201171875
4931584,40.0771484375
4935680,39.869873046875
4939776,39.96240234375
4943872,39.26953125
4947968,39.583984375
4952064,41.006591796875
4956160,40.923828125
4960256,40.26611328125
4964352,39.80810546875
4968448,39.9140625
4972544,40.642333984375
4976640,41.724853515625
4980736,43.031494140625
4984832,45.011474609375
4988928,45.99560546875
4993024,46.86083984375
4997120,47.60009765625
5001216,46.891357421875
5005312,46.83935546875
5009408,46.952392578125
5013504,46.78662109375
5017600,47.00537109375
5021696,47.02880859375
5025792,47.651123046875
5029888,46.440185546875
5033984,44.604248046875
5038080,44.29443359375
5042176,43.5791015625
5046272,42.17919921875
5050368,42.535400390625
5054464,42.14990234375
5058560,41.74755859375
5062656,41.37890625
5066752,40.708251953125
5070848,40.33642578125
5074944,40.210205078125
5079040,40.273193359375
5083136,40.175537109375
5087232,39.31689453125
5091328,38.7578125
5095424,38.804443359375
5099520,38.891845703125
5103616,38.761474609375
5107712,38.60546875
5111808,37.736572265625
5115904,37.436279296875
5120000,38.52734375
5124096,38.41259765625
5128192,38.9033203125
5132288,39.366943359375
5136384,39.28564453125
5140480,38.60986328125
5144576,38.24755859375
5148672,38.441650390625
5152768,38.5888671875
5156864,38.270751953125
5160960,39.469970703125
5165056,40.128662109375
5169152,40.963623046875
5173248,41.42822265625
5177344,40.66259765625
5181440,40.07177734375
5185536,39.530517578125
5189632,40.966552734375
5193728,42.082763671875
5197824,42.615478515625
5201920,42.30908203125
5206016,42.077880859375
5210112,42.648681640625
5214208,43.357177734375
5218304,43.041259765625
5222400,43.030517578125
5226496,42.86376953125
5230592,43.34033203125
5234688,43.313232421875
5238784,43.024169921875
5242880,42.640625
5246976,42.40771484375
5251072,42.0703125
5255168,41.589599609375
5259264,41.087158203125
5263360,41.23486328125
5267456,40.40283203125
5271552,39.843505859375
5275648,39.86474609375
5279744,39.678955078125
5283840,38.91455078125
5287936,38.4189453125
5292032,38.848876953125
5296128,39.395751953125
5300224,39.7275390625
5304320,39.7587890625
5308416,38.8359375
5312512,38.248291015625
5316608,37.405517578125
5320704,37.385986328125
5324800,37.60498046875
5328896,37.24169921875
5332992,37.01904296875
5337088,37.14697265625
5341184,37.063232421875
5345280,36.81396484375
5349376,37.2470703125
5353472,38.21435546875
5357568,38.603515625
5361664,39.19287109375
