env_step,test_returned_episode_returns
5603328,71.80000305175781
5607424,71.80000305175781
5611520,71.80000305175781
5615616,71.80000305175781
5619712,71.80000305175781
5623808,71.80000305175781
5627904,71.80000305175781
5632000,71.80000305175781
5636096,71.80000305175781
5640192,71.80000305175781
5644288,71.80000305175781
5648384,71.80000305175781
5652480,71.80000305175781
5656576,71.80000305175781
5660672,71.80000305175781
5664768,71.80000305175781
5668864,71.80000305175781
5672960,71.80000305175781
5677056,71.80000305175781
5681152,71.80000305175781
5685248,71.80000305175781
5689344,71.80000305175781
5693440,71.80000305175781
5697536,71.80000305175781
5701632,71.80000305175781
5705728,71.80000305175781
5709824,71.80000305175781
5713920,71.80000305175781
5718016,71.80000305175781
5722112,71.80000305175781
5726208,71.80000305175781
5730304,71.80000305175781
5734400,71.80000305175781
5738496,71.80000305175781
5742592,71.80000305175781
5746688,71.80000305175781
5750784,71.80000305175781
5754880,71.80000305175781
5758976,71.80000305175781
5763072,71.80000305175781
5767168,71.80000305175781
5771264,71.80000305175781
5775360,71.80000305175781
5779456,71.80000305175781
5783552,71.80000305175781
5787648,71.80000305175781
5791744,71.80000305175781
5795840,71.80000305175781
5799936,71.80000305175781
5804032,71.80000305175781
5808128,71.80000305175781
5812224,71.80000305175781
5816320,71.80000305175781
5820416,71.80000305175781
5824512,71.80000305175781
5828608,71.80000305175781
5832704,71.80000305175781
5836800,71.80000305175781
5840896,71.80000305175781
5844992,71.80000305175781
5849088,71.80000305175781
5853184,71.80000305175781
5857280,71.80000305175781
5861376,71.80000305175781
5865472,71.80000305175781
5869568,71.80000305175781
5873664,71.80000305175781
5877760,71.80000305175781
5881856,71.80000305175781
5885952,71.80000305175781
5890048,71.80000305175781
5894144,71.80000305175781
5898240,71.80000305175781
5902336,71.80000305175781
5906432,71.80000305175781
5910528,71.80000305175781
5914624,71.80000305175781
5918720,71.80000305175781
5922816,71.80000305175781
5926912,71.80000305175781
5931008,71.80000305175781
5935104,71.80000305175781
5939200,71.80000305175781
5943296,71.80000305175781
5947392,71.80000305175781
5951488,71.80000305175781
5955584,71.80000305175781
5959680,71.80000305175781
5963776,71.80000305175781
5967872,71.80000305175781
5971968,71.80000305175781
5976064,71.80000305175781
5980160,71.80000305175781
5984256,71.80000305175781
5988352,71.80000305175781
5992448,71.80000305175781
5996544,69.20000457763672
6000640,69.20000457763672
6004736,69.20000457763672
6008832,69.20000457763672
6012928,69.20000457763672
6017024,69.20000457763672
6021120,69.20000457763672
6025216,69.20000457763672
6029312,69.20000457763672
6033408,69.20000457763672
6037504,69.20000457763672
6041600,69.20000457763672
6045696,69.20000457763672
6049792,69.20000457763672
6053888,69.20000457763672
6057984,69.20000457763672
6062080,69.20000457763672
6066176,69.20000457763672
6070272,69.20000457763672
6074368,69.20000457763672
6078464,69.20000457763672
6082560,69.20000457763672
6086656,69.20000457763672
6090752,69.20000457763672
6094848,69.20000457763672
6098944,69.20000457763672
6103040,69.20000457763672
6107136,69.20000457763672
6111232,69.20000457763672
6115328,69.20000457763672
6119424,69.20000457763672
6123520,69.20000457763672
6127616,69.20000457763672
6131712,69.20000457763672
6135808,69.20000457763672
6139904,69.20000457763672
6144000,69.20000457763672
6148096,69.20000457763672
6152192,69.20000457763672
6156288,69.20000457763672
6160384,69.20000457763672
6164480,69.20000457763672
6168576,69.20000457763672
6172672,69.20000457763672
6176768,69.20000457763672
6180864,69.20000457763672
6184960,69.20000457763672
6189056,69.20000457763672
6193152,69.20000457763672
6197248,69.20000457763672
6201344,69.20000457763672
6205440,69.20000457763672
6209536,69.20000457763672
6213632,69.20000457763672
6217728,69.20000457763672
6221824,69.20000457763672
6225920,69.20000457763672
6230016,69.20000457763672
6234112,69.20000457763672
6238208,69.20000457763672
6242304,69.20000457763672
6246400,69.20000457763672
6250496,69.20000457763672
6254592,69.20000457763672
6258688,69.20000457763672
6262784,69.20000457763672
6266880,69.20000457763672
6270976,69.20000457763672
6275072,69.20000457763672
6279168,69.20000457763672
6283264,69.20000457763672
6287360,69.20000457763672
6291456,69.20000457763672
6295552,69.20000457763672
6299648,69.20000457763672
6303744,69.20000457763672
6307840,69.20000457763672
6311936,69.20000457763672
6316032,69.20000457763672
6320128,69.20000457763672
6324224,69.20000457763672
6328320,69.20000457763672
6332416,69.20000457763672
6336512,69.20000457763672
6340608,69.20000457763672
6344704,69.20000457763672
6348800,69.20000457763672
6352896,69.20000457763672
6356992,69.20000457763672
6361088,69.20000457763672
6365184,69.20000457763672
6369280,69.20000457763672
6373376,69.20000457763672
6377472,69.20000457763672
6381568,69.20000457763672
6385664,69.20000457763672
6389760,69.20000457763672
6393856,69.20000457763672
6397952,69.20000457763672
6402048,69.20000457763672
6406144,69.20000457763672
6410240,69.20000457763672
6414336,69.20000457763672
6418432,69.20000457763672
6422528,69.20000457763672
6426624,69.20000457763672
6430720,69.20000457763672
6434816,69.20000457763672
6438912,69.20000457763672
6443008,69.20000457763672
6447104,69.20000457763672
6451200,69.20000457763672
6455296,69.20000457763672
6459392,69.20000457763672
6463488,69.20000457763672
6467584,69.20000457763672
6471680,69.20000457763672
6475776,69.20000457763672
6479872,69.20000457763672
6483968,69.20000457763672
6488064,69.20000457763672
6492160,69.20000457763672
6496256,69.20000457763672
6500352,69.20000457763672
6504448,69.20000457763672
6508544,69.20000457763672
6512640,69.20000457763672
6516736,69.20000457763672
6520832,69.20000457763672
6524928,69.20000457763672
6529024,69.20000457763672
6533120,69.20000457763672
6537216,69.20000457763672
6541312,69.20000457763672
6545408,69.20000457763672
6549504,69.20000457763672
6553600,69.20000457763672
6557696,69.20000457763672
6561792,69.20000457763672
6565888,69.20000457763672
6569984,69.20000457763672
6574080,69.20000457763672
6578176,69.20000457763672
6582272,69.20000457763672
6586368,69.20000457763672
6590464,69.20000457763672
6594560,69.20000457763672
6598656,69.20000457763672
6602752,69.20000457763672
6606848,69.20000457763672
6610944,69.20000457763672
6615040,69.20000457763672
6619136,69.20000457763672
6623232,69.20000457763672
6627328,69.20000457763672
6631424,69.20000457763672
6635520,69.20000457763672
6639616,69.20000457763672
6643712,69.20000457763672
6647808,69.20000457763672
6651904,69.20000457763672
6656000,69.20000457763672
6660096,69.20000457763672
6664192,69.20000457763672
6668288,69.20000457763672
6672384,69.20000457763672
6676480,69.20000457763672
6680576,69.20000457763672
6684672,69.20000457763672
6688768,69.20000457763672
6692864,69.20000457763672
6696960,69.20000457763672
6701056,69.20000457763672
6705152,69.20000457763672
6709248,69.20000457763672
6713344,69.20000457763672
6717440,69.20000457763672
6721536,69.20000457763672
6725632,69.20000457763672
6729728,69.20000457763672
6733824,69.20000457763672
6737920,69.20000457763672
6742016,69.20000457763672
6746112,69.20000457763672
6750208,69.20000457763672
6754304,69.20000457763672
6758400,69.20000457763672
6762496,69.20000457763672
6766592,69.20000457763672
6770688,69.20000457763672
6774784,69.20000457763672
6778880,69.20000457763672
6782976,69.20000457763672
6787072,69.20000457763672
6791168,69.20000457763672
6795264,69.20000457763672
6799360,69.20000457763672
6803456,69.20000457763672
6807552,69.20000457763672
6811648,69.20000457763672
6815744,69.20000457763672
6819840,69.20000457763672
6823936,69.20000457763672
6828032,69.20000457763672
6832128,69.20000457763672
6836224,69.20000457763672
6840320,69.20000457763672
6844416,69.20000457763672
6848512,69.20000457763672
6852608,69.20000457763672
6856704,69.20000457763672
6860800,69.20000457763672
6864896,69.20000457763672
6868992,69.20000457763672
6873088,69.20000457763672
6877184,69.20000457763672
6881280,69.20000457763672
6885376,69.20000457763672
6889472,69.20000457763672
6893568,69.20000457763672
6897664,69.20000457763672
6901760,69.20000457763672
6905856,69.20000457763672
6909952,69.20000457763672
6914048,69.20000457763672
6918144,69.20000457763672
6922240,69.20000457763672
6926336,69.20000457763672
6930432,69.20000457763672
6934528,69.20000457763672
6938624,69.20000457763672
6942720,69.20000457763672
6946816,69.20000457763672
6950912,69.20000457763672
6955008,69.20000457763672
6959104,69.20000457763672
6963200,69.20000457763672
6967296,69.20000457763672
6971392,69.20000457763672
6975488,69.20000457763672
6979584,69.20000457763672
6983680,69.20000457763672
6987776,69.20000457763672
6991872,69.20000457763672
6995968,64.5999984741211
7000064,64.5999984741211
7004160,64.5999984741211
7008256,64.5999984741211
7012352,64.5999984741211
7016448,64.5999984741211
7020544,64.5999984741211
7024640,64.5999984741211
7028736,64.5999984741211
7032832,64.5999984741211
7036928,64.5999984741211
7041024,64.5999984741211
7045120,64.5999984741211
7049216,64.5999984741211
7053312,64.5999984741211
7057408,64.5999984741211
7061504,64.5999984741211
7065600,64.5999984741211
7069696,64.5999984741211
7073792,64.5999984741211
7077888,64.5999984741211
7081984,64.5999984741211
7086080,64.5999984741211
7090176,64.5999984741211
7094272,64.5999984741211
7098368,64.5999984741211
7102464,64.5999984741211
7106560,64.5999984741211
7110656,64.5999984741211
7114752,64.5999984741211
7118848,64.5999984741211
7122944,64.5999984741211
7127040,64.5999984741211
7131136,64.5999984741211
7135232,64.5999984741211
7139328,64.5999984741211
7143424,64.5999984741211
7147520,64.5999984741211
7151616,64.5999984741211
7155712,64.5999984741211
7159808,64.5999984741211
7163904,64.5999984741211
7168000,64.5999984741211
7172096,64.5999984741211
7176192,64.5999984741211
7180288,64.5999984741211
7184384,64.5999984741211
7188480,64.5999984741211
7192576,64.5999984741211
7196672,64.5999984741211
7200768,64.5999984741211
7204864,64.5999984741211
7208960,64.5999984741211
7213056,64.5999984741211
7217152,64.5999984741211
7221248,64.5999984741211
7225344,64.5999984741211
7229440,64.5999984741211
7233536,64.5999984741211
7237632,64.5999984741211
7241728,64.5999984741211
7245824,64.5999984741211
7249920,64.5999984741211
7254016,64.5999984741211
7258112,64.5999984741211
7262208,64.5999984741211
7266304,64.5999984741211
7270400,64.5999984741211
7274496,64.5999984741211
7278592,64.5999984741211
7282688,64.5999984741211
7286784,64.5999984741211
7290880,64.5999984741211
7294976,64.5999984741211
7299072,64.5999984741211
7303168,64.5999984741211
7307264,64.5999984741211
7311360,64.5999984741211
7315456,64.5999984741211
7319552,64.5999984741211
7323648,64.5999984741211
7327744,64.5999984741211
7331840,64.5999984741211
7335936,64.5999984741211
7340032,64.5999984741211
7344128,64.5999984741211
7348224,64.5999984741211
7352320,64.5999984741211
7356416,64.5999984741211
7360512,64.5999984741211
7364608,64.5999984741211
7368704,64.5999984741211
7372800,64.5999984741211
7376896,64.5999984741211
7380992,64.5999984741211
7385088,64.5999984741211
7389184,64.5999984741211
7393280,64.5999984741211
7397376,64.5999984741211
7401472,64.5999984741211
7405568,64.5999984741211
7409664,64.5999984741211
7413760,64.5999984741211
7417856,64.5999984741211
7421952,64.5999984741211
7426048,64.5999984741211
7430144,64.5999984741211
7434240,64.5999984741211
7438336,64.5999984741211
7442432,64.5999984741211
7446528,64.5999984741211
7450624,64.5999984741211
7454720,64.5999984741211
7458816,64.5999984741211
7462912,64.5999984741211
7467008,64.5999984741211
7471104,64.5999984741211
7475200,64.5999984741211
7479296,64.5999984741211
7483392,64.5999984741211
7487488,64.5999984741211
7491584,64.5999984741211
7495680,64.5999984741211
7499776,64.5999984741211
7503872,64.5999984741211
7507968,64.5999984741211
7512064,64.5999984741211
7516160,64.5999984741211
7520256,64.5999984741211
7524352,64.5999984741211
7528448,64.5999984741211
7532544,64.5999984741211
7536640,64.5999984741211
7540736,64.5999984741211
7544832,64.5999984741211
7548928,64.5999984741211
7553024,64.5999984741211
7557120,64.5999984741211
7561216,64.5999984741211
7565312,64.5999984741211
7569408,64.5999984741211
7573504,64.5999984741211
7577600,64.5999984741211
7581696,64.5999984741211
7585792,64.5999984741211
7589888,64.5999984741211
7593984,64.5999984741211
7598080,64.5999984741211
7602176,64.5999984741211
7606272,64.5999984741211
7610368,64.5999984741211
7614464,64.5999984741211
7618560,64.5999984741211
7622656,64.5999984741211
7626752,64.5999984741211
7630848,64.5999984741211
7634944,64.5999984741211
7639040,64.5999984741211
7643136,64.5999984741211
7647232,64.5999984741211
7651328,64.5999984741211
7655424,64.5999984741211
7659520,64.5999984741211
7663616,64.5999984741211
7667712,64.5999984741211
7671808,64.5999984741211
7675904,64.5999984741211
7680000,64.5999984741211
7684096,64.5999984741211
7688192,64.5999984741211
7692288,64.5999984741211
7696384,64.5999984741211
7700480,64.5999984741211
7704576,64.5999984741211
7708672,64.5999984741211
7712768,64.5999984741211
7716864,64.5999984741211
7720960,64.5999984741211
7725056,64.5999984741211
7729152,64.5999984741211
7733248,64.5999984741211
7737344,64.5999984741211
7741440,64.5999984741211
7745536,64.5999984741211
7749632,64.5999984741211
7753728,64.5999984741211
7757824,64.5999984741211
7761920,64.5999984741211
7766016,64.5999984741211
7770112,64.5999984741211
7774208,64.5999984741211
7778304,64.5999984741211
7782400,64.5999984741211
7786496,64.5999984741211
7790592,64.5999984741211
7794688,64.5999984741211
7798784,64.5999984741211
7802880,64.5999984741211
7806976,64.5999984741211
7811072,64.5999984741211
7815168,64.5999984741211
7819264,64.5999984741211
7823360,64.5999984741211
7827456,64.5999984741211
7831552,64.5999984741211
7835648,64.5999984741211
7839744,64.5999984741211
7843840,64.5999984741211
7847936,64.5999984741211
7852032,64.5999984741211
7856128,64.5999984741211
7860224,64.5999984741211
7864320,64.5999984741211
7868416,64.5999984741211
7872512,64.5999984741211
7876608,64.5999984741211
7880704,64.5999984741211
7884800,64.5999984741211
7888896,64.5999984741211
7892992,64.5999984741211
7897088,64.5999984741211
7901184,64.5999984741211
7905280,64.5999984741211
7909376,64.5999984741211
7913472,64.5999984741211
7917568,64.5999984741211
7921664,64.5999984741211
7925760,64.5999984741211
7929856,64.5999984741211
7933952,64.5999984741211
7938048,64.5999984741211
7942144,64.5999984741211
7946240,64.5999984741211
7950336,64.5999984741211
7954432,64.5999984741211
7958528,64.5999984741211
7962624,64.5999984741211
7966720,64.5999984741211
7970816,64.5999984741211
7974912,64.5999984741211
7979008,64.5999984741211
7983104,64.5999984741211
7987200,64.5999984741211
7991296,64.5999984741211
7995392,71.20000457763672
7999488,71.20000457763672
8003584,71.20000457763672
8007680,71.20000457763672
8011776,71.20000457763672
8015872,71.20000457763672
8019968,71.20000457763672
8024064,71.20000457763672
8028160,71.20000457763672
8032256,71.20000457763672
8036352,71.20000457763672
8040448,71.20000457763672
8044544,71.20000457763672
8048640,71.20000457763672
8052736,71.20000457763672
8056832,71.20000457763672
8060928,71.20000457763672
8065024,71.20000457763672
8069120,71.20000457763672
8073216,71.20000457763672
8077312,71.20000457763672
8081408,71.20000457763672
8085504,71.20000457763672
8089600,71.20000457763672
8093696,71.20000457763672
8097792,71.20000457763672
8101888,71.20000457763672
8105984,71.20000457763672
8110080,71.20000457763672
8114176,71.20000457763672
8118272,71.20000457763672
8122368,71.20000457763672
8126464,71.20000457763672
8130560,71.20000457763672
8134656,71.20000457763672
8138752,71.20000457763672
8142848,71.20000457763672
8146944,71.20000457763672
8151040,71.20000457763672
8155136,71.20000457763672
8159232,71.20000457763672
8163328,71.20000457763672
8167424,71.20000457763672
8171520,71.20000457763672
8175616,71.20000457763672
8179712,71.20000457763672
8183808,71.20000457763672
8187904,71.20000457763672
8192000,71.20000457763672
8196096,71.20000457763672
8200192,71.20000457763672
8204288,71.20000457763672
8208384,71.20000457763672
8212480,71.20000457763672
8216576,71.20000457763672
8220672,71.20000457763672
8224768,71.20000457763672
8228864,71.20000457763672
8232960,71.20000457763672
8237056,71.20000457763672
8241152,71.20000457763672
8245248,71.20000457763672
8249344,71.20000457763672
8253440,71.20000457763672
8257536,71.20000457763672
8261632,71.20000457763672
8265728,71.20000457763672
8269824,71.20000457763672
8273920,71.20000457763672
8278016,71.20000457763672
8282112,71.20000457763672
8286208,71.20000457763672
8290304,71.20000457763672
8294400,71.20000457763672
8298496,71.20000457763672
8302592,71.20000457763672
8306688,71.20000457763672
8310784,71.20000457763672
8314880,71.20000457763672
8318976,71.20000457763672
8323072,71.20000457763672
8327168,71.20000457763672
8331264,71.20000457763672
8335360,71.20000457763672
8339456,71.20000457763672
8343552,71.20000457763672
8347648,71.20000457763672
8351744,71.20000457763672
8355840,71.20000457763672
8359936,71.20000457763672
8364032,71.20000457763672
8368128,71.20000457763672
8372224,71.20000457763672
8376320,71.20000457763672
8380416,71.20000457763672
8384512,71.20000457763672
8388608,71.20000457763672
8392704,71.20000457763672
8396800,71.20000457763672
8400896,71.20000457763672
8404992,71.20000457763672
8409088,71.20000457763672
8413184,71.20000457763672
8417280,71.20000457763672
8421376,71.20000457763672
8425472,71.20000457763672
8429568,71.20000457763672
8433664,71.20000457763672
8437760,71.20000457763672
8441856,71.20000457763672
8445952,71.20000457763672
8450048,71.20000457763672
8454144,71.20000457763672
8458240,71.20000457763672
8462336,71.20000457763672
8466432,71.20000457763672
8470528,71.20000457763672
8474624,71.20000457763672
8478720,71.20000457763672
8482816,71.20000457763672
8486912,71.20000457763672
8491008,71.20000457763672
8495104,71.20000457763672
8499200,71.20000457763672
8503296,71.20000457763672
8507392,71.20000457763672
8511488,71.20000457763672
8515584,71.20000457763672
8519680,71.20000457763672
8523776,71.20000457763672
8527872,71.20000457763672
8531968,71.20000457763672
8536064,71.20000457763672
8540160,71.20000457763672
8544256,71.20000457763672
8548352,71.20000457763672
8552448,71.20000457763672
8556544,71.20000457763672
8560640,71.20000457763672
8564736,71.20000457763672
8568832,71.20000457763672
8572928,71.20000457763672
8577024,71.20000457763672
8581120,71.20000457763672
8585216,71.20000457763672
8589312,71.20000457763672
8593408,71.20000457763672
8597504,71.20000457763672
8601600,71.20000457763672
8605696,71.20000457763672
8609792,71.20000457763672
8613888,71.20000457763672
8617984,71.20000457763672
8622080,71.20000457763672
8626176,71.20000457763672
8630272,71.20000457763672
8634368,71.20000457763672
8638464,71.20000457763672
8642560,71.20000457763672
8646656,71.20000457763672
8650752,71.20000457763672
8654848,71.20000457763672
8658944,71.20000457763672
8663040,71.20000457763672
8667136,71.20000457763672
8671232,71.20000457763672
8675328,71.20000457763672
8679424,71.20000457763672
8683520,71.20000457763672
8687616,71.20000457763672
8691712,71.20000457763672
8695808,71.20000457763672
8699904,71.20000457763672
8704000,71.20000457763672
8708096,71.20000457763672
8712192,71.20000457763672
8716288,71.20000457763672
8720384,71.20000457763672
8724480,71.20000457763672
8728576,71.20000457763672
8732672,71.20000457763672
8736768,71.20000457763672
8740864,71.20000457763672
8744960,71.20000457763672
8749056,71.20000457763672
8753152,71.20000457763672
8757248,71.20000457763672
8761344,71.20000457763672
8765440,71.20000457763672
8769536,71.20000457763672
8773632,71.20000457763672
8777728,71.20000457763672
8781824,71.20000457763672
8785920,71.20000457763672
8790016,71.20000457763672
8794112,71.20000457763672
8798208,71.20000457763672
8802304,71.20000457763672
8806400,71.20000457763672
8810496,71.20000457763672
8814592,71.20000457763672
8818688,71.20000457763672
8822784,71.20000457763672
8826880,71.20000457763672
8830976,71.20000457763672
8835072,71.20000457763672
8839168,71.20000457763672
8843264,71.20000457763672
8847360,71.20000457763672
8851456,71.20000457763672
8855552,71.20000457763672
8859648,71.20000457763672
8863744,71.20000457763672
8867840,71.20000457763672
8871936,71.20000457763672
8876032,71.20000457763672
8880128,71.20000457763672
8884224,71.20000457763672
8888320,71.20000457763672
8892416,71.20000457763672
8896512,71.20000457763672
8900608,71.20000457763672
8904704,71.20000457763672
8908800,71.20000457763672
8912896,71.20000457763672
8916992,71.20000457763672
8921088,71.20000457763672
8925184,71.20000457763672
8929280,71.20000457763672
8933376,71.20000457763672
8937472,71.20000457763672
8941568,71.20000457763672
8945664,71.20000457763672
8949760,71.20000457763672
8953856,71.20000457763672
8957952,71.20000457763672
8962048,71.20000457763672
8966144,71.20000457763672
8970240,71.20000457763672
8974336,71.20000457763672
8978432,71.20000457763672
8982528,71.20000457763672
8986624,71.20000457763672
8990720,71.20000457763672
8994816,66.9000015258789
8998912,66.9000015258789
9003008,66.9000015258789
9007104,66.9000015258789
9011200,66.9000015258789
9015296,66.9000015258789
9019392,66.9000015258789
9023488,66.9000015258789
9027584,66.9000015258789
9031680,66.9000015258789
9035776,66.9000015258789
9039872,66.9000015258789
9043968,66.9000015258789
9048064,66.9000015258789
9052160,66.9000015258789
9056256,66.9000015258789
9060352,66.9000015258789
9064448,66.9000015258789
9068544,66.9000015258789
9072640,66.9000015258789
9076736,66.9000015258789
9080832,66.9000015258789
9084928,66.9000015258789
9089024,66.9000015258789
9093120,66.9000015258789
9097216,66.9000015258789
9101312,66.9000015258789
9105408,66.9000015258789
9109504,66.9000015258789
9113600,66.9000015258789
9117696,66.9000015258789
9121792,66.9000015258789
9125888,66.9000015258789
9129984,66.9000015258789
9134080,66.9000015258789
9138176,66.9000015258789
9142272,66.9000015258789
9146368,66.9000015258789
9150464,66.9000015258789
9154560,66.9000015258789
9158656,66.9000015258789
9162752,66.9000015258789
9166848,66.9000015258789
9170944,66.9000015258789
9175040,66.9000015258789
9179136,66.9000015258789
9183232,66.9000015258789
9187328,66.9000015258789
9191424,66.9000015258789
9195520,66.9000015258789
9199616,66.9000015258789
9203712,66.9000015258789
9207808,66.9000015258789
9211904,66.9000015258789
9216000,66.9000015258789
9220096,66.9000015258789
9224192,66.9000015258789
9228288,66.9000015258789
9232384,66.9000015258789
9236480,66.9000015258789
9240576,66.9000015258789
9244672,66.9000015258789
9248768,66.9000015258789
9252864,66.9000015258789
9256960,66.9000015258789
9261056,66.9000015258789
9265152,66.9000015258789
9269248,66.9000015258789
9273344,66.9000015258789
9277440,66.9000015258789
9281536,66.9000015258789
9285632,66.9000015258789
9289728,66.9000015258789
9293824,66.9000015258789
9297920,66.9000015258789
9302016,66.9000015258789
9306112,66.9000015258789
9310208,66.9000015258789
9314304,66.9000015258789
9318400,66.9000015258789
9322496,66.9000015258789
9326592,66.9000015258789
9330688,66.9000015258789
9334784,66.9000015258789
9338880,66.9000015258789
9342976,66.9000015258789
9347072,66.9000015258789
9351168,66.9000015258789
9355264,66.9000015258789
9359360,66.9000015258789
9363456,66.9000015258789
9367552,66.9000015258789
9371648,66.9000015258789
9375744,66.9000015258789
9379840,66.9000015258789
9383936,66.9000015258789
9388032,66.9000015258789
9392128,66.9000015258789
9396224,66.9000015258789
9400320,66.9000015258789
9404416,66.9000015258789
9408512,66.9000015258789
9412608,66.9000015258789
9416704,66.9000015258789
9420800,66.9000015258789
9424896,66.9000015258789
9428992,66.9000015258789
9433088,66.9000015258789
9437184,66.9000015258789
9441280,66.9000015258789
9445376,66.9000015258789
9449472,66.9000015258789
9453568,66.9000015258789
9457664,66.9000015258789
9461760,66.9000015258789
9465856,66.9000015258789
9469952,66.9000015258789
9474048,66.9000015258789
9478144,66.9000015258789
9482240,66.9000015258789
9486336,66.9000015258789
9490432,66.9000015258789
9494528,66.9000015258789
9498624,66.9000015258789
9502720,66.9000015258789
9506816,66.9000015258789
9510912,66.9000015258789
9515008,66.9000015258789
9519104,66.9000015258789
9523200,66.9000015258789
9527296,66.9000015258789
9531392,66.9000015258789
9535488,66.9000015258789
9539584,66.9000015258789
9543680,66.9000015258789
9547776,66.9000015258789
9551872,66.9000015258789
9555968,66.9000015258789
9560064,66.9000015258789
9564160,66.9000015258789
9568256,66.9000015258789
9572352,66.9000015258789
9576448,66.9000015258789
9580544,66.9000015258789
9584640,66.9000015258789
9588736,66.9000015258789
9592832,66.9000015258789
9596928,66.9000015258789
9601024,66.9000015258789
9605120,66.9000015258789
9609216,66.9000015258789
9613312,66.9000015258789
9617408,66.9000015258789
9621504,66.9000015258789
9625600,66.9000015258789
9629696,66.9000015258789
9633792,66.9000015258789
9637888,66.9000015258789
9641984,66.9000015258789
9646080,66.9000015258789
9650176,66.9000015258789
9654272,66.9000015258789
9658368,66.9000015258789
9662464,66.9000015258789
9666560,66.9000015258789
9670656,66.9000015258789
9674752,66.9000015258789
9678848,66.9000015258789
9682944,66.9000015258789
9687040,66.9000015258789
9691136,66.9000015258789
9695232,66.9000015258789
9699328,66.9000015258789
9703424,66.9000015258789
9707520,66.9000015258789
9711616,66.9000015258789
9715712,66.9000015258789
9719808,66.9000015258789
9723904,66.9000015258789
9728000,66.9000015258789
9732096,66.9000015258789
9736192,66.9000015258789
9740288,66.9000015258789
9744384,66.9000015258789
9748480,66.9000015258789
9752576,66.9000015258789
9756672,66.9000015258789
9760768,66.9000015258789
9764864,66.9000015258789
9768960,66.9000015258789
9773056,66.9000015258789
9777152,66.9000015258789
9781248,66.9000015258789
9785344,66.9000015258789
9789440,66.9000015258789
9793536,66.9000015258789
9797632,66.9000015258789
9801728,66.9000015258789
9805824,66.9000015258789
9809920,66.9000015258789
9814016,66.9000015258789
9818112,66.9000015258789
9822208,66.9000015258789
9826304,66.9000015258789
9830400,66.9000015258789
9834496,66.9000015258789
9838592,66.9000015258789
9842688,66.9000015258789
9846784,66.9000015258789
9850880,66.9000015258789
9854976,66.9000015258789
9859072,66.9000015258789
9863168,66.9000015258789
9867264,66.9000015258789
9871360,66.9000015258789
9875456,66.9000015258789
9879552,66.9000015258789
9883648,66.9000015258789
9887744,66.9000015258789
9891840,66.9000015258789
9895936,66.9000015258789
9900032,66.9000015258789
9904128,66.9000015258789
9908224,66.9000015258789
9912320,66.9000015258789
9916416,66.9000015258789
9920512,66.9000015258789
9924608,66.9000015258789
9928704,66.9000015258789
9932800,66.9000015258789
9936896,66.9000015258789
9940992,66.9000015258789
9945088,66.9000015258789
9949184,66.9000015258789
9953280,66.9000015258789
9957376,66.9000015258789
9961472,66.9000015258789
9965568,66.9000015258789
9969664,66.9000015258789
9973760,66.9000015258789
9977856,66.9000015258789
9981952,66.9000015258789
9986048,66.9000015258789
9990144,66.9000015258789
9994240,70.4000015258789
9998336,70.4000015258789
10002432,70.4000015258789
10006528,70.4000015258789
10010624,70.4000015258789
10014720,70.4000015258789
10018816,70.4000015258789
10022912,70.4000015258789
10027008,70.4000015258789
10031104,70.4000015258789
10035200,70.4000015258789
10039296,70.4000015258789
10043392,70.4000015258789
10047488,70.4000015258789
10051584,70.4000015258789
10055680,70.4000015258789
10059776,70.4000015258789
10063872,70.4000015258789
10067968,70.4000015258789
10072064,70.4000015258789
10076160,70.4000015258789
10080256,70.4000015258789
10084352,70.4000015258789
10088448,70.4000015258789
10092544,70.4000015258789
10096640,70.4000015258789
10100736,70.4000015258789
10104832,70.4000015258789
10108928,70.4000015258789
10113024,70.4000015258789
10117120,70.4000015258789
10121216,70.4000015258789
10125312,70.4000015258789
10129408,70.4000015258789
10133504,70.4000015258789
10137600,70.4000015258789
10141696,70.4000015258789
10145792,70.4000015258789
10149888,70.4000015258789
10153984,70.4000015258789
10158080,70.4000015258789
10162176,70.4000015258789
10166272,70.4000015258789
10170368,70.4000015258789
10174464,70.4000015258789
10178560,70.4000015258789
10182656,70.4000015258789
10186752,70.4000015258789
10190848,70.4000015258789
10194944,70.4000015258789
10199040,70.4000015258789
10203136,70.4000015258789
10207232,70.4000015258789
10211328,70.4000015258789
10215424,70.4000015258789
10219520,70.4000015258789
10223616,70.4000015258789
10227712,70.4000015258789
10231808,70.4000015258789
10235904,70.4000015258789
10240000,70.4000015258789
10244096,70.4000015258789
10248192,70.4000015258789
10252288,70.4000015258789
10256384,70.4000015258789
10260480,70.4000015258789
10264576,70.4000015258789
10268672,70.4000015258789
10272768,70.4000015258789
10276864,70.4000015258789
10280960,70.4000015258789
10285056,70.4000015258789
10289152,70.4000015258789
10293248,70.4000015258789
10297344,70.4000015258789
10301440,70.4000015258789
10305536,70.4000015258789
10309632,70.4000015258789
10313728,70.4000015258789
10317824,70.4000015258789
10321920,70.4000015258789
10326016,70.4000015258789
10330112,70.4000015258789
10334208,70.4000015258789
10338304,70.4000015258789
10342400,70.4000015258789
10346496,70.4000015258789
10350592,70.4000015258789
10354688,70.4000015258789
10358784,70.4000015258789
10362880,70.4000015258789
10366976,70.4000015258789
10371072,70.4000015258789
