env_step,returned_episode_returns
811008,2.306640625
815104,2.314208984375
819200,2.4345703125
823296,2.403076171875
827392,2.365234375
831488,2.51513671875
835584,2.877685546875
839680,3.05859375
843776,2.96728515625
847872,2.811279296875
851968,2.718505859375
856064,2.767578125
860160,2.942138671875
864256,2.782958984375
868352,2.81005859375
872448,2.87353515625
876544,2.6708984375
880640,2.66650390625
884736,2.71875
888832,2.88916015625
892928,2.7734375
897024,2.739501953125
901120,3.01904296875
905216,3.345703125
909312,3.707763671875
913408,3.659912109375
917504,3.593017578125
921600,3.533447265625
925696,3.48486328125
929792,3.4716796875
933888,3.41064453125
937984,3.320068359375
942080,3.335205078125
946176,3.3486328125
950272,3.7470703125
954368,3.7861328125
958464,3.818603515625
962560,3.782958984375
966656,3.859619140625
970752,3.8173828125
974848,3.673828125
978944,3.94775390625
983040,3.819580078125
987136,3.656494140625
991232,3.4072265625
995328,3.628173828125
999424,3.745849609375
1003520,3.70556640625
1007616,3.660888671875
1011712,3.801513671875
1015808,3.839111328125
1019904,3.831787109375
1024000,4.077880859375
1028096,4.18212890625
1032192,4.103759765625
1036288,3.920166015625
1040384,3.8720703125
1044480,3.594482421875
1048576,3.634521484375
1052672,3.662109375
1056768,3.68408203125
1060864,3.831298828125
1064960,4.12939453125
1069056,4.672607421875
1073152,4.340087890625
1077248,3.830078125
1081344,4.05126953125
1085440,3.9453125
1089536,4.278564453125
1093632,4.2666015625
1097728,4.218017578125
1101824,4.242919921875
1105920,4.43310546875
1110016,4.58544921875
1114112,4.656494140625
1118208,4.54541015625
1122304,4.18505859375
1126400,4.1513671875
1130496,4.48779296875
1134592,4.670654296875
1138688,4.674560546875
1142784,4.89697265625
1146880,5.0615234375
1150976,4.832275390625
1155072,4.960693359375
1159168,4.873291015625
1163264,4.724365234375
1167360,5.01611328125
1171456,4.8583984375
1175552,4.83740234375
1179648,4.872802734375
1183744,5.035400390625
1187840,5.243896484375
1191936,5.461669921875
1196032,5.44873046875
1200128,5.527587890625
1204224,5.4443359375
1208320,5.291748046875
1212416,4.96728515625
1216512,4.958251953125
1220608,4.991943359375
1224704,5.449462890625
1228800,5.826171875
1232896,6.22216796875
1236992,6.208740234375
1241088,6.062255859375
1245184,5.831298828125
1249280,6.118896484375
1253376,6.76513671875
1257472,7.02099609375
1261568,7.646484375
1265664,7.54833984375
1269760,7.64404296875
1273856,7.475830078125
1277952,7.1015625
1282048,6.662353515625
1286144,6.500732421875
1290240,6.84375
1294336,6.932861328125
1298432,7.11865234375
1302528,7.078369140625
1306624,7.134521484375
1310720,6.7001953125
1314816,6.96435546875
1318912,7.0341796875
1323008,7.090087890625
1327104,7.235595703125
1331200,7.24462890625
1335296,7.32421875
1339392,7.230224609375
1343488,6.81787109375
1347584,6.322509765625
1351680,6.542724609375
1355776,6.50439453125
1359872,6.738037109375
1363968,6.8564453125
1368064,7.217041015625
1372160,7.088623046875
1376256,7.147705078125
1380352,7.429931640625
1384448,7.447021484375
1388544,7.70703125
1392640,7.6650390625
1396736,7.435302734375
1400832,7.337646484375
1404928,7.138427734375
1409024,7.230712890625
1413120,7.502197265625
1417216,7.39453125
1421312,7.423095703125
1425408,7.685546875
1429504,7.8662109375
1433600,8.16748046875
1437696,8.363525390625
1441792,8.708984375
1445888,9.05322265625
1449984,9.07568359375
1454080,9.1845703125
1458176,9.6279296875
1462272,9.58544921875
1466368,9.82763671875
1470464,10.10888671875
1474560,10.070556640625
1478656,10.120849609375
1482752,10.218017578125
1486848,10.844970703125
1490944,10.69384765625
1495040,10.4306640625
1499136,10.94140625
1503232,11.037109375
1507328,10.8349609375
1511424,11.05126953125
1515520,11.669921875
1519616,11.54052734375
1523712,10.863037109375
1527808,10.71826171875
1531904,11.1796875
1536000,10.9453125
1540096,10.48828125
1544192,10.5927734375
1548288,10.64404296875
1552384,10.706787109375
1556480,10.931396484375
1560576,10.98193359375
1564672,11.266845703125
1568768,11.23291015625
1572864,11.072021484375
1576960,11.21630859375
1581056,11.126708984375
1585152,11.240478515625
1589248,11.2880859375
1593344,11.107666015625
1597440,10.487060546875
1601536,10.81103515625
1605632,11.42529296875
1609728,11.78857421875
1613824,12.201416015625
1617920,12.506591796875
1622016,12.867919921875
1626112,12.97900390625
1630208,13.638916015625
1634304,14.245361328125
1638400,14.1787109375
1642496,14.310302734375
1646592,14.880859375
1650688,15.03076171875
1654784,14.88916015625
1658880,14.647705078125
1662976,14.7255859375
1667072,14.6845703125
1671168,14.555419921875
1675264,14.314208984375
1679360,15.04541015625
1683456,15.360107421875
1687552,15.634765625
1691648,15.645263671875
1695744,15.94677734375
1699840,16.1884765625
1703936,16.425048828125
1708032,15.99462890625
1712128,15.931396484375
1716224,16.67919921875
1720320,16.757080078125
1724416,16.680908203125
1728512,16.419921875
1732608,15.89306640625
1736704,15.3671875
1740800,14.791015625
1744896,14.45361328125
1748992,15.144775390625
1753088,15.71826171875
1757184,16.884033203125
1761280,17.401611328125
1765376,17.585693359375
1769472,17.44775390625
1773568,17.861328125
1777664,18.1787109375
1781760,18.599609375
1785856,18.391845703125
1789952,18.031494140625
1794048,18.93701171875
1798144,19.2197265625
1802240,19.23291015625
1806336,19.1591796875
1810432,20.283935546875
1814528,20.711181640625
1818624,20.63330078125
1822720,21.529052734375
1826816,22.083984375
1830912,22.612548828125
1835008,23.198974609375
1839104,23.51708984375
1843200,23.47509765625
1847296,23.13134765625
1851392,22.6298828125
1855488,22.4384765625
1859584,22.294677734375
1863680,22.437255859375
1867776,22.05029296875
1871872,21.85791015625
1875968,22.38818359375
1880064,22.3564453125
1884160,23.2890625
1888256,23.837158203125
1892352,23.99951171875
1896448,24.15087890625
1900544,25.14013671875
1904640,25.395751953125
1908736,25.4404296875
1912832,25.5
1916928,25.162109375
1921024,25.037353515625
1925120,25.00146484375
1929216,25.760498046875
1933312,26.631591796875
1937408,27.22412109375
1941504,27.529541015625
1945600,28.19482421875
1949696,28.114013671875
1953792,29.24267578125
1957888,30.11181640625
1961984,29.810791015625
1966080,30.1181640625
1970176,30.7763671875
1974272,30.8564453125
1978368,31.17822265625
1982464,31.126220703125
1986560,31.38427734375
1990656,32.259765625
1994752,32.94921875
1998848,34.642578125
2002944,35.322265625
2007040,35.37646484375
2011136,36.201171875
2015232,36.235595703125
2019328,36.68017578125
2023424,36.23046875
2027520,36.4580078125
2031616,36.2646484375
2035712,37.087890625
2039808,37.6201171875
2043904,36.970947265625
2048000,36.961669921875
2052096,37.35986328125
2056192,37.4794921875
2060288,38.38037109375
2064384,38.685791015625
2068480,38.21142578125
2072576,38.914794921875
2076672,38.900634765625
2080768,39.370361328125
2084864,40.123046875
2088960,39.843017578125
2093056,39.315673828125
2097152,39.41748046875
2101248,39.2822265625
2105344,40.474609375
2109440,41.051025390625
2113536,41.02294921875
2117632,40.085205078125
2121728,40.54736328125
2125824,41.0029296875
2129920,41.33642578125
2134016,41.773681640625
2138112,42.2587890625
2142208,42.302734375
2146304,42.343505859375
2150400,42.122314453125
2154496,41.895751953125
2158592,42.660888671875
2162688,43.35888671875
2166784,44.488525390625
2170880,44.999267578125
2174976,45.05126953125
2179072,45.57177734375
2183168,46.260009765625
2187264,46.143310546875
2191360,46.1328125
2195456,46.02587890625
2199552,45.98828125
2203648,46.49462890625
2207744,46.629150390625
2211840,46.3017578125
2215936,45.8271484375
2220032,45.08447265625
2224128,45.522216796875
2228224,45.5263671875
2232320,45.173583984375
2236416,43.883056640625
2240512,42.92431640625
2244608,42.883544921875
2248704,42.456787109375
2252800,41.92578125
2256896,40.98583984375
2260992,40.353515625
2265088,40.480712890625
2269184,39.667236328125
2273280,39.6259765625
2277376,39.245849609375
2281472,38.414794921875
2285568,38.35595703125
2289664,38.36767578125
2293760,38.787841796875
2297856,38.656494140625
2301952,37.63671875
2306048,37.056640625
2310144,37.318359375
2314240,36.89990234375
2318336,37.02392578125
2322432,36.67041015625
2326528,36.401611328125
2330624,36.301025390625
2334720,36.36669921875
2338816,35.72216796875
2342912,34.735595703125
2347008,34.8740234375
2351104,34.868408203125
2355200,34.923095703125
2359296,34.9111328125
2363392,35.638427734375
2367488,35.406982421875
2371584,35.32080078125
2375680,36.06884765625
2379776,36.14013671875
2383872,36.904052734375
2387968,37.560546875
2392064,37.41552734375
2396160,37.81396484375
2400256,37.516357421875
2404352,37.67333984375
2408448,37.48876953125
2412544,37.231201171875
2416640,38.47119140625
2420736,39.41015625
2424832,40.6396484375
2428928,40.860595703125
2433024,40.916015625
2437120,40.89501953125
2441216,40.60107421875
2445312,40.387939453125
2449408,39.298095703125
2453504,39.42138671875
2457600,40.096435546875
2461696,40.96728515625
2465792,42.070068359375
2469888,41.59033203125
2473984,40.96044921875
2478080,41.0849609375
2482176,40.520263671875
2486272,40.284423828125
2490368,39.945556640625
2494464,39.810302734375
2498560,39.502685546875
2502656,38.983642578125
2506752,39.1376953125
2510848,39.80029296875
2514944,39.88525390625
2519040,39.7216796875
2523136,39.5966796875
2527232,40.11962890625
2531328,40.304443359375
2535424,39.462646484375
2539520,38.677490234375
2543616,38.242919921875
2547712,38.48876953125
2551808,39.1240234375
2555904,38.342529296875
2560000,38.28759765625
2564096,38.151123046875
2568192,38.89111328125
2572288,41.18798828125
2576384,41.377197265625
2580480,40.639404296875
2584576,40.1201171875
2588672,40.337890625
2592768,39.87890625
2596864,40.335693359375
2600960,40.308837890625
2605056,40.17138671875
2609152,40.064697265625
2613248,40.0966796875
2617344,40.004150390625
2621440,39.7568359375
2625536,39.731201171875
2629632,39.26953125
2633728,39.17919921875
2637824,39.3408203125
2641920,38.7392578125
2646016,38.345458984375
2650112,37.472412109375
2654208,38.2646484375
2658304,38.296142578125
2662400,38.03955078125
2666496,38.011962890625
2670592,37.60107421875
2674688,37.497314453125
2678784,37.403076171875
2682880,38.0546875
2686976,38.007568359375
2691072,37.930419921875
2695168,37.556640625
2699264,37.280517578125
2703360,36.960205078125
2707456,37.137451171875
2711552,37.89013671875
2715648,37.21826171875
2719744,36.496337890625
2723840,36.93896484375
2727936,37.6884765625
2732032,37.9716796875
2736128,38.2626953125
2740224,38.44873046875
2744320,39.159423828125
2748416,40.386474609375
2752512,40.39453125
2756608,39.12255859375
2760704,40.065673828125
2764800,40.02978515625
2768896,39.699951171875
2772992,39.56591796875
2777088,39.218994140625
2781184,38.320068359375
2785280,37.79248046875
2789376,37.719970703125
2793472,37.701904296875
2797568,38.028564453125
2801664,38.03955078125
2805760,38.8623046875
2809856,39.5751953125
2813952,39.9599609375
2818048,40.810546875
2822144,41.074951171875
2826240,41.6591796875
2830336,41.70361328125
2834432,41.13232421875
2838528,40.99267578125
2842624,41.4833984375
2846720,42.41259765625
2850816,42.63720703125
2854912,42.21142578125
2859008,41.28125
2863104,40.45849609375
2867200,40.378173828125
2871296,41.056884765625
2875392,40.50341796875
2879488,39.464111328125
2883584,40.090576171875
2887680,40.259521484375
2891776,40.16015625
2895872,39.866943359375
2899968,40.0302734375
2904064,40.97802734375
2908160,41.281982421875
2912256,41.813232421875
2916352,41.408203125
2920448,40.649658203125
2924544,40.495361328125
2928640,39.792724609375
2932736,39.38330078125
2936832,39.266845703125
2940928,39.259521484375
2945024,39.127685546875
2949120,38.96142578125
2953216,38.4765625
2957312,38.759765625
2961408,38.8701171875
2965504,38.15185546875
2969600,37.848876953125
2973696,37.1826171875
2977792,37.388671875
2981888,37.386474609375
2985984,37.52734375
2990080,37.00634765625
2994176,37.233154296875
2998272,36.790771484375
3002368,37.2353515625
3006464,37.71337890625
3010560,37.45361328125
3014656,37.826904296875
3018752,38.03125
3022848,37.753173828125
3026944,38.038330078125
3031040,37.945556640625
3035136,39.115478515625
3039232,39.565673828125
3043328,39.756591796875
3047424,41.09716796875
3051520,42.4541015625
3055616,43.05322265625
3059712,43.41162109375
3063808,43.489013671875
3067904,42.1826171875
3072000,40.98828125
3076096,40.96923828125
3080192,41.607421875
3084288,41.439697265625
3088384,41.1201171875
3092480,41.257080078125
3096576,41.115234375
3100672,40.645263671875
3104768,40.293212890625
3108864,40.215576171875
3112960,39.939208984375
3117056,40.06494140625
3121152,39.880615234375
3125248,39.25439453125
3129344,38.708984375
3133440,39.167724609375
3137536,40.636474609375
3141632,40.461181640625
3145728,39.8984375
3149824,40.072509765625
3153920,41.048828125
3158016,41.237060546875
3162112,41.90771484375
3166208,41.28515625
3170304,40.97412109375
3174400,41.30029296875
3178496,41.115478515625
3182592,40.64111328125
3186688,40.435302734375
3190784,40.005859375
3194880,41.08837890625
3198976,41.2802734375
3203072,40.525390625
3207168,39.795166015625
3211264,39.52294921875
3215360,38.979248046875
3219456,38.777099609375
3223552,39.290283203125
3227648,39.443359375
3231744,39.5791015625
3235840,39.72509765625
3239936,40.0400390625
3244032,40.679443359375
3248128,40.331787109375
3252224,40.145263671875
3256320,40.788330078125
3260416,40.826904296875
3264512,40.0048828125
3268608,40.82568359375
3272704,41.357421875
3276800,41.54833984375
3280896,41.50732421875
3284992,41.410888671875
3289088,40.788818359375
3293184,41.291748046875
3297280,39.8408203125
3301376,40.389404296875
3305472,39.9189453125
3309568,39.603515625
3313664,39.9140625
3317760,40.171875
3321856,40.19140625
3325952,39.964111328125
3330048,39.646484375
3334144,40.5263671875
3338240,39.9443359375
3342336,39.560546875
3346432,39.245849609375
3350528,39.41796875
3354624,38.860595703125
3358720,39.256591796875
3362816,38.80419921875
3366912,38.644775390625
3371008,38.0283203125
3375104,38.315185546875
3379200,39.0107421875
3383296,39.431884765625
3387392,39.416015625
3391488,38.966552734375
3395584,38.761474609375
3399680,38.330810546875
3403776,38.6357421875
3407872,38.862548828125
3411968,39.715087890625
3416064,40.0126953125
3420160,40.5517578125
3424256,40.23779296875
3428352,40.22802734375
3432448,41.09228515625
3436544,41.599853515625
3440640,41.73681640625
3444736,41.785400390625
3448832,41.603515625
3452928,41.05419921875
3457024,40.44580078125
3461120,40.885009765625
3465216,40.8984375
3469312,40.139404296875
3473408,39.826416015625
3477504,40.419189453125
3481600,40.39111328125
3485696,40.429443359375
3489792,40.588623046875
3493888,39.78955078125
3497984,39.082275390625
3502080,39.2314453125
3506176,39.52734375
3510272,39.8125
3514368,40.7021484375
3518464,41.041015625
3522560,40.88330078125
3526656,40.6806640625
3530752,40.0126953125
3534848,39.48876953125
3538944,40.465087890625
3543040,40.837158203125
3547136,40.185302734375
3551232,40.478759765625
3555328,40.03466796875
3559424,38.5966796875
3563520,37.468017578125
3567616,36.81689453125
3571712,36.889404296875
3575808,36.548828125
3579904,37.228515625
3584000,38.243896484375
3588096,38.7890625
3592192,38.83154296875
3596288,39.841552734375
3600384,40.42236328125
3604480,40.052978515625
3608576,39.973876953125
3612672,40.110595703125
3616768,40.243896484375
3620864,38.9462890625
3624960,38.603515625
3629056,38.647216796875
3633152,38.503173828125
3637248,38.301025390625
3641344,37.32373046875
3645440,37.0400390625
3649536,37.024169921875
3653632,36.78271484375
3657728,37.57470703125
3661824,37.98681640625
3665920,37.204833984375
3670016,37.989501953125
3674112,37.70166015625
3678208,38.6259765625
3682304,39.802978515625
3686400,40.939697265625
3690496,41.57470703125
3694592,42.20263671875
3698688,41.84228515625
3702784,41.733154296875
3706880,40.793701171875
3710976,39.612060546875
3715072,38.6240234375
3719168,37.8251953125
3723264,37.7353515625
3727360,37.822509765625
3731456,37.55859375
3735552,36.958984375
3739648,36.82177734375
3743744,38.08349609375
3747840,38.2744140625
3751936,38.228759765625
3756032,38.403076171875
3760128,38.3369140625
3764224,39.497314453125
3768320,38.99609375
3772416,38.932373046875
3776512,38.522216796875
3780608,37.846923828125
3784704,37.84912109375
3788800,37.5439453125
3792896,38.129150390625
3796992,38.7646484375
3801088,38.689208984375
3805184,38.535888671875
3809280,38.712890625
3813376,39.571533203125
3817472,39.502685546875
3821568,38.757568359375
3825664,39.12451171875
3829760,39.8916015625
3833856,41.490478515625
3837952,42.985595703125
3842048,42.19091796875
3846144,42.480712890625
3850240,42.134765625
3854336,42.7744140625
3858432,42.95458984375
3862528,42.833740234375
3866624,42.7119140625
3870720,42.938232421875
3874816,42.232666015625
3878912,42.33544921875
3883008,43.251953125
3887104,43.385009765625
3891200,43.02099609375
3895296,42.88232421875
3899392,43.0263671875
3903488,43.348876953125
3907584,42.775634765625
3911680,42.4501953125
3915776,43.19091796875
3919872,44.386474609375
3923968,43.239013671875
3928064,42.08154296875
3932160,40.731689453125
3936256,41.00146484375
3940352,41.021240234375
3944448,40.5849609375
3948544,40.800537109375
3952640,41.231689453125
3956736,41.2802734375
3960832,40.495361328125
3964928,40.62646484375
3969024,40.634521484375
3973120,40.872802734375
3977216,40.70703125
3981312,40.954833984375
3985408,40.82275390625
3989504,41.18359375
3993600,40.732421875
3997696,40.193359375
4001792,40.794677734375
4005888,41.1220703125
4009984,41.446533203125
4014080,41.08349609375
4018176,41.353515625
4022272,42.118896484375
4026368,41.27392578125
4030464,41.135498046875
4034560,40.915771484375
4038656,42.351806640625
4042752,43.492431640625
4046848,44.048583984375
4050944,44.240478515625
4055040,43.4306640625
4059136,43.890869140625
4063232,43.53564453125
4067328,43.7275390625
4071424,44.621337890625
4075520,44.6748046875
4079616,43.067138671875
4083712,42.47412109375
4087808,42.621826171875
4091904,42.1484375
4096000,42.672119140625
4100096,43.25244140625
4104192,43.5380859375
4108288,44.378173828125
4112384,44.3173828125
4116480,44.177978515625
4120576,43.74609375
4124672,42.593017578125
4128768,42.453125
4132864,42.2763671875
4136960,42.71923828125
4141056,43.47314453125
4145152,43.62353515625
4149248,43.295166015625
4153344,43.54833984375
4157440,43.74267578125
4161536,43.724853515625
4165632,43.572509765625
4169728,42.906005859375
4173824,43.095947265625
4177920,43.1083984375
4182016,42.85107421875
4186112,42.749755859375
4190208,42.968994140625
4194304,43.935546875
4198400,44.085205078125
4202496,43.4501953125
4206592,43.762939453125
4210688,43.79052734375
4214784,43.537109375
4218880,43.109375
4222976,43.412841796875
4227072,43.14208984375
4231168,41.92236328125
4235264,41.37841796875
4239360,41.4169921875
4243456,41.039306640625
4247552,40.677001953125
4251648,40.89501953125
4255744,41.04296875
4259840,41.758544921875
4263936,41.904296875
4268032,42.048583984375
4272128,41.93310546875
4276224,43.408203125
4280320,43.74267578125
4284416,43.019775390625
4288512,44.053955078125
4292608,43.9814453125
4296704,42.45068359375
4300800,41.815185546875
4304896,40.779052734375
4308992,39.94384765625
4313088,40.057861328125
4317184,39.747802734375
4321280,39.158203125
4325376,39.690185546875
4329472,40.220947265625
4333568,39.92822265625
4337664,39.346435546875
4341760,39.316650390625
4345856,39.432861328125
4349952,39.128173828125
4354048,38.700927734375
4358144,37.78759765625
4362240,37.541748046875
4366336,38.474853515625
4370432,37.446044921875
4374528,37.260986328125
4378624,37.7705078125
4382720,37.697021484375
4386816,37.57177734375
4390912,37.3369140625
4395008,36.9375
4399104,37.3408203125
4403200,37.103271484375
4407296,36.41552734375
4411392,36.4365234375
4415488,35.628173828125
4419584,35.115234375
4423680,35.56640625
4427776,36.881591796875
4431872,37.61669921875
4435968,38.413818359375
4440064,38.976318359375
4444160,39.522216796875
4448256,39.868896484375
4452352,39.544921875
4456448,39.4384765625
4460544,39.744140625
4464640,39.571044921875
4468736,39.665771484375
4472832,39.870849609375
4476928,39.09423828125
4481024,39.530517578125
4485120,39.860595703125
4489216,41.5849609375
4493312,41.598876953125
4497408,41.790283203125
4501504,41.349609375
4505600,41.34423828125
4509696,41.09912109375
4513792,40.5732421875
4517888,40.099365234375
4521984,40.918701171875
4526080,40.979248046875
4530176,41.481689453125
4534272,42.347900390625
4538368,42.509521484375
4542464,42.460205078125
4546560,42.665283203125
4550656,42.59765625
4554752,43.41943359375
4558848,43.780029296875
4562944,43.14501953125
4567040,44.202392578125
4571136,43.908447265625
4575232,43.514404296875
4579328,44.096435546875
4583424,43.98193359375
4587520,43.398681640625
4591616,42.189453125
4595712,42.27197265625
4599808,41.876953125
4603904,41.08349609375
4608000,40.7998046875
4612096,40.321533203125
4616192,40.2265625
4620288,40.563720703125
4624384,40.619140625
4628480,40.66552734375
4632576,40.765625
4636672,41.0185546875
4640768,40.56884765625
4644864,40.70458984375
4648960,40.923095703125
4653056,41.100341796875
4657152,41.305419921875
4661248,40.877685546875
4665344,40.658203125
4669440,39.82568359375
4673536,39.48291015625
4677632,40.320068359375
4681728,40.424072265625
4685824,40.7890625
4689920,40.51611328125
4694016,40.455078125
4698112,40.6201171875
4702208,39.817626953125
4706304,40.19189453125
4710400,39.72607421875
4714496,39.853515625
4718592,40.26220703125
4722688,40.41796875
4726784,39.744140625
4730880,39.59716796875
4734976,39.4482421875
4739072,39.5732421875
4743168,39.338134765625
4747264,39.3193359375
4751360,39.20751953125
4755456,38.74169921875
4759552,38.706787109375
4763648,37.69677734375
4767744,37.653564453125
4771840,37.517578125
4775936,37.83056640625
4780032,38.374755859375
4784128,38.180908203125
4788224,38.011962890625
4792320,38.337890625
4796416,38.184326171875
4800512,38.38720703125
4804608,38.161865234375
4808704,37.2861328125
4812800,37.70947265625
4816896,38.525634765625
4820992,37.810791015625
4825088,37.29248046875
4829184,38.427490234375
4833280,38.997802734375
4837376,39.670166015625
4841472,39.838134765625
4845568,39.018798828125
4849664,38.03466796875
4853760,38.232177734375
4857856,38.24462890625
4861952,38.18603515625
4866048,38.263427734375
4870144,38.1240234375
4874240,37.46826171875
4878336,38.1630859375
4882432,38.345947265625
4886528,38.7158203125
4890624,38.68310546875
4894720,38.988525390625
4898816,38.903564453125
4902912,39.609130859375
4907008,38.968505859375
4911104,39.080322265625
4915200,39.83154296875
4919296,41.36572265625
4923392,41.869873046875
4927488,42.499267578125
4931584,42.014404296875
4935680,40.9736328125
4939776,39.82568359375
4943872,39.823974609375
4947968,39.677490234375
4952064,38.756103515625
4956160,38.2548828125
4960256,37.671630859375
4964352,37.5009765625
4968448,38.0927734375
4972544,38.30908203125
4976640,39.341552734375
4980736,39.4365234375
4984832,39.278076171875
4988928,38.703857421875
4993024,39.07177734375
4997120,38.802978515625
5001216,38.365234375
5005312,38.7626953125
5009408,39.04443359375
5013504,39.114501953125
5017600,39.646728515625
5021696,38.572509765625
5025792,37.5029296875
5029888,38.08056640625
5033984,38.889892578125
5038080,38.47314453125
5042176,38.33544921875
5046272,37.97705078125
5050368,38.0712890625
5054464,38.16845703125
5058560,38.0419921875
5062656,38.017578125
5066752,38.46826171875
5070848,38.931884765625
5074944,38.42236328125
5079040,38.36669921875
5083136,38.575439453125
5087232,38.03076171875
5091328,37.418212890625
5095424,37.4580078125
5099520,37.802490234375
5103616,38.186279296875
5107712,38.56689453125
5111808,39.056640625
5115904,40.208984375
5120000,40.295654296875
5124096,39.845947265625
5128192,39.2529296875
5132288,39.7109375
5136384,39.464599609375
5140480,39.561279296875
5144576,40.073486328125
5148672,40.89013671875
5152768,41.744140625
5156864,41.771728515625
5160960,41.69580078125
5165056,41.25732421875
5169152,41.343994140625
5173248,41.580078125
5177344,42.549560546875
5181440,42.34326171875
5185536,42.694580078125
5189632,43.077392578125
5193728,43.54736328125
5197824,43.66455078125
5201920,43.168701171875
5206016,41.634765625
5210112,41.06884765625
5214208,41.0322265625
5218304,42.021484375
5222400,41.881591796875
5226496,41.26025390625
5230592,41.3662109375
5234688,41.46435546875
5238784,41.12646484375
5242880,40.15869140625
5246976,40.4052734375
5251072,40.37255859375
5255168,39.74462890625
5259264,39.47265625
5263360,39.149658203125
5267456,38.8837890625
5271552,38.29736328125
5275648,38.408447265625
5279744,38.166259765625
5283840,37.609375
5287936,38.65380859375
5292032,38.74365234375
5296128,38.112548828125
5300224,37.78271484375
5304320,37.0771484375
5308416,37.22998046875
5312512,37.816162109375
5316608,37.208251953125
5320704,37.041748046875
5324800,37.3291015625
5328896,37.330810546875
5332992,37.1318359375
5337088,35.753173828125
5341184,35.2333984375
5345280,35.04833984375
5349376,34.40673828125
5353472,34.777099609375
5357568,34.745361328125
5361664,34.984130859375
5365760,36.341796875
