env_step,test_returned_episode_returns
5103616,70.80000305175781
5107712,70.80000305175781
5111808,70.80000305175781
5115904,70.80000305175781
5120000,70.80000305175781
5124096,70.80000305175781
5128192,70.80000305175781
5132288,70.80000305175781
5136384,70.80000305175781
5140480,70.80000305175781
5144576,70.80000305175781
5148672,70.80000305175781
5152768,70.80000305175781
5156864,70.80000305175781
5160960,70.80000305175781
5165056,70.80000305175781
5169152,70.80000305175781
5173248,70.80000305175781
5177344,70.80000305175781
5181440,70.80000305175781
5185536,70.80000305175781
5189632,70.80000305175781
5193728,70.80000305175781
5197824,70.80000305175781
5201920,70.80000305175781
5206016,70.80000305175781
5210112,70.80000305175781
5214208,70.80000305175781
5218304,70.80000305175781
5222400,70.80000305175781
5226496,70.80000305175781
5230592,70.80000305175781
5234688,70.80000305175781
5238784,70.80000305175781
5242880,70.80000305175781
5246976,70.80000305175781
5251072,70.80000305175781
5255168,70.80000305175781
5259264,70.80000305175781
5263360,70.80000305175781
5267456,70.80000305175781
5271552,70.80000305175781
5275648,70.80000305175781
5279744,70.80000305175781
5283840,70.80000305175781
5287936,70.80000305175781
5292032,70.80000305175781
5296128,70.80000305175781
5300224,70.80000305175781
5304320,70.80000305175781
5308416,70.80000305175781
5312512,70.80000305175781
5316608,70.80000305175781
5320704,70.80000305175781
5324800,70.80000305175781
5328896,70.80000305175781
5332992,70.80000305175781
5337088,70.80000305175781
5341184,70.80000305175781
5345280,70.80000305175781
5349376,70.80000305175781
5353472,70.80000305175781
5357568,70.80000305175781
5361664,70.80000305175781
5365760,70.80000305175781
5369856,70.80000305175781
5373952,70.80000305175781
5378048,70.80000305175781
5382144,70.80000305175781
5386240,70.80000305175781
5390336,70.80000305175781
5394432,70.80000305175781
5398528,70.80000305175781
5402624,70.80000305175781
5406720,70.80000305175781
5410816,70.80000305175781
5414912,70.80000305175781
5419008,70.80000305175781
5423104,70.80000305175781
5427200,70.80000305175781
5431296,70.80000305175781
5435392,70.80000305175781
5439488,70.80000305175781
5443584,70.80000305175781
5447680,70.80000305175781
5451776,70.80000305175781
5455872,70.80000305175781
5459968,70.80000305175781
5464064,70.80000305175781
5468160,70.80000305175781
5472256,70.80000305175781
5476352,70.80000305175781
5480448,70.80000305175781
5484544,70.80000305175781
5488640,70.80000305175781
5492736,70.80000305175781
5496832,70.80000305175781
5500928,70.80000305175781
5505024,70.80000305175781
5509120,70.80000305175781
5513216,70.80000305175781
5517312,70.80000305175781
5521408,70.80000305175781
5525504,70.80000305175781
5529600,70.80000305175781
5533696,70.80000305175781
5537792,70.80000305175781
5541888,70.80000305175781
5545984,70.80000305175781
5550080,70.80000305175781
5554176,70.80000305175781
5558272,70.80000305175781
5562368,70.80000305175781
5566464,70.80000305175781
5570560,70.80000305175781
5574656,70.80000305175781
5578752,70.80000305175781
5582848,70.80000305175781
5586944,70.80000305175781
5591040,70.80000305175781
5595136,70.80000305175781
5599232,70.80000305175781
5603328,70.80000305175781
5607424,70.80000305175781
5611520,70.80000305175781
5615616,70.80000305175781
5619712,70.80000305175781
5623808,70.80000305175781
5627904,70.80000305175781
5632000,70.80000305175781
5636096,70.80000305175781
5640192,70.80000305175781
5644288,70.80000305175781
5648384,70.80000305175781
5652480,70.80000305175781
5656576,70.80000305175781
5660672,70.80000305175781
5664768,70.80000305175781
5668864,70.80000305175781
5672960,70.80000305175781
5677056,70.80000305175781
5681152,70.80000305175781
5685248,70.80000305175781
5689344,70.80000305175781
5693440,70.80000305175781
5697536,70.80000305175781
5701632,70.80000305175781
5705728,70.80000305175781
5709824,70.80000305175781
5713920,70.80000305175781
5718016,70.80000305175781
5722112,70.80000305175781
5726208,70.80000305175781
5730304,70.80000305175781
5734400,70.80000305175781
5738496,70.80000305175781
5742592,70.80000305175781
5746688,70.80000305175781
5750784,70.80000305175781
5754880,70.80000305175781
5758976,70.80000305175781
5763072,70.80000305175781
5767168,70.80000305175781
5771264,70.80000305175781
5775360,70.80000305175781
5779456,70.80000305175781
5783552,70.80000305175781
5787648,70.80000305175781
5791744,70.80000305175781
5795840,70.80000305175781
5799936,70.80000305175781
5804032,70.80000305175781
5808128,70.80000305175781
5812224,70.80000305175781
5816320,70.80000305175781
5820416,70.80000305175781
5824512,70.80000305175781
5828608,70.80000305175781
5832704,70.80000305175781
5836800,70.80000305175781
5840896,70.80000305175781
5844992,70.80000305175781
5849088,70.80000305175781
5853184,70.80000305175781
5857280,70.80000305175781
5861376,70.80000305175781
5865472,70.80000305175781
5869568,70.80000305175781
5873664,70.80000305175781
5877760,70.80000305175781
5881856,70.80000305175781
5885952,70.80000305175781
5890048,70.80000305175781
5894144,70.80000305175781
5898240,70.80000305175781
5902336,70.80000305175781
5906432,70.80000305175781
5910528,70.80000305175781
5914624,70.80000305175781
5918720,70.80000305175781
5922816,70.80000305175781
5926912,70.80000305175781
5931008,70.80000305175781
5935104,70.80000305175781
5939200,70.80000305175781
5943296,70.80000305175781
5947392,70.80000305175781
5951488,70.80000305175781
5955584,70.80000305175781
5959680,70.80000305175781
5963776,70.80000305175781
5967872,70.80000305175781
5971968,70.80000305175781
5976064,70.80000305175781
5980160,70.80000305175781
5984256,70.80000305175781
5988352,70.80000305175781
5992448,70.80000305175781
5996544,71.5
6000640,71.5
6004736,71.5
6008832,71.5
6012928,71.5
6017024,71.5
6021120,71.5
6025216,71.5
6029312,71.5
6033408,71.5
6037504,71.5
6041600,71.5
6045696,71.5
6049792,71.5
6053888,71.5
6057984,71.5
6062080,71.5
6066176,71.5
6070272,71.5
6074368,71.5
6078464,71.5
6082560,71.5
6086656,71.5
6090752,71.5
6094848,71.5
6098944,71.5
6103040,71.5
6107136,71.5
6111232,71.5
6115328,71.5
6119424,71.5
6123520,71.5
6127616,71.5
6131712,71.5
6135808,71.5
6139904,71.5
6144000,71.5
6148096,71.5
6152192,71.5
6156288,71.5
6160384,71.5
6164480,71.5
6168576,71.5
6172672,71.5
6176768,71.5
6180864,71.5
6184960,71.5
6189056,71.5
6193152,71.5
6197248,71.5
6201344,71.5
6205440,71.5
6209536,71.5
6213632,71.5
6217728,71.5
6221824,71.5
6225920,71.5
6230016,71.5
6234112,71.5
6238208,71.5
6242304,71.5
6246400,71.5
6250496,71.5
6254592,71.5
6258688,71.5
6262784,71.5
6266880,71.5
6270976,71.5
6275072,71.5
6279168,71.5
6283264,71.5
6287360,71.5
6291456,71.5
6295552,71.5
6299648,71.5
6303744,71.5
6307840,71.5
6311936,71.5
6316032,71.5
6320128,71.5
6324224,71.5
6328320,71.5
6332416,71.5
6336512,71.5
6340608,71.5
6344704,71.5
6348800,71.5
6352896,71.5
6356992,71.5
6361088,71.5
6365184,71.5
6369280,71.5
6373376,71.5
6377472,71.5
6381568,71.5
6385664,71.5
6389760,71.5
6393856,71.5
6397952,71.5
6402048,71.5
6406144,71.5
6410240,71.5
6414336,71.5
6418432,71.5
6422528,71.5
6426624,71.5
6430720,71.5
6434816,71.5
6438912,71.5
6443008,71.5
6447104,71.5
6451200,71.5
6455296,71.5
6459392,71.5
6463488,71.5
6467584,71.5
6471680,71.5
6475776,71.5
6479872,71.5
6483968,71.5
6488064,71.5
6492160,71.5
6496256,71.5
6500352,71.5
6504448,71.5
6508544,71.5
6512640,71.5
6516736,71.5
6520832,71.5
6524928,71.5
6529024,71.5
6533120,71.5
6537216,71.5
6541312,71.5
6545408,71.5
6549504,71.5
6553600,71.5
6557696,71.5
6561792,71.5
6565888,71.5
6569984,71.5
6574080,71.5
6578176,71.5
6582272,71.5
6586368,71.5
6590464,71.5
6594560,71.5
6598656,71.5
6602752,71.5
6606848,71.5
6610944,71.5
6615040,71.5
6619136,71.5
6623232,71.5
6627328,71.5
6631424,71.5
6635520,71.5
6639616,71.5
6643712,71.5
6647808,71.5
6651904,71.5
6656000,71.5
6660096,71.5
6664192,71.5
6668288,71.5
6672384,71.5
6676480,71.5
6680576,71.5
6684672,71.5
6688768,71.5
6692864,71.5
6696960,71.5
6701056,71.5
6705152,71.5
6709248,71.5
6713344,71.5
6717440,71.5
6721536,71.5
6725632,71.5
6729728,71.5
6733824,71.5
6737920,71.5
6742016,71.5
6746112,71.5
6750208,71.5
6754304,71.5
6758400,71.5
6762496,71.5
6766592,71.5
6770688,71.5
6774784,71.5
6778880,71.5
6782976,71.5
6787072,71.5
6791168,71.5
6795264,71.5
6799360,71.5
6803456,71.5
6807552,71.5
6811648,71.5
6815744,71.5
6819840,71.5
6823936,71.5
6828032,71.5
6832128,71.5
6836224,71.5
6840320,71.5
6844416,71.5
6848512,71.5
6852608,71.5
6856704,71.5
6860800,71.5
6864896,71.5
6868992,71.5
6873088,71.5
6877184,71.5
6881280,71.5
6885376,71.5
6889472,71.5
6893568,71.5
6897664,71.5
6901760,71.5
6905856,71.5
6909952,71.5
6914048,71.5
6918144,71.5
6922240,71.5
6926336,71.5
6930432,71.5
6934528,71.5
6938624,71.5
6942720,71.5
6946816,71.5
6950912,71.5
6955008,71.5
6959104,71.5
6963200,71.5
6967296,71.5
6971392,71.5
6975488,71.5
6979584,71.5
6983680,71.5
6987776,71.5
6991872,71.5
6995968,67.4000015258789
7000064,67.4000015258789
7004160,67.4000015258789
7008256,67.4000015258789
7012352,67.4000015258789
7016448,67.4000015258789
7020544,67.4000015258789
7024640,67.4000015258789
7028736,67.4000015258789
7032832,67.4000015258789
7036928,67.4000015258789
7041024,67.4000015258789
7045120,67.4000015258789
7049216,67.4000015258789
7053312,67.4000015258789
7057408,67.4000015258789
7061504,67.4000015258789
7065600,67.4000015258789
7069696,67.4000015258789
7073792,67.4000015258789
7077888,67.4000015258789
7081984,67.4000015258789
7086080,67.4000015258789
7090176,67.4000015258789
7094272,67.4000015258789
7098368,67.4000015258789
7102464,67.4000015258789
7106560,67.4000015258789
7110656,67.4000015258789
7114752,67.4000015258789
7118848,67.4000015258789
7122944,67.4000015258789
7127040,67.4000015258789
7131136,67.4000015258789
7135232,67.4000015258789
7139328,67.4000015258789
7143424,67.4000015258789
7147520,67.4000015258789
7151616,67.4000015258789
7155712,67.4000015258789
7159808,67.4000015258789
7163904,67.4000015258789
7168000,67.4000015258789
7172096,67.4000015258789
7176192,67.4000015258789
7180288,67.4000015258789
7184384,67.4000015258789
7188480,67.4000015258789
7192576,67.4000015258789
7196672,67.4000015258789
7200768,67.4000015258789
7204864,67.4000015258789
7208960,67.4000015258789
7213056,67.4000015258789
7217152,67.4000015258789
7221248,67.4000015258789
7225344,67.4000015258789
7229440,67.4000015258789
7233536,67.4000015258789
7237632,67.4000015258789
7241728,67.4000015258789
7245824,67.4000015258789
7249920,67.4000015258789
7254016,67.4000015258789
7258112,67.4000015258789
7262208,67.4000015258789
7266304,67.4000015258789
7270400,67.4000015258789
7274496,67.4000015258789
7278592,67.4000015258789
7282688,67.4000015258789
7286784,67.4000015258789
7290880,67.4000015258789
7294976,67.4000015258789
7299072,67.4000015258789
7303168,67.4000015258789
7307264,67.4000015258789
7311360,67.4000015258789
7315456,67.4000015258789
7319552,67.4000015258789
7323648,67.4000015258789
7327744,67.4000015258789
7331840,67.4000015258789
7335936,67.4000015258789
7340032,67.4000015258789
7344128,67.4000015258789
7348224,67.4000015258789
7352320,67.4000015258789
7356416,67.4000015258789
7360512,67.4000015258789
7364608,67.4000015258789
7368704,67.4000015258789
7372800,67.4000015258789
7376896,67.4000015258789
7380992,67.4000015258789
7385088,67.4000015258789
7389184,67.4000015258789
7393280,67.4000015258789
7397376,67.4000015258789
7401472,67.4000015258789
7405568,67.4000015258789
7409664,67.4000015258789
7413760,67.4000015258789
7417856,67.4000015258789
7421952,67.4000015258789
7426048,67.4000015258789
7430144,67.4000015258789
7434240,67.4000015258789
7438336,67.4000015258789
7442432,67.4000015258789
7446528,67.4000015258789
7450624,67.4000015258789
7454720,67.4000015258789
7458816,67.4000015258789
7462912,67.4000015258789
7467008,67.4000015258789
7471104,67.4000015258789
7475200,67.4000015258789
7479296,67.4000015258789
7483392,67.4000015258789
7487488,67.4000015258789
7491584,67.4000015258789
7495680,67.4000015258789
7499776,67.4000015258789
7503872,67.4000015258789
7507968,67.4000015258789
7512064,67.4000015258789
7516160,67.4000015258789
7520256,67.4000015258789
7524352,67.4000015258789
7528448,67.4000015258789
7532544,67.4000015258789
7536640,67.4000015258789
7540736,67.4000015258789
7544832,67.4000015258789
7548928,67.4000015258789
7553024,67.4000015258789
7557120,67.4000015258789
7561216,67.4000015258789
7565312,67.4000015258789
7569408,67.4000015258789
7573504,67.4000015258789
7577600,67.4000015258789
7581696,67.4000015258789
7585792,67.4000015258789
7589888,67.4000015258789
7593984,67.4000015258789
7598080,67.4000015258789
7602176,67.4000015258789
7606272,67.4000015258789
7610368,67.4000015258789
7614464,67.4000015258789
7618560,67.4000015258789
7622656,67.4000015258789
7626752,67.4000015258789
7630848,67.4000015258789
7634944,67.4000015258789
7639040,67.4000015258789
7643136,67.4000015258789
7647232,67.4000015258789
7651328,67.4000015258789
7655424,67.4000015258789
7659520,67.4000015258789
7663616,67.4000015258789
7667712,67.4000015258789
7671808,67.4000015258789
7675904,67.4000015258789
7680000,67.4000015258789
7684096,67.4000015258789
7688192,67.4000015258789
7692288,67.4000015258789
7696384,67.4000015258789
7700480,67.4000015258789
7704576,67.4000015258789
7708672,67.4000015258789
7712768,67.4000015258789
7716864,67.4000015258789
7720960,67.4000015258789
7725056,67.4000015258789
7729152,67.4000015258789
7733248,67.4000015258789
7737344,67.4000015258789
7741440,67.4000015258789
7745536,67.4000015258789
7749632,67.4000015258789
7753728,67.4000015258789
7757824,67.4000015258789
7761920,67.4000015258789
7766016,67.4000015258789
7770112,67.4000015258789
7774208,67.4000015258789
7778304,67.4000015258789
7782400,67.4000015258789
7786496,67.4000015258789
7790592,67.4000015258789
7794688,67.4000015258789
7798784,67.4000015258789
7802880,67.4000015258789
7806976,67.4000015258789
7811072,67.4000015258789
7815168,67.4000015258789
7819264,67.4000015258789
7823360,67.4000015258789
7827456,67.4000015258789
7831552,67.4000015258789
7835648,67.4000015258789
7839744,67.4000015258789
7843840,67.4000015258789
7847936,67.4000015258789
7852032,67.4000015258789
7856128,67.4000015258789
7860224,67.4000015258789
7864320,67.4000015258789
7868416,67.4000015258789
7872512,67.4000015258789
7876608,67.4000015258789
7880704,67.4000015258789
7884800,67.4000015258789
7888896,67.4000015258789
7892992,67.4000015258789
7897088,67.4000015258789
7901184,67.4000015258789
7905280,67.4000015258789
7909376,67.4000015258789
7913472,67.4000015258789
7917568,67.4000015258789
7921664,67.4000015258789
7925760,67.4000015258789
7929856,67.4000015258789
7933952,67.4000015258789
7938048,67.4000015258789
7942144,67.4000015258789
7946240,67.4000015258789
7950336,67.4000015258789
7954432,67.4000015258789
7958528,67.4000015258789
7962624,67.4000015258789
7966720,67.4000015258789
7970816,67.4000015258789
7974912,67.4000015258789
7979008,67.4000015258789
7983104,67.4000015258789
7987200,67.4000015258789
7991296,67.4000015258789
7995392,74
7999488,74
8003584,74
8007680,74
8011776,74
8015872,74
8019968,74
8024064,74
8028160,74
8032256,74
8036352,74
8040448,74
8044544,74
8048640,74
8052736,74
8056832,74
8060928,74
8065024,74
8069120,74
8073216,74
8077312,74
8081408,74
8085504,74
8089600,74
8093696,74
8097792,74
8101888,74
8105984,74
8110080,74
8114176,74
8118272,74
8122368,74
8126464,74
8130560,74
8134656,74
8138752,74
8142848,74
8146944,74
8151040,74
8155136,74
8159232,74
8163328,74
8167424,74
8171520,74
8175616,74
8179712,74
8183808,74
8187904,74
8192000,74
8196096,74
8200192,74
8204288,74
8208384,74
8212480,74
8216576,74
8220672,74
8224768,74
8228864,74
8232960,74
8237056,74
8241152,74
8245248,74
8249344,74
8253440,74
8257536,74
8261632,74
8265728,74
8269824,74
8273920,74
8278016,74
8282112,74
8286208,74
8290304,74
8294400,74
8298496,74
8302592,74
8306688,74
8310784,74
8314880,74
8318976,74
8323072,74
8327168,74
8331264,74
8335360,74
8339456,74
8343552,74
8347648,74
8351744,74
8355840,74
8359936,74
8364032,74
8368128,74
8372224,74
8376320,74
8380416,74
8384512,74
8388608,74
8392704,74
8396800,74
8400896,74
8404992,74
8409088,74
8413184,74
8417280,74
8421376,74
8425472,74
8429568,74
8433664,74
8437760,74
8441856,74
8445952,74
8450048,74
8454144,74
8458240,74
8462336,74
8466432,74
8470528,74
8474624,74
8478720,74
8482816,74
8486912,74
8491008,74
8495104,74
8499200,74
8503296,74
8507392,74
8511488,74
8515584,74
8519680,74
8523776,74
8527872,74
8531968,74
8536064,74
8540160,74
8544256,74
8548352,74
8552448,74
8556544,74
8560640,74
8564736,74
8568832,74
8572928,74
8577024,74
8581120,74
8585216,74
8589312,74
8593408,74
8597504,74
8601600,74
8605696,74
8609792,74
8613888,74
8617984,74
8622080,74
8626176,74
8630272,74
8634368,74
8638464,74
8642560,74
8646656,74
8650752,74
8654848,74
8658944,74
8663040,74
8667136,74
8671232,74
8675328,74
8679424,74
8683520,74
8687616,74
8691712,74
8695808,74
8699904,74
8704000,74
8708096,74
8712192,74
8716288,74
8720384,74
8724480,74
8728576,74
8732672,74
8736768,74
8740864,74
8744960,74
8749056,74
8753152,74
8757248,74
8761344,74
8765440,74
8769536,74
8773632,74
8777728,74
8781824,74
8785920,74
8790016,74
8794112,74
8798208,74
8802304,74
8806400,74
8810496,74
8814592,74
8818688,74
8822784,74
8826880,74
8830976,74
8835072,74
8839168,74
8843264,74
8847360,74
8851456,74
8855552,74
8859648,74
8863744,74
8867840,74
8871936,74
8876032,74
8880128,74
8884224,74
8888320,74
8892416,74
8896512,74
8900608,74
8904704,74
8908800,74
8912896,74
8916992,74
8921088,74
8925184,74
8929280,74
8933376,74
8937472,74
8941568,74
8945664,74
8949760,74
8953856,74
8957952,74
8962048,74
8966144,74
8970240,74
8974336,74
8978432,74
8982528,74
8986624,74
8990720,74
8994816,69.5999984741211
8998912,69.5999984741211
9003008,69.5999984741211
9007104,69.5999984741211
9011200,69.5999984741211
9015296,69.5999984741211
9019392,69.5999984741211
9023488,69.5999984741211
9027584,69.5999984741211
9031680,69.5999984741211
9035776,69.5999984741211
9039872,69.5999984741211
9043968,69.5999984741211
9048064,69.5999984741211
9052160,69.5999984741211
9056256,69.5999984741211
9060352,69.5999984741211
9064448,69.5999984741211
9068544,69.5999984741211
9072640,69.5999984741211
9076736,69.5999984741211
9080832,69.5999984741211
9084928,69.5999984741211
9089024,69.5999984741211
9093120,69.5999984741211
9097216,69.5999984741211
9101312,69.5999984741211
9105408,69.5999984741211
9109504,69.5999984741211
9113600,69.5999984741211
9117696,69.5999984741211
9121792,69.5999984741211
9125888,69.5999984741211
9129984,69.5999984741211
9134080,69.5999984741211
9138176,69.5999984741211
9142272,69.5999984741211
9146368,69.5999984741211
9150464,69.5999984741211
9154560,69.5999984741211
9158656,69.5999984741211
9162752,69.5999984741211
9166848,69.5999984741211
9170944,69.5999984741211
9175040,69.5999984741211
9179136,69.5999984741211
9183232,69.5999984741211
9187328,69.5999984741211
9191424,69.5999984741211
9195520,69.5999984741211
9199616,69.5999984741211
9203712,69.5999984741211
9207808,69.5999984741211
9211904,69.5999984741211
9216000,69.5999984741211
9220096,69.5999984741211
9224192,69.5999984741211
9228288,69.5999984741211
9232384,69.5999984741211
9236480,69.5999984741211
9240576,69.5999984741211
9244672,69.5999984741211
9248768,69.5999984741211
9252864,69.5999984741211
9256960,69.5999984741211
9261056,69.5999984741211
9265152,69.5999984741211
9269248,69.5999984741211
9273344,69.5999984741211
9277440,69.5999984741211
9281536,69.5999984741211
9285632,69.5999984741211
9289728,69.5999984741211
9293824,69.5999984741211
9297920,69.5999984741211
9302016,69.5999984741211
9306112,69.5999984741211
9310208,69.5999984741211
9314304,69.5999984741211
9318400,69.5999984741211
9322496,69.5999984741211
9326592,69.5999984741211
9330688,69.5999984741211
9334784,69.5999984741211
9338880,69.5999984741211
9342976,69.5999984741211
9347072,69.5999984741211
9351168,69.5999984741211
9355264,69.5999984741211
9359360,69.5999984741211
9363456,69.5999984741211
9367552,69.5999984741211
9371648,69.5999984741211
9375744,69.5999984741211
9379840,69.5999984741211
9383936,69.5999984741211
9388032,69.5999984741211
9392128,69.5999984741211
9396224,69.5999984741211
9400320,69.5999984741211
9404416,69.5999984741211
9408512,69.5999984741211
9412608,69.5999984741211
9416704,69.5999984741211
9420800,69.5999984741211
9424896,69.5999984741211
9428992,69.5999984741211
9433088,69.5999984741211
9437184,69.5999984741211
9441280,69.5999984741211
9445376,69.5999984741211
9449472,69.5999984741211
9453568,69.5999984741211
9457664,69.5999984741211
9461760,69.5999984741211
9465856,69.5999984741211
9469952,69.5999984741211
9474048,69.5999984741211
9478144,69.5999984741211
9482240,69.5999984741211
9486336,69.5999984741211
9490432,69.5999984741211
9494528,69.5999984741211
9498624,69.5999984741211
9502720,69.5999984741211
9506816,69.5999984741211
9510912,69.5999984741211
9515008,69.5999984741211
9519104,69.5999984741211
9523200,69.5999984741211
9527296,69.5999984741211
9531392,69.5999984741211
9535488,69.5999984741211
9539584,69.5999984741211
9543680,69.5999984741211
9547776,69.5999984741211
9551872,69.5999984741211
9555968,69.5999984741211
9560064,69.5999984741211
9564160,69.5999984741211
9568256,69.5999984741211
9572352,69.5999984741211
9576448,69.5999984741211
9580544,69.5999984741211
9584640,69.5999984741211
9588736,69.5999984741211
9592832,69.5999984741211
9596928,69.5999984741211
9601024,69.5999984741211
9605120,69.5999984741211
9609216,69.5999984741211
9613312,69.5999984741211
9617408,69.5999984741211
9621504,69.5999984741211
9625600,69.5999984741211
9629696,69.5999984741211
9633792,69.5999984741211
9637888,69.5999984741211
9641984,69.5999984741211
9646080,69.5999984741211
9650176,69.5999984741211
9654272,69.5999984741211
9658368,69.5999984741211
9662464,69.5999984741211
9666560,69.5999984741211
9670656,69.5999984741211
9674752,69.5999984741211
9678848,69.5999984741211
9682944,69.5999984741211
9687040,69.5999984741211
9691136,69.5999984741211
9695232,69.5999984741211
9699328,69.5999984741211
9703424,69.5999984741211
9707520,69.5999984741211
9711616,69.5999984741211
9715712,69.5999984741211
9719808,69.5999984741211
9723904,69.5999984741211
9728000,69.5999984741211
9732096,69.5999984741211
9736192,69.5999984741211
9740288,69.5999984741211
9744384,69.5999984741211
9748480,69.5999984741211
9752576,69.5999984741211
9756672,69.5999984741211
9760768,69.5999984741211
9764864,69.5999984741211
9768960,69.5999984741211
9773056,69.5999984741211
9777152,69.5999984741211
9781248,69.5999984741211
9785344,69.5999984741211
9789440,69.5999984741211
9793536,69.5999984741211
9797632,69.5999984741211
9801728,69.5999984741211
9805824,69.5999984741211
9809920,69.5999984741211
9814016,69.5999984741211
9818112,69.5999984741211
9822208,69.5999984741211
9826304,69.5999984741211
9830400,69.5999984741211
9834496,69.5999984741211
9838592,69.5999984741211
9842688,69.5999984741211
9846784,69.5999984741211
9850880,69.5999984741211
9854976,69.5999984741211
9859072,69.5999984741211
9863168,69.5999984741211
9867264,69.5999984741211
9871360,69.5999984741211
9875456,69.5999984741211
9879552,69.5999984741211
9883648,69.5999984741211
9887744,69.5999984741211
9891840,69.5999984741211
9895936,69.5999984741211
9900032,69.5999984741211
9904128,69.5999984741211
9908224,69.5999984741211
9912320,69.5999984741211
9916416,69.5999984741211
9920512,69.5999984741211
9924608,69.5999984741211
9928704,69.5999984741211
9932800,69.5999984741211
9936896,69.5999984741211
9940992,69.5999984741211
9945088,69.5999984741211
9949184,69.5999984741211
9953280,69.5999984741211
9957376,69.5999984741211
9961472,69.5999984741211
9965568,69.5999984741211
9969664,69.5999984741211
9973760,69.5999984741211
9977856,69.5999984741211
9981952,69.5999984741211
9986048,69.5999984741211
9990144,69.5999984741211
9994240,73
9998336,73
10002432,73
10006528,73
10010624,73
10014720,73
10018816,73
10022912,73
10027008,73
10031104,73
10035200,73
10039296,73
10043392,73
10047488,73
10051584,73
10055680,73
10059776,73
10063872,73
10067968,73
10072064,73
10076160,73
10080256,73
10084352,73
10088448,73
10092544,73
10096640,73
10100736,73
10104832,73
10108928,73
10113024,73
10117120,73
10121216,73
10125312,73
10129408,73
10133504,73
10137600,73
10141696,73
10145792,73
10149888,73
10153984,73
10158080,73
10162176,73
10166272,73
10170368,73
10174464,73
10178560,73
10182656,73
10186752,73
10190848,73
10194944,73
10199040,73
10203136,73
10207232,73
10211328,73
10215424,73
10219520,73
10223616,73
10227712,73
10231808,73
10235904,73
10240000,73
10244096,73
10248192,73
10252288,73
10256384,73
10260480,73
10264576,73
10268672,73
10272768,73
10276864,73
10280960,73
10285056,73
10289152,73
10293248,73
10297344,73
10301440,73
10305536,73
10309632,73
10313728,73
10317824,73
10321920,73
10326016,73
10330112,73
10334208,73
10338304,73
10342400,73
10346496,73
10350592,73
10354688,73
10358784,73
10362880,73
10366976,73
10371072,73
10375168,73
10379264,73
10383360,73
10387456,73
10391552,73
10395648,73
10399744,73
10403840,73
10407936,73
10412032,73
10416128,73
10420224,73
10424320,73
10428416,73
10432512,73
10436608,73
10440704,73
10444800,73
10448896,73
10452992,73
10457088,73
10461184,73
10465280,73
10469376,73
10473472,73
10477568,73
10481664,73
10485760,73
10489856,73
10493952,73
10498048,73
10502144,73
10506240,73
10510336,73
10514432,73
10518528,73
10522624,73
10526720,73
10530816,73
10534912,73
10539008,73
10543104,73
10547200,73
10551296,73
10555392,73
10559488,73
10563584,73
10567680,73
10571776,73
10575872,73
10579968,73
10584064,73
10588160,73
10592256,73
10596352,73
10600448,73
10604544,73
10608640,73
10612736,73
10616832,73
10620928,73
10625024,73
10629120,73
10633216,73
10637312,73
10641408,73
10645504,73
10649600,73
10653696,73
10657792,73
10661888,73
10665984,73
10670080,73
10674176,73
10678272,73
10682368,73
10686464,73
10690560,73
10694656,73
10698752,73
10702848,73
10706944,73
10711040,73
10715136,73
10719232,73
10723328,73
10727424,73
10731520,73
10735616,73
10739712,73
10743808,73
10747904,73
10752000,73
10756096,73
10760192,73
10764288,73
10768384,73
10772480,73
10776576,73
10780672,73
10784768,73
10788864,73
10792960,73
10797056,73
10801152,73
10805248,73
10809344,73
10813440,73
10817536,73
10821632,73
10825728,73
10829824,73
10833920,73
10838016,73
10842112,73
10846208,73
10850304,73
10854400,73
10858496,73
10862592,73
10866688,73
10870784,73
10874880,73
10878976,73
10883072,73
10887168,73
10891264,73
10895360,73
10899456,73
10903552,73
10907648,73
10911744,73
10915840,73
10919936,73
10924032,73
10928128,73
10932224,73
10936320,73
10940416,73
10944512,73
10948608,73
10952704,73
10956800,73
10960896,73
10964992,73
10969088,73
10973184,73
10977280,73
10981376,73
10985472,73
10989568,73
10993664,62.400001525878906
10997760,62.400001525878906
11001856,62.400001525878906
11005952,62.400001525878906
11010048,62.400001525878906
11014144,62.400001525878906
11018240,62.400001525878906
11022336,62.400001525878906
11026432,62.400001525878906
11030528,62.400001525878906
11034624,62.400001525878906
11038720,62.400001525878906
11042816,62.400001525878906
11046912,62.400001525878906
11051008,62.400001525878906
11055104,62.400001525878906
11059200,62.400001525878906
11063296,62.400001525878906
11067392,62.400001525878906
11071488,62.400001525878906
11075584,62.400001525878906
11079680,62.400001525878906
11083776,62.400001525878906
11087872,62.400001525878906
11091968,62.400001525878906
11096064,62.400001525878906
11100160,62.400001525878906
11104256,62.400001525878906
11108352,62.400001525878906
11112448,62.400001525878906
11116544,62.400001525878906
11120640,62.400001525878906
11124736,62.400001525878906
11128832,62.400001525878906
11132928,62.400001525878906
11137024,62.400001525878906
11141120,62.400001525878906
11145216,62.400001525878906
11149312,62.400001525878906
11153408,62.400001525878906
11157504,62.400001525878906
11161600,62.400001525878906
11165696,62.400001525878906
11169792,62.400001525878906
11173888,62.400001525878906
11177984,62.400001525878906
11182080,62.400001525878906
11186176,62.400001525878906
11190272,62.400001525878906
11194368,62.400001525878906
11198464,62.400001525878906
11202560,62.400001525878906
