env_step,returned_episode_returns
811008,2.74658203125
815104,2.764404296875
819200,2.645751953125
823296,2.54150390625
827392,2.72216796875
831488,2.986083984375
835584,3.20654296875
839680,3.310546875
843776,3.06103515625
847872,2.963623046875
851968,3.178955078125
856064,2.99853515625
860160,3.09033203125
864256,3.61328125
868352,3.540771484375
872448,3.8408203125
876544,3.837158203125
880640,3.54296875
884736,3.357421875
888832,3.202880859375
892928,3.23388671875
897024,3.239501953125
901120,3.246826171875
905216,3.044677734375
909312,3.380859375
913408,3.581298828125
917504,3.754150390625
921600,3.90673828125
925696,3.939453125
929792,4.102294921875
933888,3.744873046875
937984,3.713134765625
942080,3.917724609375
946176,3.942138671875
950272,3.912841796875
954368,3.72265625
958464,3.5361328125
962560,3.4296875
966656,3.46875
970752,3.52001953125
974848,3.67236328125
978944,3.601806640625
983040,3.694580078125
987136,3.348388671875
991232,3.4296875
995328,3.2939453125
999424,3.301025390625
1003520,3.546142578125
1007616,3.916748046875
1011712,4.46826171875
1015808,4.513427734375
1019904,4.407470703125
1024000,4.440673828125
1028096,4.373779296875
1032192,4.425048828125
1036288,4.071533203125
1040384,3.8466796875
1044480,3.808349609375
1048576,3.81103515625
1052672,4.188232421875
1056768,4.337646484375
1060864,4.246826171875
1064960,4.076904296875
1069056,3.95703125
1073152,4.08251953125
1077248,4.0947265625
1081344,4.356689453125
1085440,4.253173828125
1089536,4.222900390625
1093632,4.33056640625
1097728,4.582275390625
1101824,4.866943359375
1105920,5.0322265625
1110016,4.98681640625
1114112,4.926513671875
1118208,4.774169921875
1122304,4.6171875
1126400,4.729736328125
1130496,5.244384765625
1134592,5.17236328125
1138688,5.33642578125
1142784,5.39501953125
1146880,5.3818359375
1150976,5.28173828125
1155072,5.169921875
1159168,5.48388671875
1163264,5.608642578125
1167360,5.494873046875
1171456,5.693359375
1175552,5.415283203125
1179648,5.54443359375
1183744,5.721923828125
1187840,5.818359375
1191936,5.7158203125
1196032,5.395263671875
1200128,5.22509765625
1204224,5.4306640625
1208320,5.72900390625
1212416,5.7666015625
1216512,5.762451171875
1220608,5.942626953125
1224704,5.876953125
1228800,5.7548828125
1232896,6.267333984375
1236992,6.556884765625
1241088,6.56884765625
1245184,6.556884765625
1249280,6.418212890625
1253376,6.655029296875
1257472,6.6630859375
1261568,6.779052734375
1265664,6.691162109375
1269760,6.986083984375
1273856,6.891845703125
1277952,7.00244140625
1282048,7.0810546875
1286144,7.148193359375
1290240,7.528564453125
1294336,7.882568359375
1298432,8.495361328125
1302528,8.52490234375
1306624,8.5947265625
1310720,8.290283203125
1314816,8.33056640625
1318912,8.43798828125
1323008,8.087158203125
1327104,8.341064453125
1331200,8.21240234375
1335296,8.579345703125
1339392,8.447021484375
1343488,8.580322265625
1347584,8.6259765625
1351680,8.574462890625
1355776,8.274658203125
1359872,8.33349609375
1363968,7.71435546875
1368064,7.59716796875
1372160,7.4375
1376256,7.56103515625
1380352,7.63330078125
1384448,7.241943359375
1388544,7.09033203125
1392640,6.8759765625
1396736,7.32568359375
1400832,7.86328125
1404928,7.691650390625
1409024,7.766357421875
1413120,7.59033203125
1417216,7.43896484375
1421312,7.39599609375
1425408,7.82373046875
1429504,8.3671875
1433600,8.70751953125
1437696,9.239013671875
1441792,9.46728515625
1445888,9.7724609375
1449984,9.578857421875
1454080,9.586669921875
1458176,9.0361328125
1462272,9.24365234375
1466368,10.09521484375
1470464,10.413330078125
1474560,10.3330078125
1478656,9.6318359375
1482752,9.431884765625
1486848,9.55712890625
1490944,9.671875
1495040,9.67919921875
1499136,9.363037109375
1503232,9.302978515625
1507328,9.5341796875
1511424,9.40576171875
1515520,9.28955078125
1519616,9.315673828125
1523712,9.408935546875
1527808,9.498779296875
1531904,9.52783203125
1536000,9.7373046875
1540096,9.2939453125
1544192,9.40673828125
1548288,10.099853515625
1552384,9.789306640625
1556480,9.5625
1560576,9.123046875
1564672,8.924560546875
1568768,9.035400390625
1572864,9.0107421875
1576960,9.386962890625
1581056,9.754638671875
1585152,10.378173828125
1589248,10.36865234375
1593344,10.519775390625
1597440,11.021484375
1601536,10.882080078125
1605632,10.786376953125
1609728,11.3623046875
1613824,12.12939453125
1617920,12.366943359375
1622016,12.791015625
1626112,12.70068359375
1630208,12.592529296875
1634304,12.739013671875
1638400,12.583251953125
1642496,12.773193359375
1646592,12.99560546875
1650688,13.309326171875
1654784,13.05126953125
1658880,13.037841796875
1662976,12.965087890625
1667072,12.742431640625
1671168,12.50439453125
1675264,12.441162109375
1679360,12.769287109375
1683456,12.538330078125
1687552,12.900634765625
1691648,13.560546875
1695744,14.50927734375
1699840,14.941650390625
1703936,15.156982421875
1708032,15.667236328125
1712128,16.181640625
1716224,15.968505859375
1720320,16.207275390625
1724416,16.71337890625
1728512,16.73291015625
1732608,16.656982421875
1736704,16.25244140625
1740800,16.088134765625
1744896,15.823486328125
1748992,16.551513671875
1753088,16.966552734375
1757184,16.859130859375
1761280,17.540283203125
1765376,18.3173828125
1769472,18.3134765625
1773568,18.238037109375
1777664,18.540771484375
1781760,18.01953125
1785856,17.701171875
1789952,17.264404296875
1794048,16.952392578125
1798144,17.361572265625
1802240,17.56298828125
1806336,17.29150390625
1810432,17.991455078125
1814528,18.529296875
1818624,17.56640625
1822720,17.271728515625
1826816,17.096435546875
1830912,17.958984375
1835008,18.302734375
1839104,18.739501953125
1843200,19.308349609375
1847296,19.529541015625
1851392,19.351318359375
1855488,19.711181640625
1859584,19.647216796875
1863680,19.3056640625
1867776,19.640625
1871872,20.033935546875
1875968,20.468505859375
1880064,21.713134765625
1884160,23.650146484375
1888256,24.751953125
1892352,25.369384765625
1896448,24.711181640625
1900544,24.508056640625
1904640,24.244384765625
1908736,23.88623046875
1912832,23.594482421875
1916928,23.8173828125
1921024,24.34033203125
1925120,23.951904296875
1929216,23.4638671875
1933312,23.940185546875
1937408,24.113037109375
1941504,23.419921875
1945600,24.19384765625
1949696,24.7294921875
1953792,24.885498046875
1957888,25.695068359375
1961984,25.923828125
1966080,26.62060546875
1970176,27.174072265625
1974272,27.06201171875
1978368,26.837890625
1982464,27.386962890625
1986560,27.450439453125
1990656,28.04150390625
1994752,29.119873046875
1998848,29.5390625
2002944,30.23193359375
2007040,31.061767578125
2011136,32.0771484375
2015232,32.232177734375
2019328,32.716064453125
2023424,33.358642578125
2027520,34.072509765625
2031616,33.818115234375
2035712,34.446533203125
2039808,34.800537109375
2043904,35.293701171875
2048000,35.54736328125
2052096,35.684814453125
2056192,35.72998046875
2060288,35.88818359375
2064384,35.99951171875
2068480,35.573974609375
2072576,35.4892578125
2076672,35.729248046875
2080768,36.245361328125
2084864,36.37109375
2088960,35.998779296875
2093056,35.84228515625
2097152,36.069580078125
2101248,35.375732421875
2105344,34.98876953125
2109440,34.65185546875
2113536,34.665283203125
2117632,34.677734375
2121728,34.8955078125
2125824,35.654541015625
2129920,36.580078125
2134016,36.949951171875
2138112,37.0927734375
2142208,37.37744140625
2146304,38.63623046875
2150400,39.8046875
2154496,40.459716796875
2158592,40.31298828125
2162688,40.373779296875
2166784,40.8203125
2170880,41.1748046875
2174976,40.669189453125
2179072,41.17626953125
2183168,40.92578125
2187264,41.259033203125
2191360,42.303466796875
2195456,41.216552734375
2199552,41.4892578125
2203648,41.2587890625
2207744,40.8984375
2211840,41.27490234375
2215936,41.578857421875
2220032,41.386962890625
2224128,40.781005859375
2228224,39.954345703125
2232320,40.352294921875
2236416,39.80126953125
2240512,39.895751953125
2244608,39.664306640625
2248704,39.44873046875
2252800,38.9306640625
2256896,38.70849609375
2260992,38.856689453125
2265088,40.332763671875
2269184,40.245361328125
2273280,39.990234375
2277376,39.41064453125
2281472,38.91259765625
2285568,38.50146484375
2289664,38.133056640625
2293760,37.404052734375
2297856,37.13232421875
2301952,36.349365234375
2306048,35.54638671875
2310144,34.99072265625
2314240,35.267578125
2318336,35.63525390625
2322432,35.780029296875
2326528,35.4853515625
2330624,36.125244140625
2334720,36.18896484375
2338816,35.39013671875
2342912,35.33935546875
2347008,35.440673828125
2351104,36.21240234375
2355200,35.92529296875
2359296,35.94921875
2363392,36.346923828125
2367488,36.361328125
2371584,35.991943359375
2375680,35.8515625
2379776,36.052978515625
2383872,36.072021484375
2387968,36.396484375
2392064,37.06396484375
2396160,37.3212890625
2400256,36.350341796875
2404352,36.312744140625
2408448,36.027587890625
2412544,35.8896484375
2416640,35.673828125
2420736,35.90185546875
2424832,37.034912109375
2428928,37.95556640625
2433024,38.605224609375
2437120,38.958984375
2441216,38.18505859375
2445312,37.955810546875
2449408,38.309326171875
2453504,37.57470703125
2457600,37.53369140625
2461696,37.791015625
2465792,38.010009765625
2469888,38.309814453125
2473984,39.0087890625
2478080,39.302734375
2482176,39.2802734375
2486272,39.198486328125
2490368,38.724853515625
2494464,37.9931640625
2498560,36.771484375
2502656,36.746337890625
2506752,37.05908203125
2510848,37.212890625
2514944,36.622314453125
2519040,36.493408203125
2523136,36.5478515625
2527232,36.454345703125
2531328,36.752685546875
2535424,37.599609375
2539520,37.6591796875
2543616,37.357666015625
2547712,36.8623046875
2551808,37.5439453125
2555904,37.672607421875
2560000,37.87060546875
2564096,37.946533203125
2568192,38.531982421875
2572288,39.151123046875
2576384,39.86376953125
2580480,41.0654296875
2584576,40.77685546875
2588672,40.470458984375
2592768,40.65234375
2596864,39.783203125
2600960,38.422607421875
2605056,37.943359375
2609152,37.582763671875
2613248,37.784912109375
2617344,38.49658203125
2621440,39.237060546875
2625536,39.270263671875
2629632,39.59033203125
2633728,40.0625
2637824,40.160400390625
2641920,40.880615234375
2646016,41.653564453125
2650112,42.0341796875
2654208,41.4130859375
2658304,41.52587890625
2662400,41.5673828125
2666496,41.608642578125
2670592,41.86572265625
2674688,42.30322265625
2678784,41.95068359375
2682880,41.851318359375
2686976,42.102783203125
2691072,42.080078125
2695168,42.073974609375
2699264,40.581298828125
2703360,39.80029296875
2707456,39.58984375
2711552,39.164306640625
2715648,39.1689453125
2719744,39.512939453125
2723840,40.49853515625
2727936,40.5234375
2732032,40.125244140625
2736128,39.55908203125
2740224,38.861083984375
2744320,38.594970703125
2748416,38.587158203125
2752512,37.49462890625
2756608,37.27978515625
2760704,36.881591796875
2764800,36.401611328125
2768896,36.0380859375
2772992,36.146484375
2777088,35.757080078125
2781184,36.222900390625
2785280,36.212646484375
2789376,36.18798828125
2793472,36.3095703125
2797568,36.396728515625
2801664,36.8310546875
2805760,37.572021484375
2809856,37.87548828125
2813952,37.995361328125
2818048,38.246826171875
2822144,38.4697265625
2826240,37.437744140625
2830336,37.236083984375
2834432,37.64453125
2838528,37.86865234375
2842624,38.4345703125
2846720,39.090576171875
2850816,38.469970703125
2854912,38.864013671875
2859008,39.30078125
2863104,39.642822265625
2867200,40.42431640625
2871296,42.079345703125
2875392,42.415283203125
2879488,42.635009765625
2883584,43.091064453125
2887680,43.696533203125
2891776,43.236328125
2895872,42.71923828125
2899968,43.09228515625
2904064,43.339111328125
2908160,43.396728515625
2912256,43.17822265625
2916352,42.178955078125
2920448,41.92138671875
2924544,41.958984375
2928640,41.84326171875
2932736,41.52001953125
2936832,42.096923828125
2940928,41.032958984375
2945024,40.31591796875
2949120,41.623291015625
2953216,42.340576171875
2957312,42.28271484375
2961408,42.09033203125
2965504,41.49267578125
2969600,41.46142578125
2973696,40.58251953125
2977792,40.717041015625
2981888,40.281982421875
2985984,40.509765625
2990080,40.6884765625
2994176,40.7734375
2998272,39.90380859375
3002368,39.287353515625
3006464,39.0302734375
3010560,38.59912109375
3014656,38.383056640625
3018752,38.01123046875
3022848,37.61083984375
3026944,37.640380859375
3031040,37.298583984375
3035136,37.4033203125
3039232,37.5068359375
3043328,36.6923828125
3047424,35.89697265625
3051520,35.57861328125
3055616,35.638671875
3059712,35.952880859375
3063808,36.490478515625
3067904,36.80712890625
3072000,36.37548828125
3076096,36.56591796875
3080192,35.929443359375
3084288,35.695556640625
3088384,34.97998046875
3092480,35.11181640625
3096576,35.115966796875
3100672,35.580322265625
3104768,36.159423828125
3108864,36.686767578125
3112960,36.849365234375
3117056,37.35107421875
3121152,37.20556640625
3125248,37.102294921875
3129344,37.4326171875
3133440,36.67138671875
3137536,37.320556640625
3141632,38.01171875
3145728,37.766845703125
3149824,38.828125
3153920,39.48291015625
3158016,40.694091796875
3162112,41.00634765625
3166208,41.4638671875
3170304,41.33837890625
3174400,40.962890625
3178496,40.702392578125
3182592,40.65673828125
3186688,41.927490234375
3190784,42.9150390625
3194880,42.735107421875
3198976,42.34375
3203072,42.0595703125
3207168,41.62353515625
3211264,40.71533203125
3215360,39.647216796875
3219456,40.01220703125
3223552,40.178466796875
3227648,39.921142578125
3231744,39.674560546875
3235840,39.23974609375
3239936,38.583251953125
3244032,37.615478515625
3248128,38.09423828125
3252224,39.046875
3256320,38.797119140625
3260416,39.889892578125
3264512,40.379638671875
3268608,41.151611328125
3272704,40.720703125
3276800,40.493896484375
3280896,39.5634765625
3284992,39.512939453125
3289088,39.123046875
3293184,38.26904296875
3297280,37.30078125
3301376,37.902587890625
3305472,38.2099609375
3309568,37.902099609375
3313664,37.10498046875
3317760,36.18798828125
3321856,36.487548828125
3325952,37.751220703125
3330048,38.375
3334144,38.251953125
3338240,38.905517578125
3342336,39.08447265625
3346432,39.302001953125
3350528,38.453125
3354624,38.3486328125
3358720,38.704345703125
3362816,38.43994140625
3366912,38.456298828125
3371008,38.83349609375
3375104,39.126708984375
3379200,39.095947265625
3383296,39.763916015625
3387392,40.2265625
3391488,39.583984375
3395584,39.666259765625
3399680,40.071044921875
3403776,40.04052734375
3407872,39.9853515625
3411968,40.441162109375
3416064,41.224853515625
3420160,41.373046875
3424256,41.558349609375
3428352,41.62939453125
3432448,41.43896484375
3436544,41.613525390625
3440640,41.99609375
3444736,41.837890625
3448832,42.23095703125
3452928,41.03125
3457024,40.763427734375
3461120,40.989501953125
3465216,42.0419921875
3469312,41.692626953125
3473408,41.45849609375
3477504,42.474853515625
3481600,42.512939453125
3485696,42.125244140625
3489792,42.1123046875
3493888,42.720703125
3497984,42.243896484375
3502080,42.45458984375
3506176,41.86474609375
3510272,40.63037109375
3514368,40.872802734375
3518464,40.870849609375
3522560,40.251220703125
3526656,39.75048828125
3530752,39.088623046875
3534848,38.727294921875
3538944,38.9658203125
3543040,38.656982421875
3547136,39.039794921875
3551232,38.99365234375
3555328,39.13525390625
3559424,39.208740234375
3563520,39.672119140625
3567616,39.73681640625
3571712,39.964599609375
3575808,40.31103515625
3579904,40.177001953125
3584000,40.60693359375
3588096,40.53955078125
3592192,40.025146484375
3596288,39.59912109375
3600384,39.108642578125
3604480,39.167724609375
3608576,38.3623046875
3612672,36.7939453125
3616768,36.630126953125
3620864,36.6328125
3624960,36.9384765625
3629056,36.489501953125
3633152,36.40771484375
3637248,36.687255859375
3641344,36.435546875
3645440,37.234375
3649536,37.009765625
3653632,36.92138671875
3657728,37.158447265625
3661824,36.296875
3665920,35.785400390625
3670016,35.505126953125
3674112,35.348876953125
3678208,36.1953125
3682304,36.258544921875
3686400,36.295654296875
3690496,36.905517578125
3694592,37.342529296875
3698688,36.61572265625
3702784,35.659423828125
3706880,35.26318359375
3710976,34.544921875
3715072,34.45166015625
3719168,35.04638671875
3723264,35.0927734375
3727360,36.16845703125
3731456,36.14599609375
3735552,37.352294921875
3739648,38.233154296875
3743744,37.09228515625
3747840,36.68603515625
3751936,36.055908203125
3756032,35.989013671875
3760128,36.236328125
3764224,36.1435546875
3768320,35.0810546875
3772416,34.69580078125
3776512,35.27197265625
3780608,35.216064453125
3784704,35.42724609375
3788800,35.352294921875
3792896,35.89111328125
3796992,35.6640625
3801088,35.543701171875
3805184,36.393310546875
3809280,36.46826171875
3813376,36.706298828125
3817472,36.67236328125
3821568,37.427734375
3825664,37.345703125
3829760,37.1328125
3833856,37.1298828125
3837952,38.165283203125
3842048,38.28125
3846144,37.54443359375
3850240,39.453125
3854336,40.25
3858432,40.50537109375
3862528,41.512451171875
3866624,41.781494140625
3870720,43.384521484375
3874816,43.55419921875
3878912,43.359619140625
3883008,43.357177734375
3887104,42.64794921875
3891200,42.181884765625
3895296,41.666015625
3899392,42.395263671875
3903488,42.948974609375
3907584,43.2255859375
3911680,43.115234375
3915776,43.2373046875
3919872,43.150146484375
3923968,43.34228515625
3928064,42.783935546875
3932160,42.250732421875
3936256,41.544189453125
3940352,40.99267578125
3944448,40.6865234375
3948544,40.916748046875
3952640,41.0595703125
3956736,41.33984375
3960832,41.4609375
3964928,41.612060546875
3969024,41.4326171875
3973120,40.676513671875
3977216,40.27783203125
3981312,40.00341796875
3985408,40.076171875
3989504,40.076416015625
3993600,39.13623046875
3997696,39.755615234375
4001792,40.36181640625
4005888,39.0966796875
4009984,38.095458984375
4014080,39.35791015625
4018176,38.827880859375
4022272,38.3642578125
4026368,38.3486328125
4030464,38.55419921875
4034560,39.1767578125
4038656,39.609375
4042752,39.9921875
4046848,40.207763671875
4050944,39.83984375
4055040,39.641357421875
4059136,40.00634765625
4063232,39.918701171875
4067328,39.854736328125
4071424,39.108154296875
4075520,38.871826171875
4079616,39.106689453125
4083712,38.542724609375
4087808,37.971435546875
4091904,37.634033203125
4096000,37.897216796875
4100096,38.1083984375
4104192,37.81396484375
4108288,37.48974609375
4112384,37.90380859375
4116480,38.029541015625
4120576,38.05078125
4124672,38.466552734375
4128768,39.68408203125
4132864,40.392578125
4136960,39.966796875
4141056,39.901123046875
4145152,40.582763671875
4149248,41.076416015625
4153344,40.59814453125
4157440,40.666748046875
4161536,40.737060546875
4165632,40.624755859375
4169728,41.240234375
4173824,41.546630859375
4177920,40.79638671875
4182016,40.65869140625
4186112,40.27880859375
4190208,40.084716796875
4194304,39.60009765625
4198400,39.40234375
4202496,39.413330078125
4206592,40.32568359375
4210688,40.467041015625
4214784,40.505859375
4218880,41.159423828125
4222976,41.505615234375
4227072,42.4091796875
4231168,42.17822265625
4235264,42.384765625
4239360,42.877685546875
4243456,41.9423828125
4247552,42.399658203125
4251648,42.989501953125
4255744,43.11328125
4259840,42.250244140625
4263936,42.402587890625
4268032,42.871826171875
4272128,43.076171875
4276224,43.485107421875
4280320,44.330078125
4284416,44.0126953125
4288512,42.367431640625
4292608,41.621826171875
4296704,42.546875
4300800,43.05810546875
4304896,43.4091796875
4308992,42.938232421875
4313088,44.0830078125
4317184,44.629150390625
4321280,43.574951171875
4325376,43.102294921875
4329472,42.64013671875
4333568,42.556640625
4337664,42.365478515625
4341760,42.10498046875
4345856,40.952880859375
4349952,39.8115234375
4354048,39.302734375
4358144,39.64501953125
4362240,39.818603515625
4366336,40.16796875
4370432,41.71044921875
4374528,41.59912109375
4378624,40.818603515625
4382720,40.76416015625
4386816,41.125244140625
4390912,41.1796875
4395008,41.013427734375
4399104,40.812744140625
4403200,40.241455078125
4407296,40.852783203125
4411392,40.651123046875
4415488,41.262939453125
4419584,41.41650390625
4423680,40.8173828125
4427776,40.34814453125
4431872,40.449462890625
4435968,41.869384765625
4440064,41.8984375
4444160,41.93701171875
4448256,41.374755859375
4452352,39.901123046875
4456448,39.1337890625
4460544,38.6015625
4464640,39.4765625
4468736,39.781005859375
4472832,40.009765625
4476928,40.237548828125
4481024,40.478271484375
4485120,40.29541015625
4489216,39.508056640625
4493312,39.738525390625
4497408,38.377197265625
4501504,37.364013671875
4505600,35.73876953125
4509696,36.063232421875
4513792,36.305419921875
4517888,36.774658203125
4521984,37.319091796875
4526080,37.519287109375
4530176,37.702392578125
4534272,37.2109375
4538368,36.71142578125
4542464,36.973388671875
4546560,37.994384765625
4550656,38.96044921875
4554752,39.568359375
4558848,39.771484375
4562944,39.282958984375
4567040,39.55712890625
4571136,39.3876953125
4575232,39.936279296875
4579328,40.3603515625
4583424,39.7119140625
4587520,39.859375
4591616,40.065673828125
4595712,39.42919921875
4599808,39.952392578125
4603904,40.00244140625
4608000,39.173828125
4612096,39.21484375
4616192,39.582763671875
4620288,39.652099609375
4624384,40.557861328125
4628480,41.008056640625
4632576,40.65478515625
4636672,39.931396484375
4640768,39.882080078125
4644864,39.658935546875
4648960,40.4609375
4653056,41.091552734375
4657152,41.2900390625
4661248,40.800048828125
4665344,40.889892578125
4669440,40.799560546875
4673536,40.685546875
4677632,41.497314453125
4681728,40.470703125
4685824,39.97216796875
4689920,39.893310546875
4694016,40.514404296875
4698112,40.604736328125
4702208,39.9541015625
4706304,39.938232421875
4710400,40.255859375
4714496,40.57080078125
4718592,40.9013671875
4722688,41.072021484375
4726784,41.230712890625
4730880,41.619384765625
4734976,41.842041015625
4739072,41.661376953125
4743168,40.676025390625
4747264,40.9921875
4751360,41.179931640625
4755456,40.706298828125
4759552,40.97412109375
4763648,40.79150390625
4767744,39.971435546875
4771840,39.08740234375
4775936,38.433837890625
4780032,38.5087890625
4784128,38.8671875
4788224,38.63037109375
4792320,37.8203125
4796416,37.8310546875
4800512,38.1376953125
4804608,38.2802734375
4808704,38.52197265625
4812800,38.712890625
4816896,38.732177734375
4820992,38.87841796875
4825088,39.240234375
4829184,39.56201171875
4833280,39.9951171875
4837376,39.702392578125
4841472,39.498291015625
4845568,39.99462890625
4849664,40.404296875
4853760,40.186767578125
4857856,39.105224609375
4861952,39.200439453125
4866048,39.134765625
4870144,39.5458984375
4874240,39.887451171875
4878336,40.951416015625
4882432,40.93701171875
4886528,40.329833984375
4890624,39.87548828125
4894720,39.790771484375
4898816,39.64306640625
4902912,39.359375
4907008,39.169921875
4911104,39.92822265625
4915200,39.791748046875
4919296,40.1591796875
4923392,40.072265625
4927488,40.0390625
4931584,39.3916015625
4935680,39.0419921875
4939776,39.481689453125
4943872,39.169921875
4947968,39.262939453125
4952064,40.01953125
4956160,40.092529296875
4960256,39.798095703125
4964352,40.837890625
4968448,41.23681640625
4972544,41.07373046875
4976640,41.232177734375
4980736,41.112060546875
4984832,42.25341796875
4988928,42.06005859375
4993024,42.43017578125
4997120,42.25
5001216,42.68115234375
5005312,42.110107421875
5009408,42.15087890625
5013504,42.148681640625
5017600,42.48486328125
5021696,41.913818359375
5025792,42.046630859375
5029888,42.544921875
5033984,41.880615234375
5038080,42.072509765625
5042176,41.926025390625
5046272,41.40087890625
5050368,40.429931640625
5054464,40.3095703125
5058560,40.134033203125
5062656,39.496826171875
5066752,39.545166015625
5070848,39.6669921875
5074944,39.97021484375
5079040,39.572265625
5083136,38.9013671875
5087232,38.782958984375
5091328,38.603759765625
5095424,38.35009765625
5099520,38.6845703125
5103616,39.108642578125
5107712,39.974365234375
5111808,40.6611328125
5115904,41.125732421875
5120000,42.164794921875
5124096,42.13671875
5128192,42.788330078125
5132288,42.84716796875
5136384,43.020751953125
5140480,42.86572265625
5144576,43.451904296875
5148672,43.604736328125
5152768,42.822998046875
5156864,42.845703125
5160960,43.123291015625
5165056,42.559814453125
5169152,41.480224609375
5173248,41.455322265625
5177344,41.146728515625
5181440,40.721923828125
5185536,40.731689453125
5189632,41.76904296875
5193728,41.16845703125
5197824,41.177978515625
5201920,41.480712890625
5206016,42.1962890625
5210112,42.95166015625
5214208,42.6083984375
5218304,42.2666015625
5222400,42.056396484375
5226496,41.353515625
5230592,41.529541015625
5234688,40.74072265625
5238784,40.4658203125
5242880,40.8642578125
5246976,41.056640625
5251072,39.9931640625
5255168,40.2802734375
5259264,40.027099609375
5263360,40.472900390625
5267456,40.042724609375
5271552,39.8017578125
5275648,39.817138671875
5279744,40.15380859375
5283840,41.620849609375
5287936,41.83837890625
5292032,42.056884765625
5296128,42.760986328125
5300224,42.8720703125
5304320,42.89697265625
5308416,42.5283203125
5312512,41.594482421875
5316608,40.828857421875
5320704,40.71875
5324800,40.91015625
5328896,39.716064453125
5332992,39.53271484375
5337088,39.365966796875
5341184,38.69873046875
5345280,38.837890625
5349376,38.88525390625
5353472,38.7197265625
5357568,38.81689453125
5361664,39.491455078125
5365760,39.51953125
5369856,39.26123046875
5373952,39.000732421875
