env_step,returned_episode_returns
815104,3.033203125
819200,2.984130859375
823296,2.95263671875
827392,3.187744140625
831488,3.0654296875
835584,2.685546875
839680,2.476318359375
843776,2.36962890625
847872,2.354736328125
851968,2.426513671875
856064,2.542236328125
860160,2.4912109375
864256,2.504638671875
868352,2.843505859375
872448,2.95654296875
876544,2.970703125
880640,2.9306640625
884736,2.97314453125
888832,3.34814453125
892928,3.679931640625
897024,3.68798828125
901120,3.514404296875
905216,3.482421875
909312,3.540771484375
913408,3.407958984375
917504,3.467041015625
921600,3.425048828125
925696,3.48779296875
929792,3.599365234375
933888,3.848388671875
937984,3.83984375
942080,3.915771484375
946176,3.99267578125
950272,3.95263671875
954368,3.857666015625
958464,3.873046875
962560,4.11328125
966656,3.8994140625
970752,3.819091796875
974848,3.8271484375
978944,3.931884765625
983040,3.9970703125
987136,4.071044921875
991232,4.06591796875
995328,3.3896484375
999424,3.31298828125
1003520,3.412841796875
1007616,3.6259765625
1011712,3.741455078125
1015808,3.9658203125
1019904,4.3154296875
1024000,4.144775390625
1028096,4.28857421875
1032192,4.3330078125
1036288,4.347412109375
1040384,4.428955078125
1044480,4.45556640625
1048576,4.615966796875
1052672,4.716552734375
1056768,4.77294921875
1060864,4.732421875
1064960,4.784423828125
1069056,4.843505859375
1073152,4.950927734375
1077248,4.876220703125
1081344,4.964111328125
1085440,5.004150390625
1089536,4.8583984375
1093632,4.705322265625
1097728,4.580810546875
1101824,4.55322265625
1105920,4.5927734375
1110016,4.712890625
1114112,4.98583984375
1118208,5.029541015625
1122304,4.787109375
1126400,4.847412109375
1130496,5.243408203125
1134592,5.493408203125
1138688,5.425537109375
1142784,5.219970703125
1146880,5.271240234375
1150976,5.341552734375
1155072,5.392822265625
1159168,5.435302734375
1163264,5.2431640625
1167360,5.265380859375
1171456,5.754150390625
1175552,5.7041015625
1179648,5.79052734375
1183744,6.037353515625
1187840,5.89990234375
1191936,5.682861328125
1196032,5.923828125
1200128,5.83837890625
1204224,5.724853515625
1208320,5.7353515625
1212416,5.504150390625
1216512,5.283203125
1220608,5.260009765625
1224704,5.5380859375
1228800,5.488037109375
1232896,5.662109375
1236992,5.825439453125
1241088,6.031982421875
1245184,6.1875
1249280,6.2470703125
1253376,6.148193359375
1257472,6.098388671875
1261568,6.09912109375
1265664,5.87548828125
1269760,6.415283203125
1273856,6.208984375
1277952,5.90625
1282048,6.060302734375
1286144,6.10986328125
1290240,6.203857421875
1294336,6.178466796875
1298432,6.4609375
1302528,6.551025390625
1306624,6.593505859375
1310720,6.701171875
1314816,6.864013671875
1318912,7.329345703125
1323008,7.4658203125
1327104,7.09912109375
1331200,7.6162109375
1335296,8.267822265625
1339392,8.339599609375
1343488,8.14208984375
1347584,8.223388671875
1351680,8.221435546875
1355776,8.80224609375
1359872,9.123779296875
1363968,8.98779296875
1368064,8.57666015625
1372160,8.32421875
1376256,8.159912109375
1380352,7.994873046875
1384448,8.0078125
1388544,8.564208984375
1392640,8.696044921875
1396736,8.765869140625
1400832,8.79248046875
1404928,8.530029296875
1409024,8.547119140625
1413120,8.333740234375
1417216,8.305419921875
1421312,8.27587890625
1425408,8.281005859375
1429504,7.966064453125
1433600,8.41015625
1437696,8.553955078125
1441792,8.6640625
1445888,8.47998046875
1449984,8.393798828125
1454080,8.41015625
1458176,8.3896484375
1462272,8.333984375
1466368,8.41064453125
1470464,8.484130859375
1474560,8.620849609375
1478656,8.52978515625
1482752,8.908203125
1486848,8.39404296875
1490944,7.98291015625
1495040,8.408203125
1499136,8.93017578125
1503232,8.66650390625
1507328,8.6796875
1511424,8.893798828125
1515520,8.821533203125
1519616,8.76171875
1523712,9.212646484375
1527808,9.33935546875
1531904,9.661865234375
1536000,9.400634765625
1540096,9.94580078125
1544192,10.29345703125
1548288,10.897705078125
1552384,11.2216796875
1556480,11.637451171875
1560576,11.675048828125
1564672,11.83154296875
1568768,12.381103515625
1572864,12.596435546875
1576960,12.850341796875
1581056,12.382080078125
1585152,11.892822265625
1589248,11.040771484375
1593344,10.72216796875
1597440,10.665771484375
1601536,10.479248046875
1605632,10.84375
1609728,11.03125
1613824,11.1923828125
1617920,11.020751953125
1622016,11.027099609375
1626112,10.849365234375
1630208,11.171142578125
1634304,11.264892578125
1638400,11.23291015625
1642496,11.169189453125
1646592,11.1171875
1650688,11.501220703125
1654784,12.152587890625
1658880,12.661376953125
1662976,12.790771484375
1667072,13.035888671875
1671168,13.519775390625
1675264,13.660400390625
1679360,14.05126953125
1683456,14.455810546875
1687552,14.06884765625
1691648,14.624755859375
1695744,14.91455078125
1699840,15.04931640625
1703936,14.806640625
1708032,14.537353515625
1712128,14.478759765625
1716224,14.809326171875
1720320,15.083984375
1724416,15.08984375
1728512,14.93603515625
1732608,15.09423828125
1736704,15.095458984375
1740800,14.976318359375
1744896,14.462890625
1748992,14.881103515625
1753088,15.5625
1757184,15.864990234375
1761280,16.125
1765376,15.673095703125
1769472,15.270751953125
1773568,15.79443359375
1777664,16.259765625
1781760,17.30078125
1785856,17.7080078125
1789952,18.40625
1794048,18.11376953125
1798144,18.130126953125
1802240,18.540771484375
1806336,18.710693359375
1810432,18.775146484375
1814528,19.06103515625
1818624,19.132080078125
1822720,19.63134765625
1826816,21.02392578125
1830912,21.4892578125
1835008,22.48681640625
1839104,23.37939453125
1843200,24.0224609375
1847296,23.437744140625
1851392,22.2744140625
1855488,22.555908203125
1859584,22.71875
1863680,22.910400390625
1867776,22.98486328125
1871872,22.766357421875
1875968,23.12841796875
1880064,24.388427734375
1884160,24.285888671875
1888256,24.388671875
1892352,24.83984375
1896448,24.995849609375
1900544,25.8720703125
1904640,26.019287109375
1908736,25.640380859375
1912832,25.23681640625
1916928,25.3564453125
1921024,25.547119140625
1925120,25.49658203125
1929216,25.0068359375
1933312,25.446044921875
1937408,26.09033203125
1941504,27.063232421875
1945600,26.990478515625
1949696,26.732177734375
1953792,27.01318359375
1957888,26.1513671875
1961984,26.83740234375
1966080,27.0791015625
1970176,27.175048828125
1974272,27.33056640625
1978368,28.32666015625
1982464,28.89208984375
1986560,28.708251953125
1990656,28.764892578125
1994752,29.69384765625
1998848,30.478515625
2002944,30.576904296875
2007040,30.052490234375
2011136,29.878662109375
2015232,29.329833984375
2019328,29.594482421875
2023424,29.636962890625
2027520,29.928955078125
2031616,31.330078125
2035712,32.790771484375
2039808,33.5048828125
2043904,33.615966796875
2048000,33.530029296875
2052096,32.978759765625
2056192,32.8955078125
2060288,32.37744140625
2064384,32.69775390625
2068480,33.364501953125
2072576,33.7802734375
2076672,35.9853515625
2080768,36.49365234375
2084864,37.0126953125
2088960,35.91845703125
2093056,34.856689453125
2097152,33.992919921875
2101248,33.58642578125
2105344,33.57763671875
2109440,33.01708984375
2113536,32.71875
2117632,32.756103515625
2121728,32.92138671875
2125824,32.884765625
2129920,33.52490234375
2134016,33.9375
2138112,34.145263671875
2142208,34.91748046875
2146304,35.12841796875
2150400,35.5908203125
2154496,36.9970703125
2158592,37.67041015625
2162688,38.057861328125
2166784,38.390625
2170880,37.014892578125
2174976,36.666259765625
2179072,36.861572265625
2183168,37.5654296875
2187264,37.853759765625
2191360,38.8056640625
2195456,38.649658203125
2199552,38.31103515625
2203648,38.138671875
2207744,38.86474609375
2211840,38.73193359375
2215936,39.24853515625
2220032,40.213134765625
2224128,40.6640625
2228224,40.772216796875
2232320,40.82763671875
2236416,41.401123046875
2240512,41.463134765625
2244608,40.778564453125
2248704,40.358642578125
2252800,40.142822265625
2256896,39.65087890625
2260992,39.9892578125
2265088,40.0078125
2269184,39.75146484375
2273280,39.88427734375
2277376,39.721435546875
2281472,40.285888671875
2285568,40.266357421875
2289664,40.34375
2293760,40.986572265625
2297856,40.07763671875
2301952,39.755615234375
2306048,40.197509765625
2310144,40.634765625
2314240,40.86083984375
2318336,40.859130859375
2322432,40.372802734375
2326528,40.270263671875
2330624,39.917236328125
2334720,40.11962890625
2338816,39.247314453125
2342912,38.961181640625
2347008,38.874755859375
2351104,38.322021484375
2355200,37.886962890625
2359296,37.413330078125
2363392,36.711669921875
2367488,37.019775390625
2371584,37.173583984375
2375680,36.703857421875
2379776,36.580322265625
2383872,36.63720703125
2387968,36.436279296875
2392064,36.660888671875
2396160,36.697998046875
2400256,37.251953125
2404352,37.30859375
2408448,37.9677734375
2412544,37.85009765625
2416640,37.776123046875
2420736,37.9443359375
2424832,37.669189453125
2428928,37.78271484375
2433024,39.069091796875
2437120,40.2802734375
2441216,40.512939453125
2445312,41.2216796875
2449408,42.390625
2453504,41.555908203125
2457600,41.5693359375
2461696,42.3232421875
2465792,41.69873046875
2469888,41.312744140625
2473984,40.977294921875
2478080,40.912353515625
2482176,40.649169921875
2486272,40.95703125
2490368,38.743896484375
2494464,37.86572265625
2498560,38.142578125
2502656,38.239013671875
2506752,37.400146484375
2510848,37.559814453125
2514944,37.5888671875
2519040,37.94140625
2523136,37.93798828125
2527232,38.01611328125
2531328,38.75244140625
2535424,38.29443359375
2539520,38.236083984375
2543616,38.733642578125
2547712,38.51220703125
2551808,38.914306640625
2555904,37.617919921875
2560000,36.8701171875
2564096,36.8046875
2568192,36.87646484375
2572288,36.941650390625
2576384,36.67529296875
2580480,37.787109375
2584576,38.039306640625
2588672,38.348876953125
2592768,38.783935546875
2596864,38.348388671875
2600960,38.971923828125
2605056,39.4501953125
2609152,39.697265625
2613248,40.169921875
2617344,40.740966796875
2621440,41.488037109375
2625536,41.265625
2629632,42.312744140625
2633728,42.118896484375
2637824,41.807373046875
2641920,41.722412109375
2646016,41.16259765625
2650112,40.67041015625
2654208,39.80908203125
2658304,39.76953125
2662400,39.745361328125
2666496,40.48681640625
2670592,40.188232421875
2674688,40.96875
2678784,40.37646484375
2682880,39.5693359375
2686976,39.431396484375
2691072,39.85009765625
2695168,41.03271484375
2699264,41.28125
2703360,41.3291015625
2707456,40.468505859375
2711552,39.853759765625
2715648,38.883056640625
2719744,38.395263671875
2723840,38.898193359375
2727936,38.513671875
2732032,38.89892578125
2736128,39.304931640625
2740224,39.078857421875
2744320,38.24609375
2748416,38.39599609375
2752512,38.815673828125
2756608,39.097900390625
2760704,38.97021484375
2764800,38.384033203125
2768896,37.65625
2772992,37.898193359375
2777088,38.80126953125
2781184,38.82666015625
2785280,37.948974609375
2789376,37.386474609375
2793472,37.822509765625
2797568,37.913330078125
2801664,37.907958984375
2805760,36.839111328125
2809856,36.255859375
2813952,36.7998046875
2818048,38.321044921875
2822144,39.27294921875
2826240,40.2880859375
2830336,41.254638671875
2834432,40.87744140625
2838528,40.280029296875
2842624,40.6357421875
2846720,39.351318359375
2850816,39.28857421875
2854912,39.225341796875
2859008,39.1728515625
2863104,38.82421875
2867200,38.957275390625
2871296,39.017822265625
2875392,39.7685546875
2879488,40.309814453125
2883584,40.466064453125
2887680,40.34814453125
2891776,40.079345703125
2895872,40.221923828125
2899968,40.408935546875
2904064,40.5224609375
2908160,40.85791015625
2912256,40.185546875
2916352,40.6318359375
2920448,39.642578125
2924544,39.213623046875
2928640,39.42333984375
2932736,39.71728515625
2936832,39.9228515625
2940928,39.91455078125
2945024,39.46826171875
2949120,38.65478515625
2953216,38.301025390625
2957312,37.883056640625
2961408,38.137939453125
2965504,37.828125
2969600,37.51220703125
2973696,37.72509765625
2977792,37.7919921875
2981888,38.3798828125
2985984,38.313720703125
2990080,38.89453125
2994176,38.560302734375
2998272,38.697021484375
3002368,38.268798828125
3006464,37.63037109375
3010560,38.09423828125
3014656,39.210693359375
3018752,38.656494140625
3022848,38.93408203125
3026944,37.829345703125
3031040,36.921142578125
3035136,36.505615234375
3039232,36.90966796875
3043328,36.80126953125
3047424,36.36474609375
3051520,35.36962890625
3055616,34.427001953125
3059712,34.7880859375
3063808,35.186279296875
3067904,35.179443359375
3072000,35.61376953125
3076096,35.555419921875
3080192,36.227294921875
3084288,36.46923828125
3088384,36.052001953125
3092480,35.53955078125
3096576,35.8115234375
3100672,35.991943359375
3104768,35.458251953125
3108864,34.94580078125
3112960,34.23974609375
3117056,33.06298828125
3121152,33.23974609375
3125248,33.46875
3129344,34.048828125
3133440,34.600341796875
3137536,34.61279296875
3141632,35.0146484375
3145728,35.59814453125
3149824,35.245849609375
3153920,35.435546875
3158016,35.064453125
3162112,34.554443359375
3166208,34.082763671875
3170304,34.455078125
3174400,34.9365234375
3178496,35.705078125
3182592,36.849365234375
3186688,36.609130859375
3190784,36.524658203125
3194880,35.59423828125
3198976,35.36328125
3203072,34.999755859375
3207168,34.058837890625
3211264,34.205810546875
3215360,34.931884765625
3219456,35.114501953125
3223552,35.371337890625
3227648,36.2890625
3231744,36.67724609375
3235840,37.2734375
3239936,38.343017578125
3244032,39.4873046875
3248128,40.287841796875
3252224,39.588134765625
3256320,38.478271484375
3260416,38.22021484375
3264512,38.788330078125
3268608,38.529052734375
3272704,37.97607421875
3276800,37.824462890625
3280896,38.822021484375
3284992,38.99267578125
3289088,38.646484375
3293184,39.091552734375
3297280,39.822021484375
3301376,40.573974609375
3305472,40.907958984375
3309568,42.1005859375
3313664,41.97216796875
3317760,41.82861328125
3321856,41.470458984375
3325952,42.126708984375
3330048,42.73095703125
3334144,43.69921875
3338240,43.52734375
3342336,43.302001953125
3346432,41.919677734375
3350528,41.46240234375
3354624,41.474609375
3358720,41.965087890625
3362816,41.938720703125
3366912,41.530029296875
3371008,41.785400390625
3375104,41.64990234375
3379200,41.05517578125
3383296,40.22021484375
3387392,38.84326171875
3391488,38.5419921875
3395584,38.672607421875
3399680,37.724365234375
3403776,37.99072265625
3407872,37.64306640625
3411968,37.73291015625
3416064,37.79248046875
3420160,37.7451171875
3424256,37.87548828125
3428352,38.94091796875
3432448,39.255859375
3436544,39.381103515625
3440640,39.2978515625
3444736,40.04541015625
3448832,40.68798828125
3452928,41.301025390625
3457024,41.574951171875
3461120,41.55322265625
3465216,42.019775390625
3469312,42.031982421875
3473408,42.99267578125
3477504,43.985107421875
3481600,44.1943359375
3485696,43.98486328125
3489792,44.000732421875
3493888,43.97509765625
3497984,44.12646484375
3502080,44.193115234375
3506176,43.3505859375
3510272,42.271484375
3514368,40.931640625
3518464,40.758056640625
3522560,40.92236328125
3526656,40.65771484375
3530752,40.332763671875
3534848,40.74560546875
3538944,40.501708984375
3543040,39.99609375
3547136,39.93115234375
3551232,40.267333984375
3555328,40.115966796875
3559424,40.02001953125
3563520,39.4375
3567616,39.036376953125
3571712,38.342041015625
3575808,37.77783203125
3579904,38.302734375
3584000,38.57080078125
3588096,38.46142578125
3592192,38.15625
3596288,39.117919921875
3600384,38.803955078125
3604480,38.237548828125
3608576,37.862548828125
3612672,37.607666015625
3616768,36.9248046875
3620864,36.905029296875
3624960,36.900390625
3629056,37.329833984375
3633152,37.239013671875
3637248,38.297119140625
3641344,38.681884765625
3645440,37.941650390625
3649536,36.926513671875
3653632,36.305419921875
3657728,36.490234375
3661824,36.880615234375
3665920,36.43359375
3670016,36.24951171875
3674112,36.206787109375
3678208,36.61328125
3682304,36.30126953125
3686400,35.637451171875
3690496,36.047119140625
3694592,36.14013671875
3698688,36.107421875
3702784,35.991943359375
3706880,36.522216796875
3710976,37.177490234375
3715072,37.21630859375
3719168,36.74365234375
3723264,37.5810546875
3727360,38.127197265625
3731456,38.2080078125
3735552,38.28076171875
3739648,39.914306640625
3743744,40.46728515625
3747840,39.78857421875
3751936,40.09521484375
3756032,39.32568359375
3760128,40.236572265625
3764224,39.958984375
3768320,39.59130859375
3772416,39.302001953125
3776512,39.7421875
3780608,40.200439453125
3784704,39.582275390625
3788800,39.878173828125
3792896,40.402099609375
3796992,40.2998046875
3801088,41.19775390625
3805184,41.265625
3809280,41.2587890625
3813376,41.012939453125
3817472,40.1865234375
3821568,39.9453125
3825664,39.80517578125
3829760,39.45751953125
3833856,39.68115234375
3837952,39.34765625
3842048,39.550048828125
3846144,40.556884765625
3850240,41.46826171875
3854336,41.176513671875
3858432,40.712890625
3862528,40.54833984375
3866624,40.04248046875
3870720,41.01416015625
3874816,41.724853515625
3878912,42.263916015625
3883008,42.85693359375
3887104,43.203857421875
3891200,43.462158203125
3895296,43.064697265625
3899392,42.5029296875
3903488,41.85009765625
3907584,42.150634765625
3911680,42.83642578125
3915776,43.249267578125
3919872,43.27099609375
3923968,43.177001953125
3928064,43.20849609375
3932160,43.3681640625
3936256,43.673583984375
3940352,44.082763671875
3944448,44.12744140625
3948544,43.7939453125
3952640,44.6220703125
3956736,45.26953125
3960832,44.96240234375
3964928,44.90869140625
3969024,44.569091796875
3973120,43.0703125
3977216,43.6103515625
3981312,43.2470703125
3985408,44.736572265625
3989504,45.59375
3993600,45.44677734375
3997696,45.79541015625
4001792,45.834716796875
4005888,45.40673828125
4009984,44.884765625
4014080,43.970947265625
4018176,44.027587890625
4022272,43.59765625
4026368,43.1162109375
4030464,43.17822265625
4034560,42.97216796875
4038656,42.991943359375
4042752,42.904296875
4046848,42.155517578125
4050944,41.362060546875
4055040,41.677001953125
4059136,41.993408203125
4063232,41.6650390625
4067328,41.54541015625
4071424,41.048828125
4075520,40.828125
4079616,40.86376953125
4083712,41.39990234375
4087808,41.422119140625
4091904,41.4404296875
4096000,41.269287109375
4100096,41.253662109375
4104192,40.9462890625
4108288,38.94189453125
4112384,38.130126953125
4116480,38.3525390625
4120576,38.561279296875
4124672,38.819580078125
4128768,39.362548828125
4132864,39.469482421875
4136960,39.72705078125
4141056,39.41357421875
4145152,38.99267578125
4149248,38.126708984375
4153344,37.96728515625
4157440,37.81494140625
4161536,37.534423828125
4165632,39.31298828125
4169728,39.39892578125
4173824,38.001220703125
4177920,37.8720703125
4182016,36.29736328125
4186112,36.324462890625
4190208,37.0693359375
4194304,37.606201171875
4198400,37.39306640625
4202496,37.340576171875
4206592,37.18212890625
4210688,37.2958984375
4214784,37.451904296875
4218880,37.149169921875
4222976,37.142578125
4227072,38.036865234375
4231168,38.05419921875
4235264,38.71044921875
4239360,39.8798828125
4243456,40.182373046875
4247552,40.646728515625
4251648,40.603759765625
4255744,40.870361328125
4259840,41.793212890625
4263936,41.00537109375
4268032,40.5185546875
4272128,40.978759765625
4276224,40.760009765625
4280320,40.0498046875
4284416,40.442138671875
4288512,40.922607421875
4292608,40.3583984375
4296704,39.469482421875
4300800,39.524658203125
4304896,40.846435546875
4308992,40.728515625
4313088,39.9384765625
4317184,40.269287109375
4321280,40.636962890625
4325376,40.301513671875
4329472,40.436279296875
4333568,40.06298828125
4337664,40.218994140625
4341760,39.46728515625
4345856,37.49853515625
4349952,35.94921875
4354048,36.349609375
4358144,36.02685546875
4362240,35.096923828125
4366336,34.895751953125
4370432,35.1064453125
4374528,34.266357421875
4378624,34.198486328125
4382720,34.755859375
4386816,35.239501953125
4390912,35.7744140625
4395008,37.113525390625
4399104,37.35400390625
4403200,37.961181640625
4407296,39.2080078125
4411392,40.73828125
4415488,40.966796875
4419584,39.730712890625
4423680,39.461669921875
4427776,40.181640625
4431872,40.65380859375
4435968,41.04052734375
4440064,41.331298828125
4444160,41.26025390625
4448256,40.965087890625
4452352,39.7265625
4456448,39.928466796875
4460544,41.1552734375
4464640,40.976806640625
4468736,41.3994140625
4472832,42.3271484375
4476928,42.736328125
4481024,42.633544921875
4485120,42.414794921875
4489216,42.765869140625
4493312,43.157470703125
4497408,43.37109375
4501504,43.3994140625
4505600,43.4052734375
4509696,42.771484375
4513792,41.4189453125
4517888,39.965576171875
4521984,38.705078125
4526080,38.838623046875
4530176,39.374755859375
4534272,39.56201171875
4538368,38.922607421875
4542464,38.556396484375
4546560,39.251953125
4550656,40.22607421875
4554752,40.424560546875
4558848,39.869384765625
4562944,40.4873046875
4567040,41.05029296875
4571136,41.205322265625
4575232,41.7900390625
4579328,43.343994140625
4583424,43.9404296875
4587520,44.0087890625
4591616,43.14892578125
4595712,42.99609375
4599808,44.531982421875
4603904,44.011962890625
4608000,42.65673828125
4612096,42.57470703125
4616192,42.82958984375
4620288,42.443115234375
4624384,42.169921875
4628480,42.09130859375
4632576,41.7275390625
4636672,41.234619140625
4640768,41.324951171875
4644864,42.597900390625
4648960,43.043701171875
4653056,42.814208984375
4657152,42.4296875
4661248,42.437255859375
4665344,42.168701171875
4669440,42.1474609375
4673536,42.028564453125
4677632,41.941162109375
4681728,41.26513671875
4685824,41.17431640625
4689920,41.182373046875
4694016,40.94921875
4698112,40.356689453125
4702208,39.82568359375
4706304,39.794677734375
4710400,39.916748046875
4714496,39.421875
4718592,39.1875
4722688,39.038330078125
4726784,39.5205078125
4730880,39.2685546875
4734976,39.429443359375
4739072,39.217041015625
4743168,39.09375
4747264,39.2294921875
4751360,38.8837890625
4755456,39.429931640625
4759552,39.47265625
4763648,40.037109375
4767744,40.273193359375
4771840,40.127197265625
4775936,40.510498046875
4780032,40.47265625
4784128,40.927001953125
4788224,39.783447265625
4792320,40.357666015625
4796416,39.968505859375
4800512,39.743408203125
4804608,38.238525390625
4808704,37.74560546875
4812800,37.645263671875
4816896,38.056396484375
4820992,38.421142578125
4825088,38.419921875
4829184,38.606201171875
4833280,38.8076171875
4837376,38.90673828125
4841472,39.743896484375
4845568,40.7587890625
4849664,41.487548828125
4853760,40.9287109375
4857856,40.01806640625
4861952,40.262939453125
4866048,39.967041015625
4870144,39.363525390625
4874240,38.672607421875
4878336,38.474853515625
4882432,39.055419921875
4886528,38.230224609375
4890624,38.71435546875
4894720,38.968017578125
4898816,38.93701171875
4902912,39.02294921875
4907008,39.337158203125
4911104,39.157470703125
4915200,39.370849609375
4919296,39.396240234375
4923392,39.615966796875
4927488,39.59375
4931584,39.663818359375
4935680,39.961181640625
4939776,40.5283203125
4943872,40.2412109375
4947968,39.803466796875
4952064,40.3623046875
4956160,40.6328125
4960256,40.984375
4964352,41.5439453125
4968448,41.53662109375
4972544,40.89501953125
4976640,41.020263671875
4980736,41.39892578125
4984832,41.292236328125
4988928,40.713623046875
4993024,40.70556640625
4997120,40.28125
5001216,40.240234375
5005312,41.47021484375
5009408,41.144775390625
5013504,41.206298828125
5017600,39.86669921875
5021696,40.586669921875
5025792,41.398193359375
5029888,40.271484375
5033984,39.337890625
5038080,38.873291015625
5042176,38.236572265625
5046272,37.640380859375
5050368,37.464111328125
5054464,37.39892578125
5058560,37.37890625
5062656,37.1513671875
5066752,36.340087890625
5070848,36.17724609375
5074944,37.074462890625
5079040,37.1748046875
5083136,37.950439453125
5087232,37.93310546875
5091328,38.16552734375
5095424,38.8212890625
5099520,39.97607421875
5103616,39.613525390625
5107712,39.086669921875
5111808,38.843994140625
5115904,39.742431640625
5120000,39.156982421875
5124096,38.738525390625
5128192,38.950439453125
5132288,39.10546875
5136384,38.353515625
5140480,39.484619140625
5144576,40.22021484375
5148672,39.859619140625
5152768,40.21728515625
5156864,40.361328125
5160960,41.04150390625
5165056,41.1484375
5169152,40.98583984375
5173248,41.331787109375
5177344,41.42431640625
5181440,41.5390625
5185536,41.71240234375
5189632,41.91650390625
5193728,42.46630859375
5197824,42.92529296875
5201920,43.889404296875
5206016,44.068603515625
5210112,44.202392578125
5214208,44.14892578125
5218304,44.4208984375
5222400,44.129638671875
5226496,44.199951171875
5230592,43.610107421875
5234688,43.933349609375
5238784,43.541748046875
5242880,44.011962890625
5246976,44.521728515625
5251072,43.99560546875
5255168,44.180908203125
5259264,44.870849609375
5263360,44.74609375
5267456,44.586181640625
5271552,44.385986328125
5275648,44.249267578125
5279744,44.40185546875
5283840,43.642578125
5287936,42.579833984375
5292032,41.913330078125
5296128,41.6572265625
5300224,41.651123046875
5304320,41.976806640625
5308416,42.078369140625
5312512,41.83154296875
5316608,42.22265625
5320704,41.3515625
5324800,41.12109375
5328896,41.481201171875
5332992,41.867431640625
5337088,41.3740234375
5341184,40.57958984375
5345280,40.661376953125
5349376,40.4169921875
5353472,40.03271484375
5357568,39.486328125
5361664,39.766845703125
5365760,39.923828125
5369856,40.50537109375
5373952,40.73046875
5378048,40.067138671875
