env_step,returned_episode_returns
815104,2.611328125
819200,2.592529296875
823296,2.573486328125
827392,2.4970703125
831488,2.58837890625
835584,2.659423828125
839680,3.016357421875
843776,3.151611328125
847872,2.9990234375
851968,2.84912109375
856064,2.849365234375
860160,2.85693359375
864256,2.844482421875
868352,2.791748046875
872448,2.765869140625
876544,2.72607421875
880640,2.731689453125
884736,2.635498046875
888832,2.798583984375
892928,2.78857421875
897024,2.797607421875
901120,3.11767578125
905216,3.29931640625
909312,3.234375
913408,3.29296875
917504,3.35302734375
921600,3.6494140625
925696,3.871337890625
929792,3.935791015625
933888,3.87109375
937984,3.809326171875
942080,3.86279296875
946176,3.638427734375
950272,3.47021484375
954368,3.41357421875
958464,3.48291015625
962560,3.5859375
966656,3.828125
970752,3.951904296875
974848,4.115966796875
978944,4.011474609375
983040,3.74072265625
987136,3.71240234375
991232,3.399169921875
995328,3.49755859375
999424,3.510009765625
1003520,3.72900390625
1007616,3.6953125
1011712,3.710205078125
1015808,3.9697265625
1019904,4.07861328125
1024000,4.092529296875
1028096,4.06103515625
1032192,4.26708984375
1036288,4.398681640625
1040384,4.3359375
1044480,4.423828125
1048576,4.312744140625
1052672,4.409912109375
1056768,4.404296875
1060864,4.425537109375
1064960,4.2919921875
1069056,4.139404296875
1073152,4.362060546875
1077248,4.31298828125
1081344,4.294189453125
1085440,3.977294921875
1089536,4.324951171875
1093632,4.53271484375
1097728,4.390625
1101824,4.423828125
1105920,4.429931640625
1110016,4.292724609375
1114112,4.0712890625
1118208,4.336669921875
1122304,4.55029296875
1126400,4.79248046875
1130496,4.330322265625
1134592,4.214111328125
1138688,4.19677734375
1142784,3.948486328125
1146880,4.3134765625
1150976,4.7392578125
1155072,4.64306640625
1159168,4.933837890625
1163264,5.130615234375
1167360,5.338134765625
1171456,5.763671875
1175552,5.38134765625
1179648,4.896484375
1183744,5.484619140625
1187840,5.331298828125
1191936,5.553955078125
1196032,5.431884765625
1200128,5.645263671875
1204224,5.947021484375
1208320,5.85888671875
1212416,5.773193359375
1216512,5.671875
1220608,5.395263671875
1224704,5.365478515625
1228800,5.5361328125
1232896,5.715576171875
1236992,5.56494140625
1241088,5.54931640625
1245184,5.951416015625
1249280,6.09619140625
1253376,5.985107421875
1257472,6.0888671875
1261568,6.571044921875
1265664,6.561767578125
1269760,6.361083984375
1273856,6.039794921875
1277952,5.93115234375
1282048,5.573486328125
1286144,5.67138671875
1290240,5.848388671875
1294336,5.90380859375
1298432,5.859375
1302528,6.07763671875
1306624,6.36962890625
1310720,6.46435546875
1314816,6.810791015625
1318912,7.002197265625
1323008,6.96240234375
1327104,6.87939453125
1331200,6.666748046875
1335296,6.73779296875
1339392,6.763671875
1343488,7.220947265625
1347584,7.84814453125
1351680,8.0732421875
1355776,8.60107421875
1359872,8.2626953125
1363968,7.8662109375
1368064,7.5498046875
1372160,7.429931640625
1376256,7.082763671875
1380352,7.082275390625
1384448,6.57470703125
1388544,6.392333984375
1392640,6.605224609375
1396736,6.716064453125
1400832,6.833251953125
1404928,7.19189453125
1409024,7.308349609375
1413120,7.6953125
1417216,7.786865234375
1421312,7.708251953125
1425408,7.657470703125
1429504,7.636962890625
1433600,8.0810546875
1437696,8.139892578125
1441792,8.34130859375
1445888,8.443115234375
1449984,9.072021484375
1454080,8.9677734375
1458176,9.091796875
1462272,8.70263671875
1466368,9.18310546875
1470464,9.076171875
1474560,9.499755859375
1478656,9.58642578125
1482752,9.353271484375
1486848,9.8212890625
1490944,10.5615234375
1495040,10.8125
1499136,11.0087890625
1503232,11.409912109375
1507328,11.630859375
1511424,11.206787109375
1515520,11.286376953125
1519616,11.967529296875
1523712,11.741455078125
1527808,11.45361328125
1531904,11.145751953125
1536000,11.258056640625
1540096,10.925048828125
1544192,11.09716796875
1548288,11.432373046875
1552384,11.5810546875
1556480,11.42041015625
1560576,11.481689453125
1564672,11.939208984375
1568768,11.943115234375
1572864,11.822509765625
1576960,12.47412109375
1581056,12.626708984375
1585152,13.014892578125
1589248,13.474853515625
1593344,13.78515625
1597440,13.4912109375
1601536,13.3955078125
1605632,13.267822265625
1609728,13.39013671875
1613824,12.81494140625
1617920,12.8076171875
1622016,12.261474609375
1626112,11.701171875
1630208,11.83154296875
1634304,12.0751953125
1638400,12.18701171875
1642496,12.19873046875
1646592,12.130859375
1650688,12.2958984375
1654784,11.701904296875
1658880,11.390380859375
1662976,11.53564453125
1667072,12.1318359375
1671168,12.337646484375
1675264,12.314453125
1679360,12.233642578125
1683456,12.434326171875
1687552,12.6123046875
1691648,12.643310546875
1695744,13.256591796875
1699840,13.5556640625
1703936,13.911376953125
1708032,14.281494140625
1712128,14.41357421875
1716224,14.337890625
1720320,14.859130859375
1724416,15.5732421875
1728512,15.52490234375
1732608,15.7744140625
1736704,15.25
1740800,14.83935546875
1744896,14.895263671875
1748992,14.792724609375
1753088,14.66064453125
1757184,14.66357421875
1761280,14.498291015625
1765376,13.98095703125
1769472,14.106689453125
1773568,14.5673828125
1777664,15.246337890625
1781760,15.624755859375
1785856,16.306396484375
1789952,17.70361328125
1794048,18.592041015625
1798144,19.30126953125
1802240,19.59228515625
1806336,19.211669921875
1810432,19.6767578125
1814528,19.9580078125
1818624,19.954345703125
1822720,19.367919921875
1826816,19.132080078125
1830912,19.42333984375
1835008,20.478515625
1839104,21.9501953125
1843200,22.001953125
1847296,22.766357421875
1851392,23.19775390625
1855488,22.05078125
1859584,21.072265625
1863680,21.328125
1867776,21.93798828125
1871872,22.38037109375
1875968,21.537841796875
1880064,21.18896484375
1884160,21.737548828125
1888256,22.47119140625
1892352,22.841796875
1896448,22.850830078125
1900544,22.925048828125
1904640,22.932861328125
1908736,22.691650390625
1912832,22.57421875
1916928,22.804443359375
1921024,22.798095703125
1925120,23.771728515625
1929216,24.52490234375
1933312,25.1474609375
1937408,25.4296875
1941504,25.62158203125
1945600,26.04052734375
1949696,26.620361328125
1953792,27.188232421875
1957888,27.9716796875
1961984,28.2509765625
1966080,28.289794921875
1970176,29.319580078125
1974272,30.4453125
1978368,31.895263671875
1982464,32.688232421875
1986560,33.3779296875
1990656,34.2001953125
1994752,34.729736328125
1998848,35.330810546875
2002944,35.68603515625
2007040,35.959228515625
2011136,35.134033203125
2015232,34.85400390625
2019328,35.081787109375
2023424,35.01220703125
2027520,34.809326171875
2031616,35.07373046875
2035712,34.935546875
2039808,35.16015625
2043904,35.09130859375
2048000,35.5927734375
2052096,35.76318359375
2056192,36.336669921875
2060288,35.489990234375
2064384,35.4599609375
2068480,35.3388671875
2072576,35.183837890625
2076672,35.45458984375
2080768,35.55615234375
2084864,35.016845703125
2088960,34.181640625
2093056,34.336181640625
2097152,34.23095703125
2101248,34.65283203125
2105344,35.83740234375
2109440,36.994873046875
2113536,37.1005859375
2117632,37.519287109375
2121728,38.563232421875
2125824,38.168212890625
2129920,38.27880859375
2134016,37.950439453125
2138112,38.0537109375
2142208,38.361083984375
2146304,38.054931640625
2150400,38.119140625
2154496,37.652587890625
2158592,37.586181640625
2162688,37.491943359375
2166784,37.44091796875
2170880,37.3349609375
2174976,37.063720703125
2179072,37.60107421875
2183168,38.09375
2187264,38.09423828125
2191360,37.62548828125
2195456,37.805908203125
2199552,37.8662109375
2203648,38.332275390625
2207744,38.94140625
2211840,38.765625
2215936,37.258544921875
2220032,37.070068359375
2224128,37.31591796875
2228224,37.920166015625
2232320,38.1259765625
2236416,38.300048828125
2240512,38.35986328125
2244608,38.912841796875
2248704,39.0390625
2252800,38.937744140625
2256896,38.39599609375
2260992,38.3818359375
2265088,38.998291015625
2269184,38.125244140625
2273280,37.966552734375
2277376,37.383056640625
2281472,37.2548828125
2285568,38.391845703125
2289664,38.7158203125
2293760,38.804443359375
2297856,38.324951171875
2301952,38.203125
2306048,38.0439453125
2310144,38.421875
2314240,39.5068359375
2318336,39.66064453125
2322432,39.827392578125
2326528,40.200927734375
2330624,40.8427734375
2334720,40.764404296875
2338816,41.286865234375
2342912,41.603515625
2347008,42.061279296875
2351104,41.826904296875
2355200,41.6982421875
2359296,41.138671875
2363392,41.356201171875
2367488,41.705322265625
2371584,41.6904296875
2375680,41.353515625
2379776,40.991455078125
2383872,40.156005859375
2387968,39.900146484375
2392064,40.0732421875
2396160,39.904052734375
2400256,39.56005859375
2404352,39.97998046875
2408448,39.791015625
2412544,39.78076171875
2416640,39.50048828125
2420736,39.190673828125
2424832,40.132080078125
2428928,40.375732421875
2433024,40.01513671875
2437120,39.69189453125
2441216,39.9501953125
2445312,40.486083984375
2449408,40.68896484375
2453504,40.740966796875
2457600,40.865234375
2461696,41.0078125
2465792,41.334716796875
2469888,40.97509765625
2473984,41.087646484375
2478080,41.764892578125
2482176,41.620361328125
2486272,41.3486328125
2490368,42.103759765625
2494464,43.123779296875
2498560,41.896728515625
2502656,41.89990234375
2506752,41.698486328125
2510848,42.134521484375
2514944,42.098876953125
2519040,41.91552734375
2523136,41.322509765625
2527232,41.858154296875
2531328,41.765380859375
2535424,41.58349609375
2539520,41.421142578125
2543616,41.85595703125
2547712,42.64990234375
2551808,41.8046875
2555904,41.781982421875
2560000,40.88330078125
2564096,40.710205078125
2568192,40.599853515625
2572288,40.449462890625
2576384,39.763427734375
2580480,39.2568359375
2584576,39.64306640625
2588672,40.17919921875
2592768,40.416748046875
2596864,41.389404296875
2600960,41.71435546875
2605056,41.2060546875
2609152,41.131103515625
2613248,40.60986328125
2617344,40.538330078125
2621440,40.781494140625
2625536,40.980712890625
2629632,41.056884765625
2633728,41.982421875
2637824,43.02587890625
2641920,42.615966796875
2646016,42.14599609375
2650112,41.86767578125
2654208,41.77685546875
2658304,42.25927734375
2662400,42.773681640625
2666496,42.059326171875
2670592,40.983154296875
2674688,40.997314453125
2678784,41.287841796875
2682880,40.878173828125
2686976,40.6240234375
2691072,40.533935546875
2695168,40.384521484375
2699264,40.678466796875
2703360,40.939697265625
2707456,41.065673828125
2711552,40.644287109375
2715648,40.8017578125
2719744,40.896240234375
2723840,40.416259765625
2727936,40.22705078125
2732032,40.16064453125
2736128,40.8701171875
2740224,42.26220703125
2744320,43.2080078125
2748416,43.48583984375
2752512,43.11767578125
2756608,43.105712890625
2760704,42.667236328125
2764800,41.869384765625
2768896,41.7119140625
2772992,42.070556640625
2777088,41.85693359375
2781184,41.522705078125
2785280,41.04638671875
2789376,41.170654296875
2793472,41.8095703125
2797568,41.918701171875
2801664,41.818359375
2805760,41.847900390625
2809856,41.694580078125
2813952,41.04541015625
2818048,40.64990234375
2822144,41.15478515625
2826240,41.38671875
2830336,40.616943359375
2834432,41.061279296875
2838528,41.490966796875
2842624,40.61669921875
2846720,40.66845703125
2850816,40.234619140625
2854912,39.803955078125
2859008,40.176025390625
2863104,39.476318359375
2867200,38.376953125
2871296,37.075927734375
2875392,36.81494140625
2879488,36.91943359375
2883584,37.185302734375
2887680,37.169921875
2891776,36.908447265625
2895872,37.28564453125
2899968,37.3349609375
2904064,37.32177734375
2908160,37.602294921875
2912256,37.221923828125
2916352,36.595703125
2920448,36.72314453125
2924544,36.53125
2928640,35.41796875
2932736,34.7138671875
2936832,35.07861328125
2940928,35.794921875
2945024,36.830322265625
2949120,37.043701171875
2953216,37.316650390625
2957312,37.72509765625
2961408,38.30908203125
2965504,38.0126953125
2969600,39.14013671875
2973696,39.21875
2977792,39.262451171875
2981888,39.95654296875
2985984,39.158935546875
2990080,39.2509765625
2994176,39.899169921875
2998272,40.17138671875
3002368,39.523193359375
3006464,38.852294921875
3010560,38.6611328125
3014656,38.465087890625
3018752,38.209228515625
3022848,38.8173828125
3026944,39.536865234375
3031040,39.99609375
3035136,38.667724609375
3039232,38.328125
3043328,38.284912109375
3047424,38.579833984375
3051520,38.291748046875
3055616,38.47119140625
3059712,39.53369140625
3063808,39.80322265625
3067904,39.71240234375
3072000,40.396240234375
3076096,39.30615234375
3080192,38.7431640625
3084288,38.64111328125
3088384,38.514892578125
3092480,39.08154296875
3096576,38.96630859375
3100672,39.19921875
3104768,38.906494140625
3108864,39.65625
3112960,39.591796875
3117056,39.9873046875
3121152,40.169189453125
3125248,40.037353515625
3129344,40.18603515625
3133440,40.93359375
3137536,41.19580078125
3141632,41.417236328125
3145728,41.477294921875
3149824,41.21484375
3153920,40.85009765625
3158016,40.568359375
3162112,40.952392578125
3166208,41.383056640625
3170304,41.423828125
3174400,39.80224609375
3178496,39.711669921875
3182592,39.689208984375
3186688,39.888671875
3190784,39.701904296875
3194880,39.612060546875
3198976,39.90625
3203072,40.1376953125
3207168,41.143798828125
3211264,41.523193359375
3215360,41.821533203125
3219456,42.36279296875
3223552,41.749755859375
3227648,41.729248046875
3231744,41.7353515625
3235840,41.34765625
3239936,39.925048828125
3244032,39.78759765625
3248128,40.2861328125
3252224,40.339599609375
3256320,40.710205078125
3260416,41.22509765625
3264512,41.5634765625
3268608,40.21484375
3272704,39.5283203125
3276800,39.74609375
3280896,39.54150390625
3284992,39.06494140625
3289088,38.623291015625
3293184,39.52587890625
3297280,40.18994140625
3301376,40.67529296875
3305472,41.2626953125
3309568,41.38623046875
3313664,40.52099609375
3317760,39.960205078125
3321856,40.421875
3325952,41.103515625
3330048,41.42919921875
3334144,41.6064453125
3338240,41.6572265625
3342336,41.965576171875
3346432,42.10498046875
3350528,41.927734375
3354624,41.896240234375
3358720,41.389404296875
3362816,40.501953125
3366912,40.626953125
3371008,39.81396484375
3375104,39.54736328125
3379200,39.109375
3383296,39.271484375
3387392,38.866943359375
3391488,38.8525390625
3395584,39.513427734375
3399680,39.934814453125
3403776,40.400146484375
3407872,40.249267578125
3411968,39.938720703125
3416064,40.638671875
3420160,41.43603515625
3424256,41.624755859375
3428352,41.416259765625
3432448,41.172607421875
3436544,40.9228515625
3440640,41.0849609375
3444736,41.46435546875
3448832,42.1708984375
3452928,42.2490234375
3457024,42.7177734375
3461120,43.167724609375
3465216,43.0556640625
3469312,42.26220703125
3473408,41.6767578125
3477504,41.5166015625
3481600,41.326171875
3485696,41.445556640625
3489792,42.26171875
3493888,41.68505859375
3497984,41.86328125
3502080,41.889892578125
3506176,42.466064453125
3510272,41.70849609375
3514368,41.7880859375
3518464,41.101806640625
3522560,41.08251953125
3526656,40.707275390625
3530752,39.984375
3534848,39.90380859375
3538944,40.122802734375
3543040,39.755126953125
3547136,39.603759765625
3551232,39.202880859375
3555328,39.454345703125
3559424,39.260498046875
3563520,39.56787109375
3567616,40.06787109375
3571712,40.7236328125
3575808,40.40869140625
3579904,40.15478515625
3584000,39.939208984375
3588096,40.079833984375
3592192,40.1962890625
3596288,39.697265625
3600384,39.859130859375
3604480,40.405029296875
3608576,39.853759765625
3612672,40.233154296875
3616768,40.063720703125
3620864,39.69775390625
3624960,39.502197265625
3629056,39.32861328125
3633152,39.602783203125
3637248,40.1279296875
3641344,40.020751953125
3645440,39.622802734375
3649536,39.761474609375
3653632,40.2080078125
3657728,40.341552734375
3661824,40.19189453125
3665920,40.160888671875
3670016,40.4384765625
3674112,40.51806640625
3678208,41.1435546875
3682304,41.336669921875
3686400,41.28662109375
3690496,41.613037109375
3694592,42.53857421875
3698688,42.390380859375
3702784,43.0791015625
3706880,43.09521484375
3710976,43.03369140625
3715072,43.9560546875
3719168,44.390869140625
3723264,43.98095703125
3727360,44.100341796875
3731456,43.8505859375
3735552,44.185791015625
3739648,43.9111328125
3743744,44.106201171875
3747840,44.478759765625
3751936,44.076904296875
3756032,43.03857421875
3760128,43.10546875
3764224,43.896484375
3768320,44.575927734375
3772416,45.51025390625
3776512,46.38232421875
3780608,46.564453125
3784704,46.64697265625
3788800,46.708251953125
3792896,47.16015625
3796992,46.627197265625
3801088,46.50048828125
3805184,46.422119140625
3809280,46.467529296875
3813376,46.28076171875
3817472,46.14208984375
3821568,46.00732421875
3825664,45.712890625
3829760,45.63671875
3833856,45.370849609375
3837952,44.63818359375
3842048,44.6494140625
3846144,45.019287109375
3850240,45.583251953125
3854336,45.8828125
3858432,46.047607421875
3862528,45.939208984375
3866624,46.051513671875
3870720,46.413330078125
3874816,45.66943359375
3878912,45.802001953125
3883008,45.35693359375
3887104,45.568603515625
3891200,44.991943359375
3895296,45.3447265625
3899392,44.412841796875
3903488,43.909912109375
3907584,42.6904296875
3911680,42.47998046875
3915776,42.612548828125
3919872,41.443359375
3923968,40.84619140625
3928064,40.403076171875
3932160,40.118408203125
3936256,40.03125
3940352,39.18603515625
3944448,39.576416015625
3948544,39.728515625
3952640,39.943359375
3956736,40.416748046875
3960832,41.125
3964928,40.77783203125
3969024,41.233154296875
3973120,41.62451171875
3977216,41.351318359375
3981312,40.30126953125
3985408,39.344482421875
3989504,38.643310546875
3993600,38.084716796875
3997696,37.9169921875
4001792,37.484619140625
4005888,36.51025390625
4009984,36.29296875
4014080,35.68017578125
4018176,35.391845703125
4022272,35.6572265625
4026368,36.325439453125
4030464,37.33837890625
4034560,38.142822265625
4038656,39.01123046875
4042752,39.3740234375
4046848,39.348876953125
4050944,39.77783203125
4055040,40.470947265625
4059136,40.273681640625
4063232,40.29150390625
4067328,40.039794921875
4071424,40.416259765625
4075520,40.053955078125
4079616,38.932373046875
4083712,38.2705078125
4087808,38.503173828125
4091904,39.885986328125
4096000,40.2216796875
4100096,38.451171875
4104192,37.658935546875
4108288,37.23193359375
4112384,36.88427734375
4116480,37.274658203125
4120576,38.751220703125
4124672,38.214111328125
4128768,38.66455078125
4132864,39.68408203125
4136960,40.828125
4141056,41.5224609375
4145152,41.697265625
4149248,41.607177734375
4153344,41.156494140625
4157440,41.9697265625
4161536,42.007568359375
4165632,41.4853515625
4169728,40.725341796875
4173824,40.284912109375
4177920,40.0107421875
4182016,39.4296875
4186112,38.82958984375
4190208,39.10986328125
4194304,39.080810546875
4198400,39.029296875
4202496,39.089111328125
4206592,38.399658203125
4210688,38.3408203125
4214784,38.60888671875
4218880,38.592041015625
4222976,39.086181640625
4227072,40.31298828125
4231168,40.08251953125
4235264,40.2978515625
4239360,39.966796875
4243456,39.742431640625
4247552,39.212890625
4251648,39.54296875
4255744,39.599609375
4259840,39.199462890625
4263936,39.260009765625
4268032,39.18310546875
4272128,39.059326171875
4276224,38.5546875
4280320,37.663330078125
4284416,37.5380859375
4288512,38.127197265625
4292608,38.328369140625
4296704,38.315673828125
4300800,37.83642578125
4304896,38.171142578125
4308992,38.952880859375
4313088,39.487060546875
4317184,39.130859375
4321280,38.568115234375
4325376,38.14599609375
4329472,38.396484375
4333568,39.049560546875
4337664,40.2900390625
4341760,41.058349609375
4345856,41.617919921875
4349952,42.935791015625
4354048,42.829345703125
4358144,43.10205078125
4362240,43.52880859375
4366336,43.658203125
4370432,43.281005859375
4374528,44.04541015625
4378624,44.949951171875
4382720,45.2265625
4386816,45.072509765625
4390912,44.38720703125
4395008,44.07373046875
4399104,44.322509765625
4403200,44.643310546875
4407296,44.198974609375
4411392,42.809814453125
4415488,42.747314453125
4419584,43.18798828125
4423680,43.352783203125
4427776,43.269775390625
4431872,43.37939453125
4435968,43.32861328125
4440064,43.107421875
4444160,42.576416015625
4448256,42.207763671875
4452352,42.81787109375
4456448,43.26513671875
4460544,43.107421875
4464640,43.110107421875
4468736,43.71435546875
4472832,44.010009765625
4476928,44.336181640625
4481024,44.60986328125
4485120,44.453369140625
4489216,44.339599609375
4493312,44.26513671875
4497408,45.0712890625
4501504,43.96923828125
4505600,43.04541015625
4509696,42.107177734375
4513792,41.400634765625
4517888,41.191650390625
4521984,40.7724609375
4526080,40.904296875
4530176,40.70654296875
4534272,41.27685546875
4538368,41.0654296875
4542464,40.961181640625
4546560,40.879150390625
4550656,40.368896484375
4554752,40.626708984375
4558848,40.50634765625
4562944,41.100830078125
4567040,41.177978515625
4571136,40.737060546875
4575232,40.3251953125
4579328,40.412109375
4583424,40.750244140625
4587520,41.227294921875
4591616,41.37109375
4595712,41.369140625
4599808,40.443359375
4603904,39.837646484375
4608000,39.46142578125
4612096,40.4404296875
4616192,41.21630859375
4620288,41.928466796875
4624384,42.876220703125
4628480,43.312255859375
4632576,44.059814453125
4636672,44.583251953125
4640768,44.487548828125
4644864,44.4755859375
4648960,43.67529296875
4653056,42.99267578125
4657152,43.07177734375
4661248,42.781494140625
4665344,42.92236328125
4669440,42.847412109375
4673536,43.32861328125
4677632,43.18896484375
4681728,43.09912109375
4685824,43.321044921875
4689920,43.1103515625
4694016,43.25146484375
4698112,43.340087890625
4702208,43.2724609375
4706304,43.767333984375
4710400,44.02880859375
4714496,43.65185546875
4718592,42.359130859375
4722688,41.550537109375
4726784,41.91357421875
4730880,41.624755859375
4734976,40.841796875
4739072,39.901611328125
4743168,40.285400390625
4747264,40.36328125
4751360,38.96923828125
4755456,38.94384765625
4759552,38.5751953125
4763648,38.36767578125
4767744,38.9697265625
4771840,38.997314453125
4775936,40.028564453125
4780032,39.652099609375
4784128,39.137939453125
4788224,38.94384765625
4792320,39.1044921875
4796416,39.163818359375
4800512,39.032958984375
4804608,39.33154296875
4808704,38.21728515625
4812800,38.274658203125
4816896,38.1279296875
4820992,38.331787109375
4825088,38.279541015625
4829184,39.116455078125
4833280,39.9931640625
4837376,40.14599609375
4841472,40.071533203125
4845568,39.359619140625
4849664,39.959228515625
4853760,40.2763671875
4857856,40.679443359375
4861952,40.1748046875
4866048,41.061279296875
4870144,41.53759765625
4874240,41.621826171875
4878336,42.054931640625
4882432,42.7978515625
4886528,43.3193359375
4890624,43.93017578125
4894720,42.5673828125
4898816,42.490966796875
4902912,42.3798828125
4907008,43.779296875
4911104,43.249267578125
4915200,42.5927734375
4919296,42.59375
4923392,42.8681640625
4927488,42.35205078125
4931584,42.957763671875
4935680,43.004638671875
4939776,42.916015625
4943872,42.53466796875
4947968,42.21923828125
4952064,41.500732421875
4956160,41.211181640625
4960256,40.900634765625
4964352,41.0439453125
4968448,40.950927734375
4972544,41.008056640625
4976640,41.33447265625
4980736,41.07470703125
4984832,40.984375
4988928,40.227783203125
4993024,39.880126953125
4997120,39.742431640625
5001216,39.71923828125
5005312,39.8408203125
5009408,40.15185546875
5013504,39.8779296875
5017600,39.80712890625
5021696,39.706787109375
5025792,39.262451171875
5029888,39.68212890625
5033984,39.6513671875
5038080,39.7587890625
5042176,39.954345703125
5046272,39.617919921875
5050368,39.204833984375
5054464,38.9150390625
5058560,38.539794921875
5062656,38.90234375
5066752,38.183837890625
5070848,39.311279296875
5074944,39.6533203125
5079040,39.447998046875
5083136,39.658203125
5087232,39.705322265625
5091328,40.5595703125
5095424,40.601806640625
5099520,40.469482421875
5103616,40.10205078125
5107712,40.098876953125
5111808,40.236328125
5115904,40.62158203125
5120000,40.20556640625
5124096,40.097412109375
5128192,41.046875
5132288,41.528564453125
5136384,41.04345703125
5140480,41.14697265625
5144576,40.931884765625
5148672,40.358154296875
5152768,40.003662109375
5156864,41.125
5160960,41.79345703125
5165056,41.6904296875
5169152,40.616943359375
5173248,40.037353515625
5177344,39.633056640625
5181440,39.2294921875
5185536,39.60400390625
5189632,40.615478515625
5193728,40.148193359375
5197824,40.3740234375
5201920,39.8564453125
5206016,39.667236328125
5210112,39.908447265625
5214208,40.056884765625
5218304,39.33837890625
5222400,39.49951171875
5226496,38.808837890625
5230592,38.306640625
5234688,38.13330078125
5238784,39.067626953125
5242880,39.288330078125
5246976,39.53857421875
5251072,39.03125
5255168,38.859130859375
5259264,38.951416015625
5263360,38.9716796875
5267456,38.448486328125
5271552,38.37060546875
5275648,37.91650390625
5279744,38.3759765625
5283840,37.920166015625
5287936,37.334716796875
5292032,36.757080078125
5296128,36.0107421875
5300224,35.363037109375
5304320,34.595458984375
5308416,35.408203125
5312512,35.478271484375
5316608,36.008544921875
5320704,36.165283203125
5324800,37.2548828125
5328896,37.82666015625
5332992,37.4482421875
5337088,37.368896484375
5341184,37.048828125
5345280,37.485107421875
5349376,37.34375
5353472,38.146484375
5357568,39.64501953125
5361664,39.701416015625
5365760,39.420654296875
5369856,39.453369140625
