env_step,returned_episode_returns
815104,2.798583984375
819200,2.73486328125
823296,2.799072265625
827392,2.606689453125
831488,2.734130859375
835584,2.659912109375
839680,2.41162109375
843776,2.45849609375
847872,2.533447265625
851968,2.660888671875
856064,2.609130859375
860160,2.456787109375
864256,2.944580078125
868352,2.974853515625
872448,3.066162109375
876544,2.9931640625
880640,2.673583984375
884736,2.712646484375
888832,3.126708984375
892928,3.134521484375
897024,3.29833984375
901120,3.281494140625
905216,3.513671875
909312,3.497314453125
913408,3.54052734375
917504,3.528076171875
921600,3.649658203125
925696,3.888916015625
929792,3.92333984375
933888,3.694091796875
937984,3.763916015625
942080,3.676513671875
946176,3.802001953125
950272,3.467529296875
954368,3.331298828125
958464,3.301025390625
962560,3.484375
966656,3.652587890625
970752,4.14111328125
974848,4.219970703125
978944,3.9677734375
983040,3.92822265625
987136,4.072998046875
991232,4.11279296875
995328,3.8291015625
999424,3.595703125
1003520,3.677734375
1007616,3.7080078125
1011712,3.7294921875
1015808,3.751220703125
1019904,3.604248046875
1024000,3.631103515625
1028096,3.679443359375
1032192,3.809326171875
1036288,3.82470703125
1040384,3.869384765625
1044480,4.239990234375
1048576,4.328857421875
1052672,4.363525390625
1056768,4.332763671875
1060864,4.112060546875
1064960,4.18115234375
1069056,4.186279296875
1073152,4.006591796875
1077248,4.141845703125
1081344,4.553466796875
1085440,4.67578125
1089536,4.722900390625
1093632,5.018798828125
1097728,4.9150390625
1101824,4.763916015625
1105920,4.666015625
1110016,4.67529296875
1114112,4.507568359375
1118208,4.462646484375
1122304,4.623291015625
1126400,4.481201171875
1130496,4.781982421875
1134592,4.635009765625
1138688,4.957763671875
1142784,4.81298828125
1146880,4.68408203125
1150976,4.8408203125
1155072,4.8369140625
1159168,4.875244140625
1163264,5.11376953125
1167360,5.12158203125
1171456,4.9560546875
1175552,5.07421875
1179648,5.36279296875
1183744,5.41455078125
1187840,5.282470703125
1191936,5.158447265625
1196032,4.63623046875
1200128,4.4697265625
1204224,4.47314453125
1208320,4.783203125
1212416,4.947509765625
1216512,5.432861328125
1220608,5.10791015625
1224704,5.072509765625
1228800,5.329833984375
1232896,5.526123046875
1236992,5.6005859375
1241088,5.57373046875
1245184,5.455322265625
1249280,5.502197265625
1253376,5.5751953125
1257472,5.0869140625
1261568,4.89990234375
1265664,4.783203125
1269760,4.917236328125
1273856,4.757568359375
1277952,4.972412109375
1282048,5.26806640625
1286144,4.9033203125
1290240,4.971923828125
1294336,5.406494140625
1298432,5.761474609375
1302528,5.941162109375
1306624,6.54736328125
1310720,6.8330078125
1314816,6.81201171875
1318912,6.759033203125
1323008,6.50244140625
1327104,6.426513671875
1331200,6.547607421875
1335296,6.7734375
1339392,6.305419921875
1343488,6.615966796875
1347584,7.3583984375
1351680,7.485107421875
1355776,8.001708984375
1359872,7.9814453125
1363968,7.50732421875
1368064,7.7333984375
1372160,8.348876953125
1376256,8.197021484375
1380352,8.064697265625
1384448,8.31787109375
1388544,8.096923828125
1392640,8.41357421875
1396736,8.60498046875
1400832,8.656982421875
1404928,9.05419921875
1409024,9.7216796875
1413120,10.283935546875
1417216,10.568115234375
1421312,10.89501953125
1425408,10.107421875
1429504,9.76318359375
1433600,9.369140625
1437696,8.83984375
1441792,9.1337890625
1445888,9.05029296875
1449984,8.72998046875
1454080,8.642822265625
1458176,8.737548828125
1462272,8.573974609375
1466368,8.679443359375
1470464,8.7529296875
1474560,8.994140625
1478656,9.7822265625
1482752,10.03515625
1486848,10.0654296875
1490944,9.931640625
1495040,9.5625
1499136,9.713623046875
1503232,9.60107421875
1507328,9.753173828125
1511424,9.94970703125
1515520,10.45849609375
1519616,10.85107421875
1523712,10.44775390625
1527808,9.8994140625
1531904,9.6552734375
1536000,10.072021484375
1540096,9.852783203125
1544192,10.433349609375
1548288,10.70849609375
1552384,11.06005859375
1556480,11.635986328125
1560576,11.41162109375
1564672,10.9326171875
1568768,11.423828125
1572864,11.5
1576960,11.400146484375
1581056,11.6181640625
1585152,12.06005859375
1589248,12.074951171875
1593344,11.74072265625
1597440,11.392822265625
1601536,11.4619140625
1605632,11.17626953125
1609728,10.939697265625
1613824,11.59521484375
1617920,12.37158203125
1622016,12.92822265625
1626112,13.6357421875
1630208,13.479248046875
1634304,13.732666015625
1638400,14.15185546875
1642496,13.753173828125
1646592,13.144775390625
1650688,13.566162109375
1654784,14.13427734375
1658880,14.388427734375
1662976,15.03564453125
1667072,15.54443359375
1671168,15.79931640625
1675264,15.933349609375
1679360,15.840087890625
1683456,15.9892578125
1687552,16.023681640625
1691648,15.787353515625
1695744,15.715087890625
1699840,15.45068359375
1703936,15.068359375
1708032,15.590576171875
1712128,15.6513671875
1716224,16.189208984375
1720320,17.218994140625
1724416,17.605712890625
1728512,17.552001953125
1732608,17.0078125
1736704,17.189697265625
1740800,16.906982421875
1744896,16.88525390625
1748992,16.281494140625
1753088,15.902587890625
1757184,15.67529296875
1761280,16.21728515625
1765376,16.503662109375
1769472,16.736328125
1773568,17.1083984375
1777664,17.08935546875
1781760,17.519775390625
1785856,17.539306640625
1789952,17.22509765625
1794048,17.20654296875
1798144,16.736328125
1802240,16.18798828125
1806336,16.161376953125
1810432,16.12060546875
1814528,16.88671875
1818624,17.124267578125
1822720,17.432861328125
1826816,17.330078125
1830912,17.65771484375
1835008,17.593017578125
1839104,18.429443359375
1843200,18.464599609375
1847296,19.97900390625
1851392,20.322998046875
1855488,20.879638671875
1859584,20.468994140625
1863680,20.327392578125
1867776,20.29833984375
1871872,20.73486328125
1875968,21.007568359375
1880064,21.2998046875
1884160,21.704833984375
1888256,22.4404296875
1892352,23.144775390625
1896448,23.666015625
1900544,23.802001953125
1904640,24.06005859375
1908736,24.439697265625
1912832,24.515869140625
1916928,25.709716796875
1921024,26.908935546875
1925120,27.408203125
1929216,27.901611328125
1933312,28.14892578125
1937408,28.484130859375
1941504,28.845703125
1945600,29.1630859375
1949696,29.562744140625
1953792,30.346435546875
1957888,30.5146484375
1961984,30.8779296875
1966080,31.408203125
1970176,31.456787109375
1974272,32.09326171875
1978368,32.40478515625
1982464,32.8701171875
1986560,32.97705078125
1990656,33.695556640625
1994752,34.402099609375
1998848,33.92919921875
2002944,34.7763671875
2007040,36.301025390625
2011136,37.546875
2015232,36.81103515625
2019328,36.792724609375
2023424,35.803955078125
2027520,35.688232421875
2031616,35.75390625
2035712,37.0234375
2039808,37.023681640625
2043904,37.403076171875
2048000,37.27587890625
2052096,37.381591796875
2056192,36.532470703125
2060288,37.27294921875
2064384,37.050048828125
2068480,36.364013671875
2072576,36.556640625
2076672,36.184326171875
2080768,36.2431640625
2084864,36.516357421875
2088960,37.06298828125
2093056,36.228515625
2097152,35.58740234375
2101248,35.681396484375
2105344,35.770751953125
2109440,35.795166015625
2113536,35.357666015625
2117632,35.955810546875
2121728,36.4267578125
2125824,37.37841796875
2129920,37.69921875
2134016,37.665771484375
2138112,37.32861328125
2142208,38.099609375
2146304,38.735595703125
2150400,39.25390625
2154496,38.928955078125
2158592,39.361572265625
2162688,39.35693359375
2166784,39.4736328125
2170880,39.711669921875
2174976,40.496826171875
2179072,41.31884765625
2183168,42.095458984375
2187264,42.200927734375
2191360,41.70458984375
2195456,41.9716796875
2199552,41.866943359375
2203648,42.41650390625
2207744,42.2587890625
2211840,42.438232421875
2215936,42.632568359375
2220032,42.6279296875
2224128,42.481689453125
2228224,41.958740234375
2232320,41.93603515625
2236416,40.89599609375
2240512,40.85498046875
2244608,39.813720703125
2248704,39.2578125
2252800,38.822021484375
2256896,39.53466796875
2260992,39.589599609375
2265088,39.22900390625
2269184,39.363037109375
2273280,39.45751953125
2277376,39.1982421875
2281472,38.03173828125
2285568,37.810546875
2289664,37.9521484375
2293760,37.447998046875
2297856,37.326171875
2301952,37.285888671875
2306048,37.312744140625
2310144,37.564697265625
2314240,36.8154296875
2318336,36.740478515625
2322432,37.263671875
2326528,37.385009765625
2330624,37.207763671875
2334720,36.768310546875
2338816,36.560302734375
2342912,36.540283203125
2347008,36.69384765625
2351104,37.04443359375
2355200,37.330322265625
2359296,37.749267578125
2363392,38.541259765625
2367488,38.767578125
2371584,39.284423828125
2375680,40.112548828125
2379776,40.4619140625
2383872,40.4892578125
2387968,41.05029296875
2392064,41.370849609375
2396160,41.414794921875
2400256,40.889892578125
2404352,40.755126953125
2408448,40.735107421875
2412544,40.461181640625
2416640,40.937744140625
2420736,40.889892578125
2424832,40.116943359375
2428928,39.300537109375
2433024,39.29345703125
2437120,39.864501953125
2441216,40.248291015625
2445312,40.11767578125
2449408,39.85400390625
2453504,40.283203125
2457600,39.995849609375
2461696,39.58740234375
2465792,39.400146484375
2469888,38.4853515625
2473984,38.1611328125
2478080,37.986083984375
2482176,37.9404296875
2486272,38.8935546875
2490368,39.40087890625
2494464,39.148193359375
2498560,39.077392578125
2502656,39.161376953125
2506752,39.70166015625
2510848,39.7744140625
2514944,38.775634765625
2519040,39.16845703125
2523136,39.8056640625
2527232,40.94775390625
2531328,41.713134765625
2535424,41.604736328125
2539520,41.39794921875
2543616,40.74853515625
2547712,40.329345703125
2551808,40.29296875
2555904,40.17626953125
2560000,39.918212890625
2564096,40.4365234375
2568192,40.26904296875
2572288,39.320556640625
2576384,38.35009765625
2580480,38.225341796875
2584576,38.930419921875
2588672,38.744384765625
2592768,38.40478515625
2596864,38.885498046875
2600960,38.824462890625
2605056,38.6982421875
2609152,38.092041015625
2613248,37.671875
2617344,37.865234375
2621440,37.36474609375
2625536,37.825927734375
2629632,37.228271484375
2633728,37.150634765625
2637824,37.53076171875
2641920,38.1943359375
2646016,38.52880859375
2650112,38.27294921875
2654208,38.182373046875
2658304,38.52490234375
2662400,39.067626953125
2666496,39.48681640625
2670592,39.355712890625
2674688,39.89453125
2678784,39.615966796875
2682880,39.367431640625
2686976,38.50244140625
2691072,38.90087890625
2695168,37.76025390625
2699264,37.109619140625
2703360,37.594482421875
2707456,37.346923828125
2711552,37.54833984375
2715648,37.251953125
2719744,37.458740234375
2723840,37.420654296875
2727936,37.6396484375
2732032,38.186279296875
2736128,37.896728515625
2740224,38.3310546875
2744320,38.048095703125
2748416,38.1796875
2752512,37.50830078125
2756608,36.883544921875
2760704,36.648193359375
2764800,36.118408203125
2768896,36.306884765625
2772992,35.552734375
2777088,34.689697265625
2781184,34.54736328125
2785280,34.151123046875
2789376,33.782470703125
2793472,33.7431640625
2797568,33.911865234375
2801664,33.975341796875
2805760,33.418701171875
2809856,33.2763671875
2813952,33.813720703125
2818048,34.36865234375
2822144,35.45458984375
2826240,35.914794921875
2830336,36.84375
2834432,37.967041015625
2838528,37.77490234375
2842624,38.25830078125
2846720,39.460693359375
2850816,40.1435546875
2854912,39.753662109375
2859008,39.653076171875
2863104,40.170654296875
2867200,41.077392578125
2871296,41.92431640625
2875392,41.5341796875
2879488,41.140869140625
2883584,40.82568359375
2887680,40.9228515625
2891776,41.02490234375
2895872,40.71142578125
2899968,40.04248046875
2904064,39.767333984375
2908160,41.393310546875
2912256,41.470458984375
2916352,42.030517578125
2920448,43.45703125
2924544,43.540771484375
2928640,43.040283203125
2932736,43.654541015625
2936832,43.570068359375
2940928,42.988525390625
2945024,43.186279296875
2949120,43.25
2953216,43.054931640625
2957312,42.40673828125
2961408,40.8984375
2965504,40.579345703125
2969600,40.331787109375
2973696,40.265625
2977792,40.055908203125
2981888,39.4423828125
2985984,38.64111328125
2990080,38.806640625
2994176,39.633544921875
2998272,40.333984375
3002368,41.346923828125
3006464,41.82275390625
3010560,41.40673828125
3014656,41.3447265625
3018752,41.357177734375
3022848,41.54296875
3026944,40.60009765625
3031040,41.03125
3035136,40.7607421875
3039232,40.856201171875
3043328,41.235595703125
3047424,41.466796875
3051520,40.663330078125
3055616,39.851318359375
3059712,39.751953125
3063808,39.890625
3067904,38.9541015625
3072000,38.964599609375
3076096,38.7802734375
3080192,39.114501953125
3084288,39.141357421875
3088384,39.314453125
3092480,39.430908203125
3096576,39.36767578125
3100672,38.90185546875
3104768,38.733154296875
3108864,38.406494140625
3112960,38.815673828125
3117056,39.166015625
3121152,38.798095703125
3125248,38.899658203125
3129344,39.360595703125
3133440,39.02392578125
3137536,39.08349609375
3141632,39.238525390625
3145728,39.46142578125
3149824,39.825927734375
3153920,39.741455078125
3158016,40.10107421875
3162112,40.27734375
3166208,39.82861328125
3170304,39.762451171875
3174400,41.2568359375
3178496,41.587158203125
3182592,41.644775390625
3186688,41.40283203125
3190784,41.43212890625
3194880,41.61279296875
3198976,41.1435546875
3203072,40.4169921875
3207168,40.1005859375
3211264,39.943603515625
3215360,39.580322265625
3219456,39.847900390625
3223552,39.905517578125
3227648,40.220703125
3231744,40.19140625
3235840,40.3583984375
3239936,40.169189453125
3244032,40.039794921875
3248128,40.48486328125
3252224,40.481201171875
3256320,39.5498046875
3260416,39.238525390625
3264512,39.21728515625
3268608,38.366455078125
3272704,38.197021484375
3276800,38.036376953125
3280896,38.364990234375
3284992,38.414794921875
3289088,39.367919921875
3293184,39.27978515625
3297280,39.575927734375
3301376,40.41259765625
3305472,41.340087890625
3309568,41.5537109375
3313664,41.86572265625
3317760,42.774169921875
3321856,42.84716796875
3325952,42.998046875
3330048,43.0322265625
3334144,41.951171875
3338240,41.68310546875
3342336,42.233642578125
3346432,42.074462890625
3350528,41.8955078125
3354624,41.268798828125
3358720,40.443359375
3362816,40.06005859375
3366912,39.666015625
3371008,39.535400390625
3375104,39.418212890625
3379200,39.320068359375
3383296,39.4990234375
3387392,39.31591796875
3391488,39.57861328125
3395584,39.341796875
3399680,39.27734375
3403776,39.647216796875
3407872,39.819580078125
3411968,40.300537109375
3416064,41.06298828125
3420160,41.107421875
3424256,40.462158203125
3428352,40.6123046875
3432448,40.888916015625
3436544,41.89013671875
3440640,42.67626953125
3444736,43.1240234375
3448832,42.6904296875
3452928,42.875732421875
3457024,43.074462890625
3461120,42.634765625
3465216,42.39404296875
3469312,42.656494140625
3473408,42.326904296875
3477504,42.081298828125
3481600,41.98095703125
3485696,42.347412109375
3489792,43.058349609375
3493888,43.43896484375
3497984,43.115478515625
3502080,42.696533203125
3506176,42.062255859375
3510272,41.470703125
3514368,40.91796875
3518464,41.106201171875
3522560,40.7060546875
3526656,40.62158203125
3530752,40.90283203125
3534848,40.909912109375
3538944,40.447509765625
3543040,39.0322265625
3547136,38.474609375
3551232,37.8095703125
3555328,38.073486328125
3559424,36.384765625
3563520,35.427490234375
3567616,35.489990234375
3571712,34.489501953125
3575808,34.2421875
3579904,34.343505859375
3584000,34.61083984375
3588096,35.053466796875
3592192,35.04345703125
3596288,34.83447265625
3600384,35.08544921875
3604480,35.0361328125
3608576,36.100341796875
3612672,36.409912109375
3616768,36.60791015625
3620864,36.770263671875
3624960,37.221435546875
3629056,37.307373046875
3633152,37.18798828125
3637248,37.25
3641344,36.361328125
3645440,36.317138671875
3649536,36.117431640625
3653632,35.32275390625
3657728,35.833740234375
3661824,36.285400390625
3665920,37.006103515625
3670016,37.343017578125
3674112,38.06982421875
3678208,38.48291015625
3682304,38.301513671875
3686400,39.10888671875
3690496,39.036376953125
3694592,38.173583984375
3698688,38.473388671875
3702784,38.36328125
3706880,38.1416015625
3710976,38.496826171875
3715072,37.36767578125
3719168,36.365234375
3723264,36.016357421875
3727360,35.41015625
3731456,35.987548828125
3735552,35.38818359375
3739648,34.600830078125
3743744,33.833984375
3747840,33.75732421875
3751936,33.08935546875
3756032,33.11328125
3760128,33.2353515625
3764224,33.4736328125
3768320,33.587646484375
3772416,34.190185546875
3776512,34.321533203125
3780608,35.241455078125
3784704,36.01318359375
3788800,35.93505859375
3792896,36.47900390625
3796992,36.9658203125
3801088,36.625
3805184,35.501953125
3809280,35.12451171875
3813376,35.181884765625
3817472,36.672119140625
3821568,38.781005859375
3825664,39.0869140625
3829760,38.384033203125
3833856,38.165771484375
3837952,37.809326171875
3842048,38.451416015625
3846144,37.983154296875
3850240,37.93408203125
3854336,37.955322265625
3858432,38.65966796875
3862528,39.487548828125
3866624,41.03955078125
3870720,41.8642578125
3874816,41.683837890625
3878912,41.60498046875
3883008,41.42822265625
3887104,40.858642578125
3891200,40.6494140625
3895296,40.25732421875
3899392,39.8466796875
3903488,39.26220703125
3907584,38.91748046875
3911680,39.625244140625
3915776,40.880859375
3919872,41.7265625
3923968,42.761962890625
3928064,43.2060546875
3932160,42.7412109375
3936256,42.53466796875
3940352,43.09375
3944448,43.02392578125
3948544,42.15185546875
3952640,42.416259765625
3956736,42.89794921875
3960832,42.60400390625
3964928,42.44677734375
3969024,42.673828125
3973120,42.808837890625
3977216,43.4990234375
3981312,43.61474609375
3985408,43.292724609375
3989504,43.24169921875
3993600,43.8212890625
3997696,43.59814453125
4001792,42.980712890625
4005888,42.55078125
4009984,41.943359375
4014080,41.424072265625
4018176,40.629150390625
4022272,40.4892578125
4026368,39.059326171875
4030464,38.70556640625
4034560,39.12451171875
4038656,39.347412109375
4042752,39.0400390625
4046848,40.016845703125
4050944,40.187255859375
4055040,39.788818359375
4059136,40.034423828125
4063232,40.31787109375
4067328,40.1572265625
4071424,38.867919921875
4075520,37.7099609375
4079616,37.549560546875
4083712,37.13623046875
4087808,37.154541015625
4091904,36.830810546875
4096000,36.6533203125
4100096,36.29833984375
4104192,36.548095703125
4108288,36.885009765625
4112384,37.376708984375
4116480,36.98388671875
4120576,36.482666015625
4124672,36.919189453125
4128768,37.47998046875
4132864,37.335693359375
4136960,37.448974609375
4141056,37.16455078125
4145152,37.398681640625
4149248,37.810302734375
4153344,37.583984375
4157440,37.5283203125
4161536,37.244873046875
4165632,37.35791015625
4169728,36.21484375
4173824,35.854248046875
4177920,35.945556640625
4182016,36.428955078125
4186112,36.770751953125
4190208,36.79296875
4194304,37.005859375
4198400,37.90576171875
4202496,38.84619140625
4206592,38.98388671875
4210688,39.2109375
4214784,39.280029296875
4218880,39.234130859375
4222976,39.656494140625
4227072,39.190673828125
4231168,39.239990234375
4235264,39.245849609375
4239360,38.995361328125
4243456,38.849609375
4247552,39.169189453125
4251648,38.605224609375
4255744,38.3369140625
4259840,38.425048828125
4263936,38.55908203125
4268032,38.2099609375
4272128,39.446044921875
4276224,40.54345703125
4280320,41.93994140625
4284416,42.643310546875
4288512,42.66357421875
4292608,42.031982421875
4296704,42.72216796875
4300800,41.951171875
4304896,41.07177734375
4308992,38.89599609375
4313088,38.07861328125
4317184,38.621826171875
4321280,38.77197265625
4325376,38.26806640625
4329472,36.627197265625
4333568,36.2490234375
4337664,35.893798828125
4341760,35.5107421875
4345856,35.560546875
4349952,35.4091796875
4354048,35.56005859375
4358144,36.368408203125
4362240,35.51806640625
4366336,35.613037109375
4370432,35.39013671875
4374528,35.93896484375
4378624,35.701171875
4382720,35.959228515625
4386816,35.589111328125
4390912,36.28125
4395008,36.16455078125
4399104,36.549560546875
4403200,36.6279296875
4407296,36.279052734375
4411392,35.566162109375
4415488,36.234375
4419584,36.402587890625
4423680,36.46875
4427776,36.640625
4431872,38.182373046875
4435968,38.66015625
4440064,38.2783203125
4444160,37.824951171875
4448256,37.032958984375
4452352,36.875732421875
4456448,36.677490234375
4460544,37.007568359375
4464640,37.13720703125
4468736,36.857177734375
4472832,36.716552734375
4476928,36.17236328125
4481024,36.9013671875
4485120,37.392333984375
4489216,38.3076171875
4493312,38.498779296875
4497408,38.59033203125
4501504,39.77880859375
4505600,41.181884765625
4509696,41.699951171875
4513792,42.519287109375
4517888,43.294677734375
4521984,44.273193359375
4526080,42.454833984375
4530176,42.514892578125
4534272,41.53369140625
4538368,42.287353515625
4542464,41.9775390625
4546560,42.206298828125
4550656,42.09619140625
4554752,41.66357421875
4558848,42.14599609375
4562944,42.44970703125
4567040,43.165771484375
4571136,42.8203125
4575232,42.22802734375
4579328,41.18115234375
4583424,41.639892578125
4587520,41.6572265625
4591616,41.91748046875
4595712,41.6650390625
4599808,41.191162109375
4603904,40.417236328125
4608000,40.134033203125
4612096,40.737060546875
4616192,40.382568359375
4620288,39.502197265625
4624384,39.6005859375
4628480,40.009765625
4632576,40.08544921875
4636672,40.30615234375
4640768,40.55712890625
4644864,40.820556640625
4648960,41.400634765625
4653056,41.781494140625
4657152,42.8974609375
4661248,42.806884765625
4665344,42.12841796875
4669440,42.200927734375
4673536,42.81640625
4677632,42.990478515625
4681728,42.494140625
4685824,42.331298828125
4689920,42.705322265625
4694016,42.80224609375
4698112,42.7109375
4702208,42.574462890625
4706304,43
4710400,42.874267578125
4714496,42.84912109375
4718592,41.9833984375
4722688,41.31689453125
4726784,40.97265625
4730880,42.025634765625
4734976,42.864501953125
4739072,42.31689453125
4743168,42.861328125
4747264,43.193359375
4751360,42.57373046875
4755456,41.20361328125
4759552,38.59765625
4763648,38.98974609375
4767744,38.7060546875
4771840,38.544677734375
4775936,38.74951171875
4780032,39.0947265625
4784128,38.557373046875
4788224,38.042236328125
4792320,38.05517578125
4796416,39.3701171875
4800512,38.592041015625
4804608,38.574462890625
4808704,38.7548828125
4812800,38.659912109375
4816896,38.36767578125
4820992,38.69091796875
4825088,39.005615234375
4829184,38.951904296875
4833280,39.35693359375
4837376,39.716064453125
4841472,40.28564453125
4845568,40.683349609375
4849664,40.523681640625
4853760,39.905029296875
4857856,39.6923828125
4861952,40.025634765625
4866048,39.73291015625
4870144,39.76953125
4874240,40.3798828125
4878336,40.050048828125
4882432,40.711181640625
4886528,41.435546875
4890624,41.785888671875
4894720,42.504150390625
4898816,42.480224609375
4902912,42.472412109375
4907008,42.431884765625
4911104,43.09033203125
4915200,43.004638671875
4919296,43.12451171875
4923392,42.80810546875
4927488,43.22705078125
4931584,43.35400390625
4935680,42.687744140625
4939776,41.61865234375
4943872,41.402587890625
4947968,41.25830078125
4952064,41.913818359375
4956160,42.445068359375
4960256,43.209716796875
4964352,42.844970703125
4968448,41.97021484375
4972544,41.445068359375
4976640,41.9482421875
4980736,42.16650390625
4984832,42.014404296875
4988928,41.69775390625
4993024,41.404052734375
4997120,41.515625
5001216,41.5849609375
5005312,42.02685546875
5009408,42.786376953125
5013504,43.13623046875
5017600,42.9130859375
5021696,42.594970703125
5025792,42.0068359375
5029888,41.91796875
5033984,42.40283203125
5038080,42.81201171875
5042176,43.427490234375
5046272,43.808837890625
5050368,43.3125
5054464,43.282958984375
5058560,43.30517578125
5062656,43.025390625
5066752,43.578369140625
5070848,43.44384765625
5074944,42.5322265625
5079040,41.537109375
5083136,42.682373046875
5087232,43.00927734375
5091328,43.015869140625
5095424,43.29052734375
5099520,43.28515625
5103616,43.26904296875
5107712,43.544189453125
5111808,43.840576171875
5115904,44.204345703125
5120000,44.086181640625
5124096,43.89404296875
5128192,44.2802734375
5132288,44.3447265625
5136384,43.845703125
5140480,43.162841796875
5144576,43.18408203125
5148672,42.725341796875
5152768,42.192138671875
5156864,42.27978515625
5160960,42.874755859375
5165056,42.75146484375
5169152,42.2998046875
5173248,42.2861328125
5177344,41.93798828125
5181440,41.415283203125
5185536,41.647705078125
5189632,42.1494140625
5193728,42.390869140625
5197824,42.4404296875
5201920,41.888427734375
5206016,42.06005859375
5210112,41.87890625
5214208,42.25439453125
5218304,42.516357421875
5222400,41.58642578125
5226496,42.397216796875
5230592,42.556884765625
5234688,41.167724609375
5238784,40.101806640625
5242880,39.242919921875
5246976,38.961181640625
5251072,38.6904296875
5255168,38.76513671875
5259264,38.3740234375
5263360,37.658447265625
5267456,37.41943359375
5271552,37.394287109375
5275648,38.3388671875
5279744,38.966796875
5283840,39.156005859375
5287936,39.192138671875
5292032,40.2861328125
5296128,40.739990234375
5300224,40.43212890625
5304320,40.526611328125
5308416,41.1513671875
5312512,41.42919921875
5316608,41.697998046875
5320704,42.2197265625
5324800,42.61328125
5328896,42.740234375
5332992,43.650146484375
5337088,43.330078125
5341184,43.269287109375
5345280,43.880615234375
5349376,44.591064453125
5353472,44.117431640625
5357568,43.269775390625
5361664,42.85693359375
