env_step,returned_episode_returns
765952,0.9931640625
770048,1.082763671875
774144,1.060791015625
778240,0.927978515625
782336,0.885498046875
786432,1.01806640625
790528,1.044921875
794624,0.902099609375
798720,0.888427734375
802816,1.0361328125
806912,1.266357421875
811008,1.0576171875
815104,1.119873046875
819200,1.1455078125
823296,1.114013671875
827392,1.0634765625
831488,1.12548828125
835584,1.1025390625
839680,1.07763671875
843776,1.0927734375
847872,1.13720703125
851968,1.172119140625
856064,1.1943359375
860160,1.197021484375
864256,1.19873046875
868352,1.38037109375
872448,1.441650390625
876544,1.390625
880640,1.429443359375
884736,1.41015625
888832,1.361328125
892928,1.417724609375
897024,1.331298828125
901120,1.402587890625
905216,1.45556640625
909312,1.280029296875
913408,1.21728515625
917504,1.261962890625
921600,1.3349609375
925696,1.2998046875
929792,1.354736328125
933888,1.56201171875
937984,1.626708984375
942080,1.653564453125
946176,1.798583984375
950272,1.7412109375
954368,1.772705078125
958464,1.827392578125
962560,1.892822265625
966656,1.941650390625
970752,1.95263671875
974848,1.92236328125
978944,2.002197265625
983040,1.851318359375
987136,1.729736328125
991232,1.525634765625
995328,1.477783203125
999424,1.701171875
1003520,1.811767578125
1007616,1.66748046875
1011712,1.708740234375
1015808,1.7939453125
1019904,1.9296875
1024000,2.010009765625
1028096,2.077392578125
1032192,1.9619140625
1036288,1.76416015625
1040384,1.7998046875
1044480,1.903564453125
1048576,1.978515625
1052672,2.048828125
1056768,2.0419921875
1060864,2.0986328125
1064960,2.060302734375
1069056,2.0703125
1073152,2.17138671875
1077248,2.322265625
1081344,2.337158203125
1085440,2.452392578125
1089536,2.43017578125
1093632,2.32958984375
1097728,2.230224609375
1101824,2.197509765625
1105920,2.275146484375
1110016,2.250244140625
1114112,2.268798828125
1118208,2.286376953125
1122304,2.22509765625
1126400,2.18408203125
1130496,2.226806640625
1134592,2.214599609375
1138688,2.345947265625
1142784,2.302978515625
1146880,2.4140625
1150976,2.400146484375
1155072,2.300537109375
1159168,2.178955078125
1163264,2.279296875
1167360,2.454345703125
1171456,2.540283203125
1175552,2.613525390625
1179648,2.786376953125
1183744,2.83740234375
1187840,2.75146484375
1191936,2.416748046875
1196032,2.34375
1200128,2.719970703125
1204224,2.951904296875
1208320,2.94287109375
1212416,3.136474609375
1216512,3.130615234375
1220608,3.17724609375
1224704,3.07568359375
1228800,2.774169921875
1232896,2.78857421875
1236992,2.795654296875
1241088,2.880126953125
1245184,2.907958984375
1249280,3.11083984375
1253376,3.3818359375
1257472,3.55419921875
1261568,4.11083984375
1265664,4.057861328125
1269760,3.8759765625
1273856,3.995849609375
1277952,3.916015625
1282048,3.654052734375
1286144,3.556640625
1290240,3.442626953125
1294336,3.389404296875
1298432,3.531982421875
1302528,3.532958984375
1306624,3.746337890625
1310720,3.890625
1314816,4.21337890625
1318912,4.408447265625
1323008,4.697265625
1327104,4.7763671875
1331200,4.987060546875
1335296,4.73291015625
1339392,4.580810546875
1343488,4.65673828125
1347584,4.56689453125
1351680,4.69921875
1355776,4.73095703125
1359872,4.873291015625
1363968,5.15380859375
1368064,4.971923828125
1372160,4.9931640625
1376256,5.1865234375
1380352,5.384521484375
1384448,5.1220703125
1388544,5.1142578125
1392640,5.3037109375
1396736,5.426513671875
1400832,5.35107421875
1404928,5.229248046875
1409024,5.386474609375
1413120,5.409423828125
1417216,5.70361328125
1421312,5.51806640625
1425408,5.5615234375
1429504,5.224853515625
1433600,5.11083984375
1437696,5.188720703125
1441792,5.099609375
1445888,5.4208984375
1449984,5.851318359375
1454080,6.258056640625
1458176,6.13720703125
1462272,6.04931640625
1466368,6.07373046875
1470464,5.8232421875
1474560,5.312744140625
1478656,5.2763671875
1482752,5.697265625
1486848,5.82958984375
1490944,5.719970703125
1495040,5.53173828125
1499136,5.731201171875
1503232,5.907470703125
1507328,5.904541015625
1511424,5.577880859375
1515520,5.57568359375
1519616,5.824951171875
1523712,5.73291015625
1527808,6.301025390625
1531904,6.662109375
1536000,6.76171875
1540096,6.515625
1544192,6.53173828125
1548288,6.10400390625
1552384,5.66748046875
1556480,6.3935546875
1560576,6.697998046875
1564672,7.21826171875
1568768,7.5322265625
1572864,7.440185546875
1576960,7.439697265625
1581056,7.663818359375
1585152,7.791259765625
1589248,8.129150390625
1593344,8.09326171875
1597440,8.357666015625
1601536,8.1630859375
1605632,8.66796875
1609728,9.527099609375
1613824,9.645263671875
1617920,9.6376953125
1622016,9.94140625
1626112,10.188232421875
1630208,10.14599609375
1634304,9.999267578125
1638400,10.01806640625
1642496,10.103271484375
1646592,9.962646484375
1650688,10.259033203125
1654784,10.542724609375
1658880,10.52001953125
1662976,10.820068359375
1667072,11.6787109375
1671168,11.439453125
1675264,11.032958984375
1679360,10.746337890625
1683456,10.5185546875
1687552,10.12109375
1691648,9.718994140625
1695744,9.4677734375
1699840,9.442138671875
1703936,10.071533203125
1708032,10.680908203125
1712128,10.984619140625
1716224,11.270751953125
1720320,11.46240234375
1724416,11.6474609375
1728512,12.060791015625
1732608,11.1044921875
1736704,11.2353515625
1740800,11.126708984375
1744896,11.104248046875
1748992,11.494384765625
1753088,11.952392578125
1757184,12.029296875
1761280,12.297119140625
1765376,12.12646484375
1769472,12.0380859375
1773568,12.06494140625
1777664,12.851806640625
1781760,12.56982421875
1785856,12.583984375
1789952,12.9638671875
1794048,13.375732421875
1798144,13.508056640625
1802240,15.34375
1806336,15.107666015625
1810432,14.229248046875
1814528,13.677734375
1818624,13.748046875
1822720,13.992919921875
1826816,14.39599609375
1830912,14.233642578125
1835008,14.4443359375
1839104,14.286376953125
1843200,14.184814453125
1847296,14.18701171875
1851392,14.28173828125
1855488,15.22900390625
1859584,15.2939453125
1863680,15.1337890625
1867776,15.265869140625
1871872,15.519287109375
1875968,15.690185546875
1880064,15.85791015625
1884160,16.470703125
1888256,16.9853515625
1892352,16.856689453125
1896448,16.987548828125
1900544,17.06396484375
1904640,17.578369140625
1908736,18.281494140625
1912832,18.732177734375
1916928,18.573486328125
1921024,18.60986328125
1925120,18.294677734375
1929216,18.7685546875
1933312,18.51953125
1937408,17.97705078125
1941504,18.04833984375
1945600,17.947998046875
1949696,18.3505859375
1953792,18.193603515625
1957888,18.404296875
1961984,18.49365234375
1966080,18.527099609375
1970176,18.38818359375
1974272,18.4384765625
1978368,18.556884765625
1982464,18.732177734375
1986560,18.74560546875
1990656,18.452392578125
1994752,18.447265625
1998848,18.4169921875
2002944,18.5673828125
2007040,18.954345703125
2011136,19.692138671875
2015232,20.469482421875
2019328,20.757080078125
2023424,20.74560546875
2027520,21.561767578125
2031616,21.74560546875
2035712,22.17138671875
2039808,23.05517578125
2043904,22.795166015625
2048000,23.808349609375
2052096,25.014892578125
2056192,25.3115234375
2060288,25.22412109375
2064384,25.567626953125
2068480,25.554931640625
2072576,25.679443359375
2076672,26.3671875
2080768,25.94384765625
2084864,25.925537109375
2088960,25.982177734375
2093056,26.328125
2097152,26.1044921875
2101248,25.59326171875
2105344,25.76953125
2109440,25.895263671875
2113536,25.744384765625
2117632,25.3544921875
2121728,24.96337890625
2125824,24.91845703125
2129920,25.155517578125
2134016,25.429931640625
2138112,25.646728515625
2142208,25.9794921875
2146304,26.1513671875
2150400,26.36279296875
2154496,27.009521484375
2158592,27.5771484375
2162688,28.109130859375
2166784,28.01220703125
2170880,27.77001953125
2174976,27.8798828125
2179072,27.8720703125
2183168,28.1630859375
2187264,28.38916015625
2191360,28.201416015625
2195456,28.54345703125
2199552,29.03271484375
2203648,29.53369140625
2207744,29.821044921875
2211840,30.00244140625
2215936,29.330810546875
2220032,29.716796875
2224128,30.079345703125
2228224,30.7998046875
2232320,32.122314453125
2236416,32.49169921875
2240512,32.6767578125
2244608,32.5908203125
2248704,31.878662109375
2252800,31.73583984375
2256896,31.9921875
2260992,32.7109375
2265088,31.49658203125
2269184,30.788330078125
2273280,30.393310546875
2277376,29.599853515625
2281472,29.18505859375
2285568,28.631591796875
2289664,28.535400390625
2293760,28.937255859375
2297856,29.639404296875
2301952,29.68798828125
2306048,29.870849609375
2310144,29.52587890625
2314240,29.0625
2318336,28.98779296875
2322432,28.977294921875
2326528,29.556640625
2330624,29.64306640625
2334720,29.53271484375
2338816,29.3857421875
2342912,29.717041015625
2347008,30.244140625
2351104,30.7119140625
2355200,31.01806640625
2359296,30.761962890625
2363392,31.254150390625
2367488,31.939208984375
2371584,32.898681640625
2375680,33.697265625
2379776,33.21142578125
2383872,33.136474609375
2387968,32.874755859375
2392064,33.056640625
2396160,33.430419921875
2400256,33.722900390625
2404352,33.96630859375
2408448,34.35498046875
2412544,34.886474609375
2416640,35.2392578125
2420736,35.07177734375
2424832,35.374267578125
2428928,35.098388671875
2433024,34.97119140625
2437120,34.75634765625
2441216,35.078125
2445312,35.15576171875
2449408,35.080078125
2453504,35.57421875
2457600,35.4716796875
2461696,35.251708984375
2465792,35.994140625
2469888,36.29296875
2473984,35.542724609375
2478080,35.082275390625
2482176,34.426025390625
2486272,33.308349609375
2490368,33.601806640625
2494464,34.10107421875
2498560,32.718994140625
2502656,32.50927734375
2506752,32.510498046875
2510848,32.728759765625
2514944,33.115966796875
2519040,32.77880859375
2523136,32.33447265625
2527232,32.296875
2531328,32.455810546875
2535424,32.218505859375
2539520,32.52587890625
2543616,32.58984375
2547712,32.428955078125
2551808,32.82470703125
2555904,33.107666015625
2560000,33.70654296875
2564096,33.611572265625
2568192,32.673828125
2572288,31.767333984375
2576384,31.549560546875
2580480,31.407470703125
2584576,31.138671875
2588672,30.931884765625
2592768,31.351318359375
2596864,31.878173828125
2600960,32.065185546875
2605056,32.424072265625
2609152,33.493408203125
2613248,34.1982421875
2617344,33.869873046875
2621440,33.7939453125
2625536,33.985107421875
2629632,33.82275390625
2633728,33.385009765625
2637824,33.638671875
2641920,34.14404296875
2646016,34.109619140625
2650112,34.1171875
2654208,33.551025390625
2658304,33.053466796875
2662400,32.9990234375
2666496,33.834228515625
2670592,34.085693359375
2674688,34.42578125
2678784,34.509765625
2682880,34.153076171875
2686976,34.935546875
2691072,35.568359375
2695168,35.61083984375
2699264,35.7509765625
2703360,36.2041015625
2707456,36.882568359375
2711552,37.4443359375
2715648,37.694580078125
2719744,37.615966796875
2723840,37.678955078125
2727936,38.40185546875
2732032,38.81884765625
2736128,39.10986328125
2740224,38.762451171875
2744320,38.48193359375
2748416,38.342041015625
2752512,38.4755859375
2756608,38.576416015625
2760704,37.95166015625
2764800,38.18408203125
2768896,38.3232421875
2772992,38.171875
2777088,38.3544921875
2781184,38.380615234375
2785280,37.877685546875
2789376,37.637939453125
2793472,37.573974609375
2797568,37.34326171875
2801664,37.27392578125
2805760,36.88134765625
2809856,36.50390625
2813952,36.3974609375
2818048,36.4013671875
2822144,36.969970703125
2826240,36.43408203125
2830336,35.448974609375
2834432,34.649658203125
2838528,34.9765625
2842624,35.600830078125
2846720,35.9423828125
2850816,35.71728515625
2854912,35.620849609375
2859008,35.42431640625
2863104,35.743896484375
2867200,36.572998046875
2871296,36.50390625
2875392,36.8134765625
2879488,37.202392578125
2883584,36.142822265625
2887680,36.027587890625
2891776,35.521240234375
2895872,34.3125
2899968,33.198974609375
2904064,32.5419921875
2908160,32.130859375
2912256,31.77880859375
2916352,31.721435546875
2920448,31.912109375
2924544,31.966796875
2928640,31.57470703125
2932736,31.23828125
2936832,31.885986328125
2940928,32.43408203125
2945024,32.625732421875
2949120,33.173583984375
2953216,32.80615234375
2957312,32.637451171875
2961408,32.78564453125
2965504,33.200927734375
2969600,33.14990234375
2973696,32.927734375
2977792,32.8212890625
2981888,32.38720703125
2985984,32.52001953125
2990080,32.991455078125
2994176,33.30322265625
2998272,33.7373046875
3002368,33.91650390625
3006464,34.49609375
3010560,34.9599609375
3014656,34.761962890625
3018752,35.3427734375
3022848,35.654052734375
3026944,35.603759765625
3031040,35.6015625
3035136,35.666259765625
3039232,35.883056640625
3043328,36.57763671875
3047424,37.46826171875
3051520,37.79541015625
3055616,37.870849609375
3059712,37.798828125
3063808,38.047607421875
3067904,38.043212890625
3072000,37.947998046875
3076096,37.3427734375
3080192,37.155517578125
3084288,37.4169921875
3088384,37.27490234375
3092480,37.52734375
3096576,37.513916015625
3100672,37.001220703125
3104768,36.533935546875
3108864,37.103271484375
3112960,37.087890625
3117056,36.627197265625
3121152,36.357177734375
3125248,36.194091796875
3129344,35.958251953125
3133440,35.1982421875
3137536,34.54833984375
3141632,34.119140625
3145728,33.589111328125
3149824,33.594970703125
3153920,33.017822265625
3158016,33.060791015625
3162112,33.47314453125
3166208,34.072509765625
3170304,34.19580078125
3174400,34.327880859375
3178496,34.280029296875
3182592,34.62890625
3186688,35.42529296875
3190784,35.38916015625
3194880,35.58154296875
3198976,36.0947265625
3203072,36.193603515625
3207168,36.305908203125
3211264,36.172607421875
3215360,37.3017578125
3219456,37.76513671875
3223552,37.68359375
3227648,37.491455078125
3231744,37.231201171875
3235840,37.768798828125
3239936,38.1220703125
3244032,38.73779296875
3248128,38.799560546875
3252224,39.3515625
3256320,39.039794921875
3260416,39.2060546875
3264512,39.640625
3268608,40.760986328125
3272704,40.064453125
3276800,40.3125
3280896,39.90771484375
3284992,39.897705078125
3289088,39.931884765625
3293184,39.164306640625
3297280,39.189697265625
3301376,38.2275390625
3305472,36.624267578125
3309568,36.510009765625
3313664,36.357177734375
3317760,35.811767578125
3321856,35.566650390625
3325952,36.07763671875
3330048,36.500244140625
3334144,37.032958984375
3338240,37.0625
3342336,36.469970703125
3346432,36.1298828125
3350528,36.1533203125
3354624,35.83642578125
3358720,35.59228515625
3362816,35.23828125
3366912,34.8544921875
3371008,34.76171875
3375104,34.185546875
3379200,34.109619140625
3383296,34.24853515625
3387392,34.611572265625
3391488,34.715576171875
3395584,34.029052734375
3399680,33.806884765625
3403776,34.439453125
3407872,35.080078125
3411968,35.860595703125
3416064,36.019287109375
3420160,35.208251953125
3424256,35.003662109375
3428352,35.493896484375
3432448,36.8095703125
3436544,36.671875
3440640,37.373046875
3444736,37.081787109375
3448832,36.912109375
3452928,36.919189453125
3457024,36.62548828125
3461120,37.0029296875
3465216,37.653564453125
3469312,37.8603515625
3473408,38.445068359375
3477504,38.7919921875
3481600,38.78369140625
3485696,39.3466796875
3489792,39.364013671875
3493888,39.4599609375
3497984,39.68701171875
3502080,39.5986328125
3506176,39.936279296875
3510272,40.695556640625
3514368,40.842041015625
3518464,41.2138671875
3522560,41.025634765625
3526656,40.94384765625
3530752,40.162841796875
3534848,39.7958984375
3538944,39.89697265625
3543040,40.064697265625
3547136,39.862548828125
3551232,39.97216796875
3555328,40.019287109375
3559424,40.247802734375
3563520,40.23974609375
3567616,39.8359375
3571712,40.01025390625
3575808,40.35498046875
3579904,40.050537109375
3584000,39.403564453125
3588096,38.97265625
3592192,39.2001953125
3596288,39.3837890625
3600384,39.900634765625
3604480,39.456787109375
3608576,39.97216796875
3612672,40.30615234375
3616768,41.15185546875
3620864,41.254638671875
3624960,41.3408203125
3629056,41.267578125
3633152,41.029541015625
3637248,41.057373046875
3641344,40.96875
3645440,40.750244140625
3649536,40.251953125
3653632,40.03271484375
3657728,39.951171875
3661824,39.61181640625
3665920,39.32763671875
3670016,39.69384765625
3674112,39.281982421875
3678208,39.44580078125
3682304,39.808349609375
3686400,40.089111328125
3690496,39.90869140625
3694592,39.5341796875
3698688,39.204345703125
3702784,39.220458984375
3706880,39.445556640625
3710976,38.81201171875
3715072,38.074462890625
3719168,38.14501953125
3723264,38.71533203125
3727360,39.137939453125
3731456,39.113037109375
3735552,39.2646484375
3739648,39.06884765625
3743744,39.1298828125
3747840,38.33740234375
3751936,37.75732421875
3756032,38.62744140625
3760128,39.32958984375
3764224,39.271728515625
3768320,39.3271484375
3772416,39.145751953125
3776512,39.868408203125
3780608,40.097900390625
3784704,40.983154296875
3788800,41.059814453125
3792896,41.172607421875
3796992,40.570556640625
3801088,40.606201171875
3805184,40.37109375
3809280,40.5048828125
3813376,40.15869140625
3817472,39.893798828125
3821568,39.7919921875
3825664,39.64208984375
3829760,39.62353515625
3833856,40.40234375
3837952,40.9267578125
3842048,40.614013671875
3846144,41.517333984375
3850240,42.2294921875
3854336,42.60400390625
3858432,42.42041015625
3862528,42.2109375
3866624,42.56787109375
3870720,42.616943359375
3874816,42.573974609375
3878912,42.89013671875
3883008,42.547607421875
3887104,42.492919921875
3891200,41.974853515625
3895296,42.009033203125
3899392,42.06689453125
3903488,41.888671875
3907584,42.1171875
3911680,41.407470703125
3915776,41.6162109375
3919872,41.379150390625
3923968,40.7646484375
3928064,41.14013671875
3932160,41.45556640625
3936256,41.58984375
3940352,41.264404296875
3944448,41.27490234375
3948544,40.983642578125
3952640,40.868408203125
3956736,41.09912109375
3960832,40.869873046875
3964928,40.544677734375
3969024,40.10986328125
3973120,40.194091796875
3977216,39.979736328125
3981312,40.600830078125
3985408,40.2197265625
3989504,39.977294921875
3993600,39.63525390625
3997696,38.858642578125
4001792,38.069580078125
4005888,37.539306640625
4009984,37.6806640625
4014080,37.92626953125
4018176,39.022705078125
4022272,40.40869140625
4026368,39.8740234375
4030464,39.3603515625
4034560,39.838134765625
4038656,40.30859375
4042752,40.885986328125
4046848,40.453125
4050944,40.0166015625
4055040,39.114990234375
4059136,38.92333984375
4063232,39.03466796875
4067328,39.490234375
4071424,39.693603515625
4075520,39.212646484375
4079616,39.137939453125
4083712,39.407958984375
4087808,39.653564453125
4091904,39.869873046875
4096000,40.41748046875
4100096,40.499755859375
4104192,41.595947265625
4108288,42.67236328125
4112384,43.024658203125
4116480,43.0576171875
4120576,42.909423828125
4124672,42.346435546875
4128768,41.776611328125
4132864,40.8525390625
4136960,40.824951171875
4141056,40.38330078125
4145152,40.46435546875
4149248,40.432373046875
4153344,40.21826171875
4157440,40.22900390625
4161536,39.78759765625
4165632,39.37548828125
4169728,39.425048828125
4173824,39.448486328125
4177920,39.521484375
4182016,39.442626953125
4186112,39.479248046875
4190208,39.41455078125
4194304,39.825439453125
4198400,40.225830078125
4202496,40.897705078125
4206592,40.715087890625
4210688,40.364013671875
4214784,40.51171875
4218880,40.825439453125
4222976,40.294921875
4227072,40.3974609375
4231168,40.576171875
4235264,40.361572265625
4239360,41.03369140625
4243456,41.562255859375
4247552,41.823486328125
4251648,41.052978515625
4255744,41.65869140625
4259840,42.14501953125
4263936,41.704833984375
4268032,41.9736328125
4272128,41.881591796875
4276224,42.404296875
4280320,43.047119140625
4284416,43.5126953125
4288512,42.3515625
4292608,41.875244140625
4296704,41.62646484375
4300800,41.53271484375
4304896,41.69384765625
4308992,41.604736328125
4313088,41.72802734375
4317184,41.495849609375
4321280,40.802490234375
4325376,40.781005859375
4329472,41.230224609375
4333568,41.482666015625
4337664,41.624755859375
4341760,41.49853515625
4345856,41.437255859375
4349952,41.953369140625
4354048,42.26220703125
4358144,42.592041015625
4362240,41.7021484375
4366336,41.10009765625
4370432,40.28662109375
4374528,39.728271484375
4378624,39.541259765625
4382720,38.6962890625
4386816,38.267333984375
4390912,39.080078125
4395008,40.179443359375
4399104,39.925048828125
4403200,39.3662109375
4407296,39.208251953125
4411392,39.159912109375
4415488,39.78173828125
4419584,40.707763671875
4423680,40.02978515625
4427776,39.76904296875
4431872,39.590576171875
4435968,39.076904296875
4440064,39.142822265625
4444160,39.374267578125
4448256,39.78271484375
4452352,40.158203125
4456448,40.6455078125
4460544,40.310546875
4464640,40.49462890625
4468736,40.456298828125
4472832,40.63427734375
4476928,40.36474609375
4481024,41.1181640625
4485120,41.654296875
4489216,42.130859375
4493312,42.771484375
4497408,42.23388671875
4501504,41.780029296875
4505600,42.16650390625
4509696,41.8193359375
4513792,41.7158203125
4517888,40.7763671875
4521984,40.931640625
4526080,41.0634765625
4530176,41.380859375
4534272,41.041259765625
4538368,40.428955078125
4542464,40.28515625
4546560,39.26171875
4550656,38.948974609375
4554752,38.68212890625
4558848,37.8046875
4562944,37.456787109375
4567040,37.06982421875
4571136,37.146484375
4575232,37.63134765625
4579328,38.197509765625
4583424,38.885498046875
4587520,40.0625
4591616,39.29541015625
4595712,39.52587890625
4599808,39.712158203125
4603904,40.33544921875
4608000,40.894287109375
4612096,41.537109375
4616192,41.9453125
4620288,41.997802734375
4624384,42.036376953125
4628480,41.952880859375
4632576,41.304931640625
4636672,40.6591796875
4640768,40.406982421875
4644864,40.7587890625
4648960,41.3642578125
4653056,41.86572265625
4657152,42.242431640625
4661248,41.99560546875
4665344,42.301025390625
4669440,41.62646484375
4673536,42.123046875
4677632,41.59326171875
4681728,41.199951171875
4685824,41.438720703125
4689920,42.1708984375
4694016,42.42626953125
4698112,41.9775390625
4702208,41.22021484375
4706304,41.213134765625
4710400,41.333984375
4714496,40.971435546875
4718592,41.66943359375
4722688,41.1630859375
4726784,41.220703125
4730880,41.42578125
4734976,41.800537109375
4739072,42.16943359375
4743168,41.908203125
4747264,41.866455078125
4751360,42.412109375
4755456,42.806640625
4759552,42.4326171875
4763648,42.04345703125
4767744,41.81298828125
4771840,41.63720703125
4775936,41.1962890625
4780032,40.691650390625
4784128,40.023681640625
4788224,40.576416015625
4792320,40.381591796875
4796416,41.472412109375
4800512,40.9345703125
4804608,40.156005859375
4808704,39.34814453125
4812800,38.607666015625
4816896,37.980224609375
4820992,39.004150390625
4825088,38.532958984375
4829184,38.81982421875
4833280,39.110595703125
4837376,39.40478515625
4841472,38.56689453125
4845568,37.590576171875
4849664,37.75732421875
4853760,38.04931640625
4857856,37.376708984375
4861952,36.819091796875
4866048,37.085693359375
4870144,37.180908203125
4874240,37.171142578125
4878336,37.33642578125
4882432,37.9697265625
4886528,37.546875
4890624,37.349365234375
4894720,37.676513671875
4898816,38.078857421875
4902912,37.259765625
4907008,37.60546875
4911104,37.6044921875
4915200,37.4833984375
4919296,37.739013671875
4923392,36.933349609375
4927488,37.1416015625
4931584,37.334716796875
4935680,37.338134765625
4939776,38.1484375
4943872,38.184814453125
4947968,39.11669921875
4952064,40.525390625
4956160,40.142822265625
4960256,40.132080078125
4964352,40.0244140625
4968448,40.51806640625
4972544,40.822021484375
4976640,42.067626953125
4980736,41.884033203125
4984832,41.0390625
4988928,41.0869140625
4993024,40.943115234375
4997120,40.3740234375
5001216,39.93505859375
5005312,39.989013671875
5009408,40.34130859375
5013504,39.906005859375
5017600,39.935791015625
5021696,40.77099609375
5025792,41.50439453125
5029888,41.81005859375
5033984,41.59375
5038080,41.499755859375
5042176,41.3349609375
5046272,41.60693359375
5050368,42.193115234375
5054464,42.080810546875
5058560,42.032958984375
5062656,42.312744140625
5066752,42.017578125
5070848,41.744384765625
5074944,41.68408203125
5079040,41.795654296875
5083136,41.762451171875
5087232,41.406494140625
5091328,41.233154296875
5095424,41.794189453125
5099520,42.030517578125
5103616,42.222412109375
5107712,41.960205078125
5111808,41.361572265625
5115904,41.394287109375
5120000,41.605712890625
5124096,41.782958984375
5128192,40.972900390625
5132288,40.66259765625
5136384,40.2138671875
5140480,40.0751953125
5144576,40.418701171875
5148672,40.4619140625
5152768,40.371337890625
5156864,40.0048828125
5160960,40.817626953125
5165056,41.251708984375
5169152,42.566162109375
5173248,42.662109375
5177344,42.17431640625
5181440,42.475830078125
5185536,43.0537109375
5189632,42.45654296875
5193728,42.359130859375
5197824,42.18115234375
5201920,41.699951171875
5206016,41.74560546875
5210112,41.74462890625
5214208,42.041015625
5218304,41.919189453125
5222400,41.548583984375
5226496,41.344970703125
5230592,41.088134765625
5234688,41.364501953125
5238784,42.272216796875
5242880,42.16552734375
5246976,41.7841796875
5251072,41.467041015625
5255168,40.844482421875
5259264,40.802734375
5263360,40.375732421875
5267456,40.35205078125
5271552,40.708984375
5275648,40.521728515625
5279744,39.896728515625
5283840,40.71826171875
5287936,40.426025390625
5292032,39.3525390625
5296128,38.287353515625
5300224,37.94970703125
5304320,38.760009765625
5308416,38.740234375
5312512,39.1181640625
5316608,39.70458984375
5320704,39.65185546875
5324800,39.915771484375
5328896,40.384765625
5332992,40.59814453125
5337088,39.974365234375
5341184,39.197998046875
5345280,39.17138671875
5349376,38.744384765625
5353472,38.51416015625
5357568,38.53369140625
5361664,38.441162109375
5365760,37.703125
5369856,37.611572265625
