env_step,returned_episode_returns
761856,0.970703125
765952,1.15087890625
770048,1.0712890625
774144,1.067138671875
778240,0.886962890625
782336,0.833251953125
786432,0.80322265625
790528,0.8037109375
794624,0.90966796875
798720,0.907958984375
802816,0.894775390625
806912,0.97119140625
811008,0.980224609375
815104,0.982177734375
819200,0.9990234375
823296,1.185791015625
827392,1.101318359375
831488,0.9970703125
835584,0.80859375
839680,0.737548828125
843776,0.84912109375
847872,1.012939453125
851968,1.01318359375
856064,1.05615234375
860160,1.0888671875
864256,0.984130859375
868352,0.946044921875
872448,0.9248046875
876544,0.93798828125
880640,0.99365234375
884736,1.002685546875
888832,0.913330078125
892928,1.07470703125
897024,1.335693359375
901120,1.20947265625
905216,1.163818359375
909312,1.159423828125
913408,1.304931640625
917504,1.308349609375
921600,1.3046875
925696,1.422607421875
929792,1.541015625
933888,1.494140625
937984,1.516845703125
942080,1.406005859375
946176,1.313232421875
950272,1.31640625
954368,1.425537109375
958464,1.39892578125
962560,1.24658203125
966656,1.276611328125
970752,1.338134765625
974848,1.56103515625
978944,1.6259765625
983040,1.641357421875
987136,1.545166015625
991232,1.6806640625
995328,1.667724609375
999424,1.659423828125
1003520,1.7431640625
1007616,1.731689453125
1011712,1.853759765625
1015808,2.0
1019904,1.96923828125
1024000,1.6845703125
1028096,1.704345703125
1032192,1.78125
1036288,1.785888671875
1040384,1.92919921875
1044480,1.986328125
1048576,2.187255859375
1052672,2.598876953125
1056768,2.668212890625
1060864,2.563720703125
1064960,2.509033203125
1069056,2.408203125
1073152,2.450927734375
1077248,2.5283203125
1081344,2.685791015625
1085440,2.84765625
1089536,3.077880859375
1093632,2.910888671875
1097728,2.743896484375
1101824,2.902099609375
1105920,2.99560546875
1110016,3.08349609375
1114112,3.064453125
1118208,3.059814453125
1122304,3.11572265625
1126400,3.26123046875
1130496,3.09765625
1134592,2.85498046875
1138688,2.787841796875
1142784,2.625732421875
1146880,2.6220703125
1150976,2.57861328125
1155072,2.52587890625
1159168,2.444091796875
1163264,2.321044921875
1167360,2.330810546875
1171456,2.41455078125
1175552,2.548828125
1179648,2.585205078125
1183744,2.612060546875
1187840,2.84716796875
1191936,2.96533203125
1196032,2.9951171875
1200128,3.211669921875
1204224,3.13720703125
1208320,2.990234375
1212416,3.091552734375
1216512,3.24951171875
1220608,3.26220703125
1224704,3.228759765625
1228800,3.239013671875
1232896,3.21533203125
1236992,3.224853515625
1241088,3.363525390625
1245184,3.515625
1249280,3.68408203125
1253376,4.1083984375
1257472,4.236083984375
1261568,4.0361328125
1265664,3.923095703125
1269760,3.9072265625
1273856,3.773193359375
1277952,3.72216796875
1282048,4.085693359375
1286144,4.217041015625
1290240,4.251708984375
1294336,4.640380859375
1298432,4.768310546875
1302528,4.78662109375
1306624,4.919677734375
1310720,4.927490234375
1314816,4.944091796875
1318912,4.67919921875
1323008,4.547119140625
1327104,4.229248046875
1331200,4.453369140625
1335296,4.30224609375
1339392,4.320068359375
1343488,4.55810546875
1347584,4.764892578125
1351680,4.62744140625
1355776,4.3564453125
1359872,4.474853515625
1363968,4.677734375
1368064,4.921875
1372160,4.9921875
1376256,4.99755859375
1380352,5.144287109375
1384448,5.1533203125
1388544,4.957763671875
1392640,5.021240234375
1396736,5.389892578125
1400832,5.6572265625
1404928,6.272705078125
1409024,6.484619140625
1413120,6.239501953125
1417216,6.3037109375
1421312,6.232666015625
1425408,6.157470703125
1429504,6.09228515625
1433600,6.15966796875
1437696,6.056640625
1441792,5.775634765625
1445888,5.548583984375
1449984,5.7724609375
1454080,5.740478515625
1458176,6.180908203125
1462272,6.310302734375
1466368,5.938232421875
1470464,6.00537109375
1474560,6.257568359375
1478656,6.259521484375
1482752,6.5732421875
1486848,6.8056640625
1490944,6.559326171875
1495040,6.302978515625
1499136,6.4375
1503232,6.890625
1507328,6.605224609375
1511424,6.35302734375
1515520,6.309326171875
1519616,6.26025390625
1523712,6.12890625
1527808,5.732666015625
1531904,5.579345703125
1536000,6.072509765625
1540096,6.1416015625
1544192,6.294677734375
1548288,6.643310546875
1552384,6.673583984375
1556480,6.515869140625
1560576,6.55078125
1564672,7.303466796875
1568768,7.7509765625
1572864,7.571044921875
1576960,7.719482421875
1581056,7.813720703125
1585152,7.8701171875
1589248,8.3037109375
1593344,8.13427734375
1597440,8.247802734375
1601536,8.212890625
1605632,8.48193359375
1609728,7.962646484375
1613824,7.4345703125
1617920,7.68017578125
1622016,8.26220703125
1626112,8.4423828125
1630208,8.0517578125
1634304,7.611572265625
1638400,8.086181640625
1642496,8.23974609375
1646592,8.350341796875
1650688,8.892333984375
1654784,9.257568359375
1658880,9.231201171875
1662976,9.411376953125
1667072,9.75927734375
1671168,9.6845703125
1675264,9.169921875
1679360,9.579833984375
1683456,9.73681640625
1687552,9.669677734375
1691648,9.2939453125
1695744,9.147705078125
1699840,8.88427734375
1703936,9.16015625
1708032,9.208984375
1712128,9.1357421875
1716224,9.361572265625
1720320,9.116943359375
1724416,9.13916015625
1728512,9.47314453125
1732608,9.699462890625
1736704,9.64453125
1740800,10.05419921875
1744896,10.21826171875
1748992,10.275390625
1753088,10.531982421875
1757184,10.63671875
1761280,10.933837890625
1765376,11.109619140625
1769472,10.99658203125
1773568,11.13037109375
1777664,11.397216796875
1781760,11.644287109375
1785856,12.156982421875
1789952,12.40380859375
1794048,12.607177734375
1798144,12.9228515625
1802240,13.005859375
1806336,13.3759765625
1810432,14.091064453125
1814528,14.491943359375
1818624,14.100341796875
1822720,14.051513671875
1826816,14.165771484375
1830912,14.362548828125
1835008,14.656982421875
1839104,14.912109375
1843200,15.370849609375
1847296,14.66748046875
1851392,14.4755859375
1855488,13.95263671875
1859584,14.01123046875
1863680,14.076171875
1867776,14.895263671875
1871872,14.51806640625
1875968,14.45703125
1880064,14.768798828125
1884160,15.0986328125
1888256,15.174072265625
1892352,15.4580078125
1896448,15.63525390625
1900544,16.254150390625
1904640,16.491943359375
1908736,16.63427734375
1912832,16.90673828125
1916928,17.06396484375
1921024,17.264404296875
1925120,16.838134765625
1929216,16.030517578125
1933312,16.303466796875
1937408,16.7080078125
1941504,16.28564453125
1945600,15.499267578125
1949696,15.0234375
1953792,14.85595703125
1957888,15.133056640625
1961984,15.26904296875
1966080,15.42626953125
1970176,15.66748046875
1974272,15.51611328125
1978368,15.60205078125
1982464,16.61474609375
1986560,16.77978515625
1990656,17.168701171875
1994752,17.070556640625
1998848,17.741455078125
2002944,18.629150390625
2007040,19.20654296875
2011136,18.814697265625
2015232,19.36572265625
2019328,20.129150390625
2023424,20.754150390625
2027520,21.137939453125
2031616,21.558349609375
2035712,21.9951171875
2039808,22.198974609375
2043904,22.36865234375
2048000,22.50927734375
2052096,22.212158203125
2056192,22.234130859375
2060288,23.023681640625
2064384,23.608154296875
2068480,23.056396484375
2072576,23.0986328125
2076672,22.698974609375
2080768,22.0771484375
2084864,22.101318359375
2088960,22.068603515625
2093056,22.20556640625
2097152,22.586181640625
2101248,23.0966796875
2105344,23.968505859375
2109440,24.459716796875
2113536,25.44677734375
2117632,26.150390625
2121728,26.148681640625
2125824,25.767822265625
2129920,26.5849609375
2134016,26.923095703125
2138112,27.03173828125
2142208,27.08349609375
2146304,27.099365234375
2150400,27.383544921875
2154496,28.955810546875
2158592,29.0234375
2162688,29.587158203125
2166784,29.75732421875
2170880,29.59033203125
2174976,30.301025390625
2179072,30.00830078125
2183168,29.67919921875
2187264,29.602783203125
2191360,29.320556640625
2195456,29.19189453125
2199552,29.537109375
2203648,29.633056640625
2207744,29.159912109375
2211840,28.807373046875
2215936,28.816650390625
2220032,29.088623046875
2224128,29.979736328125
2228224,30.36865234375
2232320,30.68798828125
2236416,30.583740234375
2240512,30.35107421875
2244608,30.589111328125
2248704,31.16162109375
2252800,31.6162109375
2256896,31.964111328125
2260992,31.9775390625
2265088,31.50244140625
2269184,31.5048828125
2273280,31.215576171875
2277376,30.86328125
2281472,30.76416015625
2285568,29.74658203125
2289664,29.59521484375
2293760,29.654541015625
2297856,30.167236328125
2301952,30.4375
2306048,30.673828125
2310144,31.353515625
2314240,31.060546875
2318336,31.3671875
2322432,31.72119140625
2326528,32.087158203125
2330624,31.84326171875
2334720,31.47314453125
2338816,31.54638671875
2342912,31.691162109375
2347008,32.71044921875
2351104,33.209716796875
2355200,32.561767578125
2359296,31.580810546875
2363392,32.1396484375
2367488,31.951416015625
2371584,32.373046875
2375680,32.827392578125
2379776,32.80419921875
2383872,33.413818359375
2387968,33.884033203125
2392064,33.859619140625
2396160,33.703369140625
2400256,34.059326171875
2404352,34.48291015625
2408448,34.689453125
2412544,34.54296875
2416640,35.048583984375
2420736,34.69873046875
2424832,34.602294921875
2428928,34.731201171875
2433024,35.071044921875
2437120,34.819580078125
2441216,34.52978515625
2445312,34.4169921875
2449408,34.514892578125
2453504,34.980712890625
2457600,35.506103515625
2461696,36.02490234375
2465792,36.880615234375
2469888,36.9755859375
2473984,36.8349609375
2478080,36.554931640625
2482176,36.72119140625
2486272,36.551025390625
2490368,36.23291015625
2494464,36.79248046875
2498560,37.427978515625
2502656,37.226806640625
2506752,36.969970703125
2510848,36.307373046875
2514944,36.36279296875
2519040,35.927978515625
2523136,35.584716796875
2527232,35.480712890625
2531328,34.86376953125
2535424,34.596435546875
2539520,34.250732421875
2543616,34.00048828125
2547712,34.141357421875
2551808,33.800537109375
2555904,33.6083984375
2560000,33.145263671875
2564096,33.7294921875
2568192,33.63623046875
2572288,33.301025390625
2576384,33.41650390625
2580480,34.374267578125
2584576,34.5087890625
2588672,34.64111328125
2592768,34.677734375
2596864,34.26904296875
2600960,33.960693359375
2605056,33.722900390625
2609152,34.75732421875
2613248,35.09716796875
2617344,35.252685546875
2621440,35.83349609375
2625536,36.257080078125
2629632,35.84716796875
2633728,35.3505859375
2637824,34.191650390625
2641920,34.786376953125
2646016,35.112548828125
2650112,35.439208984375
2654208,35.4404296875
2658304,36.190185546875
2662400,36.766357421875
2666496,36.4931640625
2670592,36.165283203125
2674688,36.748046875
2678784,37.853515625
2682880,38.37109375
2686976,38.811279296875
2691072,38.491455078125
2695168,38.53076171875
2699264,37.946533203125
2703360,36.966064453125
2707456,37.594970703125
2711552,37.607421875
2715648,36.77978515625
2719744,36.250244140625
2723840,36.38427734375
2727936,35.90625
2732032,35.79345703125
2736128,35.76611328125
2740224,35.809326171875
2744320,35.4033203125
2748416,35.1064453125
2752512,35.28271484375
2756608,35.754638671875
2760704,36.1767578125
2764800,37.043701171875
2768896,36.58154296875
2772992,36.0234375
2777088,36.349609375
2781184,36.133544921875
2785280,35.60009765625
2789376,34.19189453125
2793472,34.611083984375
2797568,34.92626953125
2801664,35.251708984375
2805760,36.050537109375
2809856,36.188232421875
2813952,35.819580078125
2818048,35.835205078125
2822144,35.2392578125
2826240,35.595458984375
2830336,35.708984375
2834432,36.244384765625
2838528,36.77197265625
2842624,36.762939453125
2846720,37.526611328125
2850816,37.261474609375
2854912,36.336669921875
2859008,35.047607421875
2863104,34.8564453125
2867200,34.424072265625
2871296,34.629638671875
2875392,35.069580078125
2879488,35.37158203125
2883584,34.78271484375
2887680,34.8701171875
2891776,35.598388671875
2895872,35.944091796875
2899968,36.06787109375
2904064,35.99853515625
2908160,36.1494140625
2912256,37.2314453125
2916352,37.2587890625
2920448,37.821044921875
2924544,38.0712890625
2928640,37.36328125
2932736,36.70263671875
2936832,36.337158203125
2940928,36.556640625
2945024,35.94921875
2949120,36.4013671875
2953216,36.216064453125
2957312,36.28173828125
2961408,36.029296875
2965504,35.331298828125
2969600,36.04248046875
2973696,36.0322265625
2977792,35.815185546875
2981888,36.461669921875
2985984,36.800537109375
2990080,35.921630859375
2994176,36.08349609375
2998272,35.7666015625
3002368,36.234375
3006464,36.07275390625
3010560,35.087158203125
3014656,35.045654296875
3018752,34.23681640625
3022848,34.5498046875
3026944,34.544921875
3031040,34.64501953125
3035136,34.53857421875
3039232,33.921875
3043328,33.8984375
3047424,33.180419921875
3051520,32.5078125
3055616,32.578369140625
3059712,32.44384765625
3063808,32.595458984375
3067904,33.044189453125
3072000,33.76318359375
3076096,33.789794921875
3080192,33.8974609375
3084288,32.746337890625
3088384,32.469970703125
3092480,32.444091796875
3096576,32.11767578125
3100672,31.626953125
3104768,32.1318359375
3108864,32.603759765625
3112960,32.26806640625
3117056,32.781005859375
3121152,33.59423828125
3125248,33.455322265625
3129344,33.506103515625
3133440,33.882568359375
3137536,33.967041015625
3141632,34.400634765625
3145728,34.958740234375
3149824,34.17333984375
3153920,33.52197265625
3158016,33.4052734375
3162112,33.09423828125
3166208,33.4853515625
3170304,35.65576171875
3174400,36.51220703125
3178496,38.44482421875
3182592,38.33251953125
3186688,37.485107421875
3190784,37.733154296875
3194880,37.5625
3198976,37.8837890625
3203072,38.28564453125
3207168,38.172119140625
3211264,39.02099609375
3215360,39.031494140625
3219456,38.65673828125
3223552,38.234130859375
3227648,38.718994140625
3231744,39.30322265625
3235840,39.8291015625
3239936,40.935302734375
3244032,41.629638671875
3248128,41.687744140625
3252224,41.88232421875
3256320,41.76318359375
3260416,42.146728515625
3264512,41.95654296875
3268608,42.7197265625
3272704,43.25146484375
3276800,43.01318359375
3280896,43.1640625
3284992,43.594970703125
3289088,43.2080078125
3293184,42.79541015625
3297280,43.189697265625
3301376,42.939208984375
3305472,43.185546875
3309568,42.996337890625
3313664,43.789306640625
3317760,43.522216796875
3321856,42.383544921875
3325952,41.859619140625
3330048,41.01513671875
3334144,40.87353515625
3338240,41.3916015625
3342336,41.5146484375
3346432,41.228759765625
3350528,40.149658203125
3354624,39.649658203125
3358720,39.48974609375
3362816,39.081787109375
3366912,37.966064453125
3371008,37.371826171875
3375104,36.593994140625
3379200,36.217529296875
3383296,36.30126953125
3387392,35.876220703125
3391488,35.726806640625
3395584,36.09814453125
3399680,36.76123046875
3403776,36.9423828125
3407872,37.057373046875
3411968,37.52197265625
3416064,37.277099609375
3420160,37.129638671875
3424256,36.8505859375
3428352,37.413818359375
3432448,37.39599609375
3436544,37.525390625
3440640,37.144775390625
3444736,36.4677734375
3448832,35.636962890625
3452928,35.259765625
3457024,35.507568359375
3461120,36.392333984375
3465216,36.968994140625
3469312,37.12158203125
3473408,37.86767578125
3477504,39.186279296875
3481600,39.025634765625
3485696,39.09423828125
3489792,39.460693359375
3493888,38.85107421875
3497984,39.29541015625
3502080,38.990478515625
3506176,39.27490234375
3510272,39.246337890625
3514368,38.880859375
3518464,39.44189453125
3522560,39.830810546875
3526656,39.62109375
3530752,38.352294921875
3534848,38.162841796875
3538944,38.560546875
3543040,38.19580078125
3547136,37.986083984375
3551232,36.5146484375
3555328,36.341796875
3559424,36.189697265625
3563520,36.66748046875
3567616,37.09814453125
3571712,36.59228515625
3575808,36.4072265625
3579904,36.23388671875
3584000,36.42578125
3588096,35.89697265625
3592192,35.99609375
3596288,36.46142578125
3600384,36.094970703125
3604480,35.59423828125
3608576,36.273193359375
3612672,35.97705078125
3616768,36.042724609375
3620864,35.783935546875
3624960,35.950439453125
3629056,35.508056640625
3633152,35.702880859375
3637248,35.67578125
3641344,35.760498046875
3645440,36.671142578125
3649536,36.719970703125
3653632,36.106689453125
3657728,36.295654296875
3661824,36.777099609375
3665920,36.29833984375
3670016,36.338623046875
3674112,36.336181640625
3678208,36.691162109375
3682304,36.464599609375
3686400,36.353515625
3690496,36.7333984375
3694592,36.97216796875
3698688,36.68505859375
3702784,36.085693359375
3706880,35.569580078125
3710976,35.321533203125
3715072,35.291259765625
3719168,35.609130859375
3723264,35.331298828125
3727360,35.20849609375
3731456,35.2314453125
3735552,34.9599609375
3739648,35.285400390625
3743744,36.047607421875
3747840,36.672119140625
3751936,36.621337890625
3756032,36.1591796875
3760128,35.98828125
3764224,36.312744140625
3768320,36.525390625
3772416,36.7138671875
3776512,36.9677734375
3780608,37.949951171875
3784704,37.576171875
3788800,37.46044921875
3792896,37.322021484375
3796992,37.253173828125
3801088,37.453857421875
3805184,37.582275390625
3809280,38.156494140625
3813376,37.998046875
3817472,37.714599609375
3821568,38.074462890625
3825664,38.315185546875
3829760,38.626220703125
3833856,39.39404296875
3837952,40.312744140625
3842048,40.765625
3846144,40.92236328125
3850240,41.39306640625
3854336,41.5810546875
3858432,41.685302734375
3862528,41.431396484375
3866624,40.86767578125
3870720,40.306640625
3874816,39.700927734375
3878912,39.4580078125
3883008,38.97900390625
3887104,38.451171875
3891200,38.369873046875
3895296,37.46337890625
3899392,37.942626953125
3903488,37.309814453125
3907584,37.751708984375
3911680,37.653564453125
3915776,37.4697265625
3919872,37.060546875
3923968,36.3798828125
3928064,36.35546875
3932160,37.47119140625
3936256,38.505859375
3940352,38.2802734375
3944448,38.7333984375
3948544,38.837890625
3952640,38.938720703125
3956736,38.313232421875
3960832,36.961669921875
3964928,36.47412109375
3969024,36.884521484375
3973120,37.29541015625
3977216,37.0625
3981312,37.091796875
3985408,37.159912109375
3989504,37.404541015625
3993600,37.10595703125
3997696,37.450927734375
4001792,37.743896484375
4005888,38.920166015625
4009984,39.215087890625
4014080,38.35791015625
4018176,38.429443359375
4022272,38.515625
4026368,38.57080078125
4030464,39.066162109375
4034560,39.010986328125
4038656,38.64697265625
4042752,38.32568359375
4046848,38.817138671875
4050944,40.4677734375
4055040,41.148193359375
4059136,41.3623046875
4063232,41.23974609375
4067328,41.25634765625
4071424,40.865966796875
4075520,40.4501953125
4079616,39.802001953125
4083712,39.795166015625
4087808,39.87939453125
4091904,40.328125
4096000,40.129150390625
4100096,40.3017578125
4104192,40.5029296875
4108288,40.588623046875
4112384,40.24365234375
4116480,40.654052734375
4120576,40.250244140625
4124672,39.61767578125
4128768,40.222412109375
4132864,40.45654296875
4136960,40.954345703125
4141056,40.5673828125
4145152,40.595703125
4149248,40.72412109375
4153344,40.036865234375
4157440,40.141357421875
4161536,40.781005859375
4165632,41.372802734375
4169728,41.39599609375
4173824,41.14990234375
4177920,41.023681640625
4182016,40.74365234375
4186112,39.7890625
4190208,39.635986328125
4194304,39.835693359375
4198400,41.073974609375
4202496,41.639892578125
4206592,42.355712890625
4210688,43.0927734375
4214784,42.4111328125
4218880,41.314453125
4222976,41.29150390625
4227072,41.606201171875
4231168,41.3681640625
4235264,41.0029296875
4239360,40.735595703125
4243456,40.7998046875
4247552,41.5
4251648,41.83203125
4255744,41.4921875
4259840,40.514404296875
4263936,39.829345703125
4268032,38.721923828125
4272128,38.9365234375
4276224,39.517578125
4280320,39.235595703125
4284416,39.091796875
4288512,39.389404296875
4292608,39.46337890625
4296704,39.279541015625
4300800,38.990966796875
4304896,37.974853515625
4308992,36.63916015625
4313088,35.651611328125
4317184,35.703125
4321280,35.96044921875
4325376,35.939453125
4329472,36.072265625
4333568,35.918701171875
4337664,36.1650390625
4341760,36.13134765625
4345856,35.51904296875
4349952,35.46240234375
4354048,35.904296875
4358144,36.621337890625
4362240,36.069091796875
4366336,35.5869140625
4370432,34.656494140625
4374528,35.513916015625
4378624,35.86767578125
4382720,35.603515625
4386816,35.889404296875
4390912,36.526123046875
4395008,36.16796875
4399104,36.194091796875
4403200,36.215087890625
4407296,36.349609375
4411392,37.14453125
4415488,37.213623046875
4419584,37.326171875
4423680,37.229736328125
4427776,37.7099609375
4431872,37.72021484375
4435968,38.61669921875
4440064,38.30908203125
4444160,37.88427734375
4448256,38.134765625
4452352,39.20263671875
4456448,38.80322265625
4460544,38.060791015625
4464640,37.6845703125
4468736,36.8603515625
4472832,37.004638671875
4476928,37.453857421875
4481024,37.865234375
4485120,38.73046875
4489216,39.436279296875
4493312,39.939697265625
4497408,40.52001953125
4501504,41.580078125
4505600,41.830322265625
4509696,42.69970703125
4513792,42.351806640625
4517888,42.538818359375
4521984,43.3369140625
4526080,43.43017578125
4530176,41.813232421875
4534272,40.58544921875
4538368,40.475341796875
4542464,39.958740234375
4546560,40.084228515625
4550656,40.300537109375
4554752,40.103515625
4558848,39.55029296875
4562944,38.83154296875
4567040,37.781982421875
4571136,38.38427734375
4575232,38.884033203125
4579328,39.1552734375
4583424,39.1630859375
4587520,39.00927734375
4591616,38.43408203125
4595712,38.22119140625
4599808,37.873291015625
4603904,37.61181640625
4608000,37.2158203125
4612096,36.516357421875
4616192,36.070068359375
4620288,36.27197265625
4624384,36.46044921875
4628480,36.33251953125
4632576,36.662109375
4636672,37.29638671875
4640768,37.8857421875
4644864,38.553955078125
4648960,38.517822265625
4653056,38.76953125
4657152,38.944580078125
4661248,38.67578125
4665344,38.23193359375
4669440,38.490234375
4673536,38.937744140625
4677632,39.0478515625
4681728,40.923095703125
4685824,41.099365234375
4689920,39.95458984375
4694016,39.98779296875
4698112,39.703125
4702208,39.427001953125
4706304,39.13134765625
4710400,38.523681640625
4714496,37.562255859375
4718592,37.334228515625
4722688,36.755615234375
4726784,36.60693359375
4730880,35.80810546875
4734976,36.01611328125
4739072,36.31640625
4743168,36.87744140625
4747264,36.77001953125
4751360,36.85498046875
4755456,36.42431640625
4759552,36.103271484375
4763648,36.657470703125
4767744,36.66796875
4771840,35.729248046875
4775936,35.6923828125
4780032,35.52294921875
4784128,35.915771484375
4788224,37.18359375
4792320,37.06103515625
4796416,36.580322265625
4800512,36.697021484375
4804608,36.68115234375
4808704,36.80078125
4812800,37.0869140625
4816896,36.5712890625
4820992,36.047119140625
4825088,35.847412109375
4829184,36.40185546875
4833280,36.4638671875
4837376,36.401611328125
4841472,36.562744140625
4845568,37.32958984375
4849664,36.822265625
4853760,36.1318359375
4857856,36.780029296875
4861952,37.03125
4866048,37.020751953125
4870144,36.939208984375
4874240,37.0673828125
4878336,37.9521484375
4882432,38.59033203125
4886528,39.097412109375
4890624,39.07958984375
4894720,39.914306640625
4898816,40.500244140625
4902912,41.2470703125
4907008,40.466552734375
4911104,40.32373046875
4915200,40.536376953125
4919296,40.35546875
4923392,40.534423828125
4927488,39.987060546875
4931584,39.4150390625
4935680,38.933349609375
4939776,39.7314453125
4943872,39.478515625
4947968,39.0478515625
4952064,38.73388671875
4956160,38.892333984375
4960256,39.248779296875
4964352,39.595703125
4968448,39.85107421875
4972544,39.800048828125
4976640,40.09228515625
4980736,40.89697265625
4984832,40.382080078125
4988928,40.150390625
4993024,40.32275390625
4997120,39.88916015625
5001216,39.219970703125
5005312,38.98095703125
5009408,38.63623046875
5013504,38.885009765625
5017600,39.694091796875
5021696,40.2734375
5025792,40.1826171875
5029888,40.454833984375
5033984,39.689208984375
5038080,37.998779296875
5042176,38.01171875
5046272,38.19287109375
5050368,38.3125
5054464,38.3125
5058560,38.39794921875
5062656,38.698486328125
5066752,38.6064453125
5070848,38.803466796875
5074944,37.546142578125
5079040,37.462890625
5083136,37.791015625
5087232,38.992431640625
5091328,38.84375
5095424,39.2060546875
5099520,39.159423828125
5103616,38.66015625
5107712,38.467529296875
5111808,38.853759765625
5115904,39.4873046875
5120000,40.05029296875
5124096,40.69140625
5128192,40.915283203125
5132288,41.041748046875
5136384,40.98779296875
5140480,41.37548828125
5144576,41.177490234375
5148672,41.04150390625
5152768,40.9912109375
5156864,40.724853515625
5160960,41.241943359375
5165056,42.265869140625
5169152,42.723876953125
5173248,42.1875
5177344,41.666748046875
5181440,40.68701171875
5185536,40.29345703125
5189632,39.74609375
5193728,39.629638671875
5197824,39.248291015625
5201920,40.5517578125
5206016,41.2734375
5210112,41.170166015625
5214208,40.871337890625
5218304,39.9375
5222400,39.209228515625
5226496,38.54931640625
5230592,37.9599609375
5234688,37.458251953125
5238784,36.95361328125
5242880,35.349365234375
5246976,35.415283203125
5251072,35.432373046875
5255168,35.0732421875
5259264,34.453857421875
5263360,33.3662109375
5267456,33.12109375
5271552,34.05078125
5275648,35.133544921875
5279744,35.04443359375
5283840,35.0908203125
5287936,35.607666015625
5292032,35.7041015625
5296128,35.1396484375
5300224,34.719970703125
5304320,35.3984375
5308416,36.48779296875
5312512,36.851318359375
5316608,36.789794921875
5320704,36.71142578125
5324800,36.6318359375
5328896,37.163818359375
5332992,36.856201171875
5337088,37.210693359375
5341184,38.18359375
5345280,38.25146484375
5349376,38.700439453125
5353472,38.921630859375
5357568,39.178466796875
5361664,38.817138671875
5365760,38.3994140625
