env_step,returned_episode_returns
765952,1.0009765625
770048,1.0068359375
774144,0.928955078125
778240,1.032470703125
782336,1.044677734375
786432,0.947265625
790528,1.010986328125
794624,0.960693359375
798720,0.984130859375
802816,1.068115234375
806912,1.139892578125
811008,1.138916015625
815104,1.13916015625
819200,1.164306640625
823296,1.239501953125
827392,1.277587890625
831488,1.263916015625
835584,1.23779296875
839680,1.244140625
843776,1.207275390625
847872,1.20703125
851968,1.266845703125
856064,1.182861328125
860160,1.162841796875
864256,1.248291015625
868352,1.35302734375
872448,1.51318359375
876544,1.51904296875
880640,1.436767578125
884736,1.48095703125
888832,1.793701171875
892928,1.87646484375
897024,1.835693359375
901120,1.70458984375
905216,1.47314453125
909312,1.5341796875
913408,1.587890625
917504,1.679931640625
921600,1.57861328125
925696,1.53271484375
929792,1.60693359375
933888,1.654541015625
937984,1.628662109375
942080,1.474365234375
946176,1.58056640625
950272,1.65380859375
954368,1.669677734375
958464,1.63720703125
962560,1.723388671875
966656,1.74853515625
970752,1.794677734375
974848,1.872802734375
978944,1.902587890625
983040,2.003173828125
987136,2.019775390625
991232,2.090576171875
995328,2.104248046875
999424,2.098388671875
1003520,2.187744140625
1007616,2.077392578125
1011712,1.982421875
1015808,1.9658203125
1019904,2.08349609375
1024000,2.095458984375
1028096,2.189697265625
1032192,2.43359375
1036288,2.3369140625
1040384,2.099609375
1044480,2.2265625
1048576,2.305908203125
1052672,2.3818359375
1056768,2.5517578125
1060864,2.628662109375
1064960,2.78955078125
1069056,2.71875
1073152,2.705322265625
1077248,2.71826171875
1081344,2.69140625
1085440,2.604736328125
1089536,2.698486328125
1093632,2.74462890625
1097728,2.456298828125
1101824,2.354736328125
1105920,2.189453125
1110016,2.330078125
1114112,2.493896484375
1118208,2.577880859375
1122304,2.754638671875
1126400,2.77001953125
1130496,2.847412109375
1134592,2.931396484375
1138688,2.708984375
1142784,2.5048828125
1146880,2.609619140625
1150976,2.537109375
1155072,2.531982421875
1159168,2.627197265625
1163264,2.62646484375
1167360,2.798095703125
1171456,3.090576171875
1175552,3.260009765625
1179648,3.302978515625
1183744,3.41162109375
1187840,3.367431640625
1191936,3.2978515625
1196032,3.196044921875
1200128,3.405029296875
1204224,3.672119140625
1208320,3.716552734375
1212416,3.63330078125
1216512,3.5419921875
1220608,3.4013671875
1224704,3.45458984375
1228800,3.4248046875
1232896,3.35595703125
1236992,3.333984375
1241088,3.226318359375
1245184,3.268310546875
1249280,3.24072265625
1253376,3.365234375
1257472,3.317626953125
1261568,3.545654296875
1265664,3.963623046875
1269760,4.236572265625
1273856,4.600341796875
1277952,4.5986328125
1282048,4.14892578125
1286144,4.044921875
1290240,4.18603515625
1294336,4.380615234375
1298432,4.412841796875
1302528,4.40771484375
1306624,4.87451171875
1310720,4.90478515625
1314816,4.499267578125
1318912,4.29296875
1323008,4.230712890625
1327104,4.283447265625
1331200,4.162353515625
1335296,4.15869140625
1339392,4.24658203125
1343488,4.118408203125
1347584,4.075439453125
1351680,4.622802734375
1355776,4.79296875
1359872,4.814453125
1363968,4.994873046875
1368064,4.953857421875
1372160,5.40234375
1376256,5.578125
1380352,5.60009765625
1384448,5.5234375
1388544,5.756591796875
1392640,5.732421875
1396736,5.42138671875
1400832,5.1337890625
1404928,5.038818359375
1409024,5.12255859375
1413120,5.279296875
1417216,5.554443359375
1421312,5.4453125
1425408,5.280517578125
1429504,5.456787109375
1433600,5.814208984375
1437696,5.9375
1441792,5.791015625
1445888,5.658447265625
1449984,6.052490234375
1454080,6.3837890625
1458176,6.405517578125
1462272,6.77294921875
1466368,6.90771484375
1470464,6.59130859375
1474560,6.5927734375
1478656,6.434326171875
1482752,5.91015625
1486848,5.86962890625
1490944,5.9375
1495040,6.33251953125
1499136,6.48681640625
1503232,6.63134765625
1507328,6.47900390625
1511424,6.04736328125
1515520,5.982666015625
1519616,6.207275390625
1523712,6.3564453125
1527808,6.689453125
1531904,6.553955078125
1536000,6.841552734375
1540096,7.16455078125
1544192,7.37255859375
1548288,7.433837890625
1552384,7.6552734375
1556480,7.837646484375
1560576,7.98681640625
1564672,7.956298828125
1568768,7.8779296875
1572864,7.5888671875
1576960,7.697021484375
1581056,7.8583984375
1585152,7.597412109375
1589248,7.269287109375
1593344,7.2421875
1597440,7.11767578125
1601536,7.44482421875
1605632,7.68408203125
1609728,7.851806640625
1613824,8.164306640625
1617920,8.583984375
1622016,8.446533203125
1626112,8.40966796875
1630208,7.781982421875
1634304,8.28515625
1638400,8.157470703125
1642496,8.22900390625
1646592,8.1953125
1650688,8.505859375
1654784,8.576416015625
1658880,8.440673828125
1662976,8.978271484375
1667072,9.10595703125
1671168,9.08203125
1675264,8.75537109375
1679360,8.843505859375
1683456,9.0166015625
1687552,9.0615234375
1691648,9.158447265625
1695744,9.234130859375
1699840,9.8125
1703936,9.9560546875
1708032,9.587646484375
1712128,9.42822265625
1716224,9.485595703125
1720320,9.948486328125
1724416,10.196533203125
1728512,11.154052734375
1732608,12.1416015625
1736704,12.184814453125
1740800,12.297607421875
1744896,11.721923828125
1748992,11.921142578125
1753088,11.5439453125
1757184,11.39892578125
1761280,11.846435546875
1765376,11.869384765625
1769472,11.928955078125
1773568,12.337646484375
1777664,12.621337890625
1781760,12.77294921875
1785856,12.69970703125
1789952,12.4775390625
1794048,12.341552734375
1798144,12.32421875
1802240,12.073974609375
1806336,12.006103515625
1810432,11.691650390625
1814528,11.95458984375
1818624,12.318115234375
1822720,12.422119140625
1826816,12.343994140625
1830912,12.427490234375
1835008,13.123046875
1839104,13.621826171875
1843200,13.584716796875
1847296,13.182373046875
1851392,12.561279296875
1855488,12.623291015625
1859584,12.981201171875
1863680,13.110107421875
1867776,13.611572265625
1871872,14.408935546875
1875968,14.767822265625
1880064,14.242431640625
1884160,14.46435546875
1888256,14.7314453125
1892352,14.9716796875
1896448,15.1435546875
1900544,15.124755859375
1904640,14.7587890625
1908736,15.11865234375
1912832,15.8505859375
1916928,16.938720703125
1921024,17.273681640625
1925120,17.153076171875
1929216,17.239990234375
1933312,17.47900390625
1937408,17.27001953125
1941504,17.27685546875
1945600,17.893310546875
1949696,17.918701171875
1953792,18.239013671875
1957888,18.134765625
1961984,18.72216796875
1966080,19.422607421875
1970176,19.76904296875
1974272,19.635986328125
1978368,19.509765625
1982464,19.367431640625
1986560,19.707275390625
1990656,20.435791015625
1994752,20.328125
1998848,20.13427734375
2002944,20.916259765625
2007040,20.769287109375
2011136,20.583251953125
2015232,20.1201171875
2019328,20.423828125
2023424,21.320068359375
2027520,21.773193359375
2031616,21.5576171875
2035712,21.8427734375
2039808,21.118408203125
2043904,21.072998046875
2048000,21.28564453125
2052096,21.603515625
2056192,21.8232421875
2060288,22.6455078125
2064384,22.6279296875
2068480,23.02880859375
2072576,23.200439453125
2076672,24.3291015625
2080768,25.159912109375
2084864,25.3447265625
2088960,25.144287109375
2093056,24.913330078125
2097152,24.67333984375
2101248,24.307373046875
2105344,23.96435546875
2109440,24.201904296875
2113536,24.2412109375
2117632,24.57568359375
2121728,24.736572265625
2125824,25.64599609375
2129920,25.246826171875
2134016,25.78466796875
2138112,26.265625
2142208,26.507568359375
2146304,26.746337890625
2150400,26.52099609375
2154496,26.292236328125
2158592,26.328369140625
2162688,26.893310546875
2166784,27.26416015625
2170880,27.65771484375
2174976,27.680908203125
2179072,28.3310546875
2183168,28.435546875
2187264,28.8642578125
2191360,30.039794921875
2195456,30.26025390625
2199552,30.40869140625
2203648,30.8896484375
2207744,31.01708984375
2211840,31.2412109375
2215936,31.921875
2220032,32.56884765625
2224128,32.58740234375
2228224,32.701416015625
2232320,32.09130859375
2236416,31.559814453125
2240512,32.112548828125
2244608,32.556396484375
2248704,31.905029296875
2252800,31.61328125
2256896,31.543701171875
2260992,31.736328125
2265088,31.384521484375
2269184,31.5869140625
2273280,31.692626953125
2277376,31.689697265625
2281472,32.6328125
2285568,32.662841796875
2289664,32.495361328125
2293760,33.130615234375
2297856,33.013916015625
2301952,32.986083984375
2306048,32.7021484375
2310144,32.81689453125
2314240,32.245849609375
2318336,32.285888671875
2322432,32.824951171875
2326528,33.005126953125
2330624,33.561767578125
2334720,33.820068359375
2338816,33.24951171875
2342912,32.529541015625
2347008,31.388671875
2351104,31.90234375
2355200,32.0517578125
2359296,32.64306640625
2363392,33.03515625
2367488,32.542236328125
2371584,31.9765625
2375680,31.384033203125
2379776,31.42724609375
2383872,31.60205078125
2387968,31.613037109375
2392064,31.68115234375
2396160,32.1142578125
2400256,31.69091796875
2404352,31.47119140625
2408448,31.367919921875
2412544,31.423828125
2416640,31.684326171875
2420736,32.390625
2424832,32.852294921875
2428928,33.107666015625
2433024,33.851318359375
2437120,34.524658203125
2441216,34.73828125
2445312,34.803466796875
2449408,34.8994140625
2453504,34.965087890625
2457600,34.934326171875
2461696,34.6279296875
2465792,35.011474609375
2469888,35.039794921875
2473984,35.37841796875
2478080,34.606689453125
2482176,34.615966796875
2486272,35.30810546875
2490368,35.53125
2494464,35.48388671875
2498560,35.646240234375
2502656,35.496337890625
2506752,34.9150390625
2510848,34.747802734375
2514944,34.82470703125
2519040,34.65771484375
2523136,34.83642578125
2527232,35.183349609375
2531328,34.751220703125
2535424,34.584228515625
2539520,34.34033203125
2543616,34.46923828125
2547712,34.146484375
2551808,34.869873046875
2555904,34.35888671875
2560000,33.784912109375
2564096,34.35498046875
2568192,35.128662109375
2572288,34.857666015625
2576384,34.152587890625
2580480,33.804443359375
2584576,34.0078125
2588672,33.911865234375
2592768,33.618896484375
2596864,34.09912109375
2600960,34.561767578125
2605056,34.6328125
2609152,34.781005859375
2613248,34.46826171875
2617344,34.53125
2621440,35.171875
2625536,35.186767578125
2629632,34.7646484375
2633728,34.62744140625
2637824,34.7822265625
2641920,34.2265625
2646016,34.4755859375
2650112,34.532958984375
2654208,35.02880859375
2658304,35.298095703125
2662400,35.5341796875
2666496,35.225341796875
2670592,35.77783203125
2674688,35.55322265625
2678784,34.97314453125
2682880,34.859375
2686976,34.987548828125
2691072,35.270263671875
2695168,34.811279296875
2699264,34.349853515625
2703360,34.769287109375
2707456,35.20068359375
2711552,34.767578125
2715648,34.973388671875
2719744,34.942138671875
2723840,34.71435546875
2727936,34.1826171875
2732032,33.299072265625
2736128,33.5927734375
2740224,34.28125
2744320,34.2333984375
2748416,34.707763671875
2752512,34.6396484375
2756608,35.010986328125
2760704,35.05419921875
2764800,35.0947265625
2768896,35.21728515625
2772992,35.834716796875
2777088,35.5498046875
2781184,35.427001953125
2785280,35.3994140625
2789376,34.614501953125
2793472,33.693115234375
2797568,33.08544921875
2801664,32.818115234375
2805760,32.629638671875
2809856,32.769287109375
2813952,33.35595703125
2818048,33.15625
2822144,33.46337890625
2826240,33.6845703125
2830336,33.3564453125
2834432,33.9892578125
2838528,34.35107421875
2842624,33.411376953125
2846720,33.39990234375
2850816,34.060546875
2854912,34.685302734375
2859008,36.21533203125
2863104,35.864013671875
2867200,35.968994140625
2871296,36.380126953125
2875392,37.457275390625
2879488,37.536865234375
2883584,37.70849609375
2887680,37.397705078125
2891776,37.978271484375
2895872,39.373046875
2899968,39.329833984375
2904064,39.0
2908160,38.955078125
2912256,38.7314453125
2916352,38.970458984375
2920448,38.929931640625
2924544,39.0078125
2928640,38.7109375
2932736,37.9931640625
2936832,37.1376953125
2940928,36.78125
2945024,36.291015625
2949120,36.432373046875
2953216,36.717041015625
2957312,36.575439453125
2961408,35.799560546875
2965504,36.909912109375
2969600,37.011474609375
2973696,37.073486328125
2977792,36.718505859375
2981888,37.2890625
2985984,36.8671875
2990080,36.639892578125
2994176,36.627685546875
2998272,36.8291015625
3002368,36.7978515625
3006464,36.2421875
3010560,35.56494140625
3014656,35.413818359375
3018752,35.518310546875
3022848,35.39697265625
3026944,35.4609375
3031040,34.8095703125
3035136,34.600830078125
3039232,35.3134765625
3043328,35.047607421875
3047424,33.950927734375
3051520,33.5927734375
3055616,33.5478515625
3059712,33.72998046875
3063808,33.836181640625
3067904,34.379150390625
3072000,34.0439453125
3076096,34.162109375
3080192,34.539306640625
3084288,34.744873046875
3088384,34.017333984375
3092480,33.553466796875
3096576,34.474365234375
3100672,35.021484375
3104768,35.552734375
3108864,35.5732421875
3112960,35.939208984375
3117056,35.885009765625
3121152,36.43701171875
3125248,36.2578125
3129344,36.64501953125
3133440,36.905517578125
3137536,37.04296875
3141632,36.357666015625
3145728,36.147216796875
3149824,36.632080078125
3153920,36.63330078125
3158016,37.202880859375
3162112,37.472900390625
3166208,37.863037109375
3170304,37.381591796875
3174400,37.404541015625
3178496,37.117919921875
3182592,36.41162109375
3186688,36.892333984375
3190784,37.319580078125
3194880,37.854736328125
3198976,37.44873046875
3203072,36.47509765625
3207168,35.883056640625
3211264,35.513427734375
3215360,35.540283203125
3219456,36.122802734375
3223552,36.456298828125
3227648,36.516845703125
3231744,35.979248046875
3235840,35.7646484375
3239936,35.720703125
3244032,35.80615234375
3248128,36.771484375
3252224,37.033935546875
3256320,36.53173828125
3260416,37.246337890625
3264512,37.40283203125
3268608,37.858154296875
3272704,37.791015625
3276800,36.608642578125
3280896,36.947998046875
3284992,37.0498046875
3289088,37.286376953125
3293184,37.574462890625
3297280,37.320068359375
3301376,37.366455078125
3305472,36.67919921875
3309568,36.85791015625
3313664,36.93798828125
3317760,37.52880859375
3321856,37.630615234375
3325952,37.80322265625
3330048,37.94921875
3334144,37.98779296875
3338240,37.96533203125
3342336,37.613525390625
3346432,38.503173828125
3350528,38.375244140625
3354624,38.9609375
3358720,38.198486328125
3362816,38.113037109375
3366912,38.0
3371008,37.987548828125
3375104,38.5263671875
3379200,37.625732421875
3383296,37.15673828125
3387392,36.536865234375
3391488,36.263916015625
3395584,36.44677734375
3399680,36.195068359375
3403776,36.387451171875
3407872,36.356201171875
3411968,35.856201171875
3416064,35.9140625
3420160,35.56982421875
3424256,35.22705078125
3428352,35.2421875
3432448,35.092041015625
3436544,34.6025390625
3440640,34.8837890625
3444736,35.66162109375
3448832,36.381103515625
3452928,36.5107421875
3457024,36.73046875
3461120,36.336181640625
3465216,35.5087890625
3469312,34.730712890625
3473408,34.414794921875
3477504,34.776123046875
3481600,34.8828125
3485696,34.8232421875
3489792,34.610107421875
3493888,34.85302734375
3497984,34.712646484375
3502080,34.220458984375
3506176,35.274169921875
3510272,36.11962890625
3514368,36.62109375
3518464,37.36376953125
3522560,37.346923828125
3526656,36.11083984375
3530752,36.322509765625
3534848,36.064697265625
3538944,36.8505859375
3543040,37.244140625
3547136,37.90625
3551232,38.274658203125
3555328,38.4130859375
3559424,38.309814453125
3563520,38.03857421875
3567616,37.191650390625
3571712,37.388916015625
3575808,37.8466796875
3579904,38.4033203125
3584000,38.35595703125
3588096,37.906005859375
3592192,37.82763671875
3596288,37.7265625
3600384,38.08203125
3604480,38.6455078125
3608576,38.83349609375
3612672,39.508056640625
3616768,39.307861328125
3620864,38.81787109375
3624960,38.6044921875
3629056,39.374267578125
3633152,39.845703125
3637248,39.96728515625
3641344,40.090576171875
3645440,40.931640625
3649536,41.3564453125
3653632,42.243408203125
3657728,43.4921875
3661824,42.833740234375
3665920,42.26220703125
3670016,42.52880859375
3674112,42.49560546875
3678208,42.09814453125
3682304,41.00048828125
3686400,40.6767578125
3690496,40.231689453125
3694592,40.789306640625
3698688,40.43798828125
3702784,40.603271484375
3706880,40.7412109375
3710976,40.748779296875
3715072,41.112060546875
3719168,40.7783203125
3723264,40.87255859375
3727360,40.868896484375
3731456,40.55029296875
3735552,39.64208984375
3739648,39.395751953125
3743744,39.2333984375
3747840,38.58251953125
3751936,38.47216796875
3756032,37.32861328125
3760128,37.284912109375
3764224,36.94873046875
3768320,37.3671875
3772416,37.34765625
3776512,37.119384765625
3780608,37.380126953125
3784704,37.532470703125
3788800,37.94775390625
3792896,38.404052734375
3796992,38.911865234375
3801088,38.71533203125
3805184,39.118408203125
3809280,38.0927734375
3813376,37.25927734375
3817472,37.79833984375
3821568,37.74658203125
3825664,38.689208984375
3829760,38.80908203125
3833856,39.07421875
3837952,38.810546875
3842048,39.116943359375
3846144,38.888671875
3850240,38.208740234375
3854336,37.778564453125
3858432,38.258544921875
3862528,38.517578125
3866624,37.681884765625
3870720,37.585205078125
3874816,37.701416015625
3878912,37.39208984375
3883008,37.201904296875
3887104,37.188720703125
3891200,37.28125
3895296,37.08251953125
3899392,36.8505859375
3903488,36.9365234375
3907584,36.74462890625
3911680,36.2099609375
3915776,37.30224609375
3919872,37.70458984375
3923968,36.951171875
3928064,36.757080078125
3932160,36.928955078125
3936256,37.571044921875
3940352,37.947265625
3944448,38.79931640625
3948544,39.52734375
3952640,39.595947265625
3956736,40.29638671875
3960832,40.47705078125
3964928,40.002197265625
3969024,40.106201171875
3973120,39.607666015625
3977216,39.6025390625
3981312,40.39453125
3985408,39.878173828125
3989504,39.6279296875
3993600,38.701904296875
3997696,39.488525390625
4001792,39.562255859375
4005888,39.302001953125
4009984,39.62744140625
4014080,38.210205078125
4018176,37.278076171875
4022272,35.992431640625
4026368,35.830078125
4030464,36.326416015625
4034560,36.41357421875
4038656,36.3125
4042752,36.396728515625
4046848,35.917236328125
4050944,35.172119140625
4055040,34.46728515625
4059136,33.99072265625
4063232,33.958251953125
4067328,33.962890625
4071424,33.79736328125
4075520,34.136474609375
4079616,34.669921875
4083712,35.121826171875
4087808,34.957763671875
4091904,35.19287109375
4096000,35.44921875
4100096,35.666748046875
4104192,35.695068359375
4108288,36.5654296875
4112384,37.66845703125
4116480,37.651611328125
4120576,38.12548828125
4124672,38.513427734375
4128768,38.485595703125
4132864,38.84228515625
4136960,38.717529296875
4141056,38.9306640625
4145152,39.962158203125
4149248,40.366943359375
4153344,40.748291015625
4157440,40.537109375
4161536,40.5205078125
4165632,40.23046875
4169728,40.137939453125
4173824,40.349609375
4177920,40.3466796875
4182016,40.180908203125
4186112,40.37939453125
4190208,40.1796875
4194304,39.731201171875
4198400,40.72119140625
4202496,40.327392578125
4206592,40.067626953125
4210688,40.30615234375
4214784,40.88525390625
4218880,40.31005859375
4222976,39.771484375
4227072,39.9306640625
4231168,40.162841796875
4235264,40.283203125
4239360,40.1875
4243456,40.181884765625
4247552,40.421630859375
4251648,40.078125
4255744,40.107666015625
4259840,39.373291015625
4263936,38.985107421875
4268032,38.504638671875
4272128,38.979248046875
4276224,38.998046875
4280320,39.136962890625
4284416,39.681884765625
4288512,39.900634765625
4292608,39.695068359375
4296704,39.771240234375
4300800,40.02978515625
4304896,40.35205078125
4308992,40.489013671875
4313088,41.058837890625
4317184,41.79248046875
4321280,42.253173828125
4325376,42.376708984375
4329472,42.219970703125
4333568,40.7451171875
4337664,39.790771484375
4341760,39.781982421875
4345856,40.791259765625
4349952,40.935546875
4354048,41.286376953125
4358144,41.066162109375
4362240,40.53369140625
4366336,40.4814453125
4370432,40.033447265625
4374528,39.79150390625
4378624,39.023193359375
4382720,38.69970703125
4386816,39.779052734375
4390912,40.479248046875
4395008,40.920166015625
4399104,40.8798828125
4403200,40.49169921875
4407296,40.09814453125
4411392,39.6826171875
4415488,39.13671875
4419584,39.472412109375
4423680,39.432373046875
4427776,39.702392578125
4431872,39.12255859375
4435968,39.857421875
4440064,39.539794921875
4444160,39.378662109375
4448256,38.75732421875
4452352,37.30078125
4456448,36.7021484375
4460544,37.43115234375
4464640,36.997802734375
4468736,37.2080078125
4472832,37.526611328125
4476928,36.999267578125
4481024,37.83740234375
4485120,38.364013671875
4489216,38.750244140625
4493312,38.897705078125
4497408,39.05322265625
4501504,38.948486328125
4505600,39.376953125
4509696,39.9716796875
4513792,40.2255859375
4517888,40.1162109375
4521984,39.7373046875
4526080,39.122314453125
4530176,39.190185546875
4534272,38.4404296875
4538368,38.863525390625
4542464,39.661376953125
4546560,39.662109375
4550656,39.645263671875
4554752,39.25830078125
4558848,39.596435546875
4562944,39.3203125
4567040,38.605224609375
4571136,38.187744140625
4575232,38.63623046875
4579328,38.80322265625
4583424,39.3193359375
4587520,39.438720703125
4591616,39.172119140625
4595712,39.385498046875
4599808,39.64794921875
4603904,39.638671875
4608000,39.235595703125
4612096,39.294189453125
4616192,39.96435546875
4620288,40.308837890625
4624384,40.35009765625
4628480,39.6796875
4632576,38.947021484375
4636672,39.216064453125
4640768,39.442626953125
4644864,38.76611328125
4648960,38.64404296875
4653056,38.3505859375
4657152,38.365966796875
4661248,37.57275390625
4665344,37.1943359375
4669440,37.29931640625
4673536,36.798583984375
4677632,36.3955078125
4681728,36.119140625
4685824,35.637451171875
4689920,36.937744140625
4694016,37.2587890625
4698112,37.21533203125
4702208,36.77880859375
4706304,36.6201171875
4710400,35.7255859375
4714496,35.783447265625
4718592,35.01123046875
4722688,35.03955078125
4726784,34.69580078125
4730880,34.552490234375
4734976,34.667724609375
4739072,34.724609375
4743168,34.710693359375
4747264,34.599365234375
4751360,33.883544921875
4755456,34.020751953125
4759552,34.42431640625
4763648,33.7763671875
4767744,32.621826171875
4771840,32.126708984375
4775936,32.70068359375
4780032,33.142578125
4784128,33.824951171875
4788224,34.9443359375
4792320,35.513427734375
4796416,35.579345703125
4800512,36.517333984375
4804608,36.75439453125
4808704,36.7919921875
4812800,36.979248046875
4816896,36.987548828125
4820992,37.10986328125
4825088,36.57958984375
4829184,37.050537109375
4833280,36.45263671875
4837376,36.841064453125
4841472,37.655029296875
4845568,38.45556640625
4849664,38.49755859375
4853760,38.42431640625
4857856,38.93994140625
4861952,38.64892578125
4866048,38.72119140625
4870144,38.53662109375
4874240,38.8056640625
4878336,38.830078125
4882432,39.200439453125
4886528,38.02978515625
4890624,37.567626953125
4894720,36.57763671875
4898816,36.070068359375
4902912,35.159912109375
4907008,34.7314453125
4911104,34.543701171875
4915200,34.815673828125
4919296,34.51513671875
4923392,34.627197265625
4927488,35.170654296875
4931584,35.212646484375
4935680,34.974365234375
4939776,35.036376953125
4943872,35.1611328125
4947968,34.7861328125
4952064,34.2724609375
4956160,33.778564453125
4960256,34.14501953125
4964352,34.17236328125
4968448,34.0927734375
4972544,34.66162109375
4976640,35.728515625
4980736,34.651123046875
4984832,34.23046875
4988928,33.77294921875
4993024,33.929443359375
4997120,34.9013671875
5001216,35.436279296875
5005312,35.69873046875
5009408,35.618408203125
5013504,35.874755859375
5017600,35.969482421875
5021696,35.641845703125
5025792,36.36962890625
5029888,37.31591796875
5033984,36.384521484375
5038080,35.940185546875
5042176,35.5732421875
5046272,35.46826171875
5050368,36.02001953125
5054464,35.771728515625
5058560,34.50927734375
5062656,34.4267578125
5066752,35.234375
5070848,35.586181640625
5074944,35.943603515625
5079040,36.195556640625
5083136,36.413818359375
5087232,36.243896484375
5091328,35.946533203125
5095424,36.125244140625
5099520,36.241943359375
5103616,36.41357421875
5107712,37.4560546875
5111808,37.19091796875
5115904,37.0419921875
5120000,37.118896484375
5124096,37.261962890625
5128192,37.734130859375
5132288,37.70849609375
5136384,37.2666015625
5140480,37.462646484375
5144576,37.35986328125
5148672,37.540771484375
5152768,36.804931640625
5156864,37.161376953125
5160960,37.529541015625
5165056,37.581787109375
5169152,36.7216796875
5173248,37.380615234375
5177344,36.895751953125
5181440,36.422119140625
5185536,35.7734375
5189632,36.263427734375
5193728,36.62646484375
5197824,37.0380859375
5201920,36.825439453125
5206016,37.84033203125
5210112,38.36328125
5214208,39.361083984375
5218304,39.21875
5222400,39.424560546875
5226496,39.832275390625
5230592,39.849609375
5234688,39.877197265625
5238784,39.273681640625
5242880,39.078857421875
5246976,39.13330078125
5251072,39.619384765625
5255168,39.617431640625
5259264,38.76513671875
5263360,38.626708984375
5267456,38.641357421875
5271552,39.01318359375
5275648,39.253662109375
5279744,39.069091796875
5283840,39.42626953125
5287936,39.539306640625
5292032,39.603515625
5296128,40.53173828125
5300224,41.669921875
5304320,41.27294921875
5308416,41.5029296875
5312512,41.180419921875
5316608,40.2265625
5320704,39.745849609375
5324800,40.272216796875
5328896,40.279052734375
5332992,40.132080078125
5337088,40.019775390625
5341184,40.70751953125
5345280,40.289794921875
5349376,40.10791015625
5353472,41.193115234375
5357568,41.239013671875
5361664,41.968994140625
5365760,42.74169921875
5369856,42.448974609375
