env_step,returned_episode_returns
770048,0.92919921875
774144,0.90966796875
778240,0.95263671875
782336,0.95458984375
786432,0.975341796875
790528,0.9677734375
794624,1.11328125
798720,1.108642578125
802816,1.135986328125
806912,1.185302734375
811008,1.091796875
815104,1.014892578125
819200,1.0537109375
823296,0.969482421875
827392,1.052734375
831488,1.07421875
835584,1.117431640625
839680,1.241455078125
843776,1.24609375
847872,1.18994140625
851968,1.248291015625
856064,1.361572265625
860160,1.2646484375
864256,1.181396484375
868352,1.2802734375
872448,1.35498046875
876544,1.38916015625
880640,1.325439453125
884736,1.22119140625
888832,1.20068359375
892928,1.10693359375
897024,1.2236328125
901120,1.36376953125
905216,1.3388671875
909312,1.3515625
913408,1.40478515625
917504,1.400390625
921600,1.482177734375
925696,1.572021484375
929792,1.41943359375
933888,1.35302734375
937984,1.374755859375
942080,1.4013671875
946176,1.30517578125
950272,1.369140625
954368,1.466552734375
958464,1.501220703125
962560,1.53662109375
966656,1.447265625
970752,1.51904296875
974848,1.591552734375
978944,1.788330078125
983040,1.83447265625
987136,1.96923828125
991232,2.0205078125
995328,2.039794921875
999424,1.913330078125
1003520,1.822998046875
1007616,2.03369140625
1011712,2.07275390625
1015808,2.093017578125
1019904,2.26806640625
1024000,2.44287109375
1028096,2.391357421875
1032192,2.33935546875
1036288,2.291015625
1040384,2.25341796875
1044480,2.220703125
1048576,2.33251953125
1052672,2.087158203125
1056768,2.177490234375
1060864,2.35498046875
1064960,2.53857421875
1069056,2.553466796875
1073152,2.614990234375
1077248,2.6494140625
1081344,2.656494140625
1085440,2.744384765625
1089536,2.733642578125
1093632,2.913818359375
1097728,2.95751953125
1101824,2.844970703125
1105920,2.6259765625
1110016,2.712158203125
1114112,2.6708984375
1118208,2.57275390625
1122304,2.527587890625
1126400,2.554931640625
1130496,2.582275390625
1134592,2.56689453125
1138688,2.515380859375
1142784,2.726806640625
1146880,3.202392578125
1150976,3.177001953125
1155072,3.01708984375
1159168,2.739501953125
1163264,2.85498046875
1167360,3.17578125
1171456,3.707275390625
1175552,3.643310546875
1179648,3.686279296875
1183744,3.71337890625
1187840,3.91748046875
1191936,3.68896484375
1196032,3.614501953125
1200128,3.54150390625
1204224,3.538818359375
1208320,3.72021484375
1212416,3.59375
1216512,3.610107421875
1220608,3.52783203125
1224704,3.451416015625
1228800,3.460205078125
1232896,3.4169921875
1236992,3.408935546875
1241088,3.656005859375
1245184,4.130126953125
1249280,4.6826171875
1253376,4.776611328125
1257472,4.576904296875
1261568,4.34765625
1265664,3.996337890625
1269760,3.803466796875
1273856,3.8876953125
1277952,3.940185546875
1282048,4.05224609375
1286144,4.379638671875
1290240,4.20068359375
1294336,4.373291015625
1298432,4.3857421875
1302528,4.57080078125
1306624,4.703369140625
1310720,4.673095703125
1314816,4.9296875
1318912,5.1591796875
1323008,5.09033203125
1327104,4.941162109375
1331200,4.6953125
1335296,4.72265625
1339392,4.635009765625
1343488,4.530517578125
1347584,4.388427734375
1351680,4.690185546875
1355776,4.94677734375
1359872,5.09814453125
1363968,5.26904296875
1368064,5.214111328125
1372160,5.275634765625
1376256,5.19140625
1380352,5.248046875
1384448,5.340087890625
1388544,5.290283203125
1392640,5.358154296875
1396736,5.140625
1400832,5.057861328125
1404928,5.189453125
1409024,5.156005859375
1413120,5.3623046875
1417216,5.169921875
1421312,5.16455078125
1425408,5.131591796875
1429504,5.1318359375
1433600,5.148681640625
1437696,5.391845703125
1441792,5.509033203125
1445888,5.5126953125
1449984,5.703857421875
1454080,5.926513671875
1458176,6.154541015625
1462272,6.427734375
1466368,6.34033203125
1470464,6.416259765625
1474560,6.35498046875
1478656,6.662353515625
1482752,6.873291015625
1486848,6.891845703125
1490944,6.87353515625
1495040,6.742919921875
1499136,6.656982421875
1503232,6.717529296875
1507328,6.6328125
1511424,6.7607421875
1515520,6.867431640625
1519616,6.73291015625
1523712,7.083251953125
1527808,7.081298828125
1531904,7.09033203125
1536000,6.875244140625
1540096,6.734375
1544192,6.91064453125
1548288,7.103759765625
1552384,7.024169921875
1556480,7.26953125
1560576,7.130615234375
1564672,6.98974609375
1568768,6.807861328125
1572864,7.30224609375
1576960,7.62060546875
1581056,8.075439453125
1585152,8.166748046875
1589248,8.35693359375
1593344,8.5859375
1597440,8.83837890625
1601536,8.71630859375
1605632,8.40283203125
1609728,8.084716796875
1613824,7.880126953125
1617920,7.760009765625
1622016,7.911376953125
1626112,8.15966796875
1630208,8.61328125
1634304,8.611328125
1638400,8.575927734375
1642496,8.302978515625
1646592,8.45068359375
1650688,8.849853515625
1654784,8.7216796875
1658880,8.500244140625
1662976,8.603759765625
1667072,8.969970703125
1671168,9.4296875
1675264,9.684326171875
1679360,9.828125
1683456,9.322998046875
1687552,9.250732421875
1691648,9.153564453125
1695744,9.1025390625
1699840,8.7333984375
1703936,8.7421875
1708032,8.08349609375
1712128,8.41943359375
1716224,8.715576171875
1720320,8.961669921875
1724416,9.08251953125
1728512,9.3291015625
1732608,10.265869140625
1736704,10.9853515625
1740800,11.11328125
1744896,11.1435546875
1748992,11.198974609375
1753088,11.215087890625
1757184,11.544677734375
1761280,11.361083984375
1765376,11.505126953125
1769472,11.654296875
1773568,11.7109375
1777664,11.975341796875
1781760,12.3076171875
1785856,12.424072265625
1789952,12.54443359375
1794048,13.44091796875
1798144,13.39404296875
1802240,13.254638671875
1806336,13.220458984375
1810432,12.935302734375
1814528,13.39501953125
1818624,13.62353515625
1822720,13.975341796875
1826816,13.74267578125
1830912,13.900146484375
1835008,13.805908203125
1839104,13.656982421875
1843200,13.343994140625
1847296,12.922119140625
1851392,13.439453125
1855488,14.168212890625
1859584,13.90576171875
1863680,14.05322265625
1867776,13.669921875
1871872,13.71044921875
1875968,13.98828125
1880064,14.275146484375
1884160,14.250732421875
1888256,13.71630859375
1892352,13.47314453125
1896448,13.18896484375
1900544,12.72900390625
1904640,13.16015625
1908736,12.85791015625
1912832,12.88232421875
1916928,12.29248046875
1921024,12.18994140625
1925120,12.158935546875
1929216,12.309814453125
1933312,12.6494140625
1937408,13.06591796875
1941504,12.82470703125
1945600,12.69482421875
1949696,12.6103515625
1953792,12.663818359375
1957888,12.813232421875
1961984,13.142333984375
1966080,13.01904296875
1970176,13.169921875
1974272,13.6455078125
1978368,14.116455078125
1982464,15.90478515625
1986560,16.230224609375
1990656,16.206787109375
1994752,16.504638671875
1998848,17.111572265625
2002944,17.3251953125
2007040,17.312255859375
2011136,18.60205078125
2015232,18.950439453125
2019328,19.604248046875
2023424,20.455078125
2027520,21.017822265625
2031616,21.078369140625
2035712,20.7099609375
2039808,20.85498046875
2043904,21.400146484375
2048000,21.761962890625
2052096,21.73291015625
2056192,21.41357421875
2060288,21.09423828125
2064384,20.77978515625
2068480,20.635498046875
2072576,19.578857421875
2076672,18.9375
2080768,19.0009765625
2084864,19.151123046875
2088960,18.6708984375
2093056,18.4521484375
2097152,18.2626953125
2101248,17.929443359375
2105344,18.0205078125
2109440,18.428955078125
2113536,18.325439453125
2117632,18.01416015625
2121728,18.515380859375
2125824,19.280517578125
2129920,19.482666015625
2134016,19.632568359375
2138112,19.8359375
2142208,20.1181640625
2146304,20.2138671875
2150400,20.8720703125
2154496,21.4462890625
2158592,21.5517578125
2162688,21.768798828125
2166784,22.320556640625
2170880,23.74853515625
2174976,25.173095703125
2179072,25.64453125
2183168,25.71484375
2187264,27.119873046875
2191360,27.579345703125
2195456,26.801513671875
2199552,26.2998046875
2203648,26.754638671875
2207744,26.695068359375
2211840,26.491455078125
2215936,26.545166015625
2220032,26.51708984375
2224128,24.695068359375
2228224,24.55615234375
2232320,25.004638671875
2236416,24.9609375
2240512,24.8232421875
2244608,25.577880859375
2248704,26.07080078125
2252800,26.43408203125
2256896,26.539794921875
2260992,26.281982421875
2265088,25.88720703125
2269184,26.128662109375
2273280,26.387451171875
2277376,26.762451171875
2281472,26.530029296875
2285568,26.494873046875
2289664,25.99462890625
2293760,26.435546875
2297856,26.261962890625
2301952,25.796630859375
2306048,25.82861328125
2310144,25.8896484375
2314240,26.24462890625
2318336,26.855712890625
2322432,27.271728515625
2326528,27.95849609375
2330624,27.880615234375
2334720,27.09912109375
2338816,26.92578125
2342912,26.89306640625
2347008,26.44189453125
2351104,25.59375
2355200,25.68212890625
2359296,25.922607421875
2363392,25.8974609375
2367488,25.480224609375
2371584,25.6923828125
2375680,25.03515625
2379776,24.284423828125
2383872,24.484130859375
2387968,24.705810546875
2392064,25.833984375
2396160,26.413330078125
2400256,25.636474609375
2404352,25.66748046875
2408448,26.190185546875
2412544,26.112548828125
2416640,25.96435546875
2420736,25.60888671875
2424832,25.4384765625
2428928,25.149658203125
2433024,25.328857421875
2437120,25.671875
2441216,25.661376953125
2445312,25.7822265625
2449408,25.683349609375
2453504,24.743408203125
2457600,24.30810546875
2461696,24.8623046875
2465792,25.378662109375
2469888,25.4326171875
2473984,25.936767578125
2478080,26.084228515625
2482176,26.28173828125
2486272,26.61865234375
2490368,26.9443359375
2494464,27.338134765625
2498560,27.58056640625
2502656,28.170654296875
2506752,28.9921875
2510848,29.173583984375
2514944,28.815673828125
2519040,28.52490234375
2523136,28.2470703125
2527232,28.106689453125
2531328,27.656005859375
2535424,28.06201171875
2539520,28.517333984375
2543616,28.296875
2547712,28.06298828125
2551808,28.236328125
2555904,29.46044921875
2560000,29.91455078125
2564096,30.356201171875
2568192,30.444580078125
2572288,30.402587890625
2576384,30.217041015625
2580480,30.312255859375
2584576,30.82861328125
2588672,30.56005859375
2592768,30.396240234375
2596864,30.17529296875
2600960,30.1943359375
2605056,29.56396484375
2609152,28.750732421875
2613248,28.88232421875
2617344,29.775390625
2621440,29.865478515625
2625536,30.719970703125
2629632,31.068359375
2633728,32.2744140625
2637824,32.3828125
2641920,31.9951171875
2646016,31.5068359375
2650112,31.494384765625
2654208,31.53076171875
2658304,31.682861328125
2662400,31.64306640625
2666496,31.39990234375
2670592,31.463623046875
2674688,31.627685546875
2678784,30.33935546875
2682880,29.955322265625
2686976,29.775634765625
2691072,29.363525390625
2695168,29.60498046875
2699264,30.55322265625
2703360,30.456298828125
2707456,30.453125
2711552,30.131591796875
2715648,30.43115234375
2719744,30.290771484375
2723840,31.182373046875
2727936,31.555908203125
2732032,31.5654296875
2736128,31.486083984375
2740224,30.796142578125
2744320,30.518798828125
2748416,30.15576171875
2752512,29.959716796875
2756608,29.84033203125
2760704,30.1875
2764800,29.6591796875
2768896,29.911376953125
2772992,30.20361328125
2777088,31.169189453125
2781184,31.6025390625
2785280,31.75537109375
2789376,31.833251953125
2793472,31.806396484375
2797568,31.781494140625
2801664,31.82958984375
2805760,32.454833984375
2809856,33.3173828125
2813952,33.4248046875
2818048,33.305908203125
2822144,32.4619140625
2826240,32.28662109375
2830336,32.28466796875
2834432,32.427978515625
2838528,33.232666015625
2842624,33.296630859375
2846720,33.46728515625
2850816,33.043212890625
2854912,33.578125
2859008,33.39794921875
2863104,33.32666015625
2867200,33.1103515625
2871296,32.357421875
2875392,31.5205078125
2879488,31.802734375
2883584,31.2109375
2887680,31.373291015625
2891776,31.598876953125
2895872,31.125732421875
2899968,30.78271484375
2904064,30.13671875
2908160,30.714599609375
2912256,30.337646484375
2916352,29.8486328125
2920448,29.796142578125
2924544,29.666748046875
2928640,29.379150390625
2932736,29.1884765625
2936832,29.538330078125
2940928,30.1416015625
2945024,29.2861328125
2949120,29.58837890625
2953216,29.78369140625
2957312,29.8125
2961408,30.60009765625
2965504,31.16064453125
2969600,32.088134765625
2973696,32.707275390625
2977792,32.7421875
2981888,32.33251953125
2985984,31.260498046875
2990080,31.875
2994176,32.589111328125
2998272,33.702880859375
3002368,34.58935546875
3006464,34.181396484375
3010560,34.015380859375
3014656,34.066162109375
3018752,32.960205078125
3022848,32.30078125
3026944,32.494140625
3031040,31.929931640625
3035136,32.223876953125
3039232,32.486572265625
3043328,31.9833984375
3047424,31.652099609375
3051520,31.489990234375
3055616,30.6669921875
3059712,30.61865234375
3063808,30.492919921875
3067904,31.439208984375
3072000,31.795654296875
3076096,31.81298828125
3080192,32.05126953125
3084288,32.140869140625
3088384,31.978271484375
3092480,31.893310546875
3096576,31.502197265625
3100672,32.229736328125
3104768,32.476318359375
3108864,32.58203125
3112960,32.077392578125
3117056,32.232177734375
3121152,32.044677734375
3125248,32.61572265625
3129344,32.82861328125
3133440,33.020263671875
3137536,33.36376953125
3141632,34.443115234375
3145728,34.964111328125
3149824,35.45654296875
3153920,35.71337890625
3158016,35.07421875
3162112,34.721923828125
3166208,34.147216796875
3170304,34.4736328125
3174400,34.1806640625
3178496,33.48486328125
3182592,33.3681640625
3186688,33.557861328125
3190784,34.151611328125
3194880,34.250244140625
3198976,34.421875
3203072,35.034912109375
3207168,35.5380859375
3211264,35.96142578125
3215360,36.4697265625
3219456,36.5625
3223552,36.630615234375
3227648,36.83984375
3231744,37.15185546875
3235840,37.49658203125
3239936,37.827392578125
3244032,37.963134765625
3248128,37.964111328125
3252224,37.3974609375
3256320,36.54931640625
3260416,36.752197265625
3264512,35.168212890625
3268608,34.435791015625
3272704,34.74072265625
3276800,35.638427734375
3280896,36.123779296875
3284992,35.552001953125
3289088,35.623046875
3293184,35.2509765625
3297280,35.00048828125
3301376,35.1123046875
3305472,35.2255859375
3309568,35.30712890625
3313664,34.893798828125
3317760,34.524169921875
3321856,35.28564453125
3325952,34.9501953125
3330048,35.001708984375
3334144,34.6435546875
3338240,35.028564453125
3342336,35.545166015625
3346432,35.917724609375
3350528,35.45068359375
3354624,35.558349609375
3358720,35.707763671875
3362816,36.647705078125
3366912,36.052001953125
3371008,36.143798828125
3375104,37.509765625
3379200,37.907958984375
3383296,38.1171875
3387392,37.650634765625
3391488,36.9775390625
3395584,37.368896484375
3399680,37.434814453125
3403776,38.712646484375
3407872,38.87646484375
3411968,38.972900390625
3416064,38.9580078125
3420160,39.3828125
3424256,38.498046875
3428352,37.18310546875
3432448,36.0078125
3436544,35.845947265625
3440640,35.412353515625
3444736,34.91455078125
3448832,34.45947265625
3452928,34.03515625
3457024,34.37255859375
3461120,34.5302734375
3465216,34.017578125
3469312,34.13818359375
3473408,34.483642578125
3477504,35.147216796875
3481600,35.14794921875
3485696,35.194580078125
3489792,35.18896484375
3493888,35.0556640625
3497984,35.4072265625
3502080,35.341796875
3506176,35.5732421875
3510272,35.59423828125
3514368,35.24365234375
3518464,35.303466796875
3522560,34.76806640625
3526656,34.873291015625
3530752,35.16259765625
3534848,35.8427734375
3538944,35.86328125
3543040,36.2958984375
3547136,36.3642578125
3551232,36.132568359375
3555328,37.25537109375
3559424,38.05859375
3563520,37.373779296875
3567616,36.8984375
3571712,37.60302734375
3575808,37.699462890625
3579904,37.465087890625
3584000,37.5302734375
3588096,37.704833984375
3592192,37.95849609375
3596288,37.833984375
3600384,37.432373046875
3604480,37.0068359375
3608576,37.462646484375
3612672,37.735595703125
3616768,37.58984375
3620864,37.14501953125
3624960,36.292236328125
3629056,36.5732421875
3633152,36.54736328125
3637248,36.52783203125
3641344,36.17041015625
3645440,36.492431640625
3649536,36.69287109375
3653632,36.609375
3657728,36.564208984375
3661824,36.2275390625
3665920,36.32373046875
3670016,36.716552734375
3674112,36.786376953125
3678208,37.20458984375
3682304,37.07763671875
3686400,37.00390625
3690496,36.884765625
3694592,37.556396484375
3698688,37.96875
3702784,38.83935546875
3706880,39.380859375
3710976,40.431396484375
3715072,40.66650390625
3719168,40.21875
3723264,40.431884765625
3727360,40.6201171875
3731456,41.107421875
3735552,40.98681640625
3739648,41.15234375
3743744,40.880615234375
3747840,40.445068359375
3751936,40.13916015625
3756032,40.49755859375
3760128,40.52685546875
3764224,40.79736328125
3768320,41.3671875
3772416,41.117431640625
3776512,40.683837890625
3780608,38.74658203125
3784704,38.118408203125
3788800,37.8623046875
3792896,38.10009765625
3796992,38.046142578125
3801088,38.026123046875
3805184,38.162841796875
3809280,38.196533203125
3813376,37.672607421875
3817472,36.56787109375
3821568,36.20849609375
3825664,36.030517578125
3829760,35.68212890625
3833856,35.754638671875
3837952,36.564697265625
3842048,37.171875
3846144,37.625
3850240,38.375244140625
3854336,38.13916015625
3858432,37.82421875
3862528,37.765625
3866624,37.659912109375
3870720,37.76220703125
3874816,38.490966796875
3878912,38.82861328125
3883008,38.192626953125
3887104,36.93896484375
3891200,36.80615234375
3895296,37.66845703125
3899392,37.945556640625
3903488,37.413330078125
3907584,37.97314453125
3911680,38.450927734375
3915776,38.552001953125
3919872,38.184326171875
3923968,37.6611328125
3928064,37.17431640625
3932160,37.168212890625
3936256,36.1396484375
3940352,36.32666015625
3944448,37.123046875
3948544,36.945556640625
3952640,36.729248046875
3956736,36.9384765625
3960832,36.908447265625
3964928,36.479248046875
3969024,35.066162109375
3973120,34.908935546875
3977216,35.1630859375
3981312,35.634765625
3985408,35.54833984375
3989504,34.92236328125
3993600,34.224609375
3997696,34.40283203125
4001792,35.093505859375
4005888,35.102294921875
4009984,34.7578125
4014080,34.85302734375
4018176,35.460205078125
4022272,35.782958984375
4026368,35.675048828125
4030464,36.034912109375
4034560,35.979248046875
4038656,35.77197265625
4042752,35.154541015625
4046848,34.48046875
4050944,35.1298828125
4055040,35.173095703125
4059136,34.909912109375
4063232,34.863037109375
4067328,35.39990234375
4071424,35.76123046875
4075520,35.95166015625
4079616,36.47021484375
4083712,36.765625
4087808,36.36279296875
4091904,36.239501953125
4096000,37.7451171875
4100096,37.873291015625
4104192,38.44091796875
4108288,38.693115234375
4112384,39.069580078125
4116480,39.76611328125
4120576,39.072998046875
4124672,39.17236328125
4128768,39.579833984375
4132864,39.10107421875
4136960,39.1728515625
4141056,38.354736328125
4145152,38.203125
4149248,38.43212890625
4153344,39.00927734375
4157440,39.345458984375
4161536,38.64697265625
4165632,38.495849609375
4169728,38.29345703125
4173824,38.321044921875
4177920,37.88623046875
4182016,37.816650390625
4186112,37.460693359375
4190208,37.331298828125
4194304,37.5908203125
4198400,37.940185546875
4202496,36.950927734375
4206592,37.25146484375
4210688,37.331298828125
4214784,38.5166015625
4218880,38.81787109375
4222976,38.85400390625
4227072,38.764404296875
4231168,38.16162109375
4235264,36.926513671875
4239360,36.129638671875
4243456,36.015869140625
4247552,36.73291015625
4251648,38.181884765625
4255744,38.66259765625
4259840,38.41162109375
4263936,39.412109375
4268032,39.90625
4272128,39.7041015625
4276224,39.7041015625
4280320,39.754150390625
4284416,39.663330078125
4288512,39.69775390625
4292608,39.51708984375
4296704,39.230224609375
4300800,39.429931640625
4304896,39.130126953125
4308992,38.606201171875
4313088,39.1259765625
4317184,38.841552734375
4321280,38.39990234375
4325376,38.23486328125
4329472,38.453125
4333568,38.922607421875
4337664,38.441162109375
4341760,38.357421875
4345856,39.142822265625
4349952,38.957275390625
4354048,39.263671875
4358144,39.30908203125
4362240,38.859130859375
4366336,38.759033203125
4370432,38.604248046875
4374528,39.070556640625
4378624,39.219482421875
4382720,39.3173828125
4386816,39.978759765625
4390912,40.179931640625
4395008,40.262451171875
4399104,40.34228515625
4403200,40.788330078125
4407296,40.631103515625
4411392,41.19921875
4415488,41.768310546875
4419584,41.74609375
4423680,41.42626953125
4427776,41.641357421875
4431872,41.22314453125
4435968,40.838134765625
4440064,40.128662109375
4444160,39.169189453125
4448256,38.33837890625
4452352,38.47119140625
4456448,38.951171875
4460544,39.1259765625
4464640,39.55078125
4468736,38.676513671875
4472832,38.417724609375
4476928,38.8544921875
4481024,38.8896484375
4485120,39.017333984375
4489216,39.5068359375
4493312,39.150634765625
4497408,39.4912109375
4501504,40.23974609375
4505600,40.250732421875
4509696,40.33642578125
4513792,40.11572265625
4517888,40.300048828125
4521984,40.5537109375
4526080,40.363525390625
4530176,40.7265625
4534272,41.03076171875
4538368,41.50244140625
4542464,42.314208984375
4546560,42.938232421875
4550656,41.736328125
4554752,41.522705078125
4558848,41.71923828125
4562944,42.089599609375
4567040,42.355712890625
4571136,42.283935546875
4575232,42.0771484375
4579328,41.07080078125
4583424,40.243408203125
4587520,40.0625
4591616,40.667724609375
4595712,40.286865234375
4599808,39.395751953125
4603904,38.903076171875
4608000,38.9326171875
4612096,40.007080078125
4616192,40.294677734375
4620288,40.20458984375
4624384,39.762451171875
4628480,39.416259765625
4632576,38.934326171875
4636672,39.09130859375
4640768,39.21240234375
4644864,38.372314453125
4648960,38.600830078125
4653056,38.662109375
4657152,38.61865234375
4661248,38.884765625
4665344,38.75390625
4669440,38.731689453125
4673536,38.815673828125
4677632,39.80517578125
4681728,40.79345703125
4685824,41.515869140625
4689920,41.10791015625
4694016,41.230224609375
4698112,41.32373046875
4702208,41.1982421875
4706304,40.6103515625
4710400,39.923828125
4714496,40.301513671875
4718592,39.939697265625
4722688,39.87255859375
4726784,40.22021484375
4730880,40.5234375
4734976,40.324462890625
4739072,40.79150390625
4743168,41.08544921875
4747264,41.558837890625
4751360,41.324951171875
4755456,41.4482421875
4759552,41.9814453125
4763648,41.454345703125
4767744,39.584716796875
4771840,39.012451171875
4775936,38.836181640625
4780032,38.55810546875
4784128,38.584716796875
4788224,38.81689453125
4792320,39.0537109375
4796416,39.081298828125
4800512,39.05908203125
4804608,38.677734375
4808704,38.04736328125
4812800,37.82763671875
4816896,38.537841796875
4820992,38.689453125
4825088,39.423583984375
4829184,39.949462890625
4833280,39.71630859375
4837376,40.33984375
4841472,40.501220703125
4845568,40.57177734375
4849664,40.274658203125
4853760,40.679931640625
4857856,40.205810546875
4861952,39.583740234375
4866048,40.359619140625
4870144,40.637451171875
4874240,41.1708984375
4878336,40.93505859375
4882432,40.28369140625
4886528,40.3056640625
4890624,39.90869140625
4894720,40.530029296875
4898816,39.873046875
4902912,39.903564453125
4907008,40.795654296875
4911104,40.654541015625
4915200,40.507568359375
4919296,40.077880859375
4923392,40.1494140625
4927488,39.46875
4931584,38.575927734375
4935680,38.09619140625
4939776,38.3984375
4943872,38.594482421875
4947968,38.7412109375
4952064,38.713134765625
4956160,38.5
4960256,39.20947265625
4964352,39.044677734375
4968448,39.039306640625
4972544,38.240478515625
4976640,37.59423828125
4980736,37.89892578125
4984832,37.84375
4988928,37.400390625
4993024,36.948486328125
4997120,38.105712890625
5001216,37.805908203125
5005312,38.041259765625
5009408,38.65185546875
5013504,38.28173828125
5017600,38.64892578125
5021696,39.10302734375
5025792,38.54296875
5029888,38.0458984375
5033984,37.906982421875
5038080,37.514892578125
5042176,37.14990234375
5046272,37.10693359375
5050368,37.1279296875
5054464,36.346923828125
5058560,36.6181640625
5062656,36.61474609375
5066752,36.133544921875
5070848,35.2509765625
5074944,34.55126953125
5079040,34.427978515625
5083136,34.34521484375
5087232,34.20458984375
5091328,34.033203125
5095424,34.743408203125
5099520,36.851318359375
5103616,36.834716796875
5107712,37.55419921875
5111808,38.160400390625
5115904,37.930419921875
5120000,38.080810546875
5124096,38.23291015625
5128192,38.06640625
5132288,38.529296875
5136384,39.240966796875
5140480,39.996826171875
5144576,40.365234375
5148672,41.1396484375
5152768,40.7060546875
5156864,41.14892578125
5160960,41.19482421875
5165056,41.5751953125
5169152,41.5498046875
5173248,41.95556640625
5177344,42.544921875
5181440,42.97412109375
5185536,43.196044921875
5189632,43.06494140625
5193728,43.43994140625
5197824,44.299072265625
5201920,44.564453125
5206016,44.566650390625
5210112,44.752197265625
5214208,44.198486328125
5218304,43.51318359375
5222400,43.7275390625
5226496,43.56298828125
5230592,43.507568359375
5234688,43.052001953125
5238784,42.527099609375
5242880,41.179931640625
5246976,40.982421875
5251072,41.230224609375
5255168,41.341796875
5259264,41.572021484375
5263360,41.1484375
5267456,41.185302734375
5271552,41.53369140625
5275648,41.967529296875
5279744,41.82470703125
5283840,42.18603515625
5287936,41.439208984375
5292032,41.082763671875
5296128,40.280517578125
5300224,40.142333984375
5304320,39.904541015625
5308416,39.7919921875
5312512,40.5947265625
5316608,40.323486328125
5320704,39.972900390625
5324800,39.9619140625
5328896,39.056884765625
5332992,39.033935546875
5337088,38.894287109375
5341184,38.96923828125
5345280,40.060302734375
5349376,39.859375
5353472,39.525390625
5357568,39.256591796875
5361664,38.61181640625
5365760,37.70361328125
5369856,37.59814453125
5373952,38.36328125
