env_step,returned_episode_returns
761856,1.076416015625
765952,1.16845703125
770048,1.24853515625
774144,1.20458984375
778240,1.185791015625
782336,1.05322265625
786432,1.08984375
790528,1.1826171875
794624,1.199951171875
798720,1.1826171875
802816,1.173828125
806912,1.174560546875
811008,1.070556640625
815104,1.029296875
819200,1.19677734375
823296,1.271484375
827392,1.21044921875
831488,1.2197265625
835584,1.26806640625
839680,1.362548828125
843776,1.426025390625
847872,1.338134765625
851968,1.555419921875
856064,1.591552734375
860160,1.630859375
864256,1.69189453125
868352,1.6630859375
872448,1.622802734375
876544,1.498291015625
880640,1.63916015625
884736,1.5673828125
888832,1.468017578125
892928,1.386962890625
897024,1.40966796875
901120,1.4267578125
905216,1.3349609375
909312,1.233154296875
913408,1.27197265625
917504,1.59033203125
921600,1.742919921875
925696,1.604248046875
929792,1.68212890625
933888,1.843017578125
937984,1.701171875
942080,1.864501953125
946176,1.7431640625
950272,1.7626953125
954368,1.731689453125
958464,1.739990234375
962560,1.75439453125
966656,1.88720703125
970752,1.962158203125
974848,1.811767578125
978944,2.063232421875
983040,2.3046875
987136,2.24609375
991232,2.28515625
995328,2.376220703125
999424,2.523681640625
1003520,2.312744140625
1007616,2.098388671875
1011712,2.072509765625
1015808,2.0810546875
1019904,2.043212890625
1024000,2.1240234375
1028096,2.131103515625
1032192,2.244384765625
1036288,2.419677734375
1040384,2.708251953125
1044480,2.573974609375
1048576,2.22802734375
1052672,2.218505859375
1056768,2.459716796875
1060864,2.638427734375
1064960,2.5341796875
1069056,2.230712890625
1073152,2.20703125
1077248,2.390625
1081344,2.59130859375
1085440,2.964111328125
1089536,3.10107421875
1093632,3.17236328125
1097728,3.189208984375
1101824,2.995361328125
1105920,3.096923828125
1110016,3.160888671875
1114112,3.072998046875
1118208,2.9677734375
1122304,3.001953125
1126400,2.8896484375
1130496,2.7783203125
1134592,2.85302734375
1138688,2.98876953125
1142784,2.822265625
1146880,2.893310546875
1150976,3.330810546875
1155072,3.457763671875
1159168,3.429931640625
1163264,3.299072265625
1167360,3.430419921875
1171456,3.49609375
1175552,3.6220703125
1179648,3.60400390625
1183744,3.7255859375
1187840,3.715576171875
1191936,3.8056640625
1196032,3.773681640625
1200128,3.78759765625
1204224,4.0556640625
1208320,4.284423828125
1212416,4.470703125
1216512,4.539306640625
1220608,4.9189453125
1224704,4.938232421875
1228800,4.712158203125
1232896,4.122802734375
1236992,4.00830078125
1241088,3.885009765625
1245184,3.8720703125
1249280,4.087890625
1253376,4.248779296875
1257472,4.013427734375
1261568,3.85107421875
1265664,4.033447265625
1269760,3.91162109375
1273856,3.984619140625
1277952,4.260009765625
1282048,4.588623046875
1286144,4.93359375
1290240,5.497802734375
1294336,5.599365234375
1298432,5.359130859375
1302528,5.554443359375
1306624,5.486083984375
1310720,5.703369140625
1314816,5.385498046875
1318912,5.545654296875
1323008,5.9208984375
1327104,5.7802734375
1331200,5.472900390625
1335296,5.3994140625
1339392,5.21044921875
1343488,5.288330078125
1347584,5.469482421875
1351680,5.27734375
1355776,5.148681640625
1359872,5.10400390625
1363968,5.114990234375
1368064,5.281494140625
1372160,5.443603515625
1376256,5.3779296875
1380352,5.392333984375
1384448,5.427490234375
1388544,5.5390625
1392640,6.010498046875
1396736,6.587890625
1400832,6.6552734375
1404928,6.595947265625
1409024,6.6103515625
1413120,6.6181640625
1417216,7.03564453125
1421312,6.9619140625
1425408,6.493408203125
1429504,6.2607421875
1433600,6.39501953125
1437696,6.34716796875
1441792,6.26953125
1445888,6.34619140625
1449984,6.19091796875
1454080,6.2353515625
1458176,6.4033203125
1462272,6.581787109375
1466368,7.152099609375
1470464,7.508056640625
1474560,7.57666015625
1478656,7.29541015625
1482752,7.20947265625
1486848,7.20458984375
1490944,7.21875
1495040,7.673583984375
1499136,7.806884765625
1503232,7.629638671875
1507328,7.74072265625
1511424,7.830078125
1515520,8.56103515625
1519616,8.567626953125
1523712,8.431640625
1527808,8.25146484375
1531904,8.076904296875
1536000,8.185546875
1540096,7.951904296875
1544192,8.030029296875
1548288,7.993408203125
1552384,7.48095703125
1556480,7.478515625
1560576,7.844970703125
1564672,7.93701171875
1568768,8.030517578125
1572864,8.21875
1576960,8.529052734375
1581056,8.427734375
1585152,8.320556640625
1589248,8.358154296875
1593344,8.456787109375
1597440,8.942626953125
1601536,9.36962890625
1605632,9.821044921875
1609728,10.209716796875
1613824,10.519775390625
1617920,10.989990234375
1622016,11.30224609375
1626112,11.451171875
1630208,12.063232421875
1634304,12.54638671875
1638400,12.2373046875
1642496,12.16259765625
1646592,12.08251953125
1650688,12.079833984375
1654784,12.470947265625
1658880,12.49609375
1662976,12.11083984375
1667072,11.476806640625
1671168,11.2509765625
1675264,11.26123046875
1679360,11.10595703125
1683456,10.33544921875
1687552,9.97314453125
1691648,9.97900390625
1695744,10.26171875
1699840,9.7734375
1703936,10.283935546875
1708032,10.531005859375
1712128,10.717041015625
1716224,10.900634765625
1720320,11.078857421875
1724416,11.225830078125
1728512,11.314453125
1732608,11.2783203125
1736704,11.40771484375
1740800,11.406982421875
1744896,11.907470703125
1748992,11.819091796875
1753088,11.9453125
1757184,11.940185546875
1761280,12.3310546875
1765376,12.233642578125
1769472,12.04248046875
1773568,11.928466796875
1777664,12.063232421875
1781760,12.5244140625
1785856,12.28564453125
1789952,12.079345703125
1794048,12.64501953125
1798144,12.693603515625
1802240,13.053466796875
1806336,13.110595703125
1810432,13.6708984375
1814528,13.728271484375
1818624,13.905029296875
1822720,14.153564453125
1826816,14.32568359375
1830912,14.114990234375
1835008,14.042724609375
1839104,13.91943359375
1843200,13.89794921875
1847296,13.806640625
1851392,14.421630859375
1855488,14.968017578125
1859584,15.4365234375
1863680,14.931884765625
1867776,14.0576171875
1871872,14.17529296875
1875968,14.361572265625
1880064,14.64404296875
1884160,15.135986328125
1888256,15.69921875
1892352,15.8779296875
1896448,15.88330078125
1900544,16.101806640625
1904640,16.14111328125
1908736,15.77587890625
1912832,15.5029296875
1916928,15.311767578125
1921024,15.906005859375
1925120,16.346923828125
1929216,15.734375
1933312,15.909423828125
1937408,16.305419921875
1941504,16.546630859375
1945600,16.98779296875
1949696,16.446533203125
1953792,16.581298828125
1957888,16.568115234375
1961984,16.586669921875
1966080,17.449462890625
1970176,17.50146484375
1974272,18.536865234375
1978368,19.1044921875
1982464,19.30859375
1986560,19.0966796875
1990656,19.095703125
1994752,20.2646484375
1998848,20.3818359375
2002944,20.378173828125
2007040,20.26806640625
2011136,20.025146484375
2015232,21.04931640625
2019328,21.595703125
2023424,22.203125
2027520,22.44775390625
2031616,22.6982421875
2035712,23.277587890625
2039808,23.207763671875
2043904,23.748046875
2048000,24.177490234375
2052096,24.25439453125
2056192,24.286865234375
2060288,23.882080078125
2064384,23.5146484375
2068480,23.08935546875
2072576,23.697509765625
2076672,24.164306640625
2080768,23.8701171875
2084864,24.094482421875
2088960,24.7158203125
2093056,24.46923828125
2097152,24.950439453125
2101248,25.2451171875
2105344,25.41357421875
2109440,25.794921875
2113536,26.05224609375
2117632,25.813232421875
2121728,26.759765625
2125824,27.5986328125
2129920,27.74609375
2134016,27.738525390625
2138112,28.68212890625
2142208,29.276123046875
2146304,29.136962890625
2150400,28.26123046875
2154496,27.426025390625
2158592,26.630126953125
2162688,26.325927734375
2166784,25.6494140625
2170880,25.942138671875
2174976,25.94873046875
2179072,26.09765625
2183168,25.282470703125
2187264,25.702392578125
2191360,25.9736328125
2195456,26.632568359375
2199552,26.84033203125
2203648,26.84814453125
2207744,26.76025390625
2211840,27.10009765625
2215936,26.996337890625
2220032,26.5751953125
2224128,26.723388671875
2228224,27.195556640625
2232320,28.06689453125
2236416,28.02587890625
2240512,28.0478515625
2244608,28.029541015625
2248704,27.806396484375
2252800,27.6181640625
2256896,27.7705078125
2260992,28.17041015625
2265088,27.90234375
2269184,28.00927734375
2273280,27.9169921875
2277376,28.818359375
2281472,29.8681640625
2285568,29.66650390625
2289664,29.77490234375
2293760,30.932861328125
2297856,31.138427734375
2301952,31.051025390625
2306048,30.719482421875
2310144,30.71875
2314240,30.856201171875
2318336,30.87939453125
2322432,32.155517578125
2326528,33.065673828125
2330624,33.39697265625
2334720,33.470703125
2338816,33.284423828125
2342912,33.056884765625
2347008,33.174072265625
2351104,32.8017578125
2355200,32.55419921875
2359296,32.511474609375
2363392,33.0634765625
2367488,33.4130859375
2371584,33.349853515625
2375680,33.3154296875
2379776,32.861328125
2383872,32.847900390625
2387968,33.761962890625
2392064,33.409423828125
2396160,32.21728515625
2400256,32.378662109375
2404352,31.911376953125
2408448,31.673828125
2412544,32.372802734375
2416640,33.5869140625
2420736,33.5732421875
2424832,33.412841796875
2428928,33.336669921875
2433024,33.385009765625
2437120,32.937255859375
2441216,32.422119140625
2445312,32.152099609375
2449408,32.322998046875
2453504,32.197021484375
2457600,32.27734375
2461696,32.353759765625
2465792,31.84521484375
2469888,31.67578125
2473984,31.819091796875
2478080,31.4892578125
2482176,31.621337890625
2486272,32.856689453125
2490368,33.631591796875
2494464,33.533447265625
2498560,34.1337890625
2502656,33.9755859375
2506752,34.017578125
2510848,33.703369140625
2514944,33.227294921875
2519040,33.833251953125
2523136,34.336181640625
2527232,34.42578125
2531328,33.53271484375
2535424,32.939208984375
2539520,33.245849609375
2543616,32.622314453125
2547712,32.435546875
2551808,33.3994140625
2555904,33.81005859375
2560000,33.987060546875
2564096,34.172119140625
2568192,34.3505859375
2572288,34.440673828125
2576384,34.74951171875
2580480,34.564208984375
2584576,34.2548828125
2588672,34.25244140625
2592768,34.14697265625
2596864,33.823974609375
2600960,33.74853515625
2605056,33.668701171875
2609152,33.770751953125
2613248,33.822265625
2617344,33.930908203125
2621440,33.75830078125
2625536,33.517578125
2629632,33.423583984375
2633728,33.197265625
2637824,33.060302734375
2641920,33.46630859375
2646016,33.315673828125
2650112,33.88427734375
2654208,33.69091796875
2658304,34.080322265625
2662400,33.754150390625
2666496,33.1806640625
2670592,33.30615234375
2674688,33.013916015625
2678784,32.969970703125
2682880,33.12255859375
2686976,32.8935546875
2691072,32.3017578125
2695168,32.834228515625
2699264,32.039794921875
2703360,32.537841796875
2707456,33.3759765625
2711552,32.9033203125
2715648,32.712158203125
2719744,32.39990234375
2723840,32.630615234375
2727936,32.421630859375
2732032,31.6455078125
2736128,31.392333984375
2740224,31.492431640625
2744320,31.015869140625
2748416,31.280029296875
2752512,30.725830078125
2756608,29.969970703125
2760704,30.06884765625
2764800,29.766845703125
2768896,29.292724609375
2772992,28.74658203125
2777088,28.266845703125
2781184,27.953857421875
2785280,27.31103515625
2789376,26.81005859375
2793472,26.485595703125
2797568,26.991455078125
2801664,26.833984375
2805760,27.005126953125
2809856,27.509765625
2813952,27.3779296875
2818048,27.02734375
2822144,27.030517578125
2826240,27.8388671875
2830336,28.06640625
2834432,28.750244140625
2838528,29.81103515625
2842624,29.79931640625
2846720,29.055908203125
2850816,29.145751953125
2854912,30.39892578125
2859008,30.843017578125
2863104,31.05126953125
2867200,30.865966796875
2871296,30.7431640625
2875392,30.588623046875
2879488,30.6435546875
2883584,30.896240234375
2887680,30.94287109375
2891776,31.532958984375
2895872,33.147216796875
2899968,33.981689453125
2904064,34.457763671875
2908160,34.56396484375
2912256,34.7607421875
2916352,34.668212890625
2920448,33.668212890625
2924544,33.104736328125
2928640,32.933349609375
2932736,33.085205078125
2936832,33.475341796875
2940928,33.28564453125
2945024,33.477783203125
2949120,33.919189453125
2953216,33.5751953125
2957312,32.949951171875
2961408,32.6611328125
2965504,32.77197265625
2969600,33.605712890625
2973696,34.2646484375
2977792,34.49853515625
2981888,35.120361328125
2985984,35.64013671875
2990080,36.294677734375
2994176,36.666748046875
2998272,37.00341796875
3002368,37.52197265625
3006464,37.398193359375
3010560,37.41455078125
3014656,38.35205078125
3018752,39.491943359375
3022848,39.46533203125
3026944,39.70654296875
3031040,39.135986328125
3035136,40.06005859375
3039232,40.46875
3043328,40.569091796875
3047424,40.469970703125
3051520,40.116455078125
3055616,38.923095703125
3059712,38.832763671875
3063808,38.6123046875
3067904,38.580078125
3072000,38.550537109375
3076096,38.338623046875
3080192,38.022705078125
3084288,37.267822265625
3088384,37.468994140625
3092480,37.51416015625
3096576,37.123779296875
3100672,36.77294921875
3104768,36.292236328125
3108864,35.443603515625
3112960,35.060791015625
3117056,34.923828125
3121152,35.24658203125
3125248,34.685302734375
3129344,34.51904296875
3133440,34.284912109375
3137536,34.05615234375
3141632,33.77294921875
3145728,33.341796875
3149824,33.51220703125
3153920,33.395751953125
3158016,33.8681640625
3162112,33.23193359375
3166208,32.919921875
3170304,33.47900390625
3174400,34.332763671875
3178496,34.21728515625
3182592,33.98388671875
3186688,33.36376953125
3190784,33.75537109375
3194880,34.3369140625
3198976,34.100830078125
3203072,34.011474609375
3207168,35.059326171875
3211264,35.94189453125
3215360,36.40673828125
3219456,36.6328125
3223552,36.67041015625
3227648,36.824951171875
3231744,37.085693359375
3235840,37.032470703125
3239936,36.97119140625
3244032,37.038818359375
3248128,35.5400390625
3252224,34.597412109375
3256320,34.98193359375
3260416,34.228515625
3264512,34.033203125
3268608,33.381591796875
3272704,33.796142578125
3276800,34.7431640625
3280896,35.219970703125
3284992,34.8369140625
3289088,34.45654296875
3293184,34.687255859375
3297280,34.98388671875
3301376,34.71630859375
3305472,35.12451171875
3309568,35.360107421875
3313664,36.33251953125
3317760,36.1396484375
3321856,36.025634765625
3325952,36.390380859375
3330048,36.79638671875
3334144,37.470703125
3338240,36.037841796875
3342336,35.0185546875
3346432,34.43017578125
3350528,33.7822265625
3354624,33.4541015625
3358720,33.47021484375
3362816,33.6767578125
3366912,34.676513671875
3371008,35.177001953125
3375104,34.83203125
3379200,35.152587890625
3383296,34.432373046875
3387392,34.191650390625
3391488,34.200439453125
3395584,34.308837890625
3399680,34.04736328125
3403776,33.81591796875
3407872,33.540771484375
3411968,33.811767578125
3416064,33.85595703125
3420160,33.701416015625
3424256,33.3701171875
3428352,33.72607421875
3432448,34.1103515625
3436544,34.612548828125
3440640,34.69140625
3444736,34.68359375
3448832,35.0048828125
3452928,35.4306640625
3457024,35.92431640625
3461120,36.167724609375
3465216,36.7080078125
3469312,36.98583984375
3473408,36.67041015625
3477504,36.888671875
3481600,37.3291015625
3485696,37.328125
3489792,37.6455078125
3493888,37.42236328125
3497984,37.5625
3502080,37.527587890625
3506176,37.968505859375
3510272,38.651611328125
3514368,38.411376953125
3518464,38.2880859375
3522560,38.566650390625
3526656,38.87548828125
3530752,39.1103515625
3534848,39.965576171875
3538944,40.5712890625
3543040,40.570556640625
3547136,40.705322265625
3551232,40.397216796875
3555328,40.311279296875
3559424,40.64404296875
3563520,40.666259765625
3567616,39.150146484375
3571712,37.837890625
3575808,37.403564453125
3579904,36.41015625
3584000,35.71923828125
3588096,35.739013671875
3592192,36.06201171875
3596288,36.302978515625
3600384,36.628173828125
3604480,36.409423828125
3608576,36.420166015625
3612672,36.26953125
3616768,35.965087890625
3620864,35.53564453125
3624960,35.303466796875
3629056,35.07421875
3633152,35.079833984375
3637248,34.557373046875
3641344,34.47705078125
3645440,34.04296875
3649536,34.677490234375
3653632,35.62939453125
3657728,35.78955078125
3661824,35.93310546875
3665920,36.25
3670016,36.867431640625
3674112,36.916748046875
3678208,36.853271484375
3682304,36.504150390625
3686400,36.0390625
3690496,36.29638671875
3694592,35.921630859375
3698688,34.438232421875
3702784,35.42333984375
3706880,35.9482421875
3710976,35.764404296875
3715072,35.18505859375
3719168,35.996826171875
3723264,35.923095703125
3727360,36.21630859375
3731456,36.8076171875
3735552,37.20751953125
3739648,38.04931640625
3743744,38.614501953125
3747840,37.99755859375
3751936,37.7490234375
3756032,37.417724609375
3760128,37.28515625
3764224,37.666259765625
3768320,37.0107421875
3772416,36.94580078125
3776512,36.823974609375
3780608,36.08642578125
3784704,35.811279296875
3788800,35.19287109375
3792896,34.9111328125
3796992,35.4130859375
3801088,35.371337890625
3805184,35.5205078125
3809280,36.461181640625
3813376,36.129638671875
3817472,36.357666015625
3821568,36.972900390625
3825664,37.725830078125
3829760,37.875732421875
3833856,37.985595703125
3837952,38.853271484375
3842048,39.63330078125
3846144,39.8720703125
3850240,39.5087890625
3854336,38.82763671875
3858432,38.3212890625
3862528,38.12890625
3866624,38.14404296875
3870720,38.61767578125
3874816,38.516845703125
3878912,38.0546875
3883008,37.32470703125
3887104,37.153076171875
3891200,36.950439453125
3895296,36.893798828125
3899392,37.364990234375
3903488,37.69140625
3907584,36.86083984375
3911680,36.6845703125
3915776,37.01513671875
3919872,37.09912109375
3923968,36.56640625
3928064,36.696533203125
3932160,37.009765625
3936256,36.272216796875
3940352,35.880126953125
3944448,35.7998046875
3948544,35.3271484375
3952640,35.16748046875
3956736,35.30029296875
3960832,35.156494140625
3964928,35.74853515625
3969024,36.06396484375
3973120,36.4208984375
3977216,36.3447265625
3981312,36.782958984375
3985408,37.10888671875
3989504,37.117919921875
3993600,36.942626953125
3997696,36.92724609375
4001792,37.57177734375
4005888,37.692138671875
4009984,37.263427734375
4014080,36.9326171875
4018176,36.608154296875
4022272,36.584228515625
4026368,36.6357421875
4030464,36.75634765625
4034560,37.43994140625
4038656,38.064453125
4042752,38.689453125
4046848,39.27978515625
4050944,40.323974609375
4055040,39.95947265625
4059136,40.0390625
4063232,40.3740234375
4067328,39.9326171875
4071424,39.388671875
4075520,39.6435546875
4079616,39.333740234375
4083712,38.97509765625
4087808,39.034423828125
4091904,38.7099609375
4096000,38.65673828125
4100096,38.44140625
4104192,38.90185546875
4108288,38.371337890625
4112384,37.936279296875
4116480,37.378173828125
4120576,37.876708984375
4124672,37.669189453125
4128768,37.166015625
4132864,37.47607421875
4136960,37.94287109375
4141056,37.990234375
4145152,37.904296875
4149248,38.256591796875
4153344,38.830810546875
4157440,38.32763671875
4161536,37.76025390625
4165632,37.767822265625
4169728,37.145751953125
4173824,36.96923828125
4177920,37.12451171875
4182016,37.198486328125
4186112,36.0146484375
4190208,35.981689453125
4194304,36.49951171875
4198400,35.989990234375
4202496,36.134765625
4206592,36.15673828125
4210688,36.38134765625
4214784,36.934814453125
4218880,36.949462890625
4222976,37.608154296875
4227072,37.63232421875
4231168,37.442138671875
4235264,37.124755859375
4239360,37.31787109375
4243456,36.50244140625
4247552,35.783203125
4251648,35.949462890625
4255744,36.00634765625
4259840,36.259765625
4263936,36.790771484375
4268032,37.215576171875
4272128,37.280517578125
4276224,37.305419921875
4280320,37.6708984375
4284416,38.4052734375
4288512,38.005126953125
4292608,37.924560546875
4296704,37.9365234375
4300800,37.8095703125
4304896,37.07373046875
4308992,36.860595703125
4313088,37.78564453125
4317184,37.84423828125
4321280,38.30322265625
4325376,38.51123046875
4329472,38.847900390625
4333568,38.91650390625
4337664,38.526611328125
4341760,38.97265625
4345856,38.947021484375
4349952,39.07275390625
4354048,39.581298828125
4358144,40.160888671875
4362240,39.974609375
4366336,39.21728515625
4370432,39.53125
4374528,39.421142578125
4378624,39.001708984375
4382720,38.688720703125
4386816,38.856201171875
4390912,39.2509765625
4395008,39.389892578125
4399104,39.748291015625
4403200,40.017578125
4407296,40.40087890625
4411392,39.94384765625
4415488,39.491455078125
4419584,39.629150390625
4423680,39.16650390625
4427776,38.552734375
4431872,38.378173828125
4435968,37.349853515625
4440064,37.216064453125
4444160,37.281982421875
4448256,36.5498046875
4452352,36.889404296875
4456448,37.2880859375
4460544,36.773681640625
4464640,36.64697265625
4468736,36.0546875
4472832,35.986083984375
4476928,36.58935546875
4481024,37.17236328125
4485120,37.233154296875
4489216,37.464599609375
4493312,37.72265625
4497408,38.271728515625
4501504,38.851318359375
4505600,39.568603515625
4509696,40.006103515625
4513792,38.711669921875
4517888,38.36962890625
4521984,37.36572265625
4526080,36.455322265625
4530176,36.3056640625
4534272,36.76220703125
4538368,37.212158203125
4542464,37.641845703125
4546560,37.185302734375
4550656,37.1259765625
4554752,36.230224609375
4558848,35.619873046875
4562944,36.43017578125
4567040,36.005615234375
4571136,35.56103515625
4575232,35.675048828125
4579328,35.056640625
4583424,34.922119140625
4587520,35.22119140625
4591616,34.84423828125
4595712,34.987060546875
4599808,34.722412109375
4603904,34.57470703125
4608000,34.296875
4612096,34.09521484375
4616192,34.5595703125
4620288,34.705078125
4624384,35.421630859375
4628480,34.720703125
4632576,34.53173828125
4636672,34.46240234375
4640768,34.37744140625
4644864,34.962890625
4648960,34.681396484375
4653056,34.904541015625
4657152,35.970458984375
4661248,35.95263671875
4665344,35.848388671875
4669440,35.7099609375
4673536,36.0478515625
4677632,35.781005859375
4681728,36.5498046875
4685824,36.53857421875
4689920,37.64697265625
4694016,38.155029296875
4698112,38.0693359375
4702208,37.813232421875
4706304,37.893310546875
4710400,37.419189453125
4714496,37.650390625
4718592,37.358642578125
4722688,36.60302734375
4726784,36.511962890625
4730880,36.912841796875
4734976,37.2236328125
4739072,37.69921875
4743168,38.40283203125
4747264,39.61669921875
4751360,40.001708984375
4755456,40.095947265625
4759552,40.65673828125
4763648,40.62255859375
4767744,39.964599609375
4771840,39.604736328125
4775936,40.250244140625
4780032,40.3017578125
4784128,39.634033203125
4788224,40.365966796875
4792320,39.87109375
4796416,40.214111328125
4800512,41.024169921875
4804608,40.555908203125
4808704,39.751953125
4812800,39.16455078125
4816896,39.492919921875
4820992,39.5
4825088,40.60009765625
4829184,40.45849609375
4833280,41.58154296875
4837376,42.537109375
4841472,42.7646484375
4845568,42.607666015625
4849664,42.741455078125
4853760,42.72216796875
4857856,42.82275390625
4861952,42.162841796875
4866048,41.231201171875
4870144,40.3828125
4874240,39.473388671875
4878336,39.263916015625
4882432,39.66455078125
4886528,40.06005859375
4890624,39.05859375
4894720,39.065673828125
4898816,38.57470703125
4902912,38.400146484375
4907008,38.4501953125
4911104,39.008056640625
4915200,38.741455078125
4919296,38.949951171875
4923392,38.201171875
4927488,38.42822265625
4931584,38.456298828125
4935680,39.163818359375
4939776,39.586669921875
4943872,40.06787109375
4947968,40.3623046875
4952064,40.598388671875
4956160,40.67626953125
4960256,40.911865234375
4964352,40.828125
4968448,40.383056640625
4972544,40.1708984375
4976640,40.172119140625
4980736,40.6640625
4984832,40.616455078125
4988928,39.835205078125
4993024,40.54736328125
4997120,41.150146484375
5001216,41.5458984375
5005312,41.784423828125
5009408,42.1875
5013504,42.0244140625
5017600,42.193359375
5021696,41.82177734375
5025792,41.74951171875
5029888,42.092529296875
5033984,41.82421875
5038080,41.994140625
5042176,42.44580078125
5046272,42.52294921875
5050368,41.906982421875
5054464,42.5341796875
5058560,42.03955078125
5062656,41.091796875
5066752,40.794921875
5070848,40.658203125
5074944,39.7919921875
5079040,39.421875
5083136,39.737548828125
5087232,39.9599609375
5091328,40.17041015625
5095424,40.089599609375
5099520,39.87158203125
5103616,39.28515625
5107712,38.90185546875
5111808,38.258544921875
5115904,38.95849609375
5120000,39.609619140625
5124096,39.91748046875
5128192,39.73291015625
5132288,39.5634765625
5136384,39.889404296875
5140480,40.509033203125
5144576,40.69091796875
5148672,40.504638671875
5152768,40.261962890625
5156864,40.57177734375
5160960,40.940673828125
5165056,41.201416015625
5169152,41.14013671875
5173248,40.81591796875
5177344,41.511962890625
5181440,42.1552734375
5185536,42.178955078125
5189632,43.0654296875
5193728,43.7158203125
5197824,43.408935546875
5201920,43.6123046875
5206016,43.56201171875
5210112,42.068115234375
5214208,42.3896484375
5218304,43.02685546875
5222400,43.5087890625
5226496,43.21875
5230592,43.5810546875
5234688,43.65966796875
5238784,42.483642578125
5242880,42.71337890625
5246976,42.364990234375
5251072,41.5859375
5255168,40.69482421875
5259264,39.655517578125
5263360,39.160400390625
5267456,38.705078125
5271552,38.264404296875
5275648,37.94921875
5279744,38.31005859375
5283840,38.71875
5287936,38.241943359375
5292032,38.423095703125
5296128,38.21728515625
5300224,38.38232421875
5304320,38.427734375
5308416,38.580322265625
5312512,39.01416015625
5316608,38.95458984375
5320704,39.1123046875
5324800,39.5517578125
5328896,39.4814453125
5332992,39.205078125
5337088,40.041015625
5341184,40.006103515625
5345280,40.241455078125
5349376,38.4248046875
5353472,37.817626953125
5357568,38.150634765625
5361664,38.58251953125
