env_step,returned_episode_returns
761856,0.88330078125
765952,0.79833984375
770048,0.831787109375
774144,0.826904296875
778240,0.896240234375
782336,0.942626953125
786432,0.880126953125
790528,0.9404296875
794624,0.953857421875
798720,1.043701171875
802816,1.11572265625
806912,1.2080078125
811008,1.237060546875
815104,1.25244140625
819200,1.0146484375
823296,0.906494140625
827392,0.819091796875
831488,0.92041015625
835584,1.037353515625
839680,0.94677734375
843776,0.970947265625
847872,0.99658203125
851968,0.88525390625
856064,0.821533203125
860160,0.997314453125
864256,1.170654296875
868352,1.223876953125
872448,1.191650390625
876544,1.212890625
880640,1.1787109375
884736,1.1328125
888832,1.116943359375
892928,1.33935546875
897024,1.075927734375
901120,1.0859375
905216,1.021728515625
909312,1.174072265625
913408,1.169189453125
917504,1.13037109375
921600,1.202392578125
925696,1.19921875
929792,1.261962890625
933888,1.31591796875
937984,1.37109375
942080,1.41943359375
946176,1.34130859375
950272,1.331298828125
954368,1.420166015625
958464,1.43994140625
962560,1.435791015625
966656,1.626220703125
970752,1.5283203125
974848,1.316162109375
978944,1.40283203125
983040,1.506591796875
987136,1.6376953125
991232,1.763671875
995328,1.768798828125
999424,1.75439453125
1003520,1.7822265625
1007616,1.71826171875
1011712,1.814453125
1015808,1.84326171875
1019904,1.887451171875
1024000,1.922119140625
1028096,1.97900390625
1032192,2.116455078125
1036288,2.23193359375
1040384,2.290771484375
1044480,2.343994140625
1048576,2.468017578125
1052672,2.514404296875
1056768,2.508056640625
1060864,2.30224609375
1064960,2.228271484375
1069056,2.24560546875
1073152,2.396484375
1077248,2.452392578125
1081344,2.2734375
1085440,2.4013671875
1089536,2.40283203125
1093632,2.485107421875
1097728,2.423583984375
1101824,2.493408203125
1105920,2.34130859375
1110016,2.283447265625
1114112,2.312744140625
1118208,2.3671875
1122304,2.449951171875
1126400,2.623046875
1130496,2.694580078125
1134592,2.607666015625
1138688,2.57763671875
1142784,2.777587890625
1146880,3.212890625
1150976,3.47607421875
1155072,3.30615234375
1159168,3.227783203125
1163264,3.20068359375
1167360,3.227294921875
1171456,3.42333984375
1175552,3.50439453125
1179648,3.62939453125
1183744,3.78369140625
1187840,3.939453125
1191936,3.73193359375
1196032,3.349609375
1200128,3.32666015625
1204224,3.289794921875
1208320,3.33544921875
1212416,3.501953125
1216512,3.665771484375
1220608,3.673828125
1224704,3.5927734375
1228800,3.509765625
1232896,3.78662109375
1236992,4.14306640625
1241088,4.28515625
1245184,4.181884765625
1249280,4.3857421875
1253376,4.5
1257472,4.22607421875
1261568,4.181640625
1265664,4.707763671875
1269760,4.7509765625
1273856,4.56689453125
1277952,4.495361328125
1282048,4.35693359375
1286144,4.476806640625
1290240,4.352294921875
1294336,4.4326171875
1298432,4.516357421875
1302528,4.659912109375
1306624,4.88720703125
1310720,4.7236328125
1314816,4.741943359375
1318912,4.68603515625
1323008,4.837158203125
1327104,4.652099609375
1331200,4.762451171875
1335296,4.883056640625
1339392,4.9189453125
1343488,4.936767578125
1347584,4.76708984375
1351680,4.855712890625
1355776,5.164306640625
1359872,5.185302734375
1363968,5.280029296875
1368064,5.757568359375
1372160,6.084228515625
1376256,5.96044921875
1380352,5.80859375
1384448,6.0107421875
1388544,5.936767578125
1392640,6.038330078125
1396736,6.4541015625
1400832,6.72900390625
1404928,6.958740234375
1409024,6.64794921875
1413120,6.39013671875
1417216,5.958740234375
1421312,6.02783203125
1425408,5.988525390625
1429504,6.320068359375
1433600,6.3857421875
1437696,6.26904296875
1441792,6.516357421875
1445888,6.4716796875
1449984,6.150390625
1454080,6.072021484375
1458176,6.1298828125
1462272,5.965087890625
1466368,6.1357421875
1470464,6.09423828125
1474560,5.680908203125
1478656,5.515380859375
1482752,5.426513671875
1486848,5.42578125
1490944,5.501953125
1495040,5.75
1499136,5.91162109375
1503232,6.175048828125
1507328,6.19921875
1511424,6.195556640625
1515520,6.419921875
1519616,6.666015625
1523712,6.84619140625
1527808,6.854736328125
1531904,6.857177734375
1536000,6.775390625
1540096,6.81396484375
1544192,7.02734375
1548288,7.125732421875
1552384,7.897216796875
1556480,8.243408203125
1560576,8.852294921875
1564672,9.14990234375
1568768,9.23388671875
1572864,9.1337890625
1576960,8.794677734375
1581056,8.984375
1585152,9.044677734375
1589248,9.033203125
1593344,8.765380859375
1597440,8.634765625
1601536,8.823974609375
1605632,9.177490234375
1609728,9.396728515625
1613824,9.699951171875
1617920,9.628662109375
1622016,9.42578125
1626112,9.517578125
1630208,9.36376953125
1634304,9.44189453125
1638400,9.888916015625
1642496,10.156982421875
1646592,10.628662109375
1650688,11.380126953125
1654784,11.500244140625
1658880,11.7041015625
1662976,11.62646484375
1667072,11.7802734375
1671168,12.046875
1675264,12.15087890625
1679360,11.99072265625
1683456,11.868896484375
1687552,11.9375
1691648,11.947998046875
1695744,12.60498046875
1699840,12.359130859375
1703936,11.719970703125
1708032,11.4853515625
1712128,11.35546875
1716224,11.316650390625
1720320,11.4541015625
1724416,11.497314453125
1728512,11.661865234375
1732608,11.426025390625
1736704,11.5361328125
1740800,12.66552734375
1744896,13.1884765625
1748992,13.37890625
1753088,13.57861328125
1757184,13.952880859375
1761280,13.677490234375
1765376,13.066162109375
1769472,13.35595703125
1773568,13.7548828125
1777664,13.662109375
1781760,13.61962890625
1785856,13.668212890625
1789952,13.59521484375
1794048,13.638916015625
1798144,13.613037109375
1802240,13.564208984375
1806336,13.86669921875
1810432,13.93505859375
1814528,13.97119140625
1818624,13.964599609375
1822720,14.14453125
1826816,13.7255859375
1830912,13.819091796875
1835008,14.53369140625
1839104,15.321044921875
1843200,16.0888671875
1847296,15.960693359375
1851392,16.1767578125
1855488,16.045654296875
1859584,15.599853515625
1863680,15.36572265625
1867776,15.15234375
1871872,15.423095703125
1875968,15.783203125
1880064,16.383544921875
1884160,16.606201171875
1888256,17.022705078125
1892352,17.10888671875
1896448,16.63671875
1900544,16.208251953125
1904640,17.010498046875
1908736,17.311279296875
1912832,17.447021484375
1916928,17.002197265625
1921024,17.625
1925120,17.48486328125
1929216,17.171875
1933312,17.322998046875
1937408,16.867431640625
1941504,16.855224609375
1945600,16.853271484375
1949696,17.113037109375
1953792,17.259521484375
1957888,17.403564453125
1961984,18.102294921875
1966080,18.5517578125
1970176,17.74169921875
1974272,17.580810546875
1978368,17.837158203125
1982464,18.450439453125
1986560,18.522705078125
1990656,18.257080078125
1994752,19.274658203125
1998848,19.785888671875
2002944,20.20751953125
2007040,20.310791015625
2011136,20.59130859375
2015232,21.971435546875
2019328,22.5009765625
2023424,22.718017578125
2027520,22.840576171875
2031616,23.792724609375
2035712,24.00341796875
2039808,24.55712890625
2043904,24.964599609375
2048000,24.6806640625
2052096,24.9228515625
2056192,24.802978515625
2060288,24.154296875
2064384,24.081787109375
2068480,23.48828125
2072576,23.65869140625
2076672,23.341796875
2080768,22.74072265625
2084864,23.193359375
2088960,23.6201171875
2093056,24.215087890625
2097152,24.43603515625
2101248,24.449951171875
2105344,24.361572265625
2109440,24.58837890625
2113536,24.2998046875
2117632,25.1904296875
2121728,26.537841796875
2125824,26.75244140625
2129920,27.05322265625
2134016,27.345947265625
2138112,26.99169921875
2142208,26.9462890625
2146304,26.9189453125
2150400,25.84912109375
2154496,25.703857421875
2158592,25.695068359375
2162688,25.9765625
2166784,26.521484375
2170880,27.056640625
2174976,27.266845703125
2179072,28.22998046875
2183168,28.760986328125
2187264,29.416015625
2191360,29.5908203125
2195456,29.4462890625
2199552,30.422607421875
2203648,30.490966796875
2207744,30.429443359375
2211840,30.01220703125
2215936,29.925537109375
2220032,30.324462890625
2224128,30.601806640625
2228224,30.60302734375
2232320,31.194091796875
2236416,31.119140625
2240512,31.459716796875
2244608,31.70703125
2248704,31.6591796875
2252800,31.69287109375
2256896,31.265380859375
2260992,31.3603515625
2265088,31.750732421875
2269184,31.8681640625
2273280,31.693115234375
2277376,30.90771484375
2281472,31.08349609375
2285568,31.56689453125
2289664,31.4013671875
2293760,30.75634765625
2297856,30.46484375
2301952,30.382568359375
2306048,29.548583984375
2310144,29.53955078125
2314240,30.055908203125
2318336,30.246337890625
2322432,30.660888671875
2326528,29.845458984375
2330624,29.62939453125
2334720,29.76220703125
2338816,29.89599609375
2342912,29.2421875
2347008,29.087158203125
2351104,27.796142578125
2355200,27.105712890625
2359296,26.615234375
2363392,26.854248046875
2367488,27.337890625
2371584,27.361328125
2375680,27.57470703125
2379776,27.801025390625
2383872,28.22607421875
2387968,28.050537109375
2392064,27.85302734375
2396160,28.18505859375
2400256,28.646240234375
2404352,29.052490234375
2408448,29.9296875
2412544,30.108154296875
2416640,29.91015625
2420736,30.31103515625
2424832,30.84521484375
2428928,30.751953125
2433024,30.892822265625
2437120,31.693115234375
2441216,32.0419921875
2445312,32.51123046875
2449408,32.37646484375
2453504,33.3271484375
2457600,33.35693359375
2461696,34.421630859375
2465792,34.306640625
2469888,35.2236328125
2473984,34.8271484375
2478080,32.820068359375
2482176,32.8251953125
2486272,31.720703125
2490368,31.442626953125
2494464,31.949951171875
2498560,31.19921875
2502656,31.11572265625
2506752,30.59375
2510848,30.24072265625
2514944,30.37353515625
2519040,29.79345703125
2523136,28.834228515625
2527232,28.633544921875
2531328,28.78515625
2535424,28.945556640625
2539520,29.67626953125
2543616,29.806884765625
2547712,30.07373046875
2551808,30.330322265625
2555904,30.128173828125
2560000,30.203369140625
2564096,30.189453125
2568192,30.66552734375
2572288,31.2265625
2576384,30.979736328125
2580480,30.887939453125
2584576,31.569091796875
2588672,31.788330078125
2592768,32.130126953125
2596864,32.225341796875
2600960,32.94873046875
2605056,33.44189453125
2609152,33.41845703125
2613248,33.82177734375
2617344,33.4541015625
2621440,32.633056640625
2625536,32.005859375
2629632,31.73291015625
2633728,31.6162109375
2637824,31.232666015625
2641920,31.76220703125
2646016,31.939208984375
2650112,31.687744140625
2654208,31.349609375
2658304,31.229248046875
2662400,31.47705078125
2666496,31.90478515625
2670592,32.4619140625
2674688,32.328369140625
2678784,32.4326171875
2682880,32.31982421875
2686976,32.1767578125
2691072,31.495361328125
2695168,31.6162109375
2699264,31.268310546875
2703360,31.67333984375
2707456,32.5
2711552,32.38623046875
2715648,32.24365234375
2719744,32.8740234375
2723840,33.99169921875
2727936,33.927734375
2732032,33.978759765625
2736128,34.327392578125
2740224,34.4150390625
2744320,34.40673828125
2748416,34.594970703125
2752512,35.3623046875
2756608,35.320556640625
2760704,35.28125
2764800,35.6689453125
2768896,36.064208984375
2772992,36.62890625
2777088,36.510986328125
2781184,36.3330078125
2785280,36.66162109375
2789376,36.323486328125
2793472,34.8525390625
2797568,34.654541015625
2801664,34.232666015625
2805760,34.29345703125
2809856,34.154296875
2813952,33.70947265625
2818048,33.671630859375
2822144,33.800048828125
2826240,33.449462890625
2830336,33.26806640625
2834432,32.906982421875
2838528,32.60400390625
2842624,32.975341796875
2846720,32.904296875
2850816,33.005859375
2854912,32.87548828125
2859008,32.287841796875
2863104,32.069580078125
2867200,32.2275390625
2871296,31.932861328125
2875392,31.83740234375
2879488,32.239501953125
2883584,32.048828125
2887680,32.981689453125
2891776,32.953125
2895872,33.02197265625
2899968,33.335693359375
2904064,33.601318359375
2908160,33.81103515625
2912256,33.803466796875
2916352,34.649658203125
2920448,35.31640625
2924544,35.537353515625
2928640,35.432373046875
2932736,35.708740234375
2936832,35.55859375
2940928,35.559814453125
2945024,35.25146484375
2949120,35.333251953125
2953216,36.09033203125
2957312,36.6904296875
2961408,36.998779296875
2965504,37.0712890625
2969600,37.37158203125
2973696,36.143798828125
2977792,35.4482421875
2981888,35.28564453125
2985984,34.467041015625
2990080,34.4287109375
2994176,34.791015625
2998272,35.024169921875
3002368,34.69677734375
3006464,35.631103515625
3010560,36.0048828125
3014656,35.7041015625
3018752,35.00390625
3022848,34.84130859375
3026944,35.361572265625
3031040,35.662353515625
3035136,35.38720703125
3039232,35.2890625
3043328,34.96875
3047424,35.43408203125
3051520,36.0048828125
3055616,36.396484375
3059712,36.89013671875
3063808,37.49365234375
3067904,36.804931640625
3072000,36.57958984375
3076096,37.1015625
3080192,38.03125
3084288,37.290283203125
3088384,36.439453125
3092480,36.90087890625
3096576,36.023193359375
3100672,35.053466796875
3104768,34.57861328125
3108864,34.5078125
3112960,34.1591796875
3117056,34.395751953125
3121152,34.25341796875
3125248,34.671875
3129344,34.119140625
3133440,33.87060546875
3137536,32.81787109375
3141632,32.653076171875
3145728,32.576171875
3149824,32.9462890625
3153920,32.93359375
3158016,32.78515625
3162112,32.486572265625
3166208,31.919921875
3170304,32.331787109375
3174400,32.339111328125
3178496,31.40087890625
3182592,31.05517578125
3186688,30.546875
3190784,31.30419921875
3194880,30.955078125
3198976,31.455078125
3203072,31.82861328125
3207168,31.78466796875
3211264,31.9599609375
3215360,31.958251953125
3219456,31.68505859375
3223552,31.5341796875
3227648,32.170166015625
3231744,32.748291015625
3235840,32.925048828125
3239936,33.272216796875
3244032,33.314697265625
3248128,33.866943359375
3252224,34.0693359375
3256320,34.3701171875
3260416,34.26513671875
3264512,34.709228515625
3268608,35.02783203125
3272704,36.0322265625
3276800,36.464599609375
3280896,36.26904296875
3284992,36.63525390625
3289088,37.295654296875
3293184,37.510498046875
3297280,36.73486328125
3301376,37.0703125
3305472,36.76318359375
3309568,36.4677734375
3313664,35.835205078125
3317760,35.823486328125
3321856,36.264404296875
3325952,36.03076171875
3330048,35.662841796875
3334144,35.60693359375
3338240,34.900146484375
3342336,35.058349609375
3346432,35.5322265625
3350528,35.539794921875
3354624,34.767822265625
3358720,35.021484375
3362816,34.2607421875
3366912,34.12744140625
3371008,33.5224609375
3375104,33.208740234375
3379200,33.32177734375
3383296,33.70703125
3387392,33.569091796875
3391488,33.537109375
3395584,33.892578125
3399680,34.383544921875
3403776,34.280517578125
3407872,34.5673828125
3411968,34.494140625
3416064,34.684814453125
3420160,34.941650390625
3424256,35.551513671875
3428352,33.541015625
3432448,31.8603515625
3436544,32.15869140625
3440640,31.753662109375
3444736,30.10791015625
3448832,29.7880859375
3452928,29.450927734375
3457024,28.28564453125
3461120,28.265625
3465216,29.0048828125
3469312,28.87158203125
3473408,29.06884765625
3477504,30.34716796875
3481600,30.462158203125
3485696,30.55712890625
3489792,30.907958984375
3493888,30.96826171875
3497984,31.632568359375
3502080,31.080078125
3506176,30.8076171875
3510272,30.743896484375
3514368,31.15234375
3518464,31.518798828125
3522560,31.70654296875
3526656,31.769775390625
3530752,32.322021484375
3534848,32.76611328125
3538944,32.531982421875
3543040,32.802734375
3547136,33.0556640625
3551232,33.56396484375
3555328,33.990234375
3559424,35.549560546875
3563520,36.035888671875
3567616,37.864990234375
3571712,38.49609375
3575808,39.326416015625
3579904,39.7568359375
3584000,39.232177734375
3588096,38.414794921875
3592192,39.05078125
3596288,39.34326171875
3600384,39.67724609375
3604480,39.609375
3608576,39.880615234375
3612672,40.1015625
3616768,40.34423828125
3620864,40.86376953125
3624960,41.110595703125
3629056,40.812744140625
3633152,40.65283203125
3637248,40.512939453125
3641344,40.26953125
3645440,39.859130859375
3649536,40.001953125
3653632,40.240234375
3657728,40.46533203125
3661824,39.992919921875
3665920,39.71484375
3670016,39.83349609375
3674112,38.930908203125
3678208,39.329833984375
3682304,39.48876953125
3686400,39.525634765625
3690496,39.185302734375
3694592,39.952392578125
3698688,40.534912109375
3702784,39.74609375
3706880,39.776123046875
3710976,39.6123046875
3715072,39.189208984375
3719168,38.204833984375
3723264,38.30517578125
3727360,38.14013671875
3731456,37.597900390625
3735552,36.86376953125
3739648,35.849853515625
3743744,35.461181640625
3747840,35.861328125
3751936,36.142333984375
3756032,36.301025390625
3760128,36.8115234375
3764224,36.994140625
3768320,37.775390625
3772416,37.542724609375
3776512,37.5107421875
3780608,37.20654296875
3784704,37.0322265625
3788800,37.2412109375
3792896,37.061767578125
3796992,37.4501953125
3801088,38.232666015625
3805184,38.063232421875
3809280,37.912841796875
3813376,37.6142578125
3817472,37.752197265625
3821568,38.39306640625
3825664,38.8037109375
3829760,38.542236328125
3833856,38.739013671875
3837952,38.327392578125
3842048,37.940673828125
3846144,38.576416015625
3850240,38.7275390625
3854336,37.83056640625
3858432,37.3203125
3862528,37.188720703125
3866624,37.211669921875
3870720,37.238525390625
3874816,37.8134765625
3878912,37.89794921875
3883008,37.975341796875
3887104,37.818603515625
3891200,37.716552734375
3895296,37.733642578125
3899392,38.0224609375
3903488,38.55126953125
3907584,38.8837890625
3911680,38.94677734375
3915776,38.014404296875
3919872,37.16552734375
3923968,36.856201171875
3928064,37.03076171875
3932160,37.40869140625
3936256,37.800048828125
3940352,36.731689453125
3944448,36.629638671875
3948544,36.61181640625
3952640,36.709228515625
3956736,36.591064453125
3960832,37.017333984375
3964928,37.06103515625
3969024,37.302001953125
3973120,37.614501953125
3977216,37.9765625
3981312,37.66357421875
3985408,37.565673828125
3989504,37.476806640625
3993600,37.015869140625
3997696,36.650634765625
4001792,36.525146484375
4005888,36.849365234375
4009984,37.615478515625
4014080,37.56494140625
4018176,36.972900390625
4022272,36.947509765625
4026368,37.391357421875
4030464,37.68896484375
4034560,37.578125
4038656,37.511474609375
4042752,37.341064453125
4046848,37.377197265625
4050944,38.5
4055040,38.6875
4059136,39.44775390625
4063232,40.501708984375
4067328,40.714599609375
4071424,40.72509765625
4075520,40.698486328125
4079616,40.36767578125
4083712,40.093994140625
4087808,39.316162109375
4091904,38.138916015625
4096000,38.48486328125
4100096,38.714599609375
4104192,38.951416015625
4108288,39.983154296875
4112384,39.3896484375
4116480,39.172607421875
4120576,39.147705078125
4124672,39.763916015625
4128768,39.447021484375
4132864,40.111328125
4136960,40.650390625
4141056,41.233642578125
4145152,41.17236328125
4149248,41.29296875
4153344,40.806640625
4157440,40.76171875
4161536,40.37646484375
4165632,40.003662109375
4169728,39.642822265625
4173824,39.557373046875
4177920,39.525146484375
4182016,39.156494140625
4186112,38.13037109375
4190208,38.084716796875
4194304,38.754150390625
4198400,37.155517578125
4202496,36.545654296875
4206592,35.970458984375
4210688,35.361572265625
4214784,35.588623046875
4218880,36.164306640625
4222976,35.979248046875
4227072,36.190673828125
4231168,36.376220703125
4235264,36.450927734375
4239360,36.2451171875
4243456,36.2529296875
4247552,36.430419921875
4251648,37.043212890625
4255744,37.8095703125
4259840,36.815673828125
4263936,35.763671875
4268032,35.95751953125
4272128,37.211669921875
4276224,38.300537109375
4280320,38.859375
4284416,38.841796875
4288512,38.564208984375
4292608,38.580810546875
4296704,38.723876953125
4300800,38.55859375
4304896,39.31298828125
4308992,39.48388671875
4313088,39.557373046875
4317184,40.15234375
4321280,40.86962890625
4325376,40.84326171875
4329472,40.818359375
4333568,40.2587890625
4337664,40.069091796875
4341760,39.62255859375
4345856,39.553955078125
4349952,39.969970703125
4354048,41.827880859375
4358144,41.817626953125
4362240,41.38818359375
4366336,40.9443359375
4370432,40.55419921875
4374528,39.90380859375
4378624,39.69287109375
4382720,39.478759765625
4386816,39.73486328125
4390912,39.114013671875
4395008,38.853515625
4399104,38.658447265625
4403200,39.08349609375
4407296,38.91796875
4411392,38.7939453125
4415488,38.364501953125
4419584,38.61572265625
4423680,38.79736328125
4427776,38.556640625
4431872,38.21044921875
4435968,38.220947265625
4440064,37.83203125
4444160,38.029052734375
4448256,37.93994140625
4452352,37.86474609375
4456448,37.5341796875
4460544,38.121337890625
4464640,38.018798828125
4468736,37.982421875
4472832,37.567626953125
4476928,37.63037109375
4481024,38.279541015625
4485120,38.020263671875
4489216,38.182373046875
4493312,38.864990234375
4497408,39.149169921875
4501504,39.5869140625
4505600,40.605712890625
4509696,40.791748046875
4513792,40.918212890625
4517888,41.47216796875
4521984,41.2275390625
4526080,41.509765625
4530176,41.919921875
4534272,41.569580078125
4538368,41.304931640625
4542464,41.234130859375
4546560,42.8349609375
4550656,43.474853515625
4554752,43.25927734375
4558848,43.5126953125
4562944,43.588134765625
4567040,43.823486328125
4571136,43.379638671875
4575232,43.118896484375
4579328,42.65234375
4583424,42.783935546875
4587520,43.0146484375
4591616,41.79248046875
4595712,40.638916015625
4599808,40.359619140625
4603904,40.276123046875
4608000,40.3046875
4612096,41.031982421875
4616192,41.413330078125
4620288,41.673828125
4624384,41.538330078125
4628480,41.255126953125
4632576,41.01416015625
4636672,41.224365234375
4640768,41.176025390625
4644864,40.921142578125
4648960,41.4775390625
4653056,41.550048828125
4657152,41.42333984375
4661248,41.3896484375
4665344,41.366943359375
4669440,41.15185546875
4673536,41.4736328125
4677632,41.4443359375
4681728,41.50439453125
4685824,41.249267578125
4689920,41.035888671875
4694016,41.327392578125
4698112,43.38671875
4702208,43.35302734375
4706304,43.197509765625
4710400,43.526611328125
4714496,43.857666015625
4718592,43.814208984375
4722688,44.572021484375
4726784,44.160888671875
4730880,43.34912109375
4734976,42.476806640625
4739072,42.430419921875
4743168,42.490478515625
4747264,42.8291015625
4751360,42.072021484375
4755456,41.347900390625
4759552,41.118408203125
4763648,41.092041015625
4767744,40.790771484375
4771840,39.9443359375
4775936,40.400146484375
4780032,40.55712890625
4784128,40.4775390625
4788224,40.005615234375
4792320,40.044677734375
4796416,40.19482421875
4800512,39.99658203125
4804608,40.175048828125
4808704,40.26220703125
4812800,40.322265625
4816896,40.14990234375
4820992,39.890380859375
4825088,38.9951171875
4829184,38.92333984375
4833280,38.556396484375
4837376,38.395751953125
4841472,38.275390625
4845568,38.67236328125
4849664,39.231689453125
4853760,39.89697265625
4857856,39.6650390625
4861952,39.440185546875
4866048,39.975341796875
4870144,40.289306640625
4874240,40.386962890625
4878336,40.52294921875
4882432,40.72021484375
4886528,40.926513671875
4890624,41.329345703125
4894720,41.38818359375
4898816,41.31494140625
4902912,41.842041015625
4907008,41.095947265625
4911104,40.00146484375
4915200,40.203369140625
4919296,40.07958984375
4923392,40.400146484375
4927488,39.9296875
4931584,40.537353515625
4935680,39.869873046875
4939776,39.904052734375
4943872,40.06103515625
4947968,39.582763671875
4952064,40.53466796875
4956160,40.427734375
4960256,40.99169921875
4964352,41.05419921875
4968448,40.392578125
4972544,40.04052734375
4976640,40.1943359375
4980736,40.451171875
4984832,40.384765625
4988928,40.317138671875
4993024,40.47802734375
4997120,39.460693359375
5001216,38.755615234375
5005312,39.098876953125
5009408,39.272705078125
5013504,39.662353515625
5017600,39.55224609375
5021696,39.99755859375
5025792,40.09423828125
5029888,39.980712890625
5033984,40.089111328125
5038080,39.080322265625
5042176,38.998046875
5046272,38.829833984375
5050368,38.659423828125
5054464,38.729736328125
5058560,39.193359375
5062656,39.42919921875
5066752,39.46923828125
5070848,38.658935546875
5074944,37.46826171875
5079040,37.43212890625
5083136,37.37109375
5087232,37.85107421875
5091328,37.86474609375
5095424,37.678466796875
5099520,37.409423828125
5103616,37.7041015625
5107712,37.372314453125
5111808,37.22900390625
5115904,37.605224609375
5120000,37.27490234375
5124096,37.44091796875
5128192,38.34375
5132288,38.536865234375
5136384,38.53564453125
5140480,39.447021484375
5144576,39.70654296875
5148672,39.655029296875
5152768,40.548828125
5156864,41.3251953125
5160960,41.6396484375
5165056,42.328125
5169152,42.1123046875
5173248,42.0126953125
5177344,41.68603515625
5181440,41.617431640625
5185536,42.642333984375
5189632,43.020263671875
5193728,42.862548828125
5197824,41.75244140625
5201920,40.985595703125
5206016,40.50732421875
5210112,40.35302734375
5214208,40.294677734375
5218304,40.900634765625
5222400,40.4033203125
5226496,40.260986328125
5230592,41.01171875
5234688,40.46435546875
5238784,39.98095703125
5242880,39.164794921875
5246976,39.781005859375
5251072,39.3193359375
5255168,38.9853515625
5259264,37.98876953125
5263360,37.79052734375
5267456,38.218994140625
5271552,37.7763671875
5275648,37.1923828125
5279744,37.204345703125
5283840,36.749267578125
5287936,36.760986328125
5292032,36.63525390625
5296128,36.760009765625
5300224,36.70556640625
5304320,37.086181640625
5308416,37.1162109375
5312512,36.847900390625
5316608,37.241455078125
5320704,37.336669921875
5324800,36.767333984375
5328896,36.68115234375
5332992,36.26904296875
5337088,36.73095703125
5341184,36.928955078125
5345280,37.28125
5349376,37.72998046875
5353472,38.782470703125
5357568,39.022216796875
5361664,38.76611328125
5365760,39.27880859375
5369856,39.29541015625
5373952,39.404541015625
