env_step,returned_episode_returns
765952,0.794189453125
770048,0.7041015625
774144,0.58447265625
778240,0.6787109375
782336,0.856201171875
786432,1.010009765625
790528,0.929931640625
794624,0.82958984375
798720,0.801513671875
802816,0.75
806912,0.694091796875
811008,0.7236328125
815104,0.79736328125
819200,0.88916015625
823296,0.84619140625
827392,0.840087890625
831488,0.9716796875
835584,1.04052734375
839680,0.96923828125
843776,0.9150390625
847872,0.894287109375
851968,0.88427734375
856064,0.875732421875
860160,0.917236328125
864256,0.8759765625
868352,0.904541015625
872448,0.958251953125
876544,0.8486328125
880640,0.842529296875
884736,0.955810546875
888832,1.065185546875
892928,1.165283203125
897024,1.225830078125
901120,1.201171875
905216,1.281982421875
909312,1.1865234375
913408,1.1953125
917504,1.16748046875
921600,1.096435546875
925696,1.153564453125
929792,1.25439453125
933888,1.3994140625
937984,1.427734375
942080,1.48046875
946176,1.461669921875
950272,1.499267578125
954368,1.4365234375
958464,1.409912109375
962560,1.396240234375
966656,1.381103515625
970752,1.453125
974848,1.512939453125
978944,1.399658203125
983040,1.3837890625
987136,1.3154296875
991232,1.291259765625
995328,1.202392578125
999424,1.094482421875
1003520,1.184326171875
1007616,1.31884765625
1011712,1.49853515625
1015808,1.529541015625
1019904,1.55078125
1024000,1.56591796875
1028096,1.4443359375
1032192,1.47265625
1036288,1.53271484375
1040384,1.638671875
1044480,1.417236328125
1048576,1.25927734375
1052672,1.256591796875
1056768,1.280517578125
1060864,1.279052734375
1064960,1.494140625
1069056,1.61083984375
1073152,1.75439453125
1077248,1.766357421875
1081344,1.90966796875
1085440,2.11572265625
1089536,2.08642578125
1093632,2.0986328125
1097728,2.056396484375
1101824,2.193603515625
1105920,2.328369140625
1110016,2.02783203125
1114112,1.974365234375
1118208,2.15869140625
1122304,2.073486328125
1126400,2.039306640625
1130496,2.15234375
1134592,2.124267578125
1138688,1.95849609375
1142784,1.99853515625
1146880,2.00390625
1150976,1.906494140625
1155072,1.823974609375
1159168,1.9150390625
1163264,1.909423828125
1167360,1.910400390625
1171456,1.96337890625
1175552,1.822021484375
1179648,1.7275390625
1183744,1.930419921875
1187840,2.014404296875
1191936,2.276123046875
1196032,2.311767578125
1200128,2.104736328125
1204224,2.03564453125
1208320,1.9755859375
1212416,1.975341796875
1216512,1.943603515625
1220608,1.99267578125
1224704,2.278564453125
1228800,2.287109375
1232896,2.151123046875
1236992,2.06201171875
1241088,1.99951171875
1245184,2.189453125
1249280,2.500732421875
1253376,2.588134765625
1257472,2.630126953125
1261568,2.733642578125
1265664,2.671875
1269760,2.623291015625
1273856,2.932373046875
1277952,2.9453125
1282048,2.881591796875
1286144,2.972412109375
1290240,2.95556640625
1294336,3.122314453125
1298432,3.343505859375
1302528,3.13720703125
1306624,2.914794921875
1310720,2.8212890625
1314816,2.909912109375
1318912,3.12548828125
1323008,3.37353515625
1327104,3.440673828125
1331200,3.23876953125
1335296,3.378662109375
1339392,3.648193359375
1343488,3.576904296875
1347584,3.60302734375
1351680,3.516357421875
1355776,3.333984375
1359872,3.156982421875
1363968,3.115478515625
1368064,3.110107421875
1372160,2.973388671875
1376256,2.966064453125
1380352,3.045654296875
1384448,3.142822265625
1388544,3.525634765625
1392640,3.68603515625
1396736,3.84521484375
1400832,3.7509765625
1404928,3.58251953125
1409024,3.53955078125
1413120,3.549560546875
1417216,3.81396484375
1421312,3.9951171875
1425408,4.02880859375
1429504,3.9091796875
1433600,3.893798828125
1437696,3.9990234375
1441792,4.1162109375
1445888,4.06396484375
1449984,4.602294921875
1454080,4.612060546875
1458176,4.439453125
1462272,4.324462890625
1466368,4.466796875
1470464,4.25439453125
1474560,4.18212890625
1478656,4.54541015625
1482752,4.70166015625
1486848,4.847412109375
1490944,5.046630859375
1495040,5.1953125
1499136,5.15673828125
1503232,4.856201171875
1507328,4.92626953125
1511424,4.752197265625
1515520,4.53955078125
1519616,4.6318359375
1523712,4.745849609375
1527808,4.704345703125
1531904,4.976806640625
1536000,5.193603515625
1540096,4.969482421875
1544192,4.918701171875
1548288,4.6455078125
1552384,4.584228515625
1556480,4.768798828125
1560576,4.93994140625
1564672,4.898193359375
1568768,4.829345703125
1572864,5.19189453125
1576960,5.4521484375
1581056,5.876708984375
1585152,6.42822265625
1589248,6.616455078125
1593344,6.7998046875
1597440,6.728759765625
1601536,6.61865234375
1605632,6.7841796875
1609728,6.822998046875
1613824,6.837646484375
1617920,6.39208984375
1622016,6.425048828125
1626112,6.732666015625
1630208,7.220703125
1634304,7.630126953125
1638400,7.78564453125
1642496,7.71044921875
1646592,7.661376953125
1650688,7.451171875
1654784,7.4384765625
1658880,7.651123046875
1662976,8.0654296875
1667072,7.664306640625
1671168,7.63134765625
1675264,8.024658203125
1679360,8.0439453125
1683456,8.06640625
1687552,8.357421875
1691648,8.51123046875
1695744,8.875244140625
1699840,9.093505859375
1703936,9.10791015625
1708032,9.21630859375
1712128,9.77587890625
1716224,9.574951171875
1720320,9.4375
1724416,9.81298828125
1728512,9.828369140625
1732608,9.587890625
1736704,9.596435546875
1740800,9.534423828125
1744896,9.002197265625
1748992,8.896240234375
1753088,8.767578125
1757184,8.802490234375
1761280,8.586669921875
1765376,8.88671875
1769472,9.014404296875
1773568,9.099853515625
1777664,8.955322265625
1781760,8.9521484375
1785856,9.125
1789952,9.061767578125
1794048,9.142822265625
1798144,8.8408203125
1802240,8.63134765625
1806336,8.53857421875
1810432,9.356201171875
1814528,9.0693359375
1818624,9.00341796875
1822720,8.69482421875
1826816,8.9326171875
1830912,8.759765625
1835008,9.1923828125
1839104,9.0634765625
1843200,9.2578125
1847296,9.227783203125
1851392,9.6240234375
1855488,10.320068359375
1859584,10.08984375
1863680,9.572265625
1867776,9.650390625
1871872,10.20361328125
1875968,11.00244140625
1880064,11.5419921875
1884160,12.02734375
1888256,12.202392578125
1892352,13.615966796875
1896448,13.8662109375
1900544,13.45703125
1904640,13.5390625
1908736,13.4609375
1912832,14.323974609375
1916928,14.465087890625
1921024,14.678955078125
1925120,14.809814453125
1929216,14.78662109375
1933312,14.45361328125
1937408,14.28515625
1941504,14.501220703125
1945600,14.572509765625
1949696,15.098388671875
1953792,15.796875
1957888,15.809326171875
1961984,15.113525390625
1966080,15.852783203125
1970176,15.968017578125
1974272,16.34033203125
1978368,17.173583984375
1982464,17.155029296875
1986560,17.338134765625
1990656,17.200439453125
1994752,17.23876953125
1998848,17.333251953125
2002944,18.490234375
2007040,18.767822265625
2011136,18.867431640625
2015232,18.891845703125
2019328,19.298828125
2023424,19.544921875
2027520,19.84326171875
2031616,20.6171875
2035712,21.299560546875
2039808,20.9873046875
2043904,21.212890625
2048000,21.23974609375
2052096,20.26220703125
2056192,20.635498046875
2060288,20.70068359375
2064384,20.703857421875
2068480,21.20361328125
2072576,21.85791015625
2076672,21.8525390625
2080768,21.95703125
2084864,21.28125
2088960,20.71240234375
2093056,20.79931640625
2097152,20.430908203125
2101248,20.517333984375
2105344,20.51708984375
2109440,20.735595703125
2113536,20.9091796875
2117632,21.30859375
2121728,21.167236328125
2125824,21.4404296875
2129920,22.123291015625
2134016,22.5400390625
2138112,22.75244140625
2142208,23.611083984375
2146304,23.3935546875
2150400,23.132568359375
2154496,22.799072265625
2158592,22.795166015625
2162688,23.4150390625
2166784,24.490966796875
2170880,24.8193359375
2174976,24.751953125
2179072,24.64453125
2183168,24.2783203125
2187264,23.78857421875
2191360,24.191162109375
2195456,24.3974609375
2199552,23.892333984375
2203648,24.1650390625
2207744,24.4873046875
2211840,24.06005859375
2215936,23.34130859375
2220032,23.4833984375
2224128,23.81103515625
2228224,23.798095703125
2232320,23.94482421875
2236416,23.896728515625
2240512,23.266357421875
2244608,23.12451171875
2248704,22.654052734375
2252800,23.130859375
2256896,24.15771484375
2260992,24.537353515625
2265088,24.712890625
2269184,24.56884765625
2273280,23.831787109375
2277376,23.970703125
2281472,24.44384765625
2285568,24.478271484375
2289664,24.975341796875
2293760,25.438232421875
2297856,25.62109375
2301952,25.59765625
2306048,26.15625
2310144,26.435791015625
2314240,26.6201171875
2318336,25.906005859375
2322432,25.84375
2326528,25.7275390625
2330624,25.677978515625
2334720,25.336181640625
2338816,25.207275390625
2342912,25.027587890625
2347008,25.051513671875
2351104,25.569091796875
2355200,26.86376953125
2359296,27.233154296875
2363392,26.823486328125
2367488,26.13623046875
2371584,25.205322265625
2375680,24.942138671875
2379776,24.84228515625
2383872,24.99951171875
2387968,25.16748046875
2392064,26.325927734375
2396160,27.23046875
2400256,27.358154296875
2404352,27.471923828125
2408448,27.290771484375
2412544,27.702880859375
2416640,27.613525390625
2420736,28.37109375
2424832,28.324951171875
2428928,27.92333984375
2433024,27.966796875
2437120,29.100341796875
2441216,28.98779296875
2445312,29.386962890625
2449408,29.737060546875
2453504,29.066162109375
2457600,28.611572265625
2461696,29.054443359375
2465792,28.68310546875
2469888,28.6513671875
2473984,28.417236328125
2478080,28.6533203125
2482176,28.357666015625
2486272,29.095703125
2490368,29.63232421875
2494464,30.0546875
2498560,30.248779296875
2502656,30.090576171875
2506752,30.106201171875
2510848,30.660400390625
2514944,31.224365234375
2519040,31.715087890625
2523136,32.041259765625
2527232,31.938232421875
2531328,32.540283203125
2535424,32.3349609375
2539520,32.19873046875
2543616,32.192626953125
2547712,31.982177734375
2551808,31.85888671875
2555904,32.3408203125
2560000,32.825927734375
2564096,32.994140625
2568192,32.882568359375
2572288,33.1865234375
2576384,33.5263671875
2580480,33.1533203125
2584576,32.783447265625
2588672,32.63623046875
2592768,31.996337890625
2596864,31.6064453125
2600960,31.1181640625
2605056,31.2216796875
2609152,30.84521484375
2613248,30.432861328125
2617344,29.94580078125
2621440,30.061767578125
2625536,30.263671875
2629632,30.701904296875
2633728,31.2373046875
2637824,31.447265625
2641920,31.503173828125
2646016,31.69921875
2650112,31.418212890625
2654208,31.4921875
2658304,31.177490234375
2662400,31.788330078125
2666496,32.51416015625
2670592,32.99365234375
2674688,33.337890625
2678784,33.824462890625
2682880,34.38916015625
2686976,35.1455078125
2691072,34.76708984375
2695168,35.24853515625
2699264,35.880126953125
2703360,35.427001953125
2707456,34.6806640625
2711552,33.591552734375
2715648,32.985595703125
2719744,31.986572265625
2723840,31.053955078125
2727936,31.162109375
2732032,31.009765625
2736128,30.939453125
2740224,31.369140625
2744320,32.26904296875
2748416,32.791015625
2752512,33.0390625
2756608,32.308837890625
2760704,32.466064453125
2764800,32.296875
2768896,32.067626953125
2772992,31.8994140625
2777088,31.66943359375
2781184,31.614990234375
2785280,31.637939453125
2789376,31.0869140625
2793472,30.215576171875
2797568,30.157958984375
2801664,30.133544921875
2805760,29.656982421875
2809856,29.577392578125
2813952,30.13916015625
2818048,29.86865234375
2822144,29.77197265625
2826240,30.068603515625
2830336,29.646240234375
2834432,29.447998046875
2838528,28.78466796875
2842624,28.61181640625
2846720,29.188720703125
2850816,29.1611328125
2854912,28.63330078125
2859008,29.032958984375
2863104,29.291015625
2867200,28.974365234375
2871296,28.86865234375
2875392,28.74755859375
2879488,28.09326171875
2883584,28.17333984375
2887680,28.66015625
2891776,28.708984375
2895872,28.935546875
2899968,29.560302734375
2904064,30.501953125
2908160,30.593994140625
2912256,31.800537109375
2916352,32.732177734375
2920448,32.89501953125
2924544,33.757080078125
2928640,33.602294921875
2932736,32.754150390625
2936832,33.08544921875
2940928,33.263427734375
2945024,33.54931640625
2949120,33.7275390625
2953216,33.705810546875
2957312,33.325439453125
2961408,33.624755859375
2965504,33.71484375
2969600,33.16455078125
2973696,32.799072265625
2977792,32.84130859375
2981888,32.57861328125
2985984,32.2587890625
2990080,32.4912109375
2994176,33.067138671875
2998272,33.374267578125
3002368,33.482421875
3006464,33.296630859375
3010560,33.53662109375
3014656,33.950927734375
3018752,34.361572265625
3022848,35.005859375
3026944,34.96875
3031040,34.43798828125
3035136,34.355712890625
3039232,34.861083984375
3043328,35.392578125
3047424,35.804931640625
3051520,35.949951171875
3055616,36.461669921875
3059712,36.674560546875
3063808,36.72900390625
3067904,36.02099609375
3072000,36.48046875
3076096,36.4931640625
3080192,37.219970703125
3084288,36.6650390625
3088384,34.98388671875
3092480,34.588134765625
3096576,35.305419921875
3100672,35.2578125
3104768,35.245849609375
3108864,35.0068359375
3112960,34.814208984375
3117056,34.576904296875
3121152,34.583740234375
3125248,34.9365234375
3129344,34.966064453125
3133440,34.576171875
3137536,34.893310546875
3141632,34.806884765625
3145728,34.8623046875
3149824,35.087158203125
3153920,35.689208984375
3158016,36.3701171875
3162112,36.43017578125
3166208,36.95947265625
3170304,37.6005859375
3174400,38.38330078125
3178496,38.374755859375
3182592,38.253662109375
3186688,38.57177734375
3190784,38.14453125
3194880,37.53125
3198976,37.997802734375
3203072,38.168701171875
3207168,38.62451171875
3211264,38.7451171875
3215360,38.181640625
3219456,37.814697265625
3223552,37.76123046875
3227648,38.156982421875
3231744,36.976318359375
3235840,36.75390625
3239936,36.16552734375
3244032,35.927978515625
3248128,35.87255859375
3252224,36.11181640625
3256320,36.485107421875
3260416,36.466552734375
3264512,35.885009765625
3268608,36.0078125
3272704,36.016357421875
3276800,35.423095703125
3280896,35.611083984375
3284992,35.5927734375
3289088,34.842041015625
3293184,35.121826171875
3297280,34.825927734375
3301376,34.879638671875
3305472,35.21484375
3309568,35.64599609375
3313664,36.56005859375
3317760,37.160888671875
3321856,37.501220703125
3325952,37.5341796875
3330048,37.692626953125
3334144,37.9453125
3338240,37.825927734375
3342336,37.1962890625
3346432,36.531494140625
3350528,37.1240234375
3354624,37.30224609375
3358720,37.0869140625
3362816,37.5625
3366912,39.070068359375
3371008,39.919677734375
3375104,39.5869140625
3379200,38.910888671875
3383296,39.15185546875
3387392,39.64208984375
3391488,39.9541015625
3395584,39.68701171875
3399680,39.29296875
3403776,39.177978515625
3407872,39.594970703125
3411968,39.48486328125
3416064,39.227783203125
3420160,37.776123046875
3424256,37.54541015625
3428352,37.062255859375
3432448,36.891357421875
3436544,37.2822265625
3440640,37.7978515625
3444736,38.15869140625
3448832,37.695068359375
3452928,37.47265625
3457024,38.09033203125
3461120,38.023193359375
3465216,38.330810546875
3469312,38.395263671875
3473408,38.99560546875
3477504,39.63623046875
3481600,39.78662109375
3485696,39.562255859375
3489792,40.20263671875
3493888,40.45654296875
3497984,40.13037109375
3502080,40.223876953125
3506176,39.990478515625
3510272,39.8603515625
3514368,38.8642578125
3518464,38.2177734375
3522560,38.195068359375
3526656,38.885009765625
3530752,38.75927734375
3534848,39.332763671875
3538944,39.7548828125
3543040,39.891845703125
3547136,40.445556640625
3551232,39.7314453125
3555328,40.0244140625
3559424,39.4111328125
3563520,39.07421875
3567616,38.95703125
3571712,38.852783203125
3575808,38.617919921875
3579904,38.446044921875
3584000,37.893798828125
3588096,37.8427734375
3592192,37.84716796875
3596288,37.95654296875
3600384,37.849609375
3604480,38.47509765625
3608576,38.765625
3612672,38.6455078125
3616768,38.505859375
3620864,38.4931640625
3624960,38.8935546875
3629056,39.0078125
3633152,39.0625
3637248,38.87353515625
3641344,38.944091796875
3645440,38.77734375
3649536,38.9072265625
3653632,39.25244140625
3657728,39.401123046875
3661824,39.379638671875
3665920,39.457763671875
3670016,39.974365234375
3674112,39.7705078125
3678208,40.364501953125
3682304,40.46923828125
3686400,40.010009765625
3690496,39.24365234375
3694592,38.792236328125
3698688,38.800537109375
3702784,38.928466796875
3706880,39.295166015625
3710976,39.21923828125
3715072,39.79541015625
3719168,40.403564453125
3723264,40.575439453125
3727360,41.069580078125
3731456,41.04443359375
3735552,40.902587890625
3739648,40.707763671875
3743744,40.7783203125
3747840,39.7275390625
3751936,39.421875
3756032,39.54541015625
3760128,39.828125
3764224,39.530029296875
3768320,40.174072265625
3772416,40.2119140625
3776512,39.935302734375
3780608,39.437744140625
3784704,39.328857421875
3788800,40.71826171875
3792896,40.71630859375
3796992,40.7685546875
3801088,40.291015625
3805184,40.333740234375
3809280,41.148681640625
3813376,41.663818359375
3817472,41.60986328125
3821568,41.22607421875
3825664,41.51220703125
3829760,41.867919921875
3833856,40.865234375
3837952,40.873779296875
3842048,40.929931640625
3846144,40.704833984375
3850240,40.01806640625
3854336,40.173095703125
3858432,40.204345703125
3862528,40.43994140625
3866624,41.4462890625
3870720,41.69873046875
3874816,41.49951171875
3878912,41.228515625
3883008,40.75927734375
3887104,40.420166015625
3891200,40.660888671875
3895296,40.9208984375
3899392,42.096923828125
3903488,42.93505859375
3907584,42.9580078125
3911680,43.038330078125
3915776,43.3896484375
3919872,44.018310546875
3923968,44.195068359375
3928064,44.142578125
3932160,43.931640625
3936256,43.4267578125
3940352,42.89794921875
3944448,42.8154296875
3948544,42.60009765625
3952640,42.97265625
3956736,43.176025390625
3960832,42.582763671875
3964928,42.785888671875
3969024,41.56884765625
3973120,42.046630859375
3977216,42.33154296875
3981312,42.213134765625
3985408,41.8994140625
3989504,41.606689453125
3993600,41.0703125
3997696,41.659912109375
4001792,41.310791015625
4005888,40.61083984375
4009984,40.279296875
4014080,39.930908203125
4018176,39.677978515625
4022272,39.669921875
4026368,39.486328125
4030464,39.819580078125
4034560,39.748291015625
4038656,39.618408203125
4042752,39.40673828125
4046848,38.63623046875
4050944,38.422607421875
4055040,38.585205078125
4059136,39.49951171875
4063232,39.9267578125
4067328,40.025634765625
4071424,40.0634765625
4075520,39.177001953125
4079616,38.847412109375
4083712,39.435302734375
4087808,39.916748046875
4091904,39.63427734375
4096000,39.17919921875
4100096,39.68408203125
4104192,40.78271484375
4108288,41.0732421875
4112384,41.20947265625
4116480,41.48095703125
4120576,42.456298828125
4124672,43.129638671875
4128768,43.337646484375
4132864,44.472412109375
4136960,44.135498046875
4141056,44.940185546875
4145152,45.16064453125
4149248,44.45458984375
4153344,44.691650390625
4157440,44.084228515625
4161536,43.630615234375
4165632,42.75927734375
4169728,43.019287109375
4173824,42.97802734375
4177920,42.656005859375
4182016,42.4755859375
4186112,42.858642578125
4190208,43.31494140625
4194304,42.996337890625
4198400,43.0712890625
4202496,43.581298828125
4206592,43.898681640625
4210688,43.3037109375
4214784,42.47314453125
4218880,42.2109375
4222976,42.07373046875
4227072,41.636474609375
4231168,41.82666015625
4235264,41.42529296875
4239360,41.71826171875
4243456,41.981201171875
4247552,42.46728515625
4251648,42.533935546875
4255744,42.594482421875
4259840,41.29248046875
4263936,41.326171875
4268032,40.712646484375
4272128,40.54931640625
4276224,40.862548828125
4280320,41.753662109375
4284416,42.553466796875
4288512,42.710205078125
4292608,42.035888671875
4296704,41.181640625
4300800,40.2998046875
4304896,40.376953125
4308992,39.763427734375
4313088,39.996826171875
4317184,39.919921875
4321280,39.9833984375
4325376,39.89697265625
4329472,39.62646484375
4333568,39.712158203125
4337664,39.9208984375
4341760,39.774658203125
4345856,38.51953125
4349952,38.03662109375
4354048,37.8642578125
4358144,37.48046875
4362240,37.582275390625
4366336,37.857421875
4370432,37.791015625
4374528,37.7158203125
4378624,38.168701171875
4382720,38.4013671875
4386816,38.609130859375
4390912,38.789794921875
4395008,39.417724609375
4399104,40.696533203125
4403200,41.13818359375
4407296,40.892578125
4411392,40.4560546875
4415488,40.162109375
4419584,41.50634765625
4423680,41.591552734375
4427776,42.43115234375
4431872,42.213623046875
4435968,41.821533203125
4440064,41.8447265625
4444160,42.099365234375
4448256,42.25146484375
4452352,42.345703125
4456448,42.078369140625
4460544,41.547119140625
4464640,41.2880859375
4468736,41.580078125
4472832,42.23681640625
4476928,42.608154296875
4481024,42.91162109375
4485120,43.673828125
4489216,44.02978515625
4493312,44.076171875
4497408,44.54248046875
4501504,43.541015625
4505600,43.028076171875
4509696,43.34765625
4513792,43.406982421875
4517888,42.4521484375
4521984,42.36767578125
4526080,42.3369140625
4530176,41.4951171875
4534272,41.5146484375
4538368,41.521484375
4542464,41.79833984375
4546560,41.703369140625
4550656,41.69677734375
4554752,40.315185546875
4558848,40.944580078125
4562944,41.129638671875
4567040,40.94482421875
4571136,40.855224609375
4575232,41.326904296875
4579328,40.927001953125
4583424,40.97802734375
4587520,41.26171875
4591616,41.612060546875
4595712,41.89990234375
4599808,41.960693359375
4603904,41.6650390625
4608000,41.56982421875
4612096,41.209716796875
4616192,41.144775390625
4620288,41.68896484375
4624384,41.68701171875
4628480,41.683349609375
4632576,42.00390625
4636672,41.791015625
4640768,41.48828125
4644864,41.34326171875
4648960,41.071044921875
4653056,41.814697265625
4657152,41.807373046875
4661248,41.552978515625
4665344,41.55322265625
4669440,41.272216796875
4673536,41.57958984375
4677632,41.377685546875
4681728,41.7783203125
4685824,41.841796875
4689920,41.424560546875
4694016,41.33740234375
4698112,41.576416015625
4702208,41.45703125
4706304,41.809326171875
4710400,41.3271484375
4714496,41.375
4718592,41.287109375
4722688,41.8798828125
4726784,41.778564453125
4730880,40.815185546875
4734976,40.973876953125
4739072,40.878173828125
4743168,39.9453125
4747264,39.39453125
4751360,39.424560546875
4755456,39.651611328125
4759552,39.822265625
4763648,39.399169921875
4767744,39.087890625
4771840,39.283203125
4775936,38.184326171875
4780032,38.038818359375
4784128,38.281982421875
4788224,38.466552734375
4792320,39.009765625
4796416,38.984619140625
4800512,39.568359375
4804608,40.8427734375
4808704,41.374755859375
4812800,41.60498046875
4816896,41.737548828125
4820992,41.978271484375
4825088,41.909423828125
4829184,42.64453125
4833280,41.80908203125
4837376,42.030517578125
4841472,41.896240234375
4845568,42.448486328125
4849664,42.195556640625
4853760,42.021484375
4857856,42.2080078125
4861952,42.884521484375
4866048,43.444091796875
4870144,44.179931640625
4874240,44.364013671875
4878336,44.42138671875
4882432,44.11474609375
4886528,44.432373046875
4890624,45.322509765625
4894720,45.533935546875
4898816,45.865478515625
4902912,46.98046875
4907008,47.182373046875
4911104,47.074462890625
4915200,46.714599609375
4919296,46.4501953125
4923392,45.44775390625
4927488,44.5615234375
4931584,44.560791015625
4935680,44.820068359375
4939776,44.8466796875
4943872,44.484130859375
4947968,44.907958984375
4952064,45.26416015625
4956160,45.04345703125
4960256,44.585205078125
4964352,44.3818359375
4968448,44.966064453125
4972544,45.057373046875
4976640,45.052001953125
4980736,45.277099609375
4984832,45.17626953125
4988928,44.5048828125
4993024,44.031982421875
4997120,43.512451171875
5001216,43.220703125
5005312,42.802978515625
5009408,43.226806640625
5013504,42.759521484375
5017600,42.1025390625
5021696,41.746337890625
5025792,41.155517578125
5029888,40.13232421875
5033984,39.84423828125
5038080,39.93896484375
5042176,39.621826171875
5046272,39.4072265625
5050368,39.116455078125
5054464,38.80322265625
5058560,38.4140625
5062656,39.35400390625
5066752,39.535400390625
5070848,39.57763671875
5074944,39.676025390625
5079040,40.24267578125
5083136,40.1416015625
5087232,39.919921875
5091328,39.904541015625
5095424,40.5146484375
5099520,40.391845703125
5103616,40.763427734375
5107712,41.532470703125
5111808,42.093505859375
5115904,41.93701171875
5120000,41.568603515625
5124096,41.646484375
5128192,42.176025390625
5132288,42.072265625
5136384,42.282958984375
5140480,42.620849609375
5144576,42.541015625
5148672,43.408447265625
5152768,43.970947265625
5156864,44.2490234375
5160960,43.39013671875
5165056,43.7080078125
5169152,43.095458984375
5173248,43.160400390625
5177344,43.0595703125
5181440,43.211181640625
5185536,43.626953125
5189632,43.737060546875
5193728,43.27685546875
5197824,43.329345703125
5201920,43.42822265625
5206016,43.918212890625
5210112,43.93701171875
5214208,44.05029296875
5218304,43.615478515625
5222400,43.7373046875
5226496,43.59228515625
5230592,42.81591796875
5234688,42.580322265625
5238784,42.27490234375
5242880,42.2109375
5246976,42.74267578125
5251072,43.06591796875
5255168,42.4052734375
5259264,41.7626953125
5263360,41.701171875
5267456,41.199462890625
5271552,41.399169921875
5275648,41.466552734375
5279744,42.365478515625
5283840,42.528076171875
5287936,42.341064453125
5292032,42.045654296875
5296128,41.8857421875
5300224,42.90185546875
5304320,42.999267578125
5308416,43.40234375
5312512,43.18701171875
5316608,43.53369140625
5320704,44.281494140625
5324800,44.207763671875
5328896,43.68212890625
5332992,43.602783203125
5337088,42.7265625
5341184,41.77587890625
5345280,41.85791015625
5349376,42.556640625
5353472,42.99755859375
5357568,43.101318359375
5361664,42.868408203125
5365760,43.136474609375
5369856,43.234619140625
5373952,42.572998046875
