env_step,returned_episode_returns
761856,1.025634765625
765952,1.07275390625
770048,1.018798828125
774144,0.892333984375
778240,0.785888671875
782336,0.876953125
786432,1.0771484375
790528,0.97705078125
794624,0.826904296875
798720,0.792236328125
802816,0.708740234375
806912,0.685546875
811008,0.681640625
815104,0.775146484375
819200,0.8466796875
823296,0.6708984375
827392,0.744384765625
831488,0.864013671875
835584,0.833251953125
839680,0.990478515625
843776,1.052001953125
847872,1.091552734375
851968,1.056884765625
856064,0.993896484375
860160,0.89404296875
864256,0.8671875
868352,0.865234375
872448,0.8466796875
876544,0.86572265625
880640,0.84033203125
884736,0.915283203125
888832,0.95068359375
892928,0.995849609375
897024,1.044921875
901120,1.049560546875
905216,1.12744140625
909312,0.977294921875
913408,0.894287109375
917504,0.964111328125
921600,1.02392578125
925696,1.08984375
929792,0.921630859375
933888,1.0498046875
937984,1.16455078125
942080,1.175537109375
946176,1.16650390625
950272,1.359130859375
954368,1.431884765625
958464,1.40283203125
962560,1.373291015625
966656,1.3447265625
970752,1.29052734375
974848,1.248779296875
978944,1.21142578125
983040,1.301025390625
987136,1.302978515625
991232,1.454833984375
995328,1.53271484375
999424,1.43359375
1003520,1.454345703125
1007616,1.478271484375
1011712,1.490966796875
1015808,1.48779296875
1019904,1.4453125
1024000,1.305419921875
1028096,1.453125
1032192,1.53271484375
1036288,1.73779296875
1040384,1.95166015625
1044480,1.69091796875
1048576,1.545654296875
1052672,1.556640625
1056768,1.537841796875
1060864,1.60302734375
1064960,1.621337890625
1069056,1.525390625
1073152,1.57763671875
1077248,1.68212890625
1081344,1.959716796875
1085440,2.0205078125
1089536,1.892822265625
1093632,1.97509765625
1097728,2.250732421875
1101824,2.327880859375
1105920,2.313720703125
1110016,2.103759765625
1114112,2.192138671875
1118208,2.156982421875
1122304,1.715576171875
1126400,1.492431640625
1130496,1.39990234375
1134592,1.414794921875
1138688,1.517822265625
1142784,1.558837890625
1146880,1.577392578125
1150976,1.712158203125
1155072,2.01025390625
1159168,2.266357421875
1163264,2.3857421875
1167360,2.67822265625
1171456,2.579833984375
1175552,2.63671875
1179648,2.7041015625
1183744,2.6162109375
1187840,2.951416015625
1191936,3.017822265625
1196032,2.747802734375
1200128,2.775634765625
1204224,2.85205078125
1208320,2.99267578125
1212416,3.073974609375
1216512,2.97412109375
1220608,2.784912109375
1224704,2.746826171875
1228800,3.05126953125
1232896,3.367431640625
1236992,3.771484375
1241088,3.6884765625
1245184,3.64892578125
1249280,3.71533203125
1253376,3.794677734375
1257472,3.98681640625
1261568,4.032470703125
1265664,4.072265625
1269760,3.87451171875
1273856,3.697998046875
1277952,3.244873046875
1282048,3.3310546875
1286144,3.556396484375
1290240,3.564453125
1294336,3.700439453125
1298432,3.892578125
1302528,3.855712890625
1306624,4.1474609375
1310720,3.88525390625
1314816,3.88037109375
1318912,3.9833984375
1323008,4.1533203125
1327104,4.4267578125
1331200,4.518310546875
1335296,4.6357421875
1339392,4.798095703125
1343488,5.23681640625
1347584,5.14404296875
1351680,5.021240234375
1355776,4.887939453125
1359872,4.840087890625
1363968,4.783203125
1368064,4.768798828125
1372160,4.80126953125
1376256,5.076904296875
1380352,4.97216796875
1384448,4.978759765625
1388544,4.75830078125
1392640,4.40234375
1396736,4.907958984375
1400832,5.142822265625
1404928,5.070556640625
1409024,4.766357421875
1413120,4.881103515625
1417216,5.274658203125
1421312,5.46484375
1425408,5.05517578125
1429504,4.848388671875
1433600,4.872802734375
1437696,4.91015625
1441792,4.474609375
1445888,4.819580078125
1449984,5.1376953125
1454080,5.20849609375
1458176,5.33251953125
1462272,5.377685546875
1466368,5.5048828125
1470464,5.582275390625
1474560,5.625
1478656,5.919189453125
1482752,5.819091796875
1486848,5.340576171875
1490944,5.1689453125
1495040,5.001708984375
1499136,5.169921875
1503232,5.6572265625
1507328,5.731689453125
1511424,5.9462890625
1515520,5.92919921875
1519616,6.16943359375
1523712,6.157958984375
1527808,5.948974609375
1531904,6.095947265625
1536000,6.245849609375
1540096,6.503173828125
1544192,7.236572265625
1548288,7.444091796875
1552384,7.7880859375
1556480,8.044921875
1560576,8.0732421875
1564672,8.602294921875
1568768,8.32568359375
1572864,8.379638671875
1576960,8.298583984375
1581056,8.5400390625
1585152,8.59716796875
1589248,8.67333984375
1593344,8.666259765625
1597440,8.520263671875
1601536,8.42626953125
1605632,8.397705078125
1609728,7.959716796875
1613824,8.07470703125
1617920,7.5751953125
1622016,7.312744140625
1626112,7.22021484375
1630208,7.68994140625
1634304,7.462158203125
1638400,7.16162109375
1642496,7.28955078125
1646592,7.549072265625
1650688,7.50634765625
1654784,7.53662109375
1658880,7.85546875
1662976,8.103271484375
1667072,8.39453125
1671168,8.61767578125
1675264,9.293701171875
1679360,8.9892578125
1683456,8.75732421875
1687552,8.436767578125
1691648,8.04541015625
1695744,8.21875
1699840,8.240234375
1703936,8.2158203125
1708032,8.519775390625
1712128,8.5947265625
1716224,8.652587890625
1720320,8.84228515625
1724416,9.352294921875
1728512,9.492919921875
1732608,9.96923828125
1736704,10.29296875
1740800,10.4921875
1744896,10.250732421875
1748992,9.809814453125
1753088,10.00439453125
1757184,10.572998046875
1761280,10.939453125
1765376,10.6416015625
1769472,10.30078125
1773568,10.157958984375
1777664,10.290283203125
1781760,10.6962890625
1785856,11.2099609375
1789952,11.486328125
1794048,11.81298828125
1798144,11.908447265625
1802240,11.47802734375
1806336,11.6357421875
1810432,11.45654296875
1814528,11.20556640625
1818624,11.668212890625
1822720,11.30712890625
1826816,11.1513671875
1830912,11.45947265625
1835008,11.670654296875
1839104,12.30517578125
1843200,12.428466796875
1847296,11.828125
1851392,12.07373046875
1855488,12.646484375
1859584,12.80517578125
1863680,12.6767578125
1867776,12.946533203125
1871872,13.32080078125
1875968,13.22412109375
1880064,13.469970703125
1884160,14.112548828125
1888256,14.244873046875
1892352,14.221923828125
1896448,14.457275390625
1900544,14.639404296875
1904640,15.552978515625
1908736,15.552978515625
1912832,15.806396484375
1916928,15.914306640625
1921024,15.89306640625
1925120,15.87890625
1929216,15.745849609375
1933312,15.69873046875
1937408,15.8828125
1941504,15.93603515625
1945600,16.09326171875
1949696,16.490234375
1953792,16.548095703125
1957888,16.100830078125
1961984,15.8779296875
1966080,15.7548828125
1970176,16.37744140625
1974272,16.998291015625
1978368,17.281494140625
1982464,17.42578125
1986560,17.553466796875
1990656,17.664306640625
1994752,17.641357421875
1998848,18.36181640625
2002944,18.945068359375
2007040,19.10595703125
2011136,18.843994140625
2015232,18.72998046875
2019328,19.145263671875
2023424,19.28173828125
2027520,19.763671875
2031616,20.235595703125
2035712,20.061279296875
2039808,20.21875
2043904,20.29931640625
2048000,20.517333984375
2052096,20.900390625
2056192,21.097412109375
2060288,21.798095703125
2064384,21.122802734375
2068480,21.0068359375
2072576,21.1435546875
2076672,21.3701171875
2080768,21.2177734375
2084864,21.138671875
2088960,21.413818359375
2093056,22.167236328125
2097152,22.672119140625
2101248,23.110595703125
2105344,23.154541015625
2109440,23.284423828125
2113536,24.43701171875
2117632,24.870849609375
2121728,25.20166015625
2125824,25.323974609375
2129920,25.32275390625
2134016,25.314208984375
2138112,25.689697265625
2142208,26.2119140625
2146304,26.71728515625
2150400,26.960693359375
2154496,27.1005859375
2158592,27.060546875
2162688,27.27685546875
2166784,27.099365234375
2170880,26.75244140625
2174976,26.2890625
2179072,26.67724609375
2183168,27.240234375
2187264,28.322998046875
2191360,28.213134765625
2195456,27.741943359375
2199552,28.014404296875
2203648,28.43994140625
2207744,28.660888671875
2211840,28.69287109375
2215936,29.1083984375
2220032,29.60107421875
2224128,30.4169921875
2228224,29.9755859375
2232320,30.076416015625
2236416,30.544921875
2240512,30.07958984375
2244608,30.33154296875
2248704,31.313720703125
2252800,32.014892578125
2256896,31.432373046875
2260992,31.15625
2265088,31.326416015625
2269184,31.185302734375
2273280,31.2177734375
2277376,31.2197265625
2281472,31.101806640625
2285568,31.15478515625
2289664,31.421875
2293760,32.349609375
2297856,31.781982421875
2301952,31.18115234375
2306048,31.306396484375
2310144,30.917724609375
2314240,30.87158203125
2318336,31.387451171875
2322432,31.264892578125
2326528,31.58544921875
2330624,31.43017578125
2334720,31.70849609375
2338816,31.262939453125
2342912,30.17431640625
2347008,29.2265625
2351104,29.1103515625
2355200,29.5029296875
2359296,29.98388671875
2363392,30.16064453125
2367488,29.34765625
2371584,28.9677734375
2375680,29.543701171875
2379776,30.01806640625
2383872,30.037841796875
2387968,29.996337890625
2392064,30.0478515625
2396160,29.426025390625
2400256,28.9765625
2404352,28.634521484375
2408448,28.698486328125
2412544,28.8642578125
2416640,29.020263671875
2420736,29.336669921875
2424832,29.432861328125
2428928,28.9482421875
2433024,28.83349609375
2437120,28.63916015625
2441216,28.7861328125
2445312,28.83544921875
2449408,28.6806640625
2453504,29.109619140625
2457600,30.259765625
2461696,30.6328125
2465792,30.70556640625
2469888,31.138427734375
2473984,31.763916015625
2478080,31.673828125
2482176,31.80615234375
2486272,31.595947265625
2490368,31.802734375
2494464,31.623779296875
2498560,31.510986328125
2502656,30.506103515625
2506752,30.27197265625
2510848,29.58740234375
2514944,29.24560546875
2519040,29.052978515625
2523136,29.430419921875
2527232,30.07373046875
2531328,30.243408203125
2535424,29.936279296875
2539520,29.2900390625
2543616,28.90673828125
2547712,29.126953125
2551808,29.41015625
2555904,29.269775390625
2560000,28.984375
2564096,28.946533203125
2568192,28.712890625
2572288,28.405029296875
2576384,28.481201171875
2580480,28.6708984375
2584576,29.58154296875
2588672,29.73046875
2592768,29.459716796875
2596864,29.56494140625
2600960,30.294677734375
2605056,30.516357421875
2609152,29.562744140625
2613248,28.1416015625
2617344,26.69287109375
2621440,24.844970703125
2625536,23.51611328125
2629632,22.281005859375
2633728,21.85986328125
2637824,21.062744140625
2641920,20.740966796875
2646016,20.726318359375
2650112,20.417236328125
2654208,20.128173828125
2658304,20.087890625
2662400,20.51513671875
2666496,20.593017578125
2670592,20.097900390625
2674688,20.032958984375
2678784,20.537109375
2682880,20.999267578125
2686976,21.5732421875
2691072,21.397216796875
2695168,21.250244140625
2699264,21.515625
2703360,21.395263671875
2707456,21.1259765625
2711552,21.911376953125
2715648,22.49853515625
2719744,23.3125
2723840,23.5625
2727936,24.093017578125
2732032,26.19287109375
2736128,28.090087890625
2740224,29.67626953125
2744320,30.459716796875
2748416,30.982177734375
2752512,31.01953125
2756608,32.28076171875
2760704,32.29248046875
2764800,32.3505859375
2768896,31.861572265625
2772992,31.555908203125
2777088,31.138671875
2781184,31.4814453125
2785280,32.082763671875
2789376,32.147216796875
2793472,32.103515625
2797568,32.033447265625
2801664,32.477294921875
2805760,32.879150390625
2809856,33.791015625
2813952,33.438720703125
2818048,33.02490234375
2822144,33.320068359375
2826240,33.1796875
2830336,33.557861328125
2834432,34.359619140625
2838528,34.804443359375
2842624,35.1494140625
2846720,34.92333984375
2850816,34.591552734375
2854912,34.4560546875
2859008,34.6767578125
2863104,34.654541015625
2867200,35.0400390625
2871296,35.044189453125
2875392,34.6767578125
2879488,34.48046875
2883584,34.8310546875
2887680,35.296630859375
2891776,35.274658203125
2895872,35.9169921875
2899968,36.10302734375
2904064,36.190185546875
2908160,35.7939453125
2912256,35.838134765625
2916352,35.06884765625
2920448,34.210693359375
2924544,34.76025390625
2928640,35.056640625
2932736,34.76904296875
2936832,34.88134765625
2940928,34.7275390625
2945024,33.9072265625
2949120,34.2255859375
2953216,34.031494140625
2957312,33.903076171875
2961408,34.1064453125
2965504,34.01953125
2969600,33.97900390625
2973696,33.71533203125
2977792,34.131591796875
2981888,34.59228515625
2985984,34.712890625
2990080,34.529541015625
2994176,34.487548828125
2998272,34.707275390625
3002368,35.109375
3006464,35.5771484375
3010560,35.92626953125
3014656,35.99365234375
3018752,35.927734375
3022848,35.8740234375
3026944,36.33740234375
3031040,36.33642578125
3035136,36.77685546875
3039232,36.5087890625
3043328,37.06298828125
3047424,36.86328125
3051520,36.493896484375
3055616,36.783447265625
3059712,36.60888671875
3063808,36.45654296875
3067904,36.971923828125
3072000,37.43359375
3076096,37.907470703125
3080192,38.029541015625
3084288,38.2275390625
3088384,38.173828125
3092480,38.01806640625
3096576,37.52197265625
3100672,36.85791015625
3104768,36.060791015625
3108864,35.85107421875
3112960,35.3779296875
3117056,35.32373046875
3121152,35.470458984375
3125248,36.12255859375
3129344,35.920654296875
3133440,35.072998046875
3137536,34.43994140625
3141632,35.29248046875
3145728,34.51953125
3149824,33.843017578125
3153920,33.636474609375
3158016,33.888916015625
3162112,33.471435546875
3166208,33.875732421875
3170304,34.364501953125
3174400,34.781005859375
3178496,35.36474609375
3182592,35.108154296875
3186688,35.376220703125
3190784,35.058837890625
3194880,35.62939453125
3198976,35.20703125
3203072,34.41796875
3207168,34.407958984375
3211264,34.648193359375
3215360,34.461181640625
3219456,33.830810546875
3223552,33.493896484375
3227648,33.933837890625
3231744,33.379150390625
3235840,32.6220703125
3239936,33.3212890625
3244032,33.464599609375
3248128,33.746337890625
3252224,33.66796875
3256320,34.486083984375
3260416,34.85888671875
3264512,35.484375
3268608,36.007568359375
3272704,36.208251953125
3276800,36.453857421875
3280896,35.299560546875
3284992,33.3271484375
3289088,32.741943359375
3293184,31.8779296875
3297280,30.4365234375
3301376,29.13330078125
3305472,28.8271484375
3309568,28.938232421875
3313664,28.05029296875
3317760,27.9775390625
3321856,27.95849609375
3325952,28.08203125
3330048,27.991943359375
3334144,28.145751953125
3338240,28.85546875
3342336,28.9521484375
3346432,28.294677734375
3350528,28.4150390625
3354624,28.005126953125
3358720,27.967529296875
3362816,28.008056640625
3366912,28.446044921875
3371008,28.7724609375
3375104,28.783447265625
3379200,28.830322265625
3383296,28.003662109375
3387392,27.68408203125
3391488,27.725830078125
3395584,28.311767578125
3399680,28.7587890625
3403776,29.5244140625
3407872,30.6142578125
3411968,32.795654296875
3416064,33.927734375
3420160,34.614501953125
3424256,34.69580078125
3428352,34.826904296875
3432448,34.8779296875
3436544,34.992431640625
3440640,35.140869140625
3444736,35.377685546875
3448832,35.466552734375
3452928,35.1533203125
3457024,35.07421875
3461120,35.513427734375
3465216,34.672607421875
3469312,33.92236328125
3473408,34.36328125
3477504,34.3828125
3481600,35.0595703125
3485696,36.3779296875
3489792,36.81591796875
3493888,37.080078125
3497984,37.104248046875
3502080,37.02099609375
3506176,37.686767578125
3510272,37.160400390625
3514368,36.720703125
3518464,36.60693359375
3522560,36.3037109375
3526656,36.803955078125
3530752,36.985107421875
3534848,36.97412109375
3538944,37.71826171875
3543040,38.070068359375
3547136,37.777587890625
3551232,36.994873046875
3555328,36.37939453125
3559424,36.092041015625
3563520,35.73291015625
3567616,35.24755859375
3571712,34.8837890625
3575808,35.718017578125
3579904,36.30908203125
3584000,36.707763671875
3588096,37.2041015625
3592192,37.282958984375
3596288,37.367919921875
3600384,36.924560546875
3604480,37.03759765625
3608576,37.034423828125
3612672,36.810302734375
3616768,36.061767578125
3620864,35.995849609375
3624960,35.9423828125
3629056,36.081787109375
3633152,35.427734375
3637248,35.11181640625
3641344,35.719482421875
3645440,34.66455078125
3649536,34.046875
3653632,34.095947265625
3657728,34.34521484375
3661824,34.513427734375
3665920,34.469482421875
3670016,35.07568359375
3674112,36.16943359375
3678208,36.12744140625
3682304,35.77978515625
3686400,36.20751953125
3690496,36.109375
3694592,36.357177734375
3698688,36.38720703125
3702784,36.15380859375
3706880,35.91162109375
3710976,36.60595703125
3715072,36.469970703125
3719168,36.190673828125
3723264,37.233154296875
3727360,37.656982421875
3731456,36.923583984375
3735552,36.767578125
3739648,36.8447265625
3743744,37.975830078125
3747840,38.83349609375
3751936,38.164794921875
3756032,38.12744140625
3760128,38.631591796875
3764224,38.642822265625
3768320,38.503173828125
3772416,38.1875
3776512,37.580078125
3780608,37.54736328125
3784704,37.148681640625
3788800,36.7763671875
3792896,37.39794921875
3796992,37.15283203125
3801088,36.98486328125
3805184,36.83935546875
3809280,37.0849609375
3813376,37.0654296875
3817472,37.35205078125
3821568,37.200439453125
3825664,37.303466796875
3829760,36.729248046875
3833856,36.06982421875
3837952,36.821044921875
3842048,37.005126953125
3846144,37.04541015625
3850240,37.439697265625
3854336,37.55029296875
3858432,37.30908203125
3862528,37.1015625
3866624,36.736572265625
3870720,36.51708984375
3874816,36.9228515625
3878912,37.4716796875
3883008,38.24365234375
3887104,38.05078125
3891200,38.09912109375
3895296,37.1396484375
3899392,36.915283203125
3903488,37.638916015625
3907584,37.17431640625
3911680,37.39599609375
3915776,36.86767578125
3919872,37.601318359375
3923968,37.19873046875
3928064,37.1591796875
3932160,37.548095703125
3936256,38.06494140625
3940352,37.956787109375
3944448,37.05322265625
3948544,36.653564453125
3952640,36.83447265625
3956736,37.48095703125
3960832,37.3720703125
3964928,37.77392578125
3969024,38.03857421875
3973120,38.036376953125
3977216,37.7451171875
3981312,38.21044921875
3985408,37.881103515625
3989504,37.6689453125
3993600,37.890380859375
3997696,37.8720703125
4001792,36.961669921875
4005888,36.189208984375
4009984,35.993408203125
4014080,36.38330078125
4018176,36.68359375
4022272,36.797119140625
4026368,37.2841796875
4030464,36.873046875
4034560,37.052001953125
4038656,37.46044921875
4042752,38.2529296875
4046848,38.46923828125
4050944,38.58203125
4055040,39.587646484375
4059136,39.887451171875
4063232,39.678955078125
4067328,39.231201171875
4071424,38.418701171875
4075520,38.403564453125
4079616,38.622802734375
4083712,38.2158203125
4087808,38.191650390625
4091904,38.35791015625
4096000,38.651123046875
4100096,38.449462890625
4104192,38.324951171875
4108288,37.9501953125
4112384,37.55810546875
4116480,37.130859375
4120576,36.313720703125
4124672,36.498046875
4128768,36.898681640625
4132864,36.816650390625
4136960,36.864501953125
4141056,36.539794921875
4145152,36.3427734375
4149248,36.11962890625
4153344,36.285888671875
4157440,36.4248046875
4161536,36.4619140625
4165632,36.33544921875
4169728,35.78955078125
4173824,35.249267578125
4177920,35.474365234375
4182016,35.54833984375
4186112,35.160888671875
4190208,34.284912109375
4194304,33.59716796875
4198400,34.565673828125
4202496,35.2802734375
4206592,34.8193359375
4210688,34.7109375
4214784,35.32666015625
4218880,35.851318359375
4222976,36.03076171875
4227072,35.965087890625
4231168,36.186279296875
4235264,35.85986328125
4239360,36.962158203125
4243456,37.890380859375
4247552,38.349609375
4251648,38.75146484375
4255744,37.649658203125
4259840,36.893310546875
4263936,36.980224609375
4268032,37.220703125
4272128,38.072998046875
4276224,38.033447265625
4280320,37.548095703125
4284416,37.772705078125
4288512,38.481689453125
4292608,38.9150390625
4296704,39.739501953125
4300800,39.291259765625
4304896,39.244384765625
4308992,39.092041015625
4313088,39.306396484375
4317184,39.04150390625
4321280,39.7578125
4325376,39.54296875
4329472,39.319091796875
4333568,39.05126953125
4337664,38.5546875
4341760,38.272216796875
4345856,38.74658203125
4349952,38.57373046875
4354048,37.833740234375
4358144,37.531494140625
4362240,37.366943359375
4366336,37.4091796875
4370432,37.1220703125
4374528,37.33935546875
4378624,37.83154296875
4382720,38.07275390625
4386816,38.26806640625
4390912,38.0478515625
4395008,37.423828125
4399104,37.900634765625
4403200,38.07666015625
4407296,38.93994140625
4411392,39.318359375
4415488,38.69921875
4419584,38.53857421875
4423680,37.546630859375
4427776,36.84619140625
4431872,36.529541015625
4435968,37.02099609375
4440064,37.115478515625
4444160,37.08935546875
4448256,36.7666015625
4452352,36.45458984375
4456448,36.67626953125
4460544,37.472900390625
4464640,38.90869140625
4468736,38.498779296875
4472832,38.199951171875
4476928,38.47216796875
4481024,38.898681640625
4485120,39.118896484375
4489216,39.143798828125
4493312,39.129638671875
4497408,38.846923828125
4501504,38.9462890625
4505600,38.89013671875
4509696,38.15771484375
4513792,37.73583984375
4517888,37.2763671875
4521984,37.09228515625
4526080,37.002685546875
4530176,36.76220703125
4534272,37.359375
4538368,36.918212890625
4542464,36.546875
4546560,37.11181640625
4550656,36.92529296875
4554752,37.52294921875
4558848,37.77880859375
4562944,38.256591796875
4567040,37.842529296875
4571136,38.1611328125
4575232,38.448974609375
4579328,38.16943359375
4583424,37.814208984375
4587520,37.091064453125
4591616,37.0517578125
4595712,38.5
4599808,39.046630859375
4603904,38.572509765625
4608000,38.204345703125
4612096,37.545654296875
4616192,37.1015625
4620288,36.148681640625
4624384,35.570068359375
4628480,35.281982421875
4632576,35.145263671875
4636672,36.1337890625
4640768,36.318603515625
4644864,36.115478515625
4648960,35.888671875
4653056,36.007080078125
4657152,36.078125
4661248,36.48974609375
4665344,36.6376953125
4669440,36.81689453125
4673536,37.351806640625
4677632,37.46337890625
4681728,36.955078125
4685824,37.06884765625
4689920,37.10400390625
4694016,37.4833984375
4698112,38.1357421875
4702208,38.35986328125
4706304,38.15283203125
4710400,38.468505859375
4714496,38.734130859375
4718592,39.654541015625
4722688,39.500732421875
4726784,39.328125
4730880,39.741455078125
4734976,39.834228515625
4739072,40.0703125
4743168,40.673095703125
4747264,40.883056640625
4751360,40.42041015625
4755456,40.797607421875
4759552,40.870361328125
4763648,40.95849609375
4767744,40.728271484375
4771840,41.857666015625
4775936,42.54248046875
4780032,42.679931640625
4784128,42.828125
4788224,42.93359375
4792320,43.072021484375
4796416,43.609619140625
4800512,43.491455078125
4804608,42.58544921875
4808704,41.911376953125
4812800,41.1640625
4816896,40.31103515625
4820992,40.224609375
4825088,40.8564453125
4829184,41.55810546875
4833280,42.08203125
4837376,42.180419921875
4841472,41.171630859375
4845568,40.68212890625
4849664,40.578125
4853760,40.81884765625
4857856,41.12939453125
4861952,40.51806640625
4866048,40.0078125
4870144,40.053466796875
4874240,39.4033203125
4878336,39.515869140625
4882432,39.8076171875
4886528,39.5224609375
4890624,38.996826171875
4894720,38.276123046875
4898816,37.8720703125
4902912,37.7490234375
4907008,38.177001953125
4911104,38.021484375
4915200,37.953857421875
4919296,37.750244140625
4923392,37.32080078125
4927488,37.484375
4931584,36.799072265625
4935680,37.142333984375
4939776,37.73388671875
4943872,37.65576171875
4947968,38.3076171875
4952064,38.41015625
4956160,38.918212890625
4960256,39.2236328125
4964352,39.37744140625
4968448,39.158935546875
4972544,40.00537109375
4976640,40.837890625
4980736,39.973388671875
4984832,40.220703125
4988928,40.567138671875
4993024,40.7470703125
4997120,40.771728515625
5001216,41.39453125
5005312,41.6708984375
5009408,42.13818359375
5013504,42.571533203125
5017600,42.586181640625
5021696,42.612548828125
5025792,41.890869140625
5029888,41.64453125
5033984,41.53125
5038080,42.09521484375
5042176,42.430419921875
5046272,41.932373046875
5050368,41.7978515625
5054464,41.639892578125
5058560,40.9326171875
5062656,40.4873046875
5066752,39.463134765625
5070848,39.336669921875
5074944,39.384521484375
5079040,39.15283203125
5083136,38.587646484375
5087232,38.44189453125
5091328,37.9345703125
5095424,38.129150390625
5099520,38.537109375
5103616,38.343994140625
5107712,38.422119140625
5111808,39.144775390625
5115904,38.950439453125
5120000,38.971435546875
5124096,38.9609375
5128192,38.528076171875
5132288,38.977783203125
5136384,39.532958984375
5140480,39.654296875
5144576,39.87548828125
5148672,40.33740234375
5152768,40.733642578125
5156864,41.087646484375
5160960,41.154541015625
5165056,41.2705078125
5169152,41.17138671875
5173248,41.234619140625
5177344,41.61279296875
5181440,42.1630859375
5185536,41.301513671875
5189632,41.339599609375
5193728,40.51904296875
5197824,39.99658203125
5201920,40.116455078125
5206016,39.74560546875
5210112,40.13818359375
5214208,39.64306640625
5218304,39.625
5222400,39.982421875
5226496,40.765869140625
5230592,40.5107421875
5234688,40.83056640625
5238784,41.393310546875
5242880,40.94580078125
5246976,40.591064453125
5251072,40.049072265625
5255168,39.173828125
5259264,38.412841796875
5263360,38.160888671875
5267456,38.63818359375
5271552,39.376220703125
5275648,39.72119140625
5279744,39.45849609375
5283840,40.10302734375
5287936,40.121826171875
5292032,39.671142578125
5296128,39.040771484375
5300224,38.73046875
5304320,38.741943359375
5308416,38.315673828125
5312512,38.681884765625
5316608,38.751953125
5320704,38.58154296875
5324800,36.989013671875
5328896,36.594970703125
5332992,37.06298828125
5337088,37.35986328125
5341184,37.470703125
5345280,37.670654296875
5349376,38.38134765625
5353472,38.547119140625
5357568,39.021728515625
5361664,38.813232421875
5365760,38.65234375
5369856,38.07958984375
