env_step,returned_episode_returns
765952,0.64599609375
770048,0.829345703125
774144,0.876953125
778240,0.73486328125
782336,0.708251953125
786432,0.76318359375
790528,0.876220703125
794624,0.91357421875
798720,0.928466796875
802816,0.97119140625
806912,1.06201171875
811008,1.049560546875
815104,0.891357421875
819200,0.8623046875
823296,0.853759765625
827392,0.8837890625
831488,0.942138671875
835584,0.953125
839680,1.08984375
843776,0.985107421875
847872,1.0634765625
851968,1.107177734375
856064,0.89453125
860160,0.873046875
864256,0.854736328125
868352,0.85009765625
872448,0.890625
876544,0.845703125
880640,0.831298828125
884736,0.828125
888832,0.841796875
892928,0.91357421875
897024,0.876953125
901120,0.773193359375
905216,0.74267578125
909312,0.818359375
913408,0.773193359375
917504,0.87109375
921600,0.99951171875
925696,0.969970703125
929792,0.8369140625
933888,0.908447265625
937984,0.921875
942080,0.901123046875
946176,0.991455078125
950272,0.960693359375
954368,0.888916015625
958464,0.8681640625
962560,0.845947265625
966656,0.7685546875
970752,0.8544921875
974848,0.9296875
978944,1.0615234375
983040,1.197998046875
987136,1.157470703125
991232,1.090576171875
995328,1.01123046875
999424,1.035400390625
1003520,1.030029296875
1007616,1.10205078125
1011712,1.198486328125
1015808,1.263427734375
1019904,1.396484375
1024000,1.406005859375
1028096,1.399658203125
1032192,1.418701171875
1036288,1.40966796875
1040384,1.5751953125
1044480,1.59716796875
1048576,1.40087890625
1052672,1.425537109375
1056768,1.385986328125
1060864,1.44921875
1064960,1.644287109375
1069056,1.796875
1073152,1.748779296875
1077248,1.7578125
1081344,1.629150390625
1085440,1.37890625
1089536,1.2861328125
1093632,1.3154296875
1097728,1.3583984375
1101824,1.52001953125
1105920,1.664306640625
1110016,1.78466796875
1114112,1.540283203125
1118208,1.3427734375
1122304,1.287109375
1126400,1.22607421875
1130496,1.135986328125
1134592,1.278564453125
1138688,1.4931640625
1142784,1.638916015625
1146880,1.728759765625
1150976,1.779541015625
1155072,1.909423828125
1159168,2.01513671875
1163264,2.097412109375
1167360,2.009521484375
1171456,1.881103515625
1175552,1.908447265625
1179648,1.79150390625
1183744,1.8994140625
1187840,1.785400390625
1191936,1.656005859375
1196032,1.68896484375
1200128,1.751953125
1204224,1.657470703125
1208320,1.746337890625
1212416,1.77978515625
1216512,1.857666015625
1220608,2.019775390625
1224704,2.118896484375
1228800,2.158935546875
1232896,2.4033203125
1236992,2.532470703125
1241088,2.691650390625
1245184,2.51708984375
1249280,2.532958984375
1253376,2.52099609375
1257472,2.44189453125
1261568,2.3251953125
1265664,2.373291015625
1269760,2.44482421875
1273856,2.548583984375
1277952,2.651611328125
1282048,3.110595703125
1286144,3.54736328125
1290240,3.4638671875
1294336,3.343017578125
1298432,3.15576171875
1302528,2.879150390625
1306624,2.78076171875
1310720,3.019775390625
1314816,3.0341796875
1318912,3.190185546875
1323008,3.39501953125
1327104,3.291748046875
1331200,3.123291015625
1335296,3.1279296875
1339392,3.3798828125
1343488,3.432373046875
1347584,3.463134765625
1351680,3.50244140625
1355776,3.27685546875
1359872,3.27685546875
1363968,3.324951171875
1368064,3.206787109375
1372160,3.149658203125
1376256,3.462890625
1380352,3.363037109375
1384448,3.508056640625
1388544,3.8466796875
1392640,3.9208984375
1396736,3.826171875
1400832,3.923828125
1404928,4.092041015625
1409024,4.44140625
1413120,4.67529296875
1417216,4.607666015625
1421312,4.761962890625
1425408,4.566162109375
1429504,4.533203125
1433600,4.342529296875
1437696,4.447265625
1441792,4.941650390625
1445888,5.2978515625
1449984,5.443115234375
1454080,5.8642578125
1458176,6.07080078125
1462272,5.894775390625
1466368,5.765869140625
1470464,5.30712890625
1474560,5.13916015625
1478656,5.24462890625
1482752,5.341552734375
1486848,5.6796875
1490944,5.940673828125
1495040,5.9833984375
1499136,5.935546875
1503232,5.83984375
1507328,5.921142578125
1511424,5.915771484375
1515520,5.802978515625
1519616,5.868408203125
1523712,5.955078125
1527808,6.01806640625
1531904,6.1787109375
1536000,6.0556640625
1540096,5.908447265625
1544192,5.824462890625
1548288,5.743896484375
1552384,5.973876953125
1556480,6.04638671875
1560576,6.260498046875
1564672,6.42578125
1568768,6.654541015625
1572864,6.614013671875
1576960,6.152099609375
1581056,6.5634765625
1585152,6.669189453125
1589248,6.248046875
1593344,6.355712890625
1597440,6.7763671875
1601536,7.0615234375
1605632,6.85546875
1609728,6.60693359375
1613824,6.682373046875
1617920,6.83740234375
1622016,7.136474609375
1626112,6.99560546875
1630208,7.066162109375
1634304,7.0126953125
1638400,6.80615234375
1642496,7.0576171875
1646592,7.819580078125
1650688,7.8603515625
1654784,8.1904296875
1658880,8.514404296875
1662976,8.385009765625
1667072,8.245361328125
1671168,8.3330078125
1675264,8.3935546875
1679360,8.941650390625
1683456,9.249267578125
1687552,8.85498046875
1691648,8.942138671875
1695744,8.392333984375
1699840,7.986083984375
1703936,7.942138671875
1708032,7.95263671875
1712128,8.52685546875
1716224,8.49365234375
1720320,8.625732421875
1724416,8.3896484375
1728512,8.655517578125
1732608,8.695068359375
1736704,8.561767578125
1740800,8.451171875
1744896,8.39697265625
1748992,8.733154296875
1753088,9.146484375
1757184,9.59619140625
1761280,10.064453125
1765376,10.06494140625
1769472,9.826416015625
1773568,10.113037109375
1777664,10.36181640625
1781760,9.69091796875
1785856,9.447265625
1789952,9.494140625
1794048,9.470703125
1798144,10.02490234375
1802240,9.75927734375
1806336,9.3388671875
1810432,9.36181640625
1814528,9.66796875
1818624,9.825927734375
1822720,9.790771484375
1826816,9.93505859375
1830912,10.48193359375
1835008,11.364990234375
1839104,11.49755859375
1843200,11.65966796875
1847296,11.819580078125
1851392,11.932861328125
1855488,12.089599609375
1859584,12.46826171875
1863680,13.165283203125
1867776,12.996337890625
1871872,12.68798828125
1875968,12.762939453125
1880064,12.61376953125
1884160,12.4619140625
1888256,12.383056640625
1892352,12.892578125
1896448,12.916015625
1900544,12.8046875
1904640,13.03662109375
1908736,13.4345703125
1912832,13.623046875
1916928,14.283203125
1921024,14.010009765625
1925120,14.318359375
1929216,14.5732421875
1933312,14.666259765625
1937408,14.429931640625
1941504,14.38134765625
1945600,14.14990234375
1949696,14.234130859375
1953792,14.822021484375
1957888,15.11474609375
1961984,14.80322265625
1966080,15.341796875
1970176,15.691162109375
1974272,15.72607421875
1978368,16.1083984375
1982464,16.267333984375
1986560,17.188232421875
1990656,17.0634765625
1994752,17.271728515625
1998848,17.526611328125
2002944,17.462890625
2007040,17.548095703125
2011136,17.9755859375
2015232,18.076171875
2019328,18.434326171875
2023424,18.709228515625
2027520,18.64404296875
2031616,18.95849609375
2035712,18.3974609375
2039808,18.18212890625
2043904,18.384765625
2048000,18.6787109375
2052096,19.28759765625
2056192,19.546142578125
2060288,19.685302734375
2064384,20.51904296875
2068480,21.008544921875
2072576,21.41845703125
2076672,21.227783203125
2080768,21.9423828125
2084864,22.293212890625
2088960,21.694580078125
2093056,22.218994140625
2097152,22.58740234375
2101248,23.156005859375
2105344,23.106689453125
2109440,22.646728515625
2113536,22.59716796875
2117632,22.137939453125
2121728,22.3232421875
2125824,22.470947265625
2129920,23.313232421875
2134016,23.399658203125
2138112,23.74951171875
2142208,24.106201171875
2146304,24.6064453125
2150400,24.563232421875
2154496,24.676513671875
2158592,25.08935546875
2162688,25.57177734375
2166784,25.228271484375
2170880,24.766845703125
2174976,24.622802734375
2179072,24.118896484375
2183168,23.980712890625
2187264,23.888427734375
2191360,24.431640625
2195456,25.5927734375
2199552,26.330322265625
2203648,26.239013671875
2207744,26.4599609375
2211840,26.46630859375
2215936,25.9697265625
2220032,26.47998046875
2224128,27.455322265625
2228224,27.871337890625
2232320,28.35302734375
2236416,28.5517578125
2240512,29.24951171875
2244608,29.45751953125
2248704,29.8818359375
2252800,29.87353515625
2256896,29.77001953125
2260992,29.501708984375
2265088,29.147705078125
2269184,28.998291015625
2273280,28.75048828125
2277376,29.162109375
2281472,29.3525390625
2285568,29.953125
2289664,30.24462890625
2293760,29.890380859375
2297856,29.83837890625
2301952,30.026611328125
2306048,30.239990234375
2310144,30.407470703125
2314240,30.61767578125
2318336,29.721923828125
2322432,29.5341796875
2326528,29.650146484375
2330624,30.173583984375
2334720,30.679931640625
2338816,30.89453125
2342912,30.545654296875
2347008,30.34814453125
2351104,29.993408203125
2355200,29.470703125
2359296,29.121826171875
2363392,28.61767578125
2367488,28.409423828125
2371584,27.064697265625
2375680,26.956787109375
2379776,27.35205078125
2383872,27.72216796875
2387968,27.7509765625
2392064,27.6240234375
2396160,27.499755859375
2400256,27.719482421875
2404352,26.701416015625
2408448,26.375732421875
2412544,27.179931640625
2416640,27.8427734375
2420736,27.49267578125
2424832,27.34375
2428928,27.733642578125
2433024,27.81298828125
2437120,28.466796875
2441216,28.976318359375
2445312,29.408447265625
2449408,30.04541015625
2453504,30.370849609375
2457600,30.783203125
2461696,30.06396484375
2465792,30.136474609375
2469888,30.505126953125
2473984,31.47412109375
2478080,31.842041015625
2482176,32.839599609375
2486272,34.6279296875
2490368,34.527587890625
2494464,34.14697265625
2498560,34.19189453125
2502656,34.03662109375
2506752,33.96728515625
2510848,34.437255859375
2514944,32.882568359375
2519040,32.84326171875
2523136,33.370361328125
2527232,33.759033203125
2531328,33.180419921875
2535424,32.855224609375
2539520,32.89697265625
2543616,32.790771484375
2547712,32.713623046875
2551808,32.92529296875
2555904,32.717529296875
2560000,32.293701171875
2564096,32.697509765625
2568192,31.500244140625
2572288,31.311767578125
2576384,30.8388671875
2580480,31.609375
2584576,31.322509765625
2588672,30.552490234375
2592768,30.345703125
2596864,30.452392578125
2600960,31.129150390625
2605056,31.196044921875
2609152,31.44287109375
2613248,31.394775390625
2617344,31.074462890625
2621440,31.48779296875
2625536,31.4326171875
2629632,31.19921875
2633728,31.03076171875
2637824,30.64697265625
2641920,30.9599609375
2646016,30.91650390625
2650112,30.864990234375
2654208,31.402099609375
2658304,31.540283203125
2662400,30.90087890625
2666496,30.970703125
2670592,30.981689453125
2674688,31.251220703125
2678784,31.072021484375
2682880,30.82421875
2686976,30.66552734375
2691072,30.717041015625
2695168,31.5595703125
2699264,31.489013671875
2703360,30.749755859375
2707456,30.1337890625
2711552,30.360595703125
2715648,30.781982421875
2719744,31.01708984375
2723840,31.19677734375
2727936,30.956298828125
2732032,31.067626953125
2736128,31.34814453125
2740224,31.98046875
2744320,32.147216796875
2748416,33.13720703125
2752512,32.927734375
2756608,32.927490234375
2760704,32.50537109375
2764800,32.439208984375
2768896,31.337646484375
2772992,31.13671875
2777088,31.037841796875
2781184,31.318359375
2785280,31.287841796875
2789376,31.900390625
2793472,31.592041015625
2797568,31.9150390625
2801664,31.06787109375
2805760,30.91064453125
2809856,31.298583984375
2813952,30.873046875
2818048,30.424072265625
2822144,30.281005859375
2826240,30.627685546875
2830336,30.85205078125
2834432,30.944091796875
2838528,31.578125
2842624,31.629150390625
2846720,32.28271484375
2850816,32.12890625
2854912,32.06298828125
2859008,31.84521484375
2863104,32.0517578125
2867200,32.62890625
2871296,32.26953125
2875392,32.55322265625
2879488,33.316650390625
2883584,33.4560546875
2887680,33.298828125
2891776,33.3251953125
2895872,32.50537109375
2899968,32.820556640625
2904064,32.890625
2908160,32.596923828125
2912256,32.409423828125
2916352,32.353271484375
2920448,33.27490234375
2924544,32.970703125
2928640,32.909912109375
2932736,33.3056640625
2936832,33.63134765625
2940928,34.189453125
2945024,35.399658203125
2949120,34.971923828125
2953216,34.345947265625
2957312,34.22900390625
2961408,34.46533203125
2965504,34.14404296875
2969600,33.415771484375
2973696,33.76416015625
2977792,34.33935546875
2981888,34.075439453125
2985984,33.954833984375
2990080,35.0986328125
2994176,35.874755859375
2998272,35.993896484375
3002368,35.861328125
3006464,36.0849609375
3010560,35.770263671875
3014656,35.283447265625
3018752,35.505615234375
3022848,34.998779296875
3026944,35.0498046875
3031040,35.10693359375
3035136,34.095947265625
3039232,33.295654296875
3043328,33.499267578125
3047424,33.815673828125
3051520,34.022705078125
3055616,33.1318359375
3059712,32.7470703125
3063808,32.664306640625
3067904,32.6708984375
3072000,32.570068359375
3076096,32.96728515625
3080192,33.663818359375
3084288,34.5341796875
3088384,34.8388671875
3092480,34.8271484375
3096576,34.571044921875
3100672,34.436767578125
3104768,33.992919921875
3108864,33.58984375
3112960,33.933349609375
3117056,34.0869140625
3121152,34.1328125
3125248,34.302978515625
3129344,33.904296875
3133440,34.143798828125
3137536,34.56640625
3141632,34.98095703125
3145728,34.846435546875
3149824,35.494140625
3153920,35.912353515625
3158016,35.992431640625
3162112,36.289306640625
3166208,36.229736328125
3170304,35.239501953125
3174400,35.835693359375
3178496,36.022705078125
3182592,36.122802734375
3186688,36.965576171875
3190784,37.09326171875
3194880,37.191650390625
3198976,37.199462890625
3203072,37.28125
3207168,37.674072265625
3211264,38.438720703125
3215360,38.40576171875
3219456,38.611083984375
3223552,38.50439453125
3227648,37.88916015625
3231744,37.297607421875
3235840,37.2421875
3239936,37.04248046875
3244032,37.93359375
3248128,38.12841796875
3252224,38.275634765625
3256320,38.9169921875
3260416,39.276123046875
3264512,39.759521484375
3268608,38.902099609375
3272704,38.789794921875
3276800,39.036376953125
3280896,38.238525390625
3284992,37.75146484375
3289088,36.75732421875
3293184,36.574462890625
3297280,36.7744140625
3301376,36.91796875
3305472,37.08349609375
3309568,36.601318359375
3313664,36.42578125
3317760,36.181884765625
3321856,36.15673828125
3325952,36.698974609375
3330048,36.755615234375
3334144,37.165771484375
3338240,37.2744140625
3342336,36.62109375
3346432,36.85791015625
3350528,36.88671875
3354624,36.48779296875
3358720,36.625732421875
3362816,35.906005859375
3366912,35.278564453125
3371008,35.0341796875
3375104,34.96875
3379200,34.6083984375
3383296,33.742919921875
3387392,32.315673828125
3391488,32.85400390625
3395584,32.6328125
3399680,32.043212890625
3403776,31.875244140625
3407872,32.973388671875
3411968,32.94775390625
3416064,31.888916015625
3420160,31.720947265625
3424256,31.94775390625
3428352,32.68359375
3432448,32.673828125
3436544,33.43017578125
3440640,33.555908203125
3444736,33.23876953125
3448832,33.34130859375
3452928,33.75537109375
3457024,33.786376953125
3461120,33.6103515625
3465216,33.33447265625
3469312,34.27197265625
3473408,34.1484375
3477504,33.493896484375
3481600,33.9150390625
3485696,34.02734375
3489792,33.9521484375
3493888,34.23779296875
3497984,34.3662109375
3502080,34.842529296875
3506176,35.972900390625
3510272,36.5390625
3514368,36.26123046875
3518464,36.0966796875
3522560,36.36279296875
3526656,35.755859375
3530752,35.18603515625
3534848,34.10595703125
3538944,34.646484375
3543040,35.28076171875
3547136,35.497802734375
3551232,35.7607421875
3555328,35.42529296875
3559424,34.966064453125
3563520,34.42138671875
3567616,34.469970703125
3571712,34.869140625
3575808,34.997314453125
3579904,34.755615234375
3584000,34.28125
3588096,34.03125
3592192,34.3212890625
3596288,34.081298828125
3600384,33.6171875
3604480,33.209716796875
3608576,33.396728515625
3612672,33.205322265625
3616768,32.979248046875
3620864,32.7890625
3624960,32.695556640625
3629056,32.149658203125
3633152,31.760986328125
3637248,32.328369140625
3641344,32.8818359375
3645440,33.3271484375
3649536,32.3837890625
3653632,32.912353515625
3657728,33.26513671875
3661824,32.980712890625
3665920,32.72119140625
3670016,31.805419921875
3674112,31.6884765625
3678208,32.0263671875
3682304,32.873046875
3686400,33.5537109375
3690496,33.49755859375
3694592,33.89697265625
3698688,33.495849609375
3702784,33.23583984375
3706880,33.541748046875
3710976,33.36181640625
3715072,33.857177734375
3719168,34.1455078125
3723264,34.62939453125
3727360,34.405517578125
3731456,33.600341796875
3735552,32.263671875
3739648,31.4287109375
3743744,30.777099609375
3747840,31.03173828125
3751936,32.025634765625
3756032,32.483642578125
3760128,32.377685546875
3764224,32.570068359375
3768320,32.45166015625
3772416,32.049072265625
3776512,31.474365234375
3780608,30.5458984375
3784704,30.224853515625
3788800,29.554931640625
3792896,28.47607421875
3796992,27.63427734375
3801088,27.724365234375
3805184,28.2080078125
3809280,27.916748046875
3813376,28.501953125
3817472,28.652099609375
3821568,28.13818359375
3825664,27.531005859375
3829760,28.066650390625
3833856,28.001708984375
3837952,27.7431640625
3842048,28.435791015625
3846144,28.768798828125
3850240,29.32373046875
3854336,30.321044921875
3858432,31.251708984375
3862528,33.389892578125
3866624,34.25048828125
3870720,34.507080078125
3874816,36.078125
3878912,36.729736328125
3883008,37.521484375
3887104,36.4912109375
3891200,35.711669921875
3895296,34.8984375
3899392,36.126220703125
3903488,34.647705078125
3907584,33.9609375
3911680,33.740966796875
3915776,33.75830078125
3919872,33.697021484375
3923968,33.1923828125
3928064,32.51513671875
3932160,32.430419921875
3936256,32.019775390625
3940352,32.23095703125
3944448,32.05224609375
3948544,31.88916015625
3952640,32.194091796875
3956736,32.5146484375
3960832,33.266845703125
3964928,33.23486328125
3969024,33.536376953125
3973120,33.239013671875
3977216,33.233642578125
3981312,33.46728515625
3985408,34.139404296875
3989504,35.11083984375
3993600,34.8525390625
3997696,34.321533203125
4001792,34.9677734375
4005888,34.37548828125
4009984,33.80322265625
4014080,33.371826171875
4018176,33.281494140625
4022272,33.31640625
4026368,33.174560546875
4030464,33.994384765625
4034560,34.541748046875
4038656,34.990478515625
4042752,34.367919921875
4046848,33.519287109375
4050944,33.89111328125
4055040,33.17578125
4059136,31.91455078125
4063232,31.849609375
4067328,32.22216796875
4071424,32.369384765625
4075520,32.147705078125
4079616,31.61083984375
4083712,31.581787109375
4087808,32.89990234375
4091904,33.439208984375
4096000,33.13818359375
4100096,33.4677734375
4104192,33.678466796875
4108288,33.592041015625
4112384,33.518310546875
4116480,34.406494140625
4120576,34.671875
4124672,34.4453125
4128768,34.87451171875
4132864,34.812744140625
4136960,34.417724609375
4141056,34.019775390625
4145152,33.84375
4149248,33.40380859375
4153344,33.410888671875
4157440,33.852783203125
4161536,33.64990234375
4165632,33.54736328125
4169728,33.96240234375
4173824,33.51611328125
4177920,33.847900390625
4182016,33.601806640625
4186112,32.82568359375
4190208,32.9580078125
4194304,33.401123046875
4198400,33.443359375
4202496,33.362548828125
4206592,33.07568359375
4210688,33.480712890625
4214784,33.8193359375
4218880,34.373046875
4222976,34.52978515625
4227072,35.1689453125
4231168,35.733154296875
4235264,36.27880859375
4239360,36.781005859375
4243456,36.7626953125
4247552,36.300048828125
4251648,36.66162109375
4255744,35.899169921875
4259840,35.34912109375
4263936,34.457763671875
4268032,34.425537109375
4272128,33.73974609375
4276224,33.0234375
4280320,33.67529296875
4284416,34.145263671875
4288512,34.484375
4292608,34.282470703125
4296704,33.797119140625
4300800,34.20361328125
4304896,34.79736328125
4308992,34.70361328125
4313088,34.215576171875
4317184,34.50341796875
4321280,34.91162109375
4325376,35.11083984375
4329472,34.67919921875
4333568,33.966064453125
4337664,33.41162109375
4341760,33.79541015625
4345856,34.06005859375
4349952,33.769775390625
4354048,33.51513671875
4358144,33.90576171875
4362240,33.7294921875
4366336,34.433349609375
4370432,34.629638671875
4374528,34.420654296875
4378624,34.140869140625
4382720,34.092041015625
4386816,34.462646484375
4390912,34.810546875
4395008,34.731689453125
4399104,35.775634765625
4403200,36.30419921875
4407296,37.449951171875
4411392,37.924560546875
4415488,37.47802734375
4419584,37.364990234375
4423680,36.557861328125
4427776,36.514404296875
4431872,37.00439453125
4435968,37.459228515625
4440064,37.41943359375
4444160,37.787353515625
4448256,38.020751953125
4452352,37.9111328125
4456448,38.3212890625
4460544,38.85107421875
4464640,39.15478515625
4468736,39.340087890625
4472832,39.3759765625
4476928,39.824951171875
4481024,39.657470703125
4485120,39.7578125
4489216,40.1162109375
4493312,40.2509765625
4497408,39.363525390625
4501504,39.81689453125
4505600,39.767578125
4509696,39.12353515625
4513792,38.59228515625
4517888,38.896484375
4521984,37.878173828125
4526080,37.947509765625
4530176,37.843505859375
4534272,37.99658203125
4538368,37.00830078125
4542464,36.838623046875
4546560,37.05078125
4550656,36.89501953125
4554752,37.092041015625
4558848,35.92724609375
4562944,36.108642578125
4567040,36.329345703125
4571136,36.808349609375
4575232,36.87158203125
4579328,36.772216796875
4583424,36.37841796875
4587520,36.87744140625
4591616,36.08349609375
4595712,36.004150390625
4599808,36.270751953125
4603904,36.1572265625
4608000,36.243896484375
4612096,35.718994140625
4616192,35.25341796875
4620288,35.4169921875
4624384,36.131591796875
4628480,36.3056640625
4632576,36.2568359375
4636672,36.45458984375
4640768,37.367919921875
4644864,38.35693359375
4648960,38.641845703125
4653056,38.59228515625
4657152,39.421630859375
4661248,38.6142578125
4665344,38.1474609375
4669440,37.75732421875
4673536,37.941162109375
4677632,37.83203125
4681728,38.41796875
4685824,38.2783203125
4689920,37.784912109375
4694016,37.946533203125
4698112,38.043212890625
4702208,39.30078125
4706304,39.68017578125
4710400,39.238525390625
4714496,38.66748046875
4718592,39.774658203125
4722688,38.957275390625
4726784,38.01318359375
4730880,37.40673828125
4734976,36.713134765625
4739072,37.2939453125
4743168,37.65380859375
4747264,37.134765625
4751360,36.922119140625
4755456,36.595947265625
4759552,36.58642578125
4763648,36.584716796875
4767744,36.78173828125
4771840,36.6669921875
4775936,37.21728515625
4780032,36.632080078125
4784128,36.967529296875
4788224,37.10400390625
4792320,36.65087890625
4796416,36.330078125
4800512,36.491455078125
4804608,36.228515625
4808704,36.254150390625
4812800,35.54541015625
4816896,34.87939453125
4820992,34.240966796875
4825088,34.35986328125
4829184,34.640380859375
4833280,34.775390625
4837376,35.34228515625
4841472,35.415283203125
4845568,35.61669921875
4849664,35.9462890625
4853760,34.623046875
4857856,34.333984375
4861952,34.52734375
4866048,34.058349609375
4870144,34.2119140625
4874240,34.656005859375
4878336,35.10791015625
4882432,35.381103515625
4886528,35.2568359375
4890624,35.855224609375
4894720,35.951904296875
4898816,35.678955078125
4902912,35.2099609375
4907008,35.713623046875
4911104,35.174072265625
4915200,35.064697265625
4919296,34.58544921875
4923392,35.529296875
4927488,36.233154296875
4931584,36.177734375
4935680,36.405517578125
4939776,36.664794921875
4943872,36.602294921875
4947968,35.87353515625
4952064,35.835693359375
4956160,35.740966796875
4960256,34.865478515625
4964352,34.580810546875
4968448,34.33544921875
4972544,34.572021484375
4976640,34.937744140625
4980736,36.302001953125
4984832,37.072509765625
4988928,37.00244140625
4993024,37.56640625
4997120,37.690185546875
5001216,37.267333984375
5005312,36.657958984375
5009408,36.17333984375
5013504,35.953125
5017600,37.372314453125
5021696,38.27978515625
5025792,38.906982421875
5029888,39.06494140625
5033984,38.8076171875
5038080,38.79638671875
5042176,38.465576171875
5046272,38.827392578125
5050368,39.54296875
5054464,39.2841796875
5058560,39.16455078125
5062656,38.781005859375
5066752,38.208984375
5070848,37.95654296875
5074944,38.792724609375
5079040,39.375
5083136,38.507568359375
5087232,38.42138671875
5091328,38.3046875
5095424,38.212158203125
5099520,38.33447265625
5103616,37.97119140625
5107712,36.9384765625
5111808,36.056640625
5115904,35.94189453125
5120000,35.63525390625
5124096,35.1884765625
5128192,34.7490234375
5132288,34.417236328125
5136384,33.86181640625
5140480,34.263671875
5144576,34.62109375
5148672,34.699462890625
5152768,34.8251953125
5156864,33.978515625
5160960,34.094970703125
5165056,34.1015625
5169152,34.26025390625
5173248,33.73876953125
5177344,32.29638671875
5181440,32.8818359375
5185536,32.76025390625
5189632,32.5869140625
5193728,33.27587890625
5197824,33.13134765625
5201920,32.634033203125
5206016,32.187255859375
5210112,31.916748046875
5214208,31.638671875
5218304,31.66259765625
5222400,31.80810546875
5226496,32.6025390625
5230592,32.794189453125
5234688,32.910400390625
5238784,32.269287109375
5242880,31.67333984375
5246976,31.579833984375
5251072,31.09521484375
5255168,32.193115234375
5259264,32.749267578125
5263360,32.800537109375
5267456,32.988525390625
5271552,33.58203125
5275648,34.561767578125
5279744,34.669921875
5283840,34.70263671875
5287936,34.212646484375
5292032,35.265625
5296128,35.882080078125
5300224,35.294921875
5304320,35.5078125
5308416,36.49169921875
5312512,36.72509765625
5316608,35.89404296875
5320704,36.28076171875
5324800,36.510986328125
5328896,37.794677734375
5332992,39.443603515625
5337088,39.412841796875
5341184,40.82666015625
5345280,40.41748046875
5349376,40.3349609375
5353472,39.72314453125
5357568,39.724365234375
5361664,39.714599609375
5365760,39.4404296875
5369856,39.738525390625
