env_step,returned_episode_returns
765952,0.9033203125
770048,1.028076171875
774144,1.18603515625
778240,1.123291015625
782336,1.06787109375
786432,1.199951171875
790528,0.958251953125
794624,0.835693359375
798720,0.980712890625
802816,1.099609375
806912,1.040283203125
811008,1.0224609375
815104,0.976318359375
819200,0.895751953125
823296,0.824462890625
827392,0.886474609375
831488,0.802001953125
835584,0.755126953125
839680,0.8671875
843776,1.0205078125
847872,0.982421875
851968,0.990234375
856064,1.093994140625
860160,1.118896484375
864256,1.05712890625
868352,0.944091796875
872448,1.0712890625
876544,0.9931640625
880640,1.001220703125
884736,1.09228515625
888832,1.18408203125
892928,1.14892578125
897024,1.171142578125
901120,1.3837890625
905216,1.2880859375
909312,1.173095703125
913408,1.21875
917504,1.236328125
921600,1.308837890625
925696,1.121337890625
929792,1.1513671875
933888,1.18896484375
937984,1.21875
942080,1.33740234375
946176,1.48583984375
950272,1.615234375
954368,1.5966796875
958464,1.4990234375
962560,1.437744140625
966656,1.453857421875
970752,1.4599609375
974848,1.42138671875
978944,1.466796875
983040,1.442138671875
987136,1.43994140625
991232,1.453857421875
995328,1.562744140625
999424,1.416015625
1003520,1.42724609375
1007616,1.5517578125
1011712,1.5673828125
1015808,1.6455078125
1019904,1.671142578125
1024000,1.661865234375
1028096,1.659423828125
1032192,1.839111328125
1036288,1.9169921875
1040384,1.740966796875
1044480,1.692626953125
1048576,1.783203125
1052672,1.74853515625
1056768,1.610107421875
1060864,1.657958984375
1064960,1.76708984375
1069056,1.8544921875
1073152,1.964111328125
1077248,2.13916015625
1081344,2.2041015625
1085440,1.985107421875
1089536,1.876953125
1093632,1.79833984375
1097728,1.812255859375
1101824,1.7578125
1105920,1.99365234375
1110016,2.058349609375
1114112,2.040283203125
1118208,2.01220703125
1122304,2.1025390625
1126400,2.234619140625
1130496,2.315673828125
1134592,2.255615234375
1138688,2.324462890625
1142784,2.32568359375
1146880,2.28466796875
1150976,1.989501953125
1155072,1.963623046875
1159168,2.1103515625
1163264,2.316650390625
1167360,2.086669921875
1171456,1.8486328125
1175552,1.982666015625
1179648,2.310546875
1183744,2.257080078125
1187840,2.28759765625
1191936,2.491455078125
1196032,2.8525390625
1200128,2.80908203125
1204224,2.707275390625
1208320,2.43212890625
1212416,2.41650390625
1216512,2.371826171875
1220608,2.445068359375
1224704,2.57958984375
1228800,2.890869140625
1232896,2.988525390625
1236992,3.089111328125
1241088,3.181884765625
1245184,3.150634765625
1249280,3.25634765625
1253376,3.51611328125
1257472,3.733642578125
1261568,3.70654296875
1265664,3.6142578125
1269760,3.66796875
1273856,3.9541015625
1277952,3.98388671875
1282048,4.16552734375
1286144,4.0966796875
1290240,4.044677734375
1294336,4.214111328125
1298432,4.09033203125
1302528,3.92529296875
1306624,4.024658203125
1310720,3.83203125
1314816,3.673095703125
1318912,3.769775390625
1323008,3.65283203125
1327104,3.57470703125
1331200,3.683349609375
1335296,3.566650390625
1339392,3.56884765625
1343488,3.485107421875
1347584,3.63671875
1351680,3.605224609375
1355776,3.729736328125
1359872,4.03955078125
1363968,4.09033203125
1368064,3.787841796875
1372160,3.7177734375
1376256,3.5595703125
1380352,3.484130859375
1384448,3.718505859375
1388544,3.913330078125
1392640,4.1376953125
1396736,4.31591796875
1400832,4.51513671875
1404928,4.554443359375
1409024,4.338623046875
1413120,4.61865234375
1417216,4.32275390625
1421312,4.377197265625
1425408,4.338134765625
1429504,4.1572265625
1433600,4.34326171875
1437696,4.39404296875
1441792,4.255615234375
1445888,4.19580078125
1449984,4.431884765625
1454080,4.653076171875
1458176,5.3056640625
1462272,5.3310546875
1466368,5.504638671875
1470464,5.517333984375
1474560,5.574951171875
1478656,5.579345703125
1482752,5.936767578125
1486848,5.916259765625
1490944,5.753662109375
1495040,5.685546875
1499136,5.83984375
1503232,5.718505859375
1507328,5.95556640625
1511424,6.0703125
1515520,5.914306640625
1519616,6.101806640625
1523712,6.191162109375
1527808,6.0361328125
1531904,6.35205078125
1536000,6.342041015625
1540096,6.73291015625
1544192,6.989990234375
1548288,7.138671875
1552384,7.2958984375
1556480,7.537841796875
1560576,7.615966796875
1564672,7.877685546875
1568768,7.825927734375
1572864,8.009521484375
1576960,7.956298828125
1581056,8.166015625
1585152,8.209228515625
1589248,8.08935546875
1593344,7.7158203125
1597440,7.70751953125
1601536,7.9404296875
1605632,7.86962890625
1609728,7.966796875
1613824,8.393798828125
1617920,8.15185546875
1622016,7.691650390625
1626112,7.678955078125
1630208,7.574951171875
1634304,7.825927734375
1638400,7.87939453125
1642496,7.93408203125
1646592,8.16748046875
1650688,7.911376953125
1654784,8.17236328125
1658880,7.94970703125
1662976,7.94287109375
1667072,7.62353515625
1671168,8.243408203125
1675264,8.444091796875
1679360,8.59423828125
1683456,8.385986328125
1687552,8.030517578125
1691648,7.89599609375
1695744,8.1044921875
1699840,8.14794921875
1703936,8.490234375
1708032,8.7744140625
1712128,9.00048828125
1716224,9.067626953125
1720320,9.50048828125
1724416,9.009765625
1728512,8.893310546875
1732608,9.021240234375
1736704,8.65234375
1740800,9.110595703125
1744896,10.076904296875
1748992,11.0595703125
1753088,10.64990234375
1757184,10.677490234375
1761280,11.1796875
1765376,11.314453125
1769472,11.4736328125
1773568,11.351806640625
1777664,11.06396484375
1781760,10.8720703125
1785856,10.7099609375
1789952,10.87841796875
1794048,10.841796875
1798144,10.89306640625
1802240,10.99658203125
1806336,10.679443359375
1810432,10.570556640625
1814528,10.68310546875
1818624,10.515380859375
1822720,10.471435546875
1826816,10.421630859375
1830912,10.261474609375
1835008,10.699462890625
1839104,11.1044921875
1843200,10.81689453125
1847296,11.04345703125
1851392,11.96337890625
1855488,12.556640625
1859584,12.801025390625
1863680,13.00537109375
1867776,12.978271484375
1871872,12.58642578125
1875968,12.2529296875
1880064,12.362060546875
1884160,12.479248046875
1888256,12.791015625
1892352,13.0263671875
1896448,13.3251953125
1900544,13.585205078125
1904640,14.05078125
1908736,14.45068359375
1912832,14.366455078125
1916928,14.298095703125
1921024,14.52978515625
1925120,14.732421875
1929216,15.258544921875
1933312,16.09521484375
1937408,15.715087890625
1941504,15.24951171875
1945600,15.478759765625
1949696,15.435302734375
1953792,15.197998046875
1957888,15.951904296875
1961984,16.083740234375
1966080,16.451171875
1970176,16.8759765625
1974272,16.628662109375
1978368,16.615234375
1982464,16.6328125
1986560,16.873291015625
1990656,17.021728515625
1994752,16.760498046875
1998848,16.8212890625
2002944,16.923828125
2007040,16.7109375
2011136,16.975830078125
2015232,16.987548828125
2019328,17.248046875
2023424,17.959228515625
2027520,18.48388671875
2031616,18.61962890625
2035712,19.012451171875
2039808,19.270263671875
2043904,19.540771484375
2048000,19.197509765625
2052096,19.380126953125
2056192,20.119384765625
2060288,20.25244140625
2064384,19.90478515625
2068480,19.781005859375
2072576,20.248779296875
2076672,21.010986328125
2080768,21.632080078125
2084864,21.318603515625
2088960,20.7744140625
2093056,20.69775390625
2097152,20.7470703125
2101248,20.47216796875
2105344,20.261962890625
2109440,20.2451171875
2113536,20.22412109375
2117632,20.0302734375
2121728,20.05029296875
2125824,21.17724609375
2129920,22.507080078125
2134016,23.0869140625
2138112,22.668212890625
2142208,22.8134765625
2146304,22.895263671875
2150400,23.2685546875
2154496,23.5712890625
2158592,23.92236328125
2162688,23.798583984375
2166784,24.1748046875
2170880,24.83984375
2174976,25.37060546875
2179072,25.9033203125
2183168,25.8349609375
2187264,25.863525390625
2191360,25.998291015625
2195456,25.781494140625
2199552,26.2734375
2203648,26.620361328125
2207744,26.393310546875
2211840,26.06103515625
2215936,25.70458984375
2220032,25.58056640625
2224128,25.162841796875
2228224,24.901123046875
2232320,24.351318359375
2236416,24.577880859375
2240512,25.597412109375
2244608,25.458251953125
2248704,25.564453125
2252800,25.413330078125
2256896,25.59765625
2260992,25.874267578125
2265088,25.2060546875
2269184,25.44775390625
2273280,25.86474609375
2277376,26.200439453125
2281472,26.779541015625
2285568,27.014404296875
2289664,26.2568359375
2293760,25.761962890625
2297856,25.8134765625
2301952,26.340576171875
2306048,27.4150390625
2310144,27.1474609375
2314240,26.713134765625
2318336,26.463134765625
2322432,26.16552734375
2326528,25.74951171875
2330624,25.8701171875
2334720,25.99365234375
2338816,26.39794921875
2342912,26.34912109375
2347008,26.423095703125
2351104,26.259765625
2355200,26.489990234375
2359296,26.39208984375
2363392,26.749267578125
2367488,26.963623046875
2371584,26.962646484375
2375680,26.61669921875
2379776,27.42236328125
2383872,27.22216796875
2387968,27.037841796875
2392064,26.97607421875
2396160,27.031005859375
2400256,26.794921875
2404352,27.646240234375
2408448,28.0087890625
2412544,28.232421875
2416640,27.699462890625
2420736,28.115234375
2424832,28.691162109375
2428928,29.535888671875
2433024,29.0830078125
2437120,28.967041015625
2441216,29.60302734375
2445312,29.550537109375
2449408,29.190673828125
2453504,28.843994140625
2457600,28.490478515625
2461696,27.55224609375
2465792,27.669189453125
2469888,27.71337890625
2473984,27.929931640625
2478080,27.98974609375
2482176,27.504638671875
2486272,27.208984375
2490368,27.1103515625
2494464,27.293701171875
2498560,27.33935546875
2502656,27.694091796875
2506752,28.27783203125
2510848,28.8037109375
2514944,28.61572265625
2519040,28.608642578125
2523136,28.2939453125
2527232,28.140625
2531328,27.95947265625
2535424,27.914794921875
2539520,28.174072265625
2543616,27.845458984375
2547712,27.946533203125
2551808,28.06689453125
2555904,27.610595703125
2560000,27.232421875
2564096,26.9716796875
2568192,27.237060546875
2572288,28.1181640625
2576384,28.408447265625
2580480,28.3134765625
2584576,28.477294921875
2588672,29.0654296875
2592768,29.53271484375
2596864,29.40478515625
2600960,29.92236328125
2605056,30.80859375
2609152,30.49658203125
2613248,29.520751953125
2617344,28.85791015625
2621440,28.494873046875
2625536,28.104736328125
2629632,28.011962890625
2633728,28.2822265625
2637824,28.402099609375
2641920,28.479248046875
2646016,28.18017578125
2650112,28.369140625
2654208,28.274169921875
2658304,27.8857421875
2662400,28.10400390625
2666496,28.212890625
2670592,28.497802734375
2674688,27.9111328125
2678784,27.633544921875
2682880,28.098876953125
2686976,28.337890625
2691072,27.70751953125
2695168,26.994140625
2699264,26.729736328125
2703360,26.962890625
2707456,27.39111328125
2711552,28.08642578125
2715648,28.374755859375
2719744,28.668701171875
2723840,28.677490234375
2727936,27.95458984375
2732032,28.368408203125
2736128,28.62939453125
2740224,28.77734375
2744320,28.70654296875
2748416,29.17138671875
2752512,29.484619140625
2756608,29.185546875
2760704,28.497802734375
2764800,28.824462890625
2768896,29.547119140625
2772992,30.141357421875
2777088,30.320068359375
2781184,30.347900390625
2785280,30.19140625
2789376,30.681884765625
2793472,30.976806640625
2797568,30.857177734375
2801664,30.482666015625
2805760,31.07958984375
2809856,31.471923828125
2813952,31.59521484375
2818048,31.645263671875
2822144,30.65673828125
2826240,30.313232421875
2830336,30.085693359375
2834432,30.772705078125
2838528,30.984619140625
2842624,30.72265625
2846720,31.29833984375
2850816,31.63037109375
2854912,31.80859375
2859008,31.07958984375
2863104,31.010009765625
2867200,30.64990234375
2871296,30.911865234375
2875392,30.554931640625
2879488,30.595458984375
2883584,30.656005859375
2887680,30.4384765625
2891776,30.373779296875
2895872,30.164306640625
2899968,31.031005859375
2904064,32.079833984375
2908160,31.766357421875
2912256,31.456787109375
2916352,31.43896484375
2920448,31.311279296875
2924544,32.26806640625
2928640,32.615478515625
2932736,33.2109375
2936832,33.72314453125
2940928,34.592529296875
2945024,35.2392578125
2949120,36.052490234375
2953216,36.290771484375
2957312,36.61962890625
2961408,36.021484375
2965504,35.453125
2969600,35.5908203125
2973696,35.45751953125
2977792,35.553955078125
2981888,36.13720703125
2985984,36.462646484375
2990080,36.595947265625
2994176,36.361328125
2998272,36.76904296875
3002368,36.59326171875
3006464,36.01611328125
3010560,36.263427734375
3014656,36.190185546875
3018752,35.99755859375
3022848,35.754150390625
3026944,35.4892578125
3031040,36.088134765625
3035136,36.970703125
3039232,37.575927734375
3043328,37.96142578125
3047424,37.673095703125
3051520,37.654052734375
3055616,37.530517578125
3059712,38.10498046875
3063808,38.69775390625
3067904,38.630859375
3072000,38.58642578125
3076096,38.55419921875
3080192,38.697509765625
3084288,38.704345703125
3088384,37.86279296875
3092480,37.446533203125
3096576,37.37353515625
3100672,37.31591796875
3104768,36.375244140625
3108864,36.388671875
3112960,35.595947265625
3117056,35.4990234375
3121152,35.440185546875
3125248,35.157470703125
3129344,35.22900390625
3133440,36.12158203125
3137536,35.921875
3141632,35.83984375
3145728,36.58984375
3149824,36.876708984375
3153920,37.0419921875
3158016,36.83251953125
3162112,36.9990234375
3166208,37.351806640625
3170304,37.49609375
3174400,37.839599609375
3178496,37.217529296875
3182592,37.3310546875
3186688,37.5576171875
3190784,37.3701171875
3194880,37.488037109375
3198976,37.575439453125
3203072,37.462890625
3207168,37.910888671875
3211264,38.00146484375
3215360,37.520263671875
3219456,37.72998046875
3223552,37.8359375
3227648,38.5322265625
3231744,39.456298828125
3235840,39.392822265625
3239936,39.1298828125
3244032,39.12158203125
3248128,39.26806640625
3252224,38.956787109375
3256320,38.80029296875
3260416,38.369384765625
3264512,38.14990234375
3268608,38.223388671875
3272704,38.522216796875
3276800,38.109619140625
3280896,38.042236328125
3284992,38.445068359375
3289088,38.54150390625
3293184,37.571044921875
3297280,37.041259765625
3301376,36.720458984375
3305472,36.47314453125
3309568,36.633056640625
3313664,36.369140625
3317760,36.615478515625
3321856,36.82666015625
3325952,37.5146484375
3330048,38.001708984375
3334144,38.125
3338240,37.785400390625
3342336,38.2587890625
3346432,37.636962890625
3350528,37.375732421875
3354624,37.696533203125
3358720,37.7275390625
3362816,37.634765625
3366912,37.738037109375
3371008,37.864990234375
3375104,38.031005859375
3379200,37.80322265625
3383296,37.9560546875
3387392,38.27490234375
3391488,38.2548828125
3395584,37.18310546875
3399680,36.870849609375
3403776,36.657958984375
3407872,36.80859375
3411968,36.862548828125
3416064,37.404052734375
3420160,37.72216796875
3424256,37.7490234375
3428352,37.068359375
3432448,37.333984375
3436544,37.21142578125
3440640,37.491943359375
3444736,37.384765625
3448832,37.500732421875
3452928,37.229248046875
3457024,37.28466796875
3461120,37.116455078125
3465216,37.217041015625
3469312,36.951171875
3473408,36.81005859375
3477504,36.7294921875
3481600,36.451416015625
3485696,35.3681640625
3489792,34.74560546875
3493888,34.3486328125
3497984,33.9384765625
3502080,33.630615234375
3506176,34.308349609375
3510272,34.049072265625
3514368,33.925537109375
3518464,34.01708984375
3522560,34.326416015625
3526656,34.958251953125
3530752,34.8994140625
3534848,34.767333984375
3538944,35.184814453125
3543040,35.97314453125
3547136,36.095947265625
3551232,36.4970703125
3555328,37.534912109375
3559424,37.638427734375
3563520,37.669921875
3567616,37.502685546875
3571712,37.217041015625
3575808,37.694091796875
3579904,37.87353515625
3584000,36.875
3588096,36.29443359375
3592192,36.572509765625
3596288,36.09375
3600384,35.595703125
3604480,35.74462890625
3608576,35.82470703125
3612672,36.21923828125
3616768,37.449951171875
3620864,37.6875
3624960,38.02783203125
3629056,37.6904296875
3633152,38.153564453125
3637248,37.889404296875
3641344,37.887451171875
3645440,38.100341796875
3649536,37.859130859375
3653632,37.69287109375
3657728,37.50830078125
3661824,36.7783203125
3665920,36.072265625
3670016,36.53076171875
3674112,37.3525390625
3678208,37.112548828125
3682304,36.908203125
3686400,36.8427734375
3690496,37.301025390625
3694592,37.9228515625
3698688,37.68408203125
3702784,37.696044921875
3706880,37.250244140625
3710976,36.9169921875
3715072,37.101318359375
3719168,37.575439453125
3723264,37.681884765625
3727360,37.823974609375
3731456,38.18359375
3735552,39.37744140625
3739648,39.908203125
3743744,40.010498046875
3747840,39.7236328125
3751936,39.5703125
3756032,40.28955078125
3760128,41.21240234375
3764224,41.560546875
3768320,41.466064453125
3772416,41.0888671875
3776512,40.335205078125
3780608,40.795654296875
3784704,41.16796875
3788800,41.589599609375
3792896,41.329833984375
3796992,40.28759765625
3801088,40.17626953125
3805184,39.86328125
3809280,39.648193359375
3813376,40.603271484375
3817472,40.5458984375
3821568,40.3193359375
3825664,39.259033203125
3829760,39.730712890625
3833856,39.5234375
3837952,39.85693359375
3842048,39.478271484375
3846144,39.4794921875
3850240,39.5029296875
3854336,38.6689453125
3858432,39.316162109375
3862528,39.56982421875
3866624,39.37744140625
3870720,39.527099609375
3874816,39.37255859375
3878912,39.113525390625
3883008,38.44091796875
3887104,38.122802734375
3891200,37.9130859375
3895296,38.0048828125
3899392,38.006591796875
3903488,38.437744140625
3907584,39.440185546875
3911680,39.669189453125
3915776,39.948974609375
3919872,40.07470703125
3923968,40.119384765625
3928064,40.166015625
3932160,40.612548828125
3936256,41.001220703125
3940352,41.9599609375
3944448,42.05517578125
3948544,42.17626953125
3952640,41.798828125
3956736,41.88232421875
3960832,42.032958984375
3964928,41.383056640625
3969024,41.18310546875
3973120,40.630859375
3977216,40.1064453125
3981312,39.817138671875
3985408,39.7861328125
3989504,39.661865234375
3993600,39.296142578125
3997696,38.895263671875
4001792,38.8603515625
4005888,38.968994140625
4009984,38.47216796875
4014080,37.540283203125
4018176,37.247314453125
4022272,37.0224609375
4026368,37.14697265625
4030464,36.94287109375
4034560,36.658203125
4038656,36.17333984375
4042752,35.966552734375
4046848,35.26220703125
4050944,35.1845703125
4055040,35.194091796875
4059136,35.926025390625
4063232,36.30810546875
4067328,36.417724609375
4071424,36.441162109375
4075520,36.033203125
4079616,36.119140625
4083712,36.117919921875
4087808,36.556884765625
4091904,37.48388671875
4096000,37.510986328125
4100096,38.0107421875
4104192,38.3486328125
4108288,38.525146484375
4112384,39.3017578125
4116480,40.04296875
4120576,40.356689453125
4124672,40.263671875
4128768,40.3466796875
4132864,39.79833984375
4136960,39.89111328125
4141056,40.337890625
4145152,40.9775390625
4149248,41.1982421875
4153344,41.05810546875
4157440,40.12451171875
4161536,39.38525390625
4165632,39.612060546875
4169728,39.574951171875
4173824,39.980712890625
4177920,40.596435546875
4182016,40.905517578125
4186112,40.726318359375
4190208,39.47509765625
4194304,39.055908203125
4198400,39.634033203125
4202496,40.1728515625
4206592,39.74462890625
4210688,39.23828125
4214784,38.75341796875
4218880,38.532470703125
4222976,38.3583984375
4227072,38.208984375
4231168,38.078857421875
4235264,38.0625
4239360,38.3203125
4243456,38.519287109375
4247552,38.7431640625
4251648,38.792236328125
4255744,39.40869140625
4259840,39.674560546875
4263936,39.280029296875
4268032,39.57421875
4272128,39.614501953125
4276224,40.26904296875
4280320,40.727783203125
4284416,41.51220703125
4288512,41.67431640625
4292608,42.1640625
4296704,42.248046875
4300800,41.077880859375
4304896,40.543212890625
4308992,41.89599609375
4313088,42.47998046875
4317184,42.244873046875
4321280,41.764404296875
4325376,42.328857421875
4329472,43.130859375
4333568,43.505859375
4337664,43.143798828125
4341760,42.44140625
4345856,41.087158203125
4349952,41.599853515625
4354048,41.271240234375
4358144,41.42333984375
4362240,41.459716796875
4366336,42.0205078125
4370432,41.90185546875
4374528,41.002197265625
4378624,40.228515625
4382720,39.33056640625
4386816,38.671142578125
4390912,38.242919921875
4395008,37.77490234375
4399104,37.8740234375
4403200,37.28466796875
4407296,37.10009765625
4411392,36.506591796875
4415488,36.5224609375
4419584,36.050048828125
4423680,36.518798828125
4427776,36.376220703125
4431872,36.873046875
4435968,37.32177734375
4440064,37.247802734375
4444160,36.83447265625
4448256,36.805908203125
4452352,36.712646484375
4456448,36.413818359375
4460544,36.00439453125
4464640,36.61376953125
4468736,37.625
4472832,37.864990234375
4476928,37.765380859375
4481024,38.46923828125
4485120,39.02978515625
4489216,38.79296875
4493312,38.9296875
4497408,39.514892578125
4501504,40.253662109375
4505600,40.652099609375
4509696,41.537353515625
4513792,41.44873046875
4517888,41.289306640625
4521984,40.636474609375
4526080,40.7451171875
4530176,40.14453125
4534272,39.92236328125
4538368,39.986328125
4542464,40.15478515625
4546560,40.14111328125
4550656,39.5751953125
4554752,39.33154296875
4558848,39.444580078125
4562944,39.61376953125
4567040,39.9443359375
4571136,39.794677734375
4575232,39.82373046875
4579328,38.830322265625
4583424,40.02197265625
4587520,40.375
4591616,41.183349609375
4595712,41.433837890625
4599808,41.4580078125
4603904,40.505615234375
4608000,40.374755859375
4612096,40.42431640625
4616192,41.03076171875
4620288,41.121826171875
4624384,40.931884765625
4628480,41.033935546875
4632576,40.7060546875
4636672,40.30712890625
4640768,40.19921875
4644864,40.350830078125
4648960,40.3544921875
4653056,41.080810546875
4657152,41.06396484375
4661248,40.635009765625
4665344,40.510498046875
4669440,40.869140625
4673536,40.4208984375
4677632,40.538330078125
4681728,40.0634765625
4685824,39.57470703125
4689920,39.22021484375
4694016,38.993408203125
4698112,39.60009765625
4702208,39.235107421875
4706304,38.936279296875
4710400,38.82421875
4714496,38.859619140625
4718592,38.8212890625
4722688,38.75927734375
4726784,38.929443359375
4730880,39.28759765625
4734976,39.044677734375
4739072,38.8984375
4743168,39.515625
4747264,39.950927734375
4751360,39.55712890625
4755456,40.104736328125
4759552,40.9453125
4763648,41.005126953125
4767744,41.05712890625
4771840,40.927734375
4775936,41.501953125
4780032,41.520751953125
4784128,41.4091796875
4788224,41.51220703125
4792320,40.667724609375
4796416,40.722900390625
4800512,41.19482421875
4804608,41.772216796875
4808704,41.84423828125
4812800,40.75244140625
4816896,40.84814453125
4820992,40.603271484375
4825088,40.3583984375
4829184,40.623779296875
4833280,40.9990234375
4837376,40.69775390625
4841472,40.9580078125
4845568,40.806640625
4849664,41.095703125
4853760,41.20361328125
4857856,41.712890625
4861952,42.436767578125
4866048,43.598388671875
4870144,43.692626953125
4874240,43.21533203125
4878336,42.785400390625
4882432,42.88134765625
4886528,42.412841796875
4890624,42.4599609375
4894720,42.21484375
4898816,42.63134765625
4902912,43.004638671875
4907008,42.4365234375
4911104,41.8095703125
4915200,41.83740234375
4919296,42.118896484375
4923392,42.435791015625
4927488,42.79443359375
4931584,42.989013671875
4935680,42.759765625
4939776,42.259033203125
4943872,41.937255859375
4947968,41.48876953125
4952064,41.424072265625
4956160,41.45947265625
4960256,42.70458984375
4964352,42.2705078125
4968448,41.822265625
4972544,41.72705078125
4976640,41.762939453125
4980736,41.116455078125
4984832,41.23876953125
4988928,40.566162109375
4993024,40.510498046875
4997120,40.7705078125
5001216,40.632568359375
5005312,40.2470703125
5009408,39.766845703125
5013504,39.48681640625
5017600,39.92236328125
5021696,39.481689453125
5025792,39.5380859375
5029888,39.026611328125
5033984,38.99755859375
5038080,38.6572265625
5042176,38.69140625
5046272,38.999755859375
5050368,39.16552734375
5054464,40.112060546875
5058560,41.01171875
5062656,41.367431640625
5066752,42.46875
5070848,43.174560546875
5074944,42.499755859375
5079040,42.868408203125
5083136,42.86279296875
5087232,43.034912109375
5091328,42.689453125
5095424,43.32958984375
5099520,43.09423828125
5103616,43.104736328125
5107712,43.18115234375
5111808,43.03564453125
5115904,44.368896484375
5120000,44.37841796875
5124096,44.273193359375
5128192,44.912841796875
5132288,45.157958984375
5136384,44.812744140625
5140480,44.58837890625
5144576,44.1591796875
5148672,44.109130859375
5152768,44.076171875
5156864,43.6826171875
5160960,43.44873046875
5165056,44.01416015625
5169152,44.097900390625
5173248,43.72265625
5177344,43.771484375
5181440,43.7763671875
5185536,43.8603515625
5189632,44.229248046875
5193728,44.47216796875
5197824,44.172119140625
5201920,44.78564453125
5206016,44.868408203125
5210112,44.118408203125
5214208,44.9990234375
5218304,45.26708984375
5222400,45.031494140625
5226496,45.62255859375
5230592,45.724609375
5234688,46.52685546875
5238784,47.209716796875
5242880,47.319580078125
5246976,47.015380859375
5251072,46.376708984375
5255168,45.99853515625
5259264,46.52978515625
5263360,46.46240234375
5267456,45.99755859375
5271552,46.08740234375
5275648,45.99462890625
5279744,46.419189453125
5283840,46.3134765625
5287936,46.9267578125
5292032,46.548828125
5296128,45.3916015625
5300224,45.263427734375
5304320,45.80224609375
5308416,45.249755859375
5312512,45.1494140625
5316608,45.22998046875
5320704,44.716796875
5324800,45.0390625
5328896,44.9296875
5332992,44.422607421875
5337088,44.24072265625
5341184,44.443603515625
5345280,44.51171875
5349376,44.61865234375
5353472,44.548583984375
5357568,44.7890625
5361664,44.114501953125
5365760,44.033203125
5369856,44.161865234375
