env_step,test_returned_episode_returns
626688,0.6380952596664429
630784,0.6380952596664429
634880,0.6380952596664429
638976,0.6380952596664429
643072,0.6380952596664429
647168,0.6380952596664429
651264,0.6380952596664429
655360,0.6380952596664429
659456,0.6380952596664429
663552,0.6380952596664429
667648,0.6380952596664429
671744,0.6380952596664429
675840,0.6380952596664429
679936,0.6380952596664429
684032,0.6380952596664429
688128,0.6380952596664429
692224,0.6380952596664429
696320,0.6380952596664429
700416,0.6380952596664429
704512,0.6380952596664429
708608,0.6380952596664429
712704,0.6380952596664429
716800,0.6380952596664429
720896,0.6380952596664429
724992,0.6380952596664429
729088,0.6380952596664429
733184,0.6380952596664429
737280,0.6380952596664429
741376,0.6380952596664429
745472,0.6380952596664429
749568,0.6380952596664429
753664,0.6380952596664429
757760,0.6380952596664429
761856,0.6380952596664429
765952,0.6380952596664429
770048,0.6380952596664429
774144,0.6380952596664429
778240,0.6380952596664429
782336,0.6380952596664429
786432,0.6380952596664429
790528,0.6380952596664429
794624,0.6380952596664429
798720,0.6380952596664429
802816,0.6380952596664429
806912,0.6380952596664429
811008,0.6380952596664429
815104,0.6380952596664429
819200,0.6380952596664429
823296,0.6380952596664429
827392,0.6380952596664429
831488,0.6380952596664429
835584,0.6380952596664429
839680,0.6380952596664429
843776,0.6380952596664429
847872,0.6380952596664429
851968,0.6380952596664429
856064,0.6380952596664429
860160,0.6380952596664429
864256,0.6380952596664429
868352,0.6380952596664429
872448,0.6380952596664429
876544,0.6380952596664429
880640,0.6380952596664429
884736,0.6380952596664429
888832,0.6380952596664429
892928,0.6380952596664429
897024,0.6380952596664429
901120,0.6380952596664429
905216,0.6380952596664429
909312,0.6380952596664429
913408,0.6380952596664429
917504,0.6380952596664429
921600,0.6380952596664429
925696,0.6380952596664429
929792,0.6380952596664429
933888,0.6380952596664429
937984,0.6380952596664429
942080,0.6380952596664429
946176,0.6380952596664429
950272,0.6380952596664429
954368,0.6380952596664429
958464,0.6380952596664429
962560,0.6380952596664429
966656,0.6380952596664429
970752,0.6380952596664429
974848,0.6380952596664429
978944,0.6380952596664429
983040,0.6380952596664429
987136,0.6380952596664429
991232,0.6380952596664429
995328,0.6380952596664429
999424,0.6380952596664429
1003520,0.6380952596664429
1007616,0.6380952596664429
1011712,0.6380952596664429
1015808,0.6380952596664429
1019904,0.6380952596664429
1024000,0.6380952596664429
1028096,0.6380952596664429
1032192,0.6380952596664429
1036288,0.6380952596664429
1040384,0.6380952596664429
1044480,0.6380952596664429
1048576,2.215686321258545
1052672,2.215686321258545
1056768,2.215686321258545
1060864,2.215686321258545
1064960,2.215686321258545
1069056,2.215686321258545
1073152,2.215686321258545
1077248,2.215686321258545
1081344,2.215686321258545
1085440,2.215686321258545
1089536,2.215686321258545
1093632,2.215686321258545
1097728,2.215686321258545
1101824,2.215686321258545
1105920,2.215686321258545
1110016,2.215686321258545
1114112,2.215686321258545
1118208,2.215686321258545
1122304,2.215686321258545
1126400,2.215686321258545
1130496,2.215686321258545
1134592,2.215686321258545
1138688,2.215686321258545
1142784,2.215686321258545
1146880,2.215686321258545
1150976,2.215686321258545
1155072,2.215686321258545
1159168,2.215686321258545
1163264,2.215686321258545
1167360,2.215686321258545
1171456,2.215686321258545
1175552,2.215686321258545
1179648,2.215686321258545
1183744,2.215686321258545
1187840,2.215686321258545
1191936,2.215686321258545
1196032,2.215686321258545
1200128,2.215686321258545
1204224,2.215686321258545
1208320,2.215686321258545
1212416,2.215686321258545
1216512,2.215686321258545
1220608,2.215686321258545
1224704,2.215686321258545
1228800,2.215686321258545
1232896,2.215686321258545
1236992,2.215686321258545
1241088,2.215686321258545
1245184,2.215686321258545
1249280,2.215686321258545
1253376,2.215686321258545
1257472,2.215686321258545
1261568,2.215686321258545
1265664,2.215686321258545
1269760,2.215686321258545
1273856,2.215686321258545
1277952,2.215686321258545
1282048,2.215686321258545
1286144,2.215686321258545
1290240,2.215686321258545
1294336,2.215686321258545
1298432,2.215686321258545
1302528,2.215686321258545
1306624,2.215686321258545
1310720,2.215686321258545
1314816,2.215686321258545
1318912,2.215686321258545
1323008,2.215686321258545
1327104,2.215686321258545
1331200,2.215686321258545
1335296,2.215686321258545
1339392,2.215686321258545
1343488,2.215686321258545
1347584,2.215686321258545
1351680,2.215686321258545
1355776,2.215686321258545
1359872,2.215686321258545
1363968,2.215686321258545
1368064,2.215686321258545
1372160,2.215686321258545
1376256,2.215686321258545
1380352,2.215686321258545
1384448,2.215686321258545
1388544,2.215686321258545
1392640,2.215686321258545
1396736,2.215686321258545
1400832,2.215686321258545
1404928,2.215686321258545
1409024,2.215686321258545
1413120,2.215686321258545
1417216,2.215686321258545
1421312,2.215686321258545
1425408,2.215686321258545
1429504,2.215686321258545
1433600,2.215686321258545
1437696,2.215686321258545
1441792,2.215686321258545
1445888,2.215686321258545
1449984,2.215686321258545
1454080,2.215686321258545
1458176,2.215686321258545
1462272,2.215686321258545
1466368,2.215686321258545
1470464,2.215686321258545
1474560,2.215686321258545
1478656,2.215686321258545
1482752,2.215686321258545
1486848,2.215686321258545
1490944,2.215686321258545
1495040,2.215686321258545
1499136,2.215686321258545
1503232,2.215686321258545
1507328,2.215686321258545
1511424,2.215686321258545
1515520,2.215686321258545
1519616,2.215686321258545
1523712,2.215686321258545
1527808,2.215686321258545
1531904,2.215686321258545
1536000,2.215686321258545
1540096,2.215686321258545
1544192,2.215686321258545
1548288,2.215686321258545
1552384,2.215686321258545
1556480,2.215686321258545
1560576,2.215686321258545
1564672,2.215686321258545
1568768,2.215686321258545
1572864,2.215686321258545
1576960,2.215686321258545
1581056,2.215686321258545
1585152,2.215686321258545
1589248,2.215686321258545
1593344,2.215686321258545
1597440,2.215686321258545
1601536,2.215686321258545
1605632,2.215686321258545
1609728,2.215686321258545
1613824,2.215686321258545
1617920,2.215686321258545
1622016,2.215686321258545
1626112,2.215686321258545
1630208,2.215686321258545
1634304,2.215686321258545
1638400,2.215686321258545
1642496,2.215686321258545
1646592,2.215686321258545
1650688,2.215686321258545
1654784,2.215686321258545
1658880,2.215686321258545
1662976,2.215686321258545
1667072,2.215686321258545
1671168,2.215686321258545
1675264,2.215686321258545
1679360,2.215686321258545
1683456,2.215686321258545
1687552,2.215686321258545
1691648,2.215686321258545
1695744,2.215686321258545
1699840,2.215686321258545
1703936,2.215686321258545
1708032,2.215686321258545
1712128,2.215686321258545
1716224,2.215686321258545
1720320,2.215686321258545
1724416,2.215686321258545
1728512,2.215686321258545
1732608,2.215686321258545
1736704,2.215686321258545
1740800,2.215686321258545
1744896,2.215686321258545
1748992,2.215686321258545
1753088,2.215686321258545
1757184,2.215686321258545
1761280,2.215686321258545
1765376,2.215686321258545
1769472,2.215686321258545
1773568,2.215686321258545
1777664,2.215686321258545
1781760,2.215686321258545
1785856,2.215686321258545
1789952,2.215686321258545
1794048,2.215686321258545
1798144,2.215686321258545
1802240,2.215686321258545
1806336,2.215686321258545
1810432,2.215686321258545
1814528,2.215686321258545
1818624,2.215686321258545
1822720,2.215686321258545
1826816,2.215686321258545
1830912,2.215686321258545
1835008,2.215686321258545
1839104,2.215686321258545
1843200,2.215686321258545
1847296,2.215686321258545
1851392,2.215686321258545
1855488,2.215686321258545
1859584,2.215686321258545
1863680,2.215686321258545
1867776,2.215686321258545
1871872,2.215686321258545
1875968,2.215686321258545
1880064,2.215686321258545
1884160,2.215686321258545
1888256,2.215686321258545
1892352,2.215686321258545
1896448,2.215686321258545
1900544,2.215686321258545
1904640,2.215686321258545
1908736,2.215686321258545
1912832,2.215686321258545
1916928,2.215686321258545
1921024,2.215686321258545
1925120,2.215686321258545
1929216,2.215686321258545
1933312,2.215686321258545
1937408,2.215686321258545
1941504,2.215686321258545
1945600,2.215686321258545
1949696,2.215686321258545
1953792,2.215686321258545
1957888,2.215686321258545
1961984,2.215686321258545
1966080,2.215686321258545
1970176,2.215686321258545
1974272,2.215686321258545
1978368,2.215686321258545
1982464,2.215686321258545
1986560,2.215686321258545
1990656,2.215686321258545
1994752,2.215686321258545
1998848,2.215686321258545
2002944,2.215686321258545
2007040,2.215686321258545
2011136,2.215686321258545
2015232,2.215686321258545
2019328,2.215686321258545
2023424,2.215686321258545
2027520,2.215686321258545
2031616,2.215686321258545
2035712,2.215686321258545
2039808,2.215686321258545
2043904,2.215686321258545
2048000,2.215686321258545
2052096,2.215686321258545
2056192,2.215686321258545
2060288,2.215686321258545
2064384,2.215686321258545
2068480,2.215686321258545
2072576,2.215686321258545
2076672,2.215686321258545
2080768,2.215686321258545
2084864,2.215686321258545
2088960,2.215686321258545
2093056,2.215686321258545
2097152,34.10000228881836
2101248,34.10000228881836
2105344,34.10000228881836
2109440,34.10000228881836
2113536,34.10000228881836
2117632,34.10000228881836
2121728,34.10000228881836
2125824,34.10000228881836
2129920,34.10000228881836
2134016,34.10000228881836
2138112,34.10000228881836
2142208,34.10000228881836
2146304,34.10000228881836
2150400,34.10000228881836
2154496,34.10000228881836
2158592,34.10000228881836
2162688,34.10000228881836
2166784,34.10000228881836
2170880,34.10000228881836
2174976,34.10000228881836
2179072,34.10000228881836
2183168,34.10000228881836
2187264,34.10000228881836
2191360,34.10000228881836
2195456,34.10000228881836
2199552,34.10000228881836
2203648,34.10000228881836
2207744,34.10000228881836
2211840,34.10000228881836
2215936,34.10000228881836
2220032,34.10000228881836
2224128,34.10000228881836
2228224,34.10000228881836
2232320,34.10000228881836
2236416,34.10000228881836
2240512,34.10000228881836
2244608,34.10000228881836
2248704,34.10000228881836
2252800,34.10000228881836
2256896,34.10000228881836
2260992,34.10000228881836
2265088,34.10000228881836
2269184,34.10000228881836
2273280,34.10000228881836
2277376,34.10000228881836
2281472,34.10000228881836
2285568,34.10000228881836
2289664,34.10000228881836
2293760,34.10000228881836
2297856,34.10000228881836
2301952,34.10000228881836
2306048,34.10000228881836
2310144,34.10000228881836
2314240,34.10000228881836
2318336,34.10000228881836
2322432,34.10000228881836
2326528,34.10000228881836
2330624,34.10000228881836
2334720,34.10000228881836
2338816,34.10000228881836
2342912,34.10000228881836
2347008,34.10000228881836
2351104,34.10000228881836
2355200,34.10000228881836
2359296,34.10000228881836
2363392,34.10000228881836
2367488,34.10000228881836
2371584,34.10000228881836
2375680,34.10000228881836
2379776,34.10000228881836
2383872,34.10000228881836
2387968,34.10000228881836
2392064,34.10000228881836
2396160,34.10000228881836
2400256,34.10000228881836
2404352,34.10000228881836
2408448,34.10000228881836
2412544,34.10000228881836
2416640,34.10000228881836
2420736,34.10000228881836
2424832,34.10000228881836
2428928,34.10000228881836
2433024,34.10000228881836
2437120,34.10000228881836
2441216,34.10000228881836
2445312,34.10000228881836
2449408,34.10000228881836
2453504,34.10000228881836
2457600,34.10000228881836
2461696,34.10000228881836
2465792,34.10000228881836
2469888,34.10000228881836
2473984,34.10000228881836
2478080,34.10000228881836
2482176,34.10000228881836
2486272,34.10000228881836
2490368,34.10000228881836
2494464,34.10000228881836
2498560,34.10000228881836
2502656,34.10000228881836
2506752,34.10000228881836
2510848,34.10000228881836
2514944,34.10000228881836
2519040,34.10000228881836
2523136,34.10000228881836
2527232,34.10000228881836
2531328,34.10000228881836
2535424,34.10000228881836
2539520,34.10000228881836
2543616,34.10000228881836
2547712,34.10000228881836
2551808,34.10000228881836
2555904,34.10000228881836
2560000,34.10000228881836
2564096,34.10000228881836
2568192,34.10000228881836
2572288,34.10000228881836
2576384,34.10000228881836
2580480,34.10000228881836
2584576,34.10000228881836
2588672,34.10000228881836
2592768,34.10000228881836
2596864,34.10000228881836
2600960,34.10000228881836
2605056,34.10000228881836
2609152,34.10000228881836
2613248,34.10000228881836
2617344,34.10000228881836
2621440,34.10000228881836
2625536,34.10000228881836
2629632,34.10000228881836
2633728,34.10000228881836
2637824,34.10000228881836
2641920,34.10000228881836
2646016,34.10000228881836
2650112,34.10000228881836
2654208,34.10000228881836
2658304,34.10000228881836
2662400,34.10000228881836
2666496,34.10000228881836
2670592,34.10000228881836
2674688,34.10000228881836
2678784,34.10000228881836
2682880,34.10000228881836
2686976,34.10000228881836
2691072,34.10000228881836
2695168,34.10000228881836
2699264,34.10000228881836
2703360,34.10000228881836
2707456,34.10000228881836
2711552,34.10000228881836
2715648,34.10000228881836
2719744,34.10000228881836
2723840,34.10000228881836
2727936,34.10000228881836
2732032,34.10000228881836
2736128,34.10000228881836
2740224,34.10000228881836
2744320,34.10000228881836
2748416,34.10000228881836
2752512,34.10000228881836
2756608,34.10000228881836
2760704,34.10000228881836
2764800,34.10000228881836
2768896,34.10000228881836
2772992,34.10000228881836
2777088,34.10000228881836
2781184,34.10000228881836
2785280,34.10000228881836
2789376,34.10000228881836
2793472,34.10000228881836
2797568,34.10000228881836
2801664,34.10000228881836
2805760,34.10000228881836
2809856,34.10000228881836
2813952,34.10000228881836
2818048,34.10000228881836
2822144,34.10000228881836
2826240,34.10000228881836
2830336,34.10000228881836
2834432,34.10000228881836
2838528,34.10000228881836
2842624,34.10000228881836
2846720,34.10000228881836
2850816,34.10000228881836
2854912,34.10000228881836
2859008,34.10000228881836
2863104,34.10000228881836
2867200,34.10000228881836
2871296,34.10000228881836
2875392,34.10000228881836
2879488,34.10000228881836
2883584,34.10000228881836
2887680,34.10000228881836
2891776,34.10000228881836
2895872,34.10000228881836
2899968,34.10000228881836
2904064,34.10000228881836
2908160,34.10000228881836
2912256,34.10000228881836
2916352,34.10000228881836
2920448,34.10000228881836
2924544,34.10000228881836
2928640,34.10000228881836
2932736,34.10000228881836
2936832,34.10000228881836
2940928,34.10000228881836
2945024,34.10000228881836
2949120,34.10000228881836
2953216,34.10000228881836
2957312,34.10000228881836
2961408,34.10000228881836
2965504,34.10000228881836
2969600,34.10000228881836
2973696,34.10000228881836
2977792,34.10000228881836
2981888,34.10000228881836
2985984,34.10000228881836
2990080,34.10000228881836
2994176,34.10000228881836
2998272,34.10000228881836
3002368,34.10000228881836
3006464,34.10000228881836
3010560,34.10000228881836
3014656,34.10000228881836
3018752,34.10000228881836
3022848,34.10000228881836
3026944,34.10000228881836
3031040,34.10000228881836
3035136,34.10000228881836
3039232,34.10000228881836
3043328,34.10000228881836
3047424,34.10000228881836
3051520,34.10000228881836
3055616,34.10000228881836
3059712,34.10000228881836
3063808,34.10000228881836
3067904,34.10000228881836
3072000,34.10000228881836
3076096,34.10000228881836
3080192,34.10000228881836
3084288,34.10000228881836
3088384,34.10000228881836
3092480,34.10000228881836
3096576,34.10000228881836
3100672,34.10000228881836
3104768,34.10000228881836
3108864,34.10000228881836
3112960,34.10000228881836
3117056,34.10000228881836
3121152,34.10000228881836
3125248,34.10000228881836
3129344,34.10000228881836
3133440,34.10000228881836
3137536,34.10000228881836
3141632,34.10000228881836
3145728,55.70000076293945
3149824,55.70000076293945
3153920,55.70000076293945
3158016,55.70000076293945
3162112,55.70000076293945
3166208,55.70000076293945
3170304,55.70000076293945
3174400,55.70000076293945
3178496,55.70000076293945
3182592,55.70000076293945
3186688,55.70000076293945
3190784,55.70000076293945
3194880,55.70000076293945
3198976,55.70000076293945
3203072,55.70000076293945
3207168,55.70000076293945
3211264,55.70000076293945
3215360,55.70000076293945
3219456,55.70000076293945
3223552,55.70000076293945
3227648,55.70000076293945
3231744,55.70000076293945
3235840,55.70000076293945
3239936,55.70000076293945
3244032,55.70000076293945
3248128,55.70000076293945
3252224,55.70000076293945
3256320,55.70000076293945
3260416,55.70000076293945
3264512,55.70000076293945
3268608,55.70000076293945
3272704,55.70000076293945
3276800,55.70000076293945
3280896,55.70000076293945
3284992,55.70000076293945
3289088,55.70000076293945
3293184,55.70000076293945
3297280,55.70000076293945
3301376,55.70000076293945
3305472,55.70000076293945
3309568,55.70000076293945
3313664,55.70000076293945
3317760,55.70000076293945
3321856,55.70000076293945
3325952,55.70000076293945
3330048,55.70000076293945
3334144,55.70000076293945
3338240,55.70000076293945
3342336,55.70000076293945
3346432,55.70000076293945
3350528,55.70000076293945
3354624,55.70000076293945
3358720,55.70000076293945
3362816,55.70000076293945
3366912,55.70000076293945
3371008,55.70000076293945
3375104,55.70000076293945
3379200,55.70000076293945
3383296,55.70000076293945
3387392,55.70000076293945
3391488,55.70000076293945
3395584,55.70000076293945
3399680,55.70000076293945
3403776,55.70000076293945
3407872,55.70000076293945
3411968,55.70000076293945
3416064,55.70000076293945
3420160,55.70000076293945
3424256,55.70000076293945
3428352,55.70000076293945
3432448,55.70000076293945
3436544,55.70000076293945
3440640,55.70000076293945
3444736,55.70000076293945
3448832,55.70000076293945
3452928,55.70000076293945
3457024,55.70000076293945
3461120,55.70000076293945
3465216,55.70000076293945
3469312,55.70000076293945
3473408,55.70000076293945
3477504,55.70000076293945
3481600,55.70000076293945
3485696,55.70000076293945
3489792,55.70000076293945
3493888,55.70000076293945
3497984,55.70000076293945
3502080,55.70000076293945
3506176,55.70000076293945
3510272,55.70000076293945
3514368,55.70000076293945
3518464,55.70000076293945
3522560,55.70000076293945
3526656,55.70000076293945
3530752,55.70000076293945
3534848,55.70000076293945
3538944,55.70000076293945
3543040,55.70000076293945
3547136,55.70000076293945
3551232,55.70000076293945
3555328,55.70000076293945
3559424,55.70000076293945
3563520,55.70000076293945
3567616,55.70000076293945
3571712,55.70000076293945
3575808,55.70000076293945
3579904,55.70000076293945
3584000,55.70000076293945
3588096,55.70000076293945
3592192,55.70000076293945
3596288,55.70000076293945
3600384,55.70000076293945
3604480,55.70000076293945
3608576,55.70000076293945
3612672,55.70000076293945
3616768,55.70000076293945
3620864,55.70000076293945
3624960,55.70000076293945
3629056,55.70000076293945
3633152,55.70000076293945
3637248,55.70000076293945
3641344,55.70000076293945
3645440,55.70000076293945
3649536,55.70000076293945
3653632,55.70000076293945
3657728,55.70000076293945
3661824,55.70000076293945
3665920,55.70000076293945
3670016,55.70000076293945
3674112,55.70000076293945
3678208,55.70000076293945
3682304,55.70000076293945
3686400,55.70000076293945
3690496,55.70000076293945
3694592,55.70000076293945
3698688,55.70000076293945
3702784,55.70000076293945
3706880,55.70000076293945
3710976,55.70000076293945
3715072,55.70000076293945
3719168,55.70000076293945
3723264,55.70000076293945
3727360,55.70000076293945
3731456,55.70000076293945
3735552,55.70000076293945
3739648,55.70000076293945
3743744,55.70000076293945
3747840,55.70000076293945
3751936,55.70000076293945
3756032,55.70000076293945
3760128,55.70000076293945
3764224,55.70000076293945
3768320,55.70000076293945
3772416,55.70000076293945
3776512,55.70000076293945
3780608,55.70000076293945
3784704,55.70000076293945
3788800,55.70000076293945
3792896,55.70000076293945
3796992,55.70000076293945
3801088,55.70000076293945
3805184,55.70000076293945
3809280,55.70000076293945
3813376,55.70000076293945
3817472,55.70000076293945
3821568,55.70000076293945
3825664,55.70000076293945
3829760,55.70000076293945
3833856,55.70000076293945
3837952,55.70000076293945
3842048,55.70000076293945
3846144,55.70000076293945
3850240,55.70000076293945
3854336,55.70000076293945
3858432,55.70000076293945
3862528,55.70000076293945
3866624,55.70000076293945
3870720,55.70000076293945
3874816,55.70000076293945
3878912,55.70000076293945
3883008,55.70000076293945
3887104,55.70000076293945
3891200,55.70000076293945
3895296,55.70000076293945
3899392,55.70000076293945
3903488,55.70000076293945
3907584,55.70000076293945
3911680,55.70000076293945
3915776,55.70000076293945
3919872,55.70000076293945
3923968,55.70000076293945
3928064,55.70000076293945
3932160,55.70000076293945
3936256,55.70000076293945
3940352,55.70000076293945
3944448,55.70000076293945
3948544,55.70000076293945
3952640,55.70000076293945
3956736,55.70000076293945
3960832,55.70000076293945
3964928,55.70000076293945
3969024,55.70000076293945
3973120,55.70000076293945
3977216,55.70000076293945
3981312,55.70000076293945
3985408,55.70000076293945
3989504,55.70000076293945
3993600,55.70000076293945
3997696,55.70000076293945
4001792,55.70000076293945
4005888,55.70000076293945
4009984,55.70000076293945
4014080,55.70000076293945
4018176,55.70000076293945
4022272,55.70000076293945
4026368,55.70000076293945
4030464,55.70000076293945
4034560,55.70000076293945
4038656,55.70000076293945
4042752,55.70000076293945
4046848,55.70000076293945
4050944,55.70000076293945
4055040,55.70000076293945
4059136,55.70000076293945
4063232,55.70000076293945
4067328,55.70000076293945
4071424,55.70000076293945
4075520,55.70000076293945
4079616,55.70000076293945
4083712,55.70000076293945
4087808,55.70000076293945
4091904,55.70000076293945
4096000,55.70000076293945
4100096,55.70000076293945
4104192,55.70000076293945
4108288,55.70000076293945
4112384,55.70000076293945
4116480,55.70000076293945
4120576,55.70000076293945
4124672,55.70000076293945
4128768,55.70000076293945
4132864,55.70000076293945
4136960,55.70000076293945
4141056,55.70000076293945
4145152,55.70000076293945
4149248,55.70000076293945
4153344,55.70000076293945
4157440,55.70000076293945
4161536,55.70000076293945
4165632,55.70000076293945
4169728,55.70000076293945
4173824,55.70000076293945
4177920,55.70000076293945
4182016,55.70000076293945
4186112,55.70000076293945
4190208,55.70000076293945
4194304,57.60000228881836
4198400,57.60000228881836
4202496,57.60000228881836
4206592,57.60000228881836
4210688,57.60000228881836
4214784,57.60000228881836
4218880,57.60000228881836
4222976,57.60000228881836
4227072,57.60000228881836
4231168,57.60000228881836
4235264,57.60000228881836
4239360,57.60000228881836
4243456,57.60000228881836
4247552,57.60000228881836
4251648,57.60000228881836
4255744,57.60000228881836
4259840,57.60000228881836
4263936,57.60000228881836
4268032,57.60000228881836
4272128,57.60000228881836
4276224,57.60000228881836
4280320,57.60000228881836
4284416,57.60000228881836
4288512,57.60000228881836
4292608,57.60000228881836
4296704,57.60000228881836
4300800,57.60000228881836
4304896,57.60000228881836
4308992,57.60000228881836
4313088,57.60000228881836
4317184,57.60000228881836
4321280,57.60000228881836
4325376,57.60000228881836
4329472,57.60000228881836
4333568,57.60000228881836
4337664,57.60000228881836
4341760,57.60000228881836
4345856,57.60000228881836
4349952,57.60000228881836
4354048,57.60000228881836
4358144,57.60000228881836
4362240,57.60000228881836
4366336,57.60000228881836
4370432,57.60000228881836
4374528,57.60000228881836
4378624,57.60000228881836
4382720,57.60000228881836
4386816,57.60000228881836
4390912,57.60000228881836
4395008,57.60000228881836
4399104,57.60000228881836
4403200,57.60000228881836
4407296,57.60000228881836
4411392,57.60000228881836
4415488,57.60000228881836
4419584,57.60000228881836
4423680,57.60000228881836
4427776,57.60000228881836
4431872,57.60000228881836
4435968,57.60000228881836
4440064,57.60000228881836
4444160,57.60000228881836
4448256,57.60000228881836
4452352,57.60000228881836
4456448,57.60000228881836
4460544,57.60000228881836
4464640,57.60000228881836
4468736,57.60000228881836
4472832,57.60000228881836
4476928,57.60000228881836
4481024,57.60000228881836
4485120,57.60000228881836
4489216,57.60000228881836
4493312,57.60000228881836
4497408,57.60000228881836
4501504,57.60000228881836
4505600,57.60000228881836
4509696,57.60000228881836
4513792,57.60000228881836
4517888,57.60000228881836
4521984,57.60000228881836
4526080,57.60000228881836
4530176,57.60000228881836
4534272,57.60000228881836
4538368,57.60000228881836
4542464,57.60000228881836
4546560,57.60000228881836
4550656,57.60000228881836
4554752,57.60000228881836
4558848,57.60000228881836
4562944,57.60000228881836
4567040,57.60000228881836
4571136,57.60000228881836
4575232,57.60000228881836
4579328,57.60000228881836
4583424,57.60000228881836
4587520,57.60000228881836
4591616,57.60000228881836
4595712,57.60000228881836
4599808,57.60000228881836
4603904,57.60000228881836
4608000,57.60000228881836
4612096,57.60000228881836
4616192,57.60000228881836
4620288,57.60000228881836
4624384,57.60000228881836
4628480,57.60000228881836
4632576,57.60000228881836
4636672,57.60000228881836
4640768,57.60000228881836
4644864,57.60000228881836
4648960,57.60000228881836
4653056,57.60000228881836
4657152,57.60000228881836
4661248,57.60000228881836
4665344,57.60000228881836
4669440,57.60000228881836
4673536,57.60000228881836
4677632,57.60000228881836
4681728,57.60000228881836
4685824,57.60000228881836
4689920,57.60000228881836
4694016,57.60000228881836
4698112,57.60000228881836
4702208,57.60000228881836
4706304,57.60000228881836
4710400,57.60000228881836
4714496,57.60000228881836
4718592,57.60000228881836
4722688,57.60000228881836
4726784,57.60000228881836
4730880,57.60000228881836
4734976,57.60000228881836
4739072,57.60000228881836
4743168,57.60000228881836
4747264,57.60000228881836
4751360,57.60000228881836
4755456,57.60000228881836
4759552,57.60000228881836
4763648,57.60000228881836
