env_step,returned_episode_returns
765952,0.610107421875
770048,0.6689453125
774144,0.613037109375
778240,0.53173828125
782336,0.640869140625
786432,0.85986328125
790528,0.914794921875
794624,0.83447265625
798720,0.796630859375
802816,0.80712890625
806912,0.84521484375
811008,0.8056640625
815104,0.783935546875
819200,0.766357421875
823296,0.80859375
827392,0.728515625
831488,0.719482421875
835584,0.651123046875
839680,0.670654296875
843776,0.84521484375
847872,0.931884765625
851968,0.91796875
856064,0.915283203125
860160,0.937744140625
864256,0.9091796875
868352,0.88232421875
872448,0.89453125
876544,0.89599609375
880640,0.977783203125
884736,0.8642578125
888832,0.8564453125
892928,0.830810546875
897024,0.86328125
901120,0.866943359375
905216,0.91552734375
909312,0.909912109375
913408,0.880859375
917504,0.892333984375
921600,0.88232421875
925696,0.938232421875
929792,0.873291015625
933888,0.889404296875
937984,0.91552734375
942080,0.9306640625
946176,0.92822265625
950272,1.0009765625
954368,0.903564453125
958464,0.8662109375
962560,0.89013671875
966656,0.806396484375
970752,0.76318359375
974848,0.907958984375
978944,1.01708984375
983040,0.9931640625
987136,0.907470703125
991232,1.07275390625
995328,1.240478515625
999424,1.198486328125
1003520,1.134521484375
1007616,1.090087890625
1011712,1.096435546875
1015808,1.09033203125
1019904,1.07275390625
1024000,1.182861328125
1028096,1.28125
1032192,1.248779296875
1036288,1.25634765625
1040384,1.17822265625
1044480,1.24462890625
1048576,1.285400390625
1052672,1.337158203125
1056768,1.29638671875
1060864,1.316650390625
1064960,1.2998046875
1069056,1.399169921875
1073152,1.45166015625
1077248,1.303466796875
1081344,1.266357421875
1085440,1.237060546875
1089536,1.260986328125
1093632,1.29150390625
1097728,1.2333984375
1101824,1.3076171875
1105920,1.358154296875
1110016,1.190185546875
1114112,1.26025390625
1118208,1.4599609375
1122304,1.413330078125
1126400,1.283203125
1130496,1.258544921875
1134592,1.30029296875
1138688,1.411865234375
1142784,1.350830078125
1146880,1.405517578125
1150976,1.595703125
1155072,1.529296875
1159168,1.462646484375
1163264,1.497802734375
1167360,1.688232421875
1171456,1.793701171875
1175552,1.91552734375
1179648,1.926025390625
1183744,1.98486328125
1187840,2.351806640625
1191936,2.41845703125
1196032,2.438720703125
1200128,2.264892578125
1204224,2.052490234375
1208320,2.021240234375
1212416,2.0087890625
1216512,2.2880859375
1220608,2.403076171875
1224704,1.9892578125
1228800,1.94775390625
1232896,1.970947265625
1236992,2.1484375
1241088,2.237060546875
1245184,2.13330078125
1249280,2.0498046875
1253376,2.155029296875
1257472,2.258056640625
1261568,2.282470703125
1265664,2.218994140625
1269760,2.1787109375
1273856,2.134521484375
1277952,1.961181640625
1282048,1.86376953125
1286144,2.060302734375
1290240,2.267333984375
1294336,2.50927734375
1298432,2.513916015625
1302528,2.74560546875
1306624,2.721923828125
1310720,2.771240234375
1314816,2.597900390625
1318912,2.55712890625
1323008,2.611328125
1327104,2.539794921875
1331200,2.657470703125
1335296,2.589599609375
1339392,2.59130859375
1343488,2.692138671875
1347584,2.58935546875
1351680,2.543212890625
1355776,2.621826171875
1359872,2.5888671875
1363968,2.708251953125
1368064,2.867431640625
1372160,2.77978515625
1376256,3.153564453125
1380352,3.300048828125
1384448,3.201416015625
1388544,3.18212890625
1392640,3.3095703125
1396736,3.52978515625
1400832,3.819091796875
1404928,3.751953125
1409024,3.72412109375
1413120,3.575439453125
1417216,3.544189453125
1421312,3.661376953125
1425408,3.574951171875
1429504,3.674560546875
1433600,3.953857421875
1437696,3.994873046875
1441792,4.1015625
1445888,3.99755859375
1449984,4.05908203125
1454080,4.1865234375
1458176,4.210693359375
1462272,4.188720703125
1466368,4.181640625
1470464,4.035888671875
1474560,3.931640625
1478656,3.84912109375
1482752,4.014892578125
1486848,3.87060546875
1490944,3.89697265625
1495040,3.933837890625
1499136,4.010009765625
1503232,4.06884765625
1507328,3.908203125
1511424,3.989501953125
1515520,4.1689453125
1519616,4.3251953125
1523712,4.31005859375
1527808,4.365966796875
1531904,4.62841796875
1536000,5.0048828125
1540096,5.328857421875
1544192,5.7060546875
1548288,6.127685546875
1552384,5.888671875
1556480,6.0576171875
1560576,6.3349609375
1564672,6.255859375
1568768,6.181396484375
1572864,6.010498046875
1576960,5.5869140625
1581056,5.621337890625
1585152,5.776123046875
1589248,6.010009765625
1593344,6.35986328125
1597440,6.479736328125
1601536,6.541015625
1605632,6.841552734375
1609728,7.106201171875
1613824,7.548095703125
1617920,7.380615234375
1622016,7.1845703125
1626112,7.1552734375
1630208,7.07470703125
1634304,7.1064453125
1638400,7.01318359375
1642496,6.64697265625
1646592,6.791259765625
1650688,7.4638671875
1654784,7.380859375
1658880,7.631591796875
1662976,7.568359375
1667072,7.551513671875
1671168,7.43505859375
1675264,7.5634765625
1679360,7.42822265625
1683456,7.938232421875
1687552,8.212646484375
1691648,8.2529296875
1695744,8.47314453125
1699840,8.614501953125
1703936,8.18701171875
1708032,8.123291015625
1712128,8.451416015625
1716224,8.0966796875
1720320,8.240478515625
1724416,8.47412109375
1728512,8.51318359375
1732608,8.41015625
1736704,8.551513671875
1740800,8.527099609375
1744896,8.466552734375
1748992,8.743408203125
1753088,8.6650390625
1757184,8.251708984375
1761280,8.67431640625
1765376,8.956298828125
1769472,9.20947265625
1773568,9.240966796875
1777664,9.70556640625
1781760,9.7685546875
1785856,9.99462890625
1789952,10.205078125
1794048,9.99462890625
1798144,9.976806640625
1802240,9.701904296875
1806336,9.744140625
1810432,9.966552734375
1814528,10.03125
1818624,10.179931640625
1822720,10.194091796875
1826816,10.20458984375
1830912,10.398193359375
1835008,10.32958984375
1839104,10.36962890625
1843200,10.5361328125
1847296,10.810302734375
1851392,10.578125
1855488,10.822265625
1859584,10.934814453125
1863680,10.931884765625
1867776,10.89453125
1871872,10.992919921875
1875968,11.09912109375
1880064,11.02294921875
1884160,10.880859375
1888256,10.801513671875
1892352,11.112060546875
1896448,11.169677734375
1900544,11.4892578125
1904640,11.662353515625
1908736,11.9560546875
1912832,12.213134765625
1916928,12.285400390625
1921024,12.458984375
1925120,13.013671875
1929216,13.163330078125
1933312,12.727294921875
1937408,12.95654296875
1941504,12.99072265625
1945600,13.2099609375
1949696,13.335205078125
1953792,13.273193359375
1957888,13.154052734375
1961984,13.2412109375
1966080,13.47314453125
1970176,13.704833984375
1974272,14.1630859375
1978368,14.43310546875
1982464,15.127197265625
1986560,15.92919921875
1990656,16.05029296875
1994752,16.195068359375
1998848,15.76904296875
2002944,15.9970703125
2007040,16.837158203125
2011136,17.361328125
2015232,17.21533203125
2019328,17.216064453125
2023424,17.140869140625
2027520,17.48828125
2031616,17.2080078125
2035712,17.0673828125
2039808,17.115966796875
2043904,17.160888671875
2048000,17.527099609375
2052096,17.445556640625
2056192,17.419921875
2060288,17.70849609375
2064384,18.0361328125
2068480,18.353271484375
2072576,18.463623046875
2076672,18.205078125
2080768,17.85009765625
2084864,17.48388671875
2088960,17.43798828125
2093056,17.7587890625
2097152,18.531494140625
2101248,18.288818359375
2105344,18.283203125
2109440,18.3525390625
2113536,18.458740234375
2117632,18.299072265625
2121728,18.671142578125
2125824,19.4267578125
2129920,20.143310546875
2134016,20.242431640625
2138112,19.5595703125
2142208,19.325927734375
2146304,19.27490234375
2150400,18.864501953125
2154496,18.837646484375
2158592,18.941650390625
2162688,19.372802734375
2166784,18.68359375
2170880,18.535888671875
2174976,18.703857421875
2179072,19.258056640625
2183168,19.308837890625
2187264,19.3466796875
2191360,19.555908203125
2195456,19.892822265625
2199552,20.35009765625
2203648,20.935791015625
2207744,21.27001953125
2211840,21.613037109375
2215936,22.951904296875
2220032,23.730712890625
2224128,24.314453125
2228224,23.985595703125
2232320,23.8486328125
2236416,24.121826171875
2240512,24.4296875
2244608,24.779052734375
2248704,25.846435546875
2252800,26.679931640625
2256896,27.431640625
2260992,28.37353515625
2265088,28.10009765625
2269184,27.9130859375
2273280,28.039794921875
2277376,27.884765625
2281472,27.73974609375
2285568,27.400390625
2289664,27.522216796875
2293760,27.696044921875
2297856,27.65771484375
2301952,26.393798828125
2306048,25.666259765625
2310144,25.53271484375
2314240,25.721923828125
2318336,26.221923828125
2322432,26.041259765625
2326528,25.018798828125
2330624,24.75830078125
2334720,24.392822265625
2338816,24.3154296875
2342912,23.85595703125
2347008,23.993408203125
2351104,24.13330078125
2355200,23.3857421875
2359296,23.494873046875
2363392,23.33203125
2367488,23.39208984375
2371584,23.41943359375
2375680,23.759521484375
2379776,23.4765625
2383872,24.13330078125
2387968,24.697509765625
2392064,24.484130859375
2396160,24.3828125
2400256,24.974853515625
2404352,25.56640625
2408448,25.59765625
2412544,25.69970703125
2416640,25.953857421875
2420736,25.97119140625
2424832,26.402587890625
2428928,26.5283203125
2433024,26.633544921875
2437120,26.657958984375
2441216,27.04736328125
2445312,27.49560546875
2449408,27.544189453125
2453504,27.483642578125
2457600,27.84716796875
2461696,28.44091796875
2465792,28.24609375
2469888,27.955810546875
2473984,27.760009765625
2478080,28.78466796875
2482176,28.9072265625
2486272,29.67822265625
2490368,30.270751953125
2494464,31.319091796875
2498560,31.38330078125
2502656,30.927734375
2506752,31.0107421875
2510848,31.38427734375
2514944,31.482666015625
2519040,31.341064453125
2523136,31.302734375
2527232,31.10205078125
2531328,31.330810546875
2535424,31.106201171875
2539520,31.44921875
2543616,31.68701171875
2547712,31.61572265625
2551808,31.32958984375
2555904,31.18017578125
2560000,31.2451171875
2564096,30.863525390625
2568192,30.605712890625
2572288,30.665771484375
2576384,31.015625
2580480,31.1171875
2584576,30.9501953125
2588672,30.793701171875
2592768,30.9609375
2596864,31.267578125
2600960,31.29296875
2605056,30.509765625
2609152,30.503173828125
2613248,30.246337890625
2617344,30.741943359375
2621440,31.2890625
2625536,31.236328125
2629632,31.5673828125
2633728,31.50439453125
2637824,31.57275390625
2641920,31.181884765625
2646016,31.55419921875
2650112,31.8828125
2654208,32.15234375
2658304,31.8583984375
2662400,31.160888671875
2666496,30.93359375
2670592,31.12548828125
2674688,31.517822265625
2678784,31.56005859375
2682880,31.96923828125
2686976,32.38818359375
2691072,32.915283203125
2695168,33.19091796875
2699264,32.883056640625
2703360,33.423095703125
2707456,33.43701171875
2711552,32.850341796875
2715648,33.4287109375
2719744,32.677978515625
2723840,32.011474609375
2727936,31.937255859375
2732032,31.508056640625
2736128,32.105712890625
2740224,31.385009765625
2744320,30.628662109375
2748416,30.21630859375
2752512,30.17822265625
2756608,30.2314453125
2760704,30.311279296875
2764800,31.175048828125
2768896,31.673828125
2772992,31.48974609375
2777088,31.63671875
2781184,31.619384765625
2785280,30.865966796875
2789376,30.52880859375
2793472,30.58203125
2797568,30.759521484375
2801664,30.952392578125
2805760,31.140869140625
2809856,31.162353515625
2813952,31.0791015625
2818048,30.7177734375
2822144,30.4326171875
2826240,30.89794921875
2830336,30.68701171875
2834432,30.584716796875
2838528,31.2236328125
2842624,32.2958984375
2846720,32.032470703125
2850816,31.57568359375
2854912,31.593505859375
2859008,31.865966796875
2863104,32.25146484375
2867200,32.1611328125
2871296,32.069091796875
2875392,32.1240234375
2879488,32.555419921875
2883584,32.521240234375
2887680,32.116455078125
2891776,31.71533203125
2895872,31.414794921875
2899968,31.076416015625
2904064,31.14697265625
2908160,31.064453125
2912256,31.064453125
2916352,30.82666015625
2920448,30.846435546875
2924544,30.58203125
2928640,30.33642578125
2932736,30.281494140625
2936832,30.352783203125
2940928,30.74951171875
2945024,30.851806640625
2949120,30.7861328125
2953216,30.552001953125
2957312,30.65478515625
2961408,31.026123046875
2965504,31.45751953125
2969600,31.70263671875
2973696,32.15380859375
2977792,31.822509765625
2981888,31.890625
2985984,31.119873046875
2990080,30.607666015625
2994176,30.982421875
2998272,31.6640625
3002368,31.981201171875
3006464,32.6474609375
3010560,33.602783203125
3014656,33.0498046875
3018752,33.243896484375
3022848,33.6259765625
3026944,34.9912109375
3031040,35.224365234375
3035136,35.09033203125
3039232,34.624755859375
3043328,35.249755859375
3047424,34.9931640625
3051520,34.734619140625
3055616,34.84521484375
3059712,35.123291015625
3063808,34.9375
3067904,34.7861328125
3072000,35.29296875
3076096,35.98779296875
3080192,36.2421875
3084288,36.27294921875
3088384,35.802490234375
3092480,35.919189453125
3096576,36.0498046875
3100672,36.102783203125
3104768,36.67138671875
3108864,36.3984375
3112960,36.69482421875
3117056,36.573974609375
3121152,35.95166015625
3125248,35.3720703125
3129344,35.112548828125
3133440,35.332763671875
3137536,35.379150390625
3141632,35.272216796875
3145728,35.56298828125
3149824,36.20458984375
3153920,36.58447265625
3158016,36.472900390625
3162112,36.8310546875
3166208,37.09228515625
3170304,37.157958984375
3174400,37.563720703125
3178496,37.012451171875
3182592,36.7177734375
3186688,36.915771484375
3190784,37.00390625
3194880,36.70166015625
3198976,37.143310546875
3203072,37.10400390625
3207168,37.753173828125
3211264,37.44921875
3215360,37.37451171875
3219456,37.540771484375
3223552,37.791015625
3227648,37.438232421875
3231744,35.90185546875
3235840,35.309326171875
3239936,34.39990234375
3244032,34.2685546875
3248128,34.795654296875
3252224,35.015380859375
3256320,35.23974609375
3260416,35.73681640625
3264512,35.817138671875
3268608,35.288330078125
3272704,35.427490234375
3276800,35.88671875
3280896,35.4638671875
3284992,35.304443359375
3289088,35.532470703125
3293184,35.40673828125
3297280,35.535888671875
3301376,35.0927734375
3305472,35.333740234375
3309568,35.032470703125
3313664,34.849853515625
3317760,35.03857421875
3321856,35.302734375
3325952,35.662841796875
3330048,35.827392578125
3334144,35.651611328125
3338240,35.12841796875
3342336,35.8828125
3346432,36.739501953125
3350528,37.597900390625
3354624,38.236083984375
3358720,38.367919921875
3362816,37.929931640625
3366912,37.7109375
3371008,36.927490234375
3375104,36.272705078125
3379200,36.060791015625
3383296,34.766357421875
3387392,34.718505859375
3391488,34.27490234375
3395584,34.2333984375
3399680,35.103271484375
3403776,35.86181640625
3407872,35.6640625
3411968,35.56494140625
3416064,35.45751953125
3420160,35.24462890625
3424256,35.71630859375
3428352,36.428466796875
3432448,36.642333984375
3436544,37.285888671875
3440640,37.948486328125
3444736,38.4521484375
3448832,39.13427734375
3452928,39.755615234375
3457024,40.91552734375
3461120,40.9501953125
3465216,41.360595703125
3469312,41.66796875
3473408,41.83203125
3477504,42.063720703125
3481600,41.7734375
3485696,41.67529296875
3489792,41.170166015625
3493888,40.538818359375
3497984,40.7109375
3502080,41.75732421875
3506176,41.949462890625
3510272,41.7587890625
3514368,41.770263671875
3518464,42.475341796875
3522560,42.365234375
3526656,42.33251953125
3530752,41.993408203125
3534848,42.199951171875
3538944,42.2490234375
3543040,42.6328125
3547136,42.629150390625
3551232,42.153564453125
3555328,42.388916015625
3559424,41.997314453125
3563520,41.923583984375
3567616,41.45751953125
3571712,41.58837890625
3575808,41.201416015625
3579904,41.288818359375
3584000,39.91796875
3588096,39.17431640625
3592192,38.85302734375
3596288,38.76416015625
3600384,39.183349609375
3604480,39.49658203125
3608576,39.374267578125
3612672,38.88720703125
3616768,38.590087890625
3620864,38.39990234375
3624960,38.271240234375
3629056,37.8125
3633152,37.876220703125
3637248,37.58203125
3641344,37.876708984375
3645440,37.50732421875
3649536,37.736083984375
3653632,37.26171875
3657728,36.744873046875
3661824,37.349609375
3665920,36.890869140625
3670016,36.448974609375
3674112,36.46484375
3678208,36.117919921875
3682304,35.828125
3686400,36.48583984375
3690496,36.88525390625
3694592,36.819580078125
3698688,36.67138671875
3702784,37.1923828125
3706880,37.787109375
3710976,38.25537109375
3715072,39.138427734375
3719168,39.85302734375
3723264,40.234375
3727360,40.1796875
3731456,40.55078125
3735552,40.3779296875
3739648,39.877197265625
3743744,40.417724609375
3747840,40.571533203125
3751936,40.095947265625
3756032,39.56640625
3760128,39.40771484375
3764224,38.724609375
3768320,37.7568359375
3772416,36.0869140625
3776512,35.638427734375
3780608,36.594482421875
3784704,36.894287109375
3788800,36.709716796875
3792896,36.774658203125
3796992,36.288330078125
3801088,36.3369140625
3805184,36.508544921875
3809280,36.676513671875
3813376,37.463623046875
3817472,37.22998046875
3821568,37.864990234375
3825664,37.512939453125
3829760,37.67041015625
3833856,37.879150390625
3837952,36.497314453125
3842048,36.755615234375
3846144,37.196044921875
3850240,37.668701171875
3854336,38.531005859375
3858432,38.33349609375
3862528,38.015869140625
3866624,38.34765625
3870720,38.40576171875
3874816,38.13818359375
3878912,38.061767578125
3883008,38.1640625
3887104,38.466796875
3891200,38.421875
3895296,37.67333984375
3899392,37.21142578125
3903488,38.14111328125
3907584,38.745849609375
3911680,38.074951171875
3915776,37.490966796875
3919872,37.9208984375
3923968,38.52099609375
3928064,38.6064453125
3932160,38.8408203125
3936256,37.86865234375
3940352,36.88623046875
3944448,36.043701171875
3948544,36.04443359375
3952640,36.02978515625
3956736,36.161865234375
3960832,36.22119140625
3964928,36.43505859375
3969024,36.553466796875
3973120,36.96875
3977216,36.60107421875
3981312,36.336669921875
3985408,36.26123046875
3989504,37.201904296875
3993600,38.13818359375
3997696,38.143798828125
4001792,38.35546875
4005888,38.4189453125
4009984,39.054931640625
4014080,39.655029296875
4018176,39.75
4022272,39.3037109375
4026368,38.5146484375
4030464,38.732421875
4034560,39.2939453125
4038656,39.975830078125
4042752,40.7490234375
4046848,40.797119140625
4050944,40.720703125
4055040,40.646484375
4059136,40.635986328125
4063232,39.90234375
4067328,39.929443359375
4071424,40.171875
4075520,40.48046875
4079616,40.14404296875
4083712,39.89501953125
4087808,40.3544921875
4091904,40.41943359375
4096000,40.095947265625
4100096,40.778076171875
4104192,40.855224609375
4108288,41.21484375
4112384,41.814453125
4116480,42.5283203125
4120576,42.322021484375
4124672,41.798095703125
4128768,41.31298828125
4132864,40.486083984375
4136960,40.09619140625
4141056,40.189453125
4145152,40.66552734375
4149248,41.395263671875
4153344,41.65478515625
4157440,41.4658203125
4161536,41.30126953125
4165632,42.00341796875
4169728,42.333740234375
4173824,42.511474609375
4177920,41.2197265625
4182016,40.09228515625
4186112,40.373291015625
4190208,41.5625
4194304,41.638671875
4198400,41.463134765625
4202496,41.2919921875
4206592,41.07421875
4210688,41.234375
4214784,40.969482421875
4218880,40.58056640625
4222976,39.389892578125
4227072,38.3369140625
4231168,37.34033203125
4235264,37.1552734375
4239360,36.93505859375
4243456,37.58740234375
4247552,37.927734375
4251648,37.9462890625
4255744,37.5810546875
4259840,37.782958984375
4263936,37.969970703125
4268032,37.66845703125
4272128,37.65771484375
4276224,37.783935546875
4280320,37.48876953125
4284416,38.076171875
4288512,38.404052734375
4292608,39.08251953125
4296704,40.010498046875
4300800,41.3515625
4304896,41.614501953125
4308992,41.28515625
4313088,41.43017578125
4317184,40.724853515625
4321280,40.4990234375
4325376,41.12890625
4329472,41.743896484375
4333568,41.90576171875
4337664,42.845947265625
4341760,42.97216796875
4345856,42.32763671875
4349952,41.46240234375
4354048,41.095458984375
4358144,40.822998046875
4362240,40.34228515625
4366336,40.920166015625
4370432,41.4501953125
4374528,40.8515625
4378624,40.647216796875
4382720,40.76708984375
4386816,40.771484375
4390912,40.899169921875
4395008,40.5302734375
4399104,39.8154296875
4403200,39.532470703125
4407296,39.6328125
4411392,39.273193359375
4415488,39.900390625
4419584,40.272216796875
4423680,40.153076171875
4427776,40.314697265625
4431872,39.892578125
4435968,39.596923828125
4440064,39.767333984375
4444160,39.512939453125
4448256,39.712890625
4452352,38.87890625
4456448,38.038818359375
4460544,38.156494140625
4464640,38.10498046875
4468736,38.237548828125
4472832,37.62255859375
4476928,37.472412109375
4481024,37.282958984375
4485120,36.794921875
4489216,37.08251953125
4493312,37.18994140625
4497408,36.8837890625
4501504,36.766845703125
4505600,36.806640625
4509696,37.05615234375
4513792,36.838623046875
4517888,36.6572265625
4521984,36.969482421875
4526080,37.8134765625
4530176,38.140869140625
4534272,38.2744140625
4538368,38.132568359375
4542464,37.887939453125
4546560,37.9990234375
4550656,38.015625
4554752,37.878173828125
4558848,37.5166015625
4562944,37.50537109375
4567040,37.66943359375
4571136,38.214111328125
4575232,39.399658203125
4579328,41.0341796875
4583424,42.154541015625
4587520,42.74853515625
4591616,43.111083984375
4595712,42.857421875
4599808,42.972900390625
4603904,42.744384765625
4608000,42.968017578125
4612096,42.6318359375
4616192,43.055419921875
4620288,43.224365234375
4624384,42.225830078125
4628480,42.70751953125
4632576,43.203125
4636672,42.458251953125
4640768,41.6357421875
4644864,42.2744140625
4648960,42.576416015625
4653056,43.242431640625
4657152,42.716552734375
4661248,42.443603515625
4665344,42.53515625
4669440,41.83837890625
4673536,41.928466796875
4677632,42.138916015625
4681728,41.18359375
4685824,40.92529296875
4689920,40.32470703125
4694016,39.981201171875
4698112,39.211181640625
4702208,39.14794921875
4706304,39.582763671875
4710400,39.6572265625
4714496,39.694091796875
4718592,39.580078125
4722688,39.4169921875
4726784,39.3271484375
4730880,39.442626953125
4734976,39.598388671875
4739072,40.02880859375
4743168,39.521484375
4747264,38.425048828125
4751360,38.513916015625
4755456,38.72998046875
4759552,38.52734375
4763648,38.376953125
4767744,38.400390625
4771840,38.533447265625
4775936,38.662109375
4780032,39.1416015625
4784128,39.951416015625
4788224,40.6708984375
4792320,40.87158203125
4796416,40.943603515625
4800512,41.3125
4804608,40.864013671875
4808704,40.002197265625
4812800,39.956298828125
4816896,40.258056640625
4820992,41.199462890625
4825088,41.845703125
4829184,42.138671875
4833280,42.526611328125
4837376,43.532958984375
4841472,43.588134765625
4845568,43.095703125
4849664,43.0625
4853760,43.222900390625
4857856,43.14990234375
4861952,42.997802734375
4866048,42.738525390625
4870144,42.711181640625
4874240,42.792236328125
4878336,43.2802734375
4882432,43.327392578125
4886528,43.6220703125
4890624,43.166748046875
4894720,43.176513671875
4898816,43.77978515625
4902912,43.367431640625
4907008,43.716796875
4911104,43.2919921875
4915200,41.963623046875
4919296,41.005859375
4923392,41.2587890625
4927488,41.060791015625
4931584,41.1162109375
4935680,42.0048828125
4939776,43.079833984375
4943872,42.77392578125
4947968,42.30712890625
4952064,41.834228515625
4956160,40.67724609375
4960256,40.012451171875
4964352,39.3701171875
4968448,39.359619140625
4972544,39.96923828125
4976640,39.59326171875
4980736,39.98779296875
4984832,39.860107421875
4988928,39.452392578125
4993024,39.40380859375
4997120,38.9599609375
5001216,39.046142578125
5005312,39.069580078125
5009408,38.79931640625
5013504,39.519287109375
5017600,39.951904296875
5021696,39.949462890625
5025792,40.751220703125
5029888,40.0185546875
5033984,38.84814453125
5038080,38.95751953125
5042176,38.49267578125
5046272,38.53369140625
5050368,38.589599609375
5054464,38.169921875
5058560,37.32080078125
5062656,36.846923828125
5066752,36.796875
5070848,38.024169921875
5074944,38.78662109375
5079040,37.8408203125
5083136,37.84716796875
5087232,37.369384765625
5091328,37.662841796875
5095424,37.519287109375
5099520,36.9677734375
5103616,37.3984375
5107712,37.36083984375
5111808,37.684326171875
5115904,38.100830078125
5120000,38.656982421875
5124096,37.954345703125
5128192,37.70458984375
5132288,37.5654296875
5136384,37.353515625
5140480,37.277099609375
5144576,37.60888671875
5148672,36.970458984375
5152768,36.638916015625
5156864,35.871337890625
5160960,36.07568359375
5165056,36.3388671875
5169152,36.352294921875
5173248,36.19677734375
5177344,35.502685546875
5181440,35.883056640625
5185536,37.052001953125
5189632,38.015625
5193728,38.33154296875
5197824,38.095947265625
5201920,37.745849609375
5206016,38.275146484375
5210112,38.356689453125
5214208,38.126708984375
5218304,37.901123046875
5222400,37.84326171875
5226496,38.639892578125
5230592,38.9296875
5234688,39.046630859375
5238784,39.687255859375
5242880,40.72900390625
5246976,41.062744140625
5251072,41.57177734375
5255168,42.14453125
5259264,42.4609375
5263360,41.95068359375
5267456,41.692138671875
5271552,41.498046875
5275648,41.817626953125
5279744,41.535888671875
5283840,41.922119140625
5287936,42.052001953125
5292032,40.78466796875
5296128,40.604248046875
5300224,40.552490234375
5304320,41.19580078125
5308416,42.27490234375
5312512,42.41552734375
5316608,41.7880859375
5320704,41.146484375
5324800,41.167724609375
5328896,40.604248046875
5332992,39.859619140625
5337088,40.074951171875
5341184,39.739013671875
5345280,39.32763671875
5349376,39.4716796875
5353472,39.501953125
5357568,39.51953125
5361664,39.5712890625
5365760,39.550048828125
5369856,38.349853515625
5373952,37.921875
