env_step,returned_episode_returns
4096,0.0
8192,0.012939453125
12288,0.166748046875
16384,0.36572265625
20480,0.3955078125
24576,0.503662109375
28672,0.528564453125
32768,0.608154296875
36864,0.634765625
40960,0.678466796875
45056,0.59619140625
49152,0.524658203125
53248,0.529052734375
57344,0.549072265625
61440,0.5078125
65536,0.405029296875
69632,0.41845703125
73728,0.48828125
77824,0.527099609375
81920,0.50146484375
86016,0.5068359375
90112,0.538818359375
94208,0.5771484375
98304,0.58251953125
102400,0.576171875
106496,0.5859375
110592,0.635498046875
114688,0.597900390625
118784,0.50830078125
122880,0.53955078125
126976,0.5576171875
131072,0.532470703125
135168,0.5625
139264,0.48974609375
143360,0.475830078125
147456,0.40234375
151552,0.5283203125
155648,0.5615234375
159744,0.595703125
163840,0.542236328125
167936,0.559326171875
172032,0.56640625
176128,0.54931640625
180224,0.638671875
184320,0.474365234375
188416,0.435546875
192512,0.558349609375
196608,0.595458984375
200704,0.625244140625
204800,0.588623046875
208896,0.501953125
212992,0.446533203125
217088,0.47802734375
221184,0.483154296875
225280,0.487548828125
229376,0.4814453125
233472,0.501953125
237568,0.458984375
241664,0.452880859375
245760,0.435791015625
249856,0.46630859375
253952,0.60986328125
258048,0.580322265625
262144,0.455810546875
266240,0.37646484375
270336,0.36572265625
274432,0.406005859375
278528,0.481201171875
282624,0.453857421875
286720,0.50439453125
290816,0.598876953125
294912,0.56298828125
299008,0.616943359375
303104,0.618896484375
307200,0.552001953125
311296,0.59228515625
315392,0.730224609375
319488,0.78076171875
323584,0.787109375
327680,0.729248046875
331776,0.7197265625
335872,0.68017578125
339968,0.7314453125
344064,0.69873046875
348160,0.55615234375
352256,0.526123046875
356352,0.556640625
360448,0.560302734375
364544,0.540283203125
368640,0.629638671875
372736,0.542236328125
376832,0.505615234375
380928,0.62939453125
385024,0.70166015625
389120,0.634033203125
393216,0.579345703125
397312,0.541748046875
401408,0.422119140625
405504,0.470947265625
409600,0.582275390625
413696,0.564208984375
417792,0.57470703125
421888,0.55029296875
425984,0.56982421875
430080,0.566650390625
434176,0.601806640625
438272,0.5654296875
442368,0.6162109375
446464,0.6376953125
450560,0.6796875
454656,0.61572265625
458752,0.577880859375
462848,0.596435546875
466944,0.597412109375
471040,0.664794921875
475136,0.589599609375
479232,0.597412109375
483328,0.668701171875
487424,0.681640625
491520,0.564697265625
495616,0.4375
499712,0.47509765625
503808,0.6015625
507904,0.560302734375
512000,0.68798828125
516096,0.696533203125
520192,0.568603515625
524288,0.587158203125
528384,0.640869140625
532480,0.618896484375
536576,0.510498046875
540672,0.5078125
544768,0.621826171875
548864,0.61962890625
552960,0.716796875
557056,0.673095703125
561152,0.6015625
565248,0.592529296875
569344,0.594482421875
573440,0.529052734375
577536,0.58642578125
581632,0.620361328125
585728,0.57177734375
589824,0.597412109375
593920,0.5703125
598016,0.712158203125
602112,0.735595703125
606208,0.712890625
610304,0.6533203125
614400,0.556396484375
618496,0.5869140625
622592,0.578125
626688,0.65869140625
630784,0.73583984375
634880,0.72119140625
638976,0.748291015625
643072,0.83642578125
647168,0.87451171875
651264,0.874267578125
655360,0.802490234375
659456,0.818115234375
663552,0.739013671875
667648,0.5751953125
671744,0.501953125
675840,0.64111328125
679936,0.84619140625
684032,0.80322265625
688128,0.688720703125
692224,0.6572265625
696320,0.6396484375
700416,0.757080078125
704512,0.79541015625
708608,0.732666015625
712704,0.820068359375
716800,0.98974609375
720896,1.005859375
724992,1.00732421875
729088,0.75732421875
733184,0.687744140625
737280,0.63037109375
741376,0.592041015625
745472,0.662109375
749568,0.759765625
753664,0.74755859375
757760,0.62353515625
761856,0.764892578125
765952,0.849609375
