env_step,returned_episode_returns
765952,0.86669921875
770048,0.90087890625
774144,0.877197265625
778240,0.80517578125
782336,0.858154296875
786432,0.77490234375
790528,0.791259765625
794624,0.851806640625
798720,0.86328125
802816,0.838134765625
806912,0.860595703125
811008,0.7802734375
815104,0.885986328125
819200,0.8779296875
823296,0.80029296875
827392,0.775390625
831488,0.750732421875
835584,0.821533203125
839680,0.87744140625
843776,0.909912109375
847872,1.01953125
851968,0.892578125
856064,0.806396484375
860160,0.9560546875
864256,0.993896484375
868352,0.91748046875
872448,0.904052734375
876544,0.826416015625
880640,0.748291015625
884736,0.80078125
888832,0.837646484375
892928,0.918212890625
897024,0.961181640625
901120,0.796630859375
905216,0.74462890625
909312,0.89892578125
913408,0.898193359375
917504,0.88916015625
921600,0.811279296875
925696,0.8056640625
929792,0.858642578125
933888,0.86474609375
937984,0.888427734375
942080,1.146484375
946176,1.103271484375
950272,1.1337890625
954368,1.096923828125
958464,0.961181640625
962560,1.001953125
966656,1.010986328125
970752,1.033203125
974848,1.001220703125
978944,0.90966796875
983040,0.935791015625
987136,0.950927734375
991232,0.921142578125
995328,1.01171875
999424,1.182373046875
1003520,1.156005859375
1007616,1.028564453125
1011712,0.937744140625
1015808,0.873046875
1019904,0.9150390625
1024000,0.884765625
1028096,1.0244140625
1032192,1.1474609375
1036288,1.09228515625
1040384,0.9970703125
1044480,0.967529296875
1048576,0.930908203125
1052672,0.931640625
1056768,0.98095703125
1060864,1.098876953125
1064960,1.194091796875
1069056,1.3662109375
1073152,1.376708984375
1077248,1.538330078125
1081344,1.37890625
1085440,1.29345703125
1089536,1.3017578125
1093632,1.35595703125
1097728,1.33984375
1101824,1.289306640625
1105920,1.2802734375
1110016,1.2939453125
1114112,1.249267578125
1118208,1.211669921875
1122304,1.140380859375
1126400,1.04052734375
1130496,1.1005859375
1134592,1.1923828125
1138688,1.3232421875
1142784,1.4296875
1146880,1.4267578125
1150976,1.28564453125
1155072,1.395751953125
1159168,1.3681640625
1163264,1.27978515625
1167360,1.31396484375
1171456,1.34033203125
1175552,1.285400390625
1179648,1.30908203125
1183744,1.355224609375
1187840,1.33056640625
1191936,1.223388671875
1196032,1.2197265625
1200128,1.317138671875
1204224,1.500244140625
1208320,1.689453125
1212416,1.737548828125
1216512,1.890625
1220608,1.949951171875
1224704,2.019775390625
1228800,1.910888671875
1232896,1.768310546875
1236992,1.7578125
1241088,1.717529296875
1245184,1.67333984375
1249280,1.53369140625
1253376,1.3671875
1257472,1.599853515625
1261568,1.589599609375
1265664,1.560546875
1269760,1.645263671875
1273856,1.869873046875
1277952,1.962646484375
1282048,2.216796875
1286144,2.3837890625
1290240,2.423583984375
1294336,2.2880859375
1298432,2.327880859375
1302528,2.444580078125
1306624,2.412841796875
1310720,2.4296875
1314816,2.53759765625
1318912,2.493896484375
1323008,2.56201171875
1327104,2.685791015625
1331200,2.72900390625
1335296,2.765625
1339392,2.805908203125
1343488,2.77734375
1347584,2.503173828125
1351680,2.48193359375
1355776,2.477294921875
1359872,2.581298828125
1363968,2.699951171875
1368064,2.867919921875
1372160,3.08154296875
1376256,3.181884765625
1380352,3.154052734375
1384448,3.12548828125
1388544,3.486328125
1392640,3.420166015625
1396736,3.6943359375
1400832,3.499755859375
1404928,3.472900390625
1409024,3.411376953125
1413120,3.254150390625
1417216,3.273193359375
1421312,3.25537109375
1425408,3.5224609375
1429504,3.5810546875
1433600,3.50244140625
1437696,3.6611328125
1441792,3.80712890625
1445888,3.994140625
1449984,4.13916015625
1454080,3.96484375
1458176,3.8369140625
1462272,3.98486328125
1466368,4.02587890625
1470464,3.996826171875
1474560,3.80029296875
1478656,3.95556640625
1482752,3.953369140625
1486848,4.166259765625
1490944,4.439208984375
1495040,4.865234375
1499136,4.824462890625
1503232,4.553955078125
1507328,4.43017578125
1511424,4.68505859375
1515520,4.867919921875
1519616,4.57763671875
1523712,4.617919921875
1527808,5.12158203125
1531904,5.2373046875
1536000,4.97607421875
1540096,4.73876953125
1544192,4.76416015625
1548288,4.785400390625
1552384,4.69384765625
1556480,4.9267578125
1560576,4.918701171875
1564672,5.0849609375
1568768,5.26806640625
1572864,5.38330078125
1576960,5.52099609375
1581056,5.765625
1585152,5.80712890625
1589248,5.796142578125
1593344,5.895751953125
1597440,5.696533203125
1601536,6.080078125
1605632,6.078125
1609728,5.69287109375
1613824,5.460205078125
1617920,5.7197265625
1622016,5.796142578125
1626112,6.0595703125
1630208,6.126953125
1634304,6.25146484375
1638400,6.34130859375
1642496,6.425048828125
1646592,6.754150390625
1650688,6.4189453125
1654784,6.399169921875
1658880,6.41748046875
1662976,6.6416015625
1667072,7.1337890625
1671168,7.344970703125
1675264,7.429443359375
1679360,7.774658203125
1683456,7.945556640625
1687552,8.28662109375
1691648,8.20654296875
1695744,8.305419921875
1699840,8.0947265625
1703936,7.920166015625
1708032,7.746337890625
1712128,7.912109375
1716224,8.1875
1720320,8.28955078125
1724416,8.49951171875
1728512,8.915771484375
1732608,9.35888671875
1736704,8.930908203125
1740800,8.87060546875
1744896,8.923828125
1748992,8.580810546875
1753088,8.733642578125
1757184,9.144775390625
1761280,9.369873046875
1765376,9.52294921875
1769472,9.669677734375
1773568,9.471435546875
1777664,9.528564453125
1781760,9.478759765625
1785856,9.77734375
1789952,9.84521484375
1794048,9.712890625
1798144,9.8349609375
1802240,10.123291015625
1806336,10.432373046875
1810432,10.715087890625
1814528,11.430908203125
1818624,11.78564453125
1822720,11.958251953125
1826816,12.273193359375
1830912,12.351318359375
1835008,12.38720703125
1839104,12.914306640625
1843200,12.7744140625
1847296,13.09619140625
1851392,13.384765625
1855488,13.671875
1859584,13.612548828125
1863680,13.74267578125
1867776,13.9443359375
1871872,14.211181640625
1875968,13.919189453125
1880064,14.402587890625
1884160,14.31787109375
1888256,14.3994140625
1892352,14.57373046875
1896448,15.290283203125
1900544,15.24609375
1904640,14.999267578125
1908736,15.087158203125
1912832,15.5712890625
1916928,15.68017578125
1921024,15.652587890625
1925120,15.952392578125
1929216,16.30419921875
1933312,16.076171875
1937408,15.934326171875
1941504,16.000732421875
1945600,16.27734375
1949696,16.229736328125
1953792,16.221435546875
1957888,16.53125
1961984,16.911376953125
1966080,17.014404296875
1970176,16.314453125
1974272,16.042236328125
1978368,15.8486328125
1982464,16.2685546875
1986560,16.4013671875
1990656,16.255859375
1994752,15.84326171875
1998848,16.454833984375
2002944,16.4716796875
2007040,16.548583984375
2011136,17.189208984375
2015232,18.308837890625
2019328,18.9912109375
2023424,19.045654296875
2027520,18.675537109375
2031616,18.333984375
2035712,18.836669921875
2039808,19.888916015625
2043904,19.884521484375
2048000,19.52587890625
2052096,19.70263671875
2056192,20.5009765625
2060288,20.65380859375
2064384,20.783203125
2068480,20.925537109375
2072576,21.076904296875
2076672,21.681884765625
2080768,21.96142578125
2084864,22.1201171875
2088960,22.460693359375
2093056,22.885009765625
2097152,23.0517578125
2101248,23.158935546875
2105344,23.906005859375
2109440,24.4560546875
2113536,25.08740234375
2117632,25.26513671875
2121728,25.21240234375
2125824,25.1923828125
2129920,25.30908203125
2134016,24.869384765625
2138112,24.745849609375
2142208,24.776611328125
2146304,25.285888671875
2150400,25.389404296875
2154496,25.8037109375
2158592,26.904296875
2162688,27.25439453125
2166784,27.6435546875
2170880,27.454833984375
2174976,27.685791015625
2179072,27.342041015625
2183168,27.853515625
2187264,28.71044921875
2191360,28.13818359375
2195456,28.9501953125
2199552,29.7197265625
2203648,29.500732421875
2207744,29.770263671875
2211840,29.88671875
2215936,29.926513671875
2220032,29.82568359375
2224128,29.5556640625
2228224,29.015625
2232320,28.573486328125
2236416,28.29248046875
2240512,29.07177734375
2244608,30.03466796875
2248704,30.37060546875
2252800,30.843017578125
2256896,31.338134765625
2260992,31.93994140625
2265088,32.09228515625
2269184,31.625244140625
2273280,31.58544921875
2277376,31.76220703125
2281472,31.9365234375
2285568,31.72607421875
2289664,31.37890625
2293760,31.655517578125
2297856,30.746826171875
2301952,30.24609375
2306048,29.9462890625
2310144,29.632080078125
2314240,30.112548828125
2318336,29.443603515625
2322432,29.769287109375
2326528,30.471435546875
2330624,30.830078125
2334720,30.396240234375
2338816,30.1318359375
2342912,29.997314453125
2347008,30.624267578125
2351104,30.77587890625
2355200,30.551513671875
2359296,30.571044921875
2363392,30.625244140625
2367488,31.291748046875
2371584,31.4794921875
2375680,31.78759765625
2379776,31.594970703125
2383872,31.65625
2387968,31.86474609375
2392064,32.43701171875
2396160,32.076904296875
2400256,31.582275390625
2404352,31.013427734375
2408448,31.1142578125
2412544,31.647216796875
2416640,32.087646484375
2420736,32.79052734375
2424832,33.245849609375
2428928,33.786376953125
2433024,33.8330078125
2437120,33.775390625
2441216,33.883056640625
2445312,33.9375
2449408,34.060546875
2453504,33.987060546875
2457600,34.481689453125
2461696,34.360107421875
2465792,34.509521484375
2469888,34.513671875
2473984,34.570068359375
2478080,35.079345703125
2482176,34.0576171875
2486272,33.326171875
2490368,32.321533203125
2494464,32.1474609375
2498560,32.36181640625
2502656,32.18994140625
2506752,32.392578125
2510848,32.8125
2514944,32.619384765625
2519040,32.80859375
2523136,32.936767578125
2527232,33.05078125
2531328,33.250732421875
2535424,33.484375
2539520,33.61279296875
2543616,33.700927734375
2547712,33.834228515625
2551808,33.815185546875
2555904,33.51611328125
2560000,33.251220703125
2564096,32.4658203125
2568192,32.77587890625
2572288,33.034423828125
2576384,33.031005859375
2580480,34.211181640625
2584576,34.43994140625
2588672,34.745849609375
2592768,35.69775390625
2596864,36.57275390625
2600960,36.1875
2605056,35.519287109375
2609152,35.236572265625
2613248,35.25927734375
2617344,34.341796875
2621440,34.143310546875
2625536,33.822021484375
2629632,33.7431640625
2633728,33.6767578125
2637824,33.668701171875
2641920,32.947509765625
2646016,32.4169921875
2650112,32.896484375
2654208,32.989013671875
2658304,34.289306640625
2662400,34.486572265625
2666496,34.55810546875
2670592,35.323486328125
2674688,35.296875
2678784,35.14501953125
2682880,35.112060546875
2686976,35.55810546875
2691072,35.611328125
2695168,35.0517578125
2699264,34.459716796875
2703360,35.01611328125
2707456,35.32421875
2711552,35.32958984375
2715648,35.251220703125
2719744,35.43408203125
2723840,35.3896484375
2727936,34.942138671875
2732032,34.8232421875
2736128,35.06884765625
2740224,34.794921875
2744320,34.779052734375
2748416,34.85302734375
2752512,34.8857421875
2756608,34.793701171875
2760704,34.6357421875
2764800,33.578369140625
2768896,34.011962890625
2772992,33.501220703125
2777088,33.19921875
2781184,33.75732421875
2785280,33.894775390625
2789376,33.9326171875
2793472,33.911865234375
2797568,34.097412109375
2801664,34.24169921875
2805760,33.7451171875
2809856,33.687744140625
2813952,34.47119140625
2818048,35.40625
2822144,35.485107421875
2826240,35.5849609375
2830336,35.740966796875
2834432,35.3642578125
2838528,34.713623046875
2842624,35.85400390625
2846720,36.0703125
2850816,34.84375
2854912,34.03857421875
2859008,34.0322265625
2863104,33.12255859375
2867200,32.722412109375
2871296,33.015869140625
2875392,32.869140625
2879488,32.9296875
2883584,33.71826171875
2887680,34.03857421875
2891776,34.294921875
2895872,33.8134765625
2899968,33.40283203125
2904064,32.962646484375
2908160,33.40576171875
2912256,33.8125
2916352,33.703125
2920448,33.07177734375
2924544,32.4560546875
2928640,31.626953125
2932736,31.638427734375
2936832,31.738037109375
2940928,31.576904296875
2945024,31.031005859375
2949120,30.691162109375
2953216,30.52880859375
2957312,29.8857421875
2961408,30.5830078125
2965504,29.371337890625
2969600,28.834228515625
2973696,27.937744140625
2977792,28.685546875
2981888,29.42578125
2985984,29.294921875
2990080,29.12548828125
2994176,29.154296875
2998272,29.2333984375
3002368,28.694091796875
3006464,28.5400390625
3010560,29.084228515625
3014656,29.5048828125
3018752,30.02294921875
3022848,30.36181640625
3026944,30.494384765625
3031040,31.015625
3035136,31.391357421875
3039232,31.843994140625
3043328,32.302490234375
3047424,32.62939453125
3051520,32.666015625
3055616,32.534423828125
3059712,32.24853515625
3063808,32.752197265625
3067904,32.92919921875
3072000,33.16162109375
3076096,32.723876953125
3080192,33.156494140625
3084288,32.944091796875
3088384,33.616455078125
3092480,33.12451171875
3096576,33.422607421875
3100672,34.6611328125
3104768,35.187744140625
3108864,34.657958984375
3112960,34.359619140625
3117056,34.140380859375
3121152,34.063720703125
3125248,34.03466796875
3129344,34.572509765625
3133440,35.084228515625
3137536,35.379638671875
3141632,35.3125
3145728,35.369873046875
3149824,34.991943359375
3153920,34.3779296875
3158016,34.57470703125
3162112,35.12548828125
3166208,35.77587890625
3170304,36.232177734375
3174400,35.774169921875
3178496,35.829833984375
3182592,36.01318359375
3186688,35.375
3190784,35.34326171875
3194880,34.893310546875
3198976,34.9111328125
3203072,35.087158203125
3207168,35.098876953125
3211264,35.0546875
3215360,35.655517578125
3219456,35.389892578125
3223552,36.017578125
3227648,35.886962890625
3231744,35.59814453125
3235840,35.5498046875
3239936,35.22998046875
3244032,34.74951171875
3248128,34.35791015625
3252224,34.378173828125
3256320,33.6171875
3260416,33.490234375
3264512,33.606201171875
3268608,33.99755859375
3272704,34.2490234375
3276800,34.159912109375
3280896,34.147705078125
3284992,34.31591796875
3289088,34.83203125
3293184,35.432373046875
3297280,35.651611328125
3301376,35.647705078125
3305472,36.08740234375
3309568,36.374267578125
3313664,36.430908203125
3317760,36.991943359375
3321856,37.858642578125
3325952,38.166259765625
3330048,38.231689453125
3334144,38.747314453125
3338240,38.145751953125
3342336,38.260498046875
3346432,37.940673828125
3350528,37.217529296875
3354624,36.373779296875
3358720,37.0341796875
3362816,37.53271484375
3366912,37.937255859375
3371008,37.77978515625
3375104,36.811767578125
3379200,36.704833984375
3383296,36.58642578125
3387392,36.67138671875
3391488,36.383056640625
3395584,36.413330078125
3399680,36.484375
3403776,36.3037109375
3407872,36.0546875
3411968,35.92919921875
3416064,35.80029296875
3420160,35.8681640625
3424256,35.86083984375
3428352,36.035888671875
3432448,35.10888671875
3436544,34.705078125
3440640,35.125
3444736,35.720458984375
3448832,36.258056640625
3452928,36.013427734375
3457024,35.210205078125
3461120,34.83740234375
3465216,34.848388671875
3469312,35.15869140625
3473408,35.953125
3477504,36.35693359375
3481600,36.310546875
3485696,35.787109375
3489792,35.4794921875
3493888,35.336181640625
3497984,35.042724609375
3502080,35.113037109375
3506176,35.506591796875
3510272,35.114501953125
3514368,34.9462890625
3518464,34.812255859375
3522560,35.644287109375
3526656,35.6796875
3530752,36.21337890625
3534848,35.888916015625
3538944,35.56982421875
3543040,35.68115234375
3547136,34.822021484375
3551232,34.010009765625
3555328,33.05908203125
3559424,31.97314453125
3563520,32.511962890625
3567616,33.0400390625
3571712,32.37548828125
3575808,31.97607421875
3579904,31.649169921875
3584000,31.368408203125
3588096,32.43310546875
3592192,32.7109375
3596288,32.8759765625
3600384,32.802978515625
3604480,32.9921875
3608576,32.724365234375
3612672,32.15087890625
3616768,31.4365234375
3620864,31.658447265625
3624960,32.7724609375
3629056,33.31201171875
3633152,33.625244140625
3637248,34.309814453125
3641344,34.443603515625
3645440,35.2431640625
3649536,35.57373046875
3653632,35.917236328125
3657728,36.66943359375
3661824,36.947021484375
3665920,36.363037109375
3670016,36.245849609375
3674112,36.440185546875
3678208,36.766357421875
3682304,36.434814453125
3686400,36.8232421875
3690496,36.6474609375
3694592,36.88427734375
3698688,37.01025390625
3702784,37.04248046875
3706880,37.07666015625
3710976,37.024658203125
3715072,36.701416015625
3719168,36.089599609375
3723264,35.6630859375
3727360,35.9853515625
3731456,35.7509765625
3735552,35.588623046875
3739648,35.830078125
3743744,35.43505859375
3747840,35.41748046875
3751936,34.6953125
3756032,34.432861328125
3760128,34.183837890625
3764224,33.8828125
3768320,33.396484375
3772416,33.58544921875
3776512,33.66845703125
3780608,33.84716796875
3784704,34.051513671875
3788800,34.665771484375
3792896,34.355224609375
3796992,34.64306640625
3801088,35.33544921875
3805184,35.814208984375
3809280,36.29150390625
3813376,36.31201171875
3817472,36.066162109375
3821568,35.05712890625
3825664,34.69970703125
3829760,33.825927734375
3833856,34.507568359375
3837952,34.228271484375
3842048,34.22998046875
3846144,34.452880859375
3850240,34.26806640625
3854336,34.33251953125
3858432,34.700439453125
3862528,35.480712890625
3866624,34.703857421875
3870720,34.021240234375
3874816,33.910888671875
3878912,34.1337890625
3883008,34.713623046875
3887104,35.9091796875
3891200,35.728759765625
3895296,35.957275390625
3899392,35.6669921875
3903488,34.576904296875
3907584,34.532470703125
3911680,34.289794921875
3915776,33.699951171875
3919872,33.95166015625
3923968,35.217529296875
3928064,36.071044921875
3932160,35.88916015625
3936256,35.808837890625
3940352,36.298583984375
3944448,36.486572265625
3948544,36.11669921875
3952640,36.051513671875
3956736,35.578125
3960832,35.79345703125
3964928,35.927734375
3969024,35.367919921875
3973120,35.751953125
3977216,35.5771484375
3981312,35.465576171875
3985408,35.033935546875
3989504,35.24560546875
3993600,34.952880859375
3997696,34.52880859375
4001792,34.08642578125
4005888,34.02685546875
4009984,34.156982421875
4014080,34.767578125
4018176,34.472412109375
4022272,34.412109375
4026368,34.36328125
4030464,35.1513671875
4034560,35.528564453125
4038656,35.906982421875
4042752,35.32421875
4046848,35.540283203125
4050944,35.448974609375
4055040,34.8115234375
4059136,34.43896484375
4063232,34.359375
4067328,34.30810546875
4071424,34.1357421875
4075520,33.791748046875
4079616,34.264404296875
4083712,34.16943359375
4087808,34.017333984375
4091904,33.13427734375
4096000,33.15185546875
4100096,32.56298828125
4104192,32.76611328125
4108288,33.72509765625
4112384,33.787353515625
4116480,34.1337890625
4120576,35.764404296875
4124672,35.556396484375
4128768,35.928955078125
4132864,36.495361328125
4136960,36.475830078125
4141056,36.22021484375
4145152,36.2568359375
4149248,36.27783203125
4153344,36.1884765625
4157440,35.935791015625
4161536,36.35546875
4165632,35.9384765625
4169728,35.876220703125
4173824,35.332275390625
4177920,34.982421875
4182016,34.90283203125
4186112,34.9052734375
4190208,35.095947265625
4194304,35.072265625
4198400,34.989013671875
4202496,34.538818359375
4206592,34.644775390625
4210688,34.8974609375
4214784,34.9951171875
4218880,34.911376953125
4222976,34.537109375
4227072,34.933349609375
4231168,35.46435546875
4235264,35.856689453125
4239360,36.41357421875
4243456,36.834228515625
4247552,37.179443359375
4251648,37.376953125
4255744,37.578857421875
4259840,36.97021484375
4263936,36.66259765625
4268032,36.377685546875
4272128,35.94482421875
4276224,35.717041015625
4280320,35.585693359375
4284416,35.55908203125
4288512,35.4794921875
4292608,36.241943359375
4296704,36.884765625
4300800,37.814208984375
4304896,38.357666015625
4308992,38.298095703125
4313088,37.607421875
4317184,37.588134765625
4321280,37.306640625
4325376,36.67919921875
4329472,36.402587890625
4333568,36.44921875
4337664,36.8623046875
4341760,37.052490234375
4345856,37.756591796875
4349952,36.949462890625
4354048,36.59716796875
4358144,35.763427734375
4362240,35.305908203125
4366336,35.112060546875
4370432,35.362548828125
4374528,35.806884765625
4378624,36.575927734375
4382720,36.439453125
4386816,36.094482421875
4390912,35.1123046875
4395008,34.6787109375
4399104,35.38232421875
4403200,35.82958984375
4407296,35.499267578125
4411392,34.9326171875
4415488,34.753662109375
4419584,35.22705078125
4423680,34.536376953125
4427776,34.983642578125
4431872,35.812744140625
4435968,36.172119140625
4440064,36.15625
4444160,36.27734375
4448256,36.634765625
4452352,37.226806640625
4456448,37.023681640625
4460544,36.6796875
4464640,36.8037109375
4468736,37.344482421875
4472832,37.2001953125
4476928,37.096435546875
4481024,37.48583984375
4485120,37.6005859375
4489216,37.328125
4493312,36.732666015625
4497408,36.7548828125
4501504,36.58837890625
4505600,37.01904296875
4509696,36.88525390625
4513792,37.193603515625
4517888,37.10791015625
4521984,36.010498046875
4526080,35.43701171875
4530176,35.333251953125
4534272,35.5751953125
4538368,36.23291015625
4542464,36.65185546875
4546560,36.875244140625
4550656,37.539794921875
4554752,37.464111328125
4558848,36.7734375
4562944,35.761474609375
4567040,35.278076171875
4571136,35.28515625
4575232,35.107421875
4579328,35.226318359375
4583424,34.63916015625
4587520,34.218505859375
4591616,33.69580078125
4595712,34.1640625
4599808,34.120849609375
4603904,33.82470703125
4608000,34.178955078125
4612096,35.226806640625
4616192,35.35693359375
4620288,34.575439453125
4624384,35.23095703125
4628480,35.82763671875
4632576,35.9521484375
4636672,36.13818359375
4640768,35.92041015625
4644864,36.393310546875
4648960,37.13037109375
4653056,37.406982421875
4657152,37.215087890625
4661248,37.66259765625
4665344,37.927734375
4669440,37.021240234375
4673536,36.00732421875
4677632,34.879150390625
4681728,35.223876953125
4685824,34.532958984375
4689920,34.724609375
4694016,34.171630859375
4698112,34.4453125
4702208,34.779541015625
4706304,35.37744140625
4710400,34.241943359375
4714496,34.107666015625
4718592,35.120849609375
4722688,36.561279296875
4726784,36.434814453125
4730880,36.22900390625
4734976,36.78466796875
4739072,36.776611328125
4743168,37.865966796875
4747264,37.118408203125
4751360,36.76220703125
4755456,36.13818359375
4759552,35.5859375
4763648,35.420654296875
4767744,35.477294921875
4771840,35.697021484375
4775936,36.00732421875
4780032,35.984375
4784128,36.623779296875
4788224,36.736083984375
4792320,36.239501953125
4796416,35.41748046875
4800512,34.93994140625
4804608,34.9775390625
4808704,34.75830078125
4812800,34.001220703125
4816896,34.01806640625
4820992,35.134033203125
4825088,35.445556640625
4829184,35.16064453125
4833280,34.2568359375
4837376,34.612060546875
4841472,34.9853515625
4845568,35.224853515625
4849664,35.00048828125
4853760,35.042724609375
4857856,34.44921875
4861952,34.924072265625
4866048,35.7490234375
4870144,36.016357421875
4874240,36.71044921875
4878336,37.7236328125
4882432,37.51513671875
4886528,37.698974609375
4890624,37.74609375
4894720,37.570068359375
4898816,36.9970703125
4902912,37.23583984375
4907008,37.74951171875
4911104,37.123779296875
4915200,36.83203125
4919296,37.463134765625
4923392,37.74267578125
4927488,38.32568359375
4931584,38.64013671875
4935680,38.7373046875
4939776,38.422119140625
4943872,37.099853515625
4947968,36.951171875
4952064,37.319580078125
4956160,37.288330078125
4960256,37.21044921875
4964352,36.481201171875
4968448,36.220703125
4972544,35.4169921875
4976640,35.471923828125
4980736,36.25439453125
4984832,37.061279296875
4988928,36.465087890625
4993024,36.709228515625
4997120,37.489501953125
5001216,37.76220703125
5005312,38.389404296875
5009408,38.4375
5013504,37.98095703125
5017600,37.836669921875
5021696,37.89990234375
5025792,38.3955078125
5029888,38.4794921875
5033984,38.504150390625
5038080,38.529541015625
5042176,38.4375
5046272,37.90478515625
5050368,37.953369140625
5054464,39.385986328125
5058560,39.23193359375
5062656,39.330078125
5066752,38.207763671875
5070848,37.347412109375
5074944,37.079345703125
5079040,36.554931640625
5083136,36.169189453125
5087232,36.803466796875
5091328,36.826416015625
5095424,36.491455078125
5099520,37.654052734375
5103616,37.75927734375
5107712,37.59765625
5111808,37.12451171875
5115904,37.71435546875
5120000,37.77392578125
5124096,37.0322265625
5128192,36.681640625
5132288,36.270263671875
5136384,35.82568359375
5140480,35.67578125
5144576,35.899658203125
5148672,36.149658203125
5152768,36.379150390625
5156864,36.87255859375
5160960,36.229736328125
5165056,35.918701171875
5169152,36.1220703125
5173248,36.00146484375
5177344,36.11279296875
5181440,37.30712890625
5185536,37.5830078125
5189632,38.39013671875
5193728,38.503173828125
5197824,38.769775390625
5201920,38.0458984375
5206016,37.994873046875
5210112,38.9638671875
5214208,39.5361328125
5218304,39.255126953125
5222400,39.93798828125
5226496,39.99462890625
5230592,39.88623046875
5234688,39.782958984375
5238784,39.933349609375
5242880,39.66748046875
5246976,39.489990234375
5251072,39.9404296875
5255168,39.875732421875
5259264,40.05029296875
5263360,39.6513671875
5267456,39.119873046875
5271552,38.13671875
5275648,37.00732421875
5279744,36.31201171875
5283840,35.479248046875
5287936,33.77587890625
5292032,33.41259765625
5296128,33.441650390625
5300224,33.110595703125
5304320,33.38330078125
5308416,33.33154296875
5312512,33.298583984375
5316608,33.911865234375
5320704,33.5302734375
5324800,32.976806640625
5328896,32.2158203125
5332992,32.8095703125
5337088,33.49609375
5341184,33.781005859375
5345280,33.985595703125
5349376,34.083740234375
5353472,34.057373046875
5357568,34.451171875
5361664,34.801513671875
5365760,35.157958984375
5369856,34.946533203125
5373952,35.498291015625
