env_step,returned_episode_returns
765952,0.74658203125
770048,0.706298828125
774144,0.663818359375
778240,0.685546875
782336,0.685791015625
786432,0.667724609375
790528,0.624755859375
794624,0.71630859375
798720,0.8154296875
802816,0.904296875
806912,0.962646484375
811008,0.9912109375
815104,0.845458984375
819200,0.791259765625
823296,0.778564453125
827392,0.761474609375
831488,0.73974609375
835584,0.89990234375
839680,0.902587890625
843776,0.987548828125
847872,0.9970703125
851968,1.03369140625
856064,1.021240234375
860160,0.947998046875
864256,0.941162109375
868352,0.84033203125
872448,0.877197265625
876544,0.813232421875
880640,0.782470703125
884736,0.84619140625
888832,0.8779296875
892928,0.89404296875
897024,0.840576171875
901120,0.847900390625
905216,0.958740234375
909312,1.023681640625
913408,1.097900390625
917504,1.089111328125
921600,0.92041015625
925696,0.8369140625
929792,1.12353515625
933888,1.199951171875
937984,1.1484375
942080,0.970947265625
946176,0.907470703125
950272,0.856689453125
954368,0.94970703125
958464,0.89501953125
962560,0.88916015625
966656,0.93505859375
970752,0.990234375
974848,1.023681640625
978944,1.0771484375
983040,1.107177734375
987136,1.12646484375
991232,1.146728515625
995328,1.0703125
999424,1.201171875
1003520,1.127685546875
1007616,1.06640625
1011712,1.065185546875
1015808,0.978271484375
1019904,1.07177734375
1024000,1.224365234375
1028096,1.36181640625
1032192,1.2822265625
1036288,1.134521484375
1040384,1.056396484375
1044480,1.021484375
1048576,1.048828125
1052672,1.039794921875
1056768,1.234375
1060864,1.32177734375
1064960,1.42138671875
1069056,1.453369140625
1073152,1.45166015625
1077248,1.44580078125
1081344,1.4462890625
1085440,1.55908203125
1089536,1.569091796875
1093632,1.606689453125
1097728,1.57177734375
1101824,1.58154296875
1105920,1.524169921875
1110016,1.649658203125
1114112,1.651123046875
1118208,1.4013671875
1122304,1.344482421875
1126400,1.490234375
1130496,1.491455078125
1134592,1.555908203125
1138688,1.698974609375
1142784,1.853271484375
1146880,1.966796875
1150976,2.074462890625
1155072,2.181396484375
1159168,2.170654296875
1163264,2.09912109375
1167360,2.176513671875
1171456,2.088623046875
1175552,1.96630859375
1179648,1.95751953125
1183744,2.146728515625
1187840,2.3642578125
1191936,2.64453125
1196032,2.564453125
1200128,2.447998046875
1204224,2.538330078125
1208320,2.365478515625
1212416,2.29052734375
1216512,2.150146484375
1220608,2.151123046875
1224704,2.17138671875
1228800,2.2470703125
1232896,2.349609375
1236992,2.419921875
1241088,2.443603515625
1245184,2.279296875
1249280,2.6416015625
1253376,2.835693359375
1257472,2.834716796875
1261568,2.7001953125
1265664,2.7470703125
1269760,2.9609375
1273856,2.875
1277952,2.819580078125
1282048,2.59912109375
1286144,2.544921875
1290240,2.58349609375
1294336,2.623779296875
1298432,2.790283203125
1302528,2.782958984375
1306624,2.9521484375
1310720,2.83203125
1314816,2.590087890625
1318912,2.77197265625
1323008,2.858642578125
1327104,3.36376953125
1331200,3.694580078125
1335296,3.73583984375
1339392,3.8828125
1343488,3.7626953125
1347584,3.365966796875
1351680,3.099365234375
1355776,3.2763671875
1359872,3.51904296875
1363968,3.735107421875
1368064,4.077880859375
1372160,4.34033203125
1376256,4.405029296875
1380352,4.40234375
1384448,4.406005859375
1388544,4.327880859375
1392640,4.245849609375
1396736,3.956298828125
1400832,3.861572265625
1404928,3.75341796875
1409024,3.900634765625
1413120,3.92431640625
1417216,3.8779296875
1421312,3.68408203125
1425408,3.6669921875
1429504,3.824951171875
1433600,4.096923828125
1437696,4.52490234375
1441792,4.818359375
1445888,4.8642578125
1449984,5.0888671875
1454080,5.200439453125
1458176,5.214599609375
1462272,5.451416015625
1466368,5.458251953125
1470464,5.154296875
1474560,5.015869140625
1478656,4.93505859375
1482752,5.181884765625
1486848,5.53173828125
1490944,5.60400390625
1495040,5.3876953125
1499136,5.753173828125
1503232,5.72802734375
1507328,5.517578125
1511424,5.475341796875
1515520,5.634765625
1519616,5.819091796875
1523712,6.128173828125
1527808,6.06689453125
1531904,6.12353515625
1536000,5.805419921875
1540096,5.474609375
1544192,5.432861328125
1548288,5.453369140625
1552384,5.240478515625
1556480,5.48486328125
1560576,5.375
1564672,5.3037109375
1568768,5.391845703125
1572864,5.443603515625
1576960,5.8857421875
1581056,6.162841796875
1585152,6.0791015625
1589248,5.968505859375
1593344,6.103271484375
1597440,6.35888671875
1601536,6.350830078125
1605632,6.359375
1609728,6.54638671875
1613824,6.967041015625
1617920,7.19580078125
1622016,7.619384765625
1626112,7.802734375
1630208,7.845703125
1634304,7.365478515625
1638400,7.929443359375
1642496,7.5869140625
1646592,7.679443359375
1650688,7.53515625
1654784,8.009521484375
1658880,7.950439453125
1662976,7.7587890625
1667072,7.49267578125
1671168,7.565673828125
1675264,7.542724609375
1679360,7.59521484375
1683456,7.7060546875
1687552,7.804443359375
1691648,7.853271484375
1695744,8.177001953125
1699840,8.50927734375
1703936,8.509765625
1708032,8.65869140625
1712128,9.01220703125
1716224,9.281005859375
1720320,9.24169921875
1724416,9.298828125
1728512,9.6240234375
1732608,9.7509765625
1736704,10.039794921875
1740800,9.8193359375
1744896,9.47705078125
1748992,9.34521484375
1753088,9.3671875
1757184,9.7822265625
1761280,10.035888671875
1765376,10.220947265625
1769472,10.134521484375
1773568,10.125732421875
1777664,10.114990234375
1781760,9.915283203125
1785856,9.906982421875
1789952,10.001708984375
1794048,10.2421875
1798144,10.52734375
1802240,10.5673828125
1806336,10.30078125
1810432,10.22412109375
1814528,9.919189453125
1818624,10.09033203125
1822720,10.442626953125
1826816,10.607666015625
1830912,10.8779296875
1835008,10.597412109375
1839104,11.2314453125
1843200,12.215087890625
1847296,12.624755859375
1851392,12.979736328125
1855488,12.783935546875
1859584,12.9609375
1863680,13.5341796875
1867776,14.205078125
1871872,14.3896484375
1875968,14.74365234375
1880064,15.007568359375
1884160,15.22119140625
1888256,15.845947265625
1892352,16.07666015625
1896448,16.281982421875
1900544,16.438720703125
1904640,16.435302734375
1908736,16.49853515625
1912832,15.9814453125
1916928,15.523681640625
1921024,14.549072265625
1925120,14.871337890625
1929216,14.987548828125
1933312,15.068115234375
1937408,15.007080078125
1941504,15.212890625
1945600,15.242919921875
1949696,15.501708984375
1953792,16.02783203125
1957888,16.147705078125
1961984,16.978515625
1966080,17.45458984375
1970176,17.3671875
1974272,17.5009765625
1978368,18.306884765625
1982464,18.55419921875
1986560,19.613037109375
1990656,19.7900390625
1994752,20.345703125
1998848,20.735595703125
2002944,20.53173828125
2007040,20.39990234375
2011136,20.266357421875
2015232,20.444580078125
2019328,20.81982421875
2023424,20.789794921875
2027520,20.55615234375
2031616,20.178466796875
2035712,19.88330078125
2039808,19.374267578125
2043904,19.162353515625
2048000,19.4443359375
2052096,19.50830078125
2056192,19.447509765625
2060288,19.25146484375
2064384,19.3046875
2068480,19.385986328125
2072576,19.41259765625
2076672,19.4384765625
2080768,20.105712890625
2084864,20.833984375
2088960,21.045166015625
2093056,21.234375
2097152,21.6044921875
2101248,21.9560546875
2105344,22.293212890625
2109440,22.80029296875
2113536,23.300048828125
2117632,23.83349609375
2121728,24.241455078125
2125824,25.431884765625
2129920,25.765625
2134016,26.259521484375
2138112,26.976806640625
2142208,27.920166015625
2146304,27.98779296875
2150400,27.9609375
2154496,28.0869140625
2158592,28.7333984375
2162688,29.64404296875
2166784,29.64111328125
2170880,29.53271484375
2174976,30.42822265625
2179072,31.163330078125
2183168,31.068603515625
2187264,30.98193359375
2191360,31.72265625
2195456,32.014404296875
2199552,31.714111328125
2203648,31.82421875
2207744,31.80224609375
2211840,32.48193359375
2215936,32.434814453125
2220032,32.6298828125
2224128,32.7578125
2228224,32.682861328125
2232320,32.57958984375
2236416,32.61572265625
2240512,33.207275390625
2244608,33.7373046875
2248704,33.567626953125
2252800,33.3193359375
2256896,33.7841796875
2260992,34.252197265625
2265088,34.252685546875
2269184,34.084228515625
2273280,33.57177734375
2277376,33.71923828125
2281472,32.253662109375
2285568,31.184814453125
2289664,30.88671875
2293760,30.497314453125
2297856,30.15087890625
2301952,30.55810546875
2306048,30.16748046875
2310144,29.845458984375
2314240,29.515625
2318336,29.94482421875
2322432,29.8662109375
2326528,29.589111328125
2330624,29.04443359375
2334720,29.027587890625
2338816,29.56103515625
2342912,29.54638671875
2347008,28.563720703125
2351104,28.31396484375
2355200,28.46875
2359296,28.71044921875
2363392,29.30029296875
2367488,30.043701171875
2371584,30.22021484375
2375680,29.613037109375
2379776,29.519775390625
2383872,29.590087890625
2387968,29.85546875
2392064,31.214599609375
2396160,31.846923828125
2400256,32.732666015625
2404352,33.294189453125
2408448,34.06103515625
2412544,33.810302734375
2416640,33.616943359375
2420736,33.626220703125
2424832,33.8134765625
2428928,33.780517578125
2433024,33.935546875
2437120,33.710205078125
2441216,33.742919921875
2445312,33.653076171875
2449408,33.889404296875
2453504,33.973388671875
2457600,33.714599609375
2461696,33.485595703125
2465792,33.510009765625
2469888,32.988525390625
2473984,33.18603515625
2478080,32.953125
2482176,32.631103515625
2486272,32.70751953125
2490368,32.2255859375
2494464,32.102783203125
2498560,32.5419921875
2502656,32.923095703125
2506752,33.14599609375
2510848,33.239501953125
2514944,33.31640625
2519040,33.032958984375
2523136,32.950927734375
2527232,32.735107421875
2531328,32.809814453125
2535424,32.90625
2539520,32.76171875
2543616,32.510986328125
2547712,32.925048828125
2551808,33.016845703125
2555904,33.59423828125
2560000,33.39501953125
2564096,33.444580078125
2568192,33.669677734375
2572288,34.59814453125
2576384,35.11279296875
2580480,35.474609375
2584576,35.448974609375
2588672,35.417236328125
2592768,34.508544921875
2596864,34.44140625
2600960,33.864013671875
2605056,33.484130859375
2609152,33.005615234375
2613248,32.785888671875
2617344,32.451416015625
2621440,32.921142578125
2625536,33.124755859375
2629632,33.040283203125
2633728,33.13427734375
2637824,33.306396484375
2641920,33.27685546875
2646016,33.146240234375
2650112,33.1875
2654208,32.804931640625
2658304,32.524658203125
2662400,32.025146484375
2666496,32.350830078125
2670592,32.3974609375
2674688,32.459228515625
2678784,32.0595703125
2682880,31.75927734375
2686976,31.741943359375
2691072,32.25390625
2695168,32.386474609375
2699264,32.7109375
2703360,32.529296875
2707456,31.89794921875
2711552,32.663330078125
2715648,32.9521484375
2719744,32.756103515625
2723840,32.603515625
2727936,31.92578125
2732032,31.6513671875
2736128,32.087646484375
2740224,32.07177734375
2744320,32.8671875
2748416,33.20751953125
2752512,32.89013671875
2756608,32.900634765625
2760704,33.0546875
2764800,33.514892578125
2768896,33.385986328125
2772992,33.5439453125
2777088,33.995849609375
2781184,33.983154296875
2785280,33.79150390625
2789376,33.953125
2793472,33.7529296875
2797568,33.447998046875
2801664,33.2646484375
2805760,33.303955078125
2809856,33.4189453125
2813952,33.58544921875
2818048,34.310546875
2822144,34.45849609375
2826240,35.223876953125
2830336,36.068359375
2834432,36.893798828125
2838528,37.02978515625
2842624,36.796630859375
2846720,37.03369140625
2850816,36.840087890625
2854912,37.578125
2859008,37.58251953125
2863104,37.84814453125
2867200,38.610595703125
2871296,38.73046875
2875392,37.965087890625
2879488,36.83447265625
2883584,36.29833984375
2887680,34.932861328125
2891776,34.62158203125
2895872,34.46630859375
2899968,33.9296875
2904064,33.69775390625
2908160,33.642333984375
2912256,33.515869140625
2916352,33.27587890625
2920448,32.50048828125
2924544,32.011474609375
2928640,31.978515625
2932736,31.333740234375
2936832,30.80517578125
2940928,30.515625
2945024,30.5654296875
2949120,30.235107421875
2953216,30.244873046875
2957312,30.473388671875
2961408,30.486328125
2965504,31.182373046875
2969600,31.60986328125
2973696,32.21533203125
2977792,32.335693359375
2981888,32.8623046875
2985984,33.127197265625
2990080,33.4130859375
2994176,33.68701171875
2998272,33.307373046875
3002368,33.312255859375
3006464,33.577392578125
3010560,33.70556640625
3014656,33.859619140625
3018752,35.04638671875
3022848,35.021484375
3026944,34.579833984375
3031040,34.9794921875
3035136,35.23828125
3039232,35.544189453125
3043328,35.1513671875
3047424,35.6005859375
3051520,36.81201171875
3055616,37.47705078125
3059712,37.81640625
3063808,37.883544921875
3067904,37.6005859375
3072000,37.998291015625
3076096,37.657470703125
3080192,37.353515625
3084288,37.291748046875
3088384,37.53515625
3092480,37.707275390625
3096576,37.56103515625
3100672,37.592041015625
3104768,37.51904296875
3108864,37.159423828125
3112960,37.0673828125
3117056,36.9580078125
3121152,36.583251953125
3125248,36.576904296875
3129344,36.993896484375
3133440,37.154541015625
3137536,37.094970703125
3141632,37.1708984375
3145728,36.56787109375
3149824,36.09033203125
3153920,36.147216796875
3158016,36.052978515625
3162112,36.407470703125
3166208,36.60009765625
3170304,36.697998046875
3174400,36.716064453125
3178496,36.606689453125
3182592,36.5712890625
3186688,36.886962890625
3190784,37.5263671875
3194880,37.615478515625
3198976,37.39501953125
3203072,37.4169921875
3207168,37.3408203125
3211264,36.829345703125
3215360,36.607421875
3219456,37.257080078125
3223552,37.0458984375
3227648,37.119873046875
3231744,37.164794921875
3235840,37.136962890625
3239936,37.5244140625
3244032,38.423828125
3248128,38.95556640625
3252224,39.120361328125
3256320,39.14501953125
3260416,39.350830078125
3264512,39.900146484375
3268608,39.99462890625
3272704,39.740478515625
3276800,39.45361328125
3280896,39.093994140625
3284992,39.591552734375
3289088,39.44140625
3293184,38.895751953125
3297280,38.9736328125
3301376,39.400390625
3305472,39.8291015625
3309568,39.916259765625
3313664,39.535400390625
3317760,38.99560546875
3321856,38.753173828125
3325952,38.64501953125
3330048,38.57763671875
3334144,38.6064453125
3338240,38.726806640625
3342336,38.895751953125
3346432,38.52197265625
3350528,38.407958984375
3354624,38.36669921875
3358720,38.40576171875
3362816,37.64697265625
3366912,37.7294921875
3371008,37.552490234375
3375104,37.25537109375
3379200,37.324462890625
3383296,37.096435546875
3387392,36.7138671875
3391488,36.56396484375
3395584,36.866455078125
3399680,37.6044921875
3403776,37.7939453125
3407872,38.54052734375
3411968,38.8984375
3416064,38.8994140625
3420160,39.067626953125
3424256,39.066162109375
3428352,39.713134765625
3432448,40.215087890625
3436544,39.856689453125
3440640,39.679443359375
3444736,39.976318359375
3448832,40.356689453125
3452928,40.161865234375
3457024,39.42626953125
3461120,39.427978515625
3465216,39.25927734375
3469312,38.19921875
3473408,37.97314453125
3477504,38.043212890625
3481600,37.56201171875
3485696,36.96728515625
3489792,36.89501953125
3493888,36.80224609375
3497984,36.5791015625
3502080,35.98095703125
3506176,36.052490234375
3510272,36.098388671875
3514368,36.397705078125
3518464,36.28466796875
3522560,35.846923828125
3526656,35.414306640625
3530752,34.574951171875
3534848,34.384521484375
3538944,35.222900390625
3543040,35.402587890625
3547136,35.88427734375
3551232,34.972412109375
3555328,34.281494140625
3559424,33.8291015625
3563520,33.3486328125
3567616,32.560546875
3571712,32.434326171875
3575808,32.87109375
3579904,33.9326171875
3584000,33.699462890625
3588096,34.154541015625
3592192,34.073486328125
3596288,33.69970703125
3600384,33.7421875
3604480,34.295166015625
3608576,34.396240234375
3612672,34.712646484375
3616768,35.111572265625
3620864,35.197021484375
3624960,34.426513671875
3629056,33.67138671875
3633152,32.603759765625
3637248,32.88134765625
3641344,32.65771484375
3645440,33.70458984375
3649536,33.638671875
3653632,33.2958984375
3657728,33.245361328125
3661824,33.407958984375
3665920,33.953369140625
3670016,34.269775390625
3674112,34.312744140625
3678208,34.510986328125
3682304,34.99072265625
3686400,35.291748046875
3690496,35.90087890625
3694592,36.5439453125
3698688,37.058837890625
3702784,36.775634765625
3706880,36.697998046875
3710976,36.049560546875
3715072,36.140625
3719168,36.2841796875
3723264,36.3818359375
3727360,36.666015625
3731456,37.126953125
3735552,37.097412109375
3739648,37.78955078125
3743744,38.523681640625
3747840,38.34375
3751936,38.4736328125
3756032,39.05029296875
3760128,40.02978515625
3764224,39.46337890625
3768320,39.898681640625
3772416,40.033935546875
3776512,40.077392578125
3780608,40.54248046875
3784704,40.78515625
3788800,40.66162109375
3792896,40.597900390625
3796992,41.18017578125
3801088,41.581787109375
3805184,41.578369140625
3809280,42.35205078125
3813376,42.594970703125
3817472,42.513427734375
3821568,42.7900390625
3825664,42.80126953125
3829760,42.615478515625
3833856,42.8330078125
3837952,43.459716796875
3842048,43.051513671875
3846144,42.843505859375
3850240,43.3671875
3854336,42.8232421875
3858432,40.84619140625
3862528,39.51416015625
3866624,39.220703125
3870720,38.800537109375
3874816,38.8818359375
3878912,38.879150390625
3883008,39.0302734375
3887104,38.84765625
3891200,38.80224609375
3895296,38.976806640625
3899392,38.88916015625
3903488,39.470458984375
3907584,39.5830078125
3911680,39.798095703125
3915776,39.589599609375
3919872,39.265869140625
3923968,39.82861328125
3928064,39.5576171875
3932160,39.615234375
3936256,39.767333984375
3940352,39.337158203125
3944448,39.26318359375
3948544,39.517578125
3952640,39.013671875
3956736,38.778564453125
3960832,38.521240234375
3964928,38.867919921875
3969024,38.93359375
3973120,39.35986328125
3977216,39.223388671875
3981312,39.32421875
3985408,39.051513671875
3989504,38.336669921875
3993600,37.6015625
3997696,37.13818359375
4001792,36.893310546875
4005888,36.501953125
4009984,36.945556640625
4014080,36.72607421875
4018176,35.265625
4022272,35.744873046875
4026368,35.308837890625
4030464,35.328125
4034560,36.039306640625
4038656,36.181640625
4042752,35.842529296875
4046848,35.660888671875
4050944,35.528076171875
4055040,35.19873046875
4059136,35.158203125
4063232,36.006103515625
4067328,36.396728515625
4071424,36.865234375
4075520,36.853515625
4079616,36.766845703125
4083712,36.554931640625
4087808,36.61181640625
4091904,36.6123046875
4096000,36.553955078125
4100096,36.08642578125
4104192,36.152099609375
4108288,36.580078125
4112384,36.7939453125
4116480,37.822021484375
4120576,37.98193359375
4124672,37.9482421875
4128768,38.303955078125
4132864,38.602294921875
4136960,39.056884765625
4141056,38.6005859375
4145152,38.6884765625
4149248,38.230224609375
4153344,37.60205078125
4157440,36.772705078125
4161536,36.71484375
4165632,36.91455078125
4169728,36.831787109375
4173824,35.5400390625
4177920,34.22119140625
4182016,33.13818359375
4186112,33.037353515625
4190208,33.13916015625
4194304,33.615478515625
4198400,33.64306640625
4202496,33.718505859375
4206592,34.574951171875
4210688,34.71826171875
4214784,34.788330078125
4218880,34.93408203125
4222976,35.055419921875
4227072,35.167724609375
4231168,35.29345703125
4235264,35.1728515625
4239360,35.599853515625
4243456,35.31689453125
4247552,34.631591796875
4251648,34.649658203125
4255744,34.142822265625
4259840,33.662353515625
4263936,34.687255859375
4268032,34.819580078125
4272128,34.75146484375
4276224,35.180419921875
4280320,36.231689453125
4284416,36.975830078125
4288512,37.4130859375
4292608,37.164794921875
4296704,36.867431640625
4300800,37.6328125
4304896,37.6875
4308992,36.76318359375
4313088,36.19580078125
4317184,36.231689453125
4321280,37.396728515625
4325376,37.86767578125
4329472,37.9990234375
4333568,37.667724609375
4337664,37.144287109375
4341760,37.547607421875
4345856,37.527587890625
4349952,37.3759765625
4354048,39.14208984375
4358144,38.829345703125
4362240,38.86474609375
4366336,38.0859375
4370432,38.14013671875
4374528,38.518798828125
4378624,39.104248046875
4382720,40.10498046875
4386816,40.083740234375
4390912,40.050537109375
4395008,39.798828125
4399104,39.789306640625
4403200,39.54345703125
4407296,40.033203125
4411392,40.451904296875
4415488,40.392578125
4419584,40.553955078125
4423680,41.16455078125
4427776,41.30859375
4431872,41.296875
4435968,41.186767578125
4440064,40.87646484375
4444160,40.777099609375
4448256,40.41845703125
4452352,39.812255859375
4456448,39.621826171875
4460544,39.123779296875
4464640,39.25537109375
4468736,38.705322265625
4472832,38.493896484375
4476928,38.8251953125
4481024,38.695556640625
4485120,39.13720703125
4489216,38.779541015625
4493312,39.118408203125
4497408,39.360595703125
4501504,40.1083984375
4505600,40.29931640625
4509696,40.09375
4513792,40.103759765625
4517888,39.61328125
4521984,39.6318359375
4526080,39.17431640625
4530176,39.0068359375
4534272,38.4736328125
4538368,38.669921875
4542464,39.398681640625
4546560,39.449951171875
4550656,39.748046875
4554752,39.465087890625
4558848,39.92578125
4562944,39.8974609375
4567040,39.790283203125
4571136,40.09326171875
4575232,39.73974609375
4579328,39.76806640625
4583424,39.62744140625
4587520,39.54052734375
4591616,39.051513671875
4595712,39.8515625
4599808,39.9697265625
4603904,40.156005859375
4608000,39.6962890625
4612096,39.0341796875
4616192,38.592041015625
4620288,37.54345703125
4624384,37.125
4628480,36.71484375
4632576,36.69970703125
4636672,36.64794921875
4640768,36.55322265625
4644864,36.664306640625
4648960,36.692626953125
4653056,37.238525390625
4657152,38.194091796875
4661248,38.349609375
4665344,38.72119140625
4669440,39.436279296875
4673536,39.059814453125
4677632,39.265869140625
4681728,40.210205078125
4685824,41.1806640625
4689920,41.29345703125
4694016,41.57373046875
4698112,41.564453125
4702208,42.19775390625
4706304,42.59033203125
4710400,43.01953125
4714496,42.286865234375
4718592,41.960205078125
4722688,41.1611328125
4726784,40.93603515625
4730880,41.103271484375
4734976,41.185791015625
4739072,41.59619140625
4743168,42.011962890625
4747264,41.238037109375
4751360,40.693603515625
4755456,41.322265625
4759552,42.44921875
4763648,42.0595703125
4767744,41.974609375
4771840,42.10302734375
4775936,41.43798828125
4780032,40.953125
4784128,41.148193359375
4788224,41.072998046875
4792320,41.35791015625
4796416,40.9345703125
4800512,39.9423828125
4804608,39.51123046875
4808704,38.841552734375
4812800,37.81787109375
4816896,37.578369140625
4820992,37.151611328125
4825088,36.897705078125
4829184,36.712158203125
4833280,36.359130859375
4837376,36.680908203125
4841472,37.6171875
4845568,38.016357421875
4849664,38.5048828125
4853760,38.498291015625
4857856,38.796142578125
4861952,38.997802734375
4866048,38.79638671875
4870144,38.88330078125
4874240,37.65625
4878336,38.44677734375
4882432,38.10302734375
4886528,38.245361328125
4890624,38.0654296875
4894720,38.2685546875
4898816,38.24560546875
4902912,37.99853515625
4907008,37.45263671875
4911104,36.9033203125
4915200,37.156494140625
4919296,37.205810546875
4923392,37.117431640625
4927488,36.999755859375
4931584,37.034423828125
4935680,36.795166015625
4939776,37.11572265625
4943872,37.78955078125
4947968,37.534423828125
4952064,37.68994140625
4956160,37.228759765625
4960256,36.997802734375
4964352,36.95556640625
4968448,36.494140625
4972544,36.313720703125
4976640,36.487060546875
4980736,36.927490234375
4984832,36.529541015625
4988928,36.853515625
4993024,37.343994140625
4997120,37.57373046875
5001216,37.498046875
5005312,37.784423828125
5009408,37.838134765625
5013504,37.44921875
5017600,37.550537109375
5021696,37.482421875
5025792,37.01123046875
5029888,36.71875
5033984,36.3701171875
5038080,36.56201171875
5042176,36.564208984375
5046272,36.640869140625
5050368,37.221435546875
5054464,36.9482421875
5058560,35.708251953125
5062656,35.380126953125
5066752,35.474365234375
5070848,35.598876953125
5074944,36.27490234375
5079040,37.00048828125
5083136,37.0478515625
5087232,37.20849609375
5091328,37.20947265625
5095424,36.887451171875
5099520,37.6650390625
5103616,37.92236328125
5107712,38.973876953125
5111808,39.93310546875
5115904,39.566162109375
5120000,39.351318359375
5124096,39.582275390625
5128192,39.62646484375
5132288,39.64697265625
5136384,38.90576171875
5140480,38.571533203125
5144576,38.7802734375
5148672,38.793701171875
5152768,38.711669921875
5156864,38.8955078125
5160960,39.233642578125
5165056,39.458984375
5169152,39.0693359375
5173248,39.4580078125
5177344,40.01416015625
5181440,40.37548828125
5185536,40.061767578125
5189632,40.488037109375
5193728,40.322265625
5197824,39.7548828125
5201920,39.744140625
5206016,40.4853515625
5210112,40.56494140625
5214208,41.32275390625
5218304,40.689453125
5222400,41.0419921875
5226496,39.85595703125
5230592,39.534423828125
5234688,39.24169921875
5238784,38.756103515625
5242880,38.059326171875
5246976,37.719482421875
5251072,37.471435546875
5255168,36.6240234375
5259264,36.357666015625
5263360,36.306396484375
5267456,36.18798828125
5271552,35.6669921875
5275648,35.812744140625
5279744,36.1962890625
5283840,37.483154296875
5287936,38.258544921875
5292032,38.263671875
5296128,38.370361328125
5300224,38.50244140625
5304320,38.411376953125
5308416,38.4169921875
5312512,38.673095703125
5316608,38.88818359375
5320704,38.041015625
5324800,38.644287109375
5328896,38.18603515625
5332992,38.54931640625
5337088,38.62451171875
5341184,38.451416015625
5345280,39.019775390625
5349376,38.859619140625
5353472,39.682373046875
5357568,39.726806640625
5361664,40.29345703125
5365760,40.7412109375
5369856,40.495849609375
5373952,40.216796875
