env_step,returned_episode_returns
761856,0.7978515625
765952,0.81591796875
770048,0.8388671875
774144,0.8251953125
778240,0.87744140625
782336,0.8291015625
786432,0.966064453125
790528,0.9892578125
794624,0.96484375
798720,0.927490234375
802816,0.79345703125
806912,0.762451171875
811008,0.749755859375
815104,0.7109375
819200,0.734619140625
823296,0.743896484375
827392,0.954833984375
831488,0.95458984375
835584,0.895751953125
839680,0.8857421875
843776,1.0107421875
847872,0.979248046875
851968,0.854736328125
856064,0.74462890625
860160,0.786376953125
864256,0.7119140625
868352,0.85302734375
872448,1.035400390625
876544,1.1005859375
880640,1.05126953125
884736,0.87744140625
888832,0.845703125
892928,0.821533203125
897024,0.830322265625
901120,0.82666015625
905216,1.052734375
909312,1.041015625
913408,1.024658203125
917504,1.048583984375
921600,1.055419921875
925696,0.940673828125
929792,0.946044921875
933888,0.87255859375
937984,0.79833984375
942080,0.868896484375
946176,0.917724609375
950272,0.921630859375
954368,1.027587890625
958464,0.93115234375
962560,0.841796875
966656,0.8642578125
970752,0.862548828125
974848,0.9794921875
978944,0.983642578125
983040,0.950439453125
987136,1.081787109375
991232,1.017578125
995328,0.932373046875
999424,1.02197265625
1003520,1.03466796875
1007616,0.83984375
1011712,0.7802734375
1015808,0.80859375
1019904,0.8837890625
1024000,0.975830078125
1028096,1.07666015625
1032192,1.1025390625
1036288,1.00927734375
1040384,1.08349609375
1044480,1.175048828125
1048576,1.13818359375
1052672,1.168212890625
1056768,1.18408203125
1060864,1.266845703125
1064960,1.21533203125
1069056,1.154296875
1073152,1.248291015625
1077248,1.2763671875
1081344,1.240966796875
1085440,1.41650390625
1089536,1.58203125
1093632,1.5517578125
1097728,1.466064453125
1101824,1.43798828125
1105920,1.4365234375
1110016,1.194091796875
1114112,1.166259765625
1118208,1.203369140625
1122304,1.430419921875
1126400,1.39990234375
1130496,1.567138671875
1134592,1.618408203125
1138688,1.4921875
1142784,1.52099609375
1146880,1.5400390625
1150976,1.4921875
1155072,1.645263671875
1159168,1.775634765625
1163264,1.613525390625
1167360,1.654296875
1171456,1.582275390625
1175552,1.520263671875
1179648,1.5869140625
1183744,1.730224609375
1187840,1.760986328125
1191936,1.6044921875
1196032,1.677490234375
1200128,1.57666015625
1204224,1.6787109375
1208320,1.498046875
1212416,1.440185546875
1216512,1.428955078125
1220608,1.40087890625
1224704,1.33447265625
1228800,1.1962890625
1232896,1.31787109375
1236992,1.583251953125
1241088,1.801513671875
1245184,2.093994140625
1249280,2.30224609375
1253376,2.283203125
1257472,2.092041015625
1261568,2.035400390625
1265664,1.992431640625
1269760,1.87109375
1273856,1.699462890625
1277952,1.5693359375
1282048,1.59228515625
1286144,1.595947265625
1290240,1.708251953125
1294336,2.00048828125
1298432,2.12890625
1302528,2.208251953125
1306624,2.342041015625
1310720,2.359619140625
1314816,2.469970703125
1318912,2.58935546875
1323008,2.82080078125
1327104,3.03955078125
1331200,2.8759765625
1335296,2.857666015625
1339392,2.7724609375
1343488,2.717529296875
1347584,2.54833984375
1351680,2.685546875
1355776,2.804931640625
1359872,2.919921875
1363968,2.969970703125
1368064,3.1455078125
1372160,3.266357421875
1376256,3.205810546875
1380352,3.02587890625
1384448,2.938720703125
1388544,3.06201171875
1392640,3.206298828125
1396736,3.59814453125
1400832,3.450439453125
1404928,3.361572265625
1409024,3.2607421875
1413120,3.266845703125
1417216,3.58984375
1421312,3.654296875
1425408,3.807861328125
1429504,3.8642578125
1433600,4.03564453125
1437696,3.874267578125
1441792,3.947265625
1445888,3.889404296875
1449984,3.974365234375
1454080,4.095947265625
1458176,4.4345703125
1462272,4.62353515625
1466368,4.626708984375
1470464,4.487060546875
1474560,4.241455078125
1478656,3.936279296875
1482752,4.379638671875
1486848,4.33740234375
1490944,4.0615234375
1495040,3.895751953125
1499136,4.120849609375
1503232,4.25634765625
1507328,4.441162109375
1511424,4.5458984375
1515520,4.705078125
1519616,5.01220703125
1523712,5.193359375
1527808,5.223388671875
1531904,5.23828125
1536000,5.55126953125
1540096,5.438232421875
1544192,5.121826171875
1548288,4.8701171875
1552384,5.03466796875
1556480,5.10546875
1560576,5.224609375
1564672,5.4453125
1568768,5.57275390625
1572864,5.36279296875
1576960,5.679931640625
1581056,5.87353515625
1585152,6.103515625
1589248,6.496337890625
1593344,7.072509765625
1597440,7.404541015625
1601536,7.462158203125
1605632,7.576171875
1609728,7.78125
1613824,7.454833984375
1617920,7.322021484375
1622016,7.192626953125
1626112,7.133056640625
1630208,7.20751953125
1634304,7.1259765625
1638400,7.334716796875
1642496,7.457763671875
1646592,8.00048828125
1650688,7.906005859375
1654784,8.188720703125
1658880,8.39990234375
1662976,8.052001953125
1667072,7.717529296875
1671168,7.669921875
1675264,7.68359375
1679360,7.916748046875
1683456,8.34765625
1687552,8.45947265625
1691648,8.38916015625
1695744,8.3740234375
1699840,8.30078125
1703936,8.080810546875
1708032,7.903076171875
1712128,7.9619140625
1716224,8.3759765625
1720320,8.80810546875
1724416,9.3154296875
1728512,9.5146484375
1732608,9.962890625
1736704,9.95068359375
1740800,10.186767578125
1744896,10.26513671875
1748992,10.319091796875
1753088,10.17236328125
1757184,9.9404296875
1761280,10.108154296875
1765376,10.25146484375
1769472,10.02392578125
1773568,10.111328125
1777664,10.510986328125
1781760,10.623046875
1785856,10.645263671875
1789952,10.397705078125
1794048,10.279052734375
1798144,10.413818359375
1802240,10.556640625
1806336,10.32275390625
1810432,10.290771484375
1814528,10.18017578125
1818624,10.73388671875
1822720,10.974609375
1826816,10.956298828125
1830912,10.83984375
1835008,11.014404296875
1839104,11.740234375
1843200,11.98193359375
1847296,12.44091796875
1851392,12.854736328125
1855488,13.104736328125
1859584,13.169189453125
1863680,13.447021484375
1867776,14.01953125
1871872,14.059814453125
1875968,14.37109375
1880064,14.054443359375
1884160,13.904541015625
1888256,13.8828125
1892352,13.93603515625
1896448,14.151611328125
1900544,14.38916015625
1904640,14.35986328125
1908736,14.388671875
1912832,14.955078125
1916928,15.070068359375
1921024,15.451416015625
1925120,15.4921875
1929216,15.563720703125
1933312,16.085205078125
1937408,16.358642578125
1941504,16.62060546875
1945600,16.888916015625
1949696,17.46923828125
1953792,17.21337890625
1957888,16.92236328125
1961984,16.997314453125
1966080,17.130615234375
1970176,17.4326171875
1974272,18.028564453125
1978368,17.8974609375
1982464,17.58349609375
1986560,17.595703125
1990656,17.302734375
1994752,17.56689453125
1998848,17.70703125
2002944,18.169921875
2007040,18.510986328125
2011136,18.6005859375
2015232,19.196044921875
2019328,19.147216796875
2023424,19.071533203125
2027520,19.101318359375
2031616,19.17822265625
2035712,19.353759765625
2039808,19.75732421875
2043904,19.839599609375
2048000,20.080810546875
2052096,20.437255859375
2056192,20.953857421875
2060288,21.19189453125
2064384,21.54052734375
2068480,21.67626953125
2072576,22.772705078125
2076672,23.82470703125
2080768,23.919677734375
2084864,23.615478515625
2088960,23.1103515625
2093056,23.2216796875
2097152,24.300048828125
2101248,24.633056640625
2105344,25.968994140625
2109440,26.412109375
2113536,26.546630859375
2117632,27.2919921875
2121728,28.211669921875
2125824,27.57080078125
2129920,28.018798828125
2134016,29.7685546875
2138112,30.25927734375
2142208,29.891845703125
2146304,30.573974609375
2150400,31.099365234375
2154496,30.984130859375
2158592,31.20751953125
2162688,31.08935546875
2166784,31.05908203125
2170880,31.660400390625
2174976,30.46923828125
2179072,29.5478515625
2183168,28.675537109375
2187264,28.222412109375
2191360,27.77099609375
2195456,28.539794921875
2199552,28.86083984375
2203648,28.935546875
2207744,28.7646484375
2211840,28.406982421875
2215936,28.0712890625
2220032,28.104248046875
2224128,28.2470703125
2228224,28.020751953125
2232320,27.77783203125
2236416,27.74365234375
2240512,28.08349609375
2244608,27.767578125
2248704,28.24462890625
2252800,28.117431640625
2256896,27.81298828125
2260992,27.38720703125
2265088,27.54638671875
2269184,27.214111328125
2273280,27.262451171875
2277376,28.28125
2281472,27.9404296875
2285568,28.17578125
2289664,28.64990234375
2293760,28.90185546875
2297856,29.55419921875
2301952,30.002685546875
2306048,30.255859375
2310144,30.5126953125
2314240,31.02587890625
2318336,31.052734375
2322432,30.791259765625
2326528,31.056640625
2330624,30.590576171875
2334720,29.7119140625
2338816,29.6875
2342912,29.742431640625
2347008,30.489990234375
2351104,30.632568359375
2355200,30.64208984375
2359296,30.52587890625
2363392,30.617919921875
2367488,31.232177734375
2371584,31.60400390625
2375680,31.42041015625
2379776,31.260009765625
2383872,32.72314453125
2387968,32.544189453125
2392064,32.38134765625
2396160,31.74560546875
2400256,31.111572265625
2404352,30.999267578125
2408448,31.042236328125
2412544,31.1015625
2416640,30.71533203125
2420736,30.67236328125
2424832,32.108642578125
2428928,31.946044921875
2433024,32.481201171875
2437120,32.359619140625
2441216,32.018310546875
2445312,31.57568359375
2449408,30.265380859375
2453504,29.9423828125
2457600,29.786376953125
2461696,29.554443359375
2465792,29.600830078125
2469888,29.29150390625
2473984,29.099853515625
2478080,29.290283203125
2482176,29.715087890625
2486272,30.28515625
2490368,31.02490234375
2494464,31.228515625
2498560,31.4482421875
2502656,31.198486328125
2506752,31.42919921875
2510848,31.534423828125
2514944,31.102783203125
2519040,31.26904296875
2523136,31.095947265625
2527232,31.3564453125
2531328,31.6083984375
2535424,32.4267578125
2539520,32.87890625
2543616,32.629638671875
2547712,33.260986328125
2551808,34.00537109375
2555904,35.03515625
2560000,35.87744140625
2564096,35.500732421875
2568192,35.926025390625
2572288,35.69775390625
2576384,35.596923828125
2580480,35.407470703125
2584576,34.887939453125
2588672,35.094482421875
2592768,35.159423828125
2596864,34.855712890625
2600960,34.311767578125
2605056,34.123291015625
2609152,33.365234375
2613248,32.757080078125
2617344,32.798095703125
2621440,32.47705078125
2625536,32.16357421875
2629632,31.521728515625
2633728,31.037109375
2637824,30.97412109375
2641920,31.083984375
2646016,31.716552734375
2650112,31.156982421875
2654208,31.080810546875
2658304,31.523193359375
2662400,31.29736328125
2666496,31.746826171875
2670592,32.112060546875
2674688,32.182373046875
2678784,32.189208984375
2682880,32.00927734375
2686976,31.595703125
2691072,31.9423828125
2695168,32.23095703125
2699264,31.938720703125
2703360,32.07177734375
2707456,32.173583984375
2711552,32.076171875
2715648,32.212646484375
2719744,32.258544921875
2723840,32.11328125
2727936,32.635009765625
2732032,32.553466796875
2736128,32.463134765625
2740224,33.537109375
2744320,34.40673828125
2748416,34.239013671875
2752512,34.623046875
2756608,35.335693359375
2760704,36.569580078125
2764800,36.510986328125
2768896,37.5498046875
2772992,37.86474609375
2777088,37.334716796875
2781184,37.10205078125
2785280,37.97509765625
2789376,38.2705078125
2793472,37.835693359375
2797568,37.213623046875
2801664,36.75537109375
2805760,36.49853515625
2809856,35.4599609375
2813952,35.453369140625
2818048,34.94970703125
2822144,34.66259765625
2826240,34.693603515625
2830336,34.73486328125
2834432,34.43115234375
2838528,33.765869140625
2842624,33.88134765625
2846720,33.89111328125
2850816,34.051513671875
2854912,34.232421875
2859008,33.889404296875
2863104,33.670654296875
2867200,33.256103515625
2871296,33.118408203125
2875392,32.681396484375
2879488,32.492919921875
2883584,32.215576171875
2887680,32.319580078125
2891776,32.53857421875
2895872,32.73828125
2899968,32.242919921875
2904064,31.838623046875
2908160,31.99267578125
2912256,32.5
2916352,32.3916015625
2920448,32.081298828125
2924544,31.63818359375
2928640,32.079345703125
2932736,32.49462890625
2936832,32.796875
2940928,32.776123046875
2945024,33.373779296875
2949120,33.987060546875
2953216,34.02001953125
2957312,34.272216796875
2961408,33.75537109375
2965504,33.535888671875
2969600,33.075439453125
2973696,32.58544921875
2977792,32.21533203125
2981888,32.6162109375
2985984,32.724609375
2990080,33.564697265625
2994176,34.318115234375
2998272,34.265869140625
3002368,33.714111328125
3006464,33.684326171875
3010560,32.7529296875
3014656,32.57373046875
3018752,33.078125
3022848,33.2578125
3026944,32.890380859375
3031040,32.41015625
3035136,31.7265625
3039232,31.902587890625
3043328,32.46337890625
3047424,32.212890625
3051520,31.7431640625
3055616,32.021484375
3059712,32.0751953125
3063808,32.07421875
3067904,31.563720703125
3072000,32.010009765625
3076096,31.70751953125
3080192,31.1611328125
3084288,31.017333984375
3088384,31.416015625
3092480,31.5234375
3096576,32.18310546875
3100672,32.553955078125
3104768,32.796142578125
3108864,32.42626953125
3112960,32.212890625
3117056,32.284912109375
3121152,32.688232421875
3125248,33.170654296875
3129344,33.242919921875
3133440,33.90966796875
3137536,34.846435546875
3141632,34.758544921875
3145728,34.64453125
3149824,35.179443359375
3153920,35.286865234375
3158016,35.487060546875
3162112,35.24462890625
3166208,36.31103515625
3170304,36.9033203125
3174400,36.25146484375
3178496,35.891357421875
3182592,36.058837890625
3186688,35.7451171875
3190784,36.36767578125
3194880,36.172119140625
3198976,36.143798828125
3203072,36.180419921875
3207168,36.975341796875
3211264,37.331298828125
3215360,37.062255859375
3219456,36.671142578125
3223552,37.291748046875
3227648,37.035400390625
3231744,36.589599609375
3235840,36.360107421875
3239936,36.18603515625
3244032,35.79248046875
3248128,35.75341796875
3252224,35.78515625
3256320,35.913330078125
3260416,36.059814453125
3264512,35.996826171875
3268608,36.30126953125
3272704,35.614501953125
3276800,35.35009765625
3280896,35.790771484375
3284992,35.959228515625
3289088,35.876220703125
3293184,35.892578125
3297280,36.496337890625
3301376,36.447265625
3305472,36.193115234375
3309568,36.044189453125
3313664,36.363525390625
3317760,36.5
3321856,35.807861328125
3325952,35.421875
3330048,34.964111328125
3334144,35.225341796875
3338240,35.552490234375
3342336,34.9677734375
3346432,35.182861328125
3350528,34.669677734375
3354624,34.2529296875
3358720,34.37451171875
3362816,34.828857421875
3366912,35.015625
3371008,34.62109375
3375104,35.0615234375
3379200,35.342529296875
3383296,35.721923828125
3387392,35.82763671875
3391488,35.710693359375
3395584,35.996826171875
3399680,36.132568359375
3403776,36.42724609375
3407872,37.0205078125
3411968,37.308837890625
3416064,36.385498046875
3420160,36.24072265625
3424256,36.01025390625
3428352,35.276123046875
3432448,35.09912109375
3436544,35.036865234375
3440640,35.162841796875
3444736,36.0986328125
3448832,35.67041015625
3452928,36.34375
3457024,36.48681640625
3461120,36.32568359375
3465216,36.187255859375
3469312,36.643310546875
3473408,36.7666015625
3477504,36.749267578125
3481600,36.081787109375
3485696,35.72021484375
3489792,35.763427734375
3493888,35.303955078125
3497984,34.646728515625
3502080,34.1787109375
3506176,33.8037109375
3510272,33.793212890625
3514368,34.0458984375
3518464,33.818359375
3522560,33.381103515625
3526656,33.769287109375
3530752,34.3876953125
3534848,34.26806640625
3538944,34.200927734375
3543040,34.643798828125
3547136,34.76025390625
3551232,34.65478515625
3555328,34.337646484375
3559424,34.049072265625
3563520,34.18896484375
3567616,33.966552734375
3571712,33.765625
3575808,33.812255859375
3579904,34.345703125
3584000,34.3955078125
3588096,34.771728515625
3592192,34.636962890625
3596288,35.3828125
3600384,36.501220703125
3604480,35.963134765625
3608576,35.77734375
3612672,35.142578125
3616768,35.147705078125
3620864,35.236328125
3624960,35.422607421875
3629056,35.45947265625
3633152,35.698486328125
3637248,35.407958984375
3641344,34.99853515625
3645440,34.671142578125
3649536,34.133056640625
3653632,33.773193359375
3657728,33.58056640625
3661824,33.63330078125
3665920,32.593505859375
3670016,32.180419921875
3674112,31.804931640625
3678208,32.80517578125
3682304,33.41015625
3686400,33.789794921875
3690496,34.540283203125
3694592,34.801025390625
3698688,34.822998046875
3702784,34.740478515625
3706880,34.284912109375
3710976,34.18017578125
3715072,34.49609375
3719168,35.047119140625
3723264,34.476318359375
3727360,34.23388671875
3731456,34.581787109375
3735552,34.984130859375
3739648,35.153564453125
3743744,35.26123046875
3747840,36.369384765625
3751936,36.514404296875
3756032,36.143798828125
3760128,36.085693359375
3764224,36.2421875
3768320,36.091796875
3772416,36.01806640625
3776512,35.917236328125
3780608,35.55126953125
3784704,35.39404296875
3788800,35.18017578125
3792896,34.9091796875
3796992,35.41552734375
3801088,35.29150390625
3805184,34.67626953125
3809280,34.692138671875
3813376,34.985595703125
3817472,35.2529296875
3821568,35.916259765625
3825664,37.044189453125
3829760,37.412353515625
3833856,37.66845703125
3837952,37.99755859375
3842048,37.82763671875
3846144,37.910888671875
3850240,38.18359375
3854336,37.88232421875
3858432,38.042724609375
3862528,37.2392578125
3866624,37.5791015625
3870720,37.803466796875
3874816,38.447509765625
3878912,37.931396484375
3883008,37.64794921875
3887104,38.46484375
3891200,38.726318359375
3895296,38.6650390625
3899392,38.65185546875
3903488,38.906494140625
3907584,38.835693359375
3911680,38.468505859375
3915776,39.28759765625
3919872,39.81591796875
3923968,39.943603515625
3928064,39.565185546875
3932160,39.2109375
3936256,39.291748046875
3940352,38.171142578125
3944448,37.31298828125
3948544,36.878173828125
3952640,36.692626953125
3956736,36.22265625
3960832,35.50390625
3964928,34.822021484375
3969024,33.90234375
3973120,33.34716796875
3977216,33.270263671875
3981312,33.1826171875
3985408,33.307373046875
3989504,33.483642578125
3993600,34.400390625
3997696,34.73681640625
4001792,35.367431640625
4005888,35.6318359375
4009984,36.041015625
4014080,35.478271484375
4018176,35.090576171875
4022272,34.838623046875
4026368,35.810302734375
4030464,35.89794921875
4034560,36.125
4038656,36.42041015625
4042752,36.853515625
4046848,37.132568359375
4050944,37.65283203125
4055040,37.671875
4059136,37.814453125
4063232,38.03662109375
4067328,36.99658203125
4071424,37.414794921875
4075520,38.0107421875
4079616,38.921875
4083712,39.432373046875
4087808,40.4697265625
4091904,40.379638671875
4096000,40.44921875
4100096,40.703369140625
4104192,40.90869140625
4108288,41.2685546875
4112384,41.532470703125
4116480,41.470703125
4120576,41.71630859375
4124672,42.06787109375
4128768,41.814208984375
4132864,41.109375
4136960,41.438720703125
4141056,41.545166015625
4145152,41.3388671875
4149248,40.8642578125
4153344,40.617431640625
4157440,40.67431640625
4161536,40.912353515625
4165632,40.28515625
4169728,39.98681640625
4173824,39.703857421875
4177920,39.06884765625
4182016,38.3896484375
4186112,38.47412109375
4190208,38.462158203125
4194304,39.917236328125
4198400,40.3642578125
4202496,40.669189453125
4206592,41.401123046875
4210688,41.616455078125
4214784,41.306640625
4218880,41.191162109375
4222976,41.6728515625
4227072,41.161376953125
4231168,40.854736328125
4235264,40.984375
4239360,41.038330078125
4243456,40.43017578125
4247552,40.43994140625
4251648,40.197265625
4255744,40.095947265625
4259840,39.953125
4263936,39.602783203125
4268032,39.136962890625
4272128,39.226806640625
4276224,38.9375
4280320,38.751708984375
4284416,38.83056640625
4288512,39.56103515625
4292608,39.4658203125
4296704,40.07421875
4300800,40.3046875
4304896,39.75341796875
4308992,39.31103515625
4313088,38.782958984375
4317184,38.757568359375
4321280,38.982666015625
4325376,39.00341796875
4329472,39.30029296875
4333568,38.381103515625
4337664,38.544921875
4341760,37.960205078125
4345856,38.2626953125
4349952,38.353515625
4354048,37.306640625
4358144,36.7763671875
4362240,36.15576171875
4366336,36.036865234375
4370432,36.804443359375
4374528,37.316650390625
4378624,36.50390625
4382720,36.425048828125
4386816,37.251708984375
4390912,37.935302734375
4395008,38.40673828125
4399104,38.963623046875
4403200,38.76123046875
4407296,39.35986328125
4411392,39.64013671875
4415488,39.470947265625
4419584,39.473388671875
4423680,40.382568359375
4427776,39.44482421875
4431872,39.32958984375
4435968,40.2490234375
4440064,40.125244140625
4444160,40.4970703125
4448256,40.44384765625
4452352,39.9912109375
4456448,40.007568359375
4460544,39.229248046875
4464640,38.122802734375
4468736,37.652099609375
4472832,37.13818359375
4476928,36.4873046875
4481024,36.915771484375
4485120,36.77294921875
4489216,36.690185546875
4493312,36.172119140625
4497408,36.42236328125
4501504,36.03076171875
4505600,36.509765625
4509696,36.90087890625
4513792,36.708251953125
4517888,36.7109375
4521984,36.769775390625
4526080,36.920166015625
4530176,37.408203125
4534272,37.070556640625
4538368,36.939697265625
4542464,37.322265625
4546560,37.05224609375
4550656,37.18310546875
4554752,37.38623046875
4558848,37.50244140625
4562944,36.89697265625
4567040,36.55126953125
4571136,36.767333984375
4575232,37.14208984375
4579328,37.109619140625
4583424,37.1953125
4587520,37.3623046875
4591616,37.404296875
4595712,37.4091796875
4599808,37.63525390625
4603904,38.00439453125
4608000,38.5390625
4612096,38.1640625
4616192,38.40869140625
4620288,38.849609375
4624384,38.82666015625
4628480,38.62744140625
4632576,38.58251953125
4636672,38.36279296875
4640768,37.712158203125
4644864,37.90576171875
4648960,38.276123046875
4653056,38.880615234375
4657152,39.433837890625
4661248,39.7431640625
4665344,39.38671875
4669440,39.69677734375
4673536,39.561767578125
4677632,38.825439453125
4681728,38.66650390625
4685824,39.408203125
4689920,40.010009765625
4694016,39.958984375
4698112,38.845947265625
4702208,39.4306640625
4706304,39.646240234375
4710400,39.03857421875
4714496,39.1787109375
4718592,39.55029296875
4722688,39.695068359375
4726784,39.354248046875
4730880,38.840087890625
4734976,38.753662109375
4739072,37.67431640625
4743168,36.93994140625
4747264,36.030029296875
4751360,36.220703125
4755456,36.019287109375
4759552,35.964111328125
4763648,35.930908203125
4767744,36.155029296875
4771840,35.94091796875
4775936,36.221923828125
4780032,36.607666015625
4784128,36.70263671875
4788224,37.170654296875
4792320,37.703125
4796416,38.022705078125
4800512,38.237548828125
4804608,38.136474609375
4808704,38.43310546875
4812800,38.569580078125
4816896,39.028564453125
4820992,39.695556640625
4825088,40.028076171875
4829184,40.0126953125
4833280,40.0537109375
4837376,40.105224609375
4841472,39.880126953125
4845568,39.125732421875
4849664,38.74365234375
4853760,38.789794921875
4857856,39.38232421875
4861952,39.326416015625
4866048,39.03173828125
4870144,38.930419921875
4874240,39.1669921875
4878336,38.850341796875
4882432,39.03076171875
4886528,38.392578125
4890624,37.81103515625
4894720,36.889892578125
4898816,36.103515625
4902912,35.94189453125
4907008,36.0673828125
4911104,35.229248046875
4915200,34.5498046875
4919296,35.520751953125
4923392,36.566650390625
4927488,38.3046875
4931584,39.00146484375
4935680,38.923583984375
4939776,38.750244140625
4943872,38.73583984375
4947968,38.67041015625
4952064,37.4833984375
4956160,37.28466796875
4960256,36.87939453125
4964352,36.751220703125
4968448,35.610595703125
4972544,34.78173828125
4976640,34.579345703125
4980736,34.808837890625
4984832,35.19091796875
4988928,34.601806640625
4993024,34.45751953125
4997120,34.09521484375
5001216,34.25
5005312,35.1015625
5009408,35.741455078125
5013504,35.889404296875
5017600,36.4150390625
5021696,36.122802734375
5025792,35.642578125
5029888,35.32373046875
5033984,35.396484375
5038080,35.599609375
5042176,35.4951171875
5046272,35.4482421875
5050368,35.598876953125
5054464,36.089599609375
5058560,35.78466796875
5062656,35.910400390625
5066752,36.189697265625
5070848,37.048583984375
5074944,38.706298828125
5079040,39.23486328125
5083136,38.493896484375
5087232,38.3701171875
5091328,38.200439453125
5095424,38.1875
5099520,38.790283203125
5103616,38.52734375
5107712,37.851806640625
5111808,36.814453125
5115904,37.61376953125
5120000,37.39501953125
5124096,37.84228515625
5128192,37.61865234375
5132288,37.2470703125
5136384,37.33544921875
5140480,37.86474609375
5144576,38.147705078125
5148672,38.6318359375
5152768,39.145751953125
5156864,38.236328125
5160960,37.79052734375
5165056,37.689697265625
5169152,37.462646484375
5173248,37.4580078125
5177344,37.34765625
5181440,37.335205078125
5185536,36.957275390625
5189632,37.07666015625
5193728,37.464599609375
5197824,37.84423828125
5201920,37.996337890625
5206016,37.866943359375
5210112,37.71044921875
5214208,37.36962890625
5218304,36.822265625
5222400,36.826904296875
5226496,36.092041015625
5230592,36.2861328125
5234688,35.660888671875
5238784,36.1611328125
5242880,35.93798828125
5246976,35.7294921875
5251072,36.395751953125
5255168,36.457275390625
5259264,36.990234375
5263360,37.232177734375
5267456,36.9599609375
5271552,36.961669921875
5275648,36.84033203125
5279744,36.803955078125
5283840,37.26953125
5287936,36.869873046875
5292032,36.99609375
5296128,37.06396484375
5300224,36.514404296875
5304320,36.599365234375
5308416,37.07666015625
5312512,37.758544921875
5316608,38.25244140625
5320704,38.353271484375
5324800,38.35302734375
5328896,37.79736328125
5332992,37.810302734375
5337088,38.7646484375
5341184,39.51904296875
5345280,39.407470703125
5349376,39.6171875
5353472,39.476318359375
5357568,39.763427734375
5361664,40.2265625
5365760,39.7568359375
5369856,39.513427734375
5373952,40.547119140625
