env_step,test_returned_episode_returns
4096,0.6380952596664429
8192,0.6380952596664429
12288,0.6380952596664429
16384,0.6380952596664429
20480,0.6380952596664429
24576,0.6380952596664429
28672,0.6380952596664429
32768,0.6380952596664429
36864,0.6380952596664429
40960,0.6380952596664429
45056,0.6380952596664429
49152,0.6380952596664429
53248,0.6380952596664429
57344,0.6380952596664429
61440,0.6380952596664429
65536,0.6380952596664429
69632,0.6380952596664429
73728,0.6380952596664429
77824,0.6380952596664429
81920,0.6380952596664429
86016,0.6380952596664429
90112,0.6380952596664429
94208,0.6380952596664429
98304,0.6380952596664429
102400,0.6380952596664429
106496,0.6380952596664429
110592,0.6380952596664429
114688,0.6380952596664429
118784,0.6380952596664429
122880,0.6380952596664429
126976,0.6380952596664429
131072,0.6380952596664429
135168,0.6380952596664429
139264,0.6380952596664429
143360,0.6380952596664429
147456,0.6380952596664429
151552,0.6380952596664429
155648,0.6380952596664429
159744,0.6380952596664429
163840,0.6380952596664429
167936,0.6380952596664429
172032,0.6380952596664429
176128,0.6380952596664429
180224,0.6380952596664429
184320,0.6380952596664429
188416,0.6380952596664429
192512,0.6380952596664429
196608,0.6380952596664429
200704,0.6380952596664429
204800,0.6380952596664429
208896,0.6380952596664429
212992,0.6380952596664429
217088,0.6380952596664429
221184,0.6380952596664429
225280,0.6380952596664429
229376,0.6380952596664429
233472,0.6380952596664429
237568,0.6380952596664429
241664,0.6380952596664429
245760,0.6380952596664429
249856,0.6380952596664429
253952,0.6380952596664429
258048,0.6380952596664429
262144,0.6380952596664429
266240,0.6380952596664429
270336,0.6380952596664429
274432,0.6380952596664429
278528,0.6380952596664429
282624,0.6380952596664429
286720,0.6380952596664429
290816,0.6380952596664429
294912,0.6380952596664429
299008,0.6380952596664429
303104,0.6380952596664429
307200,0.6380952596664429
311296,0.6380952596664429
315392,0.6380952596664429
319488,0.6380952596664429
323584,0.6380952596664429
327680,0.6380952596664429
331776,0.6380952596664429
335872,0.6380952596664429
339968,0.6380952596664429
344064,0.6380952596664429
348160,0.6380952596664429
352256,0.6380952596664429
356352,0.6380952596664429
360448,0.6380952596664429
364544,0.6380952596664429
368640,0.6380952596664429
372736,0.6380952596664429
376832,0.6380952596664429
380928,0.6380952596664429
385024,0.6380952596664429
389120,0.6380952596664429
393216,0.6380952596664429
397312,0.6380952596664429
401408,0.6380952596664429
405504,0.6380952596664429
409600,0.6380952596664429
413696,0.6380952596664429
417792,0.6380952596664429
421888,0.6380952596664429
425984,0.6380952596664429
430080,0.6380952596664429
434176,0.6380952596664429
438272,0.6380952596664429
442368,0.6380952596664429
446464,0.6380952596664429
450560,0.6380952596664429
454656,0.6380952596664429
458752,0.6380952596664429
462848,0.6380952596664429
466944,0.6380952596664429
471040,0.6380952596664429
475136,0.6380952596664429
479232,0.6380952596664429
483328,0.6380952596664429
487424,0.6380952596664429
491520,0.6380952596664429
495616,0.6380952596664429
499712,0.6380952596664429
503808,0.6380952596664429
507904,0.6380952596664429
512000,0.6380952596664429
516096,0.6380952596664429
520192,0.6380952596664429
524288,0.6380952596664429
528384,0.6380952596664429
532480,0.6380952596664429
536576,0.6380952596664429
540672,0.6380952596664429
544768,0.6380952596664429
548864,0.6380952596664429
552960,0.6380952596664429
557056,0.6380952596664429
561152,0.6380952596664429
565248,0.6380952596664429
569344,0.6380952596664429
573440,0.6380952596664429
577536,0.6380952596664429
581632,0.6380952596664429
585728,0.6380952596664429
589824,0.6380952596664429
593920,0.6380952596664429
598016,0.6380952596664429
602112,0.6380952596664429
606208,0.6380952596664429
610304,0.6380952596664429
614400,0.6380952596664429
618496,0.6380952596664429
622592,0.6380952596664429
