env_step,returned_episode_returns
770048,0.67626953125
774144,0.709228515625
778240,0.661865234375
782336,0.64013671875
786432,0.695556640625
790528,0.6689453125
794624,0.79833984375
798720,0.8037109375
802816,0.832763671875
806912,0.838623046875
811008,0.850830078125
815104,0.847412109375
819200,0.84423828125
823296,0.7919921875
827392,0.825439453125
831488,0.761962890625
835584,0.796630859375
839680,0.790771484375
843776,0.948974609375
847872,0.916259765625
851968,0.9423828125
856064,1.08544921875
860160,1.06298828125
864256,1.0791015625
868352,1.10107421875
872448,1.0830078125
876544,1.055908203125
880640,1.03466796875
884736,0.91845703125
888832,0.85888671875
892928,0.89453125
897024,1.014892578125
901120,1.027099609375
905216,1.12890625
909312,1.16552734375
913408,1.1552734375
917504,1.159423828125
921600,1.04931640625
925696,0.91943359375
929792,0.808349609375
933888,0.8095703125
937984,0.92236328125
942080,0.961669921875
946176,1.026611328125
950272,1.00341796875
954368,0.967041015625
958464,0.997802734375
962560,1.069580078125
966656,1.1025390625
970752,1.126953125
974848,1.134033203125
978944,1.11279296875
983040,1.13623046875
987136,1.17919921875
991232,1.074462890625
995328,1.0419921875
999424,0.98486328125
1003520,0.998291015625
1007616,0.990478515625
1011712,1.043212890625
1015808,1.204345703125
1019904,1.220703125
1024000,1.106689453125
1028096,1.158447265625
1032192,1.263427734375
1036288,1.262451171875
1040384,1.344482421875
1044480,1.27783203125
1048576,1.18310546875
1052672,1.0419921875
1056768,1.14404296875
1060864,1.166015625
1064960,1.163330078125
1069056,1.49560546875
1073152,1.560546875
1077248,1.42529296875
1081344,1.213623046875
1085440,1.24609375
1089536,1.21044921875
1093632,1.19580078125
1097728,1.287353515625
1101824,1.177978515625
1105920,1.180419921875
1110016,1.48193359375
1114112,1.643310546875
1118208,1.573486328125
1122304,1.6865234375
1126400,1.60595703125
1130496,1.41748046875
1134592,1.356201171875
1138688,1.522705078125
1142784,1.5791015625
1146880,1.54443359375
1150976,1.647216796875
1155072,1.48486328125
1159168,1.67431640625
1163264,1.884765625
1167360,1.9716796875
1171456,2.060791015625
1175552,2.0595703125
1179648,1.9208984375
1183744,1.856689453125
1187840,1.95458984375
1191936,2.046630859375
1196032,1.990966796875
1200128,1.800537109375
1204224,1.87890625
1208320,2.113037109375
1212416,2.07763671875
1216512,1.949951171875
1220608,1.834228515625
1224704,1.79150390625
1228800,1.95361328125
1232896,1.997314453125
1236992,1.98486328125
1241088,1.840576171875
1245184,1.763671875
1249280,2.02099609375
1253376,2.22509765625
1257472,2.123046875
1261568,2.07861328125
1265664,1.89599609375
1269760,1.99462890625
1273856,2.225830078125
1277952,2.41943359375
1282048,2.336181640625
1286144,2.3125
1290240,2.42333984375
1294336,2.620361328125
1298432,2.7978515625
1302528,2.86474609375
1306624,3.082763671875
1310720,3.140380859375
1314816,3.08837890625
1318912,3.098388671875
1323008,3.061279296875
1327104,3.08154296875
1331200,3.12841796875
1335296,2.99267578125
1339392,2.894287109375
1343488,2.73095703125
1347584,2.78173828125
1351680,2.872802734375
1355776,2.861328125
1359872,3.155517578125
1363968,3.126708984375
1368064,3.184814453125
1372160,2.990966796875
1376256,2.912353515625
1380352,3.088134765625
1384448,3.325927734375
1388544,3.485595703125
1392640,3.426513671875
1396736,3.5009765625
1400832,3.813232421875
1404928,4.250244140625
1409024,4.54833984375
1413120,4.6396484375
1417216,4.64208984375
1421312,4.80029296875
1425408,4.833984375
1429504,4.478759765625
1433600,4.29638671875
1437696,4.52392578125
1441792,4.468505859375
1445888,4.2900390625
1449984,4.3779296875
1454080,4.544189453125
1458176,4.463134765625
1462272,4.45751953125
1466368,4.555419921875
1470464,4.446044921875
1474560,4.716552734375
1478656,4.701171875
1482752,4.796142578125
1486848,4.89892578125
1490944,5.44677734375
1495040,5.423583984375
1499136,5.51220703125
1503232,5.50732421875
1507328,5.2490234375
1511424,5.34423828125
1515520,5.59912109375
1519616,6.217041015625
1523712,6.038818359375
1527808,6.19921875
1531904,6.290283203125
1536000,6.4599609375
1540096,6.504150390625
1544192,6.6181640625
1548288,6.694580078125
1552384,6.29345703125
1556480,6.521728515625
1560576,6.435791015625
1564672,6.2197265625
1568768,5.859130859375
1572864,5.801513671875
1576960,5.623779296875
1581056,5.50146484375
1585152,5.0908203125
1589248,5.178466796875
1593344,5.419189453125
1597440,5.743896484375
1601536,6.197998046875
1605632,6.211669921875
1609728,6.121337890625
1613824,6.5673828125
1617920,6.97119140625
1622016,7.340576171875
1626112,7.2568359375
1630208,7.375244140625
1634304,7.67578125
1638400,7.690185546875
1642496,7.662841796875
1646592,7.659912109375
1650688,7.781494140625
1654784,7.721435546875
1658880,7.859130859375
1662976,8.10791015625
1667072,8.064453125
1671168,8.280029296875
1675264,8.222412109375
1679360,8.865966796875
1683456,9.387939453125
1687552,9.375
1691648,9.290283203125
1695744,8.951416015625
1699840,8.688232421875
1703936,8.572265625
1708032,8.19287109375
1712128,8.244384765625
1716224,8.067626953125
1720320,8.070068359375
1724416,8.2314453125
1728512,8.133056640625
1732608,8.522705078125
1736704,8.9052734375
1740800,8.98974609375
1744896,9.290771484375
1748992,9.54443359375
1753088,9.7392578125
1757184,9.426513671875
1761280,9.509521484375
1765376,10.466064453125
1769472,10.631591796875
1773568,10.2900390625
1777664,9.799072265625
1781760,9.64990234375
1785856,9.603271484375
1789952,9.618408203125
1794048,9.68017578125
1798144,9.56787109375
1802240,9.92333984375
1806336,9.966796875
1810432,9.9375
1814528,10.26416015625
1818624,10.245849609375
1822720,9.998291015625
1826816,9.5888671875
1830912,10.386962890625
1835008,10.249755859375
1839104,10.381103515625
1843200,10.94482421875
1847296,11.427490234375
1851392,11.55029296875
1855488,11.162841796875
1859584,11.292236328125
1863680,11.5283203125
1867776,12.33837890625
1871872,12.622802734375
1875968,12.694091796875
1880064,13.178955078125
1884160,13.673095703125
1888256,13.4326171875
1892352,13.62548828125
1896448,13.919189453125
1900544,14.483642578125
1904640,14.540283203125
1908736,14.746826171875
1912832,14.859619140625
1916928,15.1923828125
1921024,15.4248046875
1925120,15.9599609375
1929216,16.467529296875
1933312,16.771240234375
1937408,17.252197265625
1941504,17.0283203125
1945600,16.912109375
1949696,16.6982421875
1953792,17.489013671875
1957888,17.6640625
1961984,18.497802734375
1966080,18.345947265625
1970176,18.208251953125
1974272,18.552734375
1978368,19.056396484375
1982464,18.04638671875
1986560,18.0751953125
1990656,18.166748046875
1994752,18.32373046875
1998848,18.029296875
2002944,17.117431640625
2007040,16.590087890625
2011136,16.641357421875
2015232,17.00927734375
2019328,17.682861328125
2023424,18.166259765625
2027520,18.22265625
2031616,18.7392578125
2035712,18.947265625
2039808,19.1904296875
2043904,19.534912109375
2048000,19.55859375
2052096,19.533447265625
2056192,19.87255859375
2060288,19.5986328125
2064384,20.1708984375
2068480,20.647216796875
2072576,20.58447265625
2076672,20.983642578125
2080768,21.3173828125
2084864,21.3642578125
2088960,22.3935546875
2093056,22.58056640625
2097152,22.903076171875
2101248,23.409912109375
2105344,23.46533203125
2109440,24.157470703125
2113536,25.355712890625
2117632,25.402099609375
2121728,24.76953125
2125824,25.191162109375
2129920,25.535400390625
2134016,25.9462890625
2138112,26.046875
2142208,26.755615234375
2146304,27.39892578125
2150400,28.038330078125
2154496,28.45556640625
2158592,28.273193359375
2162688,28.6142578125
2166784,28.79931640625
2170880,28.731201171875
2174976,28.404296875
2179072,28.376953125
2183168,28.7509765625
2187264,29.27099609375
2191360,30.085205078125
2195456,31.615966796875
2199552,32.338134765625
2203648,32.231689453125
2207744,32.3515625
2211840,32.8837890625
2215936,32.7529296875
2220032,32.763427734375
2224128,32.9345703125
2228224,33.1748046875
2232320,33.41943359375
2236416,33.40673828125
2240512,33.78759765625
2244608,33.678466796875
2248704,33.0830078125
2252800,33.092529296875
2256896,33.23193359375
2260992,32.82666015625
2265088,32.969970703125
2269184,32.8984375
2273280,32.1806640625
2277376,31.857421875
2281472,31.6552734375
2285568,31.702392578125
2289664,31.274169921875
2293760,31.27490234375
2297856,30.969970703125
2301952,30.472900390625
2306048,29.688720703125
2310144,29.41796875
2314240,29.42919921875
2318336,29.728759765625
2322432,30.238525390625
2326528,29.795654296875
2330624,29.401611328125
2334720,29.020263671875
2338816,28.837890625
2342912,29.340087890625
2347008,30.110107421875
2351104,29.91162109375
2355200,29.620849609375
2359296,29.27099609375
2363392,28.79052734375
2367488,28.7578125
2371584,29.50927734375
2375680,29.387451171875
2379776,29.1435546875
2383872,29.270751953125
2387968,29.68115234375
2392064,30.00390625
2396160,30.8564453125
2400256,31.0078125
2404352,31.355224609375
2408448,31.96923828125
2412544,32.340087890625
2416640,32.74267578125
2420736,32.709228515625
2424832,32.521728515625
2428928,32.364990234375
2433024,32.990234375
2437120,32.157958984375
2441216,31.054443359375
2445312,31.4111328125
2449408,31.318115234375
2453504,31.1533203125
2457600,31.2578125
2461696,31.386962890625
2465792,31.5029296875
2469888,31.934326171875
2473984,31.13720703125
2478080,31.59814453125
2482176,31.56640625
2486272,31.358642578125
2490368,31.190673828125
2494464,31.129150390625
2498560,31.51220703125
2502656,31.57568359375
2506752,31.998291015625
2510848,32.70947265625
2514944,33.333251953125
2519040,33.046875
2523136,32.908935546875
2527232,32.44580078125
2531328,31.83154296875
2535424,32.6845703125
2539520,32.9189453125
2543616,32.667236328125
2547712,32.390625
2551808,31.933349609375
2555904,31.573974609375
2560000,31.911376953125
2564096,31.78125
2568192,31.486572265625
2572288,31.69921875
2576384,32.7841796875
2580480,33.33642578125
2584576,33.22509765625
2588672,33.2138671875
2592768,33.06494140625
2596864,33.446533203125
2600960,33.332763671875
2605056,33.599365234375
2609152,33.748291015625
2613248,34.14599609375
2617344,34.366455078125
2621440,34.509521484375
2625536,34.94677734375
2629632,35.739501953125
2633728,35.34375
2637824,34.0908203125
2641920,33.855712890625
2646016,33.96337890625
2650112,33.920166015625
2654208,34.24365234375
2658304,33.948974609375
2662400,33.83154296875
2666496,33.73681640625
2670592,34.313720703125
2674688,34.692138671875
2678784,35.437744140625
2682880,36.01171875
2686976,35.927978515625
2691072,35.747802734375
2695168,36.486328125
2699264,37.289794921875
2703360,35.465087890625
2707456,34.623779296875
2711552,34.32763671875
2715648,34.486328125
2719744,34.287353515625
2723840,34.46875
2727936,34.615234375
2732032,34.4326171875
2736128,34.0927734375
2740224,33.557373046875
2744320,32.5654296875
2748416,32.558349609375
2752512,32.43994140625
2756608,31.927978515625
2760704,31.705078125
2764800,31.7841796875
2768896,31.8857421875
2772992,31.0888671875
2777088,30.73486328125
2781184,31.47802734375
2785280,31.081298828125
2789376,31.229736328125
2793472,30.84716796875
2797568,30.775146484375
2801664,29.797119140625
2805760,30.275390625
2809856,29.424072265625
2813952,29.337646484375
2818048,29.22216796875
2822144,30.551025390625
2826240,30.215576171875
2830336,29.924072265625
2834432,29.957763671875
2838528,29.55419921875
2842624,29.817626953125
2846720,30.390625
2850816,30.541015625
2854912,30.7314453125
2859008,31.5048828125
2863104,31.64404296875
2867200,31.27490234375
2871296,31.97705078125
2875392,32.875732421875
2879488,32.818359375
2883584,32.801513671875
2887680,32.40625
2891776,32.35498046875
2895872,32.5927734375
2899968,32.70947265625
2904064,33.341552734375
2908160,32.90087890625
2912256,33.7216796875
2916352,33.495361328125
2920448,33.787109375
2924544,34.21728515625
2928640,35.229248046875
2932736,35.349365234375
2936832,35.580322265625
2940928,34.936767578125
2945024,33.27294921875
2949120,32.6328125
2953216,32.98583984375
2957312,33.36865234375
2961408,33.163818359375
2965504,32.614990234375
2969600,32.16845703125
2973696,31.8427734375
2977792,32.1298828125
2981888,32.13232421875
2985984,31.606689453125
2990080,31.829833984375
2994176,33.2275390625
2998272,32.580810546875
3002368,32.933349609375
3006464,32.795654296875
3010560,31.9169921875
3014656,31.079833984375
3018752,31.085693359375
3022848,31.77392578125
3026944,32.3076171875
3031040,32.923583984375
3035136,32.806640625
3039232,32.9384765625
3043328,33.49658203125
3047424,33.912109375
3051520,34.503173828125
3055616,34.55712890625
3059712,34.631591796875
3063808,35.622314453125
3067904,35.716064453125
3072000,35.771728515625
3076096,35.86572265625
3080192,35.82177734375
3084288,36.179931640625
3088384,36.04638671875
3092480,35.945068359375
3096576,35.97265625
3100672,35.761474609375
3104768,36.01904296875
3108864,35.84326171875
3112960,35.64306640625
3117056,36.16357421875
3121152,35.7587890625
3125248,36.193359375
3129344,35.880615234375
3133440,35.535400390625
3137536,35.7861328125
3141632,35.61376953125
3145728,35.81787109375
3149824,35.06005859375
3153920,34.781494140625
3158016,35.30615234375
3162112,35.787353515625
3166208,35.81494140625
3170304,36.090087890625
3174400,36.388671875
3178496,36.55419921875
3182592,36.114990234375
3186688,36.10888671875
3190784,35.802978515625
3194880,36.087890625
3198976,35.88134765625
3203072,35.959716796875
3207168,36.28857421875
3211264,37.171630859375
3215360,36.9560546875
3219456,36.61376953125
3223552,36.41064453125
3227648,36.72021484375
3231744,36.987060546875
3235840,37.083984375
3239936,37.30908203125
3244032,36.895751953125
3248128,36.742431640625
3252224,36.7119140625
3256320,35.89404296875
3260416,35.514892578125
3264512,35.921142578125
3268608,35.565185546875
3272704,35.741943359375
3276800,36.927978515625
3280896,37.60107421875
3284992,38.20458984375
3289088,37.578857421875
3293184,37.28369140625
3297280,37.409912109375
3301376,36.52099609375
3305472,36.391845703125
3309568,36.7294921875
3313664,37.163818359375
3317760,37.595703125
3321856,37.4814453125
3325952,37.609130859375
3330048,37.64892578125
3334144,38.05712890625
3338240,37.5
3342336,37.690185546875
3346432,37.528564453125
3350528,37.33544921875
3354624,37.04052734375
3358720,36.177978515625
3362816,35.840576171875
3366912,35.693359375
3371008,35.932861328125
3375104,36.8642578125
3379200,36.294189453125
3383296,36.145263671875
3387392,35.738525390625
3391488,34.768310546875
3395584,34.881591796875
3399680,34.853759765625
3403776,34.615234375
3407872,34.42138671875
3411968,34.609619140625
3416064,35.307861328125
3420160,35.307373046875
3424256,35.17724609375
3428352,35.364013671875
3432448,35.505126953125
3436544,34.70751953125
3440640,34.13623046875
3444736,33.538330078125
3448832,33.03662109375
3452928,32.58349609375
3457024,33.51611328125
3461120,33.526611328125
3465216,33.6025390625
3469312,33.5654296875
3473408,34.18701171875
3477504,34.7294921875
3481600,34.754638671875
3485696,35.894287109375
3489792,36.5205078125
3493888,36.7919921875
3497984,36.3095703125
3502080,36.115234375
3506176,35.696533203125
3510272,35.484130859375
3514368,36.3037109375
3518464,36.161376953125
3522560,36.12353515625
3526656,36.465087890625
3530752,35.93505859375
3534848,35.71435546875
3538944,36.0341796875
3543040,36.21337890625
3547136,35.666748046875
3551232,35.65185546875
3555328,35.770751953125
3559424,35.984375
3563520,36.170166015625
3567616,36.52392578125
3571712,36.4169921875
3575808,36.28564453125
3579904,36.257568359375
3584000,36.3779296875
3588096,37.13330078125
3592192,37.790771484375
3596288,38.24560546875
3600384,38.91552734375
3604480,39.627197265625
3608576,39.25390625
3612672,39.20703125
3616768,39.357177734375
3620864,40.177490234375
3624960,40.025390625
3629056,40.24560546875
3633152,40.722900390625
3637248,40.869140625
3641344,40.20703125
3645440,38.986572265625
3649536,38.4443359375
3653632,38.68798828125
3657728,38.66796875
3661824,38.8759765625
3665920,38.1806640625
3670016,38.44384765625
3674112,39.037109375
3678208,39.224609375
3682304,38.91259765625
3686400,38.38330078125
3690496,38.34326171875
3694592,38.841064453125
3698688,38.501953125
3702784,37.775390625
3706880,37.625732421875
3710976,38.2822265625
3715072,38.240234375
3719168,38.18994140625
3723264,38.43310546875
3727360,38.349853515625
3731456,38.416015625
3735552,38.70458984375
3739648,39.48876953125
3743744,38.803466796875
3747840,38.7353515625
3751936,39.2412109375
3756032,39.78662109375
3760128,40.107666015625
3764224,39.716552734375
3768320,39.378173828125
3772416,39.224609375
3776512,40.117431640625
3780608,40.47265625
3784704,40.718017578125
3788800,40.34814453125
3792896,40.609130859375
3796992,40.736083984375
3801088,40.524169921875
3805184,40.49951171875
3809280,40.565185546875
3813376,40.6865234375
3817472,40.1220703125
3821568,38.964111328125
3825664,38.50830078125
3829760,38.6220703125
3833856,39.0966796875
3837952,39.553466796875
3842048,39.463623046875
3846144,39.19189453125
3850240,39.588623046875
3854336,39.550537109375
3858432,39.44775390625
3862528,39.031005859375
3866624,39.445068359375
3870720,39.64013671875
3874816,39.4345703125
3878912,38.54833984375
3883008,37.94189453125
3887104,36.199951171875
3891200,35.495361328125
3895296,35.706298828125
3899392,35.663330078125
3903488,36.42236328125
3907584,36.280029296875
3911680,36.005615234375
3915776,36.484130859375
3919872,36.63671875
3923968,36.798095703125
3928064,37.0478515625
3932160,37.74755859375
3936256,37.347412109375
3940352,36.596435546875
3944448,36.02880859375
3948544,35.768798828125
3952640,35.5478515625
3956736,34.924072265625
3960832,35.123779296875
3964928,35.19287109375
3969024,35.498046875
3973120,35.74560546875
3977216,35.966064453125
3981312,35.696533203125
3985408,35.3623046875
3989504,34.8623046875
3993600,34.693115234375
3997696,34.657958984375
4001792,34.208740234375
4005888,35.0947265625
4009984,35.54296875
4014080,35.795654296875
4018176,36.071533203125
4022272,37.09033203125
4026368,37.388916015625
4030464,37.48974609375
4034560,37.7001953125
4038656,37.9453125
4042752,38.114013671875
4046848,37.85498046875
4050944,38.046875
4055040,37.62890625
4059136,37.173828125
4063232,37.430908203125
4067328,37.55908203125
4071424,36.775146484375
4075520,36.795654296875
4079616,37.2421875
4083712,36.983642578125
4087808,37.198974609375
4091904,37.276123046875
4096000,38.155029296875
4100096,38.73193359375
4104192,38.906982421875
4108288,39.591796875
4112384,39.0625
4116480,38.29736328125
4120576,37.85693359375
4124672,38.032470703125
4128768,38.46923828125
4132864,38.658203125
4136960,38.488037109375
4141056,38.499755859375
4145152,38.713623046875
4149248,38.591552734375
4153344,39.027099609375
4157440,39.385009765625
4161536,39.833740234375
4165632,40.5576171875
4169728,40.833740234375
4173824,40.76171875
4177920,40.68115234375
4182016,39.54443359375
4186112,39.610595703125
4190208,39.865478515625
4194304,40.0068359375
4198400,40.19970703125
4202496,39.83154296875
4206592,41.7255859375
4210688,41.45166015625
4214784,40.919921875
4218880,41.265869140625
4222976,40.810302734375
4227072,40.18212890625
4231168,40.565673828125
4235264,40.2109375
4239360,39.90869140625
4243456,39.681396484375
4247552,39.798583984375
4251648,38.855712890625
4255744,38.42431640625
4259840,38.525634765625
4263936,38.198974609375
4268032,37.81787109375
4272128,38.289306640625
4276224,38.41357421875
4280320,38.02734375
4284416,38.261474609375
4288512,39.20751953125
4292608,39.3505859375
4296704,39.408447265625
4300800,38.96240234375
4304896,38.251220703125
4308992,38.3681640625
4313088,37.844970703125
4317184,36.382568359375
4321280,36.09033203125
4325376,36.292724609375
4329472,37.083984375
4333568,37.21142578125
4337664,36.36328125
4341760,36.1220703125
4345856,36.38916015625
4349952,37.13232421875
4354048,38.5126953125
4358144,39.278076171875
4362240,38.263427734375
4366336,37.84765625
4370432,37.508544921875
4374528,37.610107421875
4378624,37.2041015625
4382720,36.235595703125
4386816,35.974609375
4390912,36.2509765625
4395008,35.83203125
4399104,35.70458984375
4403200,36.17822265625
4407296,36.4287109375
4411392,36.36572265625
4415488,35.878662109375
4419584,35.7646484375
4423680,35.1865234375
4427776,34.94287109375
4431872,34.98193359375
4435968,35.8486328125
4440064,35.815185546875
4444160,35.55517578125
4448256,35.084716796875
4452352,34.321533203125
4456448,34.416748046875
4460544,34.59716796875
4464640,34.631591796875
4468736,34.64892578125
4472832,34.590087890625
4476928,33.9375
4481024,33.911376953125
4485120,34.97265625
4489216,36.338134765625
4493312,37.26025390625
4497408,37.413330078125
4501504,37.13525390625
4505600,37.211181640625
4509696,37.493896484375
4513792,37.66162109375
4517888,37.3828125
4521984,37.330078125
4526080,36.449951171875
4530176,36.507568359375
4534272,37.92626953125
4538368,38.172119140625
4542464,37.776611328125
4546560,38.118408203125
4550656,38.314208984375
4554752,38.796142578125
4558848,38.1025390625
4562944,38.219970703125
4567040,38.3486328125
4571136,38.52001953125
4575232,38.51513671875
4579328,38.380126953125
4583424,38.52099609375
4587520,38.428955078125
4591616,38.314453125
4595712,38.6123046875
4599808,38.461181640625
4603904,38.73876953125
4608000,38.169189453125
4612096,39.005126953125
4616192,38.63916015625
4620288,38.01220703125
4624384,38.183837890625
4628480,38.990234375
4632576,39.04736328125
4636672,39.119873046875
4640768,39.014404296875
4644864,38.448486328125
4648960,37.7880859375
4653056,37.6337890625
4657152,38.036865234375
4661248,38.726318359375
4665344,38.032470703125
4669440,38.13330078125
4673536,37.761474609375
4677632,37.728515625
4681728,37.640380859375
4685824,37.2353515625
4689920,37.360107421875
4694016,37.91552734375
4698112,38.039794921875
4702208,37.8818359375
4706304,38.233154296875
4710400,38.46240234375
4714496,39.00732421875
4718592,38.58447265625
4722688,39.178466796875
4726784,39.87255859375
4730880,39.266845703125
4734976,39.23046875
4739072,39.96630859375
4743168,40.59521484375
4747264,40.43212890625
4751360,40.660888671875
4755456,40.551513671875
4759552,41.09619140625
4763648,41.401611328125
4767744,42.214111328125
4771840,42.9677734375
4775936,42.673828125
4780032,42.808349609375
4784128,43.051025390625
4788224,42.39306640625
4792320,42.123291015625
4796416,42.1669921875
4800512,42.234619140625
4804608,42.3671875
4808704,42.431884765625
4812800,42.77197265625
4816896,42.635009765625
4820992,42.15869140625
4825088,42.03271484375
4829184,42.17041015625
4833280,42.0478515625
4837376,42.5478515625
4841472,43.53271484375
4845568,43.6533203125
4849664,43.754638671875
4853760,44.220947265625
4857856,44.705322265625
4861952,43.91357421875
4866048,43.643310546875
4870144,43.715087890625
4874240,44.306640625
4878336,44.169189453125
4882432,43.3984375
4886528,43.451171875
4890624,43.022705078125
4894720,42.86865234375
4898816,43.086181640625
4902912,42.765380859375
4907008,42.615966796875
4911104,43.093017578125
4915200,43.789306640625
4919296,43.601318359375
4923392,43.606201171875
4927488,44.18798828125
4931584,44.630615234375
4935680,44.07275390625
4939776,43.779541015625
4943872,43.503662109375
4947968,43.912841796875
4952064,42.786865234375
4956160,42.19189453125
4960256,42.913330078125
4964352,43.0166015625
4968448,42.87255859375
4972544,41.8837890625
4976640,41.880126953125
4980736,42.653076171875
4984832,44.03271484375
4988928,43.454345703125
4993024,42.7880859375
4997120,43.051513671875
5001216,42.921875
5005312,42.88671875
5009408,42.677490234375
5013504,43.0712890625
5017600,41.933349609375
5021696,39.71484375
5025792,39.02294921875
5029888,39.5283203125
5033984,39.548828125
5038080,39.569580078125
5042176,39.6044921875
5046272,39.302490234375
5050368,39.205322265625
5054464,38.720947265625
5058560,38.215087890625
5062656,38.630859375
5066752,38.521240234375
5070848,38.696533203125
5074944,38.52490234375
5079040,38.352294921875
5083136,39.01806640625
5087232,38.9228515625
5091328,38.45751953125
5095424,38.201904296875
5099520,37.567138671875
5103616,37.25439453125
5107712,37.201904296875
5111808,37.5009765625
5115904,38.462646484375
5120000,39.35791015625
5124096,39.973388671875
5128192,40.221435546875
5132288,39.82421875
5136384,39.864013671875
5140480,40.156005859375
5144576,40.6337890625
5148672,41.086181640625
5152768,41.422607421875
5156864,40.77734375
5160960,40.038818359375
5165056,40.02783203125
5169152,39.54736328125
5173248,39.6015625
5177344,40.068359375
5181440,40.428466796875
5185536,40.042236328125
5189632,39.508056640625
5193728,39.74755859375
5197824,39.66064453125
5201920,39.569580078125
5206016,39.94482421875
5210112,40.415283203125
5214208,41.606689453125
5218304,42.339111328125
5222400,41.963623046875
5226496,41.853271484375
5230592,42.37841796875
5234688,43.18603515625
5238784,43.2998046875
5242880,43.02197265625
5246976,42.629150390625
5251072,42.2861328125
5255168,42.926513671875
5259264,41.711669921875
5263360,40.90771484375
5267456,40.73388671875
5271552,40.43603515625
5275648,40.45947265625
5279744,40.517333984375
5283840,40.93603515625
5287936,41.060302734375
5292032,40.84130859375
5296128,40.441650390625
5300224,40.081298828125
5304320,39.882080078125
5308416,40.227294921875
5312512,41.027587890625
5316608,41.35009765625
5320704,40.836669921875
5324800,40.742431640625
5328896,40.942138671875
5332992,40.94580078125
5337088,40.843017578125
5341184,40.926513671875
5345280,41.319580078125
5349376,41.567138671875
5353472,41.1455078125
5357568,41.19677734375
5361664,41.458740234375
5365760,41.37451171875
