env_step,test_returned_episode_returns
626688,0.6380952596664429
630784,0.6380952596664429
634880,0.6380952596664429
638976,0.6380952596664429
643072,0.6380952596664429
647168,0.6380952596664429
651264,0.6380952596664429
655360,0.6380952596664429
659456,0.6380952596664429
663552,0.6380952596664429
667648,0.6380952596664429
671744,0.6380952596664429
675840,0.6380952596664429
679936,0.6380952596664429
684032,0.6380952596664429
688128,0.6380952596664429
692224,0.6380952596664429
696320,0.6380952596664429
700416,0.6380952596664429
704512,0.6380952596664429
708608,0.6380952596664429
712704,0.6380952596664429
716800,0.6380952596664429
720896,0.6380952596664429
724992,0.6380952596664429
729088,0.6380952596664429
733184,0.6380952596664429
737280,0.6380952596664429
741376,0.6380952596664429
745472,0.6380952596664429
749568,0.6380952596664429
753664,0.6380952596664429
757760,0.6380952596664429
761856,0.6380952596664429
765952,0.6380952596664429
770048,0.6380952596664429
774144,0.6380952596664429
778240,0.6380952596664429
782336,0.6380952596664429
786432,0.6380952596664429
790528,0.6380952596664429
794624,0.6380952596664429
798720,0.6380952596664429
802816,0.6380952596664429
806912,0.6380952596664429
811008,0.6380952596664429
815104,0.6380952596664429
819200,0.6380952596664429
823296,0.6380952596664429
827392,0.6380952596664429
831488,0.6380952596664429
835584,0.6380952596664429
839680,0.6380952596664429
843776,0.6380952596664429
847872,0.6380952596664429
851968,0.6380952596664429
856064,0.6380952596664429
860160,0.6380952596664429
864256,0.6380952596664429
868352,0.6380952596664429
872448,0.6380952596664429
876544,0.6380952596664429
880640,0.6380952596664429
884736,0.6380952596664429
888832,0.6380952596664429
892928,0.6380952596664429
897024,0.6380952596664429
901120,0.6380952596664429
905216,0.6380952596664429
909312,0.6380952596664429
913408,0.6380952596664429
917504,0.6380952596664429
921600,0.6380952596664429
925696,0.6380952596664429
929792,0.6380952596664429
933888,0.6380952596664429
937984,0.6380952596664429
942080,0.6380952596664429
946176,0.6380952596664429
950272,0.6380952596664429
954368,0.6380952596664429
958464,0.6380952596664429
962560,0.6380952596664429
966656,0.6380952596664429
970752,0.6380952596664429
974848,0.6380952596664429
978944,0.6380952596664429
983040,0.6380952596664429
987136,0.6380952596664429
991232,0.6380952596664429
995328,0.6380952596664429
999424,0.6380952596664429
1003520,0.6380952596664429
1007616,0.6380952596664429
1011712,0.6380952596664429
1015808,0.6380952596664429
1019904,0.6380952596664429
1024000,0.6380952596664429
1028096,0.6380952596664429
1032192,0.6380952596664429
1036288,0.6380952596664429
1040384,0.6380952596664429
1044480,0.6380952596664429
1048576,1.783333420753479
1052672,1.783333420753479
1056768,1.783333420753479
1060864,1.783333420753479
1064960,1.783333420753479
1069056,1.783333420753479
1073152,1.783333420753479
1077248,1.783333420753479
1081344,1.783333420753479
1085440,1.783333420753479
1089536,1.783333420753479
1093632,1.783333420753479
1097728,1.783333420753479
1101824,1.783333420753479
1105920,1.783333420753479
1110016,1.783333420753479
1114112,1.783333420753479
1118208,1.783333420753479
1122304,1.783333420753479
1126400,1.783333420753479
1130496,1.783333420753479
1134592,1.783333420753479
1138688,1.783333420753479
1142784,1.783333420753479
1146880,1.783333420753479
1150976,1.783333420753479
1155072,1.783333420753479
1159168,1.783333420753479
1163264,1.783333420753479
1167360,1.783333420753479
1171456,1.783333420753479
1175552,1.783333420753479
1179648,1.783333420753479
1183744,1.783333420753479
1187840,1.783333420753479
1191936,1.783333420753479
1196032,1.783333420753479
1200128,1.783333420753479
1204224,1.783333420753479
1208320,1.783333420753479
1212416,1.783333420753479
1216512,1.783333420753479
1220608,1.783333420753479
1224704,1.783333420753479
1228800,1.783333420753479
1232896,1.783333420753479
1236992,1.783333420753479
1241088,1.783333420753479
1245184,1.783333420753479
1249280,1.783333420753479
1253376,1.783333420753479
1257472,1.783333420753479
1261568,1.783333420753479
1265664,1.783333420753479
1269760,1.783333420753479
1273856,1.783333420753479
1277952,1.783333420753479
1282048,1.783333420753479
1286144,1.783333420753479
1290240,1.783333420753479
1294336,1.783333420753479
1298432,1.783333420753479
1302528,1.783333420753479
1306624,1.783333420753479
1310720,1.783333420753479
1314816,1.783333420753479
1318912,1.783333420753479
1323008,1.783333420753479
1327104,1.783333420753479
1331200,1.783333420753479
1335296,1.783333420753479
1339392,1.783333420753479
1343488,1.783333420753479
1347584,1.783333420753479
1351680,1.783333420753479
1355776,1.783333420753479
1359872,1.783333420753479
1363968,1.783333420753479
1368064,1.783333420753479
1372160,1.783333420753479
1376256,1.783333420753479
1380352,1.783333420753479
1384448,1.783333420753479
1388544,1.783333420753479
1392640,1.783333420753479
1396736,1.783333420753479
1400832,1.783333420753479
1404928,1.783333420753479
1409024,1.783333420753479
1413120,1.783333420753479
1417216,1.783333420753479
1421312,1.783333420753479
1425408,1.783333420753479
1429504,1.783333420753479
1433600,1.783333420753479
1437696,1.783333420753479
1441792,1.783333420753479
1445888,1.783333420753479
1449984,1.783333420753479
1454080,1.783333420753479
1458176,1.783333420753479
1462272,1.783333420753479
1466368,1.783333420753479
1470464,1.783333420753479
1474560,1.783333420753479
1478656,1.783333420753479
1482752,1.783333420753479
1486848,1.783333420753479
1490944,1.783333420753479
1495040,1.783333420753479
1499136,1.783333420753479
1503232,1.783333420753479
1507328,1.783333420753479
1511424,1.783333420753479
1515520,1.783333420753479
1519616,1.783333420753479
1523712,1.783333420753479
1527808,1.783333420753479
1531904,1.783333420753479
1536000,1.783333420753479
1540096,1.783333420753479
1544192,1.783333420753479
1548288,1.783333420753479
1552384,1.783333420753479
1556480,1.783333420753479
1560576,1.783333420753479
1564672,1.783333420753479
1568768,1.783333420753479
1572864,1.783333420753479
1576960,1.783333420753479
1581056,1.783333420753479
1585152,1.783333420753479
1589248,1.783333420753479
1593344,1.783333420753479
1597440,1.783333420753479
1601536,1.783333420753479
1605632,1.783333420753479
1609728,1.783333420753479
1613824,1.783333420753479
1617920,1.783333420753479
1622016,1.783333420753479
1626112,1.783333420753479
1630208,1.783333420753479
1634304,1.783333420753479
1638400,1.783333420753479
1642496,1.783333420753479
1646592,1.783333420753479
1650688,1.783333420753479
1654784,1.783333420753479
1658880,1.783333420753479
1662976,1.783333420753479
1667072,1.783333420753479
1671168,1.783333420753479
1675264,1.783333420753479
1679360,1.783333420753479
1683456,1.783333420753479
1687552,1.783333420753479
1691648,1.783333420753479
1695744,1.783333420753479
1699840,1.783333420753479
1703936,1.783333420753479
1708032,1.783333420753479
1712128,1.783333420753479
1716224,1.783333420753479
1720320,1.783333420753479
1724416,1.783333420753479
1728512,1.783333420753479
1732608,1.783333420753479
1736704,1.783333420753479
1740800,1.783333420753479
1744896,1.783333420753479
1748992,1.783333420753479
1753088,1.783333420753479
1757184,1.783333420753479
1761280,1.783333420753479
1765376,1.783333420753479
1769472,1.783333420753479
1773568,1.783333420753479
1777664,1.783333420753479
1781760,1.783333420753479
1785856,1.783333420753479
1789952,1.783333420753479
1794048,1.783333420753479
1798144,1.783333420753479
1802240,1.783333420753479
1806336,1.783333420753479
1810432,1.783333420753479
1814528,1.783333420753479
1818624,1.783333420753479
1822720,1.783333420753479
1826816,1.783333420753479
1830912,1.783333420753479
1835008,1.783333420753479
1839104,1.783333420753479
1843200,1.783333420753479
1847296,1.783333420753479
1851392,1.783333420753479
1855488,1.783333420753479
1859584,1.783333420753479
1863680,1.783333420753479
1867776,1.783333420753479
1871872,1.783333420753479
1875968,1.783333420753479
1880064,1.783333420753479
1884160,1.783333420753479
1888256,1.783333420753479
1892352,1.783333420753479
1896448,1.783333420753479
1900544,1.783333420753479
1904640,1.783333420753479
1908736,1.783333420753479
1912832,1.783333420753479
1916928,1.783333420753479
1921024,1.783333420753479
1925120,1.783333420753479
1929216,1.783333420753479
1933312,1.783333420753479
1937408,1.783333420753479
1941504,1.783333420753479
1945600,1.783333420753479
1949696,1.783333420753479
1953792,1.783333420753479
1957888,1.783333420753479
1961984,1.783333420753479
1966080,1.783333420753479
1970176,1.783333420753479
1974272,1.783333420753479
1978368,1.783333420753479
1982464,1.783333420753479
1986560,1.783333420753479
1990656,1.783333420753479
1994752,1.783333420753479
1998848,1.783333420753479
2002944,1.783333420753479
2007040,1.783333420753479
2011136,1.783333420753479
2015232,1.783333420753479
2019328,1.783333420753479
2023424,1.783333420753479
2027520,1.783333420753479
2031616,1.783333420753479
2035712,1.783333420753479
2039808,1.783333420753479
2043904,1.783333420753479
2048000,1.783333420753479
2052096,1.783333420753479
2056192,1.783333420753479
2060288,1.783333420753479
2064384,1.783333420753479
2068480,1.783333420753479
2072576,1.783333420753479
2076672,1.783333420753479
2080768,1.783333420753479
2084864,1.783333420753479
2088960,1.783333420753479
2093056,1.783333420753479
2097152,31.2727279663086
2101248,31.2727279663086
2105344,31.2727279663086
2109440,31.2727279663086
2113536,31.2727279663086
2117632,31.2727279663086
2121728,31.2727279663086
2125824,31.2727279663086
2129920,31.2727279663086
2134016,31.2727279663086
2138112,31.2727279663086
2142208,31.2727279663086
2146304,31.2727279663086
2150400,31.2727279663086
2154496,31.2727279663086
2158592,31.2727279663086
2162688,31.2727279663086
2166784,31.2727279663086
2170880,31.2727279663086
2174976,31.2727279663086
2179072,31.2727279663086
2183168,31.2727279663086
2187264,31.2727279663086
2191360,31.2727279663086
2195456,31.2727279663086
2199552,31.2727279663086
2203648,31.2727279663086
2207744,31.2727279663086
2211840,31.2727279663086
2215936,31.2727279663086
2220032,31.2727279663086
2224128,31.2727279663086
2228224,31.2727279663086
2232320,31.2727279663086
2236416,31.2727279663086
2240512,31.2727279663086
2244608,31.2727279663086
2248704,31.2727279663086
2252800,31.2727279663086
2256896,31.2727279663086
2260992,31.2727279663086
2265088,31.2727279663086
2269184,31.2727279663086
2273280,31.2727279663086
2277376,31.2727279663086
2281472,31.2727279663086
2285568,31.2727279663086
2289664,31.2727279663086
2293760,31.2727279663086
2297856,31.2727279663086
2301952,31.2727279663086
2306048,31.2727279663086
2310144,31.2727279663086
2314240,31.2727279663086
2318336,31.2727279663086
2322432,31.2727279663086
2326528,31.2727279663086
2330624,31.2727279663086
2334720,31.2727279663086
2338816,31.2727279663086
2342912,31.2727279663086
2347008,31.2727279663086
2351104,31.2727279663086
2355200,31.2727279663086
2359296,31.2727279663086
2363392,31.2727279663086
2367488,31.2727279663086
2371584,31.2727279663086
2375680,31.2727279663086
2379776,31.2727279663086
2383872,31.2727279663086
2387968,31.2727279663086
2392064,31.2727279663086
2396160,31.2727279663086
2400256,31.2727279663086
2404352,31.2727279663086
2408448,31.2727279663086
2412544,31.2727279663086
2416640,31.2727279663086
2420736,31.2727279663086
2424832,31.2727279663086
2428928,31.2727279663086
2433024,31.2727279663086
2437120,31.2727279663086
2441216,31.2727279663086
2445312,31.2727279663086
2449408,31.2727279663086
2453504,31.2727279663086
2457600,31.2727279663086
2461696,31.2727279663086
2465792,31.2727279663086
2469888,31.2727279663086
2473984,31.2727279663086
2478080,31.2727279663086
2482176,31.2727279663086
2486272,31.2727279663086
2490368,31.2727279663086
2494464,31.2727279663086
2498560,31.2727279663086
2502656,31.2727279663086
2506752,31.2727279663086
2510848,31.2727279663086
2514944,31.2727279663086
2519040,31.2727279663086
2523136,31.2727279663086
2527232,31.2727279663086
2531328,31.2727279663086
2535424,31.2727279663086
2539520,31.2727279663086
2543616,31.2727279663086
2547712,31.2727279663086
2551808,31.2727279663086
2555904,31.2727279663086
2560000,31.2727279663086
2564096,31.2727279663086
2568192,31.2727279663086
2572288,31.2727279663086
2576384,31.2727279663086
2580480,31.2727279663086
2584576,31.2727279663086
2588672,31.2727279663086
2592768,31.2727279663086
2596864,31.2727279663086
2600960,31.2727279663086
2605056,31.2727279663086
2609152,31.2727279663086
2613248,31.2727279663086
2617344,31.2727279663086
2621440,31.2727279663086
2625536,31.2727279663086
2629632,31.2727279663086
2633728,31.2727279663086
2637824,31.2727279663086
2641920,31.2727279663086
2646016,31.2727279663086
2650112,31.2727279663086
2654208,31.2727279663086
2658304,31.2727279663086
2662400,31.2727279663086
2666496,31.2727279663086
2670592,31.2727279663086
2674688,31.2727279663086
2678784,31.2727279663086
2682880,31.2727279663086
2686976,31.2727279663086
2691072,31.2727279663086
2695168,31.2727279663086
2699264,31.2727279663086
2703360,31.2727279663086
2707456,31.2727279663086
2711552,31.2727279663086
2715648,31.2727279663086
2719744,31.2727279663086
2723840,31.2727279663086
2727936,31.2727279663086
2732032,31.2727279663086
2736128,31.2727279663086
2740224,31.2727279663086
2744320,31.2727279663086
2748416,31.2727279663086
2752512,31.2727279663086
2756608,31.2727279663086
2760704,31.2727279663086
2764800,31.2727279663086
2768896,31.2727279663086
2772992,31.2727279663086
2777088,31.2727279663086
2781184,31.2727279663086
2785280,31.2727279663086
2789376,31.2727279663086
2793472,31.2727279663086
2797568,31.2727279663086
2801664,31.2727279663086
2805760,31.2727279663086
2809856,31.2727279663086
2813952,31.2727279663086
2818048,31.2727279663086
2822144,31.2727279663086
2826240,31.2727279663086
2830336,31.2727279663086
2834432,31.2727279663086
2838528,31.2727279663086
2842624,31.2727279663086
2846720,31.2727279663086
2850816,31.2727279663086
2854912,31.2727279663086
2859008,31.2727279663086
2863104,31.2727279663086
2867200,31.2727279663086
2871296,31.2727279663086
2875392,31.2727279663086
2879488,31.2727279663086
2883584,31.2727279663086
2887680,31.2727279663086
2891776,31.2727279663086
2895872,31.2727279663086
2899968,31.2727279663086
2904064,31.2727279663086
2908160,31.2727279663086
2912256,31.2727279663086
2916352,31.2727279663086
2920448,31.2727279663086
2924544,31.2727279663086
2928640,31.2727279663086
2932736,31.2727279663086
2936832,31.2727279663086
2940928,31.2727279663086
2945024,31.2727279663086
2949120,31.2727279663086
2953216,31.2727279663086
2957312,31.2727279663086
2961408,31.2727279663086
2965504,31.2727279663086
2969600,31.2727279663086
2973696,31.2727279663086
2977792,31.2727279663086
2981888,31.2727279663086
2985984,31.2727279663086
2990080,31.2727279663086
2994176,31.2727279663086
2998272,31.2727279663086
3002368,31.2727279663086
3006464,31.2727279663086
3010560,31.2727279663086
3014656,31.2727279663086
3018752,31.2727279663086
3022848,31.2727279663086
3026944,31.2727279663086
3031040,31.2727279663086
3035136,31.2727279663086
3039232,31.2727279663086
3043328,31.2727279663086
3047424,31.2727279663086
3051520,31.2727279663086
3055616,31.2727279663086
3059712,31.2727279663086
3063808,31.2727279663086
3067904,31.2727279663086
3072000,31.2727279663086
3076096,31.2727279663086
3080192,31.2727279663086
3084288,31.2727279663086
3088384,31.2727279663086
3092480,31.2727279663086
3096576,31.2727279663086
3100672,31.2727279663086
3104768,31.2727279663086
3108864,31.2727279663086
3112960,31.2727279663086
3117056,31.2727279663086
3121152,31.2727279663086
3125248,31.2727279663086
3129344,31.2727279663086
3133440,31.2727279663086
3137536,31.2727279663086
3141632,31.2727279663086
3145728,45.0
3149824,45.0
3153920,45.0
3158016,45.0
3162112,45.0
3166208,45.0
3170304,45.0
3174400,45.0
3178496,45.0
3182592,45.0
3186688,45.0
3190784,45.0
3194880,45.0
3198976,45.0
3203072,45.0
3207168,45.0
3211264,45.0
3215360,45.0
3219456,45.0
3223552,45.0
3227648,45.0
3231744,45.0
3235840,45.0
3239936,45.0
3244032,45.0
3248128,45.0
3252224,45.0
3256320,45.0
3260416,45.0
3264512,45.0
3268608,45.0
3272704,45.0
3276800,45.0
3280896,45.0
3284992,45.0
3289088,45.0
3293184,45.0
3297280,45.0
3301376,45.0
3305472,45.0
3309568,45.0
3313664,45.0
3317760,45.0
3321856,45.0
3325952,45.0
3330048,45.0
3334144,45.0
3338240,45.0
3342336,45.0
3346432,45.0
3350528,45.0
3354624,45.0
3358720,45.0
3362816,45.0
3366912,45.0
3371008,45.0
3375104,45.0
3379200,45.0
3383296,45.0
3387392,45.0
3391488,45.0
3395584,45.0
3399680,45.0
3403776,45.0
3407872,45.0
3411968,45.0
3416064,45.0
3420160,45.0
3424256,45.0
3428352,45.0
3432448,45.0
3436544,45.0
3440640,45.0
3444736,45.0
3448832,45.0
3452928,45.0
3457024,45.0
3461120,45.0
3465216,45.0
3469312,45.0
3473408,45.0
3477504,45.0
3481600,45.0
3485696,45.0
3489792,45.0
3493888,45.0
3497984,45.0
3502080,45.0
3506176,45.0
3510272,45.0
3514368,45.0
3518464,45.0
3522560,45.0
3526656,45.0
3530752,45.0
3534848,45.0
3538944,45.0
3543040,45.0
3547136,45.0
3551232,45.0
3555328,45.0
3559424,45.0
3563520,45.0
3567616,45.0
3571712,45.0
3575808,45.0
3579904,45.0
3584000,45.0
3588096,45.0
3592192,45.0
3596288,45.0
3600384,45.0
3604480,45.0
3608576,45.0
3612672,45.0
3616768,45.0
3620864,45.0
3624960,45.0
3629056,45.0
3633152,45.0
3637248,45.0
3641344,45.0
3645440,45.0
3649536,45.0
3653632,45.0
3657728,45.0
3661824,45.0
3665920,45.0
3670016,45.0
3674112,45.0
3678208,45.0
3682304,45.0
3686400,45.0
3690496,45.0
3694592,45.0
3698688,45.0
3702784,45.0
3706880,45.0
3710976,45.0
3715072,45.0
3719168,45.0
3723264,45.0
3727360,45.0
3731456,45.0
3735552,45.0
3739648,45.0
3743744,45.0
3747840,45.0
3751936,45.0
3756032,45.0
3760128,45.0
3764224,45.0
3768320,45.0
3772416,45.0
3776512,45.0
3780608,45.0
3784704,45.0
3788800,45.0
3792896,45.0
3796992,45.0
3801088,45.0
3805184,45.0
3809280,45.0
3813376,45.0
3817472,45.0
3821568,45.0
3825664,45.0
3829760,45.0
3833856,45.0
3837952,45.0
3842048,45.0
3846144,45.0
3850240,45.0
3854336,45.0
3858432,45.0
3862528,45.0
3866624,45.0
3870720,45.0
3874816,45.0
3878912,45.0
3883008,45.0
3887104,45.0
3891200,45.0
3895296,45.0
3899392,45.0
3903488,45.0
3907584,45.0
3911680,45.0
3915776,45.0
3919872,45.0
3923968,45.0
3928064,45.0
3932160,45.0
3936256,45.0
3940352,45.0
3944448,45.0
3948544,45.0
3952640,45.0
3956736,45.0
3960832,45.0
3964928,45.0
3969024,45.0
3973120,45.0
3977216,45.0
3981312,45.0
3985408,45.0
3989504,45.0
3993600,45.0
3997696,45.0
4001792,45.0
4005888,45.0
4009984,45.0
4014080,45.0
4018176,45.0
4022272,45.0
4026368,45.0
4030464,45.0
4034560,45.0
4038656,45.0
4042752,45.0
4046848,45.0
4050944,45.0
4055040,45.0
4059136,45.0
4063232,45.0
4067328,45.0
4071424,45.0
4075520,45.0
4079616,45.0
4083712,45.0
4087808,45.0
4091904,45.0
4096000,45.0
4100096,45.0
4104192,45.0
4108288,45.0
4112384,45.0
4116480,45.0
4120576,45.0
4124672,45.0
4128768,45.0
4132864,45.0
4136960,45.0
4141056,45.0
4145152,45.0
4149248,45.0
4153344,45.0
4157440,45.0
4161536,45.0
4165632,45.0
4169728,45.0
4173824,45.0
4177920,45.0
4182016,45.0
4186112,45.0
4190208,45.0
4194304,51.0
4198400,51.0
4202496,51.0
4206592,51.0
4210688,51.0
4214784,51.0
4218880,51.0
4222976,51.0
4227072,51.0
4231168,51.0
4235264,51.0
4239360,51.0
4243456,51.0
4247552,51.0
4251648,51.0
4255744,51.0
4259840,51.0
4263936,51.0
4268032,51.0
4272128,51.0
4276224,51.0
4280320,51.0
4284416,51.0
4288512,51.0
4292608,51.0
4296704,51.0
4300800,51.0
4304896,51.0
4308992,51.0
4313088,51.0
4317184,51.0
4321280,51.0
4325376,51.0
4329472,51.0
4333568,51.0
4337664,51.0
4341760,51.0
4345856,51.0
4349952,51.0
4354048,51.0
4358144,51.0
4362240,51.0
4366336,51.0
4370432,51.0
4374528,51.0
4378624,51.0
4382720,51.0
4386816,51.0
4390912,51.0
4395008,51.0
4399104,51.0
4403200,51.0
4407296,51.0
4411392,51.0
4415488,51.0
4419584,51.0
4423680,51.0
4427776,51.0
4431872,51.0
4435968,51.0
4440064,51.0
4444160,51.0
4448256,51.0
4452352,51.0
4456448,51.0
4460544,51.0
4464640,51.0
4468736,51.0
4472832,51.0
4476928,51.0
4481024,51.0
4485120,51.0
4489216,51.0
4493312,51.0
4497408,51.0
4501504,51.0
4505600,51.0
4509696,51.0
4513792,51.0
4517888,51.0
4521984,51.0
4526080,51.0
4530176,51.0
4534272,51.0
4538368,51.0
4542464,51.0
4546560,51.0
4550656,51.0
4554752,51.0
4558848,51.0
4562944,51.0
4567040,51.0
4571136,51.0
4575232,51.0
4579328,51.0
4583424,51.0
4587520,51.0
4591616,51.0
4595712,51.0
4599808,51.0
4603904,51.0
4608000,51.0
4612096,51.0
4616192,51.0
4620288,51.0
4624384,51.0
4628480,51.0
4632576,51.0
4636672,51.0
4640768,51.0
4644864,51.0
4648960,51.0
4653056,51.0
4657152,51.0
4661248,51.0
4665344,51.0
4669440,51.0
4673536,51.0
4677632,51.0
4681728,51.0
4685824,51.0
4689920,51.0
4694016,51.0
4698112,51.0
4702208,51.0
4706304,51.0
4710400,51.0
4714496,51.0
4718592,51.0
4722688,51.0
4726784,51.0
4730880,51.0
4734976,51.0
4739072,51.0
4743168,51.0
4747264,51.0
4751360,51.0
4755456,51.0
4759552,51.0
4763648,51.0
4767744,51.0
4771840,51.0
4775936,51.0
4780032,51.0
4784128,51.0
4788224,51.0
4792320,51.0
4796416,51.0
4800512,51.0
4804608,51.0
4808704,51.0
4812800,51.0
4816896,51.0
4820992,51.0
4825088,51.0
4829184,51.0
4833280,51.0
4837376,51.0
4841472,51.0
4845568,51.0
4849664,51.0
4853760,51.0
4857856,51.0
4861952,51.0
4866048,51.0
4870144,51.0
4874240,51.0
4878336,51.0
4882432,51.0
4886528,51.0
4890624,51.0
4894720,51.0
4898816,51.0
4902912,51.0
4907008,51.0
4911104,51.0
4915200,51.0
4919296,51.0
4923392,51.0
4927488,51.0
4931584,51.0
4935680,51.0
4939776,51.0
4943872,51.0
4947968,51.0
4952064,51.0
4956160,51.0
4960256,51.0
4964352,51.0
4968448,51.0
4972544,51.0
4976640,51.0
4980736,51.0
4984832,51.0
4988928,51.0
4993024,51.0
4997120,51.0
5001216,51.0
5005312,51.0
5009408,51.0
5013504,51.0
5017600,51.0
5021696,51.0
5025792,51.0
5029888,51.0
5033984,51.0
5038080,51.0
5042176,51.0
5046272,51.0
5050368,51.0
5054464,51.0
5058560,51.0
5062656,51.0
5066752,51.0
5070848,51.0
5074944,51.0
5079040,51.0
5083136,51.0
5087232,51.0
5091328,51.0
5095424,51.0
5099520,51.0
5103616,51.0
5107712,51.0
5111808,51.0
5115904,51.0
5120000,51.0
5124096,51.0
5128192,51.0
5132288,51.0
5136384,51.0
5140480,51.0
5144576,51.0
5148672,51.0
5152768,51.0
5156864,51.0
5160960,51.0
5165056,51.0
5169152,51.0
5173248,51.0
5177344,51.0
5181440,51.0
5185536,51.0
5189632,51.0
5193728,51.0
5197824,51.0
5201920,51.0
5206016,51.0
5210112,51.0
5214208,51.0
5218304,51.0
5222400,51.0
5226496,51.0
5230592,51.0
5234688,51.0
5238784,51.0
5242880,64.70000457763672
5246976,64.70000457763672
5251072,64.70000457763672
5255168,64.70000457763672
5259264,64.70000457763672
5263360,64.70000457763672
5267456,64.70000457763672
5271552,64.70000457763672
5275648,64.70000457763672
5279744,64.70000457763672
5283840,64.70000457763672
5287936,64.70000457763672
5292032,64.70000457763672
5296128,64.70000457763672
5300224,64.70000457763672
5304320,64.70000457763672
5308416,64.70000457763672
5312512,64.70000457763672
5316608,64.70000457763672
5320704,64.70000457763672
5324800,64.70000457763672
5328896,64.70000457763672
5332992,64.70000457763672
5337088,64.70000457763672
5341184,64.70000457763672
5345280,64.70000457763672
5349376,64.70000457763672
5353472,64.70000457763672
5357568,64.70000457763672
5361664,64.70000457763672
5365760,64.70000457763672
5369856,64.70000457763672
5373952,64.70000457763672
5378048,64.70000457763672
5382144,64.70000457763672
5386240,64.70000457763672
5390336,64.70000457763672
5394432,64.70000457763672
5398528,64.70000457763672
5402624,64.70000457763672
5406720,64.70000457763672
5410816,64.70000457763672
5414912,64.70000457763672
5419008,64.70000457763672
5423104,64.70000457763672
5427200,64.70000457763672
5431296,64.70000457763672
5435392,64.70000457763672
5439488,64.70000457763672
5443584,64.70000457763672
5447680,64.70000457763672
5451776,64.70000457763672
5455872,64.70000457763672
5459968,64.70000457763672
