env_step,returned_episode_returns
770048,0.82470703125
774144,0.868408203125
778240,0.849853515625
782336,0.919189453125
786432,0.915771484375
790528,0.955810546875
794624,0.84765625
798720,0.776611328125
802816,0.701416015625
806912,0.74853515625
811008,0.86865234375
815104,0.96337890625
819200,1.046630859375
823296,1.068603515625
827392,1.099609375
831488,1.150634765625
835584,1.139892578125
839680,1.0166015625
843776,0.91455078125
847872,0.840576171875
851968,0.765625
856064,0.788818359375
860160,0.876953125
864256,0.793212890625
868352,0.8955078125
872448,0.900390625
876544,0.87060546875
880640,1.028564453125
884736,1.00341796875
888832,0.906005859375
892928,0.86328125
897024,0.95263671875
901120,1.0419921875
905216,1.192138671875
909312,1.30224609375
913408,1.279541015625
917504,1.289794921875
921600,1.26806640625
925696,1.1630859375
929792,1.057861328125
933888,1.037109375
937984,1.06005859375
942080,0.978271484375
946176,1.125244140625
950272,1.17578125
954368,1.215576171875
958464,1.19677734375
962560,1.19873046875
966656,1.183349609375
970752,1.1328125
974848,1.130615234375
978944,1.25927734375
983040,1.21923828125
987136,1.1298828125
991232,1.1083984375
995328,1.05322265625
999424,1.12353515625
1003520,1.1611328125
1007616,1.17529296875
1011712,1.215576171875
1015808,1.171630859375
1019904,1.196533203125
1024000,1.2998046875
1028096,1.315673828125
1032192,1.26611328125
1036288,1.221435546875
1040384,1.096435546875
1044480,1.133056640625
1048576,1.127197265625
1052672,1.241943359375
1056768,1.349365234375
1060864,1.38720703125
1064960,1.3212890625
1069056,1.3203125
1073152,1.137939453125
1077248,1.12255859375
1081344,1.183837890625
1085440,1.224365234375
1089536,1.18701171875
1093632,1.220703125
1097728,1.2080078125
1101824,1.150146484375
1105920,1.168212890625
1110016,1.211669921875
1114112,1.197265625
1118208,1.32763671875
1122304,1.587646484375
1126400,1.6943359375
1130496,1.660888671875
1134592,1.71630859375
1138688,1.68310546875
1142784,1.76904296875
1146880,1.689208984375
1150976,1.551513671875
1155072,1.614990234375
1159168,1.530029296875
1163264,1.42041015625
1167360,1.373291015625
1171456,1.406982421875
1175552,1.517578125
1179648,1.5224609375
1183744,1.67529296875
1187840,1.75244140625
1191936,1.9912109375
1196032,1.869873046875
1200128,1.892578125
1204224,1.7529296875
1208320,1.82666015625
1212416,1.797607421875
1216512,1.8388671875
1220608,1.879638671875
1224704,2.048583984375
1228800,2.005859375
1232896,1.964111328125
1236992,1.91357421875
1241088,1.890625
1245184,2.197509765625
1249280,2.17431640625
1253376,2.216552734375
1257472,2.2373046875
1261568,2.217529296875
1265664,2.362548828125
1269760,2.29736328125
1273856,2.314453125
1277952,2.3115234375
1282048,2.15771484375
1286144,2.216552734375
1290240,2.22412109375
1294336,2.16552734375
1298432,2.194580078125
1302528,2.134521484375
1306624,2.087646484375
1310720,1.93994140625
1314816,1.936279296875
1318912,1.84130859375
1323008,1.997314453125
1327104,2.2119140625
1331200,2.213623046875
1335296,2.17822265625
1339392,2.22509765625
1343488,2.33447265625
1347584,2.1845703125
1351680,1.884521484375
1355776,1.896484375
1359872,1.976318359375
1363968,2.16650390625
1368064,2.242431640625
1372160,2.396240234375
1376256,2.5654296875
1380352,2.64013671875
1384448,2.66748046875
1388544,2.574462890625
1392640,2.59619140625
1396736,2.64306640625
1400832,2.8583984375
1404928,2.90966796875
1409024,2.82275390625
1413120,2.837158203125
1417216,2.8232421875
1421312,2.895263671875
1425408,3.1201171875
1429504,3.17529296875
1433600,3.07763671875
1437696,2.915283203125
1441792,2.89306640625
1445888,3.056884765625
1449984,3.217529296875
1454080,3.501953125
1458176,3.57470703125
1462272,3.4931640625
1466368,3.531005859375
1470464,3.555419921875
1474560,3.706787109375
1478656,3.765380859375
1482752,3.657958984375
1486848,3.62841796875
1490944,3.727783203125
1495040,3.693359375
1499136,3.846435546875
1503232,4.1572265625
1507328,4.27587890625
1511424,4.3232421875
1515520,4.69580078125
1519616,4.718505859375
1523712,4.650390625
1527808,4.70703125
1531904,4.790771484375
1536000,4.72900390625
1540096,4.45751953125
1544192,4.544189453125
1548288,4.818359375
1552384,4.76904296875
1556480,4.98583984375
1560576,4.926513671875
1564672,4.92919921875
1568768,4.81982421875
1572864,4.6201171875
1576960,4.787353515625
1581056,4.839599609375
1585152,5.072998046875
1589248,4.967041015625
1593344,4.787353515625
1597440,5.061767578125
1601536,5.12744140625
1605632,5.15576171875
1609728,5.017333984375
1613824,5.0458984375
1617920,5.085693359375
1622016,5.160400390625
1626112,5.267578125
1630208,5.334228515625
1634304,5.674072265625
1638400,5.97314453125
1642496,6.1826171875
1646592,6.498779296875
1650688,6.860595703125
1654784,6.76416015625
1658880,6.280029296875
1662976,6.03125
1667072,5.92431640625
1671168,6.257568359375
1675264,6.310302734375
1679360,6.343994140625
1683456,6.36669921875
1687552,6.133544921875
1691648,6.426513671875
1695744,6.404541015625
1699840,6.504638671875
1703936,6.499267578125
1708032,6.75634765625
1712128,6.82373046875
1716224,6.7607421875
1720320,6.8642578125
1724416,6.97216796875
1728512,7.107666015625
1732608,7.37939453125
1736704,7.6435546875
1740800,7.4482421875
1744896,7.218017578125
1748992,7.183349609375
1753088,7.21240234375
1757184,7.1806640625
1761280,7.4541015625
1765376,7.437255859375
1769472,7.349365234375
1773568,7.0068359375
1777664,6.998291015625
1781760,7.275634765625
1785856,7.56201171875
1789952,7.799072265625
1794048,8.583984375
1798144,9.103515625
1802240,9.184326171875
1806336,9.679443359375
1810432,9.69677734375
1814528,9.757568359375
1818624,9.8271484375
1822720,9.635009765625
1826816,9.65380859375
1830912,9.764892578125
1835008,9.972412109375
1839104,10.455322265625
1843200,10.74853515625
1847296,10.45166015625
1851392,10.623046875
1855488,10.772705078125
1859584,10.7587890625
1863680,11.15576171875
1867776,11.690673828125
1871872,11.658447265625
1875968,11.212158203125
1880064,11.4990234375
1884160,11.8251953125
1888256,11.67724609375
1892352,11.799560546875
1896448,12.06494140625
1900544,11.847900390625
1904640,11.76416015625
1908736,12.000244140625
1912832,12.204833984375
1916928,12.311767578125
1921024,12.20849609375
1925120,12.296630859375
1929216,12.98095703125
1933312,13.333984375
1937408,13.66552734375
1941504,14.37939453125
1945600,14.75
1949696,15.357177734375
1953792,15.575927734375
1957888,15.646484375
1961984,15.6533203125
1966080,15.59521484375
1970176,15.45654296875
1974272,15.947998046875
1978368,16.733642578125
1982464,16.39404296875
1986560,16.463134765625
1990656,16.61865234375
1994752,16.285400390625
1998848,16.287353515625
2002944,16.98779296875
2007040,17.038330078125
2011136,16.9365234375
2015232,17.20166015625
2019328,17.916015625
2023424,17.784912109375
2027520,17.735107421875
2031616,17.806640625
2035712,17.78857421875
2039808,17.70703125
2043904,17.5029296875
2048000,17.779296875
2052096,18.57568359375
2056192,19.419921875
2060288,19.79541015625
2064384,20.338134765625
2068480,20.532958984375
2072576,20.82373046875
2076672,21.27294921875
2080768,21.233642578125
2084864,21.33837890625
2088960,21.55078125
2093056,21.44580078125
2097152,22.04296875
2101248,22.471435546875
2105344,22.69677734375
2109440,22.396240234375
2113536,22.66748046875
2117632,23.072265625
2121728,23.263916015625
2125824,23.864013671875
2129920,23.75390625
2134016,23.801025390625
2138112,23.967041015625
2142208,23.900390625
2146304,24.6640625
2150400,24.982177734375
2154496,25.267578125
2158592,25.991943359375
2162688,26.168701171875
2166784,25.66259765625
2170880,26.86083984375
2174976,27.432373046875
2179072,27.077392578125
2183168,26.462646484375
2187264,26.512451171875
2191360,26.583984375
2195456,26.676513671875
2199552,25.875
2203648,26.206298828125
2207744,26.840087890625
2211840,26.609375
2215936,26.30322265625
2220032,26.058837890625
2224128,25.25537109375
2228224,24.9189453125
2232320,24.840576171875
2236416,24.8486328125
2240512,25.021484375
2244608,24.88720703125
2248704,24.847412109375
2252800,25.26806640625
2256896,25.2587890625
2260992,25.240966796875
2265088,25.7119140625
2269184,26.0087890625
2273280,26.32861328125
2277376,27.4599609375
2281472,27.594482421875
2285568,28.6376953125
2289664,29.337158203125
2293760,29.373291015625
2297856,30.166015625
2301952,29.9208984375
2306048,29.6123046875
2310144,29.109130859375
2314240,29.09521484375
2318336,29.87451171875
2322432,30.236328125
2326528,30.638916015625
2330624,30.951171875
2334720,30.573486328125
2338816,30.72265625
2342912,30.598388671875
2347008,30.882568359375
2351104,30.612548828125
2355200,29.85986328125
2359296,30.0517578125
2363392,30.578857421875
2367488,30.415283203125
2371584,30.34228515625
2375680,30.127197265625
2379776,30.406005859375
2383872,30.45068359375
2387968,30.31494140625
2392064,30.527099609375
2396160,31.243896484375
2400256,31.690673828125
2404352,31.517822265625
2408448,32.274658203125
2412544,32.7705078125
2416640,33.75146484375
2420736,34.138671875
2424832,33.599365234375
2428928,33.715576171875
2433024,34.097900390625
2437120,33.880126953125
2441216,33.935546875
2445312,34.345458984375
2449408,34.009033203125
2453504,34.2236328125
2457600,35.012939453125
2461696,35.117431640625
2465792,35.220947265625
2469888,34.80029296875
2473984,34.50830078125
2478080,34.40673828125
2482176,33.802734375
2486272,33.063720703125
2490368,32.687744140625
2494464,32.49951171875
2498560,32.75634765625
2502656,33.3603515625
2506752,34.464111328125
2510848,34.21044921875
2514944,33.794677734375
2519040,33.455322265625
2523136,33.7939453125
2527232,33.939208984375
2531328,34.24609375
2535424,33.901611328125
2539520,33.978271484375
2543616,34.0234375
2547712,34.131591796875
2551808,33.5615234375
2555904,33.64453125
2560000,33.8076171875
2564096,33.990478515625
2568192,34.209716796875
2572288,34.459228515625
2576384,34.679931640625
2580480,35.5703125
2584576,35.796142578125
2588672,35.783935546875
2592768,35.5712890625
2596864,35.183349609375
2600960,35.26318359375
2605056,34.44580078125
2609152,34.210693359375
2613248,33.847900390625
2617344,32.9375
2621440,32.933837890625
2625536,32.441162109375
2629632,32.844482421875
2633728,32.885498046875
2637824,32.611083984375
2641920,32.151123046875
2646016,31.769287109375
2650112,31.79638671875
2654208,31.707275390625
2658304,31.718994140625
2662400,32.30029296875
2666496,32.4873046875
2670592,32.588623046875
2674688,32.29345703125
2678784,32.250244140625
2682880,33.115234375
2686976,33.582275390625
2691072,32.333984375
2695168,31.8447265625
2699264,31.419189453125
2703360,31.16845703125
2707456,31.06884765625
2711552,31.047607421875
2715648,31.739013671875
2719744,31.9482421875
2723840,31.767578125
2727936,31.659423828125
2732032,31.375244140625
2736128,31.034423828125
2740224,30.692626953125
2744320,30.863525390625
2748416,30.815185546875
2752512,31.0751953125
2756608,31.2890625
2760704,31.867919921875
2764800,31.81494140625
2768896,31.938720703125
2772992,32.2705078125
2777088,32.07666015625
2781184,32.99609375
2785280,33.149169921875
2789376,33.627197265625
2793472,34.068115234375
2797568,34.308349609375
2801664,34.28515625
2805760,33.558837890625
2809856,33.5576171875
2813952,33.2080078125
2818048,33.564697265625
2822144,34.193359375
2826240,34.21875
2830336,32.863037109375
2834432,32.260986328125
2838528,31.75390625
2842624,32.106201171875
2846720,32.366455078125
2850816,32.064453125
2854912,32.1669921875
2859008,32.0126953125
2863104,31.90087890625
2867200,32.74853515625
2871296,32.9267578125
2875392,33.412353515625
2879488,33.37060546875
2883584,33.354248046875
2887680,33.621337890625
2891776,33.236083984375
2895872,32.707763671875
2899968,32.276123046875
2904064,32.360107421875
2908160,31.907470703125
2912256,31.416015625
2916352,31.84521484375
2920448,32.0166015625
2924544,32.244873046875
2928640,32.755859375
2932736,33.416015625
2936832,32.826416015625
2940928,33.686767578125
2945024,34.32763671875
2949120,34.14697265625
2953216,33.4619140625
2957312,33.74169921875
2961408,33.8984375
2965504,34.073974609375
2969600,34.578369140625
2973696,35.021240234375
2977792,35.063232421875
2981888,34.07470703125
2985984,33.71728515625
2990080,33.22021484375
2994176,33.321044921875
2998272,33.775634765625
3002368,33.45556640625
3006464,32.96484375
3010560,32.711181640625
3014656,32.281982421875
3018752,32.350341796875
3022848,32.26123046875
3026944,32.554443359375
3031040,32.725830078125
3035136,33.130126953125
3039232,33.7548828125
3043328,33.829345703125
3047424,33.628662109375
3051520,33.16943359375
3055616,32.91748046875
3059712,32.66650390625
3063808,32.570068359375
3067904,33.15283203125
3072000,33.575927734375
3076096,34.602294921875
3080192,35.381103515625
3084288,35.64892578125
3088384,35.35986328125
3092480,35.7763671875
3096576,35.8515625
3100672,35.83740234375
3104768,35.8720703125
3108864,37.045654296875
3112960,37.5009765625
3117056,37.70751953125
3121152,38.130615234375
3125248,38.4345703125
3129344,39.61328125
3133440,40.427490234375
3137536,40.2216796875
3141632,39.8740234375
3145728,39.69140625
3149824,39.779296875
3153920,39.955322265625
3158016,39.51123046875
3162112,39.797119140625
3166208,39.75537109375
3170304,39.799072265625
3174400,39.657958984375
3178496,39.68212890625
3182592,39.61767578125
3186688,39.08349609375
3190784,38.498291015625
3194880,37.890380859375
3198976,37.38427734375
3203072,37.58984375
3207168,37.81689453125
3211264,38.005126953125
3215360,38.3349609375
3219456,38.52392578125
3223552,38.5205078125
3227648,38.48388671875
3231744,38.268310546875
3235840,37.972900390625
3239936,37.5361328125
3244032,37.56103515625
3248128,37.553466796875
3252224,37.347900390625
3256320,37.435302734375
3260416,36.890625
3264512,36.64013671875
3268608,36.840576171875
3272704,35.981689453125
3276800,35.734375
3280896,36.097900390625
3284992,36.058837890625
3289088,36.415771484375
3293184,36.48974609375
3297280,36.82275390625
3301376,37.03857421875
3305472,36.971435546875
3309568,37.4462890625
3313664,37.75439453125
3317760,37.73486328125
3321856,37.58056640625
3325952,37.1728515625
3330048,36.658447265625
3334144,36.152587890625
3338240,36.076904296875
3342336,35.980224609375
3346432,35.524169921875
3350528,35.993408203125
3354624,36.69091796875
3358720,36.7509765625
3362816,37.327392578125
3366912,37.469970703125
3371008,37.090576171875
3375104,37.099609375
3379200,38.52783203125
3383296,38.130615234375
3387392,36.6435546875
3391488,35.79931640625
3395584,35.587158203125
3399680,35.4130859375
3403776,35.146728515625
3407872,35.1064453125
3411968,35.275146484375
3416064,34.57470703125
3420160,34.347412109375
3424256,34.06640625
3428352,34.52197265625
3432448,34.63525390625
3436544,34.774658203125
3440640,34.994384765625
3444736,35.470703125
3448832,35.57666015625
3452928,35.205810546875
3457024,34.687255859375
3461120,34.648193359375
3465216,34.796630859375
3469312,34.995361328125
3473408,35.146240234375
3477504,35.69384765625
3481600,35.12158203125
3485696,34.714111328125
3489792,34.9013671875
3493888,34.75830078125
3497984,34.623046875
3502080,34.93896484375
3506176,35.474365234375
3510272,36.03173828125
3514368,35.501953125
3518464,35.6376953125
3522560,35.1796875
3526656,35.28564453125
3530752,35.47265625
3534848,34.99267578125
3538944,34.7607421875
3543040,34.8701171875
3547136,35.162109375
3551232,34.923828125
3555328,36.21875
3559424,36.419921875
3563520,36.429931640625
3567616,36.825439453125
3571712,36.850341796875
3575808,36.79736328125
3579904,37.168701171875
3584000,38.09375
3588096,37.651123046875
3592192,37.485595703125
3596288,37.111572265625
3600384,36.944580078125
3604480,37.7333984375
3608576,38.97265625
3612672,39.826904296875
3616768,39.345947265625
3620864,38.64013671875
3624960,38.132080078125
3629056,37.884521484375
3633152,37.5419921875
3637248,36.6953125
3641344,36.781494140625
3645440,36.8935546875
3649536,36.97314453125
3653632,36.8359375
3657728,36.7490234375
3661824,37.224609375
3665920,37.184326171875
3670016,37.35205078125
3674112,36.68896484375
3678208,37.168701171875
3682304,37.829345703125
3686400,38.42919921875
3690496,38.916015625
3694592,39.53271484375
3698688,39.706298828125
3702784,39.462890625
3706880,39.689453125
3710976,39.611083984375
3715072,39.03515625
3719168,39.19140625
3723264,39.361083984375
3727360,39.179931640625
3731456,39.8271484375
3735552,40.15234375
3739648,40.25927734375
3743744,40.288330078125
3747840,40.144775390625
3751936,39.362548828125
3756032,39.597412109375
3760128,38.970703125
3764224,38.8896484375
3768320,39.75927734375
3772416,40.417724609375
3776512,40.186279296875
3780608,39.936279296875
3784704,39.9736328125
3788800,39.819580078125
3792896,39.036376953125
3796992,39.178955078125
3801088,38.982421875
3805184,39.060302734375
3809280,39.2041015625
3813376,40.084716796875
3817472,40.3369140625
3821568,40.615478515625
3825664,40.539794921875
3829760,40.7490234375
3833856,40.762451171875
3837952,40.361572265625
3842048,40.134521484375
3846144,39.66064453125
3850240,39.696044921875
3854336,39.5126953125
3858432,39.65869140625
3862528,39.125
3866624,38.025146484375
3870720,37.599365234375
3874816,37.609375
3878912,38.476318359375
3883008,38.62255859375
3887104,38.6494140625
3891200,38.46826171875
3895296,38.029541015625
3899392,38.0546875
3903488,38.2978515625
3907584,39.203125
3911680,39.521728515625
3915776,39.265380859375
3919872,39.281494140625
3923968,38.764404296875
3928064,37.6318359375
3932160,38.35791015625
3936256,38.746337890625
3940352,38.023193359375
3944448,37.9951171875
3948544,37.862060546875
3952640,37.910400390625
3956736,37.692626953125
3960832,37.96728515625
3964928,37.982666015625
3969024,38.041015625
3973120,38.05078125
3977216,37.564453125
3981312,38.016845703125
3985408,38.40185546875
3989504,38.325439453125
3993600,38.286376953125
3997696,38.428955078125
4001792,38.469482421875
4005888,37.834228515625
4009984,37.70849609375
4014080,37.11328125
4018176,36.86572265625
4022272,37.027587890625
4026368,36.891845703125
4030464,36.85693359375
4034560,36.258056640625
4038656,36.471923828125
4042752,36.712646484375
4046848,36.86376953125
4050944,37.09228515625
4055040,37.651123046875
4059136,37.5029296875
4063232,37.935791015625
4067328,38.40087890625
4071424,38.51708984375
4075520,38.50732421875
4079616,37.9541015625
4083712,37.38037109375
4087808,37.05126953125
4091904,37.019287109375
4096000,36.51123046875
4100096,36.17138671875
4104192,36.3095703125
4108288,36.216796875
4112384,34.703125
4116480,33.910888671875
4120576,34.330078125
4124672,34.367431640625
4128768,35.051513671875
4132864,35.60009765625
4136960,35.63427734375
4141056,35.441162109375
4145152,35.659423828125
4149248,35.62255859375
4153344,35.545166015625
4157440,35.523193359375
4161536,34.72509765625
4165632,34.36279296875
4169728,34.94091796875
4173824,35.849609375
4177920,36.185546875
4182016,35.670166015625
4186112,36.054931640625
4190208,36.75732421875
4194304,36.587158203125
4198400,36.92529296875
4202496,36.06982421875
4206592,35.43505859375
4210688,35.812255859375
4214784,36.03125
4218880,35.86474609375
4222976,36.017578125
4227072,36.84130859375
4231168,36.82470703125
4235264,36.462890625
4239360,36.614013671875
4243456,36.037109375
4247552,35.6337890625
4251648,35.197265625
4255744,35.609375
4259840,36.495361328125
4263936,36.431640625
4268032,36.634521484375
4272128,36.0908203125
4276224,36.0400390625
4280320,36.017578125
4284416,36.139404296875
4288512,36.722412109375
4292608,37.15625
4296704,37.159423828125
4300800,35.606689453125
4304896,35.30224609375
4308992,35.666259765625
4313088,35.489990234375
4317184,35.4833984375
4321280,35.337890625
4325376,35.335693359375
4329472,35.428955078125
4333568,35.866943359375
4337664,36.55615234375
4341760,36.880615234375
4345856,36.89013671875
4349952,36.37255859375
4354048,35.4296875
4358144,35.059326171875
4362240,34.761474609375
4366336,34.593017578125
4370432,36.0634765625
4374528,36.625244140625
4378624,36.7509765625
4382720,36.6328125
4386816,35.9921875
4390912,35.38671875
4395008,35.107666015625
4399104,35.71826171875
4403200,35.7705078125
4407296,36.122314453125
4411392,36.58056640625
4415488,36.645751953125
4419584,36.112060546875
4423680,36.087646484375
4427776,36.871826171875
4431872,36.982421875
4435968,37.189697265625
4440064,36.7177734375
4444160,37.087158203125
4448256,36.90185546875
4452352,36.55224609375
4456448,36.447998046875
4460544,35.790771484375
4464640,35.7646484375
4468736,35.903076171875
4472832,35.902099609375
4476928,35.56396484375
4481024,35.285888671875
4485120,35.45654296875
4489216,35.972900390625
4493312,36.602783203125
4497408,36.489501953125
4501504,36.164306640625
4505600,36.563720703125
4509696,37.27099609375
4513792,38.126708984375
4517888,39.050048828125
4521984,39.18115234375
4526080,39.507080078125
4530176,39.94873046875
4534272,40.0439453125
4538368,39.91357421875
4542464,39.682861328125
4546560,39.1943359375
4550656,39.3662109375
4554752,39.95654296875
4558848,40.290283203125
4562944,39.7958984375
4567040,39.086181640625
4571136,38.684814453125
4575232,38.402099609375
4579328,38.24365234375
4583424,38.72900390625
4587520,39.82666015625
4591616,39.52978515625
4595712,38.96923828125
4599808,39.113525390625
4603904,38.68798828125
4608000,38.701416015625
4612096,38.707763671875
4616192,38.0859375
4620288,37.434814453125
4624384,37.13818359375
4628480,37.009521484375
4632576,37.497802734375
4636672,38.05078125
4640768,37.6728515625
4644864,37.6123046875
4648960,37.37744140625
4653056,37.376708984375
4657152,37.261962890625
4661248,38.29443359375
4665344,39.406982421875
4669440,40.23583984375
4673536,40.560302734375
4677632,40.24853515625
4681728,40.16259765625
4685824,39.447021484375
4689920,38.522216796875
4694016,38.345947265625
4698112,38.30908203125
4702208,37.684814453125
4706304,38.52587890625
4710400,38.832763671875
4714496,38.947998046875
4718592,39.715087890625
4722688,39.987060546875
4726784,39.835205078125
4730880,39.045166015625
4734976,38.516357421875
4739072,38.925048828125
4743168,39.386962890625
4747264,39.266845703125
4751360,38.654052734375
4755456,38.682861328125
4759552,38.96240234375
4763648,39.069580078125
4767744,38.596435546875
4771840,38.6669921875
4775936,39.10986328125
4780032,39.53857421875
4784128,39.642822265625
4788224,39.667724609375
4792320,39.621337890625
4796416,39.407470703125
4800512,39.68408203125
4804608,39.1376953125
4808704,39.29150390625
4812800,38.1416015625
4816896,37.60546875
4820992,38.527099609375
4825088,38.4267578125
4829184,38.4658203125
4833280,39.328369140625
4837376,38.808837890625
4841472,37.828125
4845568,37.332275390625
4849664,37.423095703125
4853760,37.985595703125
4857856,38.76416015625
4861952,38.72900390625
4866048,38.719970703125
4870144,39.0869140625
4874240,39.0771484375
4878336,40.16650390625
4882432,40.720947265625
4886528,39.88671875
4890624,39.199951171875
4894720,39.281982421875
4898816,39.33544921875
4902912,39.1845703125
4907008,38.2041015625
4911104,38.557373046875
4915200,39.13037109375
4919296,39.2705078125
4923392,39.208740234375
4927488,39.89794921875
4931584,41.265380859375
4935680,41.947265625
4939776,42.35498046875
4943872,42.017578125
4947968,41.9931640625
4952064,41.94677734375
4956160,40.934814453125
4960256,39.781494140625
4964352,39.500732421875
4968448,38.690673828125
4972544,37.223388671875
4976640,36.271240234375
4980736,36.65185546875
4984832,36.3740234375
4988928,35.73828125
4993024,35.432373046875
4997120,35.359375
5001216,35.538818359375
5005312,35.07958984375
5009408,34.9716796875
5013504,35.24658203125
5017600,34.876220703125
5021696,35.468017578125
5025792,35.5458984375
5029888,35.899169921875
5033984,37.330810546875
5038080,38.513671875
5042176,38.8779296875
5046272,38.817138671875
5050368,38.796142578125
5054464,38.962646484375
5058560,38.892822265625
5062656,39.18359375
5066752,39.8984375
5070848,40.462158203125
5074944,39.21533203125
5079040,39.436279296875
5083136,39.80419921875
5087232,39.88818359375
5091328,39.315673828125
5095424,39.952392578125
5099520,39.6767578125
5103616,39.6728515625
5107712,39.933837890625
5111808,40.578369140625
5115904,39.89453125
5120000,39.982421875
5124096,39.9970703125
5128192,39.8056640625
5132288,39.609130859375
5136384,39.6875
5140480,39.292236328125
5144576,39.03662109375
5148672,38.731689453125
5152768,38.770751953125
5156864,38.615478515625
5160960,38.482177734375
5165056,38.3525390625
5169152,38.5439453125
5173248,39.027099609375
5177344,38.91796875
5181440,39.38720703125
5185536,38.890380859375
5189632,38.5771484375
5193728,39.144775390625
5197824,40.0419921875
5201920,39.952880859375
5206016,40.07861328125
5210112,39.95166015625
5214208,41.19580078125
5218304,41.45947265625
5222400,40.03759765625
5226496,39.3681640625
5230592,39.07421875
5234688,38.885986328125
5238784,39.138671875
5242880,39.78369140625
5246976,39.368408203125
5251072,38.300048828125
5255168,37.534423828125
5259264,37.576416015625
5263360,37.69287109375
5267456,38.10546875
5271552,37.557861328125
5275648,38.183837890625
5279744,37.933349609375
5283840,38.947021484375
5287936,39.676025390625
5292032,40.408447265625
5296128,40.4873046875
5300224,39.73193359375
5304320,39.341796875
5308416,38.878662109375
5312512,38.589599609375
5316608,38.259765625
5320704,37.962890625
5324800,38.522705078125
5328896,38.21728515625
5332992,37.399658203125
5337088,37.210205078125
5341184,36.379638671875
5345280,36.24169921875
5349376,36.686767578125
5353472,37.732177734375
5357568,37.966552734375
5361664,38.902587890625
5365760,38.8486328125
5369856,37.892333984375
5373952,38.253662109375
