env_step,test_returned_episode_returns
626688,0.6380952596664429
630784,0.6380952596664429
634880,0.6380952596664429
638976,0.6380952596664429
643072,0.6380952596664429
647168,0.6380952596664429
651264,0.6380952596664429
655360,0.6380952596664429
659456,0.6380952596664429
663552,0.6380952596664429
667648,0.6380952596664429
671744,0.6380952596664429
675840,0.6380952596664429
679936,0.6380952596664429
684032,0.6380952596664429
688128,0.6380952596664429
692224,0.6380952596664429
696320,0.6380952596664429
700416,0.6380952596664429
704512,0.6380952596664429
708608,0.6380952596664429
712704,0.6380952596664429
716800,0.6380952596664429
720896,0.6380952596664429
724992,0.6380952596664429
729088,0.6380952596664429
733184,0.6380952596664429
737280,0.6380952596664429
741376,0.6380952596664429
745472,0.6380952596664429
749568,0.6380952596664429
753664,0.6380952596664429
757760,0.6380952596664429
761856,0.6380952596664429
765952,0.6380952596664429
770048,0.6380952596664429
774144,0.6380952596664429
778240,0.6380952596664429
782336,0.6380952596664429
786432,0.6380952596664429
790528,0.6380952596664429
794624,0.6380952596664429
798720,0.6380952596664429
802816,0.6380952596664429
806912,0.6380952596664429
811008,0.6380952596664429
815104,0.6380952596664429
819200,0.6380952596664429
823296,0.6380952596664429
827392,0.6380952596664429
831488,0.6380952596664429
835584,0.6380952596664429
839680,0.6380952596664429
843776,0.6380952596664429
847872,0.6380952596664429
851968,0.6380952596664429
856064,0.6380952596664429
860160,0.6380952596664429
864256,0.6380952596664429
868352,0.6380952596664429
872448,0.6380952596664429
876544,0.6380952596664429
880640,0.6380952596664429
884736,0.6380952596664429
888832,0.6380952596664429
892928,0.6380952596664429
897024,0.6380952596664429
901120,0.6380952596664429
905216,0.6380952596664429
909312,0.6380952596664429
913408,0.6380952596664429
917504,0.6380952596664429
921600,0.6380952596664429
925696,0.6380952596664429
929792,0.6380952596664429
933888,0.6380952596664429
937984,0.6380952596664429
942080,0.6380952596664429
946176,0.6380952596664429
950272,0.6380952596664429
954368,0.6380952596664429
958464,0.6380952596664429
962560,0.6380952596664429
966656,0.6380952596664429
970752,0.6380952596664429
974848,0.6380952596664429
978944,0.6380952596664429
983040,0.6380952596664429
987136,0.6380952596664429
991232,0.6380952596664429
995328,0.6380952596664429
999424,0.6380952596664429
1003520,0.6380952596664429
1007616,0.6380952596664429
1011712,0.6380952596664429
1015808,0.6380952596664429
1019904,0.6380952596664429
1024000,0.6380952596664429
1028096,0.6380952596664429
1032192,0.6380952596664429
1036288,0.6380952596664429
1040384,0.6380952596664429
1044480,0.6380952596664429
1048576,1.0724637508392334
1052672,1.0724637508392334
1056768,1.0724637508392334
1060864,1.0724637508392334
1064960,1.0724637508392334
1069056,1.0724637508392334
1073152,1.0724637508392334
1077248,1.0724637508392334
1081344,1.0724637508392334
1085440,1.0724637508392334
1089536,1.0724637508392334
1093632,1.0724637508392334
1097728,1.0724637508392334
1101824,1.0724637508392334
1105920,1.0724637508392334
1110016,1.0724637508392334
1114112,1.0724637508392334
1118208,1.0724637508392334
1122304,1.0724637508392334
1126400,1.0724637508392334
1130496,1.0724637508392334
1134592,1.0724637508392334
1138688,1.0724637508392334
1142784,1.0724637508392334
1146880,1.0724637508392334
1150976,1.0724637508392334
1155072,1.0724637508392334
1159168,1.0724637508392334
1163264,1.0724637508392334
1167360,1.0724637508392334
1171456,1.0724637508392334
1175552,1.0724637508392334
1179648,1.0724637508392334
1183744,1.0724637508392334
1187840,1.0724637508392334
1191936,1.0724637508392334
1196032,1.0724637508392334
1200128,1.0724637508392334
1204224,1.0724637508392334
1208320,1.0724637508392334
1212416,1.0724637508392334
1216512,1.0724637508392334
1220608,1.0724637508392334
1224704,1.0724637508392334
1228800,1.0724637508392334
1232896,1.0724637508392334
1236992,1.0724637508392334
1241088,1.0724637508392334
1245184,1.0724637508392334
1249280,1.0724637508392334
1253376,1.0724637508392334
1257472,1.0724637508392334
1261568,1.0724637508392334
1265664,1.0724637508392334
1269760,1.0724637508392334
1273856,1.0724637508392334
1277952,1.0724637508392334
1282048,1.0724637508392334
1286144,1.0724637508392334
1290240,1.0724637508392334
1294336,1.0724637508392334
1298432,1.0724637508392334
1302528,1.0724637508392334
1306624,1.0724637508392334
1310720,1.0724637508392334
1314816,1.0724637508392334
1318912,1.0724637508392334
1323008,1.0724637508392334
1327104,1.0724637508392334
1331200,1.0724637508392334
1335296,1.0724637508392334
1339392,1.0724637508392334
1343488,1.0724637508392334
1347584,1.0724637508392334
1351680,1.0724637508392334
1355776,1.0724637508392334
1359872,1.0724637508392334
1363968,1.0724637508392334
1368064,1.0724637508392334
1372160,1.0724637508392334
1376256,1.0724637508392334
1380352,1.0724637508392334
1384448,1.0724637508392334
1388544,1.0724637508392334
1392640,1.0724637508392334
1396736,1.0724637508392334
1400832,1.0724637508392334
1404928,1.0724637508392334
1409024,1.0724637508392334
1413120,1.0724637508392334
1417216,1.0724637508392334
1421312,1.0724637508392334
1425408,1.0724637508392334
1429504,1.0724637508392334
1433600,1.0724637508392334
1437696,1.0724637508392334
1441792,1.0724637508392334
1445888,1.0724637508392334
1449984,1.0724637508392334
1454080,1.0724637508392334
1458176,1.0724637508392334
1462272,1.0724637508392334
1466368,1.0724637508392334
1470464,1.0724637508392334
1474560,1.0724637508392334
1478656,1.0724637508392334
1482752,1.0724637508392334
1486848,1.0724637508392334
1490944,1.0724637508392334
1495040,1.0724637508392334
1499136,1.0724637508392334
1503232,1.0724637508392334
1507328,1.0724637508392334
1511424,1.0724637508392334
1515520,1.0724637508392334
1519616,1.0724637508392334
1523712,1.0724637508392334
1527808,1.0724637508392334
1531904,1.0724637508392334
1536000,1.0724637508392334
1540096,1.0724637508392334
1544192,1.0724637508392334
1548288,1.0724637508392334
1552384,1.0724637508392334
1556480,1.0724637508392334
1560576,1.0724637508392334
1564672,1.0724637508392334
1568768,1.0724637508392334
1572864,1.0724637508392334
1576960,1.0724637508392334
1581056,1.0724637508392334
1585152,1.0724637508392334
1589248,1.0724637508392334
1593344,1.0724637508392334
1597440,1.0724637508392334
1601536,1.0724637508392334
1605632,1.0724637508392334
1609728,1.0724637508392334
1613824,1.0724637508392334
1617920,1.0724637508392334
1622016,1.0724637508392334
1626112,1.0724637508392334
1630208,1.0724637508392334
1634304,1.0724637508392334
1638400,1.0724637508392334
1642496,1.0724637508392334
1646592,1.0724637508392334
1650688,1.0724637508392334
1654784,1.0724637508392334
1658880,1.0724637508392334
1662976,1.0724637508392334
1667072,1.0724637508392334
1671168,1.0724637508392334
1675264,1.0724637508392334
1679360,1.0724637508392334
1683456,1.0724637508392334
1687552,1.0724637508392334
1691648,1.0724637508392334
1695744,1.0724637508392334
1699840,1.0724637508392334
1703936,1.0724637508392334
1708032,1.0724637508392334
1712128,1.0724637508392334
1716224,1.0724637508392334
1720320,1.0724637508392334
1724416,1.0724637508392334
1728512,1.0724637508392334
1732608,1.0724637508392334
1736704,1.0724637508392334
1740800,1.0724637508392334
1744896,1.0724637508392334
1748992,1.0724637508392334
1753088,1.0724637508392334
1757184,1.0724637508392334
1761280,1.0724637508392334
1765376,1.0724637508392334
1769472,1.0724637508392334
1773568,1.0724637508392334
1777664,1.0724637508392334
1781760,1.0724637508392334
1785856,1.0724637508392334
1789952,1.0724637508392334
1794048,1.0724637508392334
1798144,1.0724637508392334
1802240,1.0724637508392334
1806336,1.0724637508392334
1810432,1.0724637508392334
1814528,1.0724637508392334
1818624,1.0724637508392334
1822720,1.0724637508392334
1826816,1.0724637508392334
1830912,1.0724637508392334
1835008,1.0724637508392334
1839104,1.0724637508392334
1843200,1.0724637508392334
1847296,1.0724637508392334
1851392,1.0724637508392334
1855488,1.0724637508392334
1859584,1.0724637508392334
1863680,1.0724637508392334
1867776,1.0724637508392334
1871872,1.0724637508392334
1875968,1.0724637508392334
1880064,1.0724637508392334
1884160,1.0724637508392334
1888256,1.0724637508392334
1892352,1.0724637508392334
1896448,1.0724637508392334
1900544,1.0724637508392334
1904640,1.0724637508392334
1908736,1.0724637508392334
1912832,1.0724637508392334
1916928,1.0724637508392334
1921024,1.0724637508392334
1925120,1.0724637508392334
1929216,1.0724637508392334
1933312,1.0724637508392334
1937408,1.0724637508392334
1941504,1.0724637508392334
1945600,1.0724637508392334
1949696,1.0724637508392334
1953792,1.0724637508392334
1957888,1.0724637508392334
1961984,1.0724637508392334
1966080,1.0724637508392334
1970176,1.0724637508392334
1974272,1.0724637508392334
1978368,1.0724637508392334
1982464,1.0724637508392334
1986560,1.0724637508392334
1990656,1.0724637508392334
1994752,1.0724637508392334
1998848,1.0724637508392334
2002944,1.0724637508392334
2007040,1.0724637508392334
2011136,1.0724637508392334
2015232,1.0724637508392334
2019328,1.0724637508392334
2023424,1.0724637508392334
2027520,1.0724637508392334
2031616,1.0724637508392334
2035712,1.0724637508392334
2039808,1.0724637508392334
2043904,1.0724637508392334
2048000,1.0724637508392334
2052096,1.0724637508392334
2056192,1.0724637508392334
2060288,1.0724637508392334
2064384,1.0724637508392334
2068480,1.0724637508392334
2072576,1.0724637508392334
2076672,1.0724637508392334
2080768,1.0724637508392334
2084864,1.0724637508392334
2088960,1.0724637508392334
2093056,1.0724637508392334
2097152,26.69230842590332
2101248,26.69230842590332
2105344,26.69230842590332
2109440,26.69230842590332
2113536,26.69230842590332
2117632,26.69230842590332
2121728,26.69230842590332
2125824,26.69230842590332
2129920,26.69230842590332
2134016,26.69230842590332
2138112,26.69230842590332
2142208,26.69230842590332
2146304,26.69230842590332
2150400,26.69230842590332
2154496,26.69230842590332
2158592,26.69230842590332
2162688,26.69230842590332
2166784,26.69230842590332
2170880,26.69230842590332
2174976,26.69230842590332
2179072,26.69230842590332
2183168,26.69230842590332
2187264,26.69230842590332
2191360,26.69230842590332
2195456,26.69230842590332
2199552,26.69230842590332
2203648,26.69230842590332
2207744,26.69230842590332
2211840,26.69230842590332
2215936,26.69230842590332
2220032,26.69230842590332
2224128,26.69230842590332
2228224,26.69230842590332
2232320,26.69230842590332
2236416,26.69230842590332
2240512,26.69230842590332
2244608,26.69230842590332
2248704,26.69230842590332
2252800,26.69230842590332
2256896,26.69230842590332
2260992,26.69230842590332
2265088,26.69230842590332
2269184,26.69230842590332
2273280,26.69230842590332
2277376,26.69230842590332
2281472,26.69230842590332
2285568,26.69230842590332
2289664,26.69230842590332
2293760,26.69230842590332
2297856,26.69230842590332
2301952,26.69230842590332
2306048,26.69230842590332
2310144,26.69230842590332
2314240,26.69230842590332
2318336,26.69230842590332
2322432,26.69230842590332
2326528,26.69230842590332
2330624,26.69230842590332
2334720,26.69230842590332
2338816,26.69230842590332
2342912,26.69230842590332
2347008,26.69230842590332
2351104,26.69230842590332
2355200,26.69230842590332
2359296,26.69230842590332
2363392,26.69230842590332
2367488,26.69230842590332
2371584,26.69230842590332
2375680,26.69230842590332
2379776,26.69230842590332
2383872,26.69230842590332
2387968,26.69230842590332
2392064,26.69230842590332
2396160,26.69230842590332
2400256,26.69230842590332
2404352,26.69230842590332
2408448,26.69230842590332
2412544,26.69230842590332
2416640,26.69230842590332
2420736,26.69230842590332
2424832,26.69230842590332
2428928,26.69230842590332
2433024,26.69230842590332
2437120,26.69230842590332
2441216,26.69230842590332
2445312,26.69230842590332
2449408,26.69230842590332
2453504,26.69230842590332
2457600,26.69230842590332
2461696,26.69230842590332
2465792,26.69230842590332
2469888,26.69230842590332
2473984,26.69230842590332
2478080,26.69230842590332
2482176,26.69230842590332
2486272,26.69230842590332
2490368,26.69230842590332
2494464,26.69230842590332
2498560,26.69230842590332
2502656,26.69230842590332
2506752,26.69230842590332
2510848,26.69230842590332
2514944,26.69230842590332
2519040,26.69230842590332
2523136,26.69230842590332
2527232,26.69230842590332
2531328,26.69230842590332
2535424,26.69230842590332
2539520,26.69230842590332
2543616,26.69230842590332
2547712,26.69230842590332
2551808,26.69230842590332
2555904,26.69230842590332
2560000,26.69230842590332
2564096,26.69230842590332
2568192,26.69230842590332
2572288,26.69230842590332
2576384,26.69230842590332
2580480,26.69230842590332
2584576,26.69230842590332
2588672,26.69230842590332
2592768,26.69230842590332
2596864,26.69230842590332
2600960,26.69230842590332
2605056,26.69230842590332
2609152,26.69230842590332
2613248,26.69230842590332
2617344,26.69230842590332
2621440,26.69230842590332
2625536,26.69230842590332
2629632,26.69230842590332
2633728,26.69230842590332
2637824,26.69230842590332
2641920,26.69230842590332
2646016,26.69230842590332
2650112,26.69230842590332
2654208,26.69230842590332
2658304,26.69230842590332
2662400,26.69230842590332
2666496,26.69230842590332
2670592,26.69230842590332
2674688,26.69230842590332
2678784,26.69230842590332
2682880,26.69230842590332
2686976,26.69230842590332
2691072,26.69230842590332
2695168,26.69230842590332
2699264,26.69230842590332
2703360,26.69230842590332
2707456,26.69230842590332
2711552,26.69230842590332
2715648,26.69230842590332
2719744,26.69230842590332
2723840,26.69230842590332
2727936,26.69230842590332
2732032,26.69230842590332
2736128,26.69230842590332
2740224,26.69230842590332
2744320,26.69230842590332
2748416,26.69230842590332
2752512,26.69230842590332
2756608,26.69230842590332
2760704,26.69230842590332
2764800,26.69230842590332
2768896,26.69230842590332
2772992,26.69230842590332
2777088,26.69230842590332
2781184,26.69230842590332
2785280,26.69230842590332
2789376,26.69230842590332
2793472,26.69230842590332
2797568,26.69230842590332
2801664,26.69230842590332
2805760,26.69230842590332
2809856,26.69230842590332
2813952,26.69230842590332
2818048,26.69230842590332
2822144,26.69230842590332
2826240,26.69230842590332
2830336,26.69230842590332
2834432,26.69230842590332
2838528,26.69230842590332
2842624,26.69230842590332
2846720,26.69230842590332
2850816,26.69230842590332
2854912,26.69230842590332
2859008,26.69230842590332
2863104,26.69230842590332
2867200,26.69230842590332
2871296,26.69230842590332
2875392,26.69230842590332
2879488,26.69230842590332
2883584,26.69230842590332
2887680,26.69230842590332
2891776,26.69230842590332
2895872,26.69230842590332
2899968,26.69230842590332
2904064,26.69230842590332
2908160,26.69230842590332
2912256,26.69230842590332
2916352,26.69230842590332
2920448,26.69230842590332
2924544,26.69230842590332
2928640,26.69230842590332
2932736,26.69230842590332
2936832,26.69230842590332
2940928,26.69230842590332
2945024,26.69230842590332
2949120,26.69230842590332
2953216,26.69230842590332
2957312,26.69230842590332
2961408,26.69230842590332
2965504,26.69230842590332
2969600,26.69230842590332
2973696,26.69230842590332
2977792,26.69230842590332
2981888,26.69230842590332
2985984,26.69230842590332
2990080,26.69230842590332
2994176,26.69230842590332
2998272,26.69230842590332
3002368,26.69230842590332
3006464,26.69230842590332
3010560,26.69230842590332
3014656,26.69230842590332
3018752,26.69230842590332
3022848,26.69230842590332
3026944,26.69230842590332
3031040,26.69230842590332
3035136,26.69230842590332
3039232,26.69230842590332
3043328,26.69230842590332
3047424,26.69230842590332
3051520,26.69230842590332
3055616,26.69230842590332
3059712,26.69230842590332
3063808,26.69230842590332
3067904,26.69230842590332
3072000,26.69230842590332
3076096,26.69230842590332
3080192,26.69230842590332
3084288,26.69230842590332
3088384,26.69230842590332
3092480,26.69230842590332
3096576,26.69230842590332
3100672,26.69230842590332
3104768,26.69230842590332
3108864,26.69230842590332
3112960,26.69230842590332
3117056,26.69230842590332
3121152,26.69230842590332
3125248,26.69230842590332
3129344,26.69230842590332
3133440,26.69230842590332
3137536,26.69230842590332
3141632,26.69230842590332
3145728,43.20000076293945
3149824,43.20000076293945
3153920,43.20000076293945
3158016,43.20000076293945
3162112,43.20000076293945
3166208,43.20000076293945
3170304,43.20000076293945
3174400,43.20000076293945
3178496,43.20000076293945
3182592,43.20000076293945
3186688,43.20000076293945
3190784,43.20000076293945
3194880,43.20000076293945
3198976,43.20000076293945
3203072,43.20000076293945
3207168,43.20000076293945
3211264,43.20000076293945
3215360,43.20000076293945
3219456,43.20000076293945
3223552,43.20000076293945
3227648,43.20000076293945
3231744,43.20000076293945
3235840,43.20000076293945
3239936,43.20000076293945
3244032,43.20000076293945
3248128,43.20000076293945
3252224,43.20000076293945
3256320,43.20000076293945
3260416,43.20000076293945
3264512,43.20000076293945
3268608,43.20000076293945
3272704,43.20000076293945
3276800,43.20000076293945
3280896,43.20000076293945
3284992,43.20000076293945
3289088,43.20000076293945
3293184,43.20000076293945
3297280,43.20000076293945
3301376,43.20000076293945
3305472,43.20000076293945
3309568,43.20000076293945
3313664,43.20000076293945
3317760,43.20000076293945
3321856,43.20000076293945
3325952,43.20000076293945
3330048,43.20000076293945
3334144,43.20000076293945
3338240,43.20000076293945
3342336,43.20000076293945
3346432,43.20000076293945
3350528,43.20000076293945
3354624,43.20000076293945
3358720,43.20000076293945
3362816,43.20000076293945
3366912,43.20000076293945
3371008,43.20000076293945
3375104,43.20000076293945
3379200,43.20000076293945
3383296,43.20000076293945
3387392,43.20000076293945
3391488,43.20000076293945
3395584,43.20000076293945
3399680,43.20000076293945
3403776,43.20000076293945
3407872,43.20000076293945
3411968,43.20000076293945
3416064,43.20000076293945
3420160,43.20000076293945
3424256,43.20000076293945
3428352,43.20000076293945
3432448,43.20000076293945
3436544,43.20000076293945
3440640,43.20000076293945
3444736,43.20000076293945
3448832,43.20000076293945
3452928,43.20000076293945
3457024,43.20000076293945
3461120,43.20000076293945
3465216,43.20000076293945
3469312,43.20000076293945
3473408,43.20000076293945
3477504,43.20000076293945
3481600,43.20000076293945
3485696,43.20000076293945
3489792,43.20000076293945
3493888,43.20000076293945
3497984,43.20000076293945
3502080,43.20000076293945
3506176,43.20000076293945
3510272,43.20000076293945
3514368,43.20000076293945
3518464,43.20000076293945
3522560,43.20000076293945
3526656,43.20000076293945
3530752,43.20000076293945
3534848,43.20000076293945
3538944,43.20000076293945
3543040,43.20000076293945
3547136,43.20000076293945
3551232,43.20000076293945
3555328,43.20000076293945
3559424,43.20000076293945
3563520,43.20000076293945
3567616,43.20000076293945
3571712,43.20000076293945
3575808,43.20000076293945
3579904,43.20000076293945
3584000,43.20000076293945
3588096,43.20000076293945
3592192,43.20000076293945
3596288,43.20000076293945
3600384,43.20000076293945
3604480,43.20000076293945
3608576,43.20000076293945
3612672,43.20000076293945
3616768,43.20000076293945
3620864,43.20000076293945
3624960,43.20000076293945
3629056,43.20000076293945
3633152,43.20000076293945
3637248,43.20000076293945
3641344,43.20000076293945
3645440,43.20000076293945
3649536,43.20000076293945
3653632,43.20000076293945
3657728,43.20000076293945
3661824,43.20000076293945
3665920,43.20000076293945
3670016,43.20000076293945
3674112,43.20000076293945
3678208,43.20000076293945
3682304,43.20000076293945
3686400,43.20000076293945
3690496,43.20000076293945
3694592,43.20000076293945
3698688,43.20000076293945
3702784,43.20000076293945
3706880,43.20000076293945
3710976,43.20000076293945
3715072,43.20000076293945
3719168,43.20000076293945
3723264,43.20000076293945
3727360,43.20000076293945
3731456,43.20000076293945
3735552,43.20000076293945
3739648,43.20000076293945
3743744,43.20000076293945
3747840,43.20000076293945
3751936,43.20000076293945
3756032,43.20000076293945
3760128,43.20000076293945
3764224,43.20000076293945
3768320,43.20000076293945
3772416,43.20000076293945
3776512,43.20000076293945
3780608,43.20000076293945
3784704,43.20000076293945
3788800,43.20000076293945
3792896,43.20000076293945
3796992,43.20000076293945
3801088,43.20000076293945
3805184,43.20000076293945
3809280,43.20000076293945
3813376,43.20000076293945
3817472,43.20000076293945
3821568,43.20000076293945
3825664,43.20000076293945
3829760,43.20000076293945
3833856,43.20000076293945
3837952,43.20000076293945
3842048,43.20000076293945
3846144,43.20000076293945
3850240,43.20000076293945
3854336,43.20000076293945
3858432,43.20000076293945
3862528,43.20000076293945
3866624,43.20000076293945
3870720,43.20000076293945
3874816,43.20000076293945
3878912,43.20000076293945
3883008,43.20000076293945
3887104,43.20000076293945
3891200,43.20000076293945
3895296,43.20000076293945
3899392,43.20000076293945
3903488,43.20000076293945
3907584,43.20000076293945
3911680,43.20000076293945
3915776,43.20000076293945
3919872,43.20000076293945
3923968,43.20000076293945
3928064,43.20000076293945
3932160,43.20000076293945
3936256,43.20000076293945
3940352,43.20000076293945
3944448,43.20000076293945
3948544,43.20000076293945
3952640,43.20000076293945
3956736,43.20000076293945
3960832,43.20000076293945
3964928,43.20000076293945
3969024,43.20000076293945
3973120,43.20000076293945
3977216,43.20000076293945
3981312,43.20000076293945
3985408,43.20000076293945
3989504,43.20000076293945
3993600,43.20000076293945
3997696,43.20000076293945
4001792,43.20000076293945
4005888,43.20000076293945
4009984,43.20000076293945
4014080,43.20000076293945
4018176,43.20000076293945
4022272,43.20000076293945
4026368,43.20000076293945
4030464,43.20000076293945
4034560,43.20000076293945
4038656,43.20000076293945
4042752,43.20000076293945
4046848,43.20000076293945
4050944,43.20000076293945
4055040,43.20000076293945
4059136,43.20000076293945
4063232,43.20000076293945
4067328,43.20000076293945
4071424,43.20000076293945
4075520,43.20000076293945
4079616,43.20000076293945
4083712,43.20000076293945
4087808,43.20000076293945
4091904,43.20000076293945
4096000,43.20000076293945
4100096,43.20000076293945
4104192,43.20000076293945
4108288,43.20000076293945
4112384,43.20000076293945
4116480,43.20000076293945
4120576,43.20000076293945
4124672,43.20000076293945
4128768,43.20000076293945
4132864,43.20000076293945
4136960,43.20000076293945
4141056,43.20000076293945
4145152,43.20000076293945
4149248,43.20000076293945
4153344,43.20000076293945
4157440,43.20000076293945
4161536,43.20000076293945
4165632,43.20000076293945
4169728,43.20000076293945
4173824,43.20000076293945
4177920,43.20000076293945
4182016,43.20000076293945
4186112,43.20000076293945
4190208,43.20000076293945
4194304,51.29999923706055
4198400,51.29999923706055
4202496,51.29999923706055
4206592,51.29999923706055
4210688,51.29999923706055
4214784,51.29999923706055
4218880,51.29999923706055
4222976,51.29999923706055
4227072,51.29999923706055
4231168,51.29999923706055
4235264,51.29999923706055
4239360,51.29999923706055
4243456,51.29999923706055
4247552,51.29999923706055
4251648,51.29999923706055
4255744,51.29999923706055
4259840,51.29999923706055
4263936,51.29999923706055
4268032,51.29999923706055
4272128,51.29999923706055
4276224,51.29999923706055
4280320,51.29999923706055
4284416,51.29999923706055
4288512,51.29999923706055
4292608,51.29999923706055
4296704,51.29999923706055
4300800,51.29999923706055
4304896,51.29999923706055
4308992,51.29999923706055
4313088,51.29999923706055
4317184,51.29999923706055
4321280,51.29999923706055
4325376,51.29999923706055
4329472,51.29999923706055
4333568,51.29999923706055
4337664,51.29999923706055
4341760,51.29999923706055
4345856,51.29999923706055
4349952,51.29999923706055
4354048,51.29999923706055
4358144,51.29999923706055
4362240,51.29999923706055
4366336,51.29999923706055
4370432,51.29999923706055
4374528,51.29999923706055
4378624,51.29999923706055
4382720,51.29999923706055
4386816,51.29999923706055
4390912,51.29999923706055
4395008,51.29999923706055
4399104,51.29999923706055
4403200,51.29999923706055
4407296,51.29999923706055
4411392,51.29999923706055
4415488,51.29999923706055
4419584,51.29999923706055
4423680,51.29999923706055
4427776,51.29999923706055
4431872,51.29999923706055
4435968,51.29999923706055
4440064,51.29999923706055
4444160,51.29999923706055
4448256,51.29999923706055
4452352,51.29999923706055
4456448,51.29999923706055
4460544,51.29999923706055
4464640,51.29999923706055
4468736,51.29999923706055
4472832,51.29999923706055
4476928,51.29999923706055
4481024,51.29999923706055
4485120,51.29999923706055
4489216,51.29999923706055
4493312,51.29999923706055
4497408,51.29999923706055
4501504,51.29999923706055
4505600,51.29999923706055
4509696,51.29999923706055
4513792,51.29999923706055
4517888,51.29999923706055
4521984,51.29999923706055
4526080,51.29999923706055
4530176,51.29999923706055
4534272,51.29999923706055
4538368,51.29999923706055
4542464,51.29999923706055
4546560,51.29999923706055
4550656,51.29999923706055
4554752,51.29999923706055
4558848,51.29999923706055
4562944,51.29999923706055
4567040,51.29999923706055
4571136,51.29999923706055
4575232,51.29999923706055
4579328,51.29999923706055
4583424,51.29999923706055
4587520,51.29999923706055
4591616,51.29999923706055
4595712,51.29999923706055
4599808,51.29999923706055
4603904,51.29999923706055
4608000,51.29999923706055
4612096,51.29999923706055
4616192,51.29999923706055
4620288,51.29999923706055
4624384,51.29999923706055
4628480,51.29999923706055
4632576,51.29999923706055
4636672,51.29999923706055
4640768,51.29999923706055
4644864,51.29999923706055
4648960,51.29999923706055
4653056,51.29999923706055
4657152,51.29999923706055
4661248,51.29999923706055
4665344,51.29999923706055
4669440,51.29999923706055
4673536,51.29999923706055
