env_step,returned_episode_returns
770048,0.7783203125
774144,0.742919921875
778240,0.6923828125
782336,0.698486328125
786432,0.807861328125
790528,0.86328125
794624,0.90478515625
798720,0.81298828125
802816,0.730224609375
806912,0.748046875
811008,0.77685546875
815104,0.84521484375
819200,0.875244140625
823296,0.869384765625
827392,0.830810546875
831488,0.8310546875
835584,0.810791015625
839680,0.806884765625
843776,0.78955078125
847872,0.746337890625
851968,0.815185546875
856064,0.754638671875
860160,0.761962890625
864256,0.836181640625
868352,0.828125
872448,0.90576171875
876544,0.828857421875
880640,0.828857421875
884736,0.65576171875
888832,0.694091796875
892928,0.761962890625
897024,0.763427734375
901120,0.839111328125
905216,0.9501953125
909312,1.01025390625
913408,1.04248046875
917504,1.002197265625
921600,0.9130859375
925696,0.88818359375
929792,0.95703125
933888,0.9267578125
937984,0.86181640625
942080,0.773193359375
946176,0.6142578125
950272,0.63037109375
954368,0.738525390625
958464,0.88232421875
962560,1.031005859375
966656,1.009765625
970752,0.998779296875
974848,1.015625
978944,0.963623046875
983040,1.071533203125
987136,1.155517578125
991232,1.177978515625
995328,1.08984375
999424,0.90576171875
1003520,0.867431640625
1007616,0.74853515625
1011712,0.71337890625
1015808,0.8642578125
1019904,0.8857421875
1024000,0.955078125
1028096,1.01318359375
1032192,1.035888671875
1036288,1.155029296875
1040384,1.1513671875
1044480,1.075439453125
1048576,1.14404296875
1052672,1.28271484375
1056768,1.395263671875
1060864,1.355712890625
1064960,1.270263671875
1069056,1.1650390625
1073152,1.08154296875
1077248,1.06298828125
1081344,1.03076171875
1085440,1.03662109375
1089536,1.0751953125
1093632,1.10595703125
1097728,1.237548828125
1101824,1.182373046875
1105920,1.07373046875
1110016,1.05615234375
1114112,1.05224609375
1118208,1.0400390625
1122304,1.0654296875
1126400,1.155517578125
1130496,1.237060546875
1134592,1.369384765625
1138688,1.344970703125
1142784,1.30322265625
1146880,1.39208984375
1150976,1.359619140625
1155072,1.3193359375
1159168,1.447509765625
1163264,1.48486328125
1167360,1.277099609375
1171456,1.185302734375
1175552,1.3212890625
1179648,1.36962890625
1183744,1.393798828125
1187840,1.343994140625
1191936,1.280517578125
1196032,1.307373046875
1200128,1.388916015625
1204224,1.33837890625
1208320,1.2939453125
1212416,1.262939453125
1216512,1.392822265625
1220608,1.329833984375
1224704,1.363525390625
1228800,1.392333984375
1232896,1.348876953125
1236992,1.610107421875
1241088,1.6865234375
1245184,1.610595703125
1249280,1.653564453125
1253376,1.760009765625
1257472,1.8046875
1261568,1.76513671875
1265664,1.622314453125
1269760,1.6865234375
1273856,1.88916015625
1277952,1.95654296875
1282048,1.750732421875
1286144,1.646728515625
1290240,1.64453125
1294336,1.746826171875
1298432,1.838623046875
1302528,1.83984375
1306624,1.791015625
1310720,2.09765625
1314816,2.21728515625
1318912,2.04052734375
1323008,2.096435546875
1327104,2.1826171875
1331200,2.143798828125
1335296,2.357666015625
1339392,2.220703125
1343488,1.976806640625
1347584,1.9560546875
1351680,2.209716796875
1355776,2.224609375
1359872,2.291259765625
1363968,2.352294921875
1368064,2.2919921875
1372160,2.2275390625
1376256,2.400146484375
1380352,2.5361328125
1384448,2.576171875
1388544,2.712890625
1392640,2.71484375
1396736,2.7861328125
1400832,2.855712890625
1404928,3.00634765625
1409024,3.174560546875
1413120,3.155517578125
1417216,3.219970703125
1421312,3.08251953125
1425408,3.17333984375
1429504,3.04443359375
1433600,3.1904296875
1437696,3.246337890625
1441792,3.47607421875
1445888,3.475830078125
1449984,3.455078125
1454080,3.578369140625
1458176,3.70703125
1462272,3.577392578125
1466368,3.567626953125
1470464,3.478271484375
1474560,3.315673828125
1478656,3.363525390625
1482752,3.461669921875
1486848,3.38818359375
1490944,3.310302734375
1495040,3.6494140625
1499136,3.65625
1503232,3.958984375
1507328,4.008544921875
1511424,4.11376953125
1515520,4.252685546875
1519616,4.121826171875
1523712,4.3740234375
1527808,4.148681640625
1531904,3.84814453125
1536000,4.001708984375
1540096,3.91552734375
1544192,3.98193359375
1548288,4.430419921875
1552384,4.51513671875
1556480,4.64208984375
1560576,4.923095703125
1564672,5.136962890625
1568768,5.11181640625
1572864,5.313232421875
1576960,5.155517578125
1581056,5.030517578125
1585152,4.96142578125
1589248,5.12109375
1593344,5.080810546875
1597440,5.314697265625
1601536,5.4287109375
1605632,5.561279296875
1609728,5.449951171875
1613824,5.46484375
1617920,5.301025390625
1622016,5.193603515625
1626112,4.99658203125
1630208,5.14697265625
1634304,5.0517578125
1638400,5.00439453125
1642496,4.8154296875
1646592,5.00390625
1650688,5.23779296875
1654784,5.953125
1658880,6.17236328125
1662976,5.923583984375
1667072,6.384765625
1671168,6.344482421875
1675264,6.008544921875
1679360,5.830810546875
1683456,5.920654296875
1687552,6.07373046875
1691648,6.306396484375
1695744,6.2880859375
1699840,6.28173828125
1703936,6.11181640625
1708032,6.067138671875
1712128,6.071533203125
1716224,6.72705078125
1720320,7.116943359375
1724416,6.948486328125
1728512,7.042236328125
1732608,7.53076171875
1736704,7.885986328125
1740800,7.859375
1744896,7.687255859375
1748992,7.711669921875
1753088,7.273193359375
1757184,7.25
1761280,7.208251953125
1765376,7.383544921875
1769472,7.77880859375
1773568,7.771484375
1777664,7.87158203125
1781760,8.1220703125
1785856,8.43017578125
1789952,7.898681640625
1794048,8.042236328125
1798144,8.5224609375
1802240,8.427978515625
1806336,8.4365234375
1810432,8.36767578125
1814528,8.6826171875
1818624,8.772216796875
1822720,8.9091796875
1826816,9.349853515625
1830912,9.15234375
1835008,9.00341796875
1839104,9.39501953125
1843200,9.55859375
1847296,9.891845703125
1851392,9.9677734375
1855488,10.022705078125
1859584,9.6005859375
1863680,9.63720703125
1867776,9.65673828125
1871872,9.465576171875
1875968,9.571533203125
1880064,9.966796875
1884160,10.028564453125
1888256,9.8994140625
1892352,10.110595703125
1896448,10.70654296875
1900544,10.979736328125
1904640,11.646240234375
1908736,12.06689453125
1912832,12.470458984375
1916928,12.700927734375
1921024,12.4921875
1925120,12.1630859375
1929216,12.020263671875
1933312,12.601318359375
1937408,12.736328125
1941504,13.07080078125
1945600,12.740234375
1949696,12.65380859375
1953792,12.294189453125
1957888,12.387939453125
1961984,13.43408203125
1966080,13.899169921875
1970176,14.123779296875
1974272,14.642333984375
1978368,14.88720703125
1982464,15.023681640625
1986560,14.99462890625
1990656,15.9306640625
1994752,16.541015625
1998848,16.4326171875
2002944,16.13916015625
2007040,16.4658203125
2011136,16.794189453125
2015232,16.678466796875
2019328,16.685302734375
2023424,16.967041015625
2027520,17.1025390625
2031616,16.438720703125
2035712,15.704833984375
2039808,16.070068359375
2043904,15.773681640625
2048000,15.9453125
2052096,16.186767578125
2056192,16.54052734375
2060288,17.1669921875
2064384,17.70751953125
2068480,18.120849609375
2072576,18.353759765625
2076672,18.606201171875
2080768,18.276611328125
2084864,18.4794921875
2088960,18.77685546875
2093056,18.0263671875
2097152,18.028076171875
2101248,18.705810546875
2105344,18.68212890625
2109440,19.09716796875
2113536,19.18212890625
2117632,19.364990234375
2121728,19.1904296875
2125824,19.412353515625
2129920,19.72314453125
2134016,20.519775390625
2138112,21.007080078125
2142208,21.5234375
2146304,22.21044921875
2150400,21.98583984375
2154496,22.92333984375
2158592,22.781494140625
2162688,22.84033203125
2166784,23.258056640625
2170880,23.096923828125
2174976,23.33984375
2179072,23.29296875
2183168,22.99755859375
2187264,22.527099609375
2191360,22.376953125
2195456,22.97509765625
2199552,23.611572265625
2203648,24.044921875
2207744,23.970458984375
2211840,23.49951171875
2215936,23.5947265625
2220032,23.792724609375
2224128,23.853515625
2228224,23.738037109375
2232320,24.28466796875
2236416,24.907958984375
2240512,25.1943359375
2244608,25.624267578125
2248704,25.71484375
2252800,26.0263671875
2256896,26.92236328125
2260992,27.095703125
2265088,27.35595703125
2269184,27.57470703125
2273280,27.910888671875
2277376,27.706787109375
2281472,27.999755859375
2285568,28.44482421875
2289664,28.19482421875
2293760,27.16943359375
2297856,26.887939453125
2301952,27.05615234375
2306048,27.199951171875
2310144,26.8984375
2314240,26.534423828125
2318336,26.580810546875
2322432,26.57373046875
2326528,26.577880859375
2330624,26.602783203125
2334720,27.34765625
2338816,27.343017578125
2342912,26.813232421875
2347008,26.35205078125
2351104,25.598388671875
2355200,25.2568359375
2359296,25.17578125
2363392,25.21240234375
2367488,25.43505859375
2371584,24.852783203125
2375680,24.88427734375
2379776,25.100341796875
2383872,24.753662109375
2387968,24.798583984375
2392064,24.677001953125
2396160,25.00732421875
2400256,25.722412109375
2404352,25.884765625
2408448,25.727294921875
2412544,26.075927734375
2416640,26.694580078125
2420736,26.82470703125
2424832,26.51513671875
2428928,26.146728515625
2433024,25.6826171875
2437120,25.579833984375
2441216,25.67431640625
2445312,25.23193359375
2449408,25.715087890625
2453504,26.17333984375
2457600,26.591064453125
2461696,27.1328125
2465792,27.8134765625
2469888,27.50634765625
2473984,27.306640625
2478080,27.89111328125
2482176,28.244873046875
2486272,28.956787109375
2490368,28.909423828125
2494464,29.076171875
2498560,28.501953125
2502656,29.30322265625
2506752,29.849853515625
2510848,30.091064453125
2514944,30.83740234375
2519040,30.68017578125
2523136,30.7451171875
2527232,31.562744140625
2531328,31.431640625
2535424,31.2236328125
2539520,31.27734375
2543616,31.2470703125
2547712,31.253662109375
2551808,31.55859375
2555904,31.819091796875
2560000,31.985595703125
2564096,31.16259765625
2568192,31.347900390625
2572288,31.409912109375
2576384,31.40478515625
2580480,30.736083984375
2584576,30.833740234375
2588672,30.6083984375
2592768,29.885498046875
2596864,28.8046875
2600960,29.140625
2605056,28.936767578125
2609152,28.41259765625
2613248,28.873779296875
2617344,29.142333984375
2621440,29.281982421875
2625536,29.927734375
2629632,29.496337890625
2633728,29.061279296875
2637824,29.2783203125
2641920,28.403076171875
2646016,28.402099609375
2650112,28.594970703125
2654208,29.203369140625
2658304,29.446044921875
2662400,29.201416015625
2666496,28.94140625
2670592,29.273193359375
2674688,28.11083984375
2678784,27.285400390625
2682880,26.402099609375
2686976,26.058349609375
2691072,26.35791015625
2695168,26.173583984375
2699264,26.183349609375
2703360,26.232421875
2707456,26.304931640625
2711552,26.23876953125
2715648,26.19970703125
2719744,26.2373046875
2723840,26.38134765625
2727936,26.451904296875
2732032,26.51708984375
2736128,26.668212890625
2740224,26.66015625
2744320,26.620361328125
2748416,26.831787109375
2752512,27.38623046875
2756608,26.873779296875
2760704,26.69189453125
2764800,26.911376953125
2768896,27.8212890625
2772992,28.14208984375
2777088,27.93603515625
2781184,28.13916015625
2785280,28.4814453125
2789376,28.05908203125
2793472,28.760986328125
2797568,29.51806640625
2801664,30.578857421875
2805760,31.20263671875
2809856,31.6005859375
2813952,31.83154296875
2818048,31.55322265625
2822144,31.5966796875
2826240,31.31591796875
2830336,31.149169921875
2834432,30.217529296875
2838528,29.756103515625
2842624,29.86767578125
2846720,29.7294921875
2850816,29.861572265625
2854912,29.824462890625
2859008,30.050537109375
2863104,30.282470703125
2867200,29.458984375
2871296,29.3798828125
2875392,29.625732421875
2879488,30.121337890625
2883584,30.0166015625
2887680,29.854248046875
2891776,29.85546875
2895872,29.970947265625
2899968,30.572509765625
2904064,30.986572265625
2908160,31.171630859375
2912256,31.3349609375
2916352,31.768310546875
2920448,31.537353515625
2924544,30.84716796875
2928640,30.749267578125
2932736,30.302001953125
2936832,31.10888671875
2940928,31.475341796875
2945024,31.4404296875
2949120,31.550537109375
2953216,31.5546875
2957312,31.5283203125
2961408,31.779541015625
2965504,31.619140625
2969600,31.905517578125
2973696,31.925048828125
2977792,31.663330078125
2981888,31.244140625
2985984,30.76220703125
2990080,30.678466796875
2994176,30.632568359375
2998272,30.897705078125
3002368,30.9404296875
3006464,31.126708984375
3010560,31.963623046875
3014656,31.99072265625
3018752,31.9033203125
3022848,31.89111328125
3026944,31.680419921875
3031040,32.0048828125
3035136,32.64794921875
3039232,32.671875
3043328,33.0869140625
3047424,33.2353515625
3051520,33.9794921875
3055616,34.353515625
3059712,35.5673828125
3063808,35.1572265625
3067904,35.01171875
3072000,35.36865234375
3076096,35.634033203125
3080192,35.844482421875
3084288,35.91552734375
3088384,36.005615234375
3092480,35.755615234375
3096576,35.619140625
3100672,35.459716796875
3104768,36.209716796875
3108864,36.2919921875
3112960,36.343994140625
3117056,36.64111328125
3121152,36.651611328125
3125248,36.3486328125
3129344,35.56884765625
3133440,35.31005859375
3137536,35.95849609375
3141632,36.500732421875
3145728,36.05078125
3149824,35.37548828125
3153920,35.0517578125
3158016,34.124755859375
3162112,34.5693359375
3166208,34.46435546875
3170304,34.013916015625
3174400,34.093505859375
3178496,34.8232421875
3182592,35.947998046875
3186688,36.06396484375
3190784,35.916259765625
3194880,35.8505859375
3198976,36.2529296875
3203072,36.869873046875
3207168,36.29052734375
3211264,35.923828125
3215360,35.2451171875
3219456,34.68896484375
3223552,34.368408203125
3227648,34.431884765625
3231744,34.693603515625
3235840,34.575439453125
3239936,34.4384765625
3244032,34.622802734375
3248128,34.595458984375
3252224,35.080322265625
3256320,35.43701171875
3260416,35.366943359375
3264512,35.050537109375
3268608,35.7265625
3272704,36.00244140625
3276800,35.89697265625
3280896,35.5888671875
3284992,35.433837890625
3289088,35.660888671875
3293184,35.430908203125
3297280,35.006103515625
3301376,35.113037109375
3305472,34.721435546875
3309568,34.12451171875
3313664,33.369140625
3317760,33.47998046875
3321856,33.861328125
3325952,34.248046875
3330048,34.86962890625
3334144,35.072021484375
3338240,35.06494140625
3342336,34.9345703125
3346432,34.573974609375
3350528,33.73193359375
3354624,33.5419921875
3358720,34.227294921875
3362816,34.576171875
3366912,34.755126953125
3371008,34.8681640625
3375104,34.565185546875
3379200,34.279052734375
3383296,34.57275390625
3387392,35.318359375
3391488,35.2705078125
3395584,35.3603515625
3399680,35.308837890625
3403776,35.53759765625
3407872,36.098388671875
3411968,37.09716796875
3416064,36.646728515625
3420160,36.2626953125
3424256,36.19091796875
3428352,36.6123046875
3432448,36.530517578125
3436544,35.9794921875
3440640,36.588134765625
3444736,36.203857421875
3448832,36.04736328125
3452928,35.83544921875
3457024,35.89501953125
3461120,36.462646484375
3465216,37.20556640625
3469312,37.6171875
3473408,38.1064453125
3477504,38.1953125
3481600,38.33154296875
3485696,38.774169921875
3489792,39.020263671875
3493888,38.42822265625
3497984,38.480712890625
3502080,38.260498046875
3506176,37.6103515625
3510272,36.99853515625
3514368,36.540771484375
3518464,36.34619140625
3522560,36.1005859375
3526656,36.212890625
3530752,36.256591796875
3534848,37.217529296875
3538944,36.73828125
3543040,36.089599609375
3547136,35.69921875
3551232,35.41796875
3555328,35.6279296875
3559424,36.04541015625
3563520,36.86376953125
3567616,36.919921875
3571712,36.6240234375
3575808,36.833984375
3579904,37.479248046875
3584000,37.331298828125
3588096,37.368408203125
3592192,37.489013671875
3596288,37.6123046875
3600384,37.823486328125
3604480,37.579833984375
3608576,37.379150390625
3612672,37.222412109375
3616768,37.4033203125
3620864,37.185546875
3624960,37.09423828125
3629056,37.899658203125
3633152,38.6357421875
3637248,37.805908203125
3641344,37.43994140625
3645440,36.544677734375
3649536,36.510498046875
3653632,36.779541015625
3657728,36.693359375
3661824,37.216064453125
3665920,36.313720703125
3670016,35.508056640625
3674112,35.341796875
3678208,35.913330078125
3682304,35.68212890625
3686400,36.01220703125
3690496,35.4921875
3694592,35.505615234375
3698688,35.58544921875
3702784,35.550048828125
3706880,35.0615234375
3710976,35.736328125
3715072,36.38720703125
3719168,36.462890625
3723264,36.321044921875
3727360,36.560302734375
3731456,37.088623046875
3735552,37.219970703125
3739648,36.992919921875
3743744,37.145751953125
3747840,37.46728515625
3751936,37.6240234375
3756032,37.887451171875
3760128,38.197509765625
3764224,38.22705078125
3768320,37.76806640625
3772416,37.88427734375
3776512,37.92236328125
3780608,38.232421875
3784704,38.43505859375
3788800,38.328369140625
3792896,38.525146484375
3796992,38.937744140625
3801088,39.194580078125
3805184,38.85888671875
3809280,38.662353515625
3813376,38.6201171875
3817472,38.999755859375
3821568,38.8369140625
3825664,38.48193359375
3829760,37.94384765625
3833856,37.823974609375
3837952,37.846923828125
3842048,38.287353515625
3846144,37.66552734375
3850240,36.4521484375
3854336,36.58447265625
3858432,37.156982421875
3862528,37.903564453125
3866624,37.878173828125
3870720,37.855224609375
3874816,37.3740234375
3878912,37.324951171875
3883008,37.419921875
3887104,37.4658203125
3891200,37.058837890625
3895296,36.801513671875
3899392,36.484619140625
3903488,36.26123046875
3907584,37.011962890625
3911680,37.75244140625
3915776,37.443603515625
3919872,36.84716796875
3923968,36.66943359375
3928064,36.5537109375
3932160,37.25830078125
3936256,37.4423828125
3940352,38.203125
3944448,38.205810546875
3948544,37.81103515625
3952640,36.8662109375
3956736,36.927490234375
3960832,36.79052734375
3964928,37.2421875
3969024,36.9404296875
3973120,36.597412109375
3977216,35.474365234375
3981312,35.36962890625
3985408,35.283447265625
3989504,35.516357421875
3993600,34.69921875
3997696,32.79931640625
4001792,32.293212890625
4005888,33.818603515625
4009984,34.057861328125
4014080,33.843994140625
4018176,33.9853515625
4022272,33.65625
4026368,33.377197265625
4030464,33.06298828125
4034560,32.97119140625
4038656,31.393798828125
4042752,31.67138671875
4046848,32.744384765625
4050944,32.1533203125
4055040,32.292236328125
4059136,32.727294921875
4063232,32.4609375
4067328,32.36279296875
4071424,33.056640625
4075520,33.7060546875
4079616,34.097900390625
4083712,33.488037109375
4087808,33.209228515625
4091904,33.3408203125
4096000,34.539794921875
4100096,34.274169921875
4104192,33.983154296875
4108288,34.040283203125
4112384,35.33203125
4116480,35.103759765625
4120576,34.732666015625
4124672,36.01513671875
4128768,35.4111328125
4132864,34.8203125
4136960,34.956298828125
4141056,35.01123046875
4145152,35.36669921875
4149248,35.456787109375
4153344,35.6318359375
4157440,35.268310546875
4161536,35.2880859375
4165632,36.5478515625
4169728,36.2607421875
4173824,35.916748046875
4177920,35.1162109375
4182016,34.89404296875
4186112,35.010498046875
4190208,35.311279296875
4194304,35.178955078125
4198400,34.865966796875
4202496,34.366943359375
4206592,34.766845703125
4210688,35.4609375
4214784,35.8095703125
4218880,35.598876953125
4222976,35.92431640625
4227072,36.088134765625
4231168,35.792724609375
4235264,36.019287109375
4239360,36.155517578125
4243456,35.931884765625
4247552,35.263671875
4251648,34.55859375
4255744,34.463134765625
4259840,34.5830078125
4263936,34.27880859375
4268032,33.78857421875
4272128,34.036865234375
4276224,33.817138671875
4280320,33.46728515625
4284416,32.93310546875
4288512,33.31982421875
4292608,32.9306640625
4296704,33.087646484375
4300800,33.484375
4304896,34.243896484375
4308992,34.541015625
4313088,33.658203125
4317184,33.52001953125
4321280,32.940673828125
4325376,33.31787109375
4329472,33.92431640625
4333568,34.31396484375
4337664,33.669189453125
4341760,34.233154296875
4345856,34.990234375
4349952,36.239501953125
4354048,36.204345703125
4358144,35.876953125
4362240,36.364990234375
4366336,36.73046875
4370432,36.96533203125
4374528,36.6806640625
4378624,36.6455078125
4382720,36.3759765625
4386816,34.706787109375
4390912,35.09912109375
4395008,35.68603515625
4399104,35.121826171875
4403200,35.32275390625
4407296,36.4052734375
4411392,36.72216796875
4415488,36.767578125
4419584,36.226318359375
4423680,36.281494140625
4427776,36.135009765625
4431872,36.329833984375
4435968,36.502685546875
4440064,36.779052734375
4444160,36.752685546875
4448256,36.804931640625
4452352,36.796875
4456448,37.177978515625
4460544,37.109130859375
4464640,37.316162109375
4468736,37.555908203125
4472832,37.891845703125
4476928,38.910400390625
4481024,38.962890625
4485120,39.033203125
4489216,38.90966796875
4493312,38.757080078125
4497408,38.23974609375
4501504,37.93896484375
4505600,38.123291015625
4509696,38.032470703125
4513792,36.71484375
4517888,34.79931640625
4521984,33.406494140625
4526080,33.05078125
4530176,33.338623046875
4534272,33.08740234375
4538368,33.1474609375
4542464,33.6953125
4546560,34.15625
4550656,34.0322265625
4554752,33.64599609375
4558848,33.2724609375
4562944,33.18994140625
4567040,33.508544921875
4571136,34.01806640625
4575232,34.46630859375
4579328,34.708251953125
4583424,35.2255859375
4587520,35.52490234375
4591616,35.835205078125
4595712,35.72998046875
4599808,35.93212890625
4603904,35.973876953125
4608000,36.431884765625
4612096,36.912841796875
4616192,37.931640625
4620288,38.158935546875
4624384,38.355224609375
4628480,37.97509765625
4632576,38.080078125
4636672,38.30615234375
4640768,38.509765625
4644864,39.742431640625
4648960,39.991455078125
4653056,40.082275390625
4657152,40.661865234375
4661248,40.60498046875
4665344,40.581298828125
4669440,40.1533203125
4673536,40.141357421875
4677632,40.85302734375
4681728,41.4462890625
4685824,42.216796875
4689920,41.907958984375
4694016,41.79443359375
4698112,41.818359375
4702208,41.885498046875
4706304,41.524169921875
4710400,40.939697265625
4714496,41.624755859375
4718592,41.506591796875
4722688,41.6806640625
4726784,41.591064453125
4730880,41.130615234375
4734976,41.01416015625
4739072,40.506591796875
4743168,39.67138671875
4747264,38.376220703125
4751360,38.486328125
4755456,39.692626953125
4759552,39.989990234375
4763648,39.438232421875
4767744,39.949951171875
4771840,39.971435546875
4775936,40.43115234375
4780032,40.325927734375
4784128,38.77197265625
4788224,38.04638671875
4792320,38.316162109375
4796416,38.67236328125
4800512,38.514892578125
4804608,38.5830078125
4808704,37.967529296875
4812800,37.8505859375
4816896,37.468994140625
4820992,37.714599609375
4825088,37.706787109375
4829184,37.170166015625
4833280,37.631103515625
4837376,37.4580078125
4841472,37.06884765625
4845568,37.208984375
4849664,37.101318359375
4853760,37.33984375
4857856,37.8359375
4861952,37.296142578125
4866048,37.25146484375
4870144,37.8798828125
4874240,37.909423828125
4878336,37.97607421875
4882432,38.365966796875
4886528,39.066162109375
4890624,38.693603515625
4894720,38.70703125
4898816,38.107666015625
4902912,37.841552734375
4907008,38.382080078125
4911104,39.001953125
4915200,38.86279296875
4919296,39.375
4923392,39.4072265625
4927488,38.956787109375
4931584,38.908203125
4935680,39.25146484375
4939776,39.013916015625
4943872,38.814697265625
4947968,38.73974609375
4952064,39.124755859375
4956160,39.469482421875
4960256,40.17236328125
4964352,40.242431640625
4968448,40.254150390625
4972544,41.0380859375
4976640,41.4716796875
4980736,40.81201171875
4984832,40.2392578125
4988928,40.60986328125
4993024,40.836181640625
4997120,40.239990234375
5001216,39.972412109375
5005312,39.749267578125
5009408,40.294677734375
5013504,40.8955078125
5017600,41.115966796875
5021696,42.083251953125
5025792,42.887451171875
5029888,42.888916015625
5033984,42.721435546875
5038080,42.776123046875
5042176,41.755615234375
5046272,41.298095703125
5050368,40.657470703125
5054464,40.552490234375
5058560,40.59033203125
5062656,40.897705078125
5066752,40.748291015625
5070848,39.89892578125
5074944,39.474609375
5079040,39.446533203125
5083136,38.80029296875
5087232,38.34228515625
5091328,37.8466796875
5095424,37.48876953125
5099520,37.6630859375
5103616,38.0458984375
5107712,38.385986328125
5111808,37.840576171875
5115904,37.066162109375
5120000,37.208251953125
5124096,37.3671875
5128192,36.8955078125
5132288,36.756591796875
5136384,36.486572265625
5140480,35.9755859375
5144576,35.6435546875
5148672,35.333251953125
5152768,34.92431640625
5156864,34.781494140625
5160960,33.9736328125
5165056,33.647705078125
5169152,34.34423828125
5173248,34.19580078125
5177344,34.543212890625
5181440,35.27294921875
5185536,36.26025390625
5189632,36.52783203125
5193728,36.843505859375
5197824,36.44140625
5201920,36.40625
5206016,36.620849609375
5210112,36.650390625
5214208,37.09765625
5218304,37.880126953125
5222400,37.999267578125
5226496,37.6259765625
5230592,37.447509765625
5234688,37.5478515625
5238784,37.345703125
5242880,38.10791015625
5246976,38.123291015625
5251072,38.25341796875
5255168,38.31396484375
5259264,38.69677734375
5263360,38.0478515625
5267456,37.72265625
5271552,37.85693359375
5275648,38.559814453125
5279744,38.57568359375
5283840,38.804443359375
5287936,40.228759765625
5292032,41.355224609375
5296128,41.499267578125
5300224,41.313720703125
5304320,40.762451171875
5308416,40.199462890625
5312512,39.865478515625
5316608,39.33056640625
5320704,39.567626953125
5324800,40.544189453125
5328896,40.7158203125
5332992,39.97412109375
5337088,39.6552734375
5341184,38.796142578125
5345280,38.7158203125
5349376,38.890869140625
5353472,38.814208984375
5357568,38.504150390625
5361664,37.684814453125
5365760,36.58642578125
