env_step,test_returned_episode_returns
626688,0.6380952596664429
630784,0.6380952596664429
634880,0.6380952596664429
638976,0.6380952596664429
643072,0.6380952596664429
647168,0.6380952596664429
651264,0.6380952596664429
655360,0.6380952596664429
659456,0.6380952596664429
663552,0.6380952596664429
667648,0.6380952596664429
671744,0.6380952596664429
675840,0.6380952596664429
679936,0.6380952596664429
684032,0.6380952596664429
688128,0.6380952596664429
692224,0.6380952596664429
696320,0.6380952596664429
700416,0.6380952596664429
704512,0.6380952596664429
708608,0.6380952596664429
712704,0.6380952596664429
716800,0.6380952596664429
720896,0.6380952596664429
724992,0.6380952596664429
729088,0.6380952596664429
733184,0.6380952596664429
737280,0.6380952596664429
741376,0.6380952596664429
745472,0.6380952596664429
749568,0.6380952596664429
753664,0.6380952596664429
757760,0.6380952596664429
761856,0.6380952596664429
765952,0.6380952596664429
770048,0.6380952596664429
774144,0.6380952596664429
778240,0.6380952596664429
782336,0.6380952596664429
786432,0.6380952596664429
790528,0.6380952596664429
794624,0.6380952596664429
798720,0.6380952596664429
802816,0.6380952596664429
806912,0.6380952596664429
811008,0.6380952596664429
815104,0.6380952596664429
819200,0.6380952596664429
823296,0.6380952596664429
827392,0.6380952596664429
831488,0.6380952596664429
835584,0.6380952596664429
839680,0.6380952596664429
843776,0.6380952596664429
847872,0.6380952596664429
851968,0.6380952596664429
856064,0.6380952596664429
860160,0.6380952596664429
864256,0.6380952596664429
868352,0.6380952596664429
872448,0.6380952596664429
876544,0.6380952596664429
880640,0.6380952596664429
884736,0.6380952596664429
888832,0.6380952596664429
892928,0.6380952596664429
897024,0.6380952596664429
901120,0.6380952596664429
905216,0.6380952596664429
909312,0.6380952596664429
913408,0.6380952596664429
917504,0.6380952596664429
921600,0.6380952596664429
925696,0.6380952596664429
929792,0.6380952596664429
933888,0.6380952596664429
937984,0.6380952596664429
942080,0.6380952596664429
946176,0.6380952596664429
950272,0.6380952596664429
954368,0.6380952596664429
958464,0.6380952596664429
962560,0.6380952596664429
966656,0.6380952596664429
970752,0.6380952596664429
974848,0.6380952596664429
978944,0.6380952596664429
983040,0.6380952596664429
987136,0.6380952596664429
991232,0.6380952596664429
995328,0.6380952596664429
999424,0.6380952596664429
1003520,0.6380952596664429
1007616,0.6380952596664429
1011712,0.6380952596664429
1015808,0.6380952596664429
1019904,0.6380952596664429
1024000,0.6380952596664429
1028096,0.6380952596664429
1032192,0.6380952596664429
1036288,0.6380952596664429
1040384,0.6380952596664429
1044480,0.6380952596664429
1048576,1.283582091331482
1052672,1.283582091331482
1056768,1.283582091331482
1060864,1.283582091331482
1064960,1.283582091331482
1069056,1.283582091331482
1073152,1.283582091331482
1077248,1.283582091331482
1081344,1.283582091331482
1085440,1.283582091331482
1089536,1.283582091331482
1093632,1.283582091331482
1097728,1.283582091331482
1101824,1.283582091331482
1105920,1.283582091331482
1110016,1.283582091331482
1114112,1.283582091331482
1118208,1.283582091331482
1122304,1.283582091331482
1126400,1.283582091331482
1130496,1.283582091331482
1134592,1.283582091331482
1138688,1.283582091331482
1142784,1.283582091331482
1146880,1.283582091331482
1150976,1.283582091331482
1155072,1.283582091331482
1159168,1.283582091331482
1163264,1.283582091331482
1167360,1.283582091331482
1171456,1.283582091331482
1175552,1.283582091331482
1179648,1.283582091331482
1183744,1.283582091331482
1187840,1.283582091331482
1191936,1.283582091331482
1196032,1.283582091331482
1200128,1.283582091331482
1204224,1.283582091331482
1208320,1.283582091331482
1212416,1.283582091331482
1216512,1.283582091331482
1220608,1.283582091331482
1224704,1.283582091331482
1228800,1.283582091331482
1232896,1.283582091331482
1236992,1.283582091331482
1241088,1.283582091331482
1245184,1.283582091331482
1249280,1.283582091331482
1253376,1.283582091331482
1257472,1.283582091331482
1261568,1.283582091331482
1265664,1.283582091331482
1269760,1.283582091331482
1273856,1.283582091331482
1277952,1.283582091331482
1282048,1.283582091331482
1286144,1.283582091331482
1290240,1.283582091331482
1294336,1.283582091331482
1298432,1.283582091331482
1302528,1.283582091331482
1306624,1.283582091331482
1310720,1.283582091331482
1314816,1.283582091331482
1318912,1.283582091331482
1323008,1.283582091331482
1327104,1.283582091331482
1331200,1.283582091331482
1335296,1.283582091331482
1339392,1.283582091331482
1343488,1.283582091331482
1347584,1.283582091331482
1351680,1.283582091331482
1355776,1.283582091331482
1359872,1.283582091331482
1363968,1.283582091331482
1368064,1.283582091331482
1372160,1.283582091331482
1376256,1.283582091331482
1380352,1.283582091331482
1384448,1.283582091331482
1388544,1.283582091331482
1392640,1.283582091331482
1396736,1.283582091331482
1400832,1.283582091331482
1404928,1.283582091331482
1409024,1.283582091331482
1413120,1.283582091331482
1417216,1.283582091331482
1421312,1.283582091331482
1425408,1.283582091331482
1429504,1.283582091331482
1433600,1.283582091331482
1437696,1.283582091331482
1441792,1.283582091331482
1445888,1.283582091331482
1449984,1.283582091331482
1454080,1.283582091331482
1458176,1.283582091331482
1462272,1.283582091331482
1466368,1.283582091331482
1470464,1.283582091331482
1474560,1.283582091331482
1478656,1.283582091331482
1482752,1.283582091331482
1486848,1.283582091331482
1490944,1.283582091331482
1495040,1.283582091331482
1499136,1.283582091331482
1503232,1.283582091331482
1507328,1.283582091331482
1511424,1.283582091331482
1515520,1.283582091331482
1519616,1.283582091331482
1523712,1.283582091331482
1527808,1.283582091331482
1531904,1.283582091331482
1536000,1.283582091331482
1540096,1.283582091331482
1544192,1.283582091331482
1548288,1.283582091331482
1552384,1.283582091331482
1556480,1.283582091331482
1560576,1.283582091331482
1564672,1.283582091331482
1568768,1.283582091331482
1572864,1.283582091331482
1576960,1.283582091331482
1581056,1.283582091331482
1585152,1.283582091331482
1589248,1.283582091331482
1593344,1.283582091331482
1597440,1.283582091331482
1601536,1.283582091331482
1605632,1.283582091331482
1609728,1.283582091331482
1613824,1.283582091331482
1617920,1.283582091331482
1622016,1.283582091331482
1626112,1.283582091331482
1630208,1.283582091331482
1634304,1.283582091331482
1638400,1.283582091331482
1642496,1.283582091331482
1646592,1.283582091331482
1650688,1.283582091331482
1654784,1.283582091331482
1658880,1.283582091331482
1662976,1.283582091331482
1667072,1.283582091331482
1671168,1.283582091331482
1675264,1.283582091331482
1679360,1.283582091331482
1683456,1.283582091331482
1687552,1.283582091331482
1691648,1.283582091331482
1695744,1.283582091331482
1699840,1.283582091331482
1703936,1.283582091331482
1708032,1.283582091331482
1712128,1.283582091331482
1716224,1.283582091331482
1720320,1.283582091331482
1724416,1.283582091331482
1728512,1.283582091331482
1732608,1.283582091331482
1736704,1.283582091331482
1740800,1.283582091331482
1744896,1.283582091331482
1748992,1.283582091331482
1753088,1.283582091331482
1757184,1.283582091331482
1761280,1.283582091331482
1765376,1.283582091331482
1769472,1.283582091331482
1773568,1.283582091331482
1777664,1.283582091331482
1781760,1.283582091331482
1785856,1.283582091331482
1789952,1.283582091331482
1794048,1.283582091331482
1798144,1.283582091331482
1802240,1.283582091331482
1806336,1.283582091331482
1810432,1.283582091331482
1814528,1.283582091331482
1818624,1.283582091331482
1822720,1.283582091331482
1826816,1.283582091331482
1830912,1.283582091331482
1835008,1.283582091331482
1839104,1.283582091331482
1843200,1.283582091331482
1847296,1.283582091331482
1851392,1.283582091331482
1855488,1.283582091331482
1859584,1.283582091331482
1863680,1.283582091331482
1867776,1.283582091331482
1871872,1.283582091331482
1875968,1.283582091331482
1880064,1.283582091331482
1884160,1.283582091331482
1888256,1.283582091331482
1892352,1.283582091331482
1896448,1.283582091331482
1900544,1.283582091331482
1904640,1.283582091331482
1908736,1.283582091331482
1912832,1.283582091331482
1916928,1.283582091331482
1921024,1.283582091331482
1925120,1.283582091331482
1929216,1.283582091331482
1933312,1.283582091331482
1937408,1.283582091331482
1941504,1.283582091331482
1945600,1.283582091331482
1949696,1.283582091331482
1953792,1.283582091331482
1957888,1.283582091331482
1961984,1.283582091331482
1966080,1.283582091331482
1970176,1.283582091331482
1974272,1.283582091331482
1978368,1.283582091331482
1982464,1.283582091331482
1986560,1.283582091331482
1990656,1.283582091331482
1994752,1.283582091331482
1998848,1.283582091331482
2002944,1.283582091331482
2007040,1.283582091331482
2011136,1.283582091331482
2015232,1.283582091331482
2019328,1.283582091331482
2023424,1.283582091331482
2027520,1.283582091331482
2031616,1.283582091331482
2035712,1.283582091331482
2039808,1.283582091331482
2043904,1.283582091331482
2048000,1.283582091331482
2052096,1.283582091331482
2056192,1.283582091331482
2060288,1.283582091331482
2064384,1.283582091331482
2068480,1.283582091331482
2072576,1.283582091331482
2076672,1.283582091331482
2080768,1.283582091331482
2084864,1.283582091331482
2088960,1.283582091331482
2093056,1.283582091331482
2097152,25.69230842590332
2101248,25.69230842590332
2105344,25.69230842590332
2109440,25.69230842590332
2113536,25.69230842590332
2117632,25.69230842590332
2121728,25.69230842590332
2125824,25.69230842590332
2129920,25.69230842590332
2134016,25.69230842590332
2138112,25.69230842590332
2142208,25.69230842590332
2146304,25.69230842590332
2150400,25.69230842590332
2154496,25.69230842590332
2158592,25.69230842590332
2162688,25.69230842590332
2166784,25.69230842590332
2170880,25.69230842590332
2174976,25.69230842590332
2179072,25.69230842590332
2183168,25.69230842590332
2187264,25.69230842590332
2191360,25.69230842590332
2195456,25.69230842590332
2199552,25.69230842590332
2203648,25.69230842590332
2207744,25.69230842590332
2211840,25.69230842590332
2215936,25.69230842590332
2220032,25.69230842590332
2224128,25.69230842590332
2228224,25.69230842590332
2232320,25.69230842590332
2236416,25.69230842590332
2240512,25.69230842590332
2244608,25.69230842590332
2248704,25.69230842590332
2252800,25.69230842590332
2256896,25.69230842590332
2260992,25.69230842590332
2265088,25.69230842590332
2269184,25.69230842590332
2273280,25.69230842590332
2277376,25.69230842590332
2281472,25.69230842590332
2285568,25.69230842590332
2289664,25.69230842590332
2293760,25.69230842590332
2297856,25.69230842590332
2301952,25.69230842590332
2306048,25.69230842590332
2310144,25.69230842590332
2314240,25.69230842590332
2318336,25.69230842590332
2322432,25.69230842590332
2326528,25.69230842590332
2330624,25.69230842590332
2334720,25.69230842590332
2338816,25.69230842590332
2342912,25.69230842590332
2347008,25.69230842590332
2351104,25.69230842590332
2355200,25.69230842590332
2359296,25.69230842590332
2363392,25.69230842590332
2367488,25.69230842590332
2371584,25.69230842590332
2375680,25.69230842590332
2379776,25.69230842590332
2383872,25.69230842590332
2387968,25.69230842590332
2392064,25.69230842590332
2396160,25.69230842590332
2400256,25.69230842590332
2404352,25.69230842590332
2408448,25.69230842590332
2412544,25.69230842590332
2416640,25.69230842590332
2420736,25.69230842590332
2424832,25.69230842590332
2428928,25.69230842590332
2433024,25.69230842590332
2437120,25.69230842590332
2441216,25.69230842590332
2445312,25.69230842590332
2449408,25.69230842590332
2453504,25.69230842590332
2457600,25.69230842590332
2461696,25.69230842590332
2465792,25.69230842590332
2469888,25.69230842590332
2473984,25.69230842590332
2478080,25.69230842590332
2482176,25.69230842590332
2486272,25.69230842590332
2490368,25.69230842590332
2494464,25.69230842590332
2498560,25.69230842590332
2502656,25.69230842590332
2506752,25.69230842590332
2510848,25.69230842590332
2514944,25.69230842590332
2519040,25.69230842590332
2523136,25.69230842590332
2527232,25.69230842590332
2531328,25.69230842590332
2535424,25.69230842590332
2539520,25.69230842590332
2543616,25.69230842590332
2547712,25.69230842590332
2551808,25.69230842590332
2555904,25.69230842590332
2560000,25.69230842590332
2564096,25.69230842590332
2568192,25.69230842590332
2572288,25.69230842590332
2576384,25.69230842590332
2580480,25.69230842590332
2584576,25.69230842590332
2588672,25.69230842590332
2592768,25.69230842590332
2596864,25.69230842590332
2600960,25.69230842590332
2605056,25.69230842590332
2609152,25.69230842590332
2613248,25.69230842590332
2617344,25.69230842590332
2621440,25.69230842590332
2625536,25.69230842590332
2629632,25.69230842590332
2633728,25.69230842590332
2637824,25.69230842590332
2641920,25.69230842590332
2646016,25.69230842590332
2650112,25.69230842590332
2654208,25.69230842590332
2658304,25.69230842590332
2662400,25.69230842590332
2666496,25.69230842590332
2670592,25.69230842590332
2674688,25.69230842590332
2678784,25.69230842590332
2682880,25.69230842590332
2686976,25.69230842590332
2691072,25.69230842590332
2695168,25.69230842590332
2699264,25.69230842590332
2703360,25.69230842590332
2707456,25.69230842590332
2711552,25.69230842590332
2715648,25.69230842590332
2719744,25.69230842590332
2723840,25.69230842590332
2727936,25.69230842590332
2732032,25.69230842590332
2736128,25.69230842590332
2740224,25.69230842590332
2744320,25.69230842590332
2748416,25.69230842590332
2752512,25.69230842590332
2756608,25.69230842590332
2760704,25.69230842590332
2764800,25.69230842590332
2768896,25.69230842590332
2772992,25.69230842590332
2777088,25.69230842590332
2781184,25.69230842590332
2785280,25.69230842590332
2789376,25.69230842590332
2793472,25.69230842590332
2797568,25.69230842590332
2801664,25.69230842590332
2805760,25.69230842590332
2809856,25.69230842590332
2813952,25.69230842590332
2818048,25.69230842590332
2822144,25.69230842590332
2826240,25.69230842590332
2830336,25.69230842590332
2834432,25.69230842590332
2838528,25.69230842590332
2842624,25.69230842590332
2846720,25.69230842590332
2850816,25.69230842590332
2854912,25.69230842590332
2859008,25.69230842590332
2863104,25.69230842590332
2867200,25.69230842590332
2871296,25.69230842590332
2875392,25.69230842590332
2879488,25.69230842590332
2883584,25.69230842590332
2887680,25.69230842590332
2891776,25.69230842590332
2895872,25.69230842590332
2899968,25.69230842590332
2904064,25.69230842590332
2908160,25.69230842590332
2912256,25.69230842590332
2916352,25.69230842590332
2920448,25.69230842590332
2924544,25.69230842590332
2928640,25.69230842590332
2932736,25.69230842590332
2936832,25.69230842590332
2940928,25.69230842590332
2945024,25.69230842590332
2949120,25.69230842590332
2953216,25.69230842590332
2957312,25.69230842590332
2961408,25.69230842590332
2965504,25.69230842590332
2969600,25.69230842590332
2973696,25.69230842590332
2977792,25.69230842590332
2981888,25.69230842590332
2985984,25.69230842590332
2990080,25.69230842590332
2994176,25.69230842590332
2998272,25.69230842590332
3002368,25.69230842590332
3006464,25.69230842590332
3010560,25.69230842590332
3014656,25.69230842590332
3018752,25.69230842590332
3022848,25.69230842590332
3026944,25.69230842590332
3031040,25.69230842590332
3035136,25.69230842590332
3039232,25.69230842590332
3043328,25.69230842590332
3047424,25.69230842590332
3051520,25.69230842590332
3055616,25.69230842590332
3059712,25.69230842590332
3063808,25.69230842590332
3067904,25.69230842590332
3072000,25.69230842590332
3076096,25.69230842590332
3080192,25.69230842590332
3084288,25.69230842590332
3088384,25.69230842590332
3092480,25.69230842590332
3096576,25.69230842590332
3100672,25.69230842590332
3104768,25.69230842590332
3108864,25.69230842590332
3112960,25.69230842590332
3117056,25.69230842590332
3121152,25.69230842590332
3125248,25.69230842590332
3129344,25.69230842590332
3133440,25.69230842590332
3137536,25.69230842590332
3141632,25.69230842590332
3145728,48.0
3149824,48.0
3153920,48.0
3158016,48.0
3162112,48.0
3166208,48.0
3170304,48.0
3174400,48.0
3178496,48.0
3182592,48.0
3186688,48.0
3190784,48.0
3194880,48.0
3198976,48.0
3203072,48.0
3207168,48.0
3211264,48.0
3215360,48.0
3219456,48.0
3223552,48.0
3227648,48.0
3231744,48.0
3235840,48.0
3239936,48.0
3244032,48.0
3248128,48.0
3252224,48.0
3256320,48.0
3260416,48.0
3264512,48.0
3268608,48.0
3272704,48.0
3276800,48.0
3280896,48.0
3284992,48.0
3289088,48.0
3293184,48.0
3297280,48.0
3301376,48.0
3305472,48.0
3309568,48.0
3313664,48.0
3317760,48.0
3321856,48.0
3325952,48.0
3330048,48.0
3334144,48.0
3338240,48.0
3342336,48.0
3346432,48.0
3350528,48.0
3354624,48.0
3358720,48.0
3362816,48.0
3366912,48.0
3371008,48.0
3375104,48.0
3379200,48.0
3383296,48.0
3387392,48.0
3391488,48.0
3395584,48.0
3399680,48.0
3403776,48.0
3407872,48.0
3411968,48.0
3416064,48.0
3420160,48.0
3424256,48.0
3428352,48.0
3432448,48.0
3436544,48.0
3440640,48.0
3444736,48.0
3448832,48.0
3452928,48.0
3457024,48.0
3461120,48.0
3465216,48.0
3469312,48.0
3473408,48.0
3477504,48.0
3481600,48.0
3485696,48.0
3489792,48.0
3493888,48.0
3497984,48.0
3502080,48.0
3506176,48.0
3510272,48.0
3514368,48.0
3518464,48.0
3522560,48.0
3526656,48.0
3530752,48.0
3534848,48.0
3538944,48.0
3543040,48.0
3547136,48.0
3551232,48.0
3555328,48.0
3559424,48.0
3563520,48.0
3567616,48.0
3571712,48.0
3575808,48.0
3579904,48.0
3584000,48.0
3588096,48.0
3592192,48.0
3596288,48.0
3600384,48.0
3604480,48.0
3608576,48.0
3612672,48.0
3616768,48.0
3620864,48.0
3624960,48.0
3629056,48.0
3633152,48.0
3637248,48.0
3641344,48.0
3645440,48.0
3649536,48.0
3653632,48.0
3657728,48.0
3661824,48.0
3665920,48.0
3670016,48.0
3674112,48.0
3678208,48.0
3682304,48.0
3686400,48.0
3690496,48.0
3694592,48.0
3698688,48.0
3702784,48.0
3706880,48.0
3710976,48.0
3715072,48.0
3719168,48.0
3723264,48.0
3727360,48.0
3731456,48.0
3735552,48.0
3739648,48.0
3743744,48.0
3747840,48.0
3751936,48.0
3756032,48.0
3760128,48.0
3764224,48.0
3768320,48.0
3772416,48.0
3776512,48.0
3780608,48.0
3784704,48.0
3788800,48.0
3792896,48.0
3796992,48.0
3801088,48.0
3805184,48.0
3809280,48.0
3813376,48.0
3817472,48.0
3821568,48.0
3825664,48.0
3829760,48.0
3833856,48.0
3837952,48.0
3842048,48.0
3846144,48.0
3850240,48.0
3854336,48.0
3858432,48.0
3862528,48.0
3866624,48.0
3870720,48.0
3874816,48.0
3878912,48.0
3883008,48.0
3887104,48.0
3891200,48.0
3895296,48.0
3899392,48.0
3903488,48.0
3907584,48.0
3911680,48.0
3915776,48.0
3919872,48.0
3923968,48.0
3928064,48.0
3932160,48.0
3936256,48.0
3940352,48.0
3944448,48.0
3948544,48.0
3952640,48.0
3956736,48.0
3960832,48.0
3964928,48.0
3969024,48.0
3973120,48.0
3977216,48.0
3981312,48.0
3985408,48.0
3989504,48.0
3993600,48.0
3997696,48.0
4001792,48.0
4005888,48.0
4009984,48.0
4014080,48.0
4018176,48.0
4022272,48.0
4026368,48.0
4030464,48.0
4034560,48.0
4038656,48.0
4042752,48.0
4046848,48.0
4050944,48.0
4055040,48.0
4059136,48.0
4063232,48.0
4067328,48.0
4071424,48.0
4075520,48.0
4079616,48.0
4083712,48.0
4087808,48.0
4091904,48.0
4096000,48.0
4100096,48.0
4104192,48.0
4108288,48.0
4112384,48.0
4116480,48.0
4120576,48.0
4124672,48.0
4128768,48.0
4132864,48.0
4136960,48.0
4141056,48.0
4145152,48.0
4149248,48.0
4153344,48.0
4157440,48.0
4161536,48.0
4165632,48.0
4169728,48.0
4173824,48.0
4177920,48.0
4182016,48.0
4186112,48.0
4190208,48.0
4194304,31.0
4198400,31.0
4202496,31.0
4206592,31.0
4210688,31.0
4214784,31.0
4218880,31.0
4222976,31.0
4227072,31.0
4231168,31.0
4235264,31.0
4239360,31.0
4243456,31.0
4247552,31.0
4251648,31.0
4255744,31.0
4259840,31.0
4263936,31.0
4268032,31.0
4272128,31.0
4276224,31.0
4280320,31.0
4284416,31.0
4288512,31.0
4292608,31.0
4296704,31.0
4300800,31.0
4304896,31.0
4308992,31.0
4313088,31.0
4317184,31.0
4321280,31.0
4325376,31.0
4329472,31.0
4333568,31.0
4337664,31.0
4341760,31.0
4345856,31.0
4349952,31.0
4354048,31.0
4358144,31.0
4362240,31.0
4366336,31.0
4370432,31.0
4374528,31.0
4378624,31.0
4382720,31.0
4386816,31.0
4390912,31.0
4395008,31.0
4399104,31.0
4403200,31.0
4407296,31.0
4411392,31.0
4415488,31.0
4419584,31.0
4423680,31.0
4427776,31.0
4431872,31.0
4435968,31.0
4440064,31.0
4444160,31.0
4448256,31.0
4452352,31.0
4456448,31.0
4460544,31.0
4464640,31.0
4468736,31.0
4472832,31.0
4476928,31.0
4481024,31.0
4485120,31.0
4489216,31.0
4493312,31.0
4497408,31.0
4501504,31.0
4505600,31.0
4509696,31.0
4513792,31.0
4517888,31.0
4521984,31.0
4526080,31.0
4530176,31.0
4534272,31.0
4538368,31.0
4542464,31.0
4546560,31.0
4550656,31.0
4554752,31.0
4558848,31.0
4562944,31.0
4567040,31.0
4571136,31.0
4575232,31.0
4579328,31.0
4583424,31.0
4587520,31.0
4591616,31.0
4595712,31.0
4599808,31.0
4603904,31.0
4608000,31.0
4612096,31.0
4616192,31.0
4620288,31.0
4624384,31.0
4628480,31.0
4632576,31.0
4636672,31.0
4640768,31.0
4644864,31.0
4648960,31.0
4653056,31.0
4657152,31.0
4661248,31.0
4665344,31.0
4669440,31.0
4673536,31.0
4677632,31.0
4681728,31.0
4685824,31.0
4689920,31.0
4694016,31.0
4698112,31.0
4702208,31.0
4706304,31.0
4710400,31.0
4714496,31.0
4718592,31.0
4722688,31.0
4726784,31.0
4730880,31.0
4734976,31.0
4739072,31.0
4743168,31.0
4747264,31.0
4751360,31.0
4755456,31.0
4759552,31.0
4763648,31.0
4767744,31.0
4771840,31.0
4775936,31.0
4780032,31.0
4784128,31.0
4788224,31.0
4792320,31.0
4796416,31.0
4800512,31.0
4804608,31.0
4808704,31.0
4812800,31.0
4816896,31.0
4820992,31.0
4825088,31.0
4829184,31.0
4833280,31.0
4837376,31.0
4841472,31.0
4845568,31.0
4849664,31.0
4853760,31.0
4857856,31.0
4861952,31.0
4866048,31.0
4870144,31.0
4874240,31.0
4878336,31.0
4882432,31.0
4886528,31.0
4890624,31.0
4894720,31.0
4898816,31.0
4902912,31.0
4907008,31.0
4911104,31.0
4915200,31.0
4919296,31.0
4923392,31.0
4927488,31.0
4931584,31.0
4935680,31.0
4939776,31.0
4943872,31.0
4947968,31.0
4952064,31.0
4956160,31.0
4960256,31.0
4964352,31.0
4968448,31.0
4972544,31.0
4976640,31.0
4980736,31.0
4984832,31.0
4988928,31.0
4993024,31.0
4997120,31.0
5001216,31.0
5005312,31.0
5009408,31.0
5013504,31.0
5017600,31.0
5021696,31.0
5025792,31.0
5029888,31.0
5033984,31.0
5038080,31.0
5042176,31.0
5046272,31.0
5050368,31.0
5054464,31.0
5058560,31.0
5062656,31.0
5066752,31.0
5070848,31.0
5074944,31.0
5079040,31.0
5083136,31.0
5087232,31.0
5091328,31.0
5095424,31.0
5099520,31.0
5103616,31.0
5107712,31.0
5111808,31.0
5115904,31.0
5120000,31.0
5124096,31.0
5128192,31.0
5132288,31.0
5136384,31.0
5140480,31.0
5144576,31.0
5148672,31.0
5152768,31.0
5156864,31.0
5160960,31.0
5165056,31.0
5169152,31.0
5173248,31.0
5177344,31.0
5181440,31.0
5185536,31.0
5189632,31.0
5193728,31.0
5197824,31.0
5201920,31.0
5206016,31.0
5210112,31.0
5214208,31.0
5218304,31.0
5222400,31.0
5226496,31.0
5230592,31.0
5234688,31.0
5238784,31.0
5242880,59.70000076293945
5246976,59.70000076293945
5251072,59.70000076293945
5255168,59.70000076293945
5259264,59.70000076293945
5263360,59.70000076293945
5267456,59.70000076293945
5271552,59.70000076293945
5275648,59.70000076293945
5279744,59.70000076293945
5283840,59.70000076293945
5287936,59.70000076293945
5292032,59.70000076293945
5296128,59.70000076293945
5300224,59.70000076293945
5304320,59.70000076293945
5308416,59.70000076293945
5312512,59.70000076293945
5316608,59.70000076293945
5320704,59.70000076293945
5324800,59.70000076293945
5328896,59.70000076293945
5332992,59.70000076293945
5337088,59.70000076293945
5341184,59.70000076293945
5345280,59.70000076293945
5349376,59.70000076293945
5353472,59.70000076293945
5357568,59.70000076293945
5361664,59.70000076293945
5365760,59.70000076293945
5369856,59.70000076293945
5373952,59.70000076293945
5378048,59.70000076293945
5382144,59.70000076293945
5386240,59.70000076293945
5390336,59.70000076293945
5394432,59.70000076293945
5398528,59.70000076293945
5402624,59.70000076293945
5406720,59.70000076293945
5410816,59.70000076293945
5414912,59.70000076293945
5419008,59.70000076293945
5423104,59.70000076293945
5427200,59.70000076293945
5431296,59.70000076293945
5435392,59.70000076293945
5439488,59.70000076293945
5443584,59.70000076293945
5447680,59.70000076293945
5451776,59.70000076293945
5455872,59.70000076293945
5459968,59.70000076293945
