env_step,returned_episode_returns
770048,0.902587890625
774144,0.8974609375
778240,0.79638671875
782336,0.82275390625
786432,0.977783203125
790528,0.9404296875
794624,0.82568359375
798720,0.879150390625
802816,1.044921875
806912,1.078125
811008,0.953125
815104,0.963134765625
819200,0.79736328125
823296,0.752685546875
827392,0.8505859375
831488,0.803955078125
835584,0.79833984375
839680,1.002685546875
843776,1.06787109375
847872,1.063720703125
851968,0.9853515625
856064,0.98974609375
860160,1.13818359375
864256,1.047607421875
868352,1.063720703125
872448,1.098388671875
876544,1.1298828125
880640,1.0712890625
884736,1.1044921875
888832,1.031494140625
892928,0.90966796875
897024,0.943359375
901120,1.080322265625
905216,1.266845703125
909312,1.213623046875
913408,1.10986328125
917504,1.1962890625
921600,1.137939453125
925696,1.086181640625
929792,1.056396484375
933888,1.110107421875
937984,1.29736328125
942080,1.38134765625
946176,1.37939453125
950272,1.287109375
954368,1.261474609375
958464,1.161865234375
962560,1.09912109375
966656,1.121337890625
970752,1.0654296875
974848,1.04638671875
978944,1.135986328125
983040,1.364990234375
987136,1.40625
991232,1.3896484375
995328,1.473876953125
999424,1.475341796875
1003520,1.389892578125
1007616,1.12158203125
1011712,1.038330078125
1015808,1.18359375
1019904,1.430908203125
1024000,1.663818359375
1028096,1.621337890625
1032192,1.5380859375
1036288,1.522216796875
1040384,1.53466796875
1044480,1.710205078125
1048576,1.680419921875
1052672,1.56396484375
1056768,1.44775390625
1060864,1.55615234375
1064960,1.652099609375
1069056,1.51611328125
1073152,1.34619140625
1077248,1.38623046875
1081344,1.40576171875
1085440,1.382080078125
1089536,1.3125
1093632,1.373779296875
1097728,1.724853515625
1101824,2.009765625
1105920,1.85400390625
1110016,1.739990234375
1114112,1.576904296875
1118208,1.553955078125
1122304,1.3837890625
1126400,1.288330078125
1130496,1.361328125
1134592,1.42529296875
1138688,1.5400390625
1142784,1.745361328125
1146880,1.921142578125
1150976,1.94140625
1155072,1.958740234375
1159168,1.9990234375
1163264,1.825927734375
1167360,1.82861328125
1171456,1.855712890625
1175552,1.94873046875
1179648,1.9560546875
1183744,1.896240234375
1187840,1.648193359375
1191936,1.624755859375
1196032,1.6689453125
1200128,1.683837890625
1204224,1.743896484375
1208320,1.911865234375
1212416,2.0166015625
1216512,2.131103515625
1220608,2.05419921875
1224704,1.98828125
1228800,1.86279296875
1232896,1.80029296875
1236992,1.920654296875
1241088,2.279296875
1245184,2.39599609375
1249280,2.462158203125
1253376,2.666259765625
1257472,2.611328125
1261568,2.588134765625
1265664,2.5703125
1269760,2.7587890625
1273856,2.862548828125
1277952,2.947998046875
1282048,3.073974609375
1286144,3.039794921875
1290240,3.0107421875
1294336,3.0048828125
1298432,3.270263671875
1302528,3.150146484375
1306624,2.990966796875
1310720,2.7529296875
1314816,2.7275390625
1318912,2.83984375
1323008,2.848388671875
1327104,3.01953125
1331200,3.154052734375
1335296,3.267822265625
1339392,3.246337890625
1343488,3.326904296875
1347584,3.4306640625
1351680,3.489990234375
1355776,3.42919921875
1359872,3.439453125
1363968,3.39404296875
1368064,3.35498046875
1372160,3.298095703125
1376256,3.381591796875
1380352,3.719970703125
1384448,3.942626953125
1388544,4.075927734375
1392640,4.060546875
1396736,3.9296875
1400832,3.85595703125
1404928,4.246337890625
1409024,4.30712890625
1413120,4.365234375
1417216,4.1181640625
1421312,4.050048828125
1425408,4.2099609375
1429504,4.12109375
1433600,4.10595703125
1437696,4.1201171875
1441792,4.291748046875
1445888,4.361083984375
1449984,4.435791015625
1454080,4.5830078125
1458176,4.966064453125
1462272,5.19775390625
1466368,4.98388671875
1470464,5.427001953125
1474560,5.85107421875
1478656,6.126953125
1482752,6.32763671875
1486848,6.01806640625
1490944,5.76611328125
1495040,5.461181640625
1499136,5.465087890625
1503232,5.396484375
1507328,5.03466796875
1511424,5.174560546875
1515520,5.205322265625
1519616,5.2138671875
1523712,5.277587890625
1527808,5.60888671875
1531904,5.83984375
1536000,6.1142578125
1540096,6.346435546875
1544192,6.3515625
1548288,6.4873046875
1552384,6.882080078125
1556480,7.290283203125
1560576,7.627197265625
1564672,7.028076171875
1568768,6.640380859375
1572864,6.721435546875
1576960,6.615966796875
1581056,6.80419921875
1585152,6.2998046875
1589248,6.37548828125
1593344,6.3349609375
1597440,6.25830078125
1601536,5.77490234375
1605632,5.4990234375
1609728,5.308349609375
1613824,5.572265625
1617920,5.9560546875
1622016,6.58837890625
1626112,7.059326171875
1630208,6.946044921875
1634304,7.3759765625
1638400,7.697998046875
1642496,7.379150390625
1646592,7.056640625
1650688,7.343994140625
1654784,6.942138671875
1658880,6.6025390625
1662976,6.849365234375
1667072,6.718994140625
1671168,6.624267578125
1675264,6.459716796875
1679360,6.6064453125
1683456,6.656982421875
1687552,6.49853515625
1691648,6.62255859375
1695744,7.182373046875
1699840,7.597412109375
1703936,7.668701171875
1708032,7.96337890625
1712128,7.98388671875
1716224,8.050537109375
1720320,8.025146484375
1724416,8.371337890625
1728512,8.510498046875
1732608,8.30859375
1736704,8.747802734375
1740800,9.189697265625
1744896,9.593017578125
1748992,10.009765625
1753088,9.869873046875
1757184,10.14599609375
1761280,9.874267578125
1765376,10.14013671875
1769472,10.081787109375
1773568,10.539794921875
1777664,11.605224609375
1781760,11.811767578125
1785856,11.632080078125
1789952,11.150390625
1794048,11.540283203125
1798144,11.00439453125
1802240,11.2236328125
1806336,11.516845703125
1810432,11.4697265625
1814528,11.3193359375
1818624,11.435302734375
1822720,11.67724609375
1826816,11.792236328125
1830912,11.712158203125
1835008,12.06689453125
1839104,12.297119140625
1843200,11.803466796875
1847296,11.9638671875
1851392,12.109375
1855488,12.541748046875
1859584,12.890380859375
1863680,12.841796875
1867776,13.092529296875
1871872,13.20947265625
1875968,13.53759765625
1880064,13.899169921875
1884160,14.222900390625
1888256,14.955810546875
1892352,15.409423828125
1896448,15.139404296875
1900544,14.849853515625
1904640,15.289794921875
1908736,15.373779296875
1912832,15.32080078125
1916928,15.0439453125
1921024,14.85107421875
1925120,14.522216796875
1929216,14.37451171875
1933312,14.30908203125
1937408,14.822998046875
1941504,15.15625
1945600,15.106201171875
1949696,14.775634765625
1953792,15.216064453125
1957888,15.823486328125
1961984,15.500732421875
1966080,15.96728515625
1970176,16.50732421875
1974272,16.44677734375
1978368,16.172607421875
1982464,16.3388671875
1986560,16.901611328125
1990656,17.2783203125
1994752,17.5869140625
1998848,17.877197265625
2002944,17.956787109375
2007040,17.677001953125
2011136,18.221435546875
2015232,18.932861328125
2019328,19.761474609375
2023424,20.05810546875
2027520,20.05859375
2031616,20.5458984375
2035712,20.67041015625
2039808,20.669189453125
2043904,21.1630859375
2048000,21.156005859375
2052096,21.406982421875
2056192,22.072509765625
2060288,22.88232421875
2064384,23.45166015625
2068480,24.078369140625
2072576,23.538818359375
2076672,22.688232421875
2080768,22.793701171875
2084864,22.696533203125
2088960,23.13330078125
2093056,23.258056640625
2097152,23.23046875
2101248,23.302734375
2105344,23.03857421875
2109440,22.9619140625
2113536,23.047119140625
2117632,23.009765625
2121728,23.088134765625
2125824,23.500244140625
2129920,23.847900390625
2134016,24.162353515625
2138112,24.367431640625
2142208,24.98046875
2146304,24.53125
2150400,23.00732421875
2154496,22.293212890625
2158592,22.337646484375
2162688,22.412109375
2166784,22.26904296875
2170880,22.548095703125
2174976,22.841552734375
2179072,23.660888671875
2183168,23.8310546875
2187264,24.211669921875
2191360,24.96044921875
2195456,25.702392578125
2199552,26.06298828125
2203648,25.806396484375
2207744,25.36767578125
2211840,25.578369140625
2215936,26.365966796875
2220032,26.14990234375
2224128,26.34619140625
2228224,26.348876953125
2232320,25.984619140625
2236416,25.88330078125
2240512,26.210693359375
2244608,26.280517578125
2248704,26.9931640625
2252800,27.14501953125
2256896,27.720703125
2260992,27.89892578125
2265088,27.70654296875
2269184,27.630126953125
2273280,28.504150390625
2277376,28.888427734375
2281472,28.408447265625
2285568,28.204833984375
2289664,27.65576171875
2293760,28.15576171875
2297856,27.726806640625
2301952,27.42578125
2306048,27.673095703125
2310144,27.622802734375
2314240,27.9091796875
2318336,27.95751953125
2322432,27.76171875
2326528,28.211669921875
2330624,28.9755859375
2334720,29.416748046875
2338816,29.551513671875
2342912,29.791748046875
2347008,30.001220703125
2351104,29.869384765625
2355200,30.078369140625
2359296,29.815185546875
2363392,29.821044921875
2367488,30.321044921875
2371584,30.3623046875
2375680,30.292236328125
2379776,30.090576171875
2383872,30.166259765625
2387968,30.14208984375
2392064,29.736572265625
2396160,28.8115234375
2400256,28.0400390625
2404352,28.031982421875
2408448,28.72802734375
2412544,28.81103515625
2416640,28.519775390625
2420736,28.775634765625
2424832,29.140869140625
2428928,29.3203125
2433024,29.785888671875
2437120,29.8193359375
2441216,30.124755859375
2445312,30.410400390625
2449408,30.421630859375
2453504,30.26416015625
2457600,31.2626953125
2461696,30.95068359375
2465792,30.703857421875
2469888,30.52001953125
2473984,30.905517578125
2478080,31.229248046875
2482176,31.5732421875
2486272,31.95166015625
2490368,31.7890625
2494464,31.751220703125
2498560,32.2294921875
2502656,32.814453125
2506752,33.408935546875
2510848,33.77294921875
2514944,33.366943359375
2519040,33.155029296875
2523136,32.760498046875
2527232,32.60888671875
2531328,32.458251953125
2535424,32.444091796875
2539520,32.03515625
2543616,31.489990234375
2547712,31.282958984375
2551808,30.66845703125
2555904,31.2021484375
2560000,31.449951171875
2564096,31.140380859375
2568192,30.86279296875
2572288,30.900390625
2576384,30.406005859375
2580480,30.052734375
2584576,30.101806640625
2588672,30.06884765625
2592768,29.973876953125
2596864,29.46142578125
2600960,29.060546875
2605056,29.539306640625
2609152,29.886474609375
2613248,30.027099609375
2617344,29.60888671875
2621440,29.17822265625
2625536,29.758056640625
2629632,30.628173828125
2633728,30.509033203125
2637824,30.813720703125
2641920,30.740478515625
2646016,30.73876953125
2650112,30.585205078125
2654208,31.033203125
2658304,31.46337890625
2662400,31.866943359375
2666496,31.81884765625
2670592,31.964599609375
2674688,32.18701171875
2678784,32.38671875
2682880,32.964111328125
2686976,33.74169921875
2691072,34.7705078125
2695168,34.650634765625
2699264,34.622802734375
2703360,34.943359375
2707456,35.016845703125
2711552,34.8349609375
2715648,33.862548828125
2719744,32.717041015625
2723840,32.94775390625
2727936,33.261474609375
2732032,33.91650390625
2736128,34.243408203125
2740224,34.899658203125
2744320,34.88037109375
2748416,34.694091796875
2752512,34.412353515625
2756608,34.5732421875
2760704,34.77490234375
2764800,35.89208984375
2768896,36.203125
2772992,36.33935546875
2777088,35.9150390625
2781184,35.68408203125
2785280,36.123046875
2789376,36.271484375
2793472,35.9580078125
2797568,35.71875
2801664,36.67578125
2805760,35.903076171875
2809856,35.71533203125
2813952,35.3740234375
2818048,35.162109375
2822144,35.358642578125
2826240,35.891357421875
2830336,35.7265625
2834432,35.625244140625
2838528,35.38232421875
2842624,36.158935546875
2846720,36.735595703125
2850816,36.859375
2854912,36.739013671875
2859008,36.426513671875
2863104,36.5771484375
2867200,36.8076171875
2871296,36.891845703125
2875392,37.1533203125
2879488,37.40625
2883584,37.37890625
2887680,37.30322265625
2891776,37.191162109375
2895872,37.19873046875
2899968,36.504150390625
2904064,35.746826171875
2908160,35.56591796875
2912256,35.204345703125
2916352,35.38916015625
2920448,35.908203125
2924544,35.935546875
2928640,35.66015625
2932736,36.276611328125
2936832,35.848876953125
2940928,35.6435546875
2945024,34.612548828125
2949120,33.357177734375
2953216,32.630126953125
2957312,32.79052734375
2961408,32.673095703125
2965504,32.68017578125
2969600,32.828369140625
2973696,32.92919921875
2977792,33.164306640625
2981888,32.851318359375
2985984,32.585693359375
2990080,32.365966796875
2994176,32.18896484375
2998272,31.537841796875
3002368,31.86083984375
3006464,32.2890625
3010560,32.565185546875
3014656,32.73486328125
3018752,32.87451171875
3022848,32.864990234375
3026944,33.09130859375
3031040,32.844970703125
3035136,32.80126953125
3039232,32.963623046875
3043328,33.00390625
3047424,33.270263671875
3051520,33.44921875
3055616,32.96923828125
3059712,33.12109375
3063808,34.65576171875
3067904,35.977294921875
3072000,36.870361328125
3076096,36.7265625
3080192,36.45703125
3084288,35.969970703125
3088384,35.180908203125
3092480,34.241943359375
3096576,33.7978515625
3100672,34.272216796875
3104768,34.658203125
3108864,34.757080078125
3112960,34.994873046875
3117056,35.0986328125
3121152,34.89501953125
3125248,35.03076171875
3129344,34.93115234375
3133440,35.40576171875
3137536,35.30810546875
3141632,34.764404296875
3145728,34.942138671875
3149824,35.778564453125
3153920,36.626953125
3158016,36.406494140625
3162112,36.404052734375
3166208,36.910888671875
3170304,36.720458984375
3174400,35.479248046875
3178496,35.173828125
3182592,34.735595703125
3186688,33.832763671875
3190784,33.294189453125
3194880,33.181396484375
3198976,33.26953125
3203072,32.666259765625
3207168,33.779052734375
3211264,34.3984375
3215360,34.964111328125
3219456,34.96875
3223552,34.260009765625
3227648,34.634765625
3231744,34.474853515625
3235840,34.66015625
3239936,35.432861328125
3244032,35.1787109375
3248128,35.099365234375
3252224,34.916015625
3256320,34.94677734375
3260416,35.40380859375
3264512,35.41455078125
3268608,35.537841796875
3272704,35.69189453125
3276800,36.44091796875
3280896,36.903076171875
3284992,36.508544921875
3289088,36.186767578125
3293184,35.700927734375
3297280,36.560791015625
3301376,36.64453125
3305472,36.805908203125
3309568,37.12939453125
3313664,36.832275390625
3317760,37.402587890625
3321856,37.643798828125
3325952,38.16552734375
3330048,39.5751953125
3334144,39.62109375
3338240,40.4423828125
3342336,40.124267578125
3346432,39.528076171875
3350528,39.54833984375
3354624,39.289306640625
3358720,39.549072265625
3362816,38.93359375
3366912,38.5009765625
3371008,38.821044921875
3375104,38.6875
3379200,38.6640625
3383296,38.450927734375
3387392,38.62890625
3391488,38.92626953125
3395584,39.047607421875
3399680,38.82568359375
3403776,38.58935546875
3407872,38.640625
3411968,39.010009765625
3416064,39.0673828125
3420160,38.5146484375
3424256,38.41259765625
3428352,38.755126953125
3432448,38.81494140625
3436544,39.297119140625
3440640,39.4140625
3444736,39.345703125
3448832,37.9658203125
3452928,38.274658203125
3457024,38.338623046875
3461120,38.20751953125
3465216,38.380126953125
3469312,39.19384765625
3473408,39.69580078125
3477504,40.60205078125
3481600,39.876953125
3485696,39.0771484375
3489792,38.946044921875
3493888,38.947509765625
3497984,38.634521484375
3502080,39.048095703125
3506176,38.763671875
3510272,37.60205078125
3514368,36.404052734375
3518464,36.495849609375
3522560,36.5107421875
3526656,36.24609375
3530752,35.65087890625
3534848,34.837158203125
3538944,33.947509765625
3543040,33.162841796875
3547136,33.32080078125
3551232,33.366943359375
3555328,33.304931640625
3559424,33.745361328125
3563520,33.911376953125
3567616,33.965087890625
3571712,33.969970703125
3575808,34.416748046875
3579904,34.513671875
3584000,34.2060546875
3588096,34.81591796875
3592192,35.435302734375
3596288,35.33447265625
3600384,34.9375
3604480,34.771484375
3608576,34.645751953125
3612672,35.358154296875
3616768,36.849365234375
3620864,36.485595703125
3624960,36.795654296875
3629056,36.805908203125
3633152,36.68505859375
3637248,36.9833984375
3641344,36.78369140625
3645440,36.8056640625
3649536,37.329833984375
3653632,37.384765625
3657728,38.097412109375
3661824,39.158203125
3665920,38.571044921875
3670016,38.93994140625
3674112,39.309326171875
3678208,39.851806640625
3682304,39.322021484375
3686400,38.792724609375
3690496,38.3876953125
3694592,38.197998046875
3698688,37.8974609375
3702784,38.513916015625
3706880,37.56298828125
3710976,37.369384765625
3715072,37.58544921875
3719168,38.65673828125
3723264,38.26904296875
3727360,38.5380859375
3731456,39.09423828125
3735552,38.961669921875
3739648,38.255126953125
3743744,38.6630859375
3747840,38.20947265625
3751936,38.193115234375
3756032,38.338623046875
3760128,37.975341796875
3764224,37.650146484375
3768320,38.256591796875
3772416,37.998779296875
3776512,37.916015625
3780608,37.893310546875
3784704,37.956787109375
3788800,37.20703125
3792896,36.590087890625
3796992,36.0380859375
3801088,36.103759765625
3805184,36.4638671875
3809280,36.703125
3813376,36.73388671875
3817472,36.29052734375
3821568,36.034912109375
3825664,36.005859375
3829760,35.79296875
3833856,35.560791015625
3837952,36.005859375
3842048,35.738525390625
3846144,35.09423828125
3850240,34.760009765625
3854336,34.722900390625
3858432,35.02880859375
3862528,35.335205078125
3866624,34.93212890625
3870720,34.673583984375
3874816,34.185546875
3878912,34.49658203125
3883008,35.275390625
3887104,35.408203125
3891200,35.84326171875
3895296,36.310546875
3899392,35.79443359375
3903488,35.572265625
3907584,35.128662109375
3911680,34.8837890625
3915776,35.146240234375
3919872,36.43017578125
3923968,36.300048828125
3928064,36.1357421875
3932160,37.055419921875
3936256,37.46630859375
3940352,37.318359375
3944448,38.39111328125
3948544,38.5341796875
3952640,37.6318359375
3956736,37.097412109375
3960832,35.213623046875
3964928,35.2548828125
3969024,35.99169921875
3973120,36.278076171875
3977216,35.68408203125
3981312,35.748779296875
3985408,36.414306640625
3989504,37.16796875
3993600,37.486572265625
3997696,37.361328125
4001792,36.56298828125
4005888,36.283203125
4009984,36.401123046875
4014080,36.166259765625
4018176,36.802490234375
4022272,36.67578125
4026368,36.62158203125
4030464,36.566162109375
4034560,35.90673828125
4038656,35.6650390625
4042752,35.752197265625
4046848,36.002197265625
4050944,36.63720703125
4055040,37.19580078125
4059136,37.62109375
4063232,37.58837890625
4067328,37.0986328125
4071424,36.683349609375
4075520,36.978759765625
4079616,37.9990234375
4083712,37.88037109375
4087808,38.68359375
4091904,38.9580078125
4096000,39.162109375
4100096,40.2294921875
4104192,40.38232421875
4108288,40.323974609375
4112384,39.37353515625
4116480,38.510986328125
4120576,38.48486328125
4124672,37.738525390625
4128768,37.197021484375
4132864,37.080810546875
4136960,37.6640625
4141056,37.899169921875
4145152,37.763671875
4149248,38.16455078125
4153344,38.432861328125
4157440,38.87646484375
4161536,38.71240234375
4165632,38.468505859375
4169728,38.789794921875
4173824,38.894287109375
4177920,39.54052734375
4182016,39.618896484375
4186112,39.750244140625
4190208,40.416748046875
4194304,41.1494140625
4198400,41.079833984375
4202496,41.2705078125
4206592,40.92236328125
4210688,41.133544921875
4214784,40.853759765625
4218880,41.199462890625
4222976,41.126708984375
4227072,40.87353515625
4231168,40.837646484375
4235264,39.98486328125
4239360,40.03955078125
4243456,40.44873046875
4247552,40.55322265625
4251648,40.573486328125
4255744,40.34228515625
4259840,40.6953125
4263936,40.38232421875
4268032,40.6494140625
4272128,41.279296875
4276224,41.346435546875
4280320,40.925048828125
4284416,41.192626953125
4288512,40.878173828125
4292608,40.012939453125
4296704,39.92529296875
4300800,39.72314453125
4304896,39.641845703125
4308992,39.572998046875
4313088,39.57861328125
4317184,39.6943359375
4321280,39.822021484375
4325376,39.63916015625
4329472,40.39404296875
4333568,40.4697265625
4337664,39.888427734375
4341760,39.874755859375
4345856,39.747802734375
4349952,39.42333984375
4354048,39.614013671875
4358144,39.46826171875
4362240,39.348388671875
4366336,39.096435546875
4370432,38.83056640625
4374528,38.721923828125
4378624,38.453857421875
4382720,38.692626953125
4386816,38.757080078125
4390912,38.416015625
4395008,38.2421875
4399104,38.252685546875
4403200,38.8779296875
4407296,39.44921875
4411392,40.073974609375
4415488,39.466796875
4419584,39.262451171875
4423680,39.75830078125
4427776,39.837646484375
4431872,39.4013671875
4435968,39.765625
4440064,39.87744140625
4444160,39.28466796875
4448256,38.490234375
4452352,37.265625
4456448,36.69091796875
4460544,36.48583984375
4464640,36.127197265625
4468736,35.763916015625
4472832,35.805419921875
4476928,35.642333984375
4481024,35.53515625
4485120,36.119873046875
4489216,36.370361328125
4493312,35.646240234375
4497408,36.320556640625
4501504,36.306884765625
4505600,36.335205078125
4509696,36.211669921875
4513792,35.990234375
4517888,34.861083984375
4521984,34.79931640625
4526080,35.085693359375
4530176,34.950927734375
4534272,34.99072265625
4538368,34.96533203125
4542464,35.096435546875
4546560,35.77490234375
4550656,36.583984375
4554752,36.26611328125
4558848,35.944580078125
4562944,37.04931640625
4567040,37.938232421875
4571136,38.27880859375
4575232,38.60986328125
4579328,39.478515625
4583424,40.086181640625
4587520,40.7109375
4591616,41.939697265625
4595712,42.94384765625
4599808,43.385009765625
4603904,42.44580078125
4608000,41.662841796875
4612096,41.475830078125
4616192,40.878662109375
4620288,40.517578125
4624384,40.177001953125
4628480,40.511474609375
4632576,40.841796875
4636672,40.50732421875
4640768,40.660400390625
4644864,40.9404296875
4648960,40.1259765625
4653056,40.2216796875
4657152,40.1796875
4661248,39.571044921875
4665344,37.99853515625
4669440,37.8984375
4673536,37.466064453125
4677632,37.705078125
4681728,37.9130859375
4685824,37.866943359375
4689920,37.892822265625
4694016,38.161865234375
4698112,38.172119140625
4702208,37.73828125
4706304,37.50146484375
4710400,37.58642578125
4714496,37.983642578125
4718592,38.461181640625
4722688,38.712158203125
4726784,38.653564453125
4730880,39.2578125
4734976,40.3876953125
4739072,40.45751953125
4743168,40.939697265625
4747264,40.875732421875
4751360,40.071533203125
4755456,39.609130859375
4759552,38.882568359375
4763648,38.505859375
4767744,38.39453125
4771840,37.9228515625
4775936,37.420166015625
4780032,37.084716796875
4784128,36.596923828125
4788224,36.171875
4792320,36.942138671875
4796416,37.685546875
4800512,38.075927734375
4804608,38.36376953125
4808704,38.381103515625
4812800,38.490478515625
4816896,38.7333984375
4820992,39.85546875
4825088,40.7001953125
4829184,40.7490234375
4833280,40.5810546875
4837376,40.17236328125
4841472,39.076171875
4845568,39.220703125
4849664,39.23583984375
4853760,38.89892578125
4857856,38.79052734375
4861952,38.59765625
4866048,38.85302734375
4870144,38.936279296875
4874240,39.40771484375
4878336,39.10107421875
4882432,38.890625
4886528,39.12451171875
4890624,39.14599609375
4894720,39.42138671875
4898816,39.510986328125
4902912,40.180419921875
4907008,41.37158203125
4911104,41.72314453125
4915200,41.9677734375
4919296,42.366455078125
4923392,42.7822265625
4927488,43.170654296875
4931584,43.158203125
4935680,42.497314453125
4939776,42.1748046875
4943872,42.910888671875
4947968,42.127197265625
4952064,41.3935546875
4956160,40.915771484375
4960256,40.274169921875
4964352,40.677978515625
4968448,40.224609375
4972544,40.55029296875
4976640,40.956298828125
4980736,41.307373046875
4984832,41.15185546875
4988928,40.5498046875
4993024,40.3466796875
4997120,40.649169921875
5001216,40.30078125
5005312,40.8232421875
5009408,40.673095703125
5013504,40.873779296875
5017600,40.526123046875
5021696,39.59130859375
5025792,39.558837890625
5029888,38.790283203125
5033984,38.37890625
5038080,38.08154296875
5042176,38.56884765625
5046272,38.74609375
5050368,38.903076171875
5054464,39.48486328125
5058560,39.281982421875
5062656,39.203125
5066752,39.161865234375
5070848,39.5615234375
5074944,39.71142578125
5079040,40.652587890625
5083136,41.335205078125
5087232,39.947998046875
5091328,39.818603515625
5095424,40.28173828125
5099520,40.32763671875
5103616,39.252685546875
5107712,39.1337890625
5111808,39.003662109375
5115904,38.935791015625
5120000,39.12255859375
5124096,39.81787109375
5128192,39.586669921875
5132288,39.583984375
5136384,39.33349609375
5140480,39.80712890625
5144576,39.91015625
5148672,40.8974609375
5152768,41.56787109375
5156864,41.86181640625
5160960,41.739990234375
5165056,41.41064453125
5169152,41.317626953125
5173248,40.899169921875
5177344,40.746826171875
5181440,41.1875
5185536,41.3583984375
5189632,42.088623046875
5193728,42.66357421875
5197824,43.609619140625
5201920,43.699951171875
5206016,43.409912109375
5210112,43.5966796875
5214208,43.114013671875
5218304,42.4755859375
5222400,42.6201171875
5226496,41.9638671875
5230592,42.48291015625
5234688,42.624267578125
5238784,42.706298828125
5242880,43.255859375
5246976,43.421630859375
5251072,43.106689453125
5255168,42.837158203125
5259264,42.988037109375
5263360,42.932861328125
5267456,42.534423828125
5271552,42.8330078125
5275648,43.260009765625
5279744,43.51318359375
5283840,43.036376953125
5287936,42.685302734375
5292032,43.177001953125
5296128,43.09521484375
5300224,42.671875
5304320,43.004638671875
5308416,43.21826171875
5312512,43.096435546875
5316608,43.029296875
5320704,42.449951171875
5324800,42.361328125
5328896,42.55224609375
5332992,42.105224609375
5337088,42.326171875
5341184,43.07568359375
5345280,42.949951171875
5349376,42.314453125
5353472,42.63232421875
5357568,43.099853515625
5361664,43.41357421875
5365760,43.957763671875
5369856,44.136962890625
5373952,43.880615234375
5378048,43.66015625
