env_step,test_returned_episode_returns
626688,0.6380952596664429
630784,0.6380952596664429
634880,0.6380952596664429
638976,0.6380952596664429
643072,0.6380952596664429
647168,0.6380952596664429
651264,0.6380952596664429
655360,0.6380952596664429
659456,0.6380952596664429
663552,0.6380952596664429
667648,0.6380952596664429
671744,0.6380952596664429
675840,0.6380952596664429
679936,0.6380952596664429
684032,0.6380952596664429
688128,0.6380952596664429
692224,0.6380952596664429
696320,0.6380952596664429
700416,0.6380952596664429
704512,0.6380952596664429
708608,0.6380952596664429
712704,0.6380952596664429
716800,0.6380952596664429
720896,0.6380952596664429
724992,0.6380952596664429
729088,0.6380952596664429
733184,0.6380952596664429
737280,0.6380952596664429
741376,0.6380952596664429
745472,0.6380952596664429
749568,0.6380952596664429
753664,0.6380952596664429
757760,0.6380952596664429
761856,0.6380952596664429
765952,0.6380952596664429
770048,0.6380952596664429
774144,0.6380952596664429
778240,0.6380952596664429
782336,0.6380952596664429
786432,0.6380952596664429
790528,0.6380952596664429
794624,0.6380952596664429
798720,0.6380952596664429
802816,0.6380952596664429
806912,0.6380952596664429
811008,0.6380952596664429
815104,0.6380952596664429
819200,0.6380952596664429
823296,0.6380952596664429
827392,0.6380952596664429
831488,0.6380952596664429
835584,0.6380952596664429
839680,0.6380952596664429
843776,0.6380952596664429
847872,0.6380952596664429
851968,0.6380952596664429
856064,0.6380952596664429
860160,0.6380952596664429
864256,0.6380952596664429
868352,0.6380952596664429
872448,0.6380952596664429
876544,0.6380952596664429
880640,0.6380952596664429
884736,0.6380952596664429
888832,0.6380952596664429
892928,0.6380952596664429
897024,0.6380952596664429
901120,0.6380952596664429
905216,0.6380952596664429
909312,0.6380952596664429
913408,0.6380952596664429
917504,0.6380952596664429
921600,0.6380952596664429
925696,0.6380952596664429
929792,0.6380952596664429
933888,0.6380952596664429
937984,0.6380952596664429
942080,0.6380952596664429
946176,0.6380952596664429
950272,0.6380952596664429
954368,0.6380952596664429
958464,0.6380952596664429
962560,0.6380952596664429
966656,0.6380952596664429
970752,0.6380952596664429
974848,0.6380952596664429
978944,0.6380952596664429
983040,0.6380952596664429
987136,0.6380952596664429
991232,0.6380952596664429
995328,0.6380952596664429
999424,0.6380952596664429
1003520,0.6380952596664429
1007616,0.6380952596664429
1011712,0.6380952596664429
1015808,0.6380952596664429
1019904,0.6380952596664429
1024000,0.6380952596664429
1028096,0.6380952596664429
1032192,0.6380952596664429
1036288,0.6380952596664429
1040384,0.6380952596664429
1044480,0.6380952596664429
1048576,2.0
1052672,2.0
1056768,2.0
1060864,2.0
1064960,2.0
1069056,2.0
1073152,2.0
1077248,2.0
1081344,2.0
1085440,2.0
1089536,2.0
1093632,2.0
1097728,2.0
1101824,2.0
1105920,2.0
1110016,2.0
1114112,2.0
1118208,2.0
1122304,2.0
1126400,2.0
1130496,2.0
1134592,2.0
1138688,2.0
1142784,2.0
1146880,2.0
1150976,2.0
1155072,2.0
1159168,2.0
1163264,2.0
1167360,2.0
1171456,2.0
1175552,2.0
1179648,2.0
1183744,2.0
1187840,2.0
1191936,2.0
1196032,2.0
1200128,2.0
1204224,2.0
1208320,2.0
1212416,2.0
1216512,2.0
1220608,2.0
1224704,2.0
1228800,2.0
1232896,2.0
1236992,2.0
1241088,2.0
1245184,2.0
1249280,2.0
1253376,2.0
1257472,2.0
1261568,2.0
1265664,2.0
1269760,2.0
1273856,2.0
1277952,2.0
1282048,2.0
1286144,2.0
1290240,2.0
1294336,2.0
1298432,2.0
1302528,2.0
1306624,2.0
1310720,2.0
1314816,2.0
1318912,2.0
1323008,2.0
1327104,2.0
1331200,2.0
1335296,2.0
1339392,2.0
1343488,2.0
1347584,2.0
1351680,2.0
1355776,2.0
1359872,2.0
1363968,2.0
1368064,2.0
1372160,2.0
1376256,2.0
1380352,2.0
1384448,2.0
1388544,2.0
1392640,2.0
1396736,2.0
1400832,2.0
1404928,2.0
1409024,2.0
1413120,2.0
1417216,2.0
1421312,2.0
1425408,2.0
1429504,2.0
1433600,2.0
1437696,2.0
1441792,2.0
1445888,2.0
1449984,2.0
1454080,2.0
1458176,2.0
1462272,2.0
1466368,2.0
1470464,2.0
1474560,2.0
1478656,2.0
1482752,2.0
1486848,2.0
1490944,2.0
1495040,2.0
1499136,2.0
1503232,2.0
1507328,2.0
1511424,2.0
1515520,2.0
1519616,2.0
1523712,2.0
1527808,2.0
1531904,2.0
1536000,2.0
1540096,2.0
1544192,2.0
1548288,2.0
1552384,2.0
1556480,2.0
1560576,2.0
1564672,2.0
1568768,2.0
1572864,2.0
1576960,2.0
1581056,2.0
1585152,2.0
1589248,2.0
1593344,2.0
1597440,2.0
1601536,2.0
1605632,2.0
1609728,2.0
1613824,2.0
1617920,2.0
1622016,2.0
1626112,2.0
1630208,2.0
1634304,2.0
1638400,2.0
1642496,2.0
1646592,2.0
1650688,2.0
1654784,2.0
1658880,2.0
1662976,2.0
1667072,2.0
1671168,2.0
1675264,2.0
1679360,2.0
1683456,2.0
1687552,2.0
1691648,2.0
1695744,2.0
1699840,2.0
1703936,2.0
1708032,2.0
1712128,2.0
1716224,2.0
1720320,2.0
1724416,2.0
1728512,2.0
1732608,2.0
1736704,2.0
1740800,2.0
1744896,2.0
1748992,2.0
1753088,2.0
1757184,2.0
1761280,2.0
1765376,2.0
1769472,2.0
1773568,2.0
1777664,2.0
1781760,2.0
1785856,2.0
1789952,2.0
1794048,2.0
1798144,2.0
1802240,2.0
1806336,2.0
1810432,2.0
1814528,2.0
1818624,2.0
1822720,2.0
1826816,2.0
1830912,2.0
1835008,2.0
1839104,2.0
1843200,2.0
1847296,2.0
1851392,2.0
1855488,2.0
1859584,2.0
1863680,2.0
1867776,2.0
1871872,2.0
1875968,2.0
1880064,2.0
1884160,2.0
1888256,2.0
1892352,2.0
1896448,2.0
1900544,2.0
1904640,2.0
1908736,2.0
1912832,2.0
1916928,2.0
1921024,2.0
1925120,2.0
1929216,2.0
1933312,2.0
1937408,2.0
1941504,2.0
1945600,2.0
1949696,2.0
1953792,2.0
1957888,2.0
1961984,2.0
1966080,2.0
1970176,2.0
1974272,2.0
1978368,2.0
1982464,2.0
1986560,2.0
1990656,2.0
1994752,2.0
1998848,2.0
2002944,2.0
2007040,2.0
2011136,2.0
2015232,2.0
2019328,2.0
2023424,2.0
2027520,2.0
2031616,2.0
2035712,2.0
2039808,2.0
2043904,2.0
2048000,2.0
2052096,2.0
2056192,2.0
2060288,2.0
2064384,2.0
2068480,2.0
2072576,2.0
2076672,2.0
2080768,2.0
2084864,2.0
2088960,2.0
2093056,2.0
2097152,45.70000076293945
2101248,45.70000076293945
2105344,45.70000076293945
2109440,45.70000076293945
2113536,45.70000076293945
2117632,45.70000076293945
2121728,45.70000076293945
2125824,45.70000076293945
2129920,45.70000076293945
2134016,45.70000076293945
2138112,45.70000076293945
2142208,45.70000076293945
2146304,45.70000076293945
2150400,45.70000076293945
2154496,45.70000076293945
2158592,45.70000076293945
2162688,45.70000076293945
2166784,45.70000076293945
2170880,45.70000076293945
2174976,45.70000076293945
2179072,45.70000076293945
2183168,45.70000076293945
2187264,45.70000076293945
2191360,45.70000076293945
2195456,45.70000076293945
2199552,45.70000076293945
2203648,45.70000076293945
2207744,45.70000076293945
2211840,45.70000076293945
2215936,45.70000076293945
2220032,45.70000076293945
2224128,45.70000076293945
2228224,45.70000076293945
2232320,45.70000076293945
2236416,45.70000076293945
2240512,45.70000076293945
2244608,45.70000076293945
2248704,45.70000076293945
2252800,45.70000076293945
2256896,45.70000076293945
2260992,45.70000076293945
2265088,45.70000076293945
2269184,45.70000076293945
2273280,45.70000076293945
2277376,45.70000076293945
2281472,45.70000076293945
2285568,45.70000076293945
2289664,45.70000076293945
2293760,45.70000076293945
2297856,45.70000076293945
2301952,45.70000076293945
2306048,45.70000076293945
2310144,45.70000076293945
2314240,45.70000076293945
2318336,45.70000076293945
2322432,45.70000076293945
2326528,45.70000076293945
2330624,45.70000076293945
2334720,45.70000076293945
2338816,45.70000076293945
2342912,45.70000076293945
2347008,45.70000076293945
2351104,45.70000076293945
2355200,45.70000076293945
2359296,45.70000076293945
2363392,45.70000076293945
2367488,45.70000076293945
2371584,45.70000076293945
2375680,45.70000076293945
2379776,45.70000076293945
2383872,45.70000076293945
2387968,45.70000076293945
2392064,45.70000076293945
2396160,45.70000076293945
2400256,45.70000076293945
2404352,45.70000076293945
2408448,45.70000076293945
2412544,45.70000076293945
2416640,45.70000076293945
2420736,45.70000076293945
2424832,45.70000076293945
2428928,45.70000076293945
2433024,45.70000076293945
2437120,45.70000076293945
2441216,45.70000076293945
2445312,45.70000076293945
2449408,45.70000076293945
2453504,45.70000076293945
2457600,45.70000076293945
2461696,45.70000076293945
2465792,45.70000076293945
2469888,45.70000076293945
2473984,45.70000076293945
2478080,45.70000076293945
2482176,45.70000076293945
2486272,45.70000076293945
2490368,45.70000076293945
2494464,45.70000076293945
2498560,45.70000076293945
2502656,45.70000076293945
2506752,45.70000076293945
2510848,45.70000076293945
2514944,45.70000076293945
2519040,45.70000076293945
2523136,45.70000076293945
2527232,45.70000076293945
2531328,45.70000076293945
2535424,45.70000076293945
2539520,45.70000076293945
2543616,45.70000076293945
2547712,45.70000076293945
2551808,45.70000076293945
2555904,45.70000076293945
2560000,45.70000076293945
2564096,45.70000076293945
2568192,45.70000076293945
2572288,45.70000076293945
2576384,45.70000076293945
2580480,45.70000076293945
2584576,45.70000076293945
2588672,45.70000076293945
2592768,45.70000076293945
2596864,45.70000076293945
2600960,45.70000076293945
2605056,45.70000076293945
2609152,45.70000076293945
2613248,45.70000076293945
2617344,45.70000076293945
2621440,45.70000076293945
2625536,45.70000076293945
2629632,45.70000076293945
2633728,45.70000076293945
2637824,45.70000076293945
2641920,45.70000076293945
2646016,45.70000076293945
2650112,45.70000076293945
2654208,45.70000076293945
2658304,45.70000076293945
2662400,45.70000076293945
2666496,45.70000076293945
2670592,45.70000076293945
2674688,45.70000076293945
2678784,45.70000076293945
2682880,45.70000076293945
2686976,45.70000076293945
2691072,45.70000076293945
2695168,45.70000076293945
2699264,45.70000076293945
2703360,45.70000076293945
2707456,45.70000076293945
2711552,45.70000076293945
2715648,45.70000076293945
2719744,45.70000076293945
2723840,45.70000076293945
2727936,45.70000076293945
2732032,45.70000076293945
2736128,45.70000076293945
2740224,45.70000076293945
2744320,45.70000076293945
2748416,45.70000076293945
2752512,45.70000076293945
2756608,45.70000076293945
2760704,45.70000076293945
2764800,45.70000076293945
2768896,45.70000076293945
2772992,45.70000076293945
2777088,45.70000076293945
2781184,45.70000076293945
2785280,45.70000076293945
2789376,45.70000076293945
2793472,45.70000076293945
2797568,45.70000076293945
2801664,45.70000076293945
2805760,45.70000076293945
2809856,45.70000076293945
2813952,45.70000076293945
2818048,45.70000076293945
2822144,45.70000076293945
2826240,45.70000076293945
2830336,45.70000076293945
2834432,45.70000076293945
2838528,45.70000076293945
2842624,45.70000076293945
2846720,45.70000076293945
2850816,45.70000076293945
2854912,45.70000076293945
2859008,45.70000076293945
2863104,45.70000076293945
2867200,45.70000076293945
2871296,45.70000076293945
2875392,45.70000076293945
2879488,45.70000076293945
2883584,45.70000076293945
2887680,45.70000076293945
2891776,45.70000076293945
2895872,45.70000076293945
2899968,45.70000076293945
2904064,45.70000076293945
2908160,45.70000076293945
2912256,45.70000076293945
2916352,45.70000076293945
2920448,45.70000076293945
2924544,45.70000076293945
2928640,45.70000076293945
2932736,45.70000076293945
2936832,45.70000076293945
2940928,45.70000076293945
2945024,45.70000076293945
2949120,45.70000076293945
2953216,45.70000076293945
2957312,45.70000076293945
2961408,45.70000076293945
2965504,45.70000076293945
2969600,45.70000076293945
2973696,45.70000076293945
2977792,45.70000076293945
2981888,45.70000076293945
2985984,45.70000076293945
2990080,45.70000076293945
2994176,45.70000076293945
2998272,45.70000076293945
3002368,45.70000076293945
3006464,45.70000076293945
3010560,45.70000076293945
3014656,45.70000076293945
3018752,45.70000076293945
3022848,45.70000076293945
3026944,45.70000076293945
3031040,45.70000076293945
3035136,45.70000076293945
3039232,45.70000076293945
3043328,45.70000076293945
3047424,45.70000076293945
3051520,45.70000076293945
3055616,45.70000076293945
3059712,45.70000076293945
3063808,45.70000076293945
3067904,45.70000076293945
3072000,45.70000076293945
3076096,45.70000076293945
3080192,45.70000076293945
3084288,45.70000076293945
3088384,45.70000076293945
3092480,45.70000076293945
3096576,45.70000076293945
3100672,45.70000076293945
3104768,45.70000076293945
3108864,45.70000076293945
3112960,45.70000076293945
3117056,45.70000076293945
3121152,45.70000076293945
3125248,45.70000076293945
3129344,45.70000076293945
3133440,45.70000076293945
3137536,45.70000076293945
3141632,45.70000076293945
3145728,50.5
3149824,50.5
3153920,50.5
3158016,50.5
3162112,50.5
3166208,50.5
3170304,50.5
3174400,50.5
3178496,50.5
3182592,50.5
3186688,50.5
3190784,50.5
3194880,50.5
3198976,50.5
3203072,50.5
3207168,50.5
3211264,50.5
3215360,50.5
3219456,50.5
3223552,50.5
3227648,50.5
3231744,50.5
3235840,50.5
3239936,50.5
3244032,50.5
3248128,50.5
3252224,50.5
3256320,50.5
3260416,50.5
3264512,50.5
3268608,50.5
3272704,50.5
3276800,50.5
3280896,50.5
3284992,50.5
3289088,50.5
3293184,50.5
3297280,50.5
3301376,50.5
3305472,50.5
3309568,50.5
3313664,50.5
3317760,50.5
3321856,50.5
3325952,50.5
3330048,50.5
3334144,50.5
3338240,50.5
3342336,50.5
3346432,50.5
3350528,50.5
3354624,50.5
3358720,50.5
3362816,50.5
3366912,50.5
3371008,50.5
3375104,50.5
3379200,50.5
3383296,50.5
3387392,50.5
3391488,50.5
3395584,50.5
3399680,50.5
3403776,50.5
3407872,50.5
3411968,50.5
3416064,50.5
3420160,50.5
3424256,50.5
3428352,50.5
3432448,50.5
3436544,50.5
3440640,50.5
3444736,50.5
3448832,50.5
3452928,50.5
3457024,50.5
3461120,50.5
3465216,50.5
3469312,50.5
3473408,50.5
3477504,50.5
3481600,50.5
3485696,50.5
3489792,50.5
3493888,50.5
3497984,50.5
3502080,50.5
3506176,50.5
3510272,50.5
3514368,50.5
3518464,50.5
3522560,50.5
3526656,50.5
3530752,50.5
3534848,50.5
3538944,50.5
3543040,50.5
3547136,50.5
3551232,50.5
3555328,50.5
3559424,50.5
3563520,50.5
3567616,50.5
3571712,50.5
3575808,50.5
3579904,50.5
3584000,50.5
3588096,50.5
3592192,50.5
3596288,50.5
3600384,50.5
3604480,50.5
3608576,50.5
3612672,50.5
3616768,50.5
3620864,50.5
3624960,50.5
3629056,50.5
3633152,50.5
3637248,50.5
3641344,50.5
3645440,50.5
3649536,50.5
3653632,50.5
3657728,50.5
3661824,50.5
3665920,50.5
3670016,50.5
3674112,50.5
3678208,50.5
3682304,50.5
3686400,50.5
3690496,50.5
3694592,50.5
3698688,50.5
3702784,50.5
3706880,50.5
3710976,50.5
3715072,50.5
3719168,50.5
3723264,50.5
3727360,50.5
3731456,50.5
3735552,50.5
3739648,50.5
3743744,50.5
3747840,50.5
3751936,50.5
3756032,50.5
3760128,50.5
3764224,50.5
3768320,50.5
3772416,50.5
3776512,50.5
3780608,50.5
3784704,50.5
3788800,50.5
3792896,50.5
3796992,50.5
3801088,50.5
3805184,50.5
3809280,50.5
3813376,50.5
3817472,50.5
3821568,50.5
3825664,50.5
3829760,50.5
3833856,50.5
3837952,50.5
3842048,50.5
3846144,50.5
3850240,50.5
3854336,50.5
3858432,50.5
3862528,50.5
3866624,50.5
3870720,50.5
3874816,50.5
3878912,50.5
3883008,50.5
3887104,50.5
3891200,50.5
3895296,50.5
3899392,50.5
3903488,50.5
3907584,50.5
3911680,50.5
3915776,50.5
3919872,50.5
3923968,50.5
3928064,50.5
3932160,50.5
3936256,50.5
3940352,50.5
3944448,50.5
3948544,50.5
3952640,50.5
3956736,50.5
3960832,50.5
3964928,50.5
3969024,50.5
3973120,50.5
3977216,50.5
3981312,50.5
3985408,50.5
3989504,50.5
3993600,50.5
3997696,50.5
4001792,50.5
4005888,50.5
4009984,50.5
4014080,50.5
4018176,50.5
4022272,50.5
4026368,50.5
4030464,50.5
4034560,50.5
4038656,50.5
4042752,50.5
4046848,50.5
4050944,50.5
4055040,50.5
4059136,50.5
4063232,50.5
4067328,50.5
4071424,50.5
4075520,50.5
4079616,50.5
4083712,50.5
4087808,50.5
4091904,50.5
4096000,50.5
4100096,50.5
4104192,50.5
4108288,50.5
4112384,50.5
4116480,50.5
4120576,50.5
4124672,50.5
4128768,50.5
4132864,50.5
4136960,50.5
4141056,50.5
4145152,50.5
4149248,50.5
4153344,50.5
4157440,50.5
4161536,50.5
4165632,50.5
4169728,50.5
4173824,50.5
4177920,50.5
4182016,50.5
4186112,50.5
4190208,50.5
4194304,62.20000076293945
4198400,62.20000076293945
4202496,62.20000076293945
4206592,62.20000076293945
4210688,62.20000076293945
4214784,62.20000076293945
4218880,62.20000076293945
4222976,62.20000076293945
4227072,62.20000076293945
4231168,62.20000076293945
4235264,62.20000076293945
4239360,62.20000076293945
4243456,62.20000076293945
4247552,62.20000076293945
4251648,62.20000076293945
4255744,62.20000076293945
4259840,62.20000076293945
4263936,62.20000076293945
4268032,62.20000076293945
4272128,62.20000076293945
4276224,62.20000076293945
4280320,62.20000076293945
4284416,62.20000076293945
4288512,62.20000076293945
4292608,62.20000076293945
4296704,62.20000076293945
4300800,62.20000076293945
4304896,62.20000076293945
4308992,62.20000076293945
4313088,62.20000076293945
4317184,62.20000076293945
4321280,62.20000076293945
4325376,62.20000076293945
4329472,62.20000076293945
4333568,62.20000076293945
4337664,62.20000076293945
4341760,62.20000076293945
4345856,62.20000076293945
4349952,62.20000076293945
4354048,62.20000076293945
4358144,62.20000076293945
4362240,62.20000076293945
4366336,62.20000076293945
4370432,62.20000076293945
4374528,62.20000076293945
4378624,62.20000076293945
4382720,62.20000076293945
4386816,62.20000076293945
4390912,62.20000076293945
4395008,62.20000076293945
4399104,62.20000076293945
4403200,62.20000076293945
4407296,62.20000076293945
4411392,62.20000076293945
4415488,62.20000076293945
4419584,62.20000076293945
4423680,62.20000076293945
4427776,62.20000076293945
4431872,62.20000076293945
4435968,62.20000076293945
4440064,62.20000076293945
4444160,62.20000076293945
4448256,62.20000076293945
4452352,62.20000076293945
4456448,62.20000076293945
4460544,62.20000076293945
4464640,62.20000076293945
4468736,62.20000076293945
4472832,62.20000076293945
4476928,62.20000076293945
4481024,62.20000076293945
4485120,62.20000076293945
4489216,62.20000076293945
4493312,62.20000076293945
4497408,62.20000076293945
4501504,62.20000076293945
4505600,62.20000076293945
4509696,62.20000076293945
4513792,62.20000076293945
4517888,62.20000076293945
4521984,62.20000076293945
4526080,62.20000076293945
4530176,62.20000076293945
4534272,62.20000076293945
4538368,62.20000076293945
4542464,62.20000076293945
4546560,62.20000076293945
4550656,62.20000076293945
4554752,62.20000076293945
4558848,62.20000076293945
4562944,62.20000076293945
4567040,62.20000076293945
4571136,62.20000076293945
4575232,62.20000076293945
4579328,62.20000076293945
4583424,62.20000076293945
4587520,62.20000076293945
4591616,62.20000076293945
4595712,62.20000076293945
4599808,62.20000076293945
4603904,62.20000076293945
4608000,62.20000076293945
4612096,62.20000076293945
4616192,62.20000076293945
4620288,62.20000076293945
4624384,62.20000076293945
4628480,62.20000076293945
4632576,62.20000076293945
4636672,62.20000076293945
4640768,62.20000076293945
4644864,62.20000076293945
4648960,62.20000076293945
4653056,62.20000076293945
4657152,62.20000076293945
4661248,62.20000076293945
4665344,62.20000076293945
4669440,62.20000076293945
4673536,62.20000076293945
4677632,62.20000076293945
4681728,62.20000076293945
4685824,62.20000076293945
4689920,62.20000076293945
4694016,62.20000076293945
4698112,62.20000076293945
4702208,62.20000076293945
4706304,62.20000076293945
4710400,62.20000076293945
4714496,62.20000076293945
4718592,62.20000076293945
4722688,62.20000076293945
4726784,62.20000076293945
4730880,62.20000076293945
4734976,62.20000076293945
4739072,62.20000076293945
4743168,62.20000076293945
4747264,62.20000076293945
4751360,62.20000076293945
4755456,62.20000076293945
4759552,62.20000076293945
4763648,62.20000076293945
4767744,62.20000076293945
4771840,62.20000076293945
4775936,62.20000076293945
4780032,62.20000076293945
4784128,62.20000076293945
4788224,62.20000076293945
4792320,62.20000076293945
4796416,62.20000076293945
4800512,62.20000076293945
4804608,62.20000076293945
4808704,62.20000076293945
4812800,62.20000076293945
4816896,62.20000076293945
4820992,62.20000076293945
4825088,62.20000076293945
4829184,62.20000076293945
4833280,62.20000076293945
4837376,62.20000076293945
4841472,62.20000076293945
4845568,62.20000076293945
4849664,62.20000076293945
4853760,62.20000076293945
4857856,62.20000076293945
4861952,62.20000076293945
4866048,62.20000076293945
4870144,62.20000076293945
4874240,62.20000076293945
4878336,62.20000076293945
4882432,62.20000076293945
4886528,62.20000076293945
4890624,62.20000076293945
4894720,62.20000076293945
4898816,62.20000076293945
4902912,62.20000076293945
4907008,62.20000076293945
4911104,62.20000076293945
4915200,62.20000076293945
4919296,62.20000076293945
4923392,62.20000076293945
4927488,62.20000076293945
4931584,62.20000076293945
4935680,62.20000076293945
4939776,62.20000076293945
4943872,62.20000076293945
4947968,62.20000076293945
4952064,62.20000076293945
4956160,62.20000076293945
4960256,62.20000076293945
4964352,62.20000076293945
4968448,62.20000076293945
4972544,62.20000076293945
4976640,62.20000076293945
4980736,62.20000076293945
4984832,62.20000076293945
4988928,62.20000076293945
4993024,62.20000076293945
4997120,62.20000076293945
5001216,62.20000076293945
5005312,62.20000076293945
5009408,62.20000076293945
5013504,62.20000076293945
5017600,62.20000076293945
5021696,62.20000076293945
5025792,62.20000076293945
5029888,62.20000076293945
5033984,62.20000076293945
5038080,62.20000076293945
5042176,62.20000076293945
5046272,62.20000076293945
5050368,62.20000076293945
5054464,62.20000076293945
5058560,62.20000076293945
5062656,62.20000076293945
5066752,62.20000076293945
5070848,62.20000076293945
5074944,62.20000076293945
5079040,62.20000076293945
5083136,62.20000076293945
5087232,62.20000076293945
5091328,62.20000076293945
5095424,62.20000076293945
5099520,62.20000076293945
5103616,62.20000076293945
5107712,62.20000076293945
5111808,62.20000076293945
5115904,62.20000076293945
5120000,62.20000076293945
5124096,62.20000076293945
5128192,62.20000076293945
5132288,62.20000076293945
5136384,62.20000076293945
5140480,62.20000076293945
5144576,62.20000076293945
5148672,62.20000076293945
5152768,62.20000076293945
5156864,62.20000076293945
5160960,62.20000076293945
5165056,62.20000076293945
5169152,62.20000076293945
5173248,62.20000076293945
5177344,62.20000076293945
5181440,62.20000076293945
5185536,62.20000076293945
5189632,62.20000076293945
5193728,62.20000076293945
5197824,62.20000076293945
5201920,62.20000076293945
5206016,62.20000076293945
5210112,62.20000076293945
5214208,62.20000076293945
5218304,62.20000076293945
5222400,62.20000076293945
5226496,62.20000076293945
5230592,62.20000076293945
5234688,62.20000076293945
5238784,62.20000076293945
5242880,65.5
5246976,65.5
5251072,65.5
5255168,65.5
5259264,65.5
5263360,65.5
5267456,65.5
5271552,65.5
5275648,65.5
5279744,65.5
5283840,65.5
5287936,65.5
5292032,65.5
5296128,65.5
5300224,65.5
5304320,65.5
5308416,65.5
5312512,65.5
5316608,65.5
5320704,65.5
5324800,65.5
5328896,65.5
5332992,65.5
5337088,65.5
5341184,65.5
5345280,65.5
5349376,65.5
5353472,65.5
5357568,65.5
5361664,65.5
5365760,65.5
5369856,65.5
5373952,65.5
5378048,65.5
5382144,65.5
5386240,65.5
5390336,65.5
5394432,65.5
5398528,65.5
5402624,65.5
5406720,65.5
5410816,65.5
5414912,65.5
5419008,65.5
5423104,65.5
5427200,65.5
5431296,65.5
5435392,65.5
5439488,65.5
5443584,65.5
5447680,65.5
5451776,65.5
5455872,65.5
5459968,65.5
5464064,65.5
5468160,65.5
5472256,65.5
5476352,65.5
5480448,65.5
5484544,65.5
5488640,65.5
5492736,65.5
5496832,65.5
5500928,65.5
5505024,65.5
5509120,65.5
5513216,65.5
5517312,65.5
5521408,65.5
5525504,65.5
5529600,65.5
5533696,65.5
5537792,65.5
5541888,65.5
5545984,65.5
5550080,65.5
5554176,65.5
5558272,65.5
5562368,65.5
5566464,65.5
5570560,65.5
5574656,65.5
