env_step,returned_episode_returns
761856,0.77587890625
765952,0.791748046875
770048,0.87451171875
774144,0.841064453125
778240,0.82568359375
782336,0.7861328125
786432,0.920654296875
790528,0.869384765625
794624,0.981689453125
798720,0.973388671875
802816,0.844970703125
806912,0.8134765625
811008,0.902099609375
815104,0.88134765625
819200,0.806884765625
823296,0.8271484375
827392,0.89404296875
831488,0.898681640625
835584,0.849853515625
839680,0.7841796875
843776,0.841064453125
847872,0.933837890625
851968,0.942626953125
856064,0.810791015625
860160,0.7880859375
864256,0.7744140625
868352,0.764892578125
872448,0.78466796875
876544,0.948486328125
880640,0.99853515625
884736,0.919677734375
888832,0.901123046875
892928,0.909423828125
897024,0.818115234375
901120,0.766357421875
905216,0.795654296875
909312,0.7998046875
913408,0.78466796875
917504,0.8671875
921600,0.839599609375
925696,0.81396484375
929792,0.919189453125
933888,0.923583984375
937984,1.011474609375
942080,0.9140625
946176,0.84423828125
950272,0.869140625
954368,0.890380859375
958464,0.85400390625
962560,0.92919921875
966656,0.9638671875
970752,0.918701171875
974848,0.97802734375
978944,0.971923828125
983040,0.96875
987136,1.052001953125
991232,1.289794921875
995328,1.20166015625
999424,1.18603515625
1003520,1.051025390625
1007616,1.115478515625
1011712,1.176025390625
1015808,1.0458984375
1019904,0.912353515625
1024000,0.83349609375
1028096,1.009521484375
1032192,1.074462890625
1036288,1.17236328125
1040384,1.265625
1044480,1.287109375
1048576,1.2451171875
1052672,1.11767578125
1056768,1.2265625
1060864,1.423583984375
1064960,1.40966796875
1069056,1.287353515625
1073152,1.2294921875
1077248,1.181640625
1081344,1.12451171875
1085440,1.189208984375
1089536,1.125732421875
1093632,1.08740234375
1097728,1.23583984375
1101824,1.373046875
1105920,1.353759765625
1110016,1.363525390625
1114112,1.304931640625
1118208,1.1591796875
1122304,1.14501953125
1126400,1.232421875
1130496,1.35498046875
1134592,1.406982421875
1138688,1.319091796875
1142784,1.126953125
1146880,0.99560546875
1150976,1.01953125
1155072,1.021484375
1159168,1.170166015625
1163264,1.343505859375
1167360,1.384765625
1171456,1.412353515625
1175552,1.459228515625
1179648,1.53515625
1183744,1.71240234375
1187840,1.609375
1191936,1.604736328125
1196032,1.8173828125
1200128,1.753173828125
1204224,1.607421875
1208320,1.640380859375
1212416,1.495849609375
1216512,1.395751953125
1220608,1.468017578125
1224704,1.5400390625
1228800,1.489013671875
1232896,1.562744140625
1236992,1.608642578125
1241088,1.61572265625
1245184,1.6337890625
1249280,1.584228515625
1253376,1.5849609375
1257472,1.5283203125
1261568,1.4599609375
1265664,1.462646484375
1269760,1.677490234375
1273856,1.69873046875
1277952,2.0009765625
1282048,2.088623046875
1286144,2.156982421875
1290240,2.250732421875
1294336,2.26513671875
1298432,2.4111328125
1302528,2.422119140625
1306624,2.516357421875
1310720,2.4912109375
1314816,2.239990234375
1318912,2.2412109375
1323008,2.298828125
1327104,2.242919921875
1331200,2.451904296875
1335296,2.43359375
1339392,2.47607421875
1343488,2.50830078125
1347584,2.363525390625
1351680,2.284912109375
1355776,2.22607421875
1359872,2.285888671875
1363968,2.416748046875
1368064,2.71337890625
1372160,2.904052734375
1376256,2.996337890625
1380352,3.098876953125
1384448,3.400390625
1388544,3.644287109375
1392640,3.723388671875
1396736,3.545654296875
1400832,3.50390625
1404928,3.587646484375
1409024,3.543701171875
1413120,3.517822265625
1417216,3.406982421875
1421312,3.48876953125
1425408,3.6005859375
1429504,3.450927734375
1433600,3.50537109375
1437696,3.81396484375
1441792,4.227783203125
1445888,4.2158203125
1449984,3.91015625
1454080,3.72900390625
1458176,3.692138671875
1462272,3.717041015625
1466368,3.90673828125
1470464,4.1953125
1474560,4.017333984375
1478656,4.132568359375
1482752,4.634033203125
1486848,4.81494140625
1490944,4.758544921875
1495040,4.88427734375
1499136,5.04736328125
1503232,5.359375
1507328,5.360107421875
1511424,5.294677734375
1515520,5.44384765625
1519616,5.471923828125
1523712,5.220458984375
1527808,5.048583984375
1531904,5.0576171875
1536000,5.05126953125
1540096,5.227783203125
1544192,5.6142578125
1548288,6.057373046875
1552384,5.946533203125
1556480,5.89453125
1560576,6.119873046875
1564672,6.01806640625
1568768,5.815673828125
1572864,5.531494140625
1576960,5.56396484375
1581056,5.575927734375
1585152,5.69384765625
1589248,6.224609375
1593344,6.629150390625
1597440,6.812255859375
1601536,7.162353515625
1605632,7.158935546875
1609728,7.267578125
1613824,7.046142578125
1617920,6.71484375
1622016,6.81103515625
1626112,6.732177734375
1630208,7.03662109375
1634304,7.150634765625
1638400,7.310302734375
1642496,7.009033203125
1646592,6.89111328125
1650688,6.701416015625
1654784,6.8759765625
1658880,7.072021484375
1662976,6.86669921875
1667072,6.843017578125
1671168,7.21484375
1675264,7.23876953125
1679360,7.23876953125
1683456,6.882568359375
1687552,7.1767578125
1691648,7.447509765625
1695744,7.387451171875
1699840,7.348876953125
1703936,7.415771484375
1708032,7.655029296875
1712128,8.029296875
1716224,8.2080078125
1720320,7.919921875
1724416,7.869873046875
1728512,8.099853515625
1732608,8.390869140625
1736704,8.3486328125
1740800,8.455322265625
1744896,8.364990234375
1748992,8.245361328125
1753088,8.39697265625
1757184,8.871337890625
1761280,9.197021484375
1765376,9.740234375
1769472,10.05126953125
1773568,9.621337890625
1777664,9.784423828125
1781760,9.85986328125
1785856,9.81396484375
1789952,9.863037109375
1794048,9.842041015625
1798144,10.376953125
1802240,10.82958984375
1806336,11.335205078125
1810432,11.4599609375
1814528,11.48388671875
1818624,11.2255859375
1822720,11.017333984375
1826816,10.759521484375
1830912,10.568115234375
1835008,10.936279296875
1839104,11.2314453125
1843200,11.944580078125
1847296,12.657470703125
1851392,12.880126953125
1855488,12.9501953125
1859584,13.619384765625
1863680,13.55517578125
1867776,13.654296875
1871872,13.813232421875
1875968,14.071533203125
1880064,14.0
1884160,14.682373046875
1888256,15.33935546875
1892352,14.962646484375
1896448,14.8203125
1900544,14.79345703125
1904640,14.8251953125
1908736,15.035400390625
1912832,15.093017578125
1916928,14.501953125
1921024,14.824951171875
1925120,14.78857421875
1929216,14.379638671875
1933312,14.154541015625
1937408,14.94189453125
1941504,15.7392578125
1945600,16.4189453125
1949696,16.172607421875
1953792,16.50244140625
1957888,16.72509765625
1961984,17.03759765625
1966080,17.093017578125
1970176,17.191162109375
1974272,17.047119140625
1978368,17.4267578125
1982464,17.31396484375
1986560,17.568115234375
1990656,18.28369140625
1994752,18.728515625
1998848,18.8974609375
2002944,19.014404296875
2007040,19.504638671875
2011136,19.885986328125
2015232,19.857421875
2019328,19.614990234375
2023424,19.239013671875
2027520,18.82763671875
2031616,19.271240234375
2035712,19.568603515625
2039808,19.12548828125
2043904,18.88720703125
2048000,18.665283203125
2052096,18.808837890625
2056192,18.345703125
2060288,18.2451171875
2064384,18.80029296875
2068480,19.424560546875
2072576,19.897705078125
2076672,19.9208984375
2080768,20.151611328125
2084864,20.3701171875
2088960,20.54052734375
2093056,20.61962890625
2097152,20.75439453125
2101248,20.576171875
2105344,20.846923828125
2109440,21.243408203125
2113536,21.888671875
2117632,21.6298828125
2121728,21.817626953125
2125824,21.91943359375
2129920,22.0947265625
2134016,22.3876953125
2138112,22.484375
2142208,23.6123046875
2146304,24.036376953125
2150400,23.93896484375
2154496,24.16455078125
2158592,24.75341796875
2162688,25.388427734375
2166784,25.62109375
2170880,26.00390625
2174976,26.187255859375
2179072,26.53369140625
2183168,27.5341796875
2187264,28.251953125
2191360,28.640380859375
2195456,29.010498046875
2199552,28.802734375
2203648,29.62744140625
2207744,29.249267578125
2211840,30.287109375
2215936,30.139404296875
2220032,30.019287109375
2224128,29.5458984375
2228224,29.258544921875
2232320,29.73388671875
2236416,29.768798828125
2240512,29.690185546875
2244608,29.798828125
2248704,29.9443359375
2252800,29.8271484375
2256896,29.519775390625
2260992,29.787109375
2265088,30.248291015625
2269184,30.88623046875
2273280,31.35888671875
2277376,31.032958984375
2281472,30.872802734375
2285568,30.85107421875
2289664,30.84814453125
2293760,30.908203125
2297856,30.466552734375
2301952,30.66259765625
2306048,30.5380859375
2310144,31.094970703125
2314240,30.894775390625
2318336,30.570068359375
2322432,30.468017578125
2326528,30.65625
2330624,30.9052734375
2334720,30.86669921875
2338816,30.001953125
2342912,30.339599609375
2347008,30.234375
2351104,30.037109375
2355200,30.111572265625
2359296,30.236083984375
2363392,30.539306640625
2367488,31.503173828125
2371584,31.15185546875
2375680,31.234619140625
2379776,31.4140625
2383872,31.671875
2387968,31.462158203125
2392064,31.632080078125
2396160,31.05517578125
2400256,30.87109375
2404352,31.04150390625
2408448,30.993408203125
2412544,30.453369140625
2416640,30.826171875
2420736,30.982666015625
2424832,30.8896484375
2428928,31.14404296875
2433024,31.040283203125
2437120,30.3505859375
2441216,30.97314453125
2445312,31.14013671875
2449408,31.08740234375
2453504,31.249267578125
2457600,31.994140625
2461696,32.2646484375
2465792,31.87890625
2469888,31.1376953125
2473984,31.061279296875
2478080,30.729248046875
2482176,30.913818359375
2486272,30.8828125
2490368,30.8154296875
2494464,29.85986328125
2498560,29.528076171875
2502656,28.674072265625
2506752,29.1865234375
2510848,29.08251953125
2514944,28.835693359375
2519040,27.97802734375
2523136,28.05078125
2527232,28.10888671875
2531328,28.18310546875
2535424,27.653564453125
2539520,28.081787109375
2543616,28.636962890625
2547712,28.62548828125
2551808,28.536865234375
2555904,28.729736328125
2560000,28.790771484375
2564096,28.490478515625
2568192,28.7490234375
2572288,30.068359375
2576384,30.727294921875
2580480,31.1826171875
2584576,31.365234375
2588672,31.369873046875
2592768,31.478515625
2596864,31.906982421875
2600960,33.079833984375
2605056,33.70068359375
2609152,33.898681640625
2613248,34.26513671875
2617344,34.10693359375
2621440,34.192138671875
2625536,33.946533203125
2629632,33.472900390625
2633728,33.07958984375
2637824,33.67578125
2641920,33.891845703125
2646016,33.33984375
2650112,33.662353515625
2654208,34.211669921875
2658304,34.0830078125
2662400,34.055908203125
2666496,33.88818359375
2670592,34.203125
2674688,33.914794921875
2678784,33.358642578125
2682880,33.865478515625
2686976,33.67529296875
2691072,34.08349609375
2695168,33.342529296875
2699264,33.2041015625
2703360,33.56640625
2707456,33.730712890625
2711552,33.560791015625
2715648,33.855712890625
2719744,34.3486328125
2723840,33.61279296875
2727936,33.42919921875
2732032,33.740234375
2736128,33.7958984375
2740224,33.548095703125
2744320,33.76318359375
2748416,33.012939453125
2752512,33.034423828125
2756608,32.926025390625
2760704,32.966064453125
2764800,32.072021484375
2768896,31.10546875
2772992,30.119873046875
2777088,29.802978515625
2781184,30.0703125
2785280,30.322265625
2789376,30.119140625
2793472,29.16357421875
2797568,28.480712890625
2801664,28.395263671875
2805760,27.961181640625
2809856,27.804931640625
2813952,28.511962890625
2818048,28.575927734375
2822144,27.80126953125
2826240,27.28466796875
2830336,27.466064453125
2834432,26.9111328125
2838528,26.920654296875
2842624,26.635009765625
2846720,27.390625
2850816,27.62548828125
2854912,28.878173828125
2859008,30.12548828125
2863104,29.904296875
2867200,29.73095703125
2871296,29.796875
2875392,30.370849609375
2879488,30.89404296875
2883584,30.31591796875
2887680,30.04150390625
2891776,30.126708984375
2895872,29.797607421875
2899968,29.734375
2904064,29.7490234375
2908160,29.852294921875
2912256,30.316650390625
2916352,30.220947265625
2920448,30.330322265625
2924544,30.916748046875
2928640,31.320068359375
2932736,32.533447265625
2936832,33.54638671875
2940928,34.2587890625
2945024,34.408203125
2949120,34.123046875
2953216,34.333740234375
2957312,33.71630859375
2961408,33.068115234375
2965504,32.533935546875
2969600,33.166259765625
2973696,33.29248046875
2977792,33.4609375
2981888,33.76123046875
2985984,34.09375
2990080,34.60302734375
2994176,34.48095703125
2998272,33.45458984375
3002368,33.6875
3006464,33.782470703125
3010560,34.19921875
3014656,34.265869140625
3018752,34.57177734375
3022848,35.080322265625
3026944,35.663330078125
3031040,35.6259765625
3035136,35.9638671875
3039232,36.58154296875
3043328,36.549072265625
3047424,36.8544921875
3051520,36.630615234375
3055616,36.23486328125
3059712,36.289794921875
3063808,35.9521484375
3067904,36.046630859375
3072000,36.586669921875
3076096,36.78759765625
3080192,36.769775390625
3084288,36.455810546875
3088384,36.6923828125
3092480,37.092529296875
3096576,37.46044921875
3100672,37.1044921875
3104768,37.46044921875
3108864,38.0048828125
3112960,38.21435546875
3117056,38.938232421875
3121152,38.985107421875
3125248,38.460205078125
3129344,38.4375
3133440,38.07275390625
3137536,37.822265625
3141632,37.61767578125
3145728,37.70263671875
3149824,37.7724609375
3153920,38.1796875
3158016,38.151123046875
3162112,38.22265625
3166208,38.73291015625
3170304,38.8798828125
3174400,39.410400390625
3178496,39.20751953125
3182592,39.121337890625
3186688,39.217529296875
3190784,39.4853515625
3194880,39.736572265625
3198976,39.7080078125
3203072,39.274658203125
3207168,39.401123046875
3211264,39.12158203125
3215360,38.690673828125
3219456,38.31201171875
3223552,37.92578125
3227648,37.3974609375
3231744,37.228759765625
3235840,36.804443359375
3239936,36.776611328125
3244032,37.33056640625
3248128,37.48828125
3252224,37.710693359375
3256320,38.18896484375
3260416,37.942138671875
3264512,37.5126953125
3268608,37.076904296875
3272704,36.86572265625
3276800,36.517822265625
3280896,37.119873046875
3284992,36.56298828125
3289088,36.688232421875
3293184,36.9501953125
3297280,36.503662109375
3301376,36.48876953125
3305472,37.283203125
3309568,37.93310546875
3313664,37.12548828125
3317760,36.69677734375
3321856,36.556396484375
3325952,37.245361328125
3330048,37.561279296875
3334144,37.786865234375
3338240,37.53955078125
3342336,36.896728515625
3346432,36.609375
3350528,37.304443359375
3354624,37.30126953125
3358720,37.621337890625
3362816,37.678955078125
3366912,37.726806640625
3371008,37.749755859375
3375104,37.875244140625
3379200,37.91455078125
3383296,38.089111328125
3387392,38.2939453125
3391488,38.4404296875
3395584,38.5380859375
3399680,38.25927734375
3403776,37.865478515625
3407872,38.02001953125
3411968,39.08154296875
3416064,39.4755859375
3420160,39.23828125
3424256,38.652587890625
3428352,38.9814453125
3432448,39.426513671875
3436544,39.333984375
3440640,39.342529296875
3444736,39.258544921875
3448832,38.349365234375
3452928,38.935302734375
3457024,39.251953125
3461120,39.11572265625
3465216,36.753662109375
3469312,35.835205078125
3473408,35.850830078125
3477504,35.327392578125
3481600,35.2890625
3485696,34.976318359375
3489792,34.546142578125
3493888,34.697265625
3497984,33.767822265625
3502080,32.94384765625
3506176,33.646484375
3510272,34.13232421875
3514368,34.714111328125
3518464,34.933349609375
3522560,35.436767578125
3526656,36.1591796875
3530752,36.728515625
3534848,36.523681640625
3538944,36.96240234375
3543040,36.975341796875
3547136,36.438720703125
3551232,36.171630859375
3555328,36.023681640625
3559424,35.65185546875
3563520,35.4775390625
3567616,35.2021484375
3571712,35.56005859375
3575808,36.09375
3579904,36.268798828125
3584000,35.88525390625
3588096,35.9296875
3592192,36.356201171875
3596288,37.115478515625
3600384,36.898193359375
3604480,37.09716796875
3608576,36.625
3612672,36.320068359375
3616768,36.463623046875
3620864,37.21484375
3624960,37.43212890625
3629056,36.56201171875
3633152,36.563232421875
3637248,36.254150390625
3641344,36.288818359375
3645440,35.712890625
3649536,35.67138671875
3653632,35.054443359375
3657728,34.96435546875
3661824,35.293212890625
3665920,35.275634765625
3670016,34.8310546875
3674112,34.43896484375
3678208,35.223388671875
3682304,35.120361328125
3686400,35.521240234375
3690496,35.349609375
3694592,35.2431640625
3698688,35.704345703125
3702784,35.7939453125
3706880,36.072998046875
3710976,35.952392578125
3715072,35.722900390625
3719168,35.54248046875
3723264,35.704833984375
3727360,36.097412109375
3731456,35.97607421875
3735552,35.835205078125
3739648,35.380615234375
3743744,35.414794921875
3747840,35.822021484375
3751936,35.6181640625
3756032,36.267578125
3760128,36.244140625
3764224,37.041748046875
3768320,38.03564453125
3772416,38.958251953125
3776512,39.509521484375
3780608,39.820068359375
3784704,40.406005859375
3788800,41.4287109375
3792896,41.826416015625
3796992,41.123046875
3801088,41.247802734375
3805184,41.64208984375
3809280,42.12109375
3813376,42.3662109375
3817472,41.906494140625
3821568,41.6845703125
3825664,41.6943359375
3829760,41.935546875
3833856,40.91015625
3837952,40.52734375
3842048,40.404296875
3846144,39.698974609375
3850240,40.075439453125
3854336,40.1533203125
3858432,39.101806640625
3862528,38.453857421875
3866624,38.6376953125
3870720,38.0146484375
3874816,37.655029296875
3878912,37.87841796875
3883008,37.022216796875
3887104,35.949951171875
3891200,35.138916015625
3895296,34.365966796875
3899392,33.910888671875
3903488,34.40576171875
3907584,34.155517578125
3911680,34.303466796875
3915776,34.66796875
3919872,35.001953125
3923968,36.109619140625
3928064,36.20458984375
3932160,36.1484375
3936256,37.0224609375
3940352,37.541748046875
3944448,37.33203125
3948544,37.888427734375
3952640,38.238525390625
3956736,38.66357421875
3960832,38.06396484375
3964928,37.627197265625
3969024,37.324462890625
3973120,36.91552734375
3977216,37.2265625
3981312,36.9609375
3985408,36.959228515625
3989504,37.579833984375
3993600,37.8330078125
3997696,38.142578125
4001792,38.1669921875
4005888,38.143310546875
4009984,37.97216796875
4014080,37.650146484375
4018176,37.35791015625
4022272,36.877685546875
4026368,36.849365234375
4030464,36.233154296875
4034560,36.10009765625
4038656,36.85400390625
4042752,36.7587890625
4046848,36.940185546875
4050944,36.9365234375
4055040,37.148193359375
4059136,37.123291015625
4063232,37.22802734375
4067328,37.55322265625
4071424,37.407470703125
4075520,37.72509765625
4079616,38.71875
4083712,39.5234375
4087808,40.17626953125
4091904,41.21240234375
4096000,42.042724609375
4100096,42.003173828125
4104192,41.319580078125
4108288,41.63134765625
4112384,40.239990234375
4116480,39.322265625
4120576,38.6376953125
4124672,38.10888671875
4128768,38.39013671875
4132864,37.815185546875
4136960,38.034423828125
4141056,38.415283203125
4145152,38.446533203125
4149248,38.44091796875
4153344,38.138427734375
4157440,37.924560546875
4161536,37.43115234375
4165632,36.83251953125
4169728,36.55126953125
4173824,36.1337890625
4177920,35.572509765625
4182016,35.07568359375
4186112,34.47119140625
4190208,34.28515625
4194304,34.60498046875
4198400,34.190185546875
4202496,33.981689453125
4206592,34.025146484375
4210688,33.8974609375
4214784,34.48095703125
4218880,34.64501953125
4222976,35.19970703125
4227072,35.9775390625
4231168,36.133544921875
4235264,35.8671875
4239360,36.31640625
4243456,35.89111328125
4247552,35.786376953125
4251648,35.696533203125
4255744,35.80712890625
4259840,36.396240234375
4263936,37.013427734375
4268032,36.8515625
4272128,36.741455078125
4276224,36.554931640625
4280320,36.96826171875
4284416,36.8701171875
4288512,37.264892578125
4292608,38.556640625
4296704,38.63720703125
4300800,38.619873046875
4304896,38.843994140625
4308992,38.561279296875
4313088,38.069580078125
4317184,38.623046875
4321280,38.4853515625
4325376,38.163330078125
4329472,37.770751953125
4333568,37.38720703125
4337664,37.399658203125
4341760,37.902587890625
4345856,38.0244140625
4349952,38.1796875
4354048,38.188232421875
4358144,37.96728515625
4362240,37.93994140625
4366336,37.97509765625
4370432,38.012939453125
4374528,38.63232421875
4378624,38.15966796875
4382720,37.968017578125
4386816,37.82275390625
4390912,38.84228515625
4395008,39.54296875
4399104,39.671875
4403200,39.492919921875
4407296,38.951171875
4411392,39.7529296875
4415488,40.123046875
4419584,39.511474609375
4423680,39.697998046875
4427776,39.39404296875
4431872,39.2998046875
4435968,40.072998046875
4440064,40.45751953125
4444160,40.8447265625
4448256,40.748779296875
4452352,40.62060546875
4456448,39.96630859375
4460544,39.89208984375
4464640,40.46142578125
4468736,39.8671875
4472832,39.699462890625
4476928,39.313720703125
4481024,38.99560546875
4485120,38.83642578125
4489216,37.46923828125
4493312,36.470458984375
4497408,36.056396484375
4501504,37.046142578125
4505600,37.570556640625
4509696,37.33935546875
4513792,36.48974609375
4517888,35.91015625
4521984,35.82080078125
4526080,36.093017578125
4530176,36.536865234375
4534272,36.918701171875
4538368,37.414306640625
4542464,38.009521484375
4546560,38.6513671875
4550656,38.58740234375
4554752,38.8740234375
4558848,38.94775390625
4562944,38.8125
4567040,38.8759765625
4571136,38.73779296875
4575232,38.533203125
4579328,38.538330078125
4583424,38.78515625
4587520,39.4345703125
4591616,39.83056640625
4595712,40.270263671875
4599808,40.162353515625
4603904,39.712158203125
4608000,40.08984375
4612096,40.00634765625
4616192,40.464111328125
4620288,41.34423828125
4624384,41.477783203125
4628480,41.1796875
4632576,41.874755859375
4636672,42.286865234375
4640768,41.84423828125
4644864,41.631103515625
4648960,41.7705078125
4653056,40.507080078125
4657152,39.343017578125
4661248,39.3916015625
4665344,40.03662109375
4669440,39.360107421875
4673536,38.398193359375
4677632,38.21826171875
4681728,38.141357421875
4685824,38.6376953125
4689920,38.721923828125
4694016,38.535888671875
4698112,38.442138671875
4702208,39.283203125
4706304,40.1162109375
4710400,39.831298828125
4714496,39.68798828125
4718592,39.6962890625
4722688,39.637939453125
4726784,39.81982421875
4730880,39.75244140625
4734976,39.253173828125
4739072,39.21142578125
4743168,39.466552734375
4747264,39.54248046875
4751360,38.635009765625
4755456,38.68505859375
4759552,38.756103515625
4763648,40.056396484375
4767744,40.279296875
4771840,39.827880859375
4775936,39.840087890625
4780032,40.351806640625
4784128,40.762939453125
4788224,40.826171875
4792320,41.212646484375
4796416,40.763427734375
4800512,41.575927734375
4804608,41.06298828125
4808704,41.099609375
4812800,40.314208984375
4816896,40.281982421875
4820992,40.3876953125
4825088,40.17724609375
4829184,40.291748046875
4833280,40.9345703125
4837376,40.401611328125
4841472,40.348876953125
4845568,40.490966796875
4849664,40.3603515625
4853760,40.087646484375
4857856,40.38916015625
4861952,40.203125
4866048,39.70166015625
4870144,39.80322265625
4874240,39.7158203125
4878336,40.92578125
4882432,41.24267578125
4886528,41.86572265625
4890624,42.515380859375
4894720,42.346923828125
4898816,42.16943359375
4902912,41.917724609375
4907008,41.213623046875
4911104,41.6123046875
4915200,42.029296875
4919296,41.407470703125
4923392,40.726318359375
4927488,41.230224609375
4931584,40.644775390625
4935680,40.732421875
4939776,40.564697265625
4943872,38.438720703125
4947968,38.425537109375
4952064,38.25341796875
4956160,37.664794921875
4960256,37.637451171875
4964352,37.857666015625
4968448,37.7666015625
4972544,37.8818359375
4976640,38.160400390625
4980736,38.076416015625
4984832,37.705322265625
4988928,37.508544921875
4993024,37.192138671875
4997120,36.6845703125
5001216,36.703369140625
5005312,36.64013671875
5009408,36.670166015625
5013504,36.54052734375
5017600,36.7666015625
5021696,36.35791015625
5025792,35.872314453125
5029888,35.018310546875
5033984,34.837158203125
5038080,33.96240234375
5042176,33.738037109375
5046272,34.31591796875
5050368,34.902587890625
5054464,35.067626953125
5058560,34.647216796875
5062656,34.308837890625
5066752,35.133544921875
5070848,36.140869140625
5074944,36.959228515625
5079040,37.41650390625
5083136,37.75390625
5087232,38.08203125
5091328,38.6298828125
5095424,39.15966796875
5099520,40.32470703125
5103616,40.622314453125
5107712,41.206298828125
5111808,41.17529296875
5115904,41.54931640625
5120000,41.1796875
5124096,41.27197265625
5128192,41.579833984375
5132288,41.5546875
5136384,41.293701171875
5140480,40.979248046875
5144576,40.33740234375
5148672,40.763671875
5152768,40.947998046875
5156864,41.71337890625
5160960,41.32861328125
5165056,40.83154296875
5169152,40.4814453125
5173248,40.078369140625
5177344,40.26513671875
5181440,40.88037109375
5185536,39.731201171875
5189632,39.0556640625
5193728,39.521484375
5197824,39.08447265625
5201920,38.5390625
5206016,39.004150390625
5210112,39.63525390625
5214208,39.69287109375
5218304,38.6328125
5222400,38.1787109375
5226496,38.58837890625
5230592,38.4072265625
5234688,38.914306640625
5238784,39.46044921875
5242880,39.170166015625
5246976,38.35693359375
5251072,38.709716796875
5255168,38.19580078125
5259264,38.125
5263360,38.498046875
5267456,38.435546875
5271552,38.216796875
5275648,37.959716796875
5279744,38.0751953125
5283840,38.564453125
5287936,39.111083984375
5292032,40.227294921875
5296128,40.7265625
5300224,39.72314453125
5304320,39.80078125
5308416,39.645751953125
5312512,40.2109375
5316608,39.94189453125
5320704,39.641845703125
5324800,39.631103515625
5328896,39.75244140625
5332992,39.23974609375
5337088,39.89794921875
5341184,40.22216796875
5345280,40.3798828125
5349376,41.121337890625
5353472,42.009521484375
5357568,42.6005859375
5361664,42.063232421875
5365760,41.121826171875
5369856,41.32275390625
5373952,41.39453125
