env_step,returned_episode_returns
1351680,17.620849609375
1355776,17.533203125
1359872,17.630126953125
1363968,18.056884765625
1368064,18.069580078125
1372160,18.219970703125
1376256,18.563232421875
1380352,18.6982421875
1384448,18.50244140625
1388544,18.371337890625
1392640,18.518798828125
1396736,18.5068359375
1400832,18.1689453125
1404928,18.1083984375
1409024,18.24755859375
1413120,18.872802734375
1417216,19.150390625
1421312,19.2880859375
1425408,19.72119140625
1429504,20.14111328125
1433600,20.343505859375
1437696,20.39306640625
1441792,20.507080078125
1445888,20.2939453125
1449984,19.854736328125
1454080,19.632080078125
1458176,19.51416015625
1462272,19.56591796875
1466368,19.1435546875
1470464,19.076416015625
1474560,19.342529296875
1478656,19.97314453125
1482752,19.818115234375
1486848,20.018310546875
1490944,19.7490234375
1495040,19.9453125
1499136,20.779052734375
1503232,20.928466796875
1507328,20.746337890625
1511424,20.21533203125
1515520,20.09326171875
1519616,20.393310546875
1523712,20.570068359375
1527808,20.1015625
1531904,19.971435546875
1536000,20.283203125
1540096,20.644775390625
1544192,20.751953125
1548288,21.357177734375
1552384,20.8779296875
1556480,20.82861328125
1560576,21.08447265625
1564672,20.62548828125
1568768,20.781494140625
1572864,20.92431640625
1576960,20.806640625
1581056,20.932373046875
1585152,21.684326171875
1589248,21.408447265625
1593344,21.657958984375
1597440,22.0537109375
1601536,22.224609375
1605632,22.322021484375
1609728,22.34228515625
1613824,22.1494140625
1617920,21.648193359375
1622016,21.41748046875
1626112,21.301513671875
1630208,21.36279296875
1634304,21.38427734375
1638400,21.31640625
1642496,20.914794921875
1646592,21.281982421875
1650688,21.8173828125
1654784,22.451904296875
1658880,22.203369140625
1662976,22.264892578125
1667072,23.16455078125
1671168,23.30078125
1675264,22.98486328125
1679360,22.720703125
1683456,22.5693359375
1687552,22.567626953125
1691648,22.873779296875
1695744,22.534912109375
1699840,22.56884765625
1703936,22.595947265625
1708032,23.0859375
1712128,23.229248046875
1716224,23.091796875
1720320,22.892578125
1724416,23.076171875
1728512,23.484375
1732608,23.498779296875
1736704,23.750732421875
1740800,23.476318359375
1744896,23.29638671875
1748992,23.360595703125
1753088,23.09033203125
1757184,23.0732421875
1761280,23.162841796875
1765376,23.054443359375
1769472,23.212158203125
1773568,22.845947265625
1777664,23.405517578125
1781760,24.395751953125
1785856,24.496826171875
1789952,24.397216796875
1794048,24.070068359375
1798144,23.76953125
1802240,22.724853515625
1806336,22.10498046875
1810432,22.41162109375
1814528,22.8056640625
1818624,22.53173828125
1822720,22.892822265625
1826816,23.43798828125
1830912,23.5234375
1835008,24.531494140625
1839104,25.00634765625
1843200,24.839111328125
1847296,25.0595703125
1851392,25.139404296875
1855488,25.847412109375
1859584,26.37255859375
1863680,26.053955078125
1867776,25.944580078125
1871872,25.962890625
1875968,26.119873046875
1880064,25.728271484375
1884160,25.533203125
1888256,25.491943359375
1892352,25.469482421875
1896448,25.880615234375
1900544,25.6044921875
1904640,26.022705078125
1908736,26.60693359375
1912832,26.614501953125
1916928,26.103759765625
1921024,25.697021484375
1925120,24.552490234375
1929216,24.6689453125
1933312,25.0966796875
1937408,25.0791015625
1941504,25.5029296875
1945600,25.087890625
1949696,25.0068359375
1953792,25.708984375
1957888,25.81591796875
1961984,26.492431640625
1966080,26.464111328125
1970176,26.368896484375
1974272,26.20556640625
1978368,26.464599609375
1982464,25.83203125
1986560,25.74267578125
1990656,26.722900390625
1994752,27.59375
1998848,27.5205078125
2002944,27.719970703125
2007040,28.589111328125
2011136,28.716552734375
2015232,28.222900390625
2019328,27.922119140625
2023424,27.73681640625
2027520,27.1259765625
2031616,26.7998046875
2035712,27.043212890625
2039808,27.221923828125
2043904,27.71337890625
2048000,28.34033203125
2052096,28.464111328125
2056192,28.673583984375
2060288,28.47705078125
2064384,28.343994140625
2068480,28.563232421875
2072576,29.58984375
2076672,29.53857421875
2080768,29.635009765625
2084864,29.686279296875
2088960,30.8515625
2093056,31.71533203125
2097152,32.57177734375
2101248,32.516845703125
2105344,33.07421875
2109440,33.568359375
2113536,34.195556640625
2117632,34.468994140625
2121728,34.4765625
2125824,35.04833984375
2129920,35.55029296875
2134016,36.195068359375
2138112,35.991943359375
2142208,37.09326171875
2146304,37.021728515625
2150400,36.91455078125
2154496,37.055419921875
2158592,36.691162109375
2162688,36.48828125
2166784,36.66015625
2170880,37.618408203125
2174976,39.612548828125
2179072,39.624267578125
2183168,40.661865234375
2187264,42.298583984375
2191360,42.74609375
2195456,41.990234375
2199552,43.52783203125
2203648,42.630126953125
2207744,43.544189453125
2211840,43.693115234375
2215936,43.2666015625
2220032,43.16162109375
2224128,43.744384765625
2228224,43.740966796875
2232320,44.1005859375
2236416,44.383544921875
2240512,44.23828125
2244608,44.1611328125
2248704,44.349609375
2252800,44.52783203125
2256896,46.14306640625
2260992,45.9697265625
2265088,46.485595703125
2269184,47.158935546875
2273280,48.309814453125
2277376,49.08837890625
2281472,51.018798828125
2285568,50.142822265625
2289664,48.59033203125
2293760,49.02392578125
2297856,48.7880859375
2301952,48.97265625
2306048,49.107666015625
2310144,48.3515625
2314240,48.5556640625
2318336,48.87890625
2322432,49.128662109375
2326528,48.307373046875
2330624,47.6025390625
2334720,47.364990234375
2338816,46.818115234375
2342912,47.469482421875
2347008,49.8349609375
2351104,49.97021484375
2355200,50.5703125
2359296,51.224853515625
2363392,50.332275390625
2367488,50.12841796875
2371584,49.51318359375
2375680,47.69775390625
2379776,48.1376953125
2383872,48.133056640625
2387968,46.883056640625
2392064,47.264404296875
2396160,47.4248046875
2400256,49.3662109375
2404352,50.062744140625
2408448,50.74169921875
2412544,51.184814453125
2416640,51.39208984375
2420736,52.318115234375
2424832,53.0556640625
2428928,53.88671875
2433024,52.85302734375
2437120,54.003662109375
2441216,54.977294921875
2445312,54.427490234375
2449408,53.974609375
2453504,55.143310546875
2457600,54.664306640625
2461696,54.29296875
2465792,53.429443359375
2469888,53.827880859375
2473984,54.759033203125
2478080,53.69873046875
2482176,54.6357421875
2486272,56.35107421875
2490368,55.87353515625
2494464,55.057861328125
2498560,54.218994140625
2502656,54.38525390625
2506752,55.682373046875
2510848,54.89794921875
2514944,54.282470703125
2519040,53.19775390625
2523136,53.43212890625
2527232,53.8759765625
2531328,53.823486328125
2535424,52.60595703125
2539520,50.87451171875
2543616,50.8603515625
2547712,52.55224609375
2551808,52.04248046875
2555904,52.398681640625
2560000,50.8037109375
2564096,51.20751953125
2568192,52.761474609375
2572288,53.9814453125
2576384,53.4033203125
2580480,53.06884765625
2584576,54.4365234375
2588672,54.5634765625
2592768,54.769287109375
2596864,53.912841796875
2600960,52.76513671875
2605056,51.898193359375
2609152,49.89697265625
2613248,48.846435546875
2617344,48.323974609375
2621440,47.80126953125
2625536,47.82763671875
2629632,49.152099609375
2633728,50.6943359375
2637824,51.853271484375
2641920,53.22021484375
2646016,52.52099609375
2650112,53.888427734375
2654208,53.2216796875
2658304,53.4052734375
2662400,55.267578125
2666496,54.80615234375
2670592,53.9736328125
2674688,53.398681640625
2678784,52.79345703125
2682880,53.99658203125
2686976,53.296875
2691072,53.1640625
2695168,52.252197265625
2699264,51.250732421875
2703360,50.8076171875
2707456,50.37744140625
2711552,49.4189453125
2715648,50.3125
2719744,51.0205078125
2723840,50.8662109375
2727936,51.31103515625
2732032,51.61865234375
2736128,51.72900390625
2740224,52.8701171875
2744320,53.07568359375
2748416,53.19677734375
2752512,53.5830078125
2756608,53.82568359375
2760704,54.28466796875
2764800,54.796875
2768896,55.040283203125
2772992,54.261474609375
2777088,54.758056640625
2781184,53.178955078125
2785280,51.324462890625
2789376,50.4638671875
2793472,50.817626953125
2797568,52.64501953125
2801664,52.560546875
2805760,52.1767578125
2809856,51.664794921875
2813952,50.95458984375
2818048,49.16162109375
2822144,50.819091796875
2826240,53.53076171875
2830336,50.350830078125
2834432,49.627685546875
2838528,49.49462890625
2842624,48.84130859375
2846720,48.993408203125
2850816,47.823486328125
2854912,48.845703125
2859008,49.96728515625
2863104,50.01416015625
2867200,49.40283203125
2871296,49.608154296875
2875392,50.687255859375
2879488,49.902099609375
2883584,51.277099609375
2887680,50.9130859375
2891776,50.412353515625
2895872,52.576416015625
2899968,53.21044921875
2904064,52.78076171875
2908160,53.8056640625
2912256,53.31640625
2916352,52.882080078125
2920448,53.880859375
2924544,55.7138671875
2928640,55.03466796875
2932736,52.913330078125
2936832,51.64306640625
2940928,52.751953125
2945024,54.260009765625
2949120,53.090576171875
2953216,53.492431640625
2957312,55.800048828125
2961408,57.06884765625
2965504,56.6962890625
2969600,55.779541015625
2973696,56.838623046875
2977792,57.771240234375
2981888,59.99365234375
2985984,58.803466796875
2990080,59.978759765625
2994176,60.6083984375
2998272,59.669677734375
3002368,59.25634765625
3006464,58.792724609375
3010560,59.39013671875
3014656,60.263916015625
3018752,60.527099609375
3022848,60.788330078125
3026944,60.559814453125
3031040,61.78271484375
3035136,62.515380859375
3039232,62.300537109375
3043328,63.197265625
3047424,64.07958984375
3051520,64.0458984375
3055616,63.69482421875
3059712,63.39599609375
3063808,62.353271484375
3067904,61.774658203125
3072000,60.718505859375
3076096,60.45849609375
3080192,59.197998046875
3084288,58.9306640625
3088384,60.15673828125
3092480,62.5576171875
3096576,65.15966796875
3100672,68.23583984375
3104768,68.38671875
3108864,67.83447265625
3112960,67.6162109375
3117056,67.450927734375
3121152,66.755859375
3125248,65.7041015625
3129344,66.386962890625
3133440,66.102783203125
3137536,67.61572265625
3141632,66.240478515625
3145728,65.27978515625
3149824,63.247314453125
3153920,61.7783203125
3158016,62.72412109375
3162112,62.1142578125
3166208,61.901611328125
3170304,61.807861328125
3174400,60.244384765625
3178496,60.6513671875
3182592,60.94091796875
3186688,61.745361328125
3190784,62.344970703125
3194880,64.005126953125
3198976,64.300537109375
3203072,64.416748046875
3207168,65.387939453125
3211264,65.206298828125
3215360,66.22265625
3219456,64.62939453125
3223552,63.151123046875
3227648,62.283447265625
3231744,65.327392578125
3235840,67.353515625
3239936,65.6865234375
3244032,63.120849609375
3248128,62.1318359375
3252224,61.56494140625
3256320,60.552978515625
3260416,59.896240234375
3264512,57.77197265625
3268608,56.602294921875
3272704,55.59326171875
3276800,53.241943359375
3280896,53.19775390625
3284992,53.14453125
3289088,53.9560546875
3293184,54.181884765625
3297280,55.234130859375
3301376,55.56201171875
3305472,57.437255859375
3309568,59.271484375
3313664,60.380859375
3317760,60.62890625
3321856,60.457275390625
3325952,58.705322265625
3330048,57.80419921875
3334144,58.734619140625
3338240,57.953369140625
3342336,58.54248046875
3346432,59.54931640625
3350528,59.2041015625
3354624,59.5244140625
3358720,60.37841796875
3362816,58.602294921875
3366912,58.982421875
3371008,58.9365234375
3375104,60.716064453125
3379200,61.546142578125
3383296,61.314208984375
3387392,61.25341796875
3391488,61.94384765625
3395584,62.768798828125
3399680,62.42626953125
3403776,65.508544921875
3407872,67.413330078125
3411968,67.80859375
3416064,68.808349609375
3420160,68.538330078125
3424256,67.76416015625
3428352,65.64111328125
3432448,64.35009765625
3436544,64.218994140625
3440640,65.38671875
3444736,66.345947265625
3448832,68.217529296875
3452928,67.13330078125
3457024,70.34326171875
3461120,70.458251953125
3465216,70.05517578125
3469312,70.181640625
3473408,69.576416015625
3477504,70.4453125
3481600,70.2998046875
3485696,70.703857421875
3489792,70.666259765625
3493888,70.817626953125
3497984,71.593994140625
3502080,72.645263671875
3506176,72.559814453125
3510272,73.01318359375
3514368,70.01025390625
3518464,69.159912109375
3522560,68.943115234375
3526656,68.48974609375
3530752,67.447021484375
3534848,68.853271484375
3538944,69.3193359375
3543040,70.1728515625
3547136,71.31494140625
3551232,72.102783203125
3555328,73.171630859375
3559424,72.81591796875
3563520,71.7685546875
3567616,72.506103515625
3571712,71.426513671875
3575808,71.2314453125
3579904,71.41162109375
3584000,72.1279296875
3588096,71.18505859375
3592192,72.9638671875
3596288,70.189208984375
3600384,69.3212890625
3604480,69.68017578125
3608576,69.713623046875
3612672,69.859619140625
3616768,69.837890625
3620864,69.535400390625
3624960,70.117431640625
3629056,69.142333984375
3633152,70.7373046875
3637248,71.91259765625
3641344,71.91015625
3645440,72.81494140625
3649536,72.897216796875
3653632,72.1015625
3657728,72.451904296875
3661824,72.342529296875
3665920,72.4189453125
3670016,72.57373046875
3674112,72.486572265625
3678208,72.363525390625
3682304,72.24560546875
3686400,71.699462890625
3690496,72.389404296875
3694592,72.276123046875
3698688,74.34228515625
3702784,74.289306640625
3706880,72.3056640625
3710976,71.075927734375
3715072,69.766357421875
3719168,68.97802734375
3723264,67.180908203125
3727360,67.039794921875
3731456,65.801513671875
3735552,65.04150390625
3739648,66.892333984375
3743744,67.35595703125
3747840,68.3486328125
3751936,69.795166015625
3756032,70.6748046875
3760128,71.138671875
3764224,71.138916015625
3768320,69.590087890625
3772416,68.7158203125
3776512,69.663818359375
3780608,68.0673828125
3784704,66.278076171875
3788800,66.672119140625
3792896,68.1796875
3796992,68.91552734375
3801088,69.5966796875
3805184,67.573486328125
3809280,68.02587890625
3813376,71.044921875
3817472,68.9853515625
3821568,67.685791015625
3825664,67.223876953125
3829760,67.62255859375
3833856,67.948486328125
3837952,67.051513671875
3842048,66.25537109375
3846144,65.466064453125
3850240,68.390380859375
3854336,69.24609375
3858432,71.49365234375
3862528,73.38134765625
3866624,73.510009765625
3870720,71.87353515625
3874816,72.78466796875
3878912,73.683349609375
3883008,75.0380859375
3887104,74.662353515625
3891200,73.649169921875
3895296,71.694091796875
3899392,72.883544921875
3903488,73.119873046875
3907584,71.3720703125
3911680,70.75537109375
3915776,73.0390625
3919872,74.542724609375
3923968,74.51611328125
3928064,74.68408203125
3932160,76.544189453125
3936256,75.342529296875
3940352,75.175537109375
3944448,76.3095703125
3948544,75.15966796875
3952640,74.646240234375
3956736,74.77880859375
3960832,73.7890625
3964928,76.12548828125
3969024,75.791748046875
3973120,74.727783203125
3977216,74.83984375
3981312,74.802978515625
3985408,75.482421875
3989504,75.649658203125
3993600,77.427734375
3997696,77.830078125
4001792,77.1103515625
4005888,76.9755859375
4009984,77.6064453125
4014080,78.382568359375
4018176,78.8505859375
4022272,79.618896484375
4026368,81.714599609375
4030464,82.521484375
4034560,80.75341796875
4038656,78.646240234375
4042752,77.22509765625
4046848,76.29541015625
4050944,75.51904296875
4055040,75.673583984375
4059136,75.766845703125
4063232,77.481689453125
4067328,77.800048828125
4071424,77.920166015625
4075520,78.045654296875
4079616,77.358642578125
4083712,76.97998046875
4087808,75.781005859375
4091904,75.116455078125
4096000,74.554443359375
4100096,74.140380859375
4104192,75.987548828125
4108288,75.183837890625
4112384,73.937255859375
4116480,73.1142578125
4120576,71.073974609375
4124672,69.847900390625
4128768,69.61328125
4132864,71.103759765625
4136960,70.292236328125
4141056,69.999267578125
4145152,69.24755859375
4149248,68.793701171875
4153344,69.002685546875
4157440,67.98779296875
4161536,70.24072265625
4165632,69.6201171875
4169728,67.914794921875
4173824,68.140869140625
4177920,67.510009765625
4182016,67.064697265625
4186112,66.0078125
4190208,65.96875
4194304,65.750732421875
4198400,65.302001953125
4202496,63.45068359375
4206592,62.4140625
4210688,61.947509765625
4214784,61.87548828125
4218880,63.957275390625
4222976,63.40966796875
4227072,63.5419921875
4231168,64.37255859375
4235264,64.2470703125
4239360,64.443603515625
4243456,63.30224609375
4247552,62.869384765625
4251648,61.044677734375
4255744,60.72021484375
4259840,59.47900390625
4263936,59.876953125
4268032,60.196533203125
4272128,61.53955078125
4276224,61.6669921875
4280320,63.540771484375
4284416,65.32470703125
4288512,64.373291015625
4292608,66.45166015625
4296704,68.135009765625
4300800,66.708251953125
4304896,66.6279296875
4308992,66.447509765625
4313088,68.64306640625
4317184,68.654296875
4321280,67.65771484375
4325376,67.306640625
4329472,68.834716796875
4333568,69.83251953125
4337664,71.05810546875
4341760,69.327880859375
4345856,69.255126953125
4349952,71.269775390625
4354048,70.782470703125
4358144,69.57958984375
4362240,68.22216796875
4366336,67.753662109375
4370432,68.59765625
4374528,72.4765625
4378624,74.8154296875
4382720,76.081787109375
4386816,76.28076171875
4390912,77.247314453125
4395008,77.156982421875
4399104,76.419921875
4403200,76.8388671875
4407296,76.53466796875
4411392,76.767578125
4415488,76.59375
4419584,76.51904296875
4423680,74.489501953125
4427776,75.2822265625
4431872,78.47265625
4435968,77.816650390625
4440064,75.82080078125
4444160,73.713134765625
4448256,74.058349609375
4452352,73.714111328125
4456448,73.0205078125
4460544,73.197265625
4464640,73.463134765625
4468736,71.89404296875
4472832,71.873046875
4476928,71.387451171875
4481024,70.08642578125
4485120,70.489013671875
4489216,71.1015625
4493312,72.53173828125
4497408,73.349853515625
4501504,73.3583984375
4505600,72.70751953125
4509696,73.70263671875
4513792,73.13330078125
4517888,73.407958984375
4521984,73.478271484375
4526080,72.663818359375
4530176,72.294677734375
4534272,74.4267578125
4538368,77.0244140625
4542464,77.859130859375
4546560,79.501708984375
4550656,80.567626953125
4554752,80.9345703125
4558848,79.39013671875
4562944,79.61865234375
4567040,81.06005859375
4571136,81.80810546875
4575232,80.15625
4579328,77.318603515625
4583424,76.251708984375
4587520,76.41650390625
4591616,77.99560546875
4595712,77.5751953125
4599808,77.121337890625
4603904,75.570556640625
4608000,75.185546875
4612096,75.740966796875
4616192,75.68603515625
4620288,76.223876953125
4624384,78.646484375
4628480,79.47607421875
4632576,77.61962890625
4636672,77.921630859375
4640768,81.67236328125
4644864,81.751220703125
4648960,79.87158203125
4653056,79.17578125
4657152,79.077880859375
4661248,78.9697265625
4665344,80.091064453125
4669440,79.8623046875
4673536,79.443115234375
4677632,79.56787109375
4681728,81.102783203125
4685824,82.955810546875
4689920,84.546142578125
4694016,85.217041015625
4698112,82.87353515625
4702208,84.107666015625
4706304,87.323486328125
4710400,86.171142578125
4714496,84.9404296875
4718592,83.7451171875
4722688,82.83349609375
4726784,83.71826171875
4730880,84.979248046875
4734976,82.957763671875
4739072,82.05615234375
4743168,81.058837890625
4747264,79.525390625
4751360,77.396240234375
4755456,76.305908203125
4759552,77.04736328125
4763648,77.843505859375
4767744,77.580322265625
4771840,76.82275390625
4775936,75.5966796875
4780032,74.89794921875
4784128,75.410888671875
4788224,75.53662109375
4792320,75.823486328125
4796416,75.893798828125
4800512,75.04931640625
4804608,74.995361328125
4808704,73.508544921875
4812800,72.902587890625
4816896,72.98974609375
4820992,70.7470703125
4825088,72.294189453125
4829184,73.517578125
4833280,73.109375
4837376,73.775146484375
4841472,71.864501953125
4845568,72.257080078125
4849664,75.0390625
4853760,76.387451171875
4857856,76.45263671875
4861952,76.98291015625
4866048,76.80615234375
4870144,76.1201171875
4874240,74.470947265625
4878336,74.3779296875
4882432,75.015625
4886528,75.08642578125
4890624,75.79296875
4894720,76.8779296875
4898816,78.927001953125
4902912,79.184814453125
4907008,80.952392578125
4911104,80.149658203125
4915200,79.49853515625
4919296,80.158447265625
4923392,76.9970703125
4927488,76.21435546875
4931584,78.125244140625
4935680,79.193115234375
4939776,81.276611328125
4943872,80.056640625
4947968,78.456787109375
4952064,77.846435546875
4956160,78.27783203125
4960256,77.80859375
4964352,75.3447265625
4968448,74.174072265625
4972544,74.877685546875
4976640,75.0498046875
4980736,74.372802734375
4984832,73.3076171875
4988928,72.357666015625
4993024,71.9111328125
4997120,74.52734375
5001216,73.5009765625
5005312,73.246337890625
5009408,74.2685546875
5013504,73.4443359375
5017600,71.4189453125
5021696,70.510009765625
5025792,71.2255859375
5029888,70.8466796875
5033984,72.426025390625
5038080,73.19677734375
5042176,73.79638671875
5046272,74.87646484375
5050368,77.299560546875
5054464,77.349853515625
5058560,77.4423828125
5062656,76.647216796875
5066752,76.066650390625
5070848,76.17919921875
5074944,77.44091796875
5079040,79.04150390625
5083136,81.4658203125
5087232,82.916015625
5091328,82.690185546875
5095424,83.00634765625
5099520,86.4365234375
5103616,85.884033203125
5107712,83.72021484375
5111808,82.902587890625
5115904,82.139404296875
5120000,78.2802734375
5124096,75.49853515625
5128192,75.407470703125
5132288,75.948974609375
5136384,76.15625
5140480,76.936279296875
5144576,74.28564453125
5148672,74.450439453125
5152768,74.403564453125
5156864,74.589599609375
5160960,73.93017578125
5165056,74.6923828125
5169152,73.8984375
5173248,70.969970703125
5177344,71.006103515625
5181440,70.5322265625
5185536,69.262939453125
5189632,69.449951171875
5193728,70.195068359375
5197824,70.88037109375
5201920,70.748291015625
5206016,71.033447265625
5210112,73.60400390625
5214208,74.2412109375
5218304,75.4423828125
5222400,74.91455078125
5226496,73.87841796875
5230592,72.92431640625
5234688,72.46826171875
5238784,73.6630859375
5242880,72.07861328125
5246976,75.289794921875
5251072,76.08154296875
5255168,78.395263671875
5259264,79.941162109375
5263360,81.599365234375
5267456,81.88037109375
5271552,83.228271484375
5275648,82.595703125
5279744,82.5771484375
5283840,80.4580078125
5287936,80.200439453125
5292032,79.138916015625
5296128,79.058837890625
5300224,81.24951171875
5304320,81.604736328125
5308416,79.432373046875
5312512,79.2490234375
5316608,79.956298828125
5320704,79.888671875
5324800,78.9443359375
5328896,78.36474609375
5332992,77.743896484375
5337088,76.785400390625
5341184,76.749267578125
5345280,78.435546875
5349376,79.286376953125
5353472,78.70556640625
5357568,78.406494140625
