env_step,test_returned_episode_returns
1044480,0.0
1048576,0.0
1052672,0.0
1056768,0.0
1060864,0.0
1064960,0.0
1069056,0.0
1073152,0.0
1077248,0.0
1081344,0.0
1085440,0.0
1089536,0.0
1093632,0.0
1097728,26.000001907348636
1101824,26.000001907348636
1105920,26.000001907348636
1110016,26.000001907348636
1114112,26.000001907348636
1118208,26.000001907348636
1122304,26.000001907348636
1126400,26.000001907348636
1130496,26.000001907348636
1134592,26.000001907348636
1138688,26.000001907348636
1142784,26.000001907348636
1146880,26.000001907348636
1150976,26.000001907348636
1155072,26.000001907348636
1159168,26.000001907348636
1163264,26.000001907348636
1167360,26.000001907348636
1171456,26.000001907348636
1175552,26.000001907348636
1179648,26.000001907348636
1183744,26.000001907348636
1187840,26.000001907348636
1191936,26.000001907348636
1196032,26.000001907348636
1200128,26.000001907348636
1204224,26.000001907348636
1208320,26.000001907348636
1212416,26.000001907348636
1216512,26.000001907348636
1220608,26.000001907348636
1224704,26.000001907348636
1228800,26.000001907348636
1232896,26.000001907348636
1236992,26.000001907348636
1241088,26.000001907348636
1245184,26.000001907348636
1249280,26.000001907348636
1253376,26.000001907348636
1257472,26.000001907348636
1261568,26.000001907348636
1265664,26.000001907348636
1269760,26.000001907348636
1273856,26.000001907348636
1277952,26.000001907348636
1282048,26.000001907348636
1286144,26.000001907348636
1290240,26.000001907348636
1294336,26.000001907348636
1298432,26.000001907348636
1302528,26.000001907348636
1306624,26.000001907348636
1310720,26.000001907348636
1314816,26.000001907348636
1318912,26.000001907348636
1323008,26.000001907348636
1327104,26.000001907348636
1331200,26.000001907348636
1335296,26.000001907348636
1339392,26.000001907348636
1343488,26.000001907348636
1347584,26.000001907348636
1351680,26.000001907348636
1355776,26.000001907348636
1359872,26.000001907348636
1363968,26.000001907348636
1368064,26.000001907348636
1372160,26.000001907348636
1376256,26.000001907348636
1380352,26.000001907348636
1384448,26.000001907348636
1388544,26.000001907348636
1392640,26.000001907348636
1396736,26.000001907348636
1400832,26.000001907348636
1404928,26.000001907348636
1409024,26.000001907348636
1413120,26.000001907348636
1417216,26.000001907348636
1421312,26.000001907348636
1425408,26.000001907348636
1429504,26.000001907348636
1433600,26.000001907348636
1437696,26.000001907348636
1441792,26.000001907348636
1445888,26.000001907348636
1449984,26.000001907348636
1454080,26.000001907348636
1458176,26.000001907348636
1462272,26.000001907348636
1466368,26.000001907348636
1470464,26.000001907348636
1474560,26.000001907348636
1478656,26.000001907348636
1482752,26.000001907348636
1486848,26.000001907348636
1490944,26.000001907348636
1495040,26.000001907348636
1499136,26.000001907348636
1503232,26.000001907348636
1507328,26.000001907348636
1511424,26.000001907348636
1515520,26.000001907348636
1519616,26.000001907348636
1523712,26.000001907348636
1527808,26.000001907348636
1531904,26.000001907348636
1536000,26.000001907348636
1540096,26.000001907348636
1544192,26.000001907348636
1548288,26.000001907348636
1552384,26.000001907348636
1556480,26.000001907348636
1560576,26.000001907348636
1564672,26.000001907348636
1568768,26.000001907348636
1572864,26.000001907348636
1576960,26.000001907348636
1581056,26.000001907348636
1585152,26.000001907348636
1589248,26.000001907348636
1593344,26.000001907348636
1597440,26.000001907348636
1601536,26.000001907348636
1605632,26.000001907348636
1609728,26.000001907348636
1613824,26.000001907348636
1617920,26.000001907348636
1622016,26.000001907348636
1626112,26.000001907348636
1630208,26.000001907348636
1634304,26.000001907348636
1638400,26.000001907348636
1642496,26.000001907348636
1646592,26.000001907348636
1650688,26.000001907348636
1654784,26.000001907348636
1658880,26.000001907348636
1662976,26.000001907348636
1667072,26.000001907348636
1671168,26.000001907348636
1675264,26.000001907348636
1679360,26.000001907348636
1683456,26.000001907348636
1687552,26.000001907348636
1691648,26.000001907348636
1695744,26.000001907348636
1699840,26.000001907348636
1703936,26.000001907348636
1708032,26.000001907348636
1712128,26.000001907348636
1716224,26.000001907348636
1720320,26.000001907348636
1724416,26.000001907348636
1728512,26.000001907348636
1732608,26.000001907348636
1736704,26.000001907348636
1740800,26.000001907348636
1744896,26.000001907348636
1748992,26.000001907348636
1753088,26.000001907348636
1757184,26.000001907348636
1761280,26.000001907348636
1765376,26.000001907348636
1769472,26.000001907348636
1773568,26.000001907348636
1777664,26.000001907348636
1781760,26.000001907348636
1785856,26.000001907348636
1789952,26.000001907348636
1794048,26.000001907348636
1798144,26.000001907348636
1802240,26.000001907348636
1806336,26.000001907348636
1810432,26.000001907348636
1814528,26.000001907348636
1818624,26.000001907348636
1822720,26.000001907348636
1826816,26.000001907348636
1830912,26.000001907348636
1835008,26.000001907348636
1839104,26.000001907348636
1843200,26.000001907348636
1847296,26.000001907348636
1851392,26.000001907348636
1855488,26.000001907348636
1859584,26.000001907348636
1863680,26.000001907348636
1867776,26.000001907348636
1871872,26.000001907348636
1875968,26.000001907348636
1880064,26.000001907348636
1884160,26.000001907348636
1888256,26.000001907348636
1892352,26.000001907348636
1896448,26.000001907348636
1900544,26.000001907348636
1904640,26.000001907348636
1908736,26.000001907348636
1912832,26.000001907348636
1916928,26.000001907348636
1921024,26.000001907348636
1925120,26.000001907348636
1929216,26.000001907348636
1933312,26.000001907348636
1937408,26.000001907348636
1941504,26.000001907348636
1945600,26.000001907348636
1949696,26.000001907348636
1953792,26.000001907348636
1957888,26.000001907348636
1961984,26.000001907348636
1966080,26.000001907348636
1970176,26.000001907348636
1974272,26.000001907348636
1978368,26.000001907348636
1982464,26.000001907348636
1986560,26.000001907348636
1990656,26.000001907348636
1994752,26.000001907348636
1998848,26.000001907348636
2002944,26.000001907348636
2007040,26.000001907348636
2011136,26.000001907348636
2015232,26.000001907348636
2019328,26.000001907348636
2023424,26.000001907348636
2027520,26.000001907348636
2031616,26.000001907348636
2035712,26.000001907348636
2039808,26.000001907348636
2043904,26.000001907348636
2048000,26.000001907348636
2052096,26.000001907348636
2056192,26.000001907348636
2060288,26.000001907348636
2064384,26.000001907348636
2068480,26.000001907348636
2072576,26.000001907348636
2076672,26.000001907348636
2080768,26.000001907348636
2084864,26.000001907348636
2088960,26.000001907348636
2093056,26.000001907348636
2097152,26.000001907348636
2101248,26.000001907348636
2105344,26.000001907348636
2109440,26.000001907348636
2113536,26.000001907348636
2117632,26.000001907348636
2121728,26.000001907348636
2125824,26.000001907348636
2129920,26.000001907348636
2134016,26.000001907348636
2138112,26.000001907348636
2142208,26.000001907348636
2146304,26.000001907348636
2150400,26.000001907348636
2154496,26.000001907348636
2158592,26.000001907348636
2162688,26.000001907348636
2166784,26.000001907348636
2170880,26.000001907348636
2174976,26.000001907348636
2179072,26.000001907348636
2183168,26.000001907348636
2187264,26.000001907348636
2191360,26.000001907348636
2195456,27.0
2199552,27.0
2203648,27.0
2207744,27.0
2211840,27.0
2215936,27.0
2220032,27.0
2224128,27.0
2228224,27.0
2232320,27.0
2236416,27.0
2240512,27.0
2244608,27.0
2248704,27.0
2252800,27.0
2256896,27.0
2260992,27.0
2265088,27.0
2269184,27.0
2273280,27.0
2277376,27.0
2281472,27.0
2285568,27.0
2289664,27.0
2293760,27.0
2297856,27.0
2301952,27.0
2306048,27.0
2310144,27.0
2314240,27.0
2318336,27.0
2322432,27.0
2326528,27.0
2330624,27.0
2334720,27.0
2338816,27.0
2342912,27.0
2347008,27.0
2351104,27.0
2355200,27.0
2359296,27.0
2363392,27.0
2367488,27.0
2371584,27.0
2375680,27.0
2379776,27.0
2383872,27.0
2387968,27.0
2392064,27.0
2396160,27.0
2400256,27.0
2404352,27.0
2408448,27.0
2412544,27.0
2416640,27.0
2420736,27.0
2424832,27.0
2428928,27.0
2433024,27.0
2437120,27.0
2441216,27.0
2445312,27.0
2449408,27.0
2453504,27.0
2457600,27.0
2461696,27.0
2465792,27.0
2469888,27.0
2473984,27.0
2478080,27.0
2482176,27.0
2486272,27.0
2490368,27.0
2494464,27.0
2498560,27.0
2502656,27.0
2506752,27.0
2510848,27.0
2514944,27.0
2519040,27.0
2523136,27.0
2527232,27.0
2531328,27.0
2535424,27.0
2539520,27.0
2543616,27.0
2547712,27.0
2551808,27.0
2555904,27.0
2560000,27.0
2564096,27.0
2568192,27.0
2572288,27.0
2576384,27.0
2580480,27.0
2584576,27.0
2588672,27.0
2592768,27.0
2596864,27.0
2600960,27.0
2605056,27.0
2609152,27.0
2613248,27.0
2617344,27.0
2621440,27.0
2625536,27.0
2629632,27.0
2633728,27.0
2637824,27.0
2641920,27.0
2646016,27.0
2650112,27.0
2654208,27.0
2658304,27.0
2662400,27.0
2666496,27.0
2670592,27.0
2674688,27.0
2678784,27.0
2682880,27.0
2686976,27.0
2691072,27.0
2695168,27.0
2699264,27.0
2703360,27.0
2707456,27.0
2711552,27.0
2715648,27.0
2719744,27.0
2723840,27.0
2727936,27.0
2732032,27.0
2736128,27.0
2740224,27.0
2744320,27.0
2748416,27.0
2752512,27.0
2756608,27.0
2760704,27.0
2764800,27.0
2768896,27.0
2772992,27.0
2777088,27.0
2781184,27.0
2785280,27.0
2789376,27.0
2793472,27.0
2797568,27.0
2801664,27.0
2805760,27.0
2809856,27.0
2813952,27.0
2818048,27.0
2822144,27.0
2826240,27.0
2830336,27.0
2834432,27.0
2838528,27.0
2842624,27.0
2846720,27.0
2850816,27.0
2854912,27.0
2859008,27.0
2863104,27.0
2867200,27.0
2871296,27.0
2875392,27.0
2879488,27.0
2883584,27.0
2887680,27.0
2891776,27.0
2895872,27.0
2899968,27.0
2904064,27.0
2908160,27.0
2912256,27.0
2916352,27.0
2920448,27.0
2924544,27.0
2928640,27.0
2932736,27.0
2936832,27.0
2940928,27.0
2945024,27.0
2949120,27.0
2953216,27.0
2957312,27.0
2961408,27.0
2965504,27.0
2969600,27.0
2973696,27.0
2977792,27.0
2981888,27.0
2985984,27.0
2990080,27.0
2994176,27.0
2998272,27.0
3002368,27.0
3006464,27.0
3010560,27.0
3014656,27.0
3018752,27.0
3022848,27.0
3026944,27.0
3031040,27.0
3035136,27.0
3039232,27.0
3043328,27.0
3047424,27.0
3051520,27.0
3055616,27.0
3059712,27.0
3063808,27.0
3067904,27.0
3072000,27.0
3076096,27.0
3080192,27.0
3084288,27.0
3088384,27.0
3092480,27.0
3096576,27.0
3100672,27.0
3104768,27.0
3108864,27.0
3112960,27.0
3117056,27.0
3121152,27.0
3125248,27.0
3129344,27.0
3133440,27.0
3137536,27.0
3141632,27.0
3145728,27.0
3149824,27.0
3153920,27.0
3158016,27.0
3162112,27.0
3166208,27.0
3170304,27.0
3174400,27.0
3178496,27.0
3182592,27.0
3186688,27.0
3190784,27.0
3194880,27.0
3198976,27.0
3203072,27.0
3207168,27.0
3211264,27.0
3215360,27.0
3219456,27.0
3223552,27.0
3227648,27.0
3231744,27.0
3235840,27.0
3239936,27.0
3244032,27.0
3248128,27.0
3252224,27.0
3256320,27.0
3260416,27.0
3264512,27.0
3268608,27.0
3272704,27.0
3276800,27.0
3280896,27.0
3284992,27.0
3289088,27.0
3293184,27.000001907348636
3297280,27.000001907348636
3301376,27.000001907348636
3305472,27.000001907348636
3309568,27.000001907348636
3313664,27.000001907348636
3317760,27.000001907348636
3321856,27.000001907348636
3325952,27.000001907348636
3330048,27.000001907348636
3334144,27.000001907348636
3338240,27.000001907348636
3342336,27.000001907348636
3346432,27.000001907348636
3350528,27.000001907348636
3354624,27.000001907348636
3358720,27.000001907348636
3362816,27.000001907348636
3366912,27.000001907348636
3371008,27.000001907348636
3375104,27.000001907348636
3379200,27.000001907348636
3383296,27.000001907348636
3387392,27.000001907348636
3391488,27.000001907348636
3395584,27.000001907348636
3399680,27.000001907348636
3403776,27.000001907348636
3407872,27.000001907348636
3411968,27.000001907348636
3416064,27.000001907348636
3420160,27.000001907348636
3424256,27.000001907348636
3428352,27.000001907348636
3432448,27.000001907348636
3436544,27.000001907348636
3440640,27.000001907348636
3444736,27.000001907348636
3448832,27.000001907348636
3452928,27.000001907348636
3457024,27.000001907348636
3461120,27.000001907348636
3465216,27.000001907348636
3469312,27.000001907348636
3473408,27.000001907348636
3477504,27.000001907348636
3481600,27.000001907348636
3485696,27.000001907348636
3489792,27.000001907348636
3493888,27.000001907348636
3497984,27.000001907348636
3502080,27.000001907348636
3506176,27.000001907348636
3510272,27.000001907348636
3514368,27.000001907348636
3518464,27.000001907348636
3522560,27.000001907348636
3526656,27.000001907348636
3530752,27.000001907348636
3534848,27.000001907348636
3538944,27.000001907348636
3543040,27.000001907348636
3547136,27.000001907348636
3551232,27.000001907348636
3555328,27.000001907348636
3559424,27.000001907348636
3563520,27.000001907348636
3567616,27.000001907348636
3571712,27.000001907348636
3575808,27.000001907348636
3579904,27.000001907348636
3584000,27.000001907348636
3588096,27.000001907348636
3592192,27.000001907348636
3596288,27.000001907348636
3600384,27.000001907348636
3604480,27.000001907348636
3608576,27.000001907348636
3612672,27.000001907348636
3616768,27.000001907348636
3620864,27.000001907348636
3624960,27.000001907348636
3629056,27.000001907348636
3633152,27.000001907348636
3637248,27.000001907348636
3641344,27.000001907348636
3645440,27.000001907348636
3649536,27.000001907348636
3653632,27.000001907348636
3657728,27.000001907348636
3661824,27.000001907348636
3665920,27.000001907348636
3670016,27.000001907348636
3674112,27.000001907348636
3678208,27.000001907348636
3682304,27.000001907348636
3686400,27.000001907348636
3690496,27.000001907348636
3694592,27.000001907348636
3698688,27.000001907348636
3702784,27.000001907348636
3706880,27.000001907348636
3710976,27.000001907348636
3715072,27.000001907348636
3719168,27.000001907348636
3723264,27.000001907348636
3727360,27.000001907348636
3731456,27.000001907348636
3735552,27.000001907348636
3739648,27.000001907348636
3743744,27.000001907348636
3747840,27.000001907348636
3751936,27.000001907348636
3756032,27.000001907348636
3760128,27.000001907348636
3764224,27.000001907348636
3768320,27.000001907348636
3772416,27.000001907348636
3776512,27.000001907348636
3780608,27.000001907348636
3784704,27.000001907348636
3788800,27.000001907348636
3792896,27.000001907348636
3796992,27.000001907348636
3801088,27.000001907348636
3805184,27.000001907348636
3809280,27.000001907348636
3813376,27.000001907348636
3817472,27.000001907348636
3821568,27.000001907348636
3825664,27.000001907348636
3829760,27.000001907348636
3833856,27.000001907348636
3837952,27.000001907348636
3842048,27.000001907348636
3846144,27.000001907348636
3850240,27.000001907348636
3854336,27.000001907348636
3858432,27.000001907348636
3862528,27.000001907348636
3866624,27.000001907348636
3870720,27.000001907348636
3874816,27.000001907348636
3878912,27.000001907348636
3883008,27.000001907348636
3887104,27.000001907348636
3891200,27.000001907348636
3895296,27.000001907348636
3899392,27.000001907348636
3903488,27.000001907348636
3907584,27.000001907348636
3911680,27.000001907348636
3915776,27.000001907348636
3919872,27.000001907348636
3923968,27.000001907348636
3928064,27.000001907348636
3932160,27.000001907348636
3936256,27.000001907348636
3940352,27.000001907348636
3944448,27.000001907348636
3948544,27.000001907348636
3952640,27.000001907348636
3956736,27.000001907348636
3960832,27.000001907348636
3964928,27.000001907348636
3969024,27.000001907348636
3973120,27.000001907348636
3977216,27.000001907348636
3981312,27.000001907348636
3985408,27.000001907348636
3989504,27.000001907348636
3993600,27.000001907348636
3997696,27.000001907348636
4001792,27.000001907348636
4005888,27.000001907348636
4009984,27.000001907348636
4014080,27.000001907348636
4018176,27.000001907348636
4022272,27.000001907348636
4026368,27.000001907348636
4030464,27.000001907348636
4034560,27.000001907348636
4038656,27.000001907348636
4042752,27.000001907348636
4046848,27.000001907348636
4050944,27.000001907348636
4055040,27.000001907348636
4059136,27.000001907348636
4063232,27.000001907348636
4067328,27.000001907348636
4071424,27.000001907348636
4075520,27.000001907348636
4079616,27.000001907348636
4083712,27.000001907348636
4087808,27.000001907348636
4091904,27.000001907348636
4096000,27.000001907348636
4100096,27.000001907348636
4104192,27.000001907348636
4108288,27.000001907348636
4112384,27.000001907348636
4116480,27.000001907348636
4120576,27.000001907348636
4124672,27.000001907348636
4128768,27.000001907348636
4132864,27.000001907348636
4136960,27.000001907348636
4141056,27.000001907348636
4145152,27.000001907348636
4149248,27.000001907348636
4153344,27.000001907348636
4157440,27.000001907348636
4161536,27.000001907348636
4165632,27.000001907348636
4169728,27.000001907348636
4173824,27.000001907348636
4177920,27.000001907348636
4182016,27.000001907348636
4186112,27.000001907348636
4190208,27.000001907348636
4194304,27.000001907348636
4198400,27.000001907348636
4202496,27.000001907348636
4206592,27.000001907348636
4210688,27.000001907348636
4214784,27.000001907348636
4218880,27.000001907348636
4222976,27.000001907348636
4227072,27.000001907348636
4231168,27.000001907348636
4235264,27.000001907348636
4239360,27.000001907348636
4243456,27.000001907348636
4247552,27.000001907348636
4251648,27.000001907348636
4255744,27.000001907348636
4259840,27.000001907348636
4263936,27.000001907348636
4268032,27.000001907348636
4272128,27.000001907348636
4276224,27.000001907348636
4280320,27.000001907348636
4284416,27.000001907348636
4288512,27.000001907348636
4292608,27.000001907348636
4296704,27.000001907348636
4300800,27.000001907348636
4304896,27.000001907348636
4308992,27.000001907348636
4313088,27.000001907348636
4317184,27.000001907348636
4321280,27.000001907348636
4325376,27.000001907348636
4329472,27.000001907348636
4333568,27.000001907348636
4337664,27.000001907348636
4341760,27.000001907348636
4345856,27.000001907348636
4349952,27.000001907348636
4354048,27.000001907348636
4358144,27.000001907348636
4362240,27.000001907348636
4366336,27.000001907348636
4370432,27.000001907348636
4374528,27.000001907348636
4378624,27.000001907348636
4382720,27.000001907348636
4386816,27.000001907348636
4390912,25.0
4395008,25.0
4399104,25.0
4403200,25.0
4407296,25.0
4411392,25.0
4415488,25.0
4419584,25.0
4423680,25.0
4427776,25.0
4431872,25.0
4435968,25.0
4440064,25.0
4444160,25.0
4448256,25.0
4452352,25.0
4456448,25.0
4460544,25.0
4464640,25.0
4468736,25.0
4472832,25.0
4476928,25.0
4481024,25.0
4485120,25.0
4489216,25.0
4493312,25.0
4497408,25.0
4501504,25.0
4505600,25.0
4509696,25.0
4513792,25.0
4517888,25.0
4521984,25.0
4526080,25.0
4530176,25.0
4534272,25.0
4538368,25.0
4542464,25.0
4546560,25.0
4550656,25.0
4554752,25.0
4558848,25.0
4562944,25.0
4567040,25.0
4571136,25.0
4575232,25.0
4579328,25.0
4583424,25.0
4587520,25.0
4591616,25.0
4595712,25.0
4599808,25.0
4603904,25.0
4608000,25.0
4612096,25.0
4616192,25.0
4620288,25.0
4624384,25.0
4628480,25.0
4632576,25.0
4636672,25.0
4640768,25.0
4644864,25.0
4648960,25.0
4653056,25.0
4657152,25.0
4661248,25.0
4665344,25.0
4669440,25.0
4673536,25.0
4677632,25.0
4681728,25.0
4685824,25.0
4689920,25.0
4694016,25.0
4698112,25.0
4702208,25.0
4706304,25.0
4710400,25.0
4714496,25.0
4718592,25.0
4722688,25.0
4726784,25.0
4730880,25.0
4734976,25.0
4739072,25.0
4743168,25.0
4747264,25.0
4751360,25.0
4755456,25.0
4759552,25.0
4763648,25.0
4767744,25.0
4771840,25.0
4775936,25.0
4780032,25.0
4784128,25.0
4788224,25.0
4792320,25.0
4796416,25.0
4800512,25.0
4804608,25.0
4808704,25.0
4812800,25.0
4816896,25.0
4820992,25.0
4825088,25.0
4829184,25.0
4833280,25.0
4837376,25.0
4841472,25.0
4845568,25.0
4849664,25.0
4853760,25.0
4857856,25.0
4861952,25.0
4866048,25.0
4870144,25.0
4874240,25.0
4878336,25.0
4882432,25.0
4886528,25.0
4890624,25.0
4894720,25.0
4898816,25.0
4902912,25.0
4907008,25.0
4911104,25.0
4915200,25.0
4919296,25.0
4923392,25.0
4927488,25.0
4931584,25.0
4935680,25.0
4939776,25.0
4943872,25.0
4947968,25.0
4952064,25.0
4956160,25.0
4960256,25.0
4964352,25.0
4968448,25.0
4972544,25.0
4976640,25.0
4980736,25.0
4984832,25.0
4988928,25.0
4993024,25.0
4997120,25.0
5001216,25.0
5005312,25.0
5009408,25.0
5013504,25.0
5017600,25.0
5021696,25.0
5025792,25.0
5029888,25.0
5033984,25.0
5038080,25.0
5042176,25.0
5046272,25.0
5050368,25.0
5054464,25.0
5058560,25.0
5062656,25.0
5066752,25.0
5070848,25.0
5074944,25.0
5079040,25.0
5083136,25.0
5087232,25.0
5091328,25.0
5095424,25.0
5099520,25.0
5103616,25.0
5107712,25.0
5111808,25.0
5115904,25.0
5120000,25.0
5124096,25.0
5128192,25.0
5132288,25.0
5136384,25.0
5140480,25.0
5144576,25.0
5148672,25.0
5152768,25.0
5156864,25.0
5160960,25.0
5165056,25.0
5169152,25.0
5173248,25.0
5177344,25.0
5181440,25.0
5185536,25.0
5189632,25.0
5193728,25.0
5197824,25.0
5201920,25.0
5206016,25.0
5210112,25.0
5214208,25.0
5218304,25.0
5222400,25.0
5226496,25.0
5230592,25.0
5234688,25.0
5238784,25.0
5242880,25.0
5246976,25.0
5251072,25.0
5255168,25.0
5259264,25.0
5263360,25.0
5267456,25.0
5271552,25.0
5275648,25.0
5279744,25.0
5283840,25.0
5287936,25.0
5292032,25.0
5296128,25.0
5300224,25.0
5304320,25.0
5308416,25.0
5312512,25.0
5316608,25.0
5320704,25.0
5324800,25.0
5328896,25.0
5332992,25.0
5337088,25.0
5341184,25.0
5345280,25.0
5349376,25.0
5353472,25.0
5357568,25.0
5361664,25.0
5365760,25.0
5369856,25.0
5373952,25.0
5378048,25.0
5382144,25.0
5386240,25.0
5390336,25.0
5394432,25.0
5398528,25.0
5402624,25.0
5406720,25.0
5410816,25.0
5414912,25.0
5419008,25.0
5423104,25.0
5427200,25.0
5431296,25.0
5435392,25.0
5439488,25.0
5443584,25.0
5447680,25.0
5451776,25.0
5455872,25.0
5459968,25.0
5464064,25.0
5468160,25.0
5472256,25.0
5476352,25.0
5480448,25.0
5484544,25.0
5488640,138.0
5492736,138.0
5496832,138.0
5500928,138.0
5505024,138.0
5509120,138.0
5513216,138.0
5517312,138.0
5521408,138.0
5525504,138.0
5529600,138.0
5533696,138.0
5537792,138.0
5541888,138.0
5545984,138.0
5550080,138.0
5554176,138.0
5558272,138.0
5562368,138.0
5566464,138.0
5570560,138.0
5574656,138.0
5578752,138.0
5582848,138.0
5586944,138.0
5591040,138.0
5595136,138.0
5599232,138.0
5603328,138.0
5607424,138.0
5611520,138.0
5615616,138.0
5619712,138.0
5623808,138.0
5627904,138.0
5632000,138.0
5636096,138.0
5640192,138.0
5644288,138.0
5648384,138.0
5652480,138.0
5656576,138.0
5660672,138.0
5664768,138.0
5668864,138.0
5672960,138.0
5677056,138.0
5681152,138.0
5685248,138.0
5689344,138.0
5693440,138.0
5697536,138.0
5701632,138.0
5705728,138.0
5709824,138.0
5713920,138.0
5718016,138.0
5722112,138.0
5726208,138.0
5730304,138.0
5734400,138.0
5738496,138.0
5742592,138.0
5746688,138.0
5750784,138.0
5754880,138.0
5758976,138.0
5763072,138.0
5767168,138.0
5771264,138.0
5775360,138.0
5779456,138.0
5783552,138.0
5787648,138.0
5791744,138.0
5795840,138.0
5799936,138.0
5804032,138.0
5808128,138.0
5812224,138.0
5816320,138.0
5820416,138.0
5824512,138.0
5828608,138.0
5832704,138.0
5836800,138.0
5840896,138.0
5844992,138.0
5849088,138.0
5853184,138.0
5857280,138.0
5861376,138.0
5865472,138.0
5869568,138.0
5873664,138.0
5877760,138.0
5881856,138.0
5885952,138.0
5890048,138.0
5894144,138.0
5898240,138.0
5902336,138.0
5906432,138.0
5910528,138.0
5914624,138.0
5918720,138.0
5922816,138.0
5926912,138.0
5931008,138.0
5935104,138.0
5939200,138.0
5943296,138.0
5947392,138.0
5951488,138.0
5955584,138.0
5959680,138.0
5963776,138.0
5967872,138.0
5971968,138.0
5976064,138.0
5980160,138.0
5984256,138.0
5988352,138.0
5992448,138.0
5996544,138.0
6000640,138.0
6004736,138.0
6008832,138.0
6012928,138.0
6017024,138.0
6021120,138.0
6025216,138.0
6029312,138.0
6033408,138.0
6037504,138.0
6041600,138.0
6045696,138.0
6049792,138.0
6053888,138.0
6057984,138.0
6062080,138.0
6066176,138.0
6070272,138.0
6074368,138.0
6078464,138.0
6082560,138.0
6086656,138.0
6090752,138.0
6094848,138.0
6098944,138.0
6103040,138.0
6107136,138.0
6111232,138.0
6115328,138.0
6119424,138.0
6123520,138.0
6127616,138.0
6131712,138.0
6135808,138.0
6139904,138.0
6144000,138.0
6148096,138.0
6152192,138.0
6156288,138.0
6160384,138.0
6164480,138.0
6168576,138.0
6172672,138.0
6176768,138.0
