env_step,returned_episode_returns
1355776,18.26025390625
1359872,19.10498046875
1363968,18.827392578125
1368064,19.18603515625
1372160,18.581787109375
1376256,18.392578125
1380352,17.989990234375
1384448,18.391845703125
1388544,18.87158203125
1392640,18.33544921875
1396736,17.558837890625
1400832,16.881591796875
1404928,17.1103515625
1409024,17.514892578125
1413120,17.705322265625
1417216,18.1103515625
1421312,18.45654296875
1425408,18.78173828125
1429504,19.218994140625
1433600,19.276611328125
1437696,19.278076171875
1441792,18.89306640625
1445888,19.3076171875
1449984,19.83056640625
1454080,19.664306640625
1458176,19.672607421875
1462272,19.834716796875
1466368,18.97265625
1470464,18.631103515625
1474560,18.60302734375
1478656,18.915283203125
1482752,18.574951171875
1486848,18.450439453125
1490944,19.087890625
1495040,19.805908203125
1499136,20.05859375
1503232,20.2294921875
1507328,19.880615234375
1511424,19.628662109375
1515520,19.5634765625
1519616,20.221435546875
1523712,19.862548828125
1527808,19.68359375
1531904,19.3525390625
1536000,19.302001953125
1540096,19.593017578125
1544192,20.0537109375
1548288,20.488525390625
1552384,21.49072265625
1556480,22.115478515625
1560576,21.987548828125
1564672,21.45654296875
1568768,21.30419921875
1572864,21.45703125
1576960,21.390869140625
1581056,21.759033203125
1585152,21.381103515625
1589248,21.220703125
1593344,21.1533203125
1597440,21.928466796875
1601536,21.903564453125
1605632,22.171875
1609728,22.510986328125
1613824,22.16796875
1617920,21.57958984375
1622016,21.9140625
1626112,21.91552734375
1630208,22.156005859375
1634304,22.007568359375
1638400,21.364013671875
1642496,21.044189453125
1646592,21.507568359375
1650688,21.59130859375
1654784,21.56494140625
1658880,22.2568359375
1662976,23.06298828125
1667072,23.303955078125
1671168,23.0126953125
1675264,23.1748046875
1679360,23.4609375
1683456,24.232666015625
1687552,24.122802734375
1691648,23.91064453125
1695744,24.33447265625
1699840,23.94384765625
1703936,24.048583984375
1708032,23.843994140625
1712128,23.950439453125
1716224,24.368896484375
1720320,24.238525390625
1724416,24.0302734375
1728512,23.799560546875
1732608,23.638671875
1736704,23.53857421875
1740800,22.913330078125
1744896,22.704345703125
1748992,22.755859375
1753088,23.068115234375
1757184,22.85302734375
1761280,23.434326171875
1765376,22.943359375
1769472,22.984375
1773568,23.463134765625
1777664,23.706298828125
1781760,23.336181640625
1785856,23.180908203125
1789952,22.97412109375
1794048,23.474365234375
1798144,23.58154296875
1802240,23.31005859375
1806336,23.138916015625
1810432,23.46923828125
1814528,23.634521484375
1818624,24.117431640625
1822720,24.470458984375
1826816,24.20361328125
1830912,24.1513671875
1835008,24.524169921875
1839104,25.346923828125
1843200,25.36181640625
1847296,25.60986328125
1851392,25.611328125
1855488,25.34326171875
1859584,25.453857421875
1863680,25.119873046875
1867776,25.33544921875
1871872,25.312744140625
1875968,25.689453125
1880064,26.13330078125
1884160,25.53759765625
1888256,24.886962890625
1892352,24.507080078125
1896448,24.40576171875
1900544,24.6689453125
1904640,24.923095703125
1908736,25.059326171875
1912832,24.666015625
1916928,25.436767578125
1921024,24.380859375
1925120,24.056640625
1929216,24.157470703125
1933312,24.7099609375
1937408,25.166259765625
1941504,25.03369140625
1945600,24.935302734375
1949696,25.115966796875
1953792,24.69482421875
1957888,24.870361328125
1961984,25.613525390625
1966080,25.892578125
1970176,26.92578125
1974272,27.74658203125
1978368,28.503662109375
1982464,28.4189453125
1986560,27.9599609375
1990656,27.2919921875
1994752,26.974853515625
1998848,26.423583984375
2002944,26.634033203125
2007040,26.8837890625
2011136,26.461181640625
2015232,26.688232421875
2019328,27.2939453125
2023424,28.486572265625
2027520,28.690673828125
2031616,28.718505859375
2035712,28.547607421875
2039808,29.021484375
2043904,30.437255859375
2048000,30.747802734375
2052096,30.447265625
2056192,29.54541015625
2060288,29.70654296875
2064384,30.923095703125
2068480,30.80712890625
2072576,29.9296875
2076672,29.832763671875
2080768,29.985107421875
2084864,29.986083984375
2088960,29.519287109375
2093056,29.297119140625
2097152,28.875
2101248,28.775146484375
2105344,28.386474609375
2109440,28.24951171875
2113536,28.9765625
2117632,28.220947265625
2121728,28.544189453125
2125824,29.31640625
2129920,30.09033203125
2134016,30.122314453125
2138112,29.711181640625
2142208,30.0869140625
2146304,30.236572265625
2150400,29.9189453125
2154496,30.547607421875
2158592,30.86474609375
2162688,31.098876953125
2166784,31.660888671875
2170880,33.389892578125
2174976,34.0576171875
2179072,34.33349609375
2183168,34.626220703125
2187264,34.2734375
2191360,34.26953125
2195456,34.318603515625
2199552,34.329345703125
2203648,34.55859375
2207744,34.486328125
2211840,34.836669921875
2215936,36.2470703125
2220032,36.402099609375
2224128,35.958251953125
2228224,35.65673828125
2232320,35.0947265625
2236416,35.23486328125
2240512,34.70166015625
2244608,34.212646484375
2248704,33.42333984375
2252800,33.6513671875
2256896,34.5810546875
2260992,34.21240234375
2265088,34.443603515625
2269184,35.20849609375
2273280,34.31591796875
2277376,34.20703125
2281472,33.958251953125
2285568,34.02392578125
2289664,34.0830078125
2293760,34.974609375
2297856,34.72705078125
2301952,35.310546875
2306048,35.9072265625
2310144,36.02978515625
2314240,35.544921875
2318336,35.86328125
2322432,35.81494140625
2326528,36.09912109375
2330624,35.783935546875
2334720,35.611572265625
2338816,35.596435546875
2342912,35.4169921875
2347008,35.429931640625
2351104,35.826904296875
2355200,36.236328125
2359296,35.826904296875
2363392,34.971923828125
2367488,34.168212890625
2371584,34.260986328125
2375680,33.68310546875
2379776,33.343994140625
2383872,33.350341796875
2387968,33.128662109375
2392064,33.47314453125
2396160,33.678466796875
2400256,33.830078125
2404352,34.226806640625
2408448,32.852294921875
2412544,32.83447265625
2416640,33.358642578125
2420736,32.80615234375
2424832,32.77978515625
2428928,33.61083984375
2433024,34.5869140625
2437120,34.50244140625
2441216,33.61083984375
2445312,33.4375
2449408,33.21484375
2453504,32.7763671875
2457600,32.795654296875
2461696,32.5869140625
2465792,32.920654296875
2469888,33.590087890625
2473984,34.28466796875
2478080,34.156982421875
2482176,35.279296875
2486272,35.158447265625
2490368,35.292236328125
2494464,34.06103515625
2498560,33.94580078125
2502656,33.262451171875
2506752,34.1845703125
2510848,34.962646484375
2514944,33.308837890625
2519040,32.72705078125
2523136,32.834228515625
2527232,33.658203125
2531328,33.888427734375
2535424,33.657958984375
2539520,33.316650390625
2543616,33.213134765625
2547712,34.2236328125
2551808,34.423828125
2555904,34.496826171875
2560000,34.979248046875
2564096,35.284912109375
2568192,35.9853515625
2572288,36.28515625
2576384,36.51416015625
2580480,37.33935546875
2584576,37.177001953125
2588672,36.960205078125
2592768,36.173583984375
2596864,35.511474609375
2600960,36.26025390625
2605056,36.782470703125
2609152,36.206787109375
2613248,37.52392578125
2617344,39.125244140625
2621440,39.53125
2625536,40.2001953125
2629632,40.163818359375
2633728,40.54150390625
2637824,41.29345703125
2641920,41.423095703125
2646016,41.87646484375
2650112,42.7998046875
2654208,42.521240234375
2658304,42.957763671875
2662400,41.628173828125
2666496,41.29638671875
2670592,41.299072265625
2674688,41.3359375
2678784,41.672607421875
2682880,41.319091796875
2686976,43.3388671875
2691072,43.992919921875
2695168,43.83935546875
2699264,43.37841796875
2703360,43.710205078125
2707456,43.30419921875
2711552,43.07421875
2715648,42.288330078125
2719744,43.128662109375
2723840,41.4052734375
2727936,41.10888671875
2732032,41.33447265625
2736128,41.806884765625
2740224,41.56201171875
2744320,40.83203125
2748416,42.063232421875
2752512,42.99951171875
2756608,44.718017578125
2760704,44.874267578125
2764800,44.38232421875
2768896,43.78125
2772992,44.372802734375
2777088,44.4287109375
2781184,44.5
2785280,44.03857421875
2789376,43.46875
2793472,43.16552734375
2797568,42.5283203125
2801664,42.286865234375
2805760,42.13330078125
2809856,41.878662109375
2813952,42.44921875
2818048,42.40380859375
2822144,41.7705078125
2826240,41.80126953125
2830336,41.475341796875
2834432,40.894287109375
2838528,41.430419921875
2842624,41.1767578125
2846720,40.539794921875
2850816,41.780029296875
2854912,42.251220703125
2859008,41.97314453125
2863104,41.432373046875
2867200,41.18505859375
2871296,40.37353515625
2875392,40.19775390625
2879488,40.39453125
2883584,41.991455078125
2887680,41.6455078125
2891776,42.19677734375
2895872,42.91796875
2899968,42.2685546875
2904064,42.336669921875
2908160,42.356689453125
2912256,41.844482421875
2916352,42.718017578125
2920448,43.111328125
2924544,44.03369140625
2928640,45.14013671875
2932736,44.525146484375
2936832,44.158935546875
2940928,45.5947265625
2945024,46.644775390625
2949120,48.476318359375
2953216,47.494140625
2957312,46.0556640625
2961408,45.689453125
2965504,47.34130859375
2969600,47.247802734375
2973696,47.091064453125
2977792,49.478271484375
2981888,49.27197265625
2985984,48.544189453125
2990080,48.740234375
2994176,48.8896484375
2998272,48.588134765625
3002368,47.777099609375
3006464,47.503173828125
3010560,47.994140625
3014656,48.935791015625
3018752,49.254638671875
3022848,48.9501953125
3026944,48.053955078125
3031040,47.697998046875
3035136,47.5966796875
3039232,47.054443359375
3043328,46.5927734375
3047424,46.919189453125
3051520,46.57958984375
3055616,45.4052734375
3059712,45.87451171875
3063808,45.699951171875
3067904,46.72412109375
3072000,48.28857421875
3076096,47.540283203125
3080192,47.96533203125
3084288,49.734619140625
3088384,51.300048828125
3092480,53.644775390625
3096576,53.7587890625
3100672,53.3857421875
3104768,53.08056640625
3108864,52.61083984375
3112960,53.1806640625
3117056,51.80712890625
3121152,50.421630859375
3125248,49.267578125
3129344,50.42431640625
3133440,50.473876953125
3137536,50.4091796875
3141632,50.553955078125
3145728,51.2373046875
3149824,50.923828125
3153920,50.689208984375
3158016,50.29638671875
3162112,50.119140625
3166208,49.381591796875
3170304,47.542724609375
3174400,47.08251953125
3178496,46.728271484375
3182592,47.2744140625
3186688,47.573486328125
3190784,47.358642578125
3194880,48.228759765625
3198976,49.1005859375
3203072,49.01806640625
3207168,48.247314453125
3211264,50.14990234375
3215360,50.219482421875
3219456,49.902099609375
3223552,49.89697265625
3227648,49.953369140625
3231744,47.856689453125
3235840,47.668212890625
3239936,45.870849609375
3244032,45.2373046875
3248128,44.997314453125
3252224,43.857177734375
3256320,44.42822265625
3260416,46.250244140625
3264512,46.24853515625
3268608,45.66650390625
3272704,48.253173828125
3276800,49.4072265625
3280896,50.973876953125
3284992,49.0478515625
3289088,49.625
3293184,48.202392578125
3297280,46.56591796875
3301376,46.2578125
3305472,46.3828125
3309568,45.5791015625
3313664,45.697265625
3317760,46.229248046875
3321856,45.049560546875
3325952,44.858642578125
3330048,45.001953125
3334144,45.726806640625
3338240,45.898681640625
3342336,46.48291015625
3346432,46.58740234375
3350528,47.28466796875
3354624,47.37060546875
3358720,45.873779296875
3362816,47.86181640625
3366912,48.5107421875
3371008,50.169189453125
3375104,50.803466796875
3379200,51.51416015625
3383296,51.940673828125
3387392,51.513427734375
3391488,52.732421875
3395584,51.600830078125
3399680,51.36669921875
3403776,51.850830078125
3407872,52.90625
3411968,51.344482421875
3416064,51.505859375
3420160,51.23974609375
3424256,50.251953125
3428352,48.953369140625
3432448,48.6474609375
3436544,47.366455078125
3440640,46.094482421875
3444736,47.031494140625
3448832,46.208984375
3452928,45.87158203125
3457024,47.345947265625
3461120,47.612548828125
3465216,46.793701171875
3469312,45.49365234375
3473408,45.447509765625
3477504,45.4130859375
3481600,45.287109375
3485696,44.00048828125
3489792,43.389404296875
3493888,43.748291015625
3497984,45.4931640625
3502080,48.031005859375
3506176,49.095458984375
3510272,49.170166015625
3514368,48.6171875
3518464,49.162841796875
3522560,49.634765625
3526656,50.0166015625
3530752,50.185546875
3534848,50.480224609375
3538944,50.845703125
3543040,51.80224609375
3547136,52.5302734375
3551232,52.540771484375
3555328,52.736328125
3559424,52.85205078125
3563520,50.574951171875
3567616,49.47998046875
3571712,49.95263671875
3575808,49.24658203125
3579904,48.95458984375
3584000,48.563232421875
3588096,50.351806640625
3592192,52.035400390625
3596288,54.7978515625
3600384,56.031005859375
3604480,57.007080078125
3608576,55.62890625
3612672,53.590576171875
3616768,51.98095703125
3620864,51.1640625
3624960,50.6025390625
3629056,49.92822265625
3633152,50.841796875
3637248,50.685546875
3641344,48.83740234375
3645440,47.16552734375
3649536,46.94140625
3653632,45.828125
3657728,45.486572265625
3661824,46.537353515625
3665920,46.55224609375
3670016,48.6767578125
3674112,50.755126953125
3678208,51.536865234375
3682304,51.204833984375
3686400,50.862548828125
3690496,52.790771484375
3694592,54.572998046875
3698688,52.45068359375
3702784,52.385009765625
3706880,51.281982421875
3710976,50.58349609375
3715072,51.03271484375
3719168,49.270751953125
3723264,50.19287109375
3727360,50.888671875
3731456,51.3876953125
3735552,51.015380859375
3739648,50.0048828125
3743744,50.147705078125
3747840,49.579345703125
3751936,50.457763671875
3756032,50.40576171875
3760128,49.85693359375
3764224,50.025634765625
3768320,50.2783203125
3772416,49.9111328125
3776512,51.009521484375
3780608,52.7109375
3784704,53.115234375
3788800,54.02783203125
3792896,53.60009765625
3796992,53.116943359375
3801088,53.21435546875
3805184,55.974853515625
3809280,55.92431640625
3813376,56.060546875
3817472,57.575927734375
3821568,55.97998046875
3825664,56.4970703125
3829760,56.87060546875
3833856,56.808349609375
3837952,56.9755859375
3842048,55.68359375
3846144,55.85400390625
3850240,56.009521484375
3854336,55.897705078125
3858432,56.1630859375
3862528,56.144775390625
3866624,56.78662109375
3870720,56.09375
3874816,57.698486328125
3878912,59.368896484375
3883008,57.777099609375
3887104,56.632568359375
3891200,55.48046875
3895296,53.634033203125
3899392,53.2529296875
3903488,53.992919921875
3907584,54.589599609375
3911680,58.051513671875
3915776,57.529541015625
3919872,58.43115234375
3923968,59.04833984375
3928064,58.689453125
3932160,59.779541015625
3936256,61.12255859375
3940352,58.80078125
3944448,58.758056640625
3948544,60.9873046875
3952640,61.39208984375
3956736,61.384765625
3960832,59.104736328125
3964928,57.8544921875
3969024,58.62744140625
3973120,60.1318359375
3977216,58.26708984375
3981312,57.753173828125
3985408,57.58935546875
3989504,58.20703125
3993600,58.568359375
3997696,58.185546875
4001792,57.477294921875
4005888,57.4560546875
4009984,57.83203125
4014080,57.805419921875
4018176,60.080810546875
4022272,58.33837890625
4026368,58.9443359375
4030464,58.841064453125
4034560,59.093994140625
4038656,59.75048828125
4042752,59.170166015625
4046848,58.093505859375
4050944,58.551025390625
4055040,57.899658203125
4059136,59.68408203125
4063232,59.3271484375
4067328,57.96484375
4071424,57.519287109375
4075520,55.101806640625
4079616,54.82763671875
4083712,55.837890625
4087808,54.8681640625
4091904,54.2041015625
4096000,53.396240234375
4100096,52.94091796875
4104192,53.475341796875
4108288,52.25341796875
4112384,52.560546875
4116480,52.86767578125
4120576,54.276123046875
4124672,54.3935546875
4128768,55.09130859375
4132864,54.725341796875
4136960,54.323974609375
4141056,53.70947265625
4145152,54.771728515625
4149248,55.458251953125
4153344,54.365966796875
4157440,54.2958984375
4161536,53.78955078125
4165632,52.70361328125
4169728,51.75537109375
4173824,52.103759765625
4177920,53.3916015625
4182016,52.91650390625
4186112,52.7158203125
4190208,52.820068359375
4194304,52.826171875
4198400,52.7392578125
4202496,53.139892578125
4206592,54.788330078125
4210688,54.313232421875
4214784,54.078125
4218880,54.320068359375
4222976,58.12158203125
4227072,58.5556640625
4231168,58.9873046875
4235264,60.1220703125
4239360,60.112060546875
4243456,60.423583984375
4247552,60.451171875
4251648,60.696533203125
4255744,61.324951171875
4259840,59.387939453125
4263936,60.188720703125
4268032,59.439697265625
4272128,60.11376953125
4276224,58.16845703125
4280320,58.583984375
4284416,57.81982421875
4288512,57.95703125
4292608,58.218994140625
4296704,59.629638671875
4300800,58.29052734375
4304896,58.5595703125
4308992,57.440185546875
4313088,59.2119140625
4317184,60.142822265625
4321280,59.8017578125
4325376,60.1201171875
4329472,59.29345703125
4333568,60.499755859375
4337664,61.65087890625
4341760,62.672119140625
4345856,63.633056640625
4349952,62.828369140625
4354048,64.145751953125
4358144,64.11572265625
4362240,64.424560546875
4366336,62.94482421875
4370432,65.730712890625
4374528,66.1455078125
4378624,63.03515625
4382720,61.1064453125
4386816,61.409912109375
4390912,62.234375
4395008,62.1044921875
4399104,61.693603515625
4403200,63.513427734375
4407296,66.4931640625
4411392,66.107421875
4415488,66.620849609375
4419584,64.75439453125
4423680,64.03271484375
4427776,62.751953125
4431872,63.655029296875
4435968,64.163818359375
4440064,62.551513671875
4444160,61.84228515625
4448256,62.640625
4452352,63.5546875
4456448,64.671142578125
4460544,65.1806640625
4464640,64.847412109375
4468736,65.052490234375
4472832,65.742431640625
4476928,65.610107421875
4481024,67.76123046875
4485120,71.0439453125
4489216,71.262451171875
4493312,72.470947265625
4497408,72.98876953125
4501504,72.522705078125
4505600,73.63623046875
4509696,73.2412109375
4513792,72.838134765625
4517888,73.304931640625
4521984,73.052490234375
4526080,70.869384765625
4530176,68.91455078125
4534272,67.53466796875
4538368,68.2177734375
4542464,69.0390625
4546560,70.534912109375
4550656,70.947265625
4554752,70.606689453125
4558848,70.3955078125
4562944,70.7255859375
4567040,71.691650390625
4571136,71.492431640625
4575232,73.1552734375
4579328,72.671875
4583424,71.056884765625
4587520,72.495849609375
4591616,72.119384765625
4595712,71.23828125
4599808,70.396484375
4603904,70.52294921875
4608000,71.476806640625
4612096,71.399169921875
4616192,70.506591796875
4620288,70.978515625
4624384,71.74072265625
4628480,70.53369140625
4632576,69.48974609375
4636672,67.97265625
4640768,69.803466796875
4644864,71.95263671875
4648960,73.23974609375
4653056,74.813232421875
4657152,74.00537109375
4661248,73.47607421875
4665344,72.32861328125
4669440,70.079345703125
4673536,69.748046875
4677632,69.793701171875
4681728,72.011962890625
4685824,73.11962890625
4689920,73.67626953125
4694016,72.508544921875
4698112,71.952392578125
4702208,72.66552734375
4706304,73.160400390625
4710400,72.6552734375
4714496,70.989501953125
4718592,71.407958984375
4722688,69.493896484375
4726784,69.92724609375
4730880,72.37353515625
4734976,71.711669921875
4739072,69.97998046875
4743168,69.322021484375
4747264,69.140380859375
4751360,68.167724609375
4755456,66.879150390625
4759552,67.474853515625
4763648,68.71630859375
4767744,68.230712890625
4771840,68.221923828125
4775936,68.39990234375
4780032,67.356201171875
4784128,67.173095703125
4788224,66.64453125
4792320,64.87646484375
4796416,65.205322265625
4800512,65.46435546875
4804608,65.368896484375
4808704,66.056640625
4812800,64.310791015625
4816896,66.46923828125
4820992,66.487548828125
4825088,64.874267578125
4829184,66.9345703125
4833280,66.816162109375
4837376,64.93310546875
4841472,62.921630859375
4845568,64.324462890625
4849664,63.986572265625
4853760,63.0185546875
4857856,60.443359375
4861952,61.950439453125
4866048,59.9501953125
4870144,58.696044921875
4874240,57.563232421875
4878336,57.723388671875
4882432,58.53125
4886528,58.48095703125
4890624,57.69873046875
4894720,58.9326171875
4898816,60.106689453125
4902912,60.278076171875
4907008,59.664794921875
4911104,59.11181640625
4915200,58.899658203125
4919296,58.7861328125
4923392,59.526123046875
4927488,58.829833984375
4931584,59.275390625
4935680,59.483154296875
4939776,60.7705078125
4943872,60.783935546875
4947968,59.626953125
4952064,60.35205078125
4956160,61.758544921875
4960256,62.2724609375
4964352,62.391357421875
4968448,61.561767578125
4972544,62.838623046875
4976640,64.42626953125
4980736,66.106689453125
4984832,70.94921875
4988928,68.39697265625
4993024,67.169677734375
4997120,64.81201171875
5001216,66.06103515625
5005312,65.21630859375
5009408,64.005615234375
5013504,61.773681640625
5017600,61.56689453125
5021696,61.501708984375
5025792,61.275390625
5029888,61.407470703125
5033984,62.001953125
5038080,63.412841796875
5042176,65.1328125
5046272,66.037353515625
5050368,65.556396484375
5054464,64.835205078125
5058560,64.3076171875
5062656,66.346923828125
5066752,66.685791015625
5070848,67.19921875
5074944,66.330078125
5079040,65.983642578125
5083136,66.275390625
5087232,67.920654296875
5091328,70.12548828125
5095424,70.0205078125
5099520,69.46484375
5103616,70.0859375
5107712,68.252685546875
5111808,67.099853515625
5115904,67.774658203125
5120000,67.949951171875
5124096,68.751953125
5128192,68.68212890625
5132288,68.47119140625
5136384,67.927978515625
5140480,68.341796875
5144576,70.322265625
5148672,71.712158203125
5152768,73.560791015625
5156864,74.908935546875
5160960,76.28515625
5165056,78.162353515625
5169152,78.474609375
5173248,76.231689453125
5177344,75.5556640625
5181440,75.773681640625
5185536,74.582763671875
5189632,73.82568359375
5193728,73.86328125
5197824,75.4453125
5201920,75.81884765625
5206016,73.602294921875
5210112,73.139892578125
5214208,72.876953125
5218304,73.434326171875
5222400,73.859375
5226496,73.832275390625
5230592,74.298828125
5234688,76.6083984375
5238784,77.3359375
5242880,75.339111328125
5246976,74.369873046875
5251072,74.46044921875
5255168,74.7119140625
5259264,74.642578125
5263360,73.001220703125
5267456,71.410400390625
5271552,69.587158203125
5275648,68.341552734375
5279744,67.865966796875
5283840,68.036376953125
5287936,66.623046875
5292032,65.341796875
5296128,65.884033203125
5300224,67.004638671875
5304320,67.388671875
5308416,66.950927734375
5312512,67.8115234375
5316608,72.886474609375
5320704,69.70068359375
5324800,67.98193359375
5328896,67.7763671875
5332992,67.257568359375
5337088,65.50927734375
5341184,64.87255859375
5345280,64.413330078125
5349376,63.540771484375
5353472,63.6669921875
5357568,63.526611328125
5361664,64.408447265625
5365760,63.738037109375
5369856,63.62744140625
5373952,66.74951171875
5378048,66.7197265625
