env_step,returned_episode_returns
1351680,17.02978515625
1355776,17.944580078125
1359872,17.950439453125
1363968,17.983642578125
1368064,18.287109375
1372160,18.9345703125
1376256,18.721435546875
1380352,18.45947265625
1384448,17.774169921875
1388544,17.865478515625
1392640,18.373046875
1396736,17.960205078125
1400832,17.395751953125
1404928,17.58203125
1409024,18.091064453125
1413120,19.012939453125
1417216,19.3359375
1421312,19.291015625
1425408,19.364990234375
1429504,19.96728515625
1433600,20.2451171875
1437696,20.645263671875
1441792,20.1640625
1445888,20.015869140625
1449984,19.736572265625
1454080,20.078857421875
1458176,20.32421875
1462272,20.392578125
1466368,20.27099609375
1470464,20.178955078125
1474560,20.361083984375
1478656,19.579833984375
1482752,18.917724609375
1486848,18.87451171875
1490944,18.933837890625
1495040,19.027587890625
1499136,19.0595703125
1503232,19.43115234375
1507328,19.435302734375
1511424,19.834716796875
1515520,20.1083984375
1519616,20.665771484375
1523712,20.028076171875
1527808,19.0673828125
1531904,18.6435546875
1536000,18.412841796875
1540096,18.5419921875
1544192,18.73681640625
1548288,19.755126953125
1552384,20.726806640625
1556480,20.673828125
1560576,20.705078125
1564672,20.94921875
1568768,21.40869140625
1572864,21.0146484375
1576960,20.966552734375
1581056,20.948974609375
1585152,21.22021484375
1589248,21.724365234375
1593344,23.020263671875
1597440,23.247314453125
1601536,21.89892578125
1605632,22.018798828125
1609728,21.789306640625
1613824,21.60400390625
1617920,21.7109375
1622016,21.693359375
1626112,21.071533203125
1630208,21.249267578125
1634304,21.786865234375
1638400,22.1435546875
1642496,21.9677734375
1646592,21.982421875
1650688,22.412109375
1654784,22.3193359375
1658880,22.340087890625
1662976,23.212158203125
1667072,22.909912109375
1671168,22.86962890625
1675264,23.04443359375
1679360,23.024169921875
1683456,22.472412109375
1687552,22.2265625
1691648,21.572021484375
1695744,21.195068359375
1699840,20.8642578125
1703936,21.53564453125
1708032,21.827392578125
1712128,21.9609375
1716224,22.449951171875
1720320,22.4462890625
1724416,22.404052734375
1728512,22.599365234375
1732608,22.665771484375
1736704,22.54296875
1740800,22.508544921875
1744896,22.389404296875
1748992,22.4091796875
1753088,22.553466796875
1757184,22.640625
1761280,23.242431640625
1765376,23.077392578125
1769472,22.906005859375
1773568,23.115478515625
1777664,23.588623046875
1781760,23.63818359375
1785856,22.99658203125
1789952,23.50927734375
1794048,24.453125
1798144,24.180419921875
1802240,24.205322265625
1806336,24.69921875
1810432,25.039306640625
1814528,25.36083984375
1818624,24.585693359375
1822720,24.634033203125
1826816,25.18359375
1830912,26.07763671875
1835008,26.446044921875
1839104,26.361083984375
1843200,25.99169921875
1847296,25.972412109375
1851392,25.834716796875
1855488,25.9794921875
1859584,25.598388671875
1863680,26.149658203125
1867776,27.53076171875
1871872,28.189453125
1875968,28.1435546875
1880064,27.683349609375
1884160,27.565673828125
1888256,26.443603515625
1892352,25.97509765625
1896448,25.59130859375
1900544,25.3701171875
1904640,24.945068359375
1908736,25.21826171875
1912832,25.962158203125
1916928,26.61474609375
1921024,27.108642578125
1925120,26.84521484375
1929216,27.47021484375
1933312,28.03564453125
1937408,27.83203125
1941504,27.09130859375
1945600,27.127685546875
1949696,27.826171875
1953792,28.618896484375
1957888,29.0908203125
1961984,29.618896484375
1966080,29.731689453125
1970176,29.655029296875
1974272,29.773681640625
1978368,29.523193359375
1982464,28.455322265625
1986560,28.472412109375
1990656,28.596923828125
1994752,29.356201171875
1998848,29.62060546875
2002944,29.266845703125
2007040,29.8037109375
2011136,30.14990234375
2015232,29.9296875
2019328,29.900634765625
2023424,30.325927734375
2027520,30.890869140625
2031616,30.182861328125
2035712,30.214599609375
2039808,30.207763671875
2043904,29.997802734375
2048000,29.289794921875
2052096,28.54150390625
2056192,28.617919921875
2060288,29.466064453125
2064384,28.946044921875
2068480,28.974609375
2072576,28.87353515625
2076672,29.485107421875
2080768,29.9267578125
2084864,30.310546875
2088960,31.56396484375
2093056,31.484375
2097152,31.25732421875
2101248,31.111328125
2105344,29.910888671875
2109440,29.51708984375
2113536,29.718505859375
2117632,29.211181640625
2121728,28.732666015625
2125824,29.5537109375
2129920,29.64892578125
2134016,29.92626953125
2138112,30.950927734375
2142208,31.492431640625
2146304,32.275634765625
2150400,33.1201171875
2154496,33.312255859375
2158592,34.376708984375
2162688,34.810791015625
2166784,35.177734375
2170880,35.634765625
2174976,35.276611328125
2179072,34.561279296875
2183168,34.676513671875
2187264,34.434326171875
2191360,33.902587890625
2195456,33.58251953125
2199552,32.753173828125
2203648,32.96630859375
2207744,33.4609375
2211840,33.499755859375
2215936,33.513427734375
2220032,33.521728515625
2224128,34.89697265625
2228224,36.545166015625
2232320,36.510009765625
2236416,36.4345703125
2240512,36.658203125
2244608,36.946533203125
2248704,37.402099609375
2252800,37.4501953125
2256896,38.015625
2260992,38.284423828125
2265088,38.428955078125
2269184,39.6201171875
2273280,40.20703125
2277376,40.053466796875
2281472,39.41650390625
2285568,39.396240234375
2289664,40.065185546875
2293760,40.156494140625
2297856,39.805908203125
2301952,40.748779296875
2306048,41.8740234375
2310144,41.85791015625
2314240,42.365234375
2318336,42.409912109375
2322432,41.6103515625
2326528,41.966796875
2330624,42.466552734375
2334720,42.977294921875
2338816,42.683837890625
2342912,42.27294921875
2347008,41.395751953125
2351104,41.602294921875
2355200,41.71435546875
2359296,41.517822265625
2363392,42.471923828125
2367488,43.5634765625
2371584,44.3984375
2375680,44.291748046875
2379776,43.695068359375
2383872,43.208251953125
2387968,42.602783203125
2392064,42.515625
2396160,42.150146484375
2400256,42.89794921875
2404352,44.86767578125
2408448,44.530517578125
2412544,44.489990234375
2416640,44.737548828125
2420736,46.517822265625
2424832,47.4541015625
2428928,46.319580078125
2433024,45.31640625
2437120,45.410400390625
2441216,46.023193359375
2445312,46.482177734375
2449408,44.935302734375
2453504,44.528076171875
2457600,44.719482421875
2461696,43.54443359375
2465792,42.709716796875
2469888,42.59130859375
2473984,43.9853515625
2478080,44.330810546875
2482176,44.8515625
2486272,44.38525390625
2490368,45.184814453125
2494464,44.990234375
2498560,44.584228515625
2502656,44.115966796875
2506752,44.611083984375
2510848,44.963623046875
2514944,45.5
2519040,44.86865234375
2523136,45.3544921875
2527232,46.1083984375
2531328,47.22314453125
2535424,47.7763671875
2539520,47.82958984375
2543616,48.082275390625
2547712,46.955322265625
2551808,46.04296875
2555904,48.383544921875
2560000,49.461669921875
2564096,50.5732421875
2568192,51.267578125
2572288,51.7998046875
2576384,52.199951171875
2580480,51.64404296875
2584576,52.105224609375
2588672,51.63916015625
2592768,50.154296875
2596864,49.758056640625
2600960,50.072021484375
2605056,49.467529296875
2609152,49.647216796875
2613248,50.16015625
2617344,50.591552734375
2621440,52.85791015625
2625536,52.29150390625
2629632,51.0166015625
2633728,51.22705078125
2637824,51.48095703125
2641920,51.6943359375
2646016,50.696044921875
2650112,50.880859375
2654208,52.0576171875
2658304,51.452880859375
2662400,51.419677734375
2666496,50.6474609375
2670592,50.757080078125
2674688,50.944091796875
2678784,52.17724609375
2682880,54.35107421875
2686976,55.985595703125
2691072,55.376708984375
2695168,55.31396484375
2699264,54.614990234375
2703360,52.551025390625
2707456,53.1650390625
2711552,52.51171875
2715648,52.72998046875
2719744,52.208984375
2723840,52.7021484375
2727936,53.617919921875
2732032,54.434326171875
2736128,53.948486328125
2740224,52.954833984375
2744320,53.0126953125
2748416,52.544677734375
2752512,52.55078125
2756608,53.601318359375
2760704,53.66748046875
2764800,54.346923828125
2768896,54.3642578125
2772992,53.100341796875
2777088,53.904052734375
2781184,54.252197265625
2785280,52.435302734375
2789376,50.95703125
2793472,50.6865234375
2797568,50.5263671875
2801664,51.19091796875
2805760,51.480224609375
2809856,52.775634765625
2813952,53.20849609375
2818048,53.067626953125
2822144,52.856689453125
2826240,53.857177734375
2830336,54.922607421875
2834432,55.15478515625
2838528,53.9423828125
2842624,56.960693359375
2846720,55.8603515625
2850816,54.437744140625
2854912,54.1318359375
2859008,55.83837890625
2863104,57.077880859375
2867200,57.926513671875
2871296,57.7265625
2875392,57.69091796875
2879488,56.62646484375
2883584,58.89990234375
2887680,59.632568359375
2891776,60.939697265625
2895872,62.28076171875
2899968,63.449462890625
2904064,62.94970703125
2908160,61.595703125
2912256,61.100830078125
2916352,56.694091796875
2920448,55.625732421875
2924544,55.205322265625
2928640,55.929443359375
2932736,57.415771484375
2936832,58.030517578125
2940928,56.920166015625
2945024,56.119384765625
2949120,56.197021484375
2953216,56.08251953125
2957312,55.947509765625
2961408,55.973388671875
2965504,56.105224609375
2969600,55.917236328125
2973696,56.516845703125
2977792,56.647216796875
2981888,56.433837890625
2985984,55.8359375
2990080,57.0068359375
2994176,57.8544921875
2998272,55.95166015625
3002368,54.629638671875
3006464,55.308837890625
3010560,56.028076171875
3014656,56.487060546875
3018752,57.84521484375
3022848,59.470947265625
3026944,60.84326171875
3031040,59.6123046875
3035136,58.87255859375
3039232,57.756591796875
3043328,57.052978515625
3047424,56.7548828125
3051520,54.821533203125
3055616,53.35693359375
3059712,52.94091796875
3063808,53.57958984375
3067904,53.548828125
3072000,53.458251953125
3076096,54.189208984375
3080192,53.77099609375
3084288,53.51318359375
3088384,56.180908203125
3092480,57.278564453125
3096576,56.98974609375
3100672,54.6826171875
3104768,55.534423828125
3108864,56.8759765625
3112960,58.49267578125
3117056,56.371337890625
3121152,54.486572265625
3125248,53.6953125
3129344,54.456787109375
3133440,55.44140625
3137536,57.6015625
3141632,60.487060546875
3145728,59.67822265625
3149824,59.366455078125
3153920,59.244873046875
3158016,59.166015625
3162112,57.0087890625
3166208,56.427490234375
3170304,56.21142578125
3174400,55.78857421875
3178496,55.47998046875
3182592,55.5048828125
3186688,55.8154296875
3190784,56.059326171875
3194880,58.6494140625
3198976,57.649169921875
3203072,56.16357421875
3207168,57.207763671875
3211264,57.3603515625
3215360,56.791748046875
3219456,56.145751953125
3223552,56.672119140625
3227648,56.1259765625
3231744,57.446533203125
3235840,57.803955078125
3239936,56.1865234375
3244032,55.82861328125
3248128,55.494384765625
3252224,55.098388671875
3256320,54.54296875
3260416,54.9453125
3264512,53.599365234375
3268608,53.6630859375
3272704,55.07861328125
3276800,55.730224609375
3280896,55.79931640625
3284992,56.787109375
3289088,57.98974609375
3293184,60.15771484375
3297280,61.68798828125
3301376,62.07568359375
3305472,59.840087890625
3309568,60.7763671875
3313664,62.57861328125
3317760,61.6943359375
3321856,61.764404296875
3325952,60.87841796875
3330048,59.456298828125
3334144,59.668212890625
3338240,59.961181640625
3342336,57.865966796875
3346432,57.141357421875
3350528,59.210205078125
3354624,58.84130859375
3358720,58.5107421875
3362816,57.983642578125
3366912,56.00390625
3371008,56.5625
3375104,57.222900390625
3379200,57.96044921875
3383296,59.0986328125
3387392,58.48583984375
3391488,57.650146484375
3395584,56.864990234375
3399680,55.8125
3403776,55.741943359375
3407872,55.75244140625
3411968,55.814697265625
3416064,54.630126953125
3420160,55.930908203125
3424256,57.94921875
3428352,58.08251953125
3432448,58.24755859375
3436544,59.7001953125
3440640,60.58349609375
3444736,61.7490234375
3448832,62.84375
3452928,63.60107421875
3457024,64.175537109375
3461120,64.3642578125
3465216,64.232421875
3469312,62.632080078125
3473408,62.429931640625
3477504,62.695556640625
3481600,62.833251953125
3485696,62.952392578125
3489792,63.692626953125
3493888,64.14453125
3497984,64.960205078125
3502080,64.892333984375
3506176,62.737548828125
3510272,59.969482421875
3514368,59.684326171875
3518464,58.529541015625
3522560,57.213623046875
3526656,56.1025390625
3530752,55.265625
3534848,56.21044921875
3538944,58.48974609375
3543040,60.012451171875
3547136,57.742431640625
3551232,56.93408203125
3555328,56.99951171875
3559424,57.426025390625
3563520,57.649658203125
3567616,56.851318359375
3571712,55.621337890625
3575808,55.63525390625
3579904,56.427490234375
3584000,56.330810546875
3588096,58.510498046875
3592192,59.903076171875
3596288,60.6494140625
3600384,60.52294921875
3604480,61.30126953125
3608576,60.862060546875
3612672,62.60791015625
3616768,61.834228515625
3620864,62.458984375
3624960,63.700439453125
3629056,62.536865234375
3633152,60.9052734375
3637248,60.55859375
3641344,60.856689453125
3645440,59.22412109375
3649536,58.915771484375
3653632,61.131591796875
3657728,62.564697265625
3661824,64.59521484375
3665920,65.492431640625
3670016,67.2412109375
3674112,66.133544921875
3678208,65.454833984375
3682304,66.922119140625
3686400,67.4697265625
3690496,67.79248046875
3694592,67.158935546875
3698688,65.2646484375
3702784,66.69189453125
3706880,66.30419921875
3710976,65.698974609375
3715072,67.368408203125
3719168,68.3505859375
3723264,69.233642578125
3727360,69.111328125
3731456,67.847900390625
3735552,67.371337890625
3739648,66.30712890625
3743744,65.941162109375
3747840,66.956787109375
3751936,66.668212890625
3756032,67.813720703125
3760128,67.264892578125
3764224,67.614501953125
3768320,67.49755859375
3772416,67.990966796875
3776512,69.944580078125
3780608,68.65673828125
3784704,68.03076171875
3788800,68.360107421875
3792896,68.24609375
3796992,68.63330078125
3801088,71.255859375
3805184,69.606201171875
3809280,67.99755859375
3813376,68.86083984375
3817472,70.637451171875
3821568,70.10498046875
3825664,69.2255859375
3829760,68.727783203125
3833856,68.086669921875
3837952,67.673583984375
3842048,67.54931640625
3846144,65.563232421875
3850240,64.91748046875
3854336,64.8671875
3858432,64.885986328125
3862528,66.217041015625
3866624,65.73828125
3870720,65.88427734375
3874816,66.335693359375
3878912,66.364013671875
3883008,69.65771484375
3887104,71.2099609375
3891200,71.327392578125
3895296,72.583984375
3899392,73.0361328125
3903488,72.009521484375
3907584,72.52880859375
3911680,73.582763671875
3915776,74.696044921875
3919872,74.569580078125
3923968,75.53857421875
3928064,76.18896484375
3932160,75.063720703125
3936256,75.07763671875
3940352,73.54833984375
3944448,73.24951171875
3948544,72.490478515625
3952640,72.320068359375
3956736,72.453369140625
3960832,72.37451171875
3964928,73.583984375
3969024,74.422119140625
3973120,74.09765625
3977216,74.97900390625
3981312,74.05078125
3985408,75.173828125
3989504,74.79052734375
3993600,74.33154296875
3997696,72.441162109375
4001792,71.1103515625
4005888,71.146728515625
4009984,67.85009765625
4014080,65.81884765625
4018176,64.878173828125
4022272,63.599365234375
4026368,65.002685546875
4030464,65.8828125
4034560,66.81298828125
4038656,65.986328125
4042752,66.052001953125
4046848,66.4462890625
4050944,65.907470703125
4055040,65.05712890625
4059136,63.20654296875
4063232,65.32373046875
4067328,66.95751953125
4071424,66.94287109375
4075520,67.0078125
4079616,66.13427734375
4083712,64.673095703125
4087808,64.80517578125
4091904,64.47021484375
4096000,63.194091796875
4100096,60.81103515625
4104192,59.85400390625
4108288,62.3330078125
4112384,62.6494140625
4116480,62.64453125
4120576,62.500732421875
4124672,63.454833984375
4128768,64.956298828125
4132864,65.30224609375
4136960,66.498779296875
4141056,66.392333984375
4145152,66.93798828125
4149248,66.956298828125
4153344,66.266845703125
4157440,65.568115234375
4161536,63.947998046875
4165632,65.206787109375
4169728,65.06982421875
4173824,64.14599609375
4177920,62.805908203125
4182016,62.93994140625
4186112,63.303955078125
4190208,62.43505859375
4194304,62.61279296875
4198400,63.194091796875
4202496,62.6298828125
4206592,64.39111328125
4210688,67.0009765625
4214784,67.776611328125
4218880,69.955078125
4222976,68.08984375
4227072,67.07177734375
4231168,65.672607421875
4235264,67.93408203125
4239360,67.393798828125
4243456,64.4541015625
4247552,64.37158203125
4251648,65.274658203125
4255744,66.08935546875
4259840,65.76611328125
4263936,65.002685546875
4268032,65.89306640625
4272128,65.86865234375
4276224,66.866455078125
4280320,67.340576171875
4284416,66.811767578125
4288512,66.525146484375
4292608,66.94384765625
4296704,68.224365234375
4300800,68.194091796875
4304896,68.295654296875
4308992,69.546630859375
4313088,71.538330078125
4317184,73.129150390625
4321280,74.341796875
4325376,71.949462890625
4329472,71.310791015625
4333568,71.700927734375
4337664,73.769775390625
4341760,73.732421875
4345856,72.669921875
4349952,73.229736328125
4354048,74.0908203125
4358144,73.9697265625
4362240,75.7841796875
4366336,76.220703125
4370432,77.056396484375
4374528,74.351318359375
4378624,73.250732421875
4382720,73.232666015625
4386816,71.6064453125
4390912,69.399658203125
4395008,67.921875
4399104,67.11181640625
4403200,68.911376953125
4407296,70.49658203125
4411392,71.1328125
4415488,70.64892578125
4419584,71.795654296875
4423680,73.251220703125
4427776,75.4052734375
4431872,75.093505859375
4435968,74.90673828125
4440064,73.6328125
4444160,73.586669921875
4448256,74.0869140625
4452352,72.03466796875
4456448,69.739013671875
4460544,70.27392578125
4464640,70.947265625
4468736,71.600830078125
4472832,70.06005859375
4476928,69.279541015625
4481024,66.640380859375
4485120,65.407958984375
4489216,67.09033203125
4493312,65.748046875
4497408,66.30859375
4501504,68.584716796875
4505600,68.710693359375
4509696,67.482666015625
4513792,66.53076171875
4517888,66.403076171875
4521984,66.7099609375
4526080,66.01953125
4530176,67.733642578125
4534272,67.6630859375
4538368,67.20166015625
4542464,66.759033203125
4546560,66.476806640625
4550656,67.31591796875
4554752,67.82421875
4558848,66.957275390625
4562944,67.128662109375
4567040,66.19873046875
4571136,66.0126953125
4575232,66.03271484375
4579328,64.765869140625
4583424,64.163330078125
4587520,64.7001953125
4591616,63.302734375
4595712,61.02880859375
4599808,62.20849609375
4603904,63.904541015625
4608000,65.429931640625
4612096,64.662353515625
4616192,64.55322265625
4620288,66.5283203125
4624384,69.02392578125
4628480,70.221435546875
4632576,69.383544921875
4636672,68.788330078125
4640768,69.27685546875
4644864,67.30615234375
4648960,68.230224609375
4653056,70.55810546875
4657152,70.869384765625
4661248,70.88916015625
4665344,72.89453125
4669440,72.92919921875
4673536,75.066650390625
4677632,74.406005859375
4681728,71.051025390625
4685824,72.234375
4689920,71.55322265625
4694016,70.477783203125
4698112,70.7099609375
4702208,69.377197265625
4706304,70.335693359375
4710400,71.001708984375
4714496,71.910400390625
4718592,72.890380859375
4722688,73.155029296875
4726784,73.77294921875
4730880,73.49560546875
4734976,73.252685546875
4739072,74.471923828125
4743168,77.061279296875
4747264,76.771728515625
4751360,77.445068359375
4755456,78.208251953125
4759552,80.209228515625
4763648,79.875
4767744,77.7861328125
4771840,75.935546875
4775936,76.4990234375
4780032,76.540771484375
4784128,77.52734375
4788224,78.81640625
4792320,79.0322265625
4796416,79.06201171875
4800512,77.156982421875
4804608,76.603271484375
4808704,76.988037109375
4812800,78.492919921875
4816896,78.40673828125
4820992,78.54052734375
4825088,77.8125
4829184,77.0380859375
4833280,76.638671875
4837376,75.87109375
4841472,75.459716796875
4845568,76.001953125
4849664,76.324951171875
4853760,78.276123046875
4857856,78.36328125
4861952,76.659423828125
4866048,74.978515625
4870144,75.347412109375
4874240,73.24609375
4878336,72.447509765625
4882432,73.01953125
4886528,70.049560546875
4890624,70.251953125
4894720,72.297607421875
4898816,72.585205078125
4902912,73.819091796875
4907008,74.420166015625
4911104,72.25927734375
4915200,72.0634765625
4919296,72.339599609375
4923392,74.568603515625
4927488,73.874267578125
4931584,72.73828125
4935680,72.5048828125
4939776,72.396484375
4943872,72.829833984375
4947968,73.511474609375
4952064,71.74951171875
4956160,70.799560546875
4960256,69.58740234375
4964352,70.6162109375
4968448,69.886962890625
4972544,68.57177734375
4976640,68.146728515625
4980736,68.316650390625
4984832,68.2705078125
4988928,69.283447265625
4993024,71.57470703125
4997120,73.48291015625
5001216,76.0849609375
5005312,77.509521484375
5009408,77.33837890625
5013504,78.671630859375
5017600,78.53857421875
5021696,78.036865234375
5025792,78.686767578125
5029888,79.75
5033984,80.105224609375
5038080,78.432373046875
5042176,79.9482421875
5046272,80.006103515625
5050368,80.681884765625
5054464,79.951416015625
5058560,80.214111328125
5062656,80.528564453125
5066752,80.913330078125
5070848,80.079833984375
5074944,78.619873046875
5079040,77.470947265625
5083136,78.912109375
5087232,80.638671875
5091328,80.82666015625
5095424,80.917724609375
5099520,79.86865234375
5103616,76.9892578125
5107712,73.60986328125
5111808,75.07421875
5115904,74.246826171875
5120000,74.6357421875
5124096,74.5419921875
5128192,73.750244140625
5132288,70.5205078125
5136384,69.2236328125
5140480,71.050048828125
5144576,70.890380859375
5148672,70.101318359375
5152768,69.734130859375
5156864,69.736083984375
5160960,71.92724609375
5165056,72.017578125
5169152,73.706787109375
5173248,73.06103515625
5177344,73.42919921875
5181440,74.0927734375
5185536,74.4541015625
5189632,73.251708984375
5193728,73.276611328125
5197824,73.2158203125
5201920,73.772216796875
5206016,73.9423828125
5210112,74.40283203125
5214208,74.27685546875
5218304,76.922119140625
5222400,78.446533203125
5226496,78.495361328125
5230592,80.577392578125
5234688,84.794677734375
5238784,85.4873046875
5242880,85.372314453125
5246976,84.49853515625
5251072,83.78076171875
5255168,82.72412109375
5259264,81.238525390625
5263360,82.953369140625
5267456,82.62841796875
5271552,82.16845703125
5275648,81.14013671875
5279744,81.5439453125
5283840,81.937744140625
5287936,81.754638671875
5292032,81.1181640625
5296128,78.784912109375
5300224,77.647216796875
5304320,76.0185546875
5308416,75.379150390625
5312512,74.225341796875
5316608,75.3076171875
5320704,73.6669921875
5324800,72.11181640625
5328896,71.128662109375
5332992,72.2197265625
5337088,72.40380859375
5341184,74.43359375
5345280,75.10302734375
5349376,74.470947265625
5353472,73.91455078125
5357568,74.074951171875
5361664,73.642822265625
5365760,73.84521484375
