env_step,returned_episode_returns
1351680,17.2978515625
1355776,17.2578125
1359872,17.741455078125
1363968,18.25634765625
1368064,18.317138671875
1372160,17.984375
1376256,18.18994140625
1380352,17.74853515625
1384448,17.749267578125
1388544,17.332275390625
1392640,16.828125
1396736,16.334716796875
1400832,15.91259765625
1404928,16.256591796875
1409024,16.17724609375
1413120,16.17236328125
1417216,16.490966796875
1421312,17.098388671875
1425408,18.029052734375
1429504,18.026123046875
1433600,18.934814453125
1437696,19.4228515625
1441792,19.89501953125
1445888,20.35498046875
1449984,19.927978515625
1454080,19.802001953125
1458176,18.850341796875
1462272,18.2470703125
1466368,18.097412109375
1470464,18.575439453125
1474560,18.936767578125
1478656,19.11181640625
1482752,19.012939453125
1486848,19.404541015625
1490944,18.992919921875
1495040,19.5673828125
1499136,20.081298828125
1503232,20.03369140625
1507328,20.01220703125
1511424,20.1904296875
1515520,20.23095703125
1519616,20.471435546875
1523712,19.945068359375
1527808,19.08203125
1531904,18.55419921875
1536000,18.67138671875
1540096,18.777587890625
1544192,19.271484375
1548288,19.564453125
1552384,20.023193359375
1556480,20.591796875
1560576,20.67626953125
1564672,20.670654296875
1568768,20.568115234375
1572864,20.60595703125
1576960,20.6962890625
1581056,20.86865234375
1585152,21.146484375
1589248,21.058349609375
1593344,21.009521484375
1597440,21.1494140625
1601536,21.121826171875
1605632,21.513427734375
1609728,21.615966796875
1613824,22.17333984375
1617920,22.36328125
1622016,22.3505859375
1626112,22.107666015625
1630208,22.122314453125
1634304,21.85986328125
1638400,21.9560546875
1642496,21.616943359375
1646592,22.02294921875
1650688,22.00830078125
1654784,22.16796875
1658880,22.163330078125
1662976,22.56298828125
1667072,22.982177734375
1671168,23.132080078125
1675264,22.97265625
1679360,22.6630859375
1683456,22.856689453125
1687552,23.181640625
1691648,23.197509765625
1695744,23.56298828125
1699840,23.65966796875
1703936,23.54541015625
1708032,22.78271484375
1712128,22.5888671875
1716224,22.40185546875
1720320,22.681884765625
1724416,23.326416015625
1728512,23.1513671875
1732608,23.8486328125
1736704,24.11767578125
1740800,24.169677734375
1744896,23.966552734375
1748992,23.416015625
1753088,22.9794921875
1757184,22.865966796875
1761280,23.4267578125
1765376,23.05126953125
1769472,22.322509765625
1773568,22.57568359375
1777664,22.82666015625
1781760,23.137939453125
1785856,23.53369140625
1789952,23.185791015625
1794048,23.074951171875
1798144,22.8740234375
1802240,23.131103515625
1806336,23.50537109375
1810432,24.009521484375
1814528,24.705322265625
1818624,24.570068359375
1822720,24.251220703125
1826816,24.447021484375
1830912,24.553466796875
1835008,24.627685546875
1839104,24.29345703125
1843200,23.284912109375
1847296,23.41162109375
1851392,23.58544921875
1855488,23.428466796875
1859584,23.68603515625
1863680,24.053466796875
1867776,24.587890625
1871872,24.943115234375
1875968,25.00146484375
1880064,25.569580078125
1884160,25.784912109375
1888256,25.57080078125
1892352,25.41259765625
1896448,25.260009765625
1900544,25.2353515625
1904640,25.4990234375
1908736,25.956787109375
1912832,26.387451171875
1916928,26.84765625
1921024,26.39306640625
1925120,26.020263671875
1929216,26.19921875
1933312,26.666259765625
1937408,26.996826171875
1941504,27.112548828125
1945600,26.9130859375
1949696,26.840087890625
1953792,27.229248046875
1957888,27.522705078125
1961984,27.4228515625
1966080,27.155029296875
1970176,26.400146484375
1974272,26.066162109375
1978368,26.503662109375
1982464,26.678466796875
1986560,26.56787109375
1990656,26.93505859375
1994752,26.594482421875
1998848,27.55029296875
2002944,27.9140625
2007040,28.22412109375
2011136,28.931396484375
2015232,29.608154296875
2019328,29.450439453125
2023424,29.6552734375
2027520,29.759033203125
2031616,29.640869140625
2035712,29.285400390625
2039808,29.43994140625
2043904,29.794189453125
2048000,28.564208984375
2052096,27.833740234375
2056192,27.4912109375
2060288,27.6005859375
2064384,27.63037109375
2068480,27.86767578125
2072576,27.616943359375
2076672,27.728271484375
2080768,28.02294921875
2084864,27.94580078125
2088960,27.532958984375
2093056,27.86279296875
2097152,28.162841796875
2101248,27.984619140625
2105344,28.409912109375
2109440,29.37109375
2113536,30.007080078125
2117632,30.04541015625
2121728,29.27880859375
2125824,29.55859375
2129920,29.967041015625
2134016,30.203125
2138112,30.21142578125
2142208,30.088623046875
2146304,29.96728515625
2150400,30.46044921875
2154496,30.16845703125
2158592,30.000244140625
2162688,31.3740234375
2166784,31.908447265625
2170880,32.79736328125
2174976,32.767578125
2179072,32.526611328125
2183168,32.21630859375
2187264,31.426513671875
2191360,30.34912109375
2195456,30.68701171875
2199552,31.343505859375
2203648,32.12548828125
2207744,31.873046875
2211840,32.106201171875
2215936,32.38330078125
2220032,32.584716796875
2224128,32.34619140625
2228224,32.226318359375
2232320,32.127197265625
2236416,32.7265625
2240512,33.56103515625
2244608,33.815673828125
2248704,34.02978515625
2252800,33.80859375
2256896,33.519775390625
2260992,33.4638671875
2265088,32.89453125
2269184,32.07421875
2273280,31.858154296875
2277376,31.35302734375
2281472,33.22265625
2285568,35.120849609375
2289664,35.997314453125
2293760,36.69287109375
2297856,36.399169921875
2301952,36.43212890625
2306048,35.460205078125
2310144,33.73291015625
2314240,32.895751953125
2318336,33.460693359375
2322432,33.698974609375
2326528,33.70068359375
2330624,33.582763671875
2334720,33.18408203125
2338816,34.146484375
2342912,34.863525390625
2347008,37.028564453125
2351104,37.75341796875
2355200,38.807373046875
2359296,39.83935546875
2363392,39.767822265625
2367488,39.4501953125
2371584,38.58447265625
2375680,38.234375
2379776,38.35498046875
2383872,39.1806640625
2387968,38.51953125
2392064,37.7060546875
2396160,37.935791015625
2400256,37.91357421875
2404352,37.6123046875
2408448,37.951904296875
2412544,37.7490234375
2416640,38.037109375
2420736,38.0234375
2424832,38.06884765625
2428928,37.71630859375
2433024,37.68115234375
2437120,38.056396484375
2441216,38.27880859375
2445312,38.768310546875
2449408,38.884521484375
2453504,39.73583984375
2457600,41.856689453125
2461696,42.90966796875
2465792,44.17724609375
2469888,44.033935546875
2473984,43.39990234375
2478080,43.74462890625
2482176,43.20068359375
2486272,41.388427734375
2490368,41.014892578125
2494464,42.277587890625
2498560,43.423095703125
2502656,45.020263671875
2506752,45.156005859375
2510848,45.5380859375
2514944,44.745361328125
2519040,44.6904296875
2523136,44.510498046875
2527232,43.519775390625
2531328,42.93701171875
2535424,42.845947265625
2539520,42.17919921875
2543616,40.203125
2547712,40.5517578125
2551808,41.34716796875
2555904,41.77880859375
2560000,41.11181640625
2564096,40.6025390625
2568192,41.328125
2572288,43.140380859375
2576384,42.767333984375
2580480,41.209716796875
2584576,40.5576171875
2588672,40.2412109375
2592768,40.197021484375
2596864,40.166748046875
2600960,38.02783203125
2605056,37.147705078125
2609152,37.6689453125
2613248,38.552978515625
2617344,39.015625
2621440,39.759765625
2625536,40.414306640625
2629632,40.37939453125
2633728,40.194091796875
2637824,40.187255859375
2641920,39.908935546875
2646016,42.0986328125
2650112,44.1318359375
2654208,44.51904296875
2658304,43.795166015625
2662400,45.662109375
2666496,45.827392578125
2670592,46.265625
2674688,46.24072265625
2678784,45.26171875
2682880,44.60546875
2686976,43.528076171875
2691072,42.1904296875
2695168,41.120361328125
2699264,40.073974609375
2703360,38.614013671875
2707456,38.30615234375
2711552,39.265380859375
2715648,39.152099609375
2719744,38.273193359375
2723840,38.738525390625
2727936,39.4775390625
2732032,38.732666015625
2736128,39.50341796875
2740224,40.0322265625
2744320,39.346923828125
2748416,40.96923828125
2752512,41.10107421875
2756608,40.02783203125
2760704,39.801025390625
2764800,40.18115234375
2768896,40.693115234375
2772992,40.23095703125
2777088,39.872314453125
2781184,39.906494140625
2785280,39.862548828125
2789376,40.61474609375
2793472,40.95654296875
2797568,41.79833984375
2801664,41.676025390625
2805760,41.289794921875
2809856,41.91015625
2813952,40.950927734375
2818048,40.605224609375
2822144,40.96923828125
2826240,41.927490234375
2830336,43.04931640625
2834432,43.12841796875
2838528,42.5029296875
2842624,42.286376953125
2846720,41.854248046875
2850816,42.09716796875
2854912,43.178955078125
2859008,43.717529296875
2863104,43.059814453125
2867200,42.345703125
2871296,42.38134765625
2875392,42.27978515625
2879488,41.580810546875
2883584,41.197509765625
2887680,41.230712890625
2891776,42.74462890625
2895872,41.814208984375
2899968,41.375
2904064,40.621337890625
2908160,40.340576171875
2912256,39.276123046875
2916352,38.253173828125
2920448,39.600830078125
2924544,39.873046875
2928640,40.44482421875
2932736,40.606689453125
2936832,40.59375
2940928,40.574462890625
2945024,38.26611328125
2949120,35.69189453125
2953216,35.457275390625
2957312,35.4716796875
2961408,35.496826171875
2965504,35.406494140625
2969600,37.615478515625
2973696,37.937255859375
2977792,37.624755859375
2981888,38.465087890625
2985984,37.81103515625
2990080,37.90185546875
2994176,38.06103515625
2998272,39.20751953125
3002368,40.340087890625
3006464,40.74169921875
3010560,40.570556640625
3014656,40.90478515625
3018752,41.7177734375
3022848,42.793212890625
3026944,42.56005859375
3031040,44.380859375
3035136,45.42138671875
3039232,46.4384765625
3043328,47.417724609375
3047424,48.256103515625
3051520,47.720458984375
3055616,47.662353515625
3059712,49.098388671875
3063808,49.399658203125
3067904,48.99853515625
3072000,47.74169921875
3076096,46.637939453125
3080192,46.696044921875
3084288,47.457763671875
3088384,47.726806640625
3092480,46.859619140625
3096576,45.383544921875
3100672,45.8818359375
3104768,46.47509765625
3108864,45.91845703125
3112960,45.573486328125
3117056,45.106689453125
3121152,44.865234375
3125248,45.15673828125
3129344,46.008056640625
3133440,46.353759765625
3137536,46.647705078125
3141632,46.225830078125
3145728,45.5712890625
3149824,46.96923828125
3153920,51.087158203125
3158016,50.252197265625
3162112,50.72998046875
3166208,48.967529296875
3170304,48.8837890625
3174400,47.57861328125
3178496,46.8505859375
3182592,46.635009765625
3186688,47.435302734375
3190784,48.228271484375
3194880,49.7099609375
3198976,50.338623046875
3203072,51.079345703125
3207168,51.13720703125
3211264,50.513427734375
3215360,49.991455078125
3219456,48.31005859375
3223552,48.170654296875
3227648,48.2080078125
3231744,48.34521484375
3235840,47.993408203125
3239936,48.07080078125
3244032,48.832763671875
3248128,49.983642578125
3252224,51.396484375
3256320,51.24755859375
3260416,51.327392578125
3264512,51.16259765625
3268608,50.3916015625
3272704,50.625
3276800,49.907470703125
3280896,50.34716796875
3284992,49.85205078125
3289088,49.394287109375
3293184,51.048583984375
3297280,53.26025390625
3301376,52.369140625
3305472,50.53076171875
3309568,51.154541015625
3313664,51.0478515625
3317760,51.18896484375
3321856,51.636962890625
3325952,51.24462890625
3330048,51.51708984375
3334144,51.697265625
3338240,51.369384765625
3342336,52.734130859375
3346432,51.15283203125
3350528,49.4560546875
3354624,49.8837890625
3358720,50.24755859375
3362816,50.8359375
3366912,51.48486328125
3371008,51.291015625
3375104,51.97705078125
3379200,51.666015625
3383296,50.141845703125
3387392,50.983154296875
3391488,50.6826171875
3395584,50.3984375
3399680,48.583984375
3403776,50.03955078125
3407872,50.4794921875
3411968,50.500732421875
3416064,51.578857421875
3420160,51.693115234375
3424256,51.493408203125
3428352,51.510498046875
3432448,52.35302734375
3436544,52.465087890625
3440640,51.94677734375
3444736,53.3876953125
3448832,52.736083984375
3452928,51.401611328125
3457024,49.076171875
3461120,48.66259765625
3465216,48.550537109375
3469312,48.38818359375
3473408,47.8427734375
3477504,47.96728515625
3481600,46.870361328125
3485696,46.966552734375
3489792,47.255615234375
3493888,46.40576171875
3497984,45.787841796875
3502080,44.96142578125
3506176,45.32763671875
3510272,46.31494140625
3514368,46.16455078125
3518464,48.050537109375
3522560,46.55078125
3526656,46.7578125
3530752,48.107421875
3534848,50.25244140625
3538944,53.062255859375
3543040,52.68115234375
3547136,52.391357421875
3551232,53.226318359375
3555328,53.648681640625
3559424,52.7265625
3563520,52.871826171875
3567616,52.876220703125
3571712,54.05224609375
3575808,55.441162109375
3579904,56.722900390625
3584000,56.845458984375
3588096,56.93212890625
3592192,55.84619140625
3596288,56.6875
3600384,56.908935546875
3604480,55.482666015625
3608576,56.600830078125
3612672,56.803955078125
3616768,56.630615234375
3620864,56.069091796875
3624960,56.940185546875
3629056,56.162109375
3633152,55.19921875
3637248,52.95068359375
3641344,53.009765625
3645440,54.53271484375
3649536,55.0751953125
3653632,54.46533203125
3657728,55.045166015625
3661824,55.799560546875
3665920,57.051025390625
3670016,58.114501953125
3674112,59.54248046875
3678208,59.656982421875
3682304,59.86083984375
3686400,60.924072265625
3690496,60.182373046875
3694592,59.331298828125
3698688,57.9609375
3702784,56.495849609375
3706880,53.5205078125
3710976,53.46630859375
3715072,53.953125
3719168,54.411376953125
3723264,54.21240234375
3727360,54.3154296875
3731456,55.71630859375
3735552,56.341064453125
3739648,55.2080078125
3743744,56.67041015625
3747840,57.151123046875
3751936,56.735595703125
3756032,55.509765625
3760128,54.457763671875
3764224,56.04345703125
3768320,54.90283203125
3772416,54.36669921875
3776512,56.033447265625
3780608,55.6318359375
3784704,54.607666015625
3788800,54.656005859375
3792896,53.70703125
3796992,53.557861328125
3801088,52.1484375
3805184,53.649169921875
3809280,52.816162109375
3813376,53.712646484375
3817472,54.739501953125
3821568,55.700927734375
3825664,57.815673828125
3829760,56.989990234375
3833856,56.33837890625
3837952,56.267578125
3842048,56.464111328125
3846144,55.532470703125
3850240,54.568359375
3854336,55.16552734375
3858432,55.21826171875
3862528,55.6484375
3866624,55.66796875
3870720,55.129150390625
3874816,54.946533203125
3878912,55.653564453125
3883008,56.34521484375
3887104,58.07373046875
3891200,57.849853515625
3895296,57.846923828125
3899392,57.14208984375
3903488,56.805419921875
3907584,57.16845703125
3911680,58.496337890625
3915776,62.085693359375
3919872,62.711181640625
3923968,62.75
3928064,61.813232421875
3932160,58.927001953125
3936256,59.36376953125
3940352,60.690185546875
3944448,60.4306640625
3948544,60.833251953125
3952640,61.45263671875
3956736,61.76513671875
3960832,62.29833984375
3964928,63.888916015625
3969024,62.138916015625
3973120,61.62353515625
3977216,62.189208984375
3981312,62.763427734375
3985408,61.125
3989504,59.233154296875
3993600,58.592529296875
3997696,58.031494140625
4001792,58.3427734375
4005888,57.3779296875
4009984,56.815185546875
4014080,55.04296875
4018176,54.838623046875
4022272,55.58544921875
4026368,56.414794921875
4030464,55.912841796875
4034560,56.645263671875
4038656,57.737060546875
4042752,55.90625
4046848,56.020751953125
4050944,55.681396484375
4055040,55.17333984375
4059136,55.701416015625
4063232,56.724853515625
4067328,56.984619140625
4071424,59.6650390625
4075520,61.383544921875
4079616,59.68017578125
4083712,61.210205078125
4087808,62.71240234375
4091904,61.443115234375
4096000,60.33935546875
4100096,59.940185546875
4104192,60.616943359375
4108288,59.9365234375
4112384,59.965576171875
4116480,60.30126953125
4120576,60.44384765625
4124672,59.707275390625
4128768,60.065185546875
4132864,59.02734375
4136960,59.431884765625
4141056,61.263427734375
4145152,61.302490234375
4149248,59.38916015625
4153344,60.31591796875
4157440,62.20751953125
4161536,63.084716796875
4165632,62.26708984375
4169728,62.20068359375
4173824,60.34765625
4177920,58.574951171875
4182016,59.636474609375
4186112,59.716064453125
4190208,60.33447265625
4194304,61.25732421875
4198400,61.625732421875
4202496,61.6181640625
4206592,59.9482421875
4210688,59.70654296875
4214784,59.79541015625
4218880,60.82421875
4222976,60.915283203125
4227072,60.885009765625
4231168,60.749755859375
4235264,60.677734375
4239360,60.2431640625
4243456,59.345703125
4247552,59.107666015625
4251648,59.618408203125
4255744,60.054931640625
4259840,58.4189453125
4263936,58.60888671875
4268032,60.119873046875
4272128,61.1015625
4276224,62.610595703125
4280320,63.418701171875
4284416,63.45947265625
4288512,65.136962890625
4292608,66.734130859375
4296704,66.466552734375
4300800,68.212646484375
4304896,70.134033203125
4308992,69.0595703125
4313088,69.619384765625
4317184,71.302001953125
4321280,72.736328125
4325376,75.11083984375
4329472,74.3212890625
4333568,73.667724609375
4337664,73.8994140625
4341760,72.94140625
4345856,74.276611328125
4349952,74.5478515625
4354048,73.29150390625
4358144,74.33251953125
4362240,73.60400390625
4366336,72.96240234375
4370432,71.459716796875
4374528,70.3935546875
4378624,69.316162109375
4382720,68.269287109375
4386816,68.20654296875
4390912,68.029296875
4395008,68.527587890625
4399104,67.28955078125
4403200,66.308349609375
4407296,66.666259765625
4411392,66.454345703125
4415488,66.090087890625
4419584,67.01513671875
4423680,67.421875
4427776,65.6796875
4431872,66.061767578125
4435968,65.29443359375
4440064,64.72216796875
4444160,66.40771484375
4448256,68.24365234375
4452352,68.17919921875
4456448,66.85400390625
4460544,66.83447265625
4464640,67.711669921875
4468736,66.898681640625
4472832,66.97216796875
4476928,68.333984375
4481024,69.470703125
4485120,70.421875
4489216,71.061279296875
4493312,73.145751953125
4497408,74.630859375
4501504,75.2734375
4505600,73.806884765625
4509696,73.081787109375
4513792,71.617431640625
4517888,73.685546875
4521984,75.141845703125
4526080,74.492431640625
4530176,74.13525390625
4534272,75.5458984375
4538368,72.792236328125
4542464,71.37353515625
4546560,72.132080078125
4550656,71.824951171875
4554752,70.511474609375
4558848,71.0732421875
4562944,69.928955078125
4567040,70.575927734375
4571136,71.622802734375
4575232,72.0244140625
4579328,71.528564453125
4583424,72.0234375
4587520,71.56201171875
4591616,71.787841796875
4595712,72.623046875
4599808,72.07421875
4603904,71.614990234375
4608000,72.289306640625
4612096,72.456298828125
4616192,74.216552734375
4620288,74.013671875
4624384,74.80224609375
4628480,77.2548828125
4632576,80.5126953125
4636672,81.23681640625
4640768,80.105712890625
4644864,81.149658203125
4648960,81.897216796875
4653056,80.857421875
4657152,79.492919921875
4661248,79.8544921875
4665344,80.56494140625
4669440,79.31787109375
4673536,78.000244140625
4677632,77.50146484375
4681728,76.421630859375
4685824,74.780517578125
4689920,74.004638671875
4694016,74.080322265625
4698112,72.428466796875
4702208,72.4365234375
4706304,72.337646484375
4710400,71.61767578125
4714496,72.53466796875
4718592,73.631103515625
4722688,73.9521484375
4726784,73.625732421875
4730880,73.091552734375
4734976,73.280029296875
4739072,73.77490234375
4743168,73.8173828125
4747264,73.36865234375
4751360,72.97900390625
4755456,73.747314453125
4759552,74.73974609375
4763648,77.0458984375
4767744,78.20849609375
4771840,78.104248046875
4775936,78.9970703125
4780032,79.6162109375
4784128,81.332763671875
4788224,81.060546875
4792320,78.908203125
4796416,76.53955078125
4800512,76.981201171875
4804608,80.073974609375
4808704,83.238037109375
4812800,85.315185546875
4816896,86.51025390625
4820992,85.635986328125
4825088,84.857421875
4829184,84.83642578125
4833280,84.781494140625
4837376,81.291259765625
4841472,79.68701171875
4845568,76.329833984375
4849664,73.94775390625
4853760,74.664306640625
4857856,74.65625
4861952,74.128173828125
4866048,71.932861328125
4870144,71.394287109375
4874240,71.463134765625
4878336,69.63671875
4882432,71.255859375
4886528,72.407958984375
4890624,72.529541015625
4894720,72.44287109375
4898816,74.70849609375
4902912,75.560546875
4907008,75.9169921875
4911104,76.1220703125
4915200,75.23486328125
4919296,75.65234375
4923392,75.87451171875
4927488,75.1826171875
4931584,75.194580078125
4935680,74.24169921875
4939776,73.233642578125
4943872,73.879150390625
4947968,74.207763671875
4952064,72.573486328125
4956160,70.47021484375
4960256,71.58544921875
4964352,70.891357421875
4968448,71.576416015625
4972544,73.9267578125
4976640,70.88232421875
4980736,69.599853515625
4984832,68.027099609375
4988928,66.484130859375
4993024,64.287353515625
4997120,63.42333984375
5001216,62.450927734375
5005312,64.025634765625
5009408,65.72119140625
5013504,65.328125
5017600,65.284423828125
5021696,68.313232421875
5025792,68.703857421875
5029888,71.581298828125
5033984,70.90185546875
5038080,72.920654296875
5042176,72.616455078125
5046272,70.90283203125
5050368,70.18701171875
5054464,71.215576171875
5058560,71.424560546875
5062656,70.45263671875
5066752,70.282958984375
5070848,69.112548828125
5074944,69.547119140625
5079040,70.7431640625
5083136,71.809326171875
5087232,72.837646484375
5091328,72.681884765625
5095424,73.333984375
5099520,73.84765625
5103616,75.31884765625
5107712,75.44580078125
5111808,75.784912109375
5115904,76.070068359375
5120000,76.164794921875
5124096,76.9462890625
5128192,78.5712890625
5132288,76.8896484375
5136384,77.824462890625
5140480,79.8779296875
5144576,81.796142578125
5148672,81.175048828125
5152768,80.964599609375
5156864,79.178466796875
5160960,79.1220703125
5165056,77.676025390625
5169152,74.798828125
5173248,72.736572265625
5177344,72.743896484375
5181440,72.017822265625
5185536,72.890380859375
5189632,73.021484375
5193728,73.0341796875
5197824,76.332275390625
5201920,79.197265625
5206016,79.65771484375
5210112,77.371826171875
5214208,75.47021484375
5218304,72.603515625
5222400,72.422607421875
5226496,72.120849609375
5230592,70.1826171875
5234688,68.5302734375
5238784,68.438232421875
5242880,68.444091796875
5246976,68.6259765625
5251072,66.828125
5255168,67.61474609375
5259264,68.115234375
5263360,69.360595703125
5267456,69.504150390625
5271552,68.60009765625
5275648,68.6474609375
5279744,70.298095703125
5283840,70.956787109375
5287936,72.605224609375
5292032,70.34228515625
5296128,70.318115234375
5300224,69.75390625
5304320,67.95263671875
5308416,67.886474609375
5312512,66.94189453125
5316608,66.727783203125
5320704,66.162109375
5324800,66.549560546875
5328896,65.484375
5332992,66.810546875
5337088,69.847900390625
5341184,70.196533203125
5345280,70.802490234375
5349376,72.914794921875
5353472,74.018310546875
5357568,73.720947265625
5361664,74.16259765625
5365760,75.661865234375
