env_step,returned_episode_returns
1347584,16.337890625
1351680,16.475830078125
1355776,16.635498046875
1359872,16.18603515625
1363968,15.70703125
1368064,16.171630859375
1372160,16.4345703125
1376256,16.569580078125
1380352,16.808837890625
1384448,17.32080078125
1388544,17.802490234375
1392640,17.974365234375
1396736,18.160888671875
1400832,18.2822265625
1404928,18.25439453125
1409024,18.209716796875
1413120,17.875244140625
1417216,18.119384765625
1421312,18.64306640625
1425408,18.18115234375
1429504,18.10546875
1433600,18.220458984375
1437696,18.28515625
1441792,18.307861328125
1445888,18.9677734375
1449984,19.2158203125
1454080,19.1181640625
1458176,18.8984375
1462272,18.740966796875
1466368,18.5361328125
1470464,18.710205078125
1474560,18.74853515625
1478656,18.738525390625
1482752,18.976806640625
1486848,18.825927734375
1490944,18.864501953125
1495040,19.23681640625
1499136,19.451416015625
1503232,19.1533203125
1507328,18.466796875
1511424,18.108154296875
1515520,17.9248046875
1519616,18.052001953125
1523712,18.52587890625
1527808,18.222900390625
1531904,18.59814453125
1536000,18.567626953125
1540096,18.61474609375
1544192,18.64892578125
1548288,19.80615234375
1552384,20.33203125
1556480,20.42236328125
1560576,20.1796875
1564672,20.015625
1568768,20.3447265625
1572864,20.751220703125
1576960,20.854736328125
1581056,20.427734375
1585152,20.68896484375
1589248,21.016845703125
1593344,20.4638671875
1597440,20.41015625
1601536,20.464111328125
1605632,20.374755859375
1609728,20.3955078125
1613824,20.91552734375
1617920,20.958984375
1622016,21.434326171875
1626112,22.126953125
1630208,21.752685546875
1634304,21.50830078125
1638400,21.623291015625
1642496,21.56982421875
1646592,21.60205078125
1650688,21.51611328125
1654784,21.477783203125
1658880,21.5341796875
1662976,22.002197265625
1667072,22.128662109375
1671168,21.931396484375
1675264,22.1708984375
1679360,22.246826171875
1683456,22.282470703125
1687552,22.306640625
1691648,22.715576171875
1695744,23.19775390625
1699840,22.947998046875
1703936,22.9013671875
1708032,22.521240234375
1712128,22.086181640625
1716224,22.179931640625
1720320,21.6748046875
1724416,21.17333984375
1728512,21.47119140625
1732608,21.89501953125
1736704,22.540771484375
1740800,23.102783203125
1744896,23.323974609375
1748992,22.32177734375
1753088,22.22412109375
1757184,21.717529296875
1761280,21.74560546875
1765376,21.53466796875
1769472,21.041259765625
1773568,21.7626953125
1777664,22.256591796875
1781760,22.6279296875
1785856,23.026123046875
1789952,23.102294921875
1794048,23.09033203125
1798144,23.17919921875
1802240,23.24462890625
1806336,23.553955078125
1810432,23.805908203125
1814528,24.003662109375
1818624,23.67822265625
1822720,23.922119140625
1826816,24.162841796875
1830912,24.091796875
1835008,24.181884765625
1839104,23.73193359375
1843200,23.895263671875
1847296,24.06201171875
1851392,23.92138671875
1855488,24.47412109375
1859584,24.493408203125
1863680,24.31201171875
1867776,24.294677734375
1871872,24.212158203125
1875968,23.849853515625
1880064,23.935302734375
1884160,23.68359375
1888256,23.57666015625
1892352,23.113525390625
1896448,23.0576171875
1900544,23.163818359375
1904640,23.939453125
1908736,23.74267578125
1912832,22.932373046875
1916928,22.810546875
1921024,22.69189453125
1925120,22.87255859375
1929216,23.048095703125
1933312,22.644775390625
1937408,22.634765625
1941504,22.771728515625
1945600,23.267822265625
1949696,23.83935546875
1953792,24.00732421875
1957888,24.771484375
1961984,24.797119140625
1966080,24.65576171875
1970176,24.786865234375
1974272,24.504638671875
1978368,24.152587890625
1982464,23.767333984375
1986560,24.031982421875
1990656,24.75439453125
1994752,25.039306640625
1998848,25.3193359375
2002944,26.22216796875
2007040,26.249267578125
2011136,26.486572265625
2015232,27.34814453125
2019328,27.11181640625
2023424,27.21826171875
2027520,26.674072265625
2031616,26.21484375
2035712,26.44091796875
2039808,26.718017578125
2043904,27.123046875
2048000,27.56201171875
2052096,27.5478515625
2056192,27.31787109375
2060288,27.27099609375
2064384,26.941162109375
2068480,26.137939453125
2072576,26.491455078125
2076672,26.511962890625
2080768,26.65966796875
2084864,27.205078125
2088960,28.03662109375
2093056,28.6376953125
2097152,28.6220703125
2101248,28.428466796875
2105344,28.67138671875
2109440,28.9453125
2113536,28.486083984375
2117632,28.312255859375
2121728,27.782470703125
2125824,28.015869140625
2129920,28.47119140625
2134016,28.806396484375
2138112,29.19873046875
2142208,29.44140625
2146304,29.976318359375
2150400,30.4560546875
2154496,30.674560546875
2158592,30.767578125
2162688,30.5029296875
2166784,29.5068359375
2170880,29.34228515625
2174976,27.958984375
2179072,27.267822265625
2183168,27.3662109375
2187264,27.3388671875
2191360,27.947021484375
2195456,28.752685546875
2199552,29.1298828125
2203648,28.74755859375
2207744,29.43701171875
2211840,30.0400390625
2215936,29.7509765625
2220032,29.462890625
2224128,28.7734375
2228224,27.98779296875
2232320,27.867431640625
2236416,27.9501953125
2240512,28.023193359375
2244608,28.83544921875
2248704,29.76416015625
2252800,30.154052734375
2256896,30.89404296875
2260992,30.6259765625
2265088,31.335693359375
2269184,31.127197265625
2273280,31.048583984375
2277376,30.1376953125
2281472,29.69775390625
2285568,29.8740234375
2289664,30.609130859375
2293760,30.278564453125
2297856,29.240478515625
2301952,29.284912109375
2306048,30.25634765625
2310144,30.958740234375
2314240,31.282470703125
2318336,31.506103515625
2322432,31.609375
2326528,32.142578125
2330624,33.48779296875
2334720,33.632568359375
2338816,32.367431640625
2342912,32.135498046875
2347008,32.87744140625
2351104,32.41845703125
2355200,31.68896484375
2359296,31.63525390625
2363392,30.939208984375
2367488,31.40185546875
2371584,32.257568359375
2375680,32.21826171875
2379776,31.393798828125
2383872,31.517822265625
2387968,31.4150390625
2392064,31.92822265625
2396160,32.640625
2400256,32.661865234375
2404352,32.035400390625
2408448,31.28369140625
2412544,31.326416015625
2416640,31.744140625
2420736,31.775390625
2424832,30.963134765625
2428928,31.6826171875
2433024,32.011962890625
2437120,32.34326171875
2441216,32.013427734375
2445312,31.739013671875
2449408,30.5556640625
2453504,29.587158203125
2457600,29.04541015625
2461696,29.985595703125
2465792,30.178466796875
2469888,30.051513671875
2473984,29.95751953125
2478080,30.2216796875
2482176,30.218017578125
2486272,30.13623046875
2490368,30.705078125
2494464,30.880859375
2498560,31.341064453125
2502656,32.2392578125
2506752,31.923583984375
2510848,32.158935546875
2514944,31.796875
2519040,31.96826171875
2523136,31.742919921875
2527232,31.52587890625
2531328,31.81689453125
2535424,31.64794921875
2539520,31.82861328125
2543616,31.607421875
2547712,31.04150390625
2551808,30.780517578125
2555904,31.004638671875
2560000,30.967529296875
2564096,30.737060546875
2568192,31.162109375
2572288,30.868896484375
2576384,30.340087890625
2580480,30.527587890625
2584576,30.669677734375
2588672,31.103515625
2592768,31.5634765625
2596864,31.461181640625
2600960,32.46435546875
2605056,32.043701171875
2609152,32.30419921875
2613248,32.42041015625
2617344,32.470703125
2621440,33.2060546875
2625536,31.8994140625
2629632,31.69091796875
2633728,31.469970703125
2637824,31.913330078125
2641920,31.952880859375
2646016,31.639404296875
2650112,31.76123046875
2654208,31.475341796875
2658304,31.859130859375
2662400,32.8291015625
2666496,33.326904296875
2670592,33.650146484375
2674688,34.230224609375
2678784,34.7109375
2682880,34.40234375
2686976,34.002685546875
2691072,34.378662109375
2695168,34.093994140625
2699264,33.03076171875
2703360,32.183349609375
2707456,32.012939453125
2711552,32.205322265625
2715648,32.910400390625
2719744,33.391357421875
2723840,33.49072265625
2727936,33.67138671875
2732032,34.002685546875
2736128,34.961181640625
2740224,35.4501953125
2744320,35.33984375
2748416,35.5791015625
2752512,35.66748046875
2756608,34.52197265625
2760704,33.8115234375
2764800,33.638916015625
2768896,33.957275390625
2772992,33.7822265625
2777088,32.93359375
2781184,33.021240234375
2785280,33.685546875
2789376,34.666748046875
2793472,34.240966796875
2797568,34.496337890625
2801664,33.931884765625
2805760,33.929931640625
2809856,33.843994140625
2813952,33.248291015625
2818048,33.187255859375
2822144,32.392578125
2826240,31.659423828125
2830336,31.29345703125
2834432,31.886474609375
2838528,32.8095703125
2842624,33.555419921875
2846720,33.84716796875
2850816,33.79248046875
2854912,34.576171875
2859008,34.46728515625
2863104,34.837158203125
2867200,34.372802734375
2871296,34.586181640625
2875392,34.053466796875
2879488,34.772216796875
2883584,36.3349609375
2887680,36.5419921875
2891776,36.923095703125
2895872,37.933349609375
2899968,38.787841796875
2904064,40.57080078125
2908160,41.191650390625
2912256,41.378662109375
2916352,40.593017578125
2920448,40.01953125
2924544,39.65625
2928640,39.302978515625
2932736,38.79345703125
2936832,38.371337890625
2940928,38.38427734375
2945024,39.308837890625
2949120,40.04296875
2953216,40.949951171875
2957312,41.06201171875
2961408,41.2626953125
2965504,41.2275390625
2969600,41.12744140625
2973696,41.223388671875
2977792,40.70947265625
2981888,40.6083984375
2985984,40.532470703125
2990080,39.14990234375
2994176,39.29150390625
2998272,37.838134765625
3002368,36.830322265625
3006464,38.458740234375
3010560,40.630126953125
3014656,40.450439453125
3018752,39.638916015625
3022848,39.915283203125
3026944,40.052978515625
3031040,39.734375
3035136,38.81787109375
3039232,38.79248046875
3043328,38.6591796875
3047424,37.400146484375
3051520,37.263916015625
3055616,37.1875
3059712,37.024658203125
3063808,37.43310546875
3067904,37.990478515625
3072000,38.224609375
3076096,38.2509765625
3080192,39.87158203125
3084288,41.23193359375
3088384,41.678466796875
3092480,40.675537109375
3096576,41.36572265625
3100672,41.77197265625
3104768,41.7314453125
3108864,41.802001953125
3112960,41.111572265625
3117056,41.041748046875
3121152,42.37939453125
3125248,42.728271484375
3129344,43.406005859375
3133440,43.646728515625
3137536,42.302978515625
3141632,43.48095703125
3145728,44.067626953125
3149824,45.12158203125
3153920,46.820068359375
3158016,46.561767578125
3162112,45.59228515625
3166208,44.855224609375
3170304,44.18701171875
3174400,43.875732421875
3178496,42.959716796875
3182592,41.051513671875
3186688,39.685302734375
3190784,39.359130859375
3194880,38.82080078125
3198976,38.401611328125
3203072,38.937744140625
3207168,40.612060546875
3211264,43.002197265625
3215360,44.66162109375
3219456,45.20263671875
3223552,44.923095703125
3227648,44.47998046875
3231744,44.23486328125
3235840,44.4462890625
3239936,43.128173828125
3244032,42.415771484375
3248128,42.196044921875
3252224,42.561279296875
3256320,42.03466796875
3260416,41.94482421875
3264512,42.5673828125
3268608,42.34765625
3272704,43.84521484375
3276800,43.735595703125
3280896,43.26171875
3284992,43.26904296875
3289088,43.843017578125
3293184,43.354248046875
3297280,44.333251953125
3301376,44.33203125
3305472,44.094482421875
3309568,45.0625
3313664,45.343505859375
3317760,46.014404296875
3321856,44.613525390625
3325952,44.87109375
3330048,44.30615234375
3334144,43.509765625
3338240,42.88232421875
3342336,42.55029296875
3346432,43.833740234375
3350528,42.4052734375
3354624,42.647705078125
3358720,43.036865234375
3362816,44.17138671875
3366912,44.477783203125
3371008,44.2138671875
3375104,43.684814453125
3379200,42.442626953125
3383296,42.024169921875
3387392,41.51123046875
3391488,41.09375
3395584,39.809326171875
3399680,39.317138671875
3403776,40.04248046875
3407872,40.573974609375
3411968,42.197509765625
3416064,42.120849609375
3420160,40.93798828125
3424256,40.6533203125
3428352,40.923095703125
3432448,40.326416015625
3436544,39.542724609375
3440640,40.712646484375
3444736,41.281005859375
3448832,40.93505859375
3452928,40.751708984375
3457024,40.3515625
3461120,40.29248046875
3465216,40.27734375
3469312,39.9609375
3473408,38.901611328125
3477504,40.42919921875
3481600,40.45751953125
3485696,38.91650390625
3489792,38.3642578125
3493888,38.60595703125
3497984,38.876953125
3502080,38.90380859375
3506176,39.9296875
3510272,39.994384765625
3514368,39.42578125
3518464,39.935546875
3522560,39.57763671875
3526656,40.093017578125
3530752,42.870849609375
3534848,42.8349609375
3538944,43.672607421875
3543040,44.425048828125
3547136,42.456298828125
3551232,40.822998046875
3555328,42.10498046875
3559424,42.14453125
3563520,42.159423828125
3567616,43.171142578125
3571712,44.53125
3575808,45.644775390625
3579904,46.366455078125
3584000,46.417236328125
3588096,46.958984375
3592192,48.653564453125
3596288,49.87548828125
3600384,50.9638671875
3604480,49.2216796875
3608576,47.346435546875
3612672,47.38818359375
3616768,47.5771484375
3620864,46.041015625
3624960,44.510009765625
3629056,43.502197265625
3633152,44.89892578125
3637248,46.45458984375
3641344,47.582763671875
3645440,47.962646484375
3649536,46.740478515625
3653632,46.56103515625
3657728,45.578857421875
3661824,46.536376953125
3665920,47.110595703125
3670016,46.858642578125
3674112,47.232177734375
3678208,48.07568359375
3682304,47.517822265625
3686400,46.238525390625
3690496,45.686767578125
3694592,46.238525390625
3698688,46.740966796875
3702784,47.84619140625
3706880,48.920654296875
3710976,49.60009765625
3715072,50.051025390625
3719168,51.04931640625
3723264,51.760498046875
3727360,51.39892578125
3731456,50.9560546875
3735552,52.51904296875
3739648,52.943115234375
3743744,50.79296875
3747840,50.124755859375
3751936,50.2373046875
3756032,50.55078125
3760128,49.378662109375
3764224,49.493408203125
3768320,50.44873046875
3772416,49.369384765625
3776512,49.74267578125
3780608,48.97021484375
3784704,48.081298828125
3788800,48.4482421875
3792896,48.150146484375
3796992,48.902587890625
3801088,50.6376953125
3805184,51.201904296875
3809280,49.306640625
3813376,49.81689453125
3817472,50.163330078125
3821568,50.427490234375
3825664,49.65576171875
3829760,47.439697265625
3833856,46.707763671875
3837952,46.03125
3842048,46.0361328125
3846144,46.214599609375
3850240,45.829833984375
3854336,45.5615234375
3858432,44.230224609375
3862528,44.345947265625
3866624,44.687744140625
3870720,45.27490234375
3874816,46.30419921875
3878912,45.10986328125
3883008,46.8193359375
3887104,48.058837890625
3891200,48.716796875
3895296,48.28271484375
3899392,49.934814453125
3903488,51.339599609375
3907584,49.5107421875
3911680,51.017333984375
3915776,49.23291015625
3919872,49.068115234375
3923968,49.984130859375
3928064,50.4755859375
3932160,50.66796875
3936256,49.76171875
3940352,48.245849609375
3944448,47.978515625
3948544,46.7392578125
3952640,44.955078125
3956736,44.40869140625
3960832,45.32958984375
3964928,45.075927734375
3969024,45.01171875
3973120,45.21533203125
3977216,44.70263671875
3981312,44.678466796875
3985408,45.330322265625
3989504,46.321044921875
3993600,46.218505859375
3997696,47.692626953125
4001792,47.5126953125
4005888,49.527587890625
4009984,50.595947265625
4014080,50.101318359375
4018176,49.686767578125
4022272,50.920166015625
4026368,52.27490234375
4030464,52.24853515625
4034560,52.5087890625
4038656,53.2158203125
4042752,52.35595703125
4046848,53.133544921875
4050944,55.078857421875
4055040,54.781982421875
4059136,56.5380859375
4063232,57.836181640625
4067328,57.337158203125
4071424,56.621826171875
4075520,58.361328125
4079616,59.431640625
4083712,58.70751953125
4087808,59.333740234375
4091904,62.031982421875
4096000,59.966552734375
4100096,58.917236328125
4104192,59.526611328125
4108288,59.153076171875
4112384,56.95947265625
4116480,55.6552734375
4120576,57.41455078125
4124672,56.71826171875
4128768,56.668212890625
4132864,55.374755859375
4136960,54.45458984375
4141056,55.5283203125
4145152,55.04833984375
4149248,54.03857421875
4153344,54.640625
4157440,54.3134765625
4161536,53.770263671875
4165632,53.703857421875
4169728,53.218017578125
4173824,52.585205078125
4177920,54.250244140625
4182016,54.821044921875
4186112,55.79443359375
4190208,56.353759765625
4194304,56.5078125
4198400,55.635009765625
4202496,54.40380859375
4206592,54.54052734375
4210688,55.49658203125
4214784,58.439208984375
4218880,58.338134765625
4222976,56.325439453125
4227072,57.123779296875
4231168,56.04931640625
4235264,54.366455078125
4239360,54.055419921875
4243456,53.677001953125
4247552,54.54345703125
4251648,54.903564453125
4255744,55.822998046875
4259840,55.365966796875
4263936,55.347412109375
4268032,53.43994140625
4272128,54.09765625
4276224,55.77734375
4280320,54.083251953125
4284416,52.9033203125
4288512,51.660888671875
4292608,50.94580078125
4296704,51.613525390625
4300800,52.60595703125
4304896,51.516357421875
4308992,50.71826171875
4313088,51.864990234375
4317184,52.73828125
4321280,52.8525390625
4325376,52.101806640625
4329472,52.06982421875
4333568,52.6630859375
4337664,53.91796875
4341760,52.833251953125
4345856,52.417724609375
4349952,51.193359375
4354048,48.980712890625
4358144,47.920654296875
4362240,48.26611328125
4366336,50.208740234375
4370432,49.65625
4374528,48.946533203125
4378624,48.48876953125
4382720,48.66796875
4386816,50.733642578125
4390912,50.513427734375
4395008,49.833740234375
4399104,50.2216796875
4403200,51.38720703125
4407296,53.658935546875
4411392,55.1904296875
4415488,56.30517578125
4419584,57.8916015625
4423680,58.935302734375
4427776,59.040283203125
4431872,57.931884765625
4435968,57.897216796875
4440064,57.162109375
4444160,57.89208984375
4448256,59.180419921875
4452352,59.645751953125
4456448,59.67626953125
4460544,59.345458984375
4464640,59.285888671875
4468736,62.960205078125
4472832,66.085693359375
4476928,67.126708984375
4481024,64.805908203125
4485120,64.430419921875
4489216,63.962158203125
4493312,63.362548828125
4497408,63.30419921875
4501504,62.344482421875
4505600,63.010498046875
4509696,62.824951171875
4513792,61.072021484375
4517888,60.380126953125
4521984,58.981689453125
4526080,58.235107421875
4530176,58.94970703125
4534272,60.776123046875
4538368,59.5947265625
4542464,58.089599609375
4546560,58.074462890625
4550656,60.4453125
4554752,60.987548828125
4558848,60.650390625
4562944,60.849853515625
4567040,61.121826171875
4571136,61.052490234375
4575232,60.507568359375
4579328,60.1787109375
4583424,62.56591796875
4587520,63.04931640625
4591616,63.076904296875
4595712,64.240478515625
4599808,64.447998046875
4603904,64.657958984375
4608000,64.76123046875
4612096,64.200439453125
4616192,64.179931640625
4620288,62.262451171875
4624384,60.9814453125
4628480,61.986083984375
4632576,61.257568359375
4636672,61.435546875
4640768,61.59716796875
4644864,61.833740234375
4648960,60.62939453125
4653056,60.965576171875
4657152,61.357666015625
4661248,60.269775390625
4665344,58.94384765625
4669440,58.922119140625
4673536,59.097900390625
4677632,57.317626953125
4681728,55.880126953125
4685824,55.730712890625
4689920,54.1865234375
4694016,54.581298828125
4698112,54.921875
4702208,54.43359375
4706304,54.2109375
4710400,53.40869140625
4714496,52.25341796875
4718592,53.14697265625
4722688,55.3212890625
4726784,57.120849609375
4730880,58.82666015625
4734976,60.373779296875
4739072,60.5498046875
4743168,59.93408203125
4747264,60.745361328125
4751360,64.090576171875
4755456,64.23681640625
4759552,62.30322265625
4763648,62.796630859375
4767744,64.404052734375
4771840,66.462890625
4775936,64.793212890625
4780032,64.421875
4784128,64.443359375
4788224,64.8603515625
4792320,65.617919921875
4796416,68.38134765625
4800512,69.946044921875
4804608,68.941162109375
4808704,68.681396484375
4812800,69.639404296875
4816896,68.53271484375
4820992,65.8359375
4825088,66.04931640625
4829184,66.33642578125
4833280,66.433837890625
4837376,67.543212890625
4841472,68.645751953125
4845568,71.208251953125
4849664,71.621337890625
4853760,72.8173828125
4857856,73.14306640625
4861952,72.8662109375
4866048,73.009765625
4870144,71.447021484375
4874240,71.84423828125
4878336,71.558349609375
4882432,70.763671875
4886528,71.473876953125
4890624,72.2109375
4894720,72.068115234375
4898816,70.7587890625
4902912,67.5615234375
4907008,66.9765625
4911104,66.598876953125
4915200,64.733154296875
4919296,65.453369140625
4923392,64.672119140625
4927488,64.335205078125
4931584,64.688232421875
4935680,64.11669921875
4939776,64.70703125
4943872,66.5703125
4947968,68.6708984375
4952064,69.384033203125
4956160,68.66748046875
4960256,68.845458984375
4964352,66.81591796875
4968448,66.190185546875
4972544,66.016845703125
4976640,65.6708984375
4980736,64.824462890625
4984832,64.024169921875
4988928,62.607666015625
4993024,62.783203125
4997120,65.441162109375
5001216,65.35302734375
5005312,65.692138671875
5009408,66.375
5013504,66.32373046875
5017600,66.46728515625
5021696,65.576171875
5025792,63.449462890625
5029888,64.927734375
5033984,66.45556640625
5038080,64.95654296875
5042176,65.416259765625
5046272,64.778564453125
5050368,63.982666015625
5054464,63.6083984375
5058560,62.845947265625
5062656,61.937255859375
5066752,62.54638671875
5070848,63.38134765625
5074944,63.4580078125
5079040,62.815673828125
5083136,63.397705078125
5087232,61.86865234375
5091328,63.99560546875
5095424,63.701171875
5099520,62.518798828125
5103616,62.330078125
5107712,62.894287109375
5111808,63.531494140625
5115904,63.1376953125
5120000,63.337158203125
5124096,61.805908203125
5128192,62.669921875
5132288,62.80224609375
5136384,66.390625
5140480,68.361083984375
5144576,68.23095703125
5148672,66.8193359375
5152768,68.756103515625
5156864,68.16796875
5160960,67.01171875
5165056,67.715576171875
5169152,68.935791015625
5173248,70.56103515625
5177344,69.58740234375
5181440,69.591796875
5185536,70.598876953125
5189632,70.90087890625
5193728,71.265380859375
5197824,71.989990234375
5201920,72.4169921875
5206016,71.72900390625
5210112,73.17822265625
5214208,73.460693359375
5218304,75.247802734375
5222400,75.604248046875
5226496,76.448486328125
5230592,77.34033203125
5234688,78.619384765625
5238784,80.197509765625
5242880,77.334716796875
5246976,76.894287109375
5251072,77.544189453125
5255168,77.559814453125
5259264,76.596923828125
5263360,75.138671875
5267456,74.38671875
5271552,74.77392578125
5275648,73.39453125
5279744,71.53759765625
5283840,68.499755859375
5287936,66.68701171875
5292032,66.176513671875
5296128,66.6962890625
5300224,65.77734375
5304320,66.877197265625
5308416,66.19140625
5312512,65.699462890625
5316608,65.08935546875
5320704,65.877685546875
5324800,64.435546875
5328896,63.12109375
5332992,60.990966796875
5337088,60.205078125
5341184,59.806884765625
5345280,58.799072265625
5349376,59.326171875
5353472,60.985107421875
5357568,61.931884765625
5361664,64.030517578125
