env_step,test_returned_episode_returns
1044480,0.0
1048576,0.0
1052672,0.0
1056768,0.0
1060864,0.0
1064960,0.0
1069056,0.0
1073152,0.0
1077248,0.0
1081344,0.0
1085440,0.0
1089536,0.0
1093632,0.0
1097728,27.000001907348636
1101824,27.000001907348636
1105920,27.000001907348636
1110016,27.000001907348636
1114112,27.000001907348636
1118208,27.000001907348636
1122304,27.000001907348636
1126400,27.000001907348636
1130496,27.000001907348636
1134592,27.000001907348636
1138688,27.000001907348636
1142784,27.000001907348636
1146880,27.000001907348636
1150976,27.000001907348636
1155072,27.000001907348636
1159168,27.000001907348636
1163264,27.000001907348636
1167360,27.000001907348636
1171456,27.000001907348636
1175552,27.000001907348636
1179648,27.000001907348636
1183744,27.000001907348636
1187840,27.000001907348636
1191936,27.000001907348636
1196032,27.000001907348636
1200128,27.000001907348636
1204224,27.000001907348636
1208320,27.000001907348636
1212416,27.000001907348636
1216512,27.000001907348636
1220608,27.000001907348636
1224704,27.000001907348636
1228800,27.000001907348636
1232896,27.000001907348636
1236992,27.000001907348636
1241088,27.000001907348636
1245184,27.000001907348636
1249280,27.000001907348636
1253376,27.000001907348636
1257472,27.000001907348636
1261568,27.000001907348636
1265664,27.000001907348636
1269760,27.000001907348636
1273856,27.000001907348636
1277952,27.000001907348636
1282048,27.000001907348636
1286144,27.000001907348636
1290240,27.000001907348636
1294336,27.000001907348636
1298432,27.000001907348636
1302528,27.000001907348636
1306624,27.000001907348636
1310720,27.000001907348636
1314816,27.000001907348636
1318912,27.000001907348636
1323008,27.000001907348636
1327104,27.000001907348636
1331200,27.000001907348636
1335296,27.000001907348636
1339392,27.000001907348636
1343488,27.000001907348636
1347584,27.000001907348636
1351680,27.000001907348636
1355776,27.000001907348636
1359872,27.000001907348636
1363968,27.000001907348636
1368064,27.000001907348636
1372160,27.000001907348636
1376256,27.000001907348636
1380352,27.000001907348636
1384448,27.000001907348636
1388544,27.000001907348636
1392640,27.000001907348636
1396736,27.000001907348636
1400832,27.000001907348636
1404928,27.000001907348636
1409024,27.000001907348636
1413120,27.000001907348636
1417216,27.000001907348636
1421312,27.000001907348636
1425408,27.000001907348636
1429504,27.000001907348636
1433600,27.000001907348636
1437696,27.000001907348636
1441792,27.000001907348636
1445888,27.000001907348636
1449984,27.000001907348636
1454080,27.000001907348636
1458176,27.000001907348636
1462272,27.000001907348636
1466368,27.000001907348636
1470464,27.000001907348636
1474560,27.000001907348636
1478656,27.000001907348636
1482752,27.000001907348636
1486848,27.000001907348636
1490944,27.000001907348636
1495040,27.000001907348636
1499136,27.000001907348636
1503232,27.000001907348636
1507328,27.000001907348636
1511424,27.000001907348636
1515520,27.000001907348636
1519616,27.000001907348636
1523712,27.000001907348636
1527808,27.000001907348636
1531904,27.000001907348636
1536000,27.000001907348636
1540096,27.000001907348636
1544192,27.000001907348636
1548288,27.000001907348636
1552384,27.000001907348636
1556480,27.000001907348636
1560576,27.000001907348636
1564672,27.000001907348636
1568768,27.000001907348636
1572864,27.000001907348636
1576960,27.000001907348636
1581056,27.000001907348636
1585152,27.000001907348636
1589248,27.000001907348636
1593344,27.000001907348636
1597440,27.000001907348636
1601536,27.000001907348636
1605632,27.000001907348636
1609728,27.000001907348636
1613824,27.000001907348636
1617920,27.000001907348636
1622016,27.000001907348636
1626112,27.000001907348636
1630208,27.000001907348636
1634304,27.000001907348636
1638400,27.000001907348636
1642496,27.000001907348636
1646592,27.000001907348636
1650688,27.000001907348636
1654784,27.000001907348636
1658880,27.000001907348636
1662976,27.000001907348636
1667072,27.000001907348636
1671168,27.000001907348636
1675264,27.000001907348636
1679360,27.000001907348636
1683456,27.000001907348636
1687552,27.000001907348636
1691648,27.000001907348636
1695744,27.000001907348636
1699840,27.000001907348636
1703936,27.000001907348636
1708032,27.000001907348636
1712128,27.000001907348636
1716224,27.000001907348636
1720320,27.000001907348636
1724416,27.000001907348636
1728512,27.000001907348636
1732608,27.000001907348636
1736704,27.000001907348636
1740800,27.000001907348636
1744896,27.000001907348636
1748992,27.000001907348636
1753088,27.000001907348636
1757184,27.000001907348636
1761280,27.000001907348636
1765376,27.000001907348636
1769472,27.000001907348636
1773568,27.000001907348636
1777664,27.000001907348636
1781760,27.000001907348636
1785856,27.000001907348636
1789952,27.000001907348636
1794048,27.000001907348636
1798144,27.000001907348636
1802240,27.000001907348636
1806336,27.000001907348636
1810432,27.000001907348636
1814528,27.000001907348636
1818624,27.000001907348636
1822720,27.000001907348636
1826816,27.000001907348636
1830912,27.000001907348636
1835008,27.000001907348636
1839104,27.000001907348636
1843200,27.000001907348636
1847296,27.000001907348636
1851392,27.000001907348636
1855488,27.000001907348636
1859584,27.000001907348636
1863680,27.000001907348636
1867776,27.000001907348636
1871872,27.000001907348636
1875968,27.000001907348636
1880064,27.000001907348636
1884160,27.000001907348636
1888256,27.000001907348636
1892352,27.000001907348636
1896448,27.000001907348636
1900544,27.000001907348636
1904640,27.000001907348636
1908736,27.000001907348636
1912832,27.000001907348636
1916928,27.000001907348636
1921024,27.000001907348636
1925120,27.000001907348636
1929216,27.000001907348636
1933312,27.000001907348636
1937408,27.000001907348636
1941504,27.000001907348636
1945600,27.000001907348636
1949696,27.000001907348636
1953792,27.000001907348636
1957888,27.000001907348636
1961984,27.000001907348636
1966080,27.000001907348636
1970176,27.000001907348636
1974272,27.000001907348636
1978368,27.000001907348636
1982464,27.000001907348636
1986560,27.000001907348636
1990656,27.000001907348636
1994752,27.000001907348636
1998848,27.000001907348636
2002944,27.000001907348636
2007040,27.000001907348636
2011136,27.000001907348636
2015232,27.000001907348636
2019328,27.000001907348636
2023424,27.000001907348636
2027520,27.000001907348636
2031616,27.000001907348636
2035712,27.000001907348636
2039808,27.000001907348636
2043904,27.000001907348636
2048000,27.000001907348636
2052096,27.000001907348636
2056192,27.000001907348636
2060288,27.000001907348636
2064384,27.000001907348636
2068480,27.000001907348636
2072576,27.000001907348636
2076672,27.000001907348636
2080768,27.000001907348636
2084864,27.000001907348636
2088960,27.000001907348636
2093056,27.000001907348636
2097152,27.000001907348636
2101248,27.000001907348636
2105344,27.000001907348636
2109440,27.000001907348636
2113536,27.000001907348636
2117632,27.000001907348636
2121728,27.000001907348636
2125824,27.000001907348636
2129920,27.000001907348636
2134016,27.000001907348636
2138112,27.000001907348636
2142208,27.000001907348636
2146304,27.000001907348636
2150400,27.000001907348636
2154496,27.000001907348636
2158592,27.000001907348636
2162688,27.000001907348636
2166784,27.000001907348636
2170880,27.000001907348636
2174976,27.000001907348636
2179072,27.000001907348636
2183168,27.000001907348636
2187264,27.000001907348636
2191360,27.000001907348636
2195456,51.0
2199552,51.0
2203648,51.0
2207744,51.0
2211840,51.0
2215936,51.0
2220032,51.0
2224128,51.0
2228224,51.0
2232320,51.0
2236416,51.0
2240512,51.0
2244608,51.0
2248704,51.0
2252800,51.0
2256896,51.0
2260992,51.0
2265088,51.0
2269184,51.0
2273280,51.0
2277376,51.0
2281472,51.0
2285568,51.0
2289664,51.0
2293760,51.0
2297856,51.0
2301952,51.0
2306048,51.0
2310144,51.0
2314240,51.0
2318336,51.0
2322432,51.0
2326528,51.0
2330624,51.0
2334720,51.0
2338816,51.0
2342912,51.0
2347008,51.0
2351104,51.0
2355200,51.0
2359296,51.0
2363392,51.0
2367488,51.0
2371584,51.0
2375680,51.0
2379776,51.0
2383872,51.0
2387968,51.0
2392064,51.0
2396160,51.0
2400256,51.0
2404352,51.0
2408448,51.0
2412544,51.0
2416640,51.0
2420736,51.0
2424832,51.0
2428928,51.0
2433024,51.0
2437120,51.0
2441216,51.0
2445312,51.0
2449408,51.0
2453504,51.0
2457600,51.0
2461696,51.0
2465792,51.0
2469888,51.0
2473984,51.0
2478080,51.0
2482176,51.0
2486272,51.0
2490368,51.0
2494464,51.0
2498560,51.0
2502656,51.0
2506752,51.0
2510848,51.0
2514944,51.0
2519040,51.0
2523136,51.0
2527232,51.0
2531328,51.0
2535424,51.0
2539520,51.0
2543616,51.0
2547712,51.0
2551808,51.0
2555904,51.0
2560000,51.0
2564096,51.0
2568192,51.0
2572288,51.0
2576384,51.0
2580480,51.0
2584576,51.0
2588672,51.0
2592768,51.0
2596864,51.0
2600960,51.0
2605056,51.0
2609152,51.0
2613248,51.0
2617344,51.0
2621440,51.0
2625536,51.0
2629632,51.0
2633728,51.0
2637824,51.0
2641920,51.0
2646016,51.0
2650112,51.0
2654208,51.0
2658304,51.0
2662400,51.0
2666496,51.0
2670592,51.0
2674688,51.0
2678784,51.0
2682880,51.0
2686976,51.0
2691072,51.0
2695168,51.0
2699264,51.0
2703360,51.0
2707456,51.0
2711552,51.0
2715648,51.0
2719744,51.0
2723840,51.0
2727936,51.0
2732032,51.0
2736128,51.0
2740224,51.0
2744320,51.0
2748416,51.0
2752512,51.0
2756608,51.0
2760704,51.0
2764800,51.0
2768896,51.0
2772992,51.0
2777088,51.0
2781184,51.0
2785280,51.0
2789376,51.0
2793472,51.0
2797568,51.0
2801664,51.0
2805760,51.0
2809856,51.0
2813952,51.0
2818048,51.0
2822144,51.0
2826240,51.0
2830336,51.0
2834432,51.0
2838528,51.0
2842624,51.0
2846720,51.0
2850816,51.0
2854912,51.0
2859008,51.0
2863104,51.0
2867200,51.0
2871296,51.0
2875392,51.0
2879488,51.0
2883584,51.0
2887680,51.0
2891776,51.0
2895872,51.0
2899968,51.0
2904064,51.0
2908160,51.0
2912256,51.0
2916352,51.0
2920448,51.0
2924544,51.0
2928640,51.0
2932736,51.0
2936832,51.0
2940928,51.0
2945024,51.0
2949120,51.0
2953216,51.0
2957312,51.0
2961408,51.0
2965504,51.0
2969600,51.0
2973696,51.0
2977792,51.0
2981888,51.0
2985984,51.0
2990080,51.0
2994176,51.0
2998272,51.0
3002368,51.0
3006464,51.0
3010560,51.0
3014656,51.0
3018752,51.0
3022848,51.0
3026944,51.0
3031040,51.0
3035136,51.0
3039232,51.0
3043328,51.0
3047424,51.0
3051520,51.0
3055616,51.0
3059712,51.0
3063808,51.0
3067904,51.0
3072000,51.0
3076096,51.0
3080192,51.0
3084288,51.0
3088384,51.0
3092480,51.0
3096576,51.0
3100672,51.0
3104768,51.0
3108864,51.0
3112960,51.0
3117056,51.0
3121152,51.0
3125248,51.0
3129344,51.0
3133440,51.0
3137536,51.0
3141632,51.0
3145728,51.0
3149824,51.0
3153920,51.0
3158016,51.0
3162112,51.0
3166208,51.0
3170304,51.0
3174400,51.0
3178496,51.0
3182592,51.0
3186688,51.0
3190784,51.0
3194880,51.0
3198976,51.0
3203072,51.0
3207168,51.0
3211264,51.0
3215360,51.0
3219456,51.0
3223552,51.0
3227648,51.0
3231744,51.0
3235840,51.0
3239936,51.0
3244032,51.0
3248128,51.0
3252224,51.0
3256320,51.0
3260416,51.0
3264512,51.0
3268608,51.0
3272704,51.0
3276800,51.0
3280896,51.0
3284992,51.0
3289088,51.0
3293184,144.0
3297280,144.0
3301376,144.0
3305472,144.0
3309568,144.0
3313664,144.0
3317760,144.0
3321856,144.0
3325952,144.0
3330048,144.0
3334144,144.0
3338240,144.0
3342336,144.0
3346432,144.0
3350528,144.0
3354624,144.0
3358720,144.0
3362816,144.0
3366912,144.0
3371008,144.0
3375104,144.0
3379200,144.0
3383296,144.0
3387392,144.0
3391488,144.0
3395584,144.0
3399680,144.0
3403776,144.0
3407872,144.0
3411968,144.0
3416064,144.0
3420160,144.0
3424256,144.0
3428352,144.0
3432448,144.0
3436544,144.0
3440640,144.0
3444736,144.0
3448832,144.0
3452928,144.0
3457024,144.0
3461120,144.0
3465216,144.0
3469312,144.0
3473408,144.0
3477504,144.0
3481600,144.0
3485696,144.0
3489792,144.0
3493888,144.0
3497984,144.0
3502080,144.0
3506176,144.0
3510272,144.0
3514368,144.0
3518464,144.0
3522560,144.0
3526656,144.0
3530752,144.0
3534848,144.0
3538944,144.0
3543040,144.0
3547136,144.0
3551232,144.0
3555328,144.0
3559424,144.0
3563520,144.0
3567616,144.0
3571712,144.0
3575808,144.0
3579904,144.0
3584000,144.0
3588096,144.0
3592192,144.0
3596288,144.0
3600384,144.0
3604480,144.0
3608576,144.0
3612672,144.0
3616768,144.0
3620864,144.0
3624960,144.0
3629056,144.0
3633152,144.0
3637248,144.0
3641344,144.0
3645440,144.0
3649536,144.0
3653632,144.0
3657728,144.0
3661824,144.0
3665920,144.0
3670016,144.0
3674112,144.0
3678208,144.0
3682304,144.0
3686400,144.0
3690496,144.0
3694592,144.0
3698688,144.0
3702784,144.0
3706880,144.0
3710976,144.0
3715072,144.0
3719168,144.0
3723264,144.0
3727360,144.0
3731456,144.0
3735552,144.0
3739648,144.0
3743744,144.0
3747840,144.0
3751936,144.0
3756032,144.0
3760128,144.0
3764224,144.0
3768320,144.0
3772416,144.0
3776512,144.0
3780608,144.0
3784704,144.0
3788800,144.0
3792896,144.0
3796992,144.0
3801088,144.0
3805184,144.0
3809280,144.0
3813376,144.0
3817472,144.0
3821568,144.0
3825664,144.0
3829760,144.0
3833856,144.0
3837952,144.0
3842048,144.0
3846144,144.0
3850240,144.0
3854336,144.0
3858432,144.0
3862528,144.0
3866624,144.0
3870720,144.0
3874816,144.0
3878912,144.0
3883008,144.0
3887104,144.0
3891200,144.0
3895296,144.0
3899392,144.0
3903488,144.0
3907584,144.0
3911680,144.0
3915776,144.0
3919872,144.0
3923968,144.0
3928064,144.0
3932160,144.0
3936256,144.0
3940352,144.0
3944448,144.0
3948544,144.0
3952640,144.0
3956736,144.0
3960832,144.0
3964928,144.0
3969024,144.0
3973120,144.0
3977216,144.0
3981312,144.0
3985408,144.0
3989504,144.0
3993600,144.0
3997696,144.0
4001792,144.0
4005888,144.0
4009984,144.0
4014080,144.0
4018176,144.0
4022272,144.0
4026368,144.0
4030464,144.0
4034560,144.0
4038656,144.0
4042752,144.0
4046848,144.0
4050944,144.0
4055040,144.0
4059136,144.0
4063232,144.0
4067328,144.0
4071424,144.0
4075520,144.0
4079616,144.0
4083712,144.0
4087808,144.0
4091904,144.0
4096000,144.0
4100096,144.0
4104192,144.0
4108288,144.0
4112384,144.0
4116480,144.0
4120576,144.0
4124672,144.0
4128768,144.0
4132864,144.0
4136960,144.0
4141056,144.0
4145152,144.0
4149248,144.0
4153344,144.0
4157440,144.0
4161536,144.0
4165632,144.0
4169728,144.0
4173824,144.0
4177920,144.0
4182016,144.0
4186112,144.0
4190208,144.0
4194304,144.0
4198400,144.0
4202496,144.0
4206592,144.0
4210688,144.0
4214784,144.0
4218880,144.0
4222976,144.0
4227072,144.0
4231168,144.0
4235264,144.0
4239360,144.0
4243456,144.0
4247552,144.0
4251648,144.0
4255744,144.0
4259840,144.0
4263936,144.0
4268032,144.0
4272128,144.0
4276224,144.0
4280320,144.0
4284416,144.0
4288512,144.0
4292608,144.0
4296704,144.0
4300800,144.0
4304896,144.0
4308992,144.0
4313088,144.0
4317184,144.0
4321280,144.0
4325376,144.0
4329472,144.0
4333568,144.0
4337664,144.0
4341760,144.0
4345856,144.0
4349952,144.0
4354048,144.0
4358144,144.0
4362240,144.0
4366336,144.0
4370432,144.0
4374528,144.0
4378624,144.0
4382720,144.0
4386816,144.0
4390912,99.0
4395008,99.0
4399104,99.0
4403200,99.0
4407296,99.0
4411392,99.0
4415488,99.0
4419584,99.0
4423680,99.0
4427776,99.0
4431872,99.0
4435968,99.0
4440064,99.0
4444160,99.0
4448256,99.0
4452352,99.0
4456448,99.0
4460544,99.0
4464640,99.0
4468736,99.0
4472832,99.0
4476928,99.0
4481024,99.0
4485120,99.0
4489216,99.0
4493312,99.0
4497408,99.0
4501504,99.0
4505600,99.0
4509696,99.0
4513792,99.0
4517888,99.0
4521984,99.0
4526080,99.0
4530176,99.0
4534272,99.0
4538368,99.0
4542464,99.0
4546560,99.0
4550656,99.0
4554752,99.0
4558848,99.0
4562944,99.0
4567040,99.0
4571136,99.0
4575232,99.0
4579328,99.0
4583424,99.0
4587520,99.0
4591616,99.0
4595712,99.0
4599808,99.0
4603904,99.0
4608000,99.0
4612096,99.0
4616192,99.0
4620288,99.0
4624384,99.0
4628480,99.0
4632576,99.0
4636672,99.0
4640768,99.0
4644864,99.0
4648960,99.0
4653056,99.0
4657152,99.0
4661248,99.0
4665344,99.0
4669440,99.0
4673536,99.0
4677632,99.0
4681728,99.0
4685824,99.0
4689920,99.0
4694016,99.0
4698112,99.0
4702208,99.0
4706304,99.0
4710400,99.0
4714496,99.0
4718592,99.0
4722688,99.0
4726784,99.0
4730880,99.0
4734976,99.0
4739072,99.0
4743168,99.0
4747264,99.0
4751360,99.0
4755456,99.0
4759552,99.0
4763648,99.0
4767744,99.0
4771840,99.0
4775936,99.0
4780032,99.0
4784128,99.0
4788224,99.0
4792320,99.0
4796416,99.0
4800512,99.0
4804608,99.0
4808704,99.0
4812800,99.0
4816896,99.0
4820992,99.0
4825088,99.0
4829184,99.0
4833280,99.0
4837376,99.0
4841472,99.0
4845568,99.0
4849664,99.0
4853760,99.0
4857856,99.0
4861952,99.0
4866048,99.0
4870144,99.0
4874240,99.0
4878336,99.0
4882432,99.0
4886528,99.0
4890624,99.0
4894720,99.0
4898816,99.0
4902912,99.0
4907008,99.0
4911104,99.0
4915200,99.0
4919296,99.0
4923392,99.0
4927488,99.0
4931584,99.0
4935680,99.0
4939776,99.0
4943872,99.0
4947968,99.0
4952064,99.0
4956160,99.0
4960256,99.0
4964352,99.0
4968448,99.0
4972544,99.0
4976640,99.0
4980736,99.0
4984832,99.0
4988928,99.0
4993024,99.0
4997120,99.0
5001216,99.0
5005312,99.0
5009408,99.0
5013504,99.0
5017600,99.0
5021696,99.0
5025792,99.0
5029888,99.0
5033984,99.0
5038080,99.0
5042176,99.0
5046272,99.0
5050368,99.0
5054464,99.0
5058560,99.0
5062656,99.0
5066752,99.0
5070848,99.0
5074944,99.0
5079040,99.0
5083136,99.0
5087232,99.0
5091328,99.0
5095424,99.0
5099520,99.0
5103616,99.0
5107712,99.0
5111808,99.0
5115904,99.0
5120000,99.0
5124096,99.0
5128192,99.0
5132288,99.0
5136384,99.0
5140480,99.0
5144576,99.0
5148672,99.0
5152768,99.0
5156864,99.0
5160960,99.0
5165056,99.0
5169152,99.0
5173248,99.0
5177344,99.0
5181440,99.0
5185536,99.0
5189632,99.0
5193728,99.0
5197824,99.0
5201920,99.0
5206016,99.0
5210112,99.0
5214208,99.0
5218304,99.0
5222400,99.0
5226496,99.0
5230592,99.0
5234688,99.0
5238784,99.0
5242880,99.0
5246976,99.0
5251072,99.0
5255168,99.0
5259264,99.0
5263360,99.0
5267456,99.0
5271552,99.0
5275648,99.0
5279744,99.0
5283840,99.0
5287936,99.0
5292032,99.0
5296128,99.0
5300224,99.0
5304320,99.0
5308416,99.0
5312512,99.0
5316608,99.0
5320704,99.0
5324800,99.0
5328896,99.0
5332992,99.0
5337088,99.0
5341184,99.0
5345280,99.0
5349376,99.0
5353472,99.0
5357568,99.0
5361664,99.0
5365760,99.0
5369856,99.0
5373952,99.0
5378048,99.0
5382144,99.0
5386240,99.0
5390336,99.0
5394432,99.0
5398528,99.0
5402624,99.0
5406720,99.0
5410816,99.0
5414912,99.0
5419008,99.0
5423104,99.0
5427200,99.0
5431296,99.0
5435392,99.0
5439488,99.0
5443584,99.0
5447680,99.0
5451776,99.0
5455872,99.0
5459968,99.0
5464064,99.0
5468160,99.0
5472256,99.0
5476352,99.0
5480448,99.0
5484544,99.0
5488640,160.0
5492736,160.0
5496832,160.0
5500928,160.0
5505024,160.0
5509120,160.0
5513216,160.0
5517312,160.0
5521408,160.0
5525504,160.0
5529600,160.0
5533696,160.0
5537792,160.0
5541888,160.0
5545984,160.0
5550080,160.0
5554176,160.0
5558272,160.0
5562368,160.0
5566464,160.0
5570560,160.0
5574656,160.0
5578752,160.0
5582848,160.0
5586944,160.0
5591040,160.0
5595136,160.0
5599232,160.0
5603328,160.0
5607424,160.0
5611520,160.0
5615616,160.0
5619712,160.0
5623808,160.0
5627904,160.0
5632000,160.0
5636096,160.0
5640192,160.0
5644288,160.0
5648384,160.0
5652480,160.0
5656576,160.0
5660672,160.0
5664768,160.0
5668864,160.0
5672960,160.0
5677056,160.0
5681152,160.0
5685248,160.0
5689344,160.0
5693440,160.0
5697536,160.0
5701632,160.0
5705728,160.0
5709824,160.0
5713920,160.0
5718016,160.0
5722112,160.0
5726208,160.0
5730304,160.0
5734400,160.0
5738496,160.0
5742592,160.0
5746688,160.0
5750784,160.0
5754880,160.0
5758976,160.0
5763072,160.0
5767168,160.0
5771264,160.0
5775360,160.0
5779456,160.0
5783552,160.0
5787648,160.0
5791744,160.0
5795840,160.0
5799936,160.0
5804032,160.0
5808128,160.0
5812224,160.0
5816320,160.0
5820416,160.0
5824512,160.0
5828608,160.0
5832704,160.0
5836800,160.0
5840896,160.0
5844992,160.0
5849088,160.0
5853184,160.0
5857280,160.0
5861376,160.0
5865472,160.0
5869568,160.0
5873664,160.0
5877760,160.0
5881856,160.0
5885952,160.0
5890048,160.0
5894144,160.0
5898240,160.0
5902336,160.0
5906432,160.0
5910528,160.0
5914624,160.0
5918720,160.0
5922816,160.0
5926912,160.0
5931008,160.0
5935104,160.0
5939200,160.0
5943296,160.0
5947392,160.0
5951488,160.0
5955584,160.0
5959680,160.0
5963776,160.0
5967872,160.0
5971968,160.0
5976064,160.0
5980160,160.0
5984256,160.0
5988352,160.0
5992448,160.0
5996544,160.0
6000640,160.0
6004736,160.0
6008832,160.0
6012928,160.0
6017024,160.0
6021120,160.0
6025216,160.0
6029312,160.0
6033408,160.0
6037504,160.0
6041600,160.0
6045696,160.0
6049792,160.0
6053888,160.0
6057984,160.0
6062080,160.0
6066176,160.0
6070272,160.0
6074368,160.0
6078464,160.0
6082560,160.0
6086656,160.0
6090752,160.0
6094848,160.0
6098944,160.0
6103040,160.0
6107136,160.0
6111232,160.0
6115328,160.0
6119424,160.0
6123520,160.0
6127616,160.0
6131712,160.0
6135808,160.0
6139904,160.0
6144000,160.0
6148096,160.0
6152192,160.0
6156288,160.0
6160384,160.0
6164480,160.0
6168576,160.0
6172672,160.0
6176768,160.0
6180864,160.0
6184960,160.0
6189056,160.0
6193152,160.0
6197248,160.0
6201344,160.0
6205440,160.0
6209536,160.0
6213632,160.0
6217728,160.0
6221824,160.0
6225920,160.0
6230016,160.0
6234112,160.0
6238208,160.0
6242304,160.0
6246400,160.0
6250496,160.0
6254592,160.0
6258688,160.0
6262784,160.0
6266880,160.0
6270976,160.0
6275072,160.0
6279168,160.0
6283264,160.0
6287360,160.0
6291456,160.0
6295552,160.0
6299648,160.0
6303744,160.0
6307840,160.0
6311936,160.0
6316032,160.0
6320128,160.0
6324224,160.0
6328320,160.0
6332416,160.0
6336512,160.0
6340608,160.0
6344704,160.0
6348800,160.0
6352896,160.0
6356992,160.0
6361088,160.0
6365184,160.0
6369280,160.0
6373376,160.0
6377472,160.0
6381568,160.0
6385664,160.0
6389760,160.0
6393856,160.0
6397952,160.0
6402048,160.0
6406144,160.0
6410240,160.0
6414336,160.0
6418432,160.0
6422528,160.0
6426624,160.0
6430720,160.0
6434816,160.0
6438912,160.0
6443008,160.0
6447104,160.0
6451200,160.0
6455296,160.0
6459392,160.0
6463488,160.0
6467584,160.0
6471680,160.0
6475776,160.0
6479872,160.0
6483968,160.0
6488064,160.0
6492160,160.0
6496256,160.0
6500352,160.0
6504448,160.0
6508544,160.0
6512640,160.0
6516736,160.0
6520832,160.0
6524928,160.0
6529024,160.0
6533120,160.0
6537216,160.0
6541312,160.0
6545408,160.0
6549504,160.0
6553600,160.0
6557696,160.0
6561792,160.0
6565888,160.0
6569984,160.0
6574080,160.0
6578176,160.0
6582272,160.0
6586368,149.0
6590464,149.0
6594560,149.0
6598656,149.0
6602752,149.0
6606848,149.0
6610944,149.0
6615040,149.0
6619136,149.0
6623232,149.0
6627328,149.0
6631424,149.0
6635520,149.0
6639616,149.0
6643712,149.0
6647808,149.0
6651904,149.0
6656000,149.0
6660096,149.0
6664192,149.0
6668288,149.0
6672384,149.0
6676480,149.0
6680576,149.0
6684672,149.0
6688768,149.0
6692864,149.0
6696960,149.0
6701056,149.0
6705152,149.0
6709248,149.0
6713344,149.0
6717440,149.0
6721536,149.0
6725632,149.0
